wine_url,collected
https://www.vivino.com/GB/en/schilling-rheingau-weiss-erd-riesling-elegantia-trocken/w/2243169,False
https://www.vivino.com/GB/en/giogoni-isola-dei-nuraghi/w/2243171,False
https://www.vivino.com/GB/en/payr-gosser-bierklinik-cuvee-herony-mus/w/2243173,False
https://www.vivino.com/GB/en/overstone-chardonnay/w/2243175,False
https://www.vivino.com/GB/en/collepiccino-brunello-di-montalcino/w/2243181,False
https://www.vivino.com/GB/en/mas-comtal-gran-angular-cabernet-franc/w/2243185,False
https://www.vivino.com/GB/en/cappuccini-barolo/w/2243193,False
https://www.vivino.com/GB/en/domaine-villemaine-chenonceaux/w/2243199,False
https://www.vivino.com/GB/en/vista-del-rey-barbera-dessert/w/2243200,False
https://www.vivino.com/GB/en/toifl-blauburger/w/2243209,False
https://www.vivino.com/GB/en/robert-goyette-chardonnay/w/2243211,False
https://www.vivino.com/GB/en/van-asperen-napa-valley-cabernet-sauvignon/w/2243220,False
https://www.vivino.com/GB/en/meoriga-esencia-33-verdejo/w/2243222,False
https://www.vivino.com/GB/en/cumulus-wines-block-50-mourvedre-grenache/w/2243224,False
https://www.vivino.com/GB/en/conceito-tinto/w/2243228,False
https://www.vivino.com/GB/en/claro-de-luna-chardonnay-maule-valley-white-wine/w/2243232,False
https://www.vivino.com/GB/en/lo-priorat/w/2243235,False
https://www.vivino.com/GB/en/vini-artico-pinot-grigio/w/2243237,False
https://www.vivino.com/GB/en/epicuro-montepulciano-d-abruzzo-rosso/w/2243238,False
https://www.vivino.com/GB/en/villebois-vin-di-cat-sauvignon-blanc/w/2243241,False
https://www.vivino.com/GB/en/poboleda-red/w/2243250,False
https://www.vivino.com/GB/en/herdade-da-fonte-coberta-alentejano-rose/w/2243251,False
https://www.vivino.com/GB/en/collina-dei-lecci-brunello-di-montalcino-tuscany/w/2243253,False
https://www.vivino.com/GB/en/velo-late-harvest-sauvignon-blanc/w/2243257,False
https://www.vivino.com/GB/en/the-organic-wine-works-pinot-noir/w/2243258,False
https://www.vivino.com/GB/en/baron-edmond-de-rothschild-barons-edmond-benjamin-de-rothschild-haut-medoc/w/2243261,False
https://www.vivino.com/GB/en/urla-cabernet-sauvignon-tr-aegean/w/2243264,False
https://www.vivino.com/GB/en/little-stone-north-coast-petite-sirah/w/2243271,False
https://www.vivino.com/GB/en/fermier-fermier-cabernet-franc-red-wine-v-cuktr/w/2243275,False
https://www.vivino.com/GB/en/domaine-de-la-ranche-moulin-a-vent/w/2243284,False
https://www.vivino.com/GB/en/crow-river-black-sota/w/2243285,False
https://www.vivino.com/GB/en/bellanotte-rojadelsonzo/w/2243295,False
https://www.vivino.com/GB/en/jean-luc-colombo-terroirs-du-vent-cotes-du-rhone/w/2243296,False
https://www.vivino.com/GB/en/alois-grundl-oppidum-humiste-henry-samsbaluer-zweigelt-reben/w/2243299,False
https://www.vivino.com/GB/en/rl-buller-and-son-langdon-durif/w/2243300,False
https://www.vivino.com/GB/en/concannon-vineyard-brut-champagne/w/2243302,False
https://www.vivino.com/GB/en/toni-hartl-eisner/w/2243306,False
https://www.vivino.com/GB/en/gb-marks-spencer-casablanca-valley-chardonnay/w/2243316,False
https://www.vivino.com/GB/en/domaine-genot-boulanger-mercurey-les-bacs/w/2243332,False
https://www.vivino.com/GB/en/nostra-baja-california-vino-arte-sano/w/2243338,False
https://www.vivino.com/GB/en/fr-henri-clerc-santenay-1er-cru-clos-de-tavannes-rouge/w/2243345,False
https://www.vivino.com/GB/en/ostrozovic-mosler-sytene-perlive-blanc/w/2243359,False
https://www.vivino.com/GB/en/balcona-casa-de-la-cruz/w/2243374,False
https://www.vivino.com/GB/en/de-l-atrie-pays-du-val-de-loire-vendee-cabernet-franc/w/2243377,False
https://www.vivino.com/GB/en/winfried-seeber-chardonnay-trocken/w/2243378,False
https://www.vivino.com/GB/en/polehna-zloba-pinot-noir/w/2243385,False
https://www.vivino.com/GB/en/ollin-merlot-cabernet-sauvignon/w/2243392,False
https://www.vivino.com/GB/en/michel-langlois-champ-galant/w/2243396,False
https://www.vivino.com/GB/en/schloss-reinhartshausen-schlossberg/w/2243421,False
https://www.vivino.com/GB/en/ontanon-valliciergo-rioja/w/2243424,False
https://www.vivino.com/GB/en/marolo-grappa-di-barolo-15-anni/w/2243431,False
https://www.vivino.com/GB/en/thouet-bosseau-bourgueil-vieilles-vignes/w/2243436,False
https://www.vivino.com/GB/en/huber-bleger-muscat-alsace/w/2243445,False
https://www.vivino.com/GB/en/fredericzuffery-valais-fendant-chasselas/w/2243448,False
https://www.vivino.com/GB/en/montalbino-vin-santo-di-montalbino/w/2243451,False
https://www.vivino.com/GB/en/domaine-bernard-cuvee-augustin-cotes-du-rhone-villages/w/2243454,False
https://www.vivino.com/GB/en/ebner-selection-pinot-noir/w/2243457,False
https://www.vivino.com/GB/en/j-reynard-vin-du-valais-syrah/w/2243458,False
https://www.vivino.com/GB/en/clement-and-alenandre-barrel-permented-chablis/w/2243461,False
https://www.vivino.com/GB/en/tinazzi-ca-de-rocchi-ista/w/2243465,False
https://www.vivino.com/GB/en/colline-de-daval-la-vouettaz-gamay-de-chamoson/w/2243466,False
https://www.vivino.com/GB/en/dario-coos-il-longhino-ramandolo-dessert-wine/w/2243470,False
https://www.vivino.com/GB/en/arte-vini-morava-fr-frankovka/w/2243472,False
https://www.vivino.com/GB/en/pinte-vin-de-paille-arbois/w/2243481,False
https://www.vivino.com/GB/en/cuvee-speciale-vin-rouge-de-qualite-superieure/w/2243483,False
https://www.vivino.com/GB/en/i-butteri-roma-valmontone-vietri-sul-mare/w/2243500,False
https://www.vivino.com/GB/en/rheinberg-dornfelder-lieblich/w/2243506,False
https://www.vivino.com/GB/en/guardiano-crianza/w/2243510,False
https://www.vivino.com/GB/en/les-vignerons-de-maury-chabert-de-barbera-maury/w/2243523,False
https://www.vivino.com/GB/en/schloss-lieser-niederberg-helden-riesling-beerenauslese/w/2243527,False
https://www.vivino.com/GB/en/nicosia-fondo-filara-juculano-catarratto-frizzante/w/2243534,False
https://www.vivino.com/GB/en/vintage-muscat-de-beaumes-de-venise/w/2243547,False
https://www.vivino.com/GB/en/schrader-cellars-vieux-os-ira-carter-vineyard-old-vine-zinfandel/w/2243563,False
https://www.vivino.com/GB/en/stonegate-winery-spauding-vineyard-reserve-cabernet-sauvignon-diamond-mountain/w/2243592,False
https://www.vivino.com/GB/en/la-donne-cotes-de-castillon/w/2243594,False
https://www.vivino.com/GB/en/le-fontane-treceppi-rosso/w/2243604,False
https://www.vivino.com/GB/en/palmer-brut-reserve-champagne/w/2243607,False
https://www.vivino.com/GB/en/quinta-edmun-do-val-late-harvest-alvarinho/w/2243613,False
https://www.vivino.com/GB/en/eluney-cabernet-sauvignon/w/2243618,False
https://www.vivino.com/GB/en/domaine-de-la-renjarde-cotes-du-rhone-villages-blanc/w/2243623,False
https://www.vivino.com/GB/en/laurona-tarragona-falset/w/2243627,False
https://www.vivino.com/GB/en/terra-vega-syrah/w/2243634,False
https://www.vivino.com/GB/en/rally-one-meritage/w/2243637,False
https://www.vivino.com/GB/en/henri-de-villamont-grands-echezeaux-grand-cru/w/2243639,False
https://www.vivino.com/GB/en/familia-crotta-gran-reserva-premium-malbec/w/2243640,False
https://www.vivino.com/GB/en/eagle-castle-california-paso-robles-barbera/w/2243641,False
https://www.vivino.com/GB/en/kufura-passito-di-pantelleria/w/2243647,False
https://www.vivino.com/GB/en/fuerza-malbec/w/2243650,False
https://www.vivino.com/GB/en/cambioni-toscana-rosso/w/2243655,False
https://www.vivino.com/GB/en/brutocao-cellars-reserve-pinot-noir/w/2243661,False
https://www.vivino.com/GB/en/rasa-vineyards-columbia-valley-chardonnay/w/2243663,False
https://www.vivino.com/GB/en/rasa-vineyards-creative-impulse/w/2243669,False
https://www.vivino.com/GB/en/fr-domaine-rougeot-pommard-premier-cru-les-rugiens/w/2243673,False
https://www.vivino.com/GB/en/collegiata-frascati/w/2243674,False
https://www.vivino.com/GB/en/castle-creek-winery-lily-rose-white-utah/w/2243679,False
https://www.vivino.com/GB/en/domaine-baumann-alsace-riquewihr-gentil-classiq/w/2243680,False
https://www.vivino.com/GB/en/murdock-dos-trios/w/2243686,False
https://www.vivino.com/GB/en/rioja-bordin-rioja-crianza/w/2243687,False
https://www.vivino.com/GB/en/point-leo-road-mornington-peninsula-pinot-noir/w/2243690,False
https://www.vivino.com/GB/en/de-l-atrie-chardonnay/w/2243699,False
https://www.vivino.com/GB/en/macchiaiolo-dolce-moscato/w/2243703,False
https://www.vivino.com/GB/en/bruno-debize-beaujolais-nouveau/w/2243704,False
https://www.vivino.com/GB/en/klastrom-pinceszet-tokaji-furmint-teledes/w/2243713,False
https://www.vivino.com/GB/en/antoine-ligeren-clos-du-meix-trouhans-fixin/w/2243733,False
https://www.vivino.com/GB/en/winzerhof-gmeiner-capirah-kastanie/w/2243734,False
https://www.vivino.com/GB/en/la-croix-montjoie-cremant-de-bourgogne-brut/w/2243747,False
https://www.vivino.com/GB/en/centaure-domaine-du-centaure-griffon-cabernet-dorsa/w/2243749,False
https://www.vivino.com/GB/en/leroisier-130650-reserve-merlot/w/2243759,False
https://www.vivino.com/GB/en/cantina-di-soave-veneto-merlot-corvina/w/2243768,False
https://www.vivino.com/GB/en/7-cascine-conegliano-valdobbiadene-prosecco-superiore/w/2243773,False
https://www.vivino.com/GB/en/cerro-gil-tempranillo-syrah-roble/w/2243777,False
https://www.vivino.com/GB/en/huguenin-pere-fils-cuvee-huguenin/w/2243778,False
https://www.vivino.com/GB/en/andrew-januir-stone-cairn/w/2243780,False
https://www.vivino.com/GB/en/lheritier-duchene-cotes-d-auxerre-bourgogne-pinot-noir/w/2243782,False
https://www.vivino.com/GB/en/klostor-nahe/w/2243783,False
https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-les-esquerades-lirac-rose/w/2243794,False
https://www.vivino.com/GB/en/nicole-graeber-auxerrois-kabinett/w/2243799,False
https://www.vivino.com/GB/en/michlovsky-veltlinske-zelene-pozdni-sber/w/2243800,False
https://www.vivino.com/GB/en/steiner-family-vineyards-red-19-petite-sirah/w/2243822,False
https://www.vivino.com/GB/en/great-wall-huaxia-selection-cabernet-sauvignon/w/2243828,False
https://www.vivino.com/GB/en/olivier-gras-prat-sura-la-cuvee/w/2243836,False
https://www.vivino.com/GB/en/matamangos-mod-atamangos-modernamente-classico-unknown-v-knpld/w/2243846,False
https://www.vivino.com/GB/en/lewis-grace-patriot-zinfandel/w/2243851,False
https://www.vivino.com/GB/en/lanzavacchia-cren-dell-ape-piemonte-cortese/w/2243859,False
https://www.vivino.com/GB/en/venteux-tannat/w/2243860,False
https://www.vivino.com/GB/en/ashbury-heights-napa-valley-cabernet-sauvignon/w/2243863,False
https://www.vivino.com/GB/en/polvanera-aglianico/w/2243882,False
https://www.vivino.com/GB/en/parr-et-simpson-limestone-bay-nature-donum-pinot-gris/w/2243883,False
https://www.vivino.com/GB/en/waiwera-estate-pinot-noir/w/2243887,False
https://www.vivino.com/GB/en/jc-van-staden-petite-sirah-lodi/w/2243893,False
https://www.vivino.com/GB/en/gnter-hillen-mosel-zeller-schwarze-katz-riesling-hochgewachs-halbtrocken/w/2243900,False
https://www.vivino.com/GB/en/pontin-del-roza-yakima-valley-angelo-pontin-sangiovese/w/2243902,False
https://www.vivino.com/GB/en/puy-aranaud-maureze-cotes-de-castillon/w/2243905,False
https://www.vivino.com/GB/en/la-bacchanale-grand-cru-chardonne/w/2243907,False
https://www.vivino.com/GB/en/pamona-saint-laurent-cabernet-mitos-trocken-pfalz/w/2243908,False
https://www.vivino.com/GB/en/reunis-grands-barrails-lussac-saint-emilion/w/2243910,False
https://www.vivino.com/GB/en/armstrong-family-winery-wild-angels/w/2243912,False
https://www.vivino.com/GB/en/barrail-de-franc-bordeaux-rose/w/2243913,False
https://www.vivino.com/GB/en/i-diamanti-dell-emilia-biologiche-cabernet-sauvignon/w/2243914,False
https://www.vivino.com/GB/en/au-armstrong-celebration-series/w/2243915,False
https://www.vivino.com/GB/en/schurte-triesen-st-mamerten-blauburgunder/w/2243916,False
https://www.vivino.com/GB/en/taschner-soproni-cuvee-fidelissima/w/2243919,False
https://www.vivino.com/GB/en/fontalba-and-capote-red/w/2243920,False
https://www.vivino.com/GB/en/piat-pere-fils-pommard/w/2243921,False
https://www.vivino.com/GB/en/childress-vineyards-muscadine-sweet-white/w/2243924,False
https://www.vivino.com/GB/en/dronte-pinotage/w/2243927,False
https://www.vivino.com/GB/en/crown-bench-estates-winery-beamsville-livia-s-gold-chardonnay/w/2243928,False
https://www.vivino.com/GB/en/vigneti-vallorani-avora/w/2243930,False
https://www.vivino.com/GB/en/alain-et-vincent-creusefond-monthelie/w/2243932,False
https://www.vivino.com/GB/en/fr-chandesais-coteaux-bourguignons-savoure/w/2243935,False
https://www.vivino.com/GB/en/black-bottom-red/w/2243937,False
https://www.vivino.com/GB/en/wilson-winery-and-vineyards-cypress-ridge-zinfandel-red-wine/w/2243939,False
https://www.vivino.com/GB/en/alexanders-steakhouse-alexander-valley-medlock-ames-bell-mountain-ranch-red/w/2243940,False
https://www.vivino.com/GB/en/heinrich-vollmer-riesling-brut/w/2243942,False
https://www.vivino.com/GB/en/domaine-de-beaumont-fines-bulles-vouvray-brut/w/2243943,False
