wine_url,collected
https://www.vivino.com/GB/en/ferrari-carano-vineyards-and-winery-prevail-back-forty/w/4403,True
https://www.vivino.com/GB/en/ferrari-carano-vineyards-and-winery-eldorado-noir/w/4405,Rejected
https://www.vivino.com/GB/en/ferrari-carano-vineyards-and-winery-fume-blanc-sauvignon-blanc/w/4407,True
https://www.vivino.com/GB/en/sebastiani-vineyards-cherryblock-cabernet-sauvignon/w/4408,True
https://www.vivino.com/GB/en/sebastiani-vineyards-secolo/w/4410,True
https://www.vivino.com/GB/en/ferrari-carano-vineyards-and-winery-chardonnay/w/4412,True
https://www.vivino.com/GB/en/ferrari-carano-vineyards-and-winery-siena/w/4413,True
https://www.vivino.com/GB/en/sebastiani-vineyards-alexander-valley-cabernet-sauvignon/w/4414,True
https://www.vivino.com/GB/en/ferrari-carano-vineyards-and-winery-zinfandel/w/4415,True
https://www.vivino.com/GB/en/sebastiani-vineyards-alexander-valley-merlot/w/4416,True
https://www.vivino.com/GB/en/ferrari-carano-vineyards-and-winery-merlot/w/4417,True
https://www.vivino.com/GB/en/ferrari-carano-vineyards-and-winery-syrah/w/4418,True
https://www.vivino.com/GB/en/sebastiani-vineyards-dry-creek-valley-zinfandel/w/4419,True
https://www.vivino.com/GB/en/ferrari-carano-vineyards-and-winery-cabernet-sauvignon/w/4420,True
https://www.vivino.com/GB/en/sebastiani-vineyards-sonoma-valley-barbera/w/4421,Rejected
https://www.vivino.com/GB/en/ferrari-carano-vineyards-and-winery-tre-terre-chardonnay/w/4423,True
https://www.vivino.com/GB/en/ferrari-carano-vineyards-and-winery-fiorella-chardonnay/w/4424,True
https://www.vivino.com/GB/en/ferrari-carano-vineyards-and-winery-dominique-chardonnay/w/4426,True
https://www.vivino.com/GB/en/ferrari-carano-vineyards-and-winery-sky-high-ranch-pinot-noir/w/4427,True
https://www.vivino.com/GB/en/sebastiani-vineyards-carneros-chardonnay/w/4429,True
https://www.vivino.com/GB/en/ferrari-carano-vineyards-and-winery-villa-fiore-grenache/w/4431,Rejected
https://www.vivino.com/GB/en/sebastiani-vineyards-unoaked-chardonnay/w/4432,True
https://www.vivino.com/GB/en/sebastiani-vineyards-chardonnay-sonoma-county/w/4433,True
https://www.vivino.com/GB/en/sokol-blosser-meditrina-m/w/4434,Rejected
https://www.vivino.com/GB/en/sebastiani-vineyards-sonoma-county-pinot-noir/w/4436,True
https://www.vivino.com/GB/en/sebastiani-vineyards-sonoma-county-merlot/w/4439,True
https://www.vivino.com/GB/en/sokol-blosser-estate-pinot-gris-willamette-valley/w/4440,True
https://www.vivino.com/GB/en/sebastiani-vineyards-zinfandel/w/4443,True
https://www.vivino.com/GB/en/sokol-blosser-estate-rose-of-pinot-noir-dundee-hills/w/4444,Rejected
https://www.vivino.com/GB/en/sebastiani-vineyards-richard-cuneo-chardonnay/w/4445,Rejected
https://www.vivino.com/GB/en/sebastiani-vineyards-roussanne/w/4446,Rejected
https://www.vivino.com/GB/en/sebastiani-vineyards-carneros-pinot-noir/w/4447,True
https://www.vivino.com/GB/en/sebastiani-vineyards-eye-of-the-swan-rose/w/4449,Rejected
https://www.vivino.com/GB/en/kosta-browne-sonoma-coast-pinot-noir/w/4450,True
https://www.vivino.com/GB/en/kosta-browne-amber-ridge-vineyard-pinot-noir/w/4451,True
https://www.vivino.com/GB/en/kosta-browne-garys-vineyard-pinot-noir/w/4452,True
https://www.vivino.com/GB/en/sebastiani-vineyards-dolcino-rosso/w/4453,True
https://www.vivino.com/GB/en/kosta-browne-kanzler-vineyard-pinot-noir/w/4454,True
https://www.vivino.com/GB/en/kosta-browne-keefer-ranch-pinot-noir/w/4455,True
https://www.vivino.com/GB/en/sebastiani-vineyards-adagio-port/w/4456,Rejected
https://www.vivino.com/GB/en/kosta-browne-koplen-vineyard-pinot-noir/w/4457,True
https://www.vivino.com/GB/en/kosta-browne-rosella-s-vineyard-pinot-noir/w/4458,True
https://www.vivino.com/GB/en/viansa-aleatico-rose/w/4459,Rejected
https://www.vivino.com/GB/en/los-caballos-pinot-grigio/w/4462,Rejected
https://www.vivino.com/GB/en/leoness-cellars-vineyard-selection-galway-vineyard-chardonnay/w/4465,Rejected
https://www.vivino.com/GB/en/leoness-cellars-lana-lisa-rose-of-cabernet-sauvignon/w/4470,Rejected
https://www.vivino.com/GB/en/leoness-cellars-los-caballos-vineyard-merlot/w/4472,True
https://www.vivino.com/GB/en/leoness-cellars-melange-de-reves/w/4473,True
https://www.vivino.com/GB/en/rhonea-cotes-du-rhone-a-l-ombre-des-fontaines-rose/w/4479,Rejected
https://www.vivino.com/GB/en/soleiade-vacqueyras/w/4484,True
https://www.vivino.com/GB/en/columbia-crest-reserve-cabernet-sauvignon/w/4491,True
https://www.vivino.com/GB/en/rhonea-seigneur-de-fontimple-vacqueyras-rose/w/4492,True
https://www.vivino.com/GB/en/columbia-crest-reserve-ice-semillon/w/4500,Rejected
https://www.vivino.com/GB/en/rhonea-fontimple-vacqueyras/w/4502,True
https://www.vivino.com/GB/en/columbia-crest-h3-chardonnay/w/4504,True
https://www.vivino.com/GB/en/columbia-crest-grand-estates-cabernet-sauvignon/w/4506,True
https://www.vivino.com/GB/en/vignerons-de-caractere-domaine-de-carobelle-gigondas/w/4507,Rejected
https://www.vivino.com/GB/en/columbia-crest-grand-estates-merlot/w/4508,True
https://www.vivino.com/GB/en/columbia-crest-grand-estates-syrah/w/4509,True
https://www.vivino.com/GB/en/columbia-crest-grand-estates-chardonnay/w/4511,True
https://www.vivino.com/GB/en/columbia-crest-grand-estates-riesling/w/4512,True
https://www.vivino.com/GB/en/columbia-crest-grand-estates-sauvignon-blanc/w/4514,True
https://www.vivino.com/GB/en/us-two-vines-vineyard-10-red/w/4516,True
https://www.vivino.com/GB/en/vignerons-de-caractere-le-privilege-des-vignerons-cotes-du-rhone/w/4517,Rejected
https://www.vivino.com/GB/en/us-two-vines-cabernet-sauvignon/w/4518,True
https://www.vivino.com/GB/en/us-two-vines-riesling/w/4523,True
https://www.vivino.com/GB/en/us-two-vines-sauvignon-blanc/w/4524,True
https://www.vivino.com/GB/en/us-two-vines-chardonnay/w/4525,True
https://www.vivino.com/GB/en/vignerons-de-caractere-les-amadous-chateauneuf-du-pape/w/4527,Rejected
https://www.vivino.com/GB/en/callaway-winemaker-s-reserve-sangiovese/w/4532,Rejected
https://www.vivino.com/GB/en/callaway-winemaker-s-reserve-cabernet-merlot/w/4537,Rejected
https://www.vivino.com/GB/en/callaway-winemaker-s-reserve-dolcetto/w/4539,Rejected
https://www.vivino.com/GB/en/callaway-special-selection-muscat-canelli/w/4544,Rejected
https://www.vivino.com/GB/en/thomas-fogarty-cabernet-sauvignon/w/4549,True
https://www.vivino.com/GB/en/thomas-fogarty-vallerga-vineyard-cabernet-sauvignon/w/4550,Rejected
https://www.vivino.com/GB/en/thomas-fogarty-razorback-vineyard-merlot/w/4551,Rejected
https://www.vivino.com/GB/en/thomas-fogarty-will-s-cabin-vineyard-pinot-noir/w/4553,True
https://www.vivino.com/GB/en/thomas-fogarty-raines-vineyard-cabernet-sauvignon/w/4555,Rejected
https://www.vivino.com/GB/en/thomas-fogarty-gist-ranch-cabernet-franc/w/4560,True
https://www.vivino.com/GB/en/skyline-lodi-red/w/4564,True
https://www.vivino.com/GB/en/thomas-fogarty-pinot-noir/w/4565,True
https://www.vivino.com/GB/en/thomas-fogarty-white-harvest-pinot-noir/w/4566,Rejected
https://www.vivino.com/GB/en/thomas-fogarty-michaud-vineyard-pinot-noir/w/4567,True
https://www.vivino.com/GB/en/thomas-fogarty-blanc-de-blancs/w/4568,True
https://www.vivino.com/GB/en/thomas-fogarty-chardonnay/w/4569,True
https://www.vivino.com/GB/en/skyline-lodi-chardonnay/w/4573,Rejected
https://www.vivino.com/GB/en/skyline-lodi-riesling/w/4575,True
https://www.vivino.com/GB/en/thomas-fogarty-gist-ranch-pinot-gris/w/4576,Rejected
https://www.vivino.com/GB/en/de-tierra-russell-estate-chardonnay/w/4577,True
https://www.vivino.com/GB/en/thomas-fogarty-hargan-vineyard-port/w/4579,Rejected
https://www.vivino.com/GB/en/de-tierra-coast-view-vineyard-chardonnay/w/4581,Rejected
https://www.vivino.com/GB/en/de-tierra-russel-vineyard-pinot-noir/w/4583,True
https://www.vivino.com/GB/en/de-tierra-pinot-noir-monterey/w/4584,True
https://www.vivino.com/GB/en/twisted-oak-viognier/w/4585,True
https://www.vivino.com/GB/en/twisted-oak-verdelho/w/4586,Rejected
https://www.vivino.com/GB/en/cono-sur-ocio-pinot-noir/w/4590,True
https://www.vivino.com/GB/en/donati-chardonnay/w/4593,True
https://www.vivino.com/GB/en/donati-pinot-grigio/w/4594,Rejected
https://www.vivino.com/GB/en/donati-pinot-blanc/w/4595,Rejected
https://www.vivino.com/GB/en/cono-sur-twenty-barrels-limited-edition-sauvignon-blanc/w/4596,True
https://www.vivino.com/GB/en/cono-sur-twenty-barrels-limited-edition-chardonnay/w/4598,True
https://www.vivino.com/GB/en/cono-sur-twenty-barrels-limited-edition-pinot-noir/w/4599,True
https://www.vivino.com/GB/en/cono-sur-twenty-barrels-limited-edition-merlot/w/4600,True
https://www.vivino.com/GB/en/cono-sur-twenty-barrels-limited-edition-cabernet-sauvignon/w/4601,True
https://www.vivino.com/GB/en/cono-sur-reserva-especial-chardonnay/w/4616,True
https://www.vivino.com/GB/en/cono-sur-reserva-especial-riesling/w/4617,True
https://www.vivino.com/GB/en/cono-sur-reserva-especial-viognier/w/4618,True
https://www.vivino.com/GB/en/cono-sur-reserva-especial-gewurztraminer/w/4619,True
https://www.vivino.com/GB/en/cono-sur-reserva-especial-pinot-noir/w/4621,True
https://www.vivino.com/GB/en/cono-sur-reserva-especial-merlot/w/4622,True
https://www.vivino.com/GB/en/cono-sur-reserva-especial-carmenere/w/4623,True
https://www.vivino.com/GB/en/cono-sur-reserva-especial-syrah/w/4625,True
https://www.vivino.com/GB/en/cono-sur-organic-red-blend-cabernet-sauvignon-carmenere-syrah/w/4627,Rejected
https://www.vivino.com/GB/en/cono-sur-organic-sauvignon-blanc/w/4628,True
https://www.vivino.com/GB/en/cono-sur-tocornal-chardonnay/w/4629,True
https://www.vivino.com/GB/en/cono-sur-organic-pinot-noir/w/4630,True
https://www.vivino.com/GB/en/cono-sur-bicicleta-chardonnay/w/4632,True
https://www.vivino.com/GB/en/cono-sur-bicicleta-viognier/w/4634,True
https://www.vivino.com/GB/en/cono-sur-bicicleta-gewurztraminer/w/4635,True
https://www.vivino.com/GB/en/cono-sur-merlot-rose/w/4636,Rejected
https://www.vivino.com/GB/en/cono-sur-merlot/w/4638,True
https://www.vivino.com/GB/en/adelsheim-vineyard-bryan-creek-pinot-noir/w/4639,True
https://www.vivino.com/GB/en/cono-sur-syrah/w/4641,True
https://www.vivino.com/GB/en/adelsheim-vineyard-calkins-lane-pinot-noir/w/4642,True
https://www.vivino.com/GB/en/cono-sur-silencio-cabernet-sauvignon/w/4643,True
https://www.vivino.com/GB/en/cono-sur-sparkling-rose/w/4645,Rejected
https://www.vivino.com/GB/en/adelsheim-vineyard-quarter-mile-lane-vineyard-pinot-noir/w/4646,True
https://www.vivino.com/GB/en/adelsheim-vineyard-ribbon-springs-vineyard-pinot-noir/w/4647,True
https://www.vivino.com/GB/en/adelsheim-vineyard-stoller-chardonnay/w/4648,True
https://www.vivino.com/GB/en/adelsheim-vineyard-temperance-hill-pinot-noir/w/4649,True
https://www.vivino.com/GB/en/adelsheim-vineyard-pinot-blanc/w/4654,Rejected
https://www.vivino.com/GB/en/adelsheim-vineyard-tf-white-table/w/4655,Rejected
https://www.vivino.com/GB/en/rutherford-hill-winery-merlot/w/4657,True
https://www.vivino.com/GB/en/rutherford-hill-winery-chardonnay/w/4658,True
https://www.vivino.com/GB/en/de-tierra-tondre-grapefield-pinot-noir/w/4660,True
https://www.vivino.com/GB/en/rutherford-hill-winery-rose/w/4661,Rejected
https://www.vivino.com/GB/en/rutherford-hill-winery-merlot-reserve/w/4662,True
https://www.vivino.com/GB/en/rutherford-hill-winery-cabernet-franc/w/4663,True
https://www.vivino.com/GB/en/rutherford-hill-winery-malbec/w/4664,True
https://www.vivino.com/GB/en/rutherford-hill-winery-petit-verdot/w/4665,Rejected
https://www.vivino.com/GB/en/de-tierra-merlot/w/4666,True
https://www.vivino.com/GB/en/rutherford-hill-winery-sangiovese/w/4667,True
https://www.vivino.com/GB/en/rutherford-hill-winery-syrah/w/4669,True
https://www.vivino.com/GB/en/de-tierra-syrah/w/4671,True
https://www.vivino.com/GB/en/de-tierra-mesa-del-sol-late-harvest-zinfandel/w/4672,Rejected
https://www.vivino.com/GB/en/messina-hof-unoaked-chardonnay-dry-cuvee/w/4674,Rejected
https://www.vivino.com/GB/en/messina-hof-private-reserve-chardonnay/w/4675,Rejected
https://www.vivino.com/GB/en/messina-hof-pinot-grigio-dry-cuvee/w/4677,Rejected
https://www.vivino.com/GB/en/messina-hof-muscat-canelli/w/4679,Rejected
https://www.vivino.com/GB/en/messina-hof-private-reserve-gewurztraminer/w/4680,Rejected
https://www.vivino.com/GB/en/messina-hof-bonfire-blush/w/4683,Rejected
https://www.vivino.com/GB/en/messina-hof-tribute-to-motherhood-mama-rosa-rose-naturally-sweet/w/4684,Rejected
https://www.vivino.com/GB/en/messina-hof-romance-tribute-to-love-naturally-sweet/w/4685,Rejected
https://www.vivino.com/GB/en/messina-hof-christmas-reserve/w/4686,Rejected
https://www.vivino.com/GB/en/messina-hof-barrel-cuvee-cabernet-franc/w/4688,Rejected
https://www.vivino.com/GB/en/messina-hof-barrel-reserve-cabernet-sauvignon/w/4690,Rejected
https://www.vivino.com/GB/en/cooper-garrod-randall-grahm-clone-viognier/w/4691,True
https://www.vivino.com/GB/en/cooper-garrod-gravel-ridge-chardonnay/w/4692,True
https://www.vivino.com/GB/en/cooper-garrod-finley-vineyard-syrah/w/4695,True
https://www.vivino.com/GB/en/cooper-garrod-two-vineyard-cabernet-sauvignon/w/4696,True
https://www.vivino.com/GB/en/cooper-garrod-george-s-vineyard-cabernet-sauvignon/w/4697,True
https://www.vivino.com/GB/en/messina-hof-private-reserve-double-barrel-merlot/w/4698,Rejected
https://www.vivino.com/GB/en/cooper-garrod-rv-s-fine-claret/w/4699,True
https://www.vivino.com/GB/en/messina-hof-barrel-reserve-merlot/w/4700,Rejected
https://www.vivino.com/GB/en/messina-hof-private-reserve-double-barrel-pinot-noir/w/4701,Rejected
https://www.vivino.com/GB/en/messina-hof-barrel-cuvee-pinot-noir/w/4702,Rejected
https://www.vivino.com/GB/en/messina-hof-private-reserve-double-barrel-shiraz/w/4703,Rejected
https://www.vivino.com/GB/en/messina-hof-barrel-reserve-shiraz/w/4704,Rejected
https://www.vivino.com/GB/en/messina-hof-sweet-sangria/w/4705,Rejected
https://www.vivino.com/GB/en/messina-hof-private-reserve-double-barrel-zinfantel/w/4707,Rejected
https://www.vivino.com/GB/en/us-flowers-moon-select-pinot-noir/w/4716,True
https://www.vivino.com/GB/en/us-flowers-moon-select-chardonnay/w/4717,True
https://www.vivino.com/GB/en/us-flowers-frances-thompson-vineyard-pinot-noir/w/4718,True
https://www.vivino.com/GB/en/us-flowers-sea-view-ridge-vineyard-pinot-noir/w/4719,True
https://www.vivino.com/GB/en/us-flowers-andreen-gale-pinot-noir/w/4720,True
https://www.vivino.com/GB/en/us-flowers-andreen-gale-chardonnay/w/4721,True
https://www.vivino.com/GB/en/us-flowers-coastlands-vineyard-pinot-noir/w/4722,True
https://www.vivino.com/GB/en/us-flowers-sonoma-coast-chardonnay/w/4723,True
https://www.vivino.com/GB/en/us-flowers-pinot-noir/w/4724,True
https://www.vivino.com/GB/en/us-flowers-camp-meeting-ridge-vineyard-chardonnay/w/4725,True
https://www.vivino.com/GB/en/messina-hof-ebony-ports-of-call/w/4726,Rejected
https://www.vivino.com/GB/en/us-flowers-camp-meeting-ridge-vineyard-pinot-noir/w/4727,True
https://www.vivino.com/GB/en/messina-hof-ivory-ports-of-call/w/4728,Rejected
https://www.vivino.com/GB/en/us-flowers-grand-bouquet-pinot-noir/w/4729,True
https://www.vivino.com/GB/en/us-flowers-dz-vineyard-pinot-noir/w/4730,True
https://www.vivino.com/GB/en/messina-hof-orange-muscat-mistella-late-harvest/w/4734,Rejected
https://www.vivino.com/GB/en/us-flowers-talmage-bench-zinfandel/w/4741,Rejected
https://www.vivino.com/GB/en/messina-hof-paulo-shiraz/w/4742,Rejected
https://www.vivino.com/GB/en/chateau-st-jean-estate-viognier/w/4744,True
https://www.vivino.com/GB/en/chateau-st-jean-robert-young-vineyard-pinot-blanc/w/4745,Rejected
https://www.vivino.com/GB/en/chateau-st-jean-robert-young-vineyard-reserve-chardonnay/w/4746,True
https://www.vivino.com/GB/en/chateau-st-jean-reserve-chardonnay/w/4747,True
https://www.vivino.com/GB/en/chateau-st-jean-belle-terre-vineyard-chardonnay/w/4749,True
https://www.vivino.com/GB/en/oliver-pinot-grigio/w/4750,Rejected
https://www.vivino.com/GB/en/chateau-st-jean-durell-chardonnay/w/4751,True
https://www.vivino.com/GB/en/chateau-st-jean-robert-young-vineyard-chardonnay/w/4752,True
https://www.vivino.com/GB/en/chateau-st-jean-benoist-ranch-pinot-noir/w/4754,True
https://www.vivino.com/GB/en/oliver-cabernet-sauvignon/w/4755,True
https://www.vivino.com/GB/en/chateau-st-jean-sonoma-coast-pinot-noir/w/4757,True
https://www.vivino.com/GB/en/chateau-st-jean-durell-vineyard-pinot-noir/w/4758,True
https://www.vivino.com/GB/en/oliver-sauvignon-blanc/w/4759,True
https://www.vivino.com/GB/en/chateau-st-jean-reserve-malbec/w/4760,True
https://www.vivino.com/GB/en/oliver-viognier/w/4761,True
https://www.vivino.com/GB/en/chateau-st-jean-st-jean-estate-vineyard-malbec/w/4762,True
https://www.vivino.com/GB/en/oliver-reserve-shiraz/w/4763,True
https://www.vivino.com/GB/en/chateau-st-jean-st-jean-estate-vineyard-cabernet-franc/w/4764,True
https://www.vivino.com/GB/en/oliver-zinfandel/w/4765,True
https://www.vivino.com/GB/en/oliver-merlot/w/4766,True
https://www.vivino.com/GB/en/chateau-st-jean-durell-syrah/w/4768,True
https://www.vivino.com/GB/en/chateau-st-jean-merlot-central-coast/w/4770,True
https://www.vivino.com/GB/en/chateau-st-jean-alexander-valley-riesling/w/4772,True
https://www.vivino.com/GB/en/roger-lassarat-pouilly-fuisse-clos-de-france/w/4774,True
https://www.vivino.com/GB/en/roger-lassarat-pouilly-fuisse-racines/w/4775,Rejected
https://www.vivino.com/GB/en/roger-lassarat-pouilly-fuisse-clos-du-martelet/w/4776,True
https://www.vivino.com/GB/en/roger-lassarat-cuvee-r-pouilly-fuisse/w/4777,Rejected
https://www.vivino.com/GB/en/roger-lassarat-cuvee-plaisir-saint-veran/w/4778,True
https://www.vivino.com/GB/en/roger-lassarat-cuvee-prestige-saint-veran/w/4779,True
https://www.vivino.com/GB/en/roger-lassarat-saint-veran-les-mures/w/4780,True
https://www.vivino.com/GB/en/roger-lassarat-saint-veran-le-cras/w/4781,True
https://www.vivino.com/GB/en/mumm-napa-chardonnay/w/4783,True
https://www.vivino.com/GB/en/mumm-napa-devaux-ranch-pinot-gris/w/4784,True
https://www.vivino.com/GB/en/mumm-napa-pinot-noir/w/4785,True
https://www.vivino.com/GB/en/donnafugata-polena/w/4786,True
https://www.vivino.com/GB/en/donnafugata-la-fuga-chardonnay-contessa-entellina/w/4787,True
https://www.vivino.com/GB/en/donnafugata-contessa-entellina-chiaranda/w/4788,True
https://www.vivino.com/GB/en/donnafugata-sedara/w/4789,True
https://www.vivino.com/GB/en/donnafugata-sherazade-nero-d-avola/w/4790,True
https://www.vivino.com/GB/en/donnafugata-angheli/w/4791,True
https://www.vivino.com/GB/en/donnafugata-tancredi/w/4792,True
https://www.vivino.com/GB/en/donnafugata-mille-e-una-notte/w/4793,True
https://www.vivino.com/GB/en/chaddsford-pinot-grigio/w/4794,Rejected
https://www.vivino.com/GB/en/chaddsford-naked-chardonnay/w/4795,Rejected
https://www.vivino.com/GB/en/st-clement-vineyards-cabernet-sauvignon/w/4798,True
https://www.vivino.com/GB/en/st-clement-vineyards-chardonnay/w/4799,True
https://www.vivino.com/GB/en/chaddsford-merlot/w/4800,Rejected
https://www.vivino.com/GB/en/chaddsford-cabernet-sauvignon/w/4801,Rejected
https://www.vivino.com/GB/en/chaddsford-portfolio-collection-miller-estate-vineyard-pinot-noir/w/4802,Rejected
https://www.vivino.com/GB/en/pepper-wood-grove-cabernet-sauvignon/w/4803,True
https://www.vivino.com/GB/en/pepper-wood-grove-merlot/w/4805,True
https://www.vivino.com/GB/en/us-crusher-wilson-vineyard-cabernet-sauvignon/w/4827,True
https://www.vivino.com/GB/en/us-crusher-grower-s-selection-petite-sirah/w/4828,True
https://www.vivino.com/GB/en/us-crusher-wilson-vineyard-chardonnay/w/4829,True
https://www.vivino.com/GB/en/us-crusher-wilson-vineyard-viognier/w/4830,True
https://www.vivino.com/GB/en/us-aquinas-barrel-fermented-chardonnay/w/4835,True
https://www.vivino.com/GB/en/us-mias-playground-chardonnay/w/4836,Rejected
https://www.vivino.com/GB/en/us-mias-playground-sangiacomo-vineyards-pinot-noir/w/4837,True
https://www.vivino.com/GB/en/us-mias-playground-old-vine-zinfandel/w/4838,Rejected
https://www.vivino.com/GB/en/skn-merlot/w/4840,Rejected
https://www.vivino.com/GB/en/skn-sauvignon-blanc/w/4843,Rejected
https://www.vivino.com/GB/en/b-side-cabernet-sauvignon/w/4844,True
https://www.vivino.com/GB/en/opus-one-overture/w/4848,True
https://www.vivino.com/GB/en/bargetto-malbec/w/4850,Rejected
https://www.vivino.com/GB/en/the-white-knight-sauvignon-blanc/w/4851,True
https://www.vivino.com/GB/en/leese-fitch-chardonnay/w/4852,True
https://www.vivino.com/GB/en/leese-fitch-merlot/w/4853,True
https://www.vivino.com/GB/en/leese-fitch-cabernet-sauvignon/w/4854,True
https://www.vivino.com/GB/en/bargetto-cabernet-sauvignon/w/4856,True
https://www.vivino.com/GB/en/moobuzz-chardonnay/w/4857,True
https://www.vivino.com/GB/en/bargetto-regan-vineyards-reserve-merlot/w/4858,True
https://www.vivino.com/GB/en/bargetto-merlot/w/4861,True
https://www.vivino.com/GB/en/bargetto-pinot-noir/w/4865,True
https://www.vivino.com/GB/en/martin-and-weyrich-winery-pinot-noir/w/4866,Rejected
https://www.vivino.com/GB/en/bargetto-silvaspoons-vineyards-tempranillo/w/4868,Rejected
https://www.vivino.com/GB/en/bargetto-petite-sirah/w/4869,True
https://www.vivino.com/GB/en/bargetto-regan-vineyards-reserve-chardonnay/w/4873,True
https://www.vivino.com/GB/en/bargetto-gewurztraminer/w/4874,True
https://www.vivino.com/GB/en/bargetto-basor-vineyard-viognier/w/4875,True
https://www.vivino.com/GB/en/bargetto-pinot-grigio/w/4876,Rejected
https://www.vivino.com/GB/en/bargetto-pinot-grigio-retro/w/4878,True
https://www.vivino.com/GB/en/bargetto-pinot-grigio-california/w/4880,True
https://www.vivino.com/GB/en/martin-and-weyrich-winery-nebbiolo/w/4881,Rejected
https://www.vivino.com/GB/en/bargetto-frescolino-dry-rose/w/4882,Rejected
https://www.vivino.com/GB/en/martin-and-weyrich-winery-insieme/w/4883,Rejected
https://www.vivino.com/GB/en/martin-and-weyrich-winery-etrusco-cabernet-sauvignon/w/4884,True
https://www.vivino.com/GB/en/bargetto-muscat-canelli/w/4885,Rejected
https://www.vivino.com/GB/en/iron-horse-vineyards-ultra-brut/w/4888,Rejected
https://www.vivino.com/GB/en/schloss-proschwitz-traminer-riesling-spatlese/w/4889,Rejected
https://www.vivino.com/GB/en/iron-horse-vineyards-brut-rose/w/4891,True
https://www.vivino.com/GB/en/round-pond-estate-petit-verdot/w/4893,Rejected
https://www.vivino.com/GB/en/iron-horse-vineyards-wedding-cuvee/w/4895,True
https://www.vivino.com/GB/en/round-pond-estate-nebbiolo/w/4897,True
https://www.vivino.com/GB/en/iron-horse-vineyards-russian-cuvee-sparkling/w/4898,True
https://www.vivino.com/GB/en/iron-horse-vineyards-joy-sparkling/w/4899,True
https://www.vivino.com/GB/en/iron-horse-vineyards-t-bar-t-proprietor-grown-cuvee-r/w/4900,Rejected
https://www.vivino.com/GB/en/schramsberg-j-schram-brut-rose/w/4901,True
https://www.vivino.com/GB/en/schramsberg-j-schram-brut/w/4902,True
https://www.vivino.com/GB/en/iron-horse-vineyards-chardonnay/w/4903,True
https://www.vivino.com/GB/en/schramsberg-reserve/w/4904,True
https://www.vivino.com/GB/en/schramsberg-blanc-de-blancs-brut/w/4905,True
https://www.vivino.com/GB/en/iron-horse-vineyards-unoaked-chardonnay/w/4906,True
https://www.vivino.com/GB/en/schramsberg-blanc-de-noirs-brut/w/4907,True
https://www.vivino.com/GB/en/iron-horse-vineyards-rued-clone-chardonnay/w/4908,True
https://www.vivino.com/GB/en/schramsberg-brut-rose/w/4909,True
https://www.vivino.com/GB/en/iron-horse-vineyards-native-yeast-chardonnay/w/4910,True
https://www.vivino.com/GB/en/iron-horse-vineyards-corral-vineyard-chardonnay/w/4911,True
https://www.vivino.com/GB/en/iron-horse-vineyards-rose-de-pinot-noir/w/4913,Rejected
https://www.vivino.com/GB/en/iron-horse-vineyards-t-t-vineyard-rosato-di-sangiovese/w/4915,Rejected
https://www.vivino.com/GB/en/schramsberg-brut-mirabelle/w/4916,True
https://www.vivino.com/GB/en/schramsberg-brut-rose-querencia/w/4917,True
https://www.vivino.com/GB/en/iron-horse-vineyards-thomas-road-pinot-noir/w/4918,True
https://www.vivino.com/GB/en/iron-horse-vineyards-q-pinot-noir/w/4919,Rejected
https://www.vivino.com/GB/en/iron-horse-vineyards-pinot-noir/w/4921,True
https://www.vivino.com/GB/en/j-vineyards-brut-rose/w/4922,True
https://www.vivino.com/GB/en/j-vineyards-pinot-gris/w/4926,True
https://www.vivino.com/GB/en/iron-horse-vineyards-t-bar-t-proprietor-grown-cabernet-franc/w/4927,Rejected
https://www.vivino.com/GB/en/j-vineyards-hoot-owl-vineyard-viognier/w/4928,True
https://www.vivino.com/GB/en/j-vineyards-pinotage/w/4930,True
https://www.vivino.com/GB/en/iron-horse-vineyards-t-bar-t-vineyard-benchmark/w/4931,Rejected
https://www.vivino.com/GB/en/wiens-family-cellars-pinot-noir/w/4933,True
https://www.vivino.com/GB/en/wiens-family-cellars-syrah/w/4934,True
https://www.vivino.com/GB/en/wiens-family-cellars-artist-series-tempranillo-petite-sirah/w/4935,Rejected
https://www.vivino.com/GB/en/wiens-family-cellars-petite-sirah/w/4936,True
https://www.vivino.com/GB/en/wiens-family-cellars-reserve-primitivo/w/4938,True
https://www.vivino.com/GB/en/wiens-family-cellars-ruby-port/w/4940,Rejected
https://www.vivino.com/GB/en/wiens-family-cellars-reserve-cabernet-sauvignon/w/4941,True
https://www.vivino.com/GB/en/wiens-family-cellars-malvasia-bianca/w/4942,Rejected
https://www.vivino.com/GB/en/wiens-family-cellars-chardonnay/w/4943,True
https://www.vivino.com/GB/en/wiens-family-cellars-viognier/w/4944,True
https://www.vivino.com/GB/en/wiens-family-cellars-amour-de-l-orange/w/4945,True
https://www.vivino.com/GB/en/wiens-family-cellars-white-port/w/4946,Rejected
https://www.vivino.com/GB/en/il-borro-toscana/w/4948,True
https://www.vivino.com/GB/en/greg-norman-estates-cabernet-merlot/w/4949,True
https://www.vivino.com/GB/en/il-borro-sangiovese-toscana-polissena/w/4950,True
https://www.vivino.com/GB/en/greg-norman-estates-shiraz/w/4951,True
https://www.vivino.com/GB/en/greg-norman-estates-zinfandel/w/4952,True
https://www.vivino.com/GB/en/il-borro-toscana-pian-di-nova-rosso/w/4953,True
https://www.vivino.com/GB/en/greg-norman-estates-shiraz-cabernet/w/4954,True
