wine_url,collected
https://www.vivino.com/GB/en/fiesta-winery-savannah-rose/w/1835971,False
https://www.vivino.com/GB/en/chateau-de-la-deveze-les-caprices-de-claudine/w/1835972,False
https://www.vivino.com/GB/en/bodegas-bordeje-pago-de-romeroso/w/1835974,False
https://www.vivino.com/GB/en/celler-mariol-merlot-crianca/w/1835979,False
https://www.vivino.com/GB/en/panzanello-p-il-bianco/w/1835982,False
https://www.vivino.com/GB/en/cave-tambour-tradition-banyuls-banyuls/w/1835984,False
https://www.vivino.com/GB/en/le-vie-dell-uva-collio-pinot-grigio/w/1835988,False
https://www.vivino.com/GB/en/it-gianni-franzi-vino-bianco/w/1835997,False
https://www.vivino.com/GB/en/groote-post-reserve-pinot-noir/w/1835998,False
https://www.vivino.com/GB/en/nikolas-repanes-nicolas-repanis-cuvee-argyro/w/1836001,False
https://www.vivino.com/GB/en/louis-fabre-corbieres/w/1836004,False
https://www.vivino.com/GB/en/san-nicolo-vino-nobile-di-montepulciano/w/1836005,False
https://www.vivino.com/GB/en/castiglion-del-bosco-cdbianco-toscana/w/1836006,False
https://www.vivino.com/GB/en/azienda-agricola-s-antonio-rosso-de-ronca-riserva-selecione-vini-marian/w/1836011,False
https://www.vivino.com/GB/en/cid-bermudez-altrejo-ribera-del-duero-vendimia-seleccionada/w/1836013,False
https://www.vivino.com/GB/en/pierre-gentizon-apollon/w/1836020,False
https://www.vivino.com/GB/en/marques-de-reinosa-adrian-serrano-crianza/w/1836021,False
https://www.vivino.com/GB/en/pradelle-piave-refosco/w/1836022,False
https://www.vivino.com/GB/en/torres-vedras-sporting-tinto/w/1836026,False
https://www.vivino.com/GB/en/chateau-triau-cuvee-initiale-bordeaux-superieur/w/1836031,False
https://www.vivino.com/GB/en/yannick-thonet-chautagne-pinot-noir/w/1836034,False
https://www.vivino.com/GB/en/chateau-de-naujan-bordeaux/w/1836043,False
https://www.vivino.com/GB/en/nicolas-carmarans-aveyron/w/1836045,False
https://www.vivino.com/GB/en/bertrand-87293-cotes-de-bourg/w/1836053,False
https://www.vivino.com/GB/en/staniford-great-southern-reserve-chardonnay/w/1836058,False
https://www.vivino.com/GB/en/la-rosa-piu-rosa-oltrepo-pavese-pinot-nero/w/1836059,False
https://www.vivino.com/GB/en/robinia-sicilia-nero-d-avola/w/1836060,False
https://www.vivino.com/GB/en/le-favole-storis-tenute-cadorin/w/1836063,False
https://www.vivino.com/GB/en/die-bull-fine-red-blend/w/1836064,False
https://www.vivino.com/GB/en/adriano-marco-e-vittorio-ardi-bianco/w/1836065,False
https://www.vivino.com/GB/en/joseph-drouhin-meursault-premier-cru-charmes/w/1836068,False
https://www.vivino.com/GB/en/jean-maupertuis-puy-long/w/1836070,False
https://www.vivino.com/GB/en/d-anice-graves/w/1836071,False
https://www.vivino.com/GB/en/mattarana-blanco/w/1836075,False
https://www.vivino.com/GB/en/herdade-de-sao-miguel-aragones/w/1836077,False
https://www.vivino.com/GB/en/wakley-cellars-chardonnay-south-eastern-australia/w/1836078,False
https://www.vivino.com/GB/en/terres-de-loire-les-dorees-sancerre-rose/w/1836081,False
https://www.vivino.com/GB/en/mas-des-armes-cavalino-rose/w/1836082,False
https://www.vivino.com/GB/en/giacobazzi-primatist-gran-dessert-dolce/w/1836084,False
https://www.vivino.com/GB/en/kasbergkeller-mundelsheim-holzfass-trollinger-mit-lemberger-trocken/w/1836093,False
https://www.vivino.com/GB/en/fr-victoria-la-folie-haut-medoc/w/1836095,False
https://www.vivino.com/GB/en/calatrasi-la-piazza-primitivo/w/1836096,False
https://www.vivino.com/GB/en/chateau-corbin-divin-de-corbin-saint-emilion/w/1836101,False
https://www.vivino.com/GB/en/fr-chateau-thenac-fleur-de-thenac-blanc/w/1836102,False
https://www.vivino.com/GB/en/les-caves-des-hautes-cotes-tete-de-cuvee-pommard-1er-cru-les-epenots/w/1836104,False
https://www.vivino.com/GB/en/castelveder-monte-della-rosa-rosso-curtefranca/w/1836106,False
https://www.vivino.com/GB/en/paul-lebrun-extra-brut-champagne-grand-cru-cramant/w/1836110,False
https://www.vivino.com/GB/en/chateau-aumedes-cuvee-emilien-raissac-corbieres/w/1836111,False
https://www.vivino.com/GB/en/siozard-roc-de-barrailh-bordeaux/w/1836116,False
https://www.vivino.com/GB/en/fr-domaine-de-mayol-luberon-oplezir/w/1836117,False
https://www.vivino.com/GB/en/notte-bia-nca-blanc-jove/w/1836120,False
https://www.vivino.com/GB/en/fr-lenne-vieilles-vignes-syrah/w/1836125,False
https://www.vivino.com/GB/en/antunes-matthieu-chablis-premier-cru-vaillons-chablis-vaillons/w/1836126,False
https://www.vivino.com/GB/en/eguren-ugarte-tentacion-de-ugarte-tempranillo/w/1836129,False
https://www.vivino.com/GB/en/sartor-emilio-velluto-del-montello-cabernet-franc/w/1836133,False
https://www.vivino.com/GB/en/pasquale-trinchillo-il-palazzaccio-di-re-porsenna-rosso-toscano/w/1836134,False
https://www.vivino.com/GB/en/moffett-barrel-select-cabernet-sauvignon/w/1836139,False
https://www.vivino.com/GB/en/beamonte-crianza-tempranillo/w/1836141,False
https://www.vivino.com/GB/en/vieira-bordeaux-superieur/w/1836142,False
https://www.vivino.com/GB/en/es-iniesta-corazon-loco-rosado/w/1836150,False
https://www.vivino.com/GB/en/claremont-inn-sunset-peach-twist/w/1836151,False
https://www.vivino.com/GB/en/domaine-des-beaumont-charmes-chambertin-grand-cru/w/1836162,False
https://www.vivino.com/GB/en/helde-jechtinger-steingrube-weissburgunder-kabinett-trocken-handsortiert/w/1836163,False
https://www.vivino.com/GB/en/la-gigliola-villa-milani-chianti/w/1836168,False
https://www.vivino.com/GB/en/podere-ristella-giovenco-syrah-maremma-toscana/w/1836173,False
https://www.vivino.com/GB/en/garrone-ossolanum-rosso/w/1836175,False
https://www.vivino.com/GB/en/diego-pressenda-la-torricella-langhe-chardonnay/w/1836181,False
https://www.vivino.com/GB/en/likuria-lefkadia-flamingo-flamingo/w/1836184,False
https://www.vivino.com/GB/en/somerbosch-lbv-late-bottled-vintage-stellenbosch/w/1836187,False
https://www.vivino.com/GB/en/fr-mosny-clos-du-demi-sec-montlouis-sur-loire/w/1836190,False
https://www.vivino.com/GB/en/sentout-entre-deux-mers/w/1836191,False
https://www.vivino.com/GB/en/monteci-recioto-della-valpolicella-classico/w/1836193,False
https://www.vivino.com/GB/en/fratelli-mottura-bonarda/w/1836197,False
https://www.vivino.com/GB/en/domaine-lou-gaillot-elegance-blanc/w/1836199,False
https://www.vivino.com/GB/en/battenfeld-spanier-30661-kirchenstuck-spatburgunder-gg/w/1836200,False
https://www.vivino.com/GB/en/san-silvestro-alta-langa/w/1836202,False
https://www.vivino.com/GB/en/sansibar-thirtynine-rheingau/w/1836205,False
https://www.vivino.com/GB/en/pacific-star-viognier/w/1836208,False
https://www.vivino.com/GB/en/foyt-no-67-chardonnay/w/1836211,False
https://www.vivino.com/GB/en/clos-des-4-vents-bernard-astruc-grenache-syrah/w/1836213,False
https://www.vivino.com/GB/en/laffitte-teston-pur-jus-de-raisin-muscat/w/1836214,False
https://www.vivino.com/GB/en/l-aumerade-cuvee-louis-fabre-cotes-de-provence/w/1836215,False
https://www.vivino.com/GB/en/clos-des-4-vents-bernard-astruc-chardonnay/w/1836216,False
https://www.vivino.com/GB/en/maurizio-bruno-vigna-dei-sassi/w/1836217,False
https://www.vivino.com/GB/en/korrell-johanneshof-magnum-cuvee/w/1836219,False
https://www.vivino.com/GB/en/bogle-river-ranch-chardonnay/w/1836220,False
https://www.vivino.com/GB/en/de-only-sansibar-blanc-sansibar/w/1836221,False
https://www.vivino.com/GB/en/ville-rouge-cuvee-paul/w/1836222,False
https://www.vivino.com/GB/en/piscina-mirabile-campi-flegrei-falanghina-campi-flegrei/w/1836228,False
https://www.vivino.com/GB/en/ottiger-rosenau-auslese-riesling-silvaner/w/1836230,False
https://www.vivino.com/GB/en/robert-blanck-vin-d-alsace-lieu-dit-kritt-pinot-gris/w/1836239,False
https://www.vivino.com/GB/en/frontignan-muscat-terres-roses-muscat-sec/w/1836242,False
https://www.vivino.com/GB/en/trebaseleghe-125644-delle-venezie-merlot/w/1836244,False
https://www.vivino.com/GB/en/maetz-ch-bulles-d-amour-cremant-d-alsace-brut/w/1836249,False
https://www.vivino.com/GB/en/court-garden-classic-cuvee-brut/w/1836250,False
https://www.vivino.com/GB/en/kwv-light-tawny-port/w/1836252,False
https://www.vivino.com/GB/en/batono-bianco-semidolce/w/1836255,False
https://www.vivino.com/GB/en/kwv-limited-release-port/w/1836261,False
https://www.vivino.com/GB/en/botham-merrill-willis-chardonnay/w/1836265,False
https://www.vivino.com/GB/en/weinhaus-ranke-deidesheimer-nonnenstuck-sauvignon-blanc-trocken/w/1836271,False
https://www.vivino.com/GB/en/strehn-merlot/w/1836273,False
https://www.vivino.com/GB/en/black-tie-merlot-cabernet-sauvignon/w/1836286,False
https://www.vivino.com/GB/en/haltinger-gutedel-weiler-schlipef/w/1836294,False
https://www.vivino.com/GB/en/chateau-coursou-la-croix-simon-bordeaux-superieur/w/1836301,False
https://www.vivino.com/GB/en/la-guyennoise-le-clos-du-manoir-graves/w/1836303,False
https://www.vivino.com/GB/en/domaine-du-palais-gevrey-chambertin-1er-cru-les-champonnets/w/1836308,False
https://www.vivino.com/GB/en/louis-freyburger-fils-emotion-cremant-d-alsace-brut/w/1836310,False
https://www.vivino.com/GB/en/monte-negra-sauvignon-blanc-late-harvest/w/1836313,False
https://www.vivino.com/GB/en/naveran-clos-antonia/w/1836320,False
https://www.vivino.com/GB/en/schloss-lieser-juffer-sonnenuhr-riesling-auslese-goldkapsel/w/1836324,False
https://www.vivino.com/GB/en/quinta-de-lemos-dona-louise/w/1836326,False
https://www.vivino.com/GB/en/chateau-des-fougeres-graves-clos-montesquieu/w/1836328,False
https://www.vivino.com/GB/en/johanes-boubee-chateau-les-grandes-mottes-blaye-cotes-de-bordeaux/w/1836330,False
https://www.vivino.com/GB/en/paulin-arnauld-la-clef-des-champs-merlot-grenache-noir/w/1836332,False
https://www.vivino.com/GB/en/chateau-la-rose-vimiere-les-eymerits/w/1836345,False
https://www.vivino.com/GB/en/pala-i-fiori-triente-cannonau/w/1836350,False
https://www.vivino.com/GB/en/us-chandon-reserve-chardonnay/w/1836357,False
https://www.vivino.com/GB/en/la-passonne-passavant-bordelais-d-origine/w/1836493,False
https://www.vivino.com/GB/en/corneille-montpeyroux/w/1836503,False
https://www.vivino.com/GB/en/corneille-st-chinian/w/1836509,False
https://www.vivino.com/GB/en/roman-rutishauser-cuvee-burg-rheineck-st-gallen/w/1836526,False
https://www.vivino.com/GB/en/girlan-de-vill-merlot/w/1836527,False
https://www.vivino.com/GB/en/wolfgang-vineyards-vienna-gru-vee-gruner-veltliner/w/1836534,False
https://www.vivino.com/GB/en/round-petal-blend-11-pinot-grigio-chardonnay/w/1836553,False
https://www.vivino.com/GB/en/paul-fahrer-vin-d-alsace-les-coquelicots-gewurztraminer/w/1836558,False
https://www.vivino.com/GB/en/san-giovenale-habemus-lazio-rosso-white-label/w/1836560,False
https://www.vivino.com/GB/en/heredad-de-baroja-rincon-rioja-crianza/w/1836563,False
https://www.vivino.com/GB/en/peltier-station-vermentino/w/1836578,False
https://www.vivino.com/GB/en/vignerons-de-caractere-cuvee-prestige-gigondas/w/1836585,False
https://www.vivino.com/GB/en/pietro-colosi-mata-sicilia-rosso/w/1836590,False
https://www.vivino.com/GB/en/angel-camp-andreson-valley-pinot-noir/w/1836593,False
https://www.vivino.com/GB/en/freinsheim-eg-freinsheimer-dornfelder-erzeugerabfullung-r61c1/w/1836612,False
https://www.vivino.com/GB/en/shalestone-vineyards-harmony/w/1836614,False
https://www.vivino.com/GB/en/caves-garnier-reserve-du-vigneron-cornalin/w/1836616,False
https://www.vivino.com/GB/en/vini-turrisi-etna-rosso/w/1836621,False
https://www.vivino.com/GB/en/marolf-burgerwy/w/1836622,False
https://www.vivino.com/GB/en/becker-gbr-spatburgunder-trocken/w/1836628,False
https://www.vivino.com/GB/en/maurice-trapet-gevery-chambertin/w/1836630,False
https://www.vivino.com/GB/en/pasquier-desvignes-fleurie/w/1836631,False
https://www.vivino.com/GB/en/chateau-monluc-cotes-de-gascogne/w/1836635,False
https://www.vivino.com/GB/en/arnesque-chateauneuf-du-pape-red-wine/w/1836638,False
https://www.vivino.com/GB/en/grand-canyon-the-dunagan-arizona-white-chenin-blanc-gewurztraminer-sauvignon-blanc/w/1836639,False
https://www.vivino.com/GB/en/casa-setaro-minos-campania/w/1836643,False
https://www.vivino.com/GB/en/villa-la-ripa-peconio-rosso-di-toscana/w/1836645,False
https://www.vivino.com/GB/en/jamesport-vineyards-sarah-s-hill-pinot-noir/w/1836647,False
https://www.vivino.com/GB/en/gorges-du-soleil-rivesaltes-rivesaltes/w/1836649,False
https://www.vivino.com/GB/en/blankenhornsberg-blankenhorn/w/1836650,False
https://www.vivino.com/GB/en/dehesa-valdelaguna-montelaguna-crianza/w/1836652,False
https://www.vivino.com/GB/en/maldivinas-la-movida-granito/w/1836653,False
https://www.vivino.com/GB/en/maldivinas-doble-punta/w/1836655,False
https://www.vivino.com/GB/en/dalem-fronsac/w/1836660,False
https://www.vivino.com/GB/en/roberto-colombi-collebianco-lombardia/w/1836665,False
https://www.vivino.com/GB/en/glenora-wine-cellars-trestle-creek-riesling/w/1836666,False
https://www.vivino.com/GB/en/reif-estate-winery-late-harvest-medium-dry-white-riesling/w/1836668,False
https://www.vivino.com/GB/en/riunite-trebbiano-moscato-emilia/w/1836673,False
https://www.vivino.com/GB/en/spurgeon-vineyards-winery-ice-maiden-sweet-table/w/1836680,False
https://www.vivino.com/GB/en/altivo-crianza/w/1836681,False
https://www.vivino.com/GB/en/diezmo-nuevo-naranja-melquiades-saenz/w/1836685,False
https://www.vivino.com/GB/en/shalestone-vineyards-cabernet-sauvignon/w/1836686,False
https://www.vivino.com/GB/en/domaine-du-gour-de-chaule-eugene-gigondas/w/1836688,False
https://www.vivino.com/GB/en/cherry-republic-shook-cherry-dessert/w/1836694,False
https://www.vivino.com/GB/en/hayfork-petite-sirah/w/1836695,False
https://www.vivino.com/GB/en/davis-estates-chardonnay/w/1836698,False
https://www.vivino.com/GB/en/davis-estates-sauvignon-blanc/w/1836699,False
https://www.vivino.com/GB/en/sapias-vinhosmargaca-encostas-do-enxoe-branco-alentejano-white-wine/w/1836703,False
https://www.vivino.com/GB/en/unicer-escolha/w/1836706,False
https://www.vivino.com/GB/en/au-abbotts-pink-chardonnay/w/1836730,False
https://www.vivino.com/GB/en/champ-de-clos-saint-saphorin-les-fosses-chasselas/w/1836731,False
https://www.vivino.com/GB/en/el-comite-blanco/w/1836734,False
https://www.vivino.com/GB/en/domaine-de-la-higuere-merlot-rouge/w/1836735,False
https://www.vivino.com/GB/en/berard-pere-fils-cuvee-prestige-muscat-de-rivesaltes-doux-naturel/w/1836737,False
https://www.vivino.com/GB/en/berton-vineyard-the-optimist-shiraz-cabernet/w/1836742,False
https://www.vivino.com/GB/en/domaine-dupasquier-roussette-de-savoie-altesse-roussette-de-savoie/w/1836751,False
https://www.vivino.com/GB/en/garber-weissburgunder/w/1836754,False
https://www.vivino.com/GB/en/vina-zanata-tara-tintilla-ycoden-daute-isora/w/1836755,False
https://www.vivino.com/GB/en/duzsi-tamas-kekfrankos/w/1836760,False
https://www.vivino.com/GB/en/mont-tauch-classic-pays-d-oc-syrah-grenache/w/1836762,False
https://www.vivino.com/GB/en/colline-della-stella-di-andrea-arici-cudula/w/1836763,False
https://www.vivino.com/GB/en/corbucci-corba-nero-rosso/w/1836764,False
https://www.vivino.com/GB/en/laroche-l-syrah/w/1836766,False
https://www.vivino.com/GB/en/cherubin-asti-moscato/w/1836769,False
https://www.vivino.com/GB/en/pamukkale-diamond-shiraz-merlot/w/1836770,False
https://www.vivino.com/GB/en/clos-ornasca-56521-stella-ajaccio-clos-ornasca/w/1836771,False
https://www.vivino.com/GB/en/domaine-du-bosc-rochet-minervois/w/1836772,False
https://www.vivino.com/GB/en/chandon-chardonnay-cuvee-especial/w/1836776,False
https://www.vivino.com/GB/en/les-caves-du-commandeur-dedicace-cotes-de-provence-rouge/w/1836783,False
https://www.vivino.com/GB/en/alvi-s-drift-muscat-de-frontignan/w/1836785,False
https://www.vivino.com/GB/en/tardi-de-tunisie-pinot/w/1836786,False
https://www.vivino.com/GB/en/vinzelles-pouilly-climat-les-petaux/w/1836790,False
https://www.vivino.com/GB/en/odfjell-vineyards-two-togo-cabernet-sauvignon/w/1836791,False
https://www.vivino.com/GB/en/coteaux-de-vincy-les-grives/w/1836794,False
https://www.vivino.com/GB/en/de-hammel-cuvee-rubin/w/1836795,False
https://www.vivino.com/GB/en/de-hammel-cabernet-sauvignon-chablais/w/1836796,False
https://www.vivino.com/GB/en/cave-de-beblenheim-vin-d-alsace-issu-de-vieilles-vignes-sylvaner/w/1836798,False
https://www.vivino.com/GB/en/garamvari-szolobirtok-syrah/w/1836800,False
https://www.vivino.com/GB/en/lehnert-spater-mosel-rotling/w/1836805,False
https://www.vivino.com/GB/en/chateau-du-bailly-monbazillac-monbazillac-dessert-wine/w/1836806,False
https://www.vivino.com/GB/en/domaine-de-la-tassee-d-argent-domaine-de-la-tassee-d-argent/w/1836807,False
https://www.vivino.com/GB/en/fr-cante-merle-rose/w/1836809,False
https://www.vivino.com/GB/en/champagne-dore-reserve-champagne/w/1836810,False
https://www.vivino.com/GB/en/belles-graves-medoc/w/1836813,False
https://www.vivino.com/GB/en/kurt-ames-riesling-spatlese-halbtrocken-mosel/w/1836821,False
https://www.vivino.com/GB/en/didier-morion-les-echets-saint-joseph/w/1836824,False
https://www.vivino.com/GB/en/copaboca-don-indalecio-verdejo/w/1836825,False
https://www.vivino.com/GB/en/vinhos-noe-tinto-suave/w/1836826,False
https://www.vivino.com/GB/en/beringer-vineyards-malvasia-bianca/w/1836828,False
https://www.vivino.com/GB/en/vinho-do-frade-niagara-sao-paulo/w/1836829,False
https://www.vivino.com/GB/en/cave-de-tain-l-hermitage-empreinte-du-rhone-crozes-hermitage/w/1836830,False
https://www.vivino.com/GB/en/alain-leboeuf-reserve-brut-champagne/w/1836831,False
https://www.vivino.com/GB/en/kallstadt-kallstader-saumagen-riesling-gewurztraminer/w/1836836,False
https://www.vivino.com/GB/en/gritsch-cuvee-barrique-zweigelt-blauburger/w/1836839,False
https://www.vivino.com/GB/en/santa-angela-vino-dulce-sabor-higo/w/1836841,False
https://www.vivino.com/GB/en/cantine-solunto-etna-rosso/w/1836842,False
https://www.vivino.com/GB/en/winzerverein-meersburg-meer-secco-weiss/w/1836843,False
https://www.vivino.com/GB/en/poem-tastevin/w/1836846,False
https://www.vivino.com/GB/en/thevenet-pouilly-fuisse/w/1836849,False
https://www.vivino.com/GB/en/lerre-gruber-brouilly/w/1836850,False
https://www.vivino.com/GB/en/oak-spring-game-day-semi-dry-white-altoona-pa/w/1836851,False
https://www.vivino.com/GB/en/mitto-jovem-cabernet-merlot/w/1836852,False
https://www.vivino.com/GB/en/lerre-gruber-grand-vin-du-beaujolais-brouilly/w/1836853,False
https://www.vivino.com/GB/en/casaltorre-red/w/1836854,False
https://www.vivino.com/GB/en/poem-napa-valley-tastevin-cabernet-sauvignon/w/1836856,False
https://www.vivino.com/GB/en/chateau-salettes-verdarail-rose/w/1836857,False
https://www.vivino.com/GB/en/jean-saint-do-mingue/w/1836860,False
https://www.vivino.com/GB/en/paul-garaudet-puligny-montrachet/w/1836862,False
https://www.vivino.com/GB/en/goedgedacht-chenin-colombard/w/1836863,False
https://www.vivino.com/GB/en/martin-mullen-krover-steffensberg-riesling-spatlese-trocken-mosel-saar-ruwer/w/1836864,False
https://www.vivino.com/GB/en/laurent-ponsot-les-cents-vignes-beaune-1-er-cru/w/1836868,False
https://www.vivino.com/GB/en/domaine-and-sealection-beaune-1er-cru-les-cents-vignes/w/1836869,False
https://www.vivino.com/GB/en/les-caves-saint-ronain-chateau-de-gourdon-cotes-du-rhone-c83d3/w/1836871,False
https://www.vivino.com/GB/en/painted-wolf-penny-viognier/w/1836872,False
https://www.vivino.com/GB/en/trois-pierres-cabernret-d-anjou/w/1836873,False
https://www.vivino.com/GB/en/us-shaw-finger-lakes-reserve-pinot-noir/w/1836875,False
