wine_url,collected
https://www.vivino.com/GB/en/gomi-tao-chardonnay/w/8435730,False
https://www.vivino.com/GB/en/donna-cristina-sicilia-valpolicella-ripasso-classico-superiore/w/8435740,False
https://www.vivino.com/GB/en/chateau-regaldo-saint-blancard-sur-un-air-de-regaldo-bordeaux-superieur/w/8435744,False
https://www.vivino.com/GB/en/heinrich-huttner-randersackerer-marsberg-weisser-burgunder-trocken/w/8435763,False
https://www.vivino.com/GB/en/benss-horst/w/8435768,False
https://www.vivino.com/GB/en/mercer-estates-dead-canyon-ranch-red-blend/w/8435772,False
https://www.vivino.com/GB/en/grand-boise-auro-grand-boise-nature/w/8435775,False
https://www.vivino.com/GB/en/karli-cabernet-sauvignon/w/8435779,False
https://www.vivino.com/GB/en/carassanese-miru-passerina/w/8435788,False
https://www.vivino.com/GB/en/shabo-special-edition-red-brut/w/8435793,False
https://www.vivino.com/GB/en/productores-y-transformadores-vinicolas-s-l-escarot-tricicle/w/8435802,False
https://www.vivino.com/GB/en/vvm-gd-tikves-virgo-cabernet-franc/w/8435809,False
https://www.vivino.com/GB/en/valdemar-estates-dubrul-vineyard-chardonnay/w/8435814,False
https://www.vivino.com/GB/en/la-renardiere-vigna-de-1966/w/8435819,False
https://www.vivino.com/GB/en/magne-freres-merlot/w/8435823,False
https://www.vivino.com/GB/en/le-club-des-sommeliers-rose-central-valley/w/8435839,False
https://www.vivino.com/GB/en/troon-vineyard-pet-tannat/w/8435848,False
https://www.vivino.com/GB/en/sinister-intent-chenin-blanc/w/8435854,False
https://www.vivino.com/GB/en/the-criminal-red-blend/w/8435857,False
https://www.vivino.com/GB/en/saint-remy-riesling-alsace-grand-cru-hengst/w/8435860,False
https://www.vivino.com/GB/en/fin-reserva-malbec/w/8435861,False
https://www.vivino.com/GB/en/bella-impavida-pinot-grigio/w/8435864,False
https://www.vivino.com/GB/en/estampida-gran-reserva-carmenere/w/8435868,False
https://www.vivino.com/GB/en/domaine-dujac-druid-meursault-les-clous/w/8435869,False
https://www.vivino.com/GB/en/eibinger-zehnthof-rudesheimer-magdalenenkreuz-riesling-kabinett-trocken/w/8435878,False
https://www.vivino.com/GB/en/lunion-des-vignerons-des-cotes-du-rhone-baron-de-mevouillon/w/8435881,False
https://www.vivino.com/GB/en/rahona-valley-mary-s-block-chardonnay/w/8435882,False
https://www.vivino.com/GB/en/troon-vineyard-piquette/w/8435888,False
https://www.vivino.com/GB/en/georges-road-cuvee-43-syrah/w/8435890,False
https://www.vivino.com/GB/en/vinarstvo-blaho-pinot-noir/w/8435894,False
https://www.vivino.com/GB/en/kloster-eberbach-domane-bergstrasse-chardonnay-trocken/w/8435895,False
https://www.vivino.com/GB/en/pelvillain-freres-plaisir-d-olt-cahors-malbec/w/8435899,False
https://www.vivino.com/GB/en/sinapius-single-vineyard-pinot-noir/w/8435902,False
https://www.vivino.com/GB/en/ercavio-los-conejos-malditos-blanco-con-madre/w/8435906,False
https://www.vivino.com/GB/en/lingenfelder-estate-freinsheimer-goldberg-scheurebe-auslese/w/8435909,False
https://www.vivino.com/GB/en/sixtine-l-orgie-cotes-du-rhone-gsm/w/8435910,False
https://www.vivino.com/GB/en/hess-collection-winery-allomi-merlot/w/8435912,False
https://www.vivino.com/GB/en/nannup-estate-rolling-hills-tempranillo/w/8435913,False
https://www.vivino.com/GB/en/shabo-special-edition-rose-semi-dry/w/8435919,False
https://www.vivino.com/GB/en/bdx-revolution-bordeaux-sauvignon-blanc/w/8435920,False
https://www.vivino.com/GB/en/bomanet-reserve-viognier/w/8435921,False
https://www.vivino.com/GB/en/shabo-special-edition-white-semisweet/w/8435929,False
https://www.vivino.com/GB/en/paul-pothelet-extra-brut-champagne/w/8435937,False
https://www.vivino.com/GB/en/kaikoura-hawkes-bay-pinot-gris/w/8435939,False
https://www.vivino.com/GB/en/villa-bonaga-emilia-romagna-lambrusco-dell-emilia-secco/w/8435940,False
https://www.vivino.com/GB/en/two-turrets-winery-shiraz/w/8435945,False
https://www.vivino.com/GB/en/bannock-brae-diggers-law-pinot-noir/w/8435951,False
https://www.vivino.com/GB/en/andre-goichot-chablis-premier-cru-vaucoupin/w/8435959,False
https://www.vivino.com/GB/en/peter-schweiger-ried-zobinger-gaisberg-reserve-gruner-veltliner/w/8435962,False
https://www.vivino.com/GB/en/donabaum-peunt-gruner-veltliner-federspiel/w/8435963,False
https://www.vivino.com/GB/en/vinodel-nia-ironsan-ironsan-winery-alanian-mamison-lomiaur/w/8435967,False
https://www.vivino.com/GB/en/il-matar-special-edition-white/w/8435969,False
https://www.vivino.com/GB/en/nevo-boutique-chardonnay/w/8435973,False
https://www.vivino.com/GB/en/vila-real-vale-torcido-tinto/w/8435974,False
https://www.vivino.com/GB/en/andre-goichot-savigny-les-beaune-premier-cru-les-rouvrettes/w/8435976,False
https://www.vivino.com/GB/en/colle-acre-bianco/w/8435977,False
https://www.vivino.com/GB/en/merricks-ridge-pinot-noir/w/8435983,False
https://www.vivino.com/GB/en/cascina-valeggia-sagrin-freisa-d-asti/w/8435984,False
https://www.vivino.com/GB/en/edmond-cornu-and-fils-la-cuvee-des-saints-de-glace-bourgogne-blanc/w/8435992,False
https://www.vivino.com/GB/en/baron-de-grames-graves-blanc/w/8436009,False
https://www.vivino.com/GB/en/matthias-glaser-glaser-s-secco-trocken/w/8436014,False
https://www.vivino.com/GB/en/cape-of-good-hope-riebeeksrivier-syrah-swartland/w/8436019,False
https://www.vivino.com/GB/en/wijndomein-wetterberghe-rose/w/8436021,False
https://www.vivino.com/GB/en/spalek-edelspitz-sauvignon-blanc/w/8436024,False
https://www.vivino.com/GB/en/zd-wines-fifty-th-anniversary-chardonnay/w/8436026,False
https://www.vivino.com/GB/en/tamas-csopak-cabernet-franc/w/8436029,False
https://www.vivino.com/GB/en/kein-nacktarsch-riesling-spatlese-trocken/w/8436033,False
https://www.vivino.com/GB/en/grohl-weisser-burgunder-nierstein-kalkstein-trocken/w/8436035,False
https://www.vivino.com/GB/en/cantina-bingiateris-i-khos/w/8436039,False
https://www.vivino.com/GB/en/bodega-10-delirios-tinto/w/8436051,False
https://www.vivino.com/GB/en/vayner-syrah/w/8436063,False
https://www.vivino.com/GB/en/clos-lentiscus-nuria-montonega/w/8436077,False
https://www.vivino.com/GB/en/miklus-ribolla-gialla-metodo-ancestrale/w/8436083,False
https://www.vivino.com/GB/en/monte-da-capela-herdade-da-capela-grande-reserva/w/8436088,False
https://www.vivino.com/GB/en/stephane-brice-cuvee-exception-chardonnay-champagne/w/8436089,False
https://www.vivino.com/GB/en/lasalle-cote-de-beaune-villages/w/8436090,False
https://www.vivino.com/GB/en/gran-duca-limited-edition-prosecco/w/8436091,False
https://www.vivino.com/GB/en/willamette-valley-vineyards-pinot-noir/w/8436093,False
https://www.vivino.com/GB/en/manfred-gruber-gruner-veltliner-trockenbeerenauslese/w/8436095,False
https://www.vivino.com/GB/en/maisonnettes-gamay/w/8436099,False
https://www.vivino.com/GB/en/sevenhundredfortysix-der-wein-furs-dorf-weiss/w/8436107,False
https://www.vivino.com/GB/en/bodega-10-delirios-rosado/w/8436111,False
https://www.vivino.com/GB/en/l-espavilat-rosat/w/8436115,False
https://www.vivino.com/GB/en/faubel-gimmeldinger-mandelgarten-riesling/w/8436119,False
https://www.vivino.com/GB/en/oxer-bastegieta-marko-loretxoa/w/8436121,False
https://www.vivino.com/GB/en/coral-bay-chardonnay/w/8436122,False
https://www.vivino.com/GB/en/lidia-borhaz-dorgicsei-muskotaly-erett/w/8436132,False
https://www.vivino.com/GB/en/paul-sapin-le-repos-des-graces-morgon/w/8436135,False
https://www.vivino.com/GB/en/lidl-klusserather-st-michael-riesling-feinherb/w/8436144,False
https://www.vivino.com/GB/en/louis-jadot-domaine-du-bouchet-macon-lugny/w/8436153,False
https://www.vivino.com/GB/en/la-vinchi-collection-cabernet-sec-rosu/w/8436159,False
https://www.vivino.com/GB/en/shabo-reserve-chardonnay-orange/w/8436164,False
https://www.vivino.com/GB/en/old-road-wine-pepper-wind-limited-release-syrah/w/8436166,False
https://www.vivino.com/GB/en/santa-carina-carmenere/w/8436169,False
https://www.vivino.com/GB/en/cien-duros-tempranillo-comunitat-valenciana/w/8436182,False
https://www.vivino.com/GB/en/feudoro-manente-riserva/w/8436190,False
https://www.vivino.com/GB/en/san-simon-monastrell-18-months-barrel-aged/w/8436216,False
https://www.vivino.com/GB/en/carlsfelsen-les-amis-de-frank-sekt-brut/w/8436231,False
https://www.vivino.com/GB/en/viermorgenhof-riesling-sekt-extra-brut/w/8436233,False
https://www.vivino.com/GB/en/rotkappchen-desalcoolise-rose-sparkling-saale/w/8436237,False
https://www.vivino.com/GB/en/jackson-s-hill-panoramic-semillon/w/8436247,False
https://www.vivino.com/GB/en/domaine-des-pendus-paien/w/8436268,False
https://www.vivino.com/GB/en/schnaitmann-steinwiege-muskattrollinger-rose/w/8436275,False
https://www.vivino.com/GB/en/jean-blanc-cotes-de-gascogne-rouge/w/8436276,False
https://www.vivino.com/GB/en/bleasdale-vineyards-pty-ltd-sanctuary-shiraz-langhorne-creek/w/8436278,False
https://www.vivino.com/GB/en/aureate-cabernet-sauvignon/w/8436289,False
https://www.vivino.com/GB/en/viermorgenhof-rose/w/8436292,False
https://www.vivino.com/GB/en/maison-gilliard-les-perlines-heida/w/8436294,False
https://www.vivino.com/GB/en/two-plank-reserve-cabernet-sauvignon/w/8436299,False
https://www.vivino.com/GB/en/kali-kovek-revfulop-olaszrizling-fulop-hegy/w/8436305,False
https://www.vivino.com/GB/en/weingut-wendel-matheis-rose-sekt-brut-nature/w/8436311,False
https://www.vivino.com/GB/en/don-giancarlo-petrucci-chianti-riserva/w/8436316,False
https://www.vivino.com/GB/en/kvint-twohundredfortytwo-rose-brut/w/8436318,False
https://www.vivino.com/GB/en/zelazny-winnica-no-6-r/w/8436319,False
https://www.vivino.com/GB/en/merula-rood/w/8436327,False
https://www.vivino.com/GB/en/bodegas-tierra-tierra-el-primavera-blanco/w/8436330,False
https://www.vivino.com/GB/en/winexpert-selection-international-nero-d-avola/w/8436337,False
https://www.vivino.com/GB/en/producta-vignobles-terroir-perigord-cabernet-sauvignon/w/8436339,False
https://www.vivino.com/GB/en/marques-de-los-rios-cava-brut/w/8436342,False
https://www.vivino.com/GB/en/caveau-du-rhone-drilling-de-salquenen/w/8436374,False
https://www.vivino.com/GB/en/palavia-vinum-palava-pozdni-sber/w/8436378,False
https://www.vivino.com/GB/en/balzhuser-riesling-spatlese-trocken/w/8436380,False
https://www.vivino.com/GB/en/domaine-de-fabregue-ventoux/w/8436386,False
https://www.vivino.com/GB/en/les-caves-de-marey-pommard/w/8436401,False
https://www.vivino.com/GB/en/harald-bottler-veldenzer-kirchberg-kerner-kabinett/w/8436414,False
https://www.vivino.com/GB/en/vinarstvi-barina-cz-pinot-noir-suche/w/8436423,False
https://www.vivino.com/GB/en/pierry-cotton-beaujolais-le-pre/w/8436431,False
https://www.vivino.com/GB/en/twenty-er-schulz-gruner-veltliner/w/8436432,False
https://www.vivino.com/GB/en/edelheiss-sparkling-white/w/8436436,False
https://www.vivino.com/GB/en/mrg-wines-richard-juhlin-oddbird-rose/w/8436471,False
https://www.vivino.com/GB/en/basignani-elena-rose/w/8436475,False
https://www.vivino.com/GB/en/taurus-maule-valley-gran-reserva-cabernet-sauvignon/w/8436494,False
https://www.vivino.com/GB/en/chateau-reillanne-camille-cotes-de-provence/w/8436500,False
https://www.vivino.com/GB/en/domaine-de-montorge-montagny-1er-cru-cuvee-des-quatre-clochers/w/8436522,False
https://www.vivino.com/GB/en/marseille-winery-gyptis-bio-blanc/w/8436525,False
https://www.vivino.com/GB/en/schloss-teufen-nord-pinot-noir-barrique/w/8436540,False
https://www.vivino.com/GB/en/dimmito-brut/w/8436544,False
https://www.vivino.com/GB/en/de-baron-liebenstein-riesling/w/8436548,False
https://www.vivino.com/GB/en/wijngaard-dassemus-rode-brut/w/8436549,False
https://www.vivino.com/GB/en/jummare-vermentino/w/8436553,False
https://www.vivino.com/GB/en/domaine-de-gournier-demain-pinot-noir/w/8436559,False
https://www.vivino.com/GB/en/terre-du-marquis-comte-tolosan-rose/w/8436580,False
https://www.vivino.com/GB/en/dusk-firefly-white/w/8436591,False
https://www.vivino.com/GB/en/saalhof-secco-wognum/w/8436598,False
https://www.vivino.com/GB/en/albea-due-trulli-nero-di-troia/w/8436601,False
https://www.vivino.com/GB/en/gens-fabia-chardonnay/w/8436607,False
https://www.vivino.com/GB/en/camperchi-campidivini-limited-edition-il-corniolo-toscana-bianco/w/8436614,False
https://www.vivino.com/GB/en/stephan-fischer-riesling-feinherb/w/8436615,False
https://www.vivino.com/GB/en/two-furlongs-premium-semillon/w/8436621,False
https://www.vivino.com/GB/en/punti-ferrer-signature-merlot/w/8436631,False
https://www.vivino.com/GB/en/croisille-rose/w/8436635,False
https://www.vivino.com/GB/en/respiz-hof-kolbl-gruner-veltliner-classic/w/8436638,False
https://www.vivino.com/GB/en/shabo-charmat-muscat-shabo-semisweet/w/8436667,False
https://www.vivino.com/GB/en/cave-de-la-cote-les-ecureuiles-luins/w/8436669,False
https://www.vivino.com/GB/en/bonnet-huteau-ordolia/w/8436679,False
https://www.vivino.com/GB/en/vier-jahreszeiten-weisser-burgunder-spatlese-trocken/w/8436685,False
https://www.vivino.com/GB/en/weinwerk-reinhardt-blanc-et-noir/w/8436691,False
https://www.vivino.com/GB/en/lorusso-michele-massico-zinfandel/w/8436724,False
