wine_url,collected
https://www.vivino.com/GB/en/torrederos-azanca-crianza/w/5740323,False
https://www.vivino.com/GB/en/ecaana-nero-d-avola/w/5740324,False
https://www.vivino.com/GB/en/wink-tokaj-wink-tokaji-aszu-3-puttonyos-red-wine-v-rozjn/w/5740327,False
https://www.vivino.com/GB/en/riefle-ad-quadratum-l-aplomp/w/5740333,False
https://www.vivino.com/GB/en/just-wine-cabernet-sauvignon-qe44b/w/5740336,False
https://www.vivino.com/GB/en/manns-syrah-du-midi-de-la-france/w/5740344,False
https://www.vivino.com/GB/en/sa-prum-cuvee-rot-trocken/w/5740347,False
https://www.vivino.com/GB/en/jean-bernard-metais-jean-bernard-metais-chenin-blanc-white-wine-v-xcd5d/w/5740352,False
https://www.vivino.com/GB/en/tanadi-tsinandali/w/5740354,False
https://www.vivino.com/GB/en/nina-ananiashvili-la-nina-kisi/w/5740362,False
https://www.vivino.com/GB/en/iaccarini-cavas-don-nicasio-reserva-bonarda/w/5740369,False
https://www.vivino.com/GB/en/weingut-wageck-pfaffmann-reserve-st-laurent-trocken/w/5740371,False
https://www.vivino.com/GB/en/kurt-darting-schwarzriesling-trocken/w/5740373,False
https://www.vivino.com/GB/en/bodegas-perahigos-soto-de-perahigos/w/5740378,False
https://www.vivino.com/GB/en/weingut-wageck-pfaffmann-chardonnay-sekt-extra-brut/w/5740381,False
https://www.vivino.com/GB/en/weingut-wageck-pfaffmann-cuvee-pinot-blanc-de-noir-extra-brut/w/5740386,False
https://www.vivino.com/GB/en/antica-vinicola-broni-riesling/w/5740392,False
https://www.vivino.com/GB/en/fuhrgassl-huber-neustift-am-walde-sauvignon-blanc/w/5740394,False
https://www.vivino.com/GB/en/mathias-beatrice-et-gilles-pouilly-fuisse-en-cenan/w/5740399,False
https://www.vivino.com/GB/en/kurt-darting-durkheimer-fuchsmantel-riesling-kabinett-trocken/w/5740406,False
https://www.vivino.com/GB/en/mader-gruner-veltliner-loss-reserve/w/5740409,False
https://www.vivino.com/GB/en/tre-mani-casale-ionico-salice-salentino/w/5740412,False
https://www.vivino.com/GB/en/kurt-darting-durkheimer-feuerberg-portugieser-halbtrocken/w/5740414,False
https://www.vivino.com/GB/en/tre-mani-rivale/w/5740419,False
https://www.vivino.com/GB/en/maxime-champaud-gevrey-chambertin-aux-etelois/w/5740421,False
https://www.vivino.com/GB/en/les-vignes-blanc/w/5740424,False
https://www.vivino.com/GB/en/farnese-fantini-collection-red-blend-ortona/w/5740427,False
https://www.vivino.com/GB/en/terre-da-vino-bio-langhe-nebbiolo/w/5740430,False
https://www.vivino.com/GB/en/fr-aegerter-jean-luc-paul-richebourg-grand-cru/w/5740441,False
https://www.vivino.com/GB/en/weingut-wageck-pfaffmann-spatburgunder-r/w/5740449,False
https://www.vivino.com/GB/en/les-vignes-chardonnay/w/5740452,False
https://www.vivino.com/GB/en/mader-gelber-muskateller/w/5740456,False
https://www.vivino.com/GB/en/weingut-wageck-pfaffmann-steinacker-weisser-burgunder/w/5740458,False
https://www.vivino.com/GB/en/les-vignes-cabernet-sauvignon/w/5740459,False
https://www.vivino.com/GB/en/terre-da-vino-baina-erbaluce-di-caluso/w/5740460,False
https://www.vivino.com/GB/en/terre-da-vino-cresia-roero-arneis/w/5740461,False
https://www.vivino.com/GB/en/les-aubiers-puisseguin-saint-emilion-puisseguin-saint-emilion-red-wine/w/5740462,False
https://www.vivino.com/GB/en/les-vignes-merlot/w/5740465,False
https://www.vivino.com/GB/en/weingut-wageck-pfaffmann-goldberg-rieslaner-auslese/w/5740469,False
https://www.vivino.com/GB/en/baltasar-gracian-calatayud-el-discreto-viura-garnacha/w/5740472,False
https://www.vivino.com/GB/en/weingut-wageck-pfaffmann-rivaner/w/5740475,False
https://www.vivino.com/GB/en/kurt-darting-durkheimer-schenkenbohl-muller-thurgau/w/5740479,False
https://www.vivino.com/GB/en/klug-voltl-morillon-klassik/w/5740482,False
https://www.vivino.com/GB/en/kurt-darting-durkheimer-nonnengarten-gewurztraminer-spatlese-trocken/w/5740483,False
https://www.vivino.com/GB/en/carod-freres-cuvee-amade-drome-drome/w/5740485,False
https://www.vivino.com/GB/en/bodegas-del-senorio-midsummer-tempranillo/w/5740487,False
https://www.vivino.com/GB/en/i-balzi-barbera-d-asti-barbera-dasti/w/5740490,False
https://www.vivino.com/GB/en/hawthorne-rigan-vineyard-barrel-reserve-auxerrois/w/5740492,False
https://www.vivino.com/GB/en/tre-mani-capitola/w/5740493,False
https://www.vivino.com/GB/en/skilpadvlei-pinotage/w/5740495,False
https://www.vivino.com/GB/en/reichsgraf-von-kesselstatt-oberemmeler-riesling-trocken-mosel-saar-ruwer/w/5740498,False
https://www.vivino.com/GB/en/ansgar-clusserath-piesporter-goldtropfchen-riesling-auslese/w/5740502,False
https://www.vivino.com/GB/en/weingut-eric-grunewald-dornfelder-feinherb/w/5740503,False
https://www.vivino.com/GB/en/fonte-al-cerro-whijd-fonte-al-cetro-viognier-tuscany-red-wine-v-pnbgr/w/5740505,False
https://www.vivino.com/GB/en/mader-cabernet-sauvignon/w/5740507,False
https://www.vivino.com/GB/en/tenuta-papale-zibibbo/w/5740514,False
https://www.vivino.com/GB/en/acumen-peak-white/w/5740516,False
https://www.vivino.com/GB/en/weingut-chberres-urziger-wurzgarten-riesling-trockenbeerenauslese/w/5740517,False
https://www.vivino.com/GB/en/martian-area-52-grenache-noir/w/5740521,False
https://www.vivino.com/GB/en/mas-de-grouze-gaillac-sec/w/5740532,False
https://www.vivino.com/GB/en/weingut-chberres-riesling/w/5740533,False
https://www.vivino.com/GB/en/domaine-de-la-poilane-cabernet-d-anjou-rose/w/5740537,False
https://www.vivino.com/GB/en/weingut-chberres-erdener-treppchen-riesling-auslese/w/5740540,False
https://www.vivino.com/GB/en/weingut-chberres-erdener-treppchen-riesling-spatlese-feinherb/w/5740542,False
https://www.vivino.com/GB/en/weingut-chberres-riesling-urzig/w/5740546,False
https://www.vivino.com/GB/en/us-golden-grape-estate-late-harvest-zinfandel/w/5740553,False
https://www.vivino.com/GB/en/mc-williams-mount-pleasant-shiraz-select-series/w/5740564,False
https://www.vivino.com/GB/en/sevilen-isabey-kalecik-karasi-izmir/w/5740596,False
https://www.vivino.com/GB/en/holzapfel-neckarsulmer-scheuerberg-samtrot-auslese/w/5740606,False
https://www.vivino.com/GB/en/pure-cru-reserve-cabernet-franc/w/5740644,False
https://www.vivino.com/GB/en/redentore-rose-millesimato/w/5740645,False
https://www.vivino.com/GB/en/pure-cru-mc-signature-cabernet-sauvignon/w/5740646,False
https://www.vivino.com/GB/en/maison-colin-seguin-santenay-1er-cru-grand-clos-rousseau/w/5740647,False
https://www.vivino.com/GB/en/holzapfel-junge-wilde/w/5740653,False
https://www.vivino.com/GB/en/don-kindeli-blanco/w/5740664,False
https://www.vivino.com/GB/en/don-kindeli-tinto/w/5740666,False
https://www.vivino.com/GB/en/squeezed-gewurztraminer/w/5740681,False
https://www.vivino.com/GB/en/louis-damien-bouchacourt-le-glouglou/w/5740685,False
https://www.vivino.com/GB/en/nasarland-bio-vegan-saurearm/w/5740692,False
https://www.vivino.com/GB/en/tonnix-rose/w/5740695,False
https://www.vivino.com/GB/en/bliard-moriset-claude-bartol-cuvee-isabelle-blanc-de-blancs-brut-champagne-grand-cru/w/5740700,False
https://www.vivino.com/GB/en/siviano-chardonnay-dry-white/w/5740702,False
https://www.vivino.com/GB/en/philipps-eckstein-chardonnay-trocken/w/5740705,False
https://www.vivino.com/GB/en/winamour-sultaniye-sauvignon-blanc-suni-yari-lopuren/w/5740712,False
https://www.vivino.com/GB/en/cave-des-vignerons-de-saint-chinian-secret-des-diables-666-saint-chinian-blanc/w/5740735,False
https://www.vivino.com/GB/en/aldersyde-chardonnay/w/5740736,False
https://www.vivino.com/GB/en/vogel-chardonnay-kabinett-trocken/w/5740739,False
https://www.vivino.com/GB/en/marquis-de-chamboustin-les-hauts-de-chamboustin-blanco/w/5740742,False
https://www.vivino.com/GB/en/azienda-agricola-basileo-costa-d-amalfi-reserva-tramonti/w/5740755,False
https://www.vivino.com/GB/en/rollingdale-eight-barrels-merlot/w/5740762,False
https://www.vivino.com/GB/en/kastro-tireli-junus-kirmizi-sek-sarap/w/5740772,False
https://www.vivino.com/GB/en/il-bravdo-sauvignon-blanc/w/5740775,False
https://www.vivino.com/GB/en/fr-allexant-patrice-rully-les-cailloux/w/5740783,False
https://www.vivino.com/GB/en/clipeo-rioja-tempranillo-blanco/w/5740803,False
https://www.vivino.com/GB/en/scoperta-falanghina/w/5740811,False
https://www.vivino.com/GB/en/hornstein-am-see-am-see-nonnenhorner-bacchus-trocken/w/5740819,False
https://www.vivino.com/GB/en/allore-select-pinot-grigio-white-dry/w/5740831,False
https://www.vivino.com/GB/en/hiestand-gruner-silvaner-trocken/w/5740835,False
https://www.vivino.com/GB/en/rudini-porticciolo-nero-d-avola-syrah/w/5740858,False
https://www.vivino.com/GB/en/christian-barthel-riesling/w/5740889,False
https://www.vivino.com/GB/en/geromilos-farms-filyra-white-dry/w/5740895,False
https://www.vivino.com/GB/en/chateau-de-gragnos-saint-chinian/w/5740900,False
https://www.vivino.com/GB/en/boeira-pink-rose-port/w/5740904,False
https://www.vivino.com/GB/en/fr-les-vignerons-de-buzet-sans-sulfites-ajoutes-rouge-be519/w/5740905,False
https://www.vivino.com/GB/en/welsiker-riesling-silvaner/w/5740914,False
https://www.vivino.com/GB/en/marques-del-sur-dulce-tardio/w/5740920,False
https://www.vivino.com/GB/en/bester-chenin-blanc/w/5740981,False
https://www.vivino.com/GB/en/zdjelarevic-chardonnay-frizzante/w/5741001,False
https://www.vivino.com/GB/en/tenuta-morala-vermentino-toscana/w/5741164,False
https://www.vivino.com/GB/en/iviti-cabernet-sauvignon-cortona/w/5741368,False
https://www.vivino.com/GB/en/thyro-grande-escolha-arinto/w/5741493,False
https://www.vivino.com/GB/en/talking-stories-bold-faced-red/w/5741773,False
https://www.vivino.com/GB/en/le-duc-noir-pinot-noir/w/5741795,False
https://www.vivino.com/GB/en/como-sacrificio-gran-reserva-red-wine/w/5741796,False
https://www.vivino.com/GB/en/cugnac-les-cadets-de-j-dupeyron-reserve-de-l-oenotheque/w/5741800,False
https://www.vivino.com/GB/en/daturi-renzo-e-massimo-ortrugo-dei-colli-piacentini-frizzante/w/5741809,False
https://www.vivino.com/GB/en/piernas-largas-gran-reserva-carmenere/w/5741823,False
https://www.vivino.com/GB/en/kurt-darting-riesling-trocken/w/5741824,False
https://www.vivino.com/GB/en/kurt-darting-durkheimer-michelsberg-riesling-kabinett/w/5741825,False
https://www.vivino.com/GB/en/kurt-darting-durkheimer-spielberg-riesling-kabinett-trocken/w/5741827,False
https://www.vivino.com/GB/en/kurt-darting-durkheimer-michelsberg-riesling-spatlese-trocken/w/5741830,False
https://www.vivino.com/GB/en/kurt-darting-riesling-extra-trocken-pfalz/w/5741835,False
https://www.vivino.com/GB/en/kurt-darting-ungsteiner-honigsackel-scheurebe-spatlese/w/5741839,False
https://www.vivino.com/GB/en/kurt-darting-durkheimer-spielberg-scheurebe-spatlese/w/5741849,False
https://www.vivino.com/GB/en/kurt-darting-sauvignon-blanc-kabinett-trocken/w/5741851,False
https://www.vivino.com/GB/en/kurt-darting-durkheimer-feuerberg-portugieser-rose/w/5741854,False
https://www.vivino.com/GB/en/fifty-third-shannon-hill-red/w/5741860,False
https://www.vivino.com/GB/en/batuko-classic-sauvignon-blanc/w/5741861,False
https://www.vivino.com/GB/en/lodolina-reale-vermentino-candia-dei-colli-apuani/w/5741866,False
https://www.vivino.com/GB/en/port-of-leonardtown-reserve-barbera/w/5741870,False
https://www.vivino.com/GB/en/crama-viisoara-via-maria-chardonnay/w/5741872,False
https://www.vivino.com/GB/en/domaine-de-la-perdrix-pour-ceux-qui-revent-le-jour-rouge/w/5741890,False
https://www.vivino.com/GB/en/crama-viisoara-via-maria-cabernet-sauvignon/w/5741894,False
https://www.vivino.com/GB/en/mathias-beatrice-et-gilles-macon-chaintre-rouge/w/5741896,False
https://www.vivino.com/GB/en/la-hargue-bordeaux-rouge/w/5741899,False
https://www.vivino.com/GB/en/crama-viisoara-nostalgia-sauvignon-blanc/w/5741901,False
https://www.vivino.com/GB/en/mathias-beatrice-et-gilles-bourgogne-blanc/w/5741908,False
https://www.vivino.com/GB/en/vlasic-prapratno-plavac-mali/w/5741912,False
https://www.vivino.com/GB/en/dragomir-sarva-white/w/5741916,False
https://www.vivino.com/GB/en/mathias-beatrice-et-gilles-macon-villages-vieilles-vignes/w/5741918,False
https://www.vivino.com/GB/en/mathias-beatrice-et-gilles-coteaux-bourguignons-rouge/w/5741919,False
https://www.vivino.com/GB/en/fincher-co-sauvignon-blanc/w/5741921,False
https://www.vivino.com/GB/en/celler-cal-menescal-avus-oaked-red-dolc/w/5741926,False
https://www.vivino.com/GB/en/colle-petrito-achiro-extra-dry-millesimato/w/5741928,False
https://www.vivino.com/GB/en/marek-krojcig-traminer-riesling/w/5741934,False
https://www.vivino.com/GB/en/grey-stone-park-reserve-bin-86-chardonnay/w/5741935,False
https://www.vivino.com/GB/en/sweet-cheeks-reserve-pinot-noir/w/5741945,False
https://www.vivino.com/GB/en/nerooro-appassimento-nero-d-avola/w/5741946,False
https://www.vivino.com/GB/en/domaines-laithwaite-chateau-de-colombe-sainte-colombe-castillon-cotes-de-bordeaux/w/5741948,False
https://www.vivino.com/GB/en/rubigo-bucelas/w/5741951,False
https://www.vivino.com/GB/en/maison-rivier-cuvee-augustin/w/5741960,False
https://www.vivino.com/GB/en/la-gioia-d-italia-grillo/w/5741963,False
https://www.vivino.com/GB/en/tierra-del-fuego-mendoza-reserve-malbec/w/5741967,False
https://www.vivino.com/GB/en/v-eckert-geiersholle-dornfelder/w/5741968,False
https://www.vivino.com/GB/en/stern-portugieser-feinherb-rose/w/5741969,False
https://www.vivino.com/GB/en/teliani-valley-white-dry-t-et-ri-mshrali/w/5741970,False
https://www.vivino.com/GB/en/bench-1775-sunrise/w/5741972,False
https://www.vivino.com/GB/en/krone-rose-brut/w/5741973,False
https://www.vivino.com/GB/en/stern-dornfelder-feinherb/w/5741979,False
https://www.vivino.com/GB/en/treasure-island-cabernet-sauvignon/w/5741981,False
https://www.vivino.com/GB/en/rosewood-estates-origin-series-riesling/w/5741985,False
https://www.vivino.com/GB/en/stern-spatburgunder-lieblich/w/5741986,False
https://www.vivino.com/GB/en/carlson-creek-sangiovese/w/5741987,False
https://www.vivino.com/GB/en/cair-rhodes-edoinos-white-dry/w/5741991,False
https://www.vivino.com/GB/en/parkside-estate-chardonnay-pinot-noir/w/5741993,False
https://www.vivino.com/GB/en/stern-riesling-feinherb/w/5741994,False
https://www.vivino.com/GB/en/stern-reserve-gruner-silvaner-trocken/w/5742003,False
https://www.vivino.com/GB/en/vina-perisin-perisin-crljenak-kastelanski-zinfandel-red-wine-v-3xbca/w/5742005,False
https://www.vivino.com/GB/en/passaggio-matthes-vineyards-grenache-blanc/w/5742007,False
https://www.vivino.com/GB/en/lightfoot-wolfville-fauna/w/5742008,False
https://www.vivino.com/GB/en/montesole-falanghina-del-beneventano/w/5742010,False
https://www.vivino.com/GB/en/bulgariana-merlot/w/5742011,False
https://www.vivino.com/GB/en/stern-muller-thurgau-feinherb/w/5742013,False
https://www.vivino.com/GB/en/tenute-cuffaro-saru-nero-d-avola/w/5742014,False
https://www.vivino.com/GB/en/jan-placek-francs-rose-pozdni-sber/w/5742017,False
https://www.vivino.com/GB/en/stern-rose-trocken/w/5742018,False
https://www.vivino.com/GB/en/everyday-collection-gold-grape-sweet-red/w/5742027,False
https://www.vivino.com/GB/en/valriz-branco-porto/w/5742030,False
https://www.vivino.com/GB/en/stern-rieslaner-auslese-suss/w/5742031,False
https://www.vivino.com/GB/en/winzerhof-kurzreiter-riede-neuberg-zweigelt/w/5742039,False
https://www.vivino.com/GB/en/huntington-estate-grenache/w/5742040,False
https://www.vivino.com/GB/en/georg-muller-stiftung-oestricher-lenchen-riesling-spatlese-feinherb/w/5742041,False
https://www.vivino.com/GB/en/stern-dornfelder-im-holzfass-gereift-trocken/w/5742043,False
https://www.vivino.com/GB/en/castra-rubra-zahir-blanc/w/5742045,False
https://www.vivino.com/GB/en/cave-du-luberon-chape-chute-ventoux/w/5742046,False
https://www.vivino.com/GB/en/kalkbodele-sommerhauch-blanc/w/5742049,False
https://www.vivino.com/GB/en/stern-rose-secco/w/5742050,False
https://www.vivino.com/GB/en/stern-riesling-sekt-trocken/w/5742052,False
https://www.vivino.com/GB/en/tommasone-tenuta-monte-zunta/w/5742055,False
https://www.vivino.com/GB/en/domaine-labet-les-parcelles-rares-trousseau/w/5742058,False
https://www.vivino.com/GB/en/flavigny-alesia-aligote/w/5742062,False
https://www.vivino.com/GB/en/castillo-alonso-garnacha/w/5742065,False
https://www.vivino.com/GB/en/lorenz-alphart-zweigelt-springinkerl-rose/w/5742067,False
https://www.vivino.com/GB/en/il-muto-di-gallura-tarraecchja-bianco/w/5742081,False
https://www.vivino.com/GB/en/jakob-gerhardt-schwarz-lack-herrgottstropfchen-kerner-auslese/w/5742085,False
https://www.vivino.com/GB/en/lahofer-neuburske-pozdni-sber-polosladke/w/5742086,False
https://www.vivino.com/GB/en/musel-merlot-trocken/w/5742092,False
https://www.vivino.com/GB/en/la-nyonsaise-terre-de-lueur-coteaux-des-baronnies-rose/w/5742101,False
https://www.vivino.com/GB/en/a-diehl-croco-diehl-rouge/w/5742106,False
https://www.vivino.com/GB/en/dezelno-vino-vinorodna-deela-ravbarjevo-rdece-vino/w/5742110,False
