wine_url,collected
https://www.vivino.com/GB/en/oakdene-wines-peta-s-pinot-noir/w/1772786,False
https://www.vivino.com/GB/en/vignerons-ardechois-grande-cuvee-reserve-cotes-du-vivarais/w/1772787,False
https://www.vivino.com/GB/en/hering-vin-d-alsace-muscat-feyl/w/1772792,False
https://www.vivino.com/GB/en/babich-wines-limited-gimblett-road-vineyard-winemakers-reserve-merlot/w/1772793,False
https://www.vivino.com/GB/en/domaine-de-catarelli-patrimonio-rouge/w/1772796,False
https://www.vivino.com/GB/en/terre-dei-sesi-le-conche-passito-di-pantelleria/w/1772798,False
https://www.vivino.com/GB/en/domaine-asmara-private-collection-shiraz/w/1772800,False
https://www.vivino.com/GB/en/baron-di-villagrande-salina-malvasia/w/1772804,False
https://www.vivino.com/GB/en/piccini-piccanti-rosso-di-toscana/w/1772805,False
https://www.vivino.com/GB/en/casa-de-la-vega-tempranillo-rosado/w/1772806,False
https://www.vivino.com/GB/en/chateau-puy-bardens-cadillac-prestige/w/1772808,False
https://www.vivino.com/GB/en/gardrat-exception-vin-de-pays-vignobles-de-france/w/1772811,False
https://www.vivino.com/GB/en/houseof-wines-chardonnay/w/1772812,False
https://www.vivino.com/GB/en/pisoni-cabernet/w/1772814,False
https://www.vivino.com/GB/en/vin-de-domme-lo-doma/w/1772817,False
https://www.vivino.com/GB/en/groupe-uccoar-chateau-saint-brice-minervois/w/1772818,False
https://www.vivino.com/GB/en/diomede-lama-di-mucci-puglia-chardonnay/w/1772820,False
https://www.vivino.com/GB/en/la-fleur-de-peyrat-blaye-cotes-de-bordeaux/w/1772822,False
https://www.vivino.com/GB/en/it-canti-lambrusco-emilia-rose/w/1772824,False
