wine_url,collected
https://www.vivino.com/GB/en/coop-di-lu-grignolino-del-monferrato-casalese-grignolino-del-monferrato-casalese/w/6016036,False
https://www.vivino.com/GB/en/bodegas-del-romeral-marques-del-romeral-rioja-tinto/w/6016052,False
https://www.vivino.com/GB/en/valente-lecce-la-mora-primitivo-salento/w/6016058,False
https://www.vivino.com/GB/en/azpea-denak-malsalo-berdineko-mahatsak-gara/w/6016070,False
https://www.vivino.com/GB/en/quinta-do-castelinho-vintage-character-port/w/6016077,False
https://www.vivino.com/GB/en/compagnie-vinicole-vacqueyras/w/6016082,False
https://www.vivino.com/GB/en/berceo-navarra-tinto/w/6016093,False
https://www.vivino.com/GB/en/cave-de-saint-sornin-selection-cepages-cabernet-merlot/w/6016109,False
https://www.vivino.com/GB/en/domaine-berrien-cellars-sauvignon-blanc/w/6016120,False
https://www.vivino.com/GB/en/fr-mas-coutelou-flower-power-vin-de-pays-doc/w/6016123,False
https://www.vivino.com/GB/en/chateau-pech-la-calevie-cotes-de-bergerac-doux/w/6016173,False
https://www.vivino.com/GB/en/vino-della-rosa-vino-della-rosa-rosso/w/6016191,False
https://www.vivino.com/GB/en/domaine-de-l-oriel-riesling-alsace-grand-cru-florimont/w/6016207,False
https://www.vivino.com/GB/en/domaine-bazin-chambolle-musigny-1er-cru-les-charmes/w/6016226,False
https://www.vivino.com/GB/en/domaine-de-l-oriel-arnaud-riesling-alsace-grand-cru-sommerberg/w/6016252,False
https://www.vivino.com/GB/en/crama-viisoara-conu-albu-caberent-sauvignon/w/6016280,False
https://www.vivino.com/GB/en/bava-langhe-nebbiolo/w/6016286,False
https://www.vivino.com/GB/en/brecale-la-specola/w/6016392,False
https://www.vivino.com/GB/en/maison-maurice-cretaz-min-banques/w/6016532,False
https://www.vivino.com/GB/en/it-tenuta-la-meridiana-io-rosae/w/6016581,False
https://www.vivino.com/GB/en/vinedos-de-aldeanueva-crianza-la-rioja/w/6016650,False
https://www.vivino.com/GB/en/paul-buecher-le-petit-wettolsheim-la-collection-muscat/w/6016685,False
https://www.vivino.com/GB/en/tavinko-tavinco-donna-anna-rosso-semi-dolce/w/6016714,False
https://www.vivino.com/GB/en/lomond-merlot-rose-western-cape/w/6016739,False
https://www.vivino.com/GB/en/moncaro-la-bicicletta-verdicchio-dei-castelli-di-jesi/w/6016743,False
https://www.vivino.com/GB/en/arrogant-frog-la-reserve-de-noel-languedoc-languedoc/w/6016784,False
https://www.vivino.com/GB/en/azucca-e-azucco-birichini/w/6016801,False
https://www.vivino.com/GB/en/los-riscos-reserva-especial-carmenere-curico-valley/w/6016809,False
https://www.vivino.com/GB/en/pichot-jean-claude-clos-berger-vouvray-demi-sec-vouvray/w/6016864,False
https://www.vivino.com/GB/en/kenwood-jack-london-vineyard-pinot-noir-sonoma-valley/w/6016878,False
https://www.vivino.com/GB/en/chateau-guillot-entre-2-mers/w/6016881,False
https://www.vivino.com/GB/en/podmaniczky-feketerigo-merlot-shiraz/w/6016882,False
https://www.vivino.com/GB/en/abtei-himmerod-cremant-riesling-mosel-saar-ruwer-sparkling/w/6016883,False
https://www.vivino.com/GB/en/tenimenti-andreucci-morellino-di-scansano-morellino-di-scansano/w/6016889,False
https://www.vivino.com/GB/en/bardorf-randersackerer-sonnenstuhl-riesling-am-turm-trocken/w/6016897,False
https://www.vivino.com/GB/en/wellington-vineyards-estate-vineyard-field-blend-24/w/6016909,False
https://www.vivino.com/GB/en/grw-georgian-royal-rkatsiteli/w/6016918,False
https://www.vivino.com/GB/en/es-montecillo-godello-valdeorras/w/6016924,False
https://www.vivino.com/GB/en/abundance-vineyards-cara-mia/w/6016928,False
https://www.vivino.com/GB/en/galweiler-gewurztraminer-roxheimer-berg/w/6016936,False
https://www.vivino.com/GB/en/dioro-baco-cava-semiseco-de-postre/w/6016955,False
https://www.vivino.com/GB/en/penley-estate-genevieve-chardonnay/w/6016964,False
https://www.vivino.com/GB/en/carrol-boyes-sketchbook-chardonnay/w/6016966,False
https://www.vivino.com/GB/en/alte-schmiede-seyberth-riesling-trocken-sekt/w/6016969,False
https://www.vivino.com/GB/en/villa-monrepos-weissburgunder-trocken/w/6016975,False
https://www.vivino.com/GB/en/sterling-vineyards-cellar-club-pinot-blanc/w/6016978,False
https://www.vivino.com/GB/en/casa-valduga-terroir-sanchez-sanchez-merlot-rio-grande-do-sul/w/6016987,False
https://www.vivino.com/GB/en/domini-veneti-valpolicella-classico-valpolicella-classico-red-wine/w/6016992,False
https://www.vivino.com/GB/en/poggio-vecchio-primitivo-di-manduria-riserva-primitivo-di-manduria/w/6016997,False
https://www.vivino.com/GB/en/badenhorst-family-wines-druifkop-grenache-noir-swartland-red-wine-v/w/6017010,False
https://www.vivino.com/GB/en/mommessin-chateau-de-briante-brouilly-brouilly/w/6017018,False
https://www.vivino.com/GB/en/venta-del-puerto-no9-winemaker-selection-comunitat-valenciana/w/6017025,False
https://www.vivino.com/GB/en/inkerman-inkerman-35287-pivdenna-riv-iera-southern-riviera-semi-sweet/w/6017045,False
https://www.vivino.com/GB/en/hors-serie-malbec/w/6017067,False
https://www.vivino.com/GB/en/bungert-mauer-ockenheimer-klosterweg-blauer-spatburgunder/w/6017094,False
https://www.vivino.com/GB/en/matth-thommes-griesch-riesling-hochgewachs-feinherb-steillagenwein/w/6017334,False
https://www.vivino.com/GB/en/port-stephens-winery-murray-s-tawny-aged-10-years/w/6018373,False
https://www.vivino.com/GB/en/us-bonne-vie-limited-edition-brut/w/6018385,False
https://www.vivino.com/GB/en/chateau-valcombe-cotes-du-ventoux-la-cerisaie/w/6018398,False
https://www.vivino.com/GB/en/mana-rose/w/6018427,False
https://www.vivino.com/GB/en/chateau-mercier-cotes-de-bourg-blanc/w/6018428,False
https://www.vivino.com/GB/en/la-valle-della-luna-syrah-sicilia/w/6018432,False
https://www.vivino.com/GB/en/north-43-cabernet-sauvignon/w/6018442,False
https://www.vivino.com/GB/en/andreas-eder-ried-nussberg-gruner-veltliner-reserve/w/6018444,False
https://www.vivino.com/GB/en/campagnola-120516-brut/w/6018448,False
https://www.vivino.com/GB/en/sven-klundt-mehr-meer/w/6018449,False
https://www.vivino.com/GB/en/infuhr-gold-sekt-mit-23-karatigem-gold-brut/w/6018459,False
https://www.vivino.com/GB/en/chapelle-berard-cabernet-sauvignon/w/6018460,False
https://www.vivino.com/GB/en/springwood-shiraz/w/6018469,False
https://www.vivino.com/GB/en/schmidt-franken-weisser-burgunder-trocken/w/6018472,False
https://www.vivino.com/GB/en/metzinger-hofsteige-spatburgunder/w/6018481,False
https://www.vivino.com/GB/en/stringer-cellars-broken-leg-vineyard-syrah/w/6018483,False
https://www.vivino.com/GB/en/fr-domaine-de-la-mongestine-coteaux-d-aix-en-provence-rouge/w/6018487,False
https://www.vivino.com/GB/en/cave-du-paradou-pinot-blanc/w/6018488,False
https://www.vivino.com/GB/en/prosper-maufoux-echezeaux/w/6018498,False
https://www.vivino.com/GB/en/sand-reckoner-tempranillo/w/6018501,False
https://www.vivino.com/GB/en/hubert-fournier-santenay-1er-cru-passetemps-santenay-passetemps/w/6018502,False
https://www.vivino.com/GB/en/ironcloud-rock-of-solitude-chardonnay/w/6018506,False
https://www.vivino.com/GB/en/frey-29874-pinot-noir/w/6018507,False
https://www.vivino.com/GB/en/vina-del-triunfo-trofeo-sauvignon-blanc/w/6018508,False
https://www.vivino.com/GB/en/kingcannon-cellars-cabernet-sauvignon/w/6018509,False
https://www.vivino.com/GB/en/lj-chardonnay/w/6018510,False
https://www.vivino.com/GB/en/martin-pomfy-mavin-chardonnay-neskory-zber/w/6018511,False
https://www.vivino.com/GB/en/st-johns-brook-single-vineyard-semillon/w/6018513,False
https://www.vivino.com/GB/en/aimee-june-handcrafted-value-tempranillo/w/6018514,False
https://www.vivino.com/GB/en/oberguess-sauvage/w/6018516,False
https://www.vivino.com/GB/en/alphonse-chatelet-fleurie/w/6018522,False
https://www.vivino.com/GB/en/domaine-de-l-arboute-coteaux-du-layon-blanc/w/6018527,False
https://www.vivino.com/GB/en/sieur-d-arques-aimery-blanquette-de-limoux-brut/w/6018532,False
https://www.vivino.com/GB/en/tsimlianskie-vina-tsymlyanskie-vina-canepabu/w/6018537,False
https://www.vivino.com/GB/en/australian-symbol-chardonnay/w/6018552,False
https://www.vivino.com/GB/en/chateau-kalpak-cabernet-franc/w/6018555,False
https://www.vivino.com/GB/en/forestedge-pinot-noir/w/6018562,False
https://www.vivino.com/GB/en/dr-deinhard-deidesheimer-herrgottsacker-riesling-beerenauslese/w/6018572,False
https://www.vivino.com/GB/en/vartley-primoverso-primitivo/w/6018574,False
https://www.vivino.com/GB/en/satyre-sinfonia/w/6018575,False
https://www.vivino.com/GB/en/matthias-muller-bopparder-hamm-ohlenberg-riesling-trocken/w/6018579,False
https://www.vivino.com/GB/en/finca-los-molles-cabernet-sauvignon/w/6018581,False
https://www.vivino.com/GB/en/vieira-de-sousa-quinta-da-agua-alta-late-bottled-vintage-port/w/6018587,False
https://www.vivino.com/GB/en/nifo-sarrapochiello-falanghina-del-beneventano/w/6018588,False
https://www.vivino.com/GB/en/torrevilla-la-genisia-moscato-spumante/w/6018590,False
https://www.vivino.com/GB/en/casa-andes-grand-reserve-cabernet-sauvignon/w/6018592,False
https://www.vivino.com/GB/en/weingut-wagner-weinviertel-zweigelt-rose/w/6018593,False
https://www.vivino.com/GB/en/comte-de-sirac-grenache-rose/w/6018595,False
https://www.vivino.com/GB/en/paa-extra-brut/w/6018596,False
https://www.vivino.com/GB/en/vinigalicia-marques-de-ardoza-vino-tinto/w/6018605,False
https://www.vivino.com/GB/en/bergstrasser-winzer-cabernet-mitos-trocken-superior/w/6018613,False
https://www.vivino.com/GB/en/sick-dreyer-la-grappe-des-oiseaux-chasselas/w/6018614,False
https://www.vivino.com/GB/en/le-titi-maison-richard-rouge/w/6018625,False
https://www.vivino.com/GB/en/pazo-de-la-pedreira-cepas-bellas-albarino/w/6018626,False
https://www.vivino.com/GB/en/bookcliff-vineyards-zinfandel/w/6018633,False
https://www.vivino.com/GB/en/refugio-ranch-grenache/w/6018635,False
https://www.vivino.com/GB/en/nikolou-nikolou-botanic-brut-retsina/w/6018636,False
https://www.vivino.com/GB/en/joseph-braman-pinot-noir/w/6018642,False
https://www.vivino.com/GB/en/at-moser-riesling-kellerterrassen/w/6018645,False
https://www.vivino.com/GB/en/les-capriades-la-bulle-rouge-methode-ancestrale/w/6018650,False
https://www.vivino.com/GB/en/terra-blanca-winery-cabernet-sauvignon/w/6018651,False
https://www.vivino.com/GB/en/mandois-reserve-brut-champagne-premier-cru/w/6018656,False
https://www.vivino.com/GB/en/borgo-sole-spumante-brut/w/6018663,False
https://www.vivino.com/GB/en/good-vibes-my-girl/w/6018664,False
https://www.vivino.com/GB/en/isimbarda-seven-pinot-nero-brut/w/6018665,False
https://www.vivino.com/GB/en/swiftwater-proprietary-white/w/6018671,False
https://www.vivino.com/GB/en/haon-lori-les-lauzes-blanches/w/6018672,False
https://www.vivino.com/GB/en/aluve-menozzi-vineyard-estate-chardonnay/w/6018673,False
https://www.vivino.com/GB/en/in-situ-vineyard-selection-reserva-merlot-aconcagua-valley/w/6018676,False
https://www.vivino.com/GB/en/domaine-du-chateau-de-collex-pinot-noir/w/6018678,False
https://www.vivino.com/GB/en/farmhouse-vineyards-west-texas-boyfriend/w/6018680,False
https://www.vivino.com/GB/en/chateau-montelena-winery-twenty-year-ruby-red/w/6018683,False
https://www.vivino.com/GB/en/domaine-du-pradas-cuvee-des-dentelles-gigondas/w/6018685,False
https://www.vivino.com/GB/en/camaraderie-cellars-vida-red/w/6018687,False
https://www.vivino.com/GB/en/j-rochioli-vineyards-and-winery-gamay-russian-river-valley/w/6018690,False
https://www.vivino.com/GB/en/poderi-del-paradiso-vernaccia-di-san-gimignano-vernaccia-di-san-gimignano/w/6018692,False
https://www.vivino.com/GB/en/hallcrest-vineyards-loma-prieta-mountain-cuvee/w/6018694,False
https://www.vivino.com/GB/en/cascina-preziosa-vespolina-coste-della-sesia/w/6018698,False
https://www.vivino.com/GB/en/flli-fraccaroli-nineteen-twelve-lugana-riserva/w/6018700,False
https://www.vivino.com/GB/en/magnolia-court-rose-central-coast/w/6018705,False
https://www.vivino.com/GB/en/it-domenico-merlot/w/6018707,False
https://www.vivino.com/GB/en/via-vega-vineyard-elegante-dessert/w/6018710,False
https://www.vivino.com/GB/en/serafini-and-vidotto-prosecco-prosecco-sparkling/w/6018711,False
https://www.vivino.com/GB/en/falcor-napa-valley-rose/w/6018712,False
https://www.vivino.com/GB/en/glandore-estate-regional-series-rose/w/6018713,False
https://www.vivino.com/GB/en/la-burgondie-montagny-bourgogne-chardonnay/w/6018719,False
https://www.vivino.com/GB/en/rocky-tierra-red-blend-vino-de-mesa/w/6018720,False
https://www.vivino.com/GB/en/sterling-vineyards-pinot-noir-russian-river-valley-red-wine/w/6018726,False
https://www.vivino.com/GB/en/pangloss-alder-springs-vineyard-grenache/w/6018729,False
https://www.vivino.com/GB/en/chateau-de-beaucastel-la-grange-st-martin-la-pointe-du-vent-chateauneuf-du-pape/w/6018732,False
https://www.vivino.com/GB/en/cantine-antigori-spadacino/w/6018733,False
https://www.vivino.com/GB/en/us-bien-nacido-the-captain-reserve-pinot-noir/w/6018736,False
https://www.vivino.com/GB/en/norbert-breit-brauneberger-mandelgraben-riesling-hochgewachs-trocken/w/6018738,False
https://www.vivino.com/GB/en/stratus-weather-report-cabernet-franc/w/6018739,False
https://www.vivino.com/GB/en/cantina-vignaioli-del-morellino-di-scansano-talamo-bianco-di-pitigliano-bianco-di-pitigliano/w/6018744,False
https://www.vivino.com/GB/en/befehlhof-oswald-schuster-befehlhof-weiss/w/6018747,False
https://www.vivino.com/GB/en/chateau-salettes-bandol-blanc/w/6018751,False
https://www.vivino.com/GB/en/tapiz-wapisa-sauvignon-blanc-patagonia-white-wine/w/6018754,False
https://www.vivino.com/GB/en/les-arbousiers-albarino/w/6018756,False
https://www.vivino.com/GB/en/chateau-vartely-d-or-sec-rosu-md-moldova/w/6018758,False
https://www.vivino.com/GB/en/les-promesses-de-la-terre-mieli-mielo-corbieres/w/6018763,False
https://www.vivino.com/GB/en/brander-vineyard-blanc-of-pinot-noir-los-olivos/w/6018764,False
https://www.vivino.com/GB/en/weingut-herzog-sankt-laurent/w/6018767,False
https://www.vivino.com/GB/en/empty-nest-red-high-heels/w/6018769,False
https://www.vivino.com/GB/en/villa-zvezda-villa-zvezda-sovin-on-blan-sauvignon-blanc/w/6018773,False
https://www.vivino.com/GB/en/san-bartolomeo-il-bruscello-bianco/w/6018774,False
https://www.vivino.com/GB/en/cravanzola-langhe-nebbiolo/w/6018776,False
https://www.vivino.com/GB/en/shalvino-mukuzani-mukuzani/w/6018777,False
https://www.vivino.com/GB/en/montesierpe-cabernet-sauvignon/w/6018779,False
https://www.vivino.com/GB/en/aimee-petit-coeur-medoc-medoc/w/6018783,False
https://www.vivino.com/GB/en/kumpf-et-meyer-hedoniste-restons-nature/w/6018788,False
https://www.vivino.com/GB/en/casa-dea-pinot-grigio/w/6018791,False
https://www.vivino.com/GB/en/boeri-alfonso-brut-rose-piedmont/w/6018793,False
https://www.vivino.com/GB/en/vignobles-raymond-monbazillac-nos-racines/w/6018795,False
https://www.vivino.com/GB/en/poggio-del-guelfo-pinot-grigio/w/6018797,False
https://www.vivino.com/GB/en/vino-sykora-cuvee-savoryn/w/6018802,False
https://www.vivino.com/GB/en/stampar-urban-red/w/6018804,False
https://www.vivino.com/GB/en/manieri-primitivo/w/6018811,False
https://www.vivino.com/GB/en/villa-zvezda-villa-zvezda-shardone-chardonnay/w/6018816,False
https://www.vivino.com/GB/en/seneca-shore-dragon-s-eye-red/w/6018817,False
https://www.vivino.com/GB/en/lisanne-van-son-sonshine-vins-beau-gosse/w/6018819,False
https://www.vivino.com/GB/en/monte-del-fr-valpolicella-ripasso-classico-le-undici-terre-valpolicella-ripasso-classico-red-wine/w/6018822,False
https://www.vivino.com/GB/en/alde-gott-rotwein-cuvee-spatlese-trocken-im-barrique-gereift/w/6018825,False
https://www.vivino.com/GB/en/castelo-de-azurara-meio-seco/w/6018826,False
https://www.vivino.com/GB/en/tenimenti-civa-biele-zoe-85-15-merlot/w/6018830,False
https://www.vivino.com/GB/en/domaine-corty-jurancon-sec/w/6018835,False
https://www.vivino.com/GB/en/mon-plaisir-du-sud-blanc/w/6018836,False
https://www.vivino.com/GB/en/kalna-pincze-chardonnay/w/6018841,False
https://www.vivino.com/GB/en/domaine-carcenac-classic-gaillac/w/6018843,False
https://www.vivino.com/GB/en/reed-valley-sauvignon-blanc/w/6018845,False
https://www.vivino.com/GB/en/winnica-widok-balvia/w/6018847,False
https://www.vivino.com/GB/en/winnica-widok-jura/w/6018849,False
https://www.vivino.com/GB/en/leopold-figl-sonnleithen-riesling/w/6018853,False
https://www.vivino.com/GB/en/domaine-boussard-chablis/w/6018857,False
https://www.vivino.com/GB/en/beringer-vineyards-main-vine-zinfandel-california-red-wine/w/6018858,False
https://www.vivino.com/GB/en/es-vilarnau-domus-de-vilarnau-cava-brut-nature-cava/w/6018860,False
https://www.vivino.com/GB/en/clandestin-les-semblables-champagne/w/6018861,False
https://www.vivino.com/GB/en/winnica-widok-repossoa/w/6018863,False
https://www.vivino.com/GB/en/domaine-de-la-religieuse-hubert-vavon-hubert-vavon-chardonnay/w/6018866,False
https://www.vivino.com/GB/en/g-karelas-rose-dry/w/6018867,False
https://www.vivino.com/GB/en/silice-blanco/w/6018868,False
https://www.vivino.com/GB/en/conn-creek-winery-el-adobe-ranch-vineyard-cabernet-sauvignon-chiles-valley/w/6018870,False
https://www.vivino.com/GB/en/giacondi-sicilia-chianti/w/6018872,False
https://www.vivino.com/GB/en/gschwindt-duttweiler-mandelberg-rulander-beerenauslese/w/6018876,False
https://www.vivino.com/GB/en/domaine-de-trevallon-bouches-du-rhone-red/w/6018879,False
https://www.vivino.com/GB/en/winnica-korol-cabernet-cantor/w/6018882,False
https://www.vivino.com/GB/en/blood-moon-wines-sang-de-lune-shiraz/w/6018886,False
https://www.vivino.com/GB/en/avicella-alvarinho-trajadura/w/6018891,False
https://www.vivino.com/GB/en/domaine-les-verrieres-les-petites-fontaines-vin-de-pays-doc/w/6018897,False
https://www.vivino.com/GB/en/seitz-chardonnay-trocken/w/6018898,False
https://www.vivino.com/GB/en/terrabianca-campaccio-barriques-tuscany/w/6018900,False
https://www.vivino.com/GB/en/bresco-merlot/w/6018904,False
https://www.vivino.com/GB/en/chateau-pecany-beigner-benoit-rouge/w/6018906,False
https://www.vivino.com/GB/en/marques-de-la-concordia-mm-blanc-de-blancs-reserva-brut-nature-cava/w/6018908,False
https://www.vivino.com/GB/en/villa-gutenberg-richard-nagler-villa-gutenberg-kabinett-riesling-trocken/w/6018910,False
https://www.vivino.com/GB/en/us-hawkstone-connoisseur-series-sauvignon-blanc-napa-valley/w/6018917,False
https://www.vivino.com/GB/en/hofgut-falkenstein-krettnacher-ober-schafershaus-riesling-spatlese-trocken-mosel-saar-ruwer/w/6018924,False
https://www.vivino.com/GB/en/mas-andes-central-valley-merlot-reserva/w/6018928,False
https://www.vivino.com/GB/en/berta-slovakia-palava/w/6018929,False
https://www.vivino.com/GB/en/germuth-sieme-sauvignon-blanc-b6fc6/w/6018931,False
https://www.vivino.com/GB/en/rebhof-schaumkronchen-secco-trocken/w/6018932,False
https://www.vivino.com/GB/en/villa-puccini-governo-all-uso-toscano-tuscany/w/6018933,False
https://www.vivino.com/GB/en/kreiler-d-artagnan/w/6018935,False
