wine_url,collected
https://www.vivino.com/GB/en/terra-d-art-flor-de-ahillas-rosado/w/4938279,False
https://www.vivino.com/GB/en/fina-miral-bianco/w/4938292,False
https://www.vivino.com/GB/en/es-fernando-castro-gran-reserva-eurynome-valdepenas/w/4938296,False
https://www.vivino.com/GB/en/arthur-family-cabernet-sauvignon-round-table/w/4938308,False
https://www.vivino.com/GB/en/louis-bernard-domaine-de-sarrelon-reserve/w/4938316,False
https://www.vivino.com/GB/en/bernhard-susanna-gurlet-bernhard-susanna-gurlet-bielersee-twanner-sauvignon-blanc/w/4938317,False
https://www.vivino.com/GB/en/sgreva-eterea/w/4938320,False
https://www.vivino.com/GB/en/mas-d-arcay-merlot/w/4938324,False
https://www.vivino.com/GB/en/chateau-lamothe-saint-germain-bordeaux-superieur-red-wine/w/4938327,False
https://www.vivino.com/GB/en/blackwood-lane-cabernet-sauvignon/w/4938345,False
https://www.vivino.com/GB/en/bundaburrah-cabernet-sauvignon-better-life/w/4938346,False
https://www.vivino.com/GB/en/demba-garnacha/w/4938347,False
https://www.vivino.com/GB/en/jericho-fume-blanc/w/4938350,False
https://www.vivino.com/GB/en/jeff-carrel-lbv/w/4938351,False
https://www.vivino.com/GB/en/mission-estate-reserve-syrah/w/4938357,False
https://www.vivino.com/GB/en/pinelli-cabernet-sauvignon/w/4938358,False
https://www.vivino.com/GB/en/bernhard-susanna-gurlet-twanner-pinot-blanc/w/4938361,False
https://www.vivino.com/GB/en/franck-boudot-bourgogne-pinot-noir/w/4938364,False
https://www.vivino.com/GB/en/marco-carrisi-buena-vida-prosecco-spumante-extra-dry/w/4938366,False
https://www.vivino.com/GB/en/wassererhof-st-magdalener-mumelterhof/w/4938371,False
https://www.vivino.com/GB/en/season-cellars-carmenere-limited-edtion-series/w/4938382,False
https://www.vivino.com/GB/en/pillsbury-guns-and-kisses-shiraz/w/4938385,False
https://www.vivino.com/GB/en/hammel-119597-literweise-cuvee-trocken/w/4938386,False
https://www.vivino.com/GB/en/familia-hetei-rezerva-familiei-syrah/w/4938389,False
https://www.vivino.com/GB/en/villa-d-est-hayashi-takeda-hachi/w/4938395,False
https://www.vivino.com/GB/en/the-fabulist-malbec/w/4938398,False
https://www.vivino.com/GB/en/esenta-borgo-castello-marzemino/w/4938403,False
https://www.vivino.com/GB/en/bodegas-f-rubio-merlot/w/4938404,False
https://www.vivino.com/GB/en/wily-trout-canberra-district-blanc-de-blanc/w/4938405,False
https://www.vivino.com/GB/en/utopia-folin-vineyard-grenache/w/4938413,False
https://www.vivino.com/GB/en/bonamici-cellars-pinot-grigio/w/4938414,False
https://www.vivino.com/GB/en/cavu-cellars-nostra-terra-vineyard-malbec/w/4938415,False
https://www.vivino.com/GB/en/quidni-pinot-noir/w/4938416,False
https://www.vivino.com/GB/en/tyrus-evan-grenache-rose/w/4938421,False
https://www.vivino.com/GB/en/sage-hills-low-yield-single-vineyard-brut-sauvage/w/4938425,False
https://www.vivino.com/GB/en/au-taltarni-shiraz-cabernet-sauvignon-mourvedre/w/4938427,False
https://www.vivino.com/GB/en/sinegal-estate-cabernet-franc/w/4938434,False
https://www.vivino.com/GB/en/nehalem-bay-honeymead/w/4938437,False
https://www.vivino.com/GB/en/goose-ridge-g3-rose/w/4938439,False
https://www.vivino.com/GB/en/katlyn-s-crossing-shiraz/w/4938442,False
https://www.vivino.com/GB/en/elegant-desire-cabernet-sauvignon/w/4938448,False
https://www.vivino.com/GB/en/pierre-damoy-bourgogne-aligote/w/4938452,False
https://www.vivino.com/GB/en/james-charles-chardonnay/w/4938453,False
https://www.vivino.com/GB/en/cl-geisse-brut/w/4938455,False
https://www.vivino.com/GB/en/bastian-rose/w/4938465,False
https://www.vivino.com/GB/en/fr-belambree-les-ephemeres-rose/w/4938468,False
https://www.vivino.com/GB/en/funky-ilama-merlot/w/4938472,False
https://www.vivino.com/GB/en/yardstick-raised-by-wolves-muscat/w/4938474,False
https://www.vivino.com/GB/en/bodega-dos-familias-familia-colombia-pinot-noir/w/4938475,False
https://www.vivino.com/GB/en/willoughby-park-kalgan-river-pinot-noir/w/4938476,False
https://www.vivino.com/GB/en/us-jan-marc-bastard-red/w/4938478,False
https://www.vivino.com/GB/en/enochs-stomp-all-y-all-dry-red/w/4938483,False
https://www.vivino.com/GB/en/ojai-vineyard-bien-nacido-vineyard-roussanne/w/4938484,False
https://www.vivino.com/GB/en/hovey-walker-cuvee-barbera/w/4938486,False
https://www.vivino.com/GB/en/eric-texier-domaine-de-pergaud-cotes-du-rhone-st-julien-en-st-alban-vieille-marsanne/w/4938491,False
https://www.vivino.com/GB/en/tantalus-waiheke-island-merlot-cabernet-franc/w/4938500,False
https://www.vivino.com/GB/en/vignoble-cortellino-terra-nostra/w/4938505,False
https://www.vivino.com/GB/en/fr-domaine-rougeot-chorey-les-beaune-village/w/4938518,False
https://www.vivino.com/GB/en/bufo-real-espumante-bruto/w/4938521,False
https://www.vivino.com/GB/en/canas-feast-libra-vineyard-pinot-noir/w/4938525,False
https://www.vivino.com/GB/en/djinta-pinot-noir/w/4938536,False
https://www.vivino.com/GB/en/la-marchesina-sweet-red/w/4938540,False
https://www.vivino.com/GB/en/schmidt-family-vineyards-zinphony/w/4938551,False
https://www.vivino.com/GB/en/jeremy-recchione-bourgogne-chardonnay/w/4938555,False
https://www.vivino.com/GB/en/lorusso-michele-forty-appassimento-rosso/w/4938556,False
https://www.vivino.com/GB/en/davis-estates-pinot-noir/w/4938559,False
https://www.vivino.com/GB/en/tierray-mar-el-rio-vivo-zinfandel/w/4938563,False
https://www.vivino.com/GB/en/palavani-alazanskaia-dolina-beloe-polusladkoe-alazani-valley-white-semi-sweet/w/4938564,False
https://www.vivino.com/GB/en/tenuta-pian-delle-ginestre-rosso-di-montalcino/w/4938567,False
https://www.vivino.com/GB/en/yves-jacques-blanc-de-noirs-champagne/w/4938571,False
https://www.vivino.com/GB/en/duca-di-dolle-cuv/w/4938584,False
https://www.vivino.com/GB/en/requiem-hispania-re-minor/w/4938585,False
https://www.vivino.com/GB/en/markelsheim-kerner-sekt-trocken/w/4938589,False
https://www.vivino.com/GB/en/the-new-glarus-primrose-rhubarb/w/4938593,False
https://www.vivino.com/GB/en/the-new-glarus-primrose-primrose-white/w/4938595,False
https://www.vivino.com/GB/en/laurent-et-brigitte-huet-insolence-de-cant-alauze/w/4938596,False
https://www.vivino.com/GB/en/sektkellerei-ostrau-rose/w/4938597,False
https://www.vivino.com/GB/en/conte-ottavio-piccolomini-maremma-toscana-vermentino/w/4938605,False
https://www.vivino.com/GB/en/palffy-kali-olaszrizling/w/4938606,False
https://www.vivino.com/GB/en/rarecat-jennifer-grenache-rose/w/4938607,False
https://www.vivino.com/GB/en/four-lanterns-jacinth/w/4938610,False
https://www.vivino.com/GB/en/samsara-wines-syrah/w/4938617,False
https://www.vivino.com/GB/en/chateau-bellegrave-saint-emilion-grand-cru/w/4938619,False
https://www.vivino.com/GB/en/montoliva-primitivo/w/4938622,False
https://www.vivino.com/GB/en/johann-wolf-winemaker-s-select-pinot-noir/w/4938623,False
https://www.vivino.com/GB/en/miramar-vineyards-sangiovese/w/4938631,False
https://www.vivino.com/GB/en/bataraz-reserva-malbec/w/4938635,False
https://www.vivino.com/GB/en/klumpp-himmelreich-blaufrankisch/w/4938643,False
https://www.vivino.com/GB/en/rhonea-heritage-cotes-du-rhone/w/4938649,False
https://www.vivino.com/GB/en/azienda-agricola-tre-monti-pignoletto-frizzante/w/4938652,False
https://www.vivino.com/GB/en/kirrihill-single-vineyard-series-baile-an-gharrai-shiraz-mourvedre-grenache/w/4938658,False
https://www.vivino.com/GB/en/casa-prati-brut/w/4938662,False
https://www.vivino.com/GB/en/monte-cascas-ramisco-colares/w/4938670,False
https://www.vivino.com/GB/en/louis-regnier-grande-reserve-brut-rose-champagne/w/4938672,False
https://www.vivino.com/GB/en/lidl-l-abajon/w/4938681,False
https://www.vivino.com/GB/en/linton-park-linton-s-pride-merlot/w/4938687,False
https://www.vivino.com/GB/en/grizzly-peak-cabernet-sauvignon/w/4938689,False
https://www.vivino.com/GB/en/gold-creek-petit-verdot-vintner-s-reserve/w/4938690,False
https://www.vivino.com/GB/en/caves-des-templiers-vincent-recanel-mediterranee/w/4938694,False
https://www.vivino.com/GB/en/trenz-blanc-de-blancs-brut/w/4938695,False
https://www.vivino.com/GB/en/movino-privat-exclusive-collection-rizling-vlassky/w/4938697,False
https://www.vivino.com/GB/en/casa-cadaval-colheita-tardia/w/4938698,False
https://www.vivino.com/GB/en/gosling-creek-sparkling-shiraz/w/4938706,False
https://www.vivino.com/GB/en/andre-scherer-la-terre-riesling/w/4938709,False
https://www.vivino.com/GB/en/secreto-patagonico-cabernet-sauvignon/w/4938717,False
https://www.vivino.com/GB/en/coopers-creek-single-barrel-lagrein/w/4938721,False
https://www.vivino.com/GB/en/big-head-red/w/4938731,False
https://www.vivino.com/GB/en/chateau-nuzun-merlot/w/4938734,False
https://www.vivino.com/GB/en/the-dancing-fox-lewis-vineyards-sangiovese/w/4938740,False
https://www.vivino.com/GB/en/braai-cabernet-sauvignon/w/4938743,False
https://www.vivino.com/GB/en/practical-matter-merlot/w/4938747,False
https://www.vivino.com/GB/en/arneroni-raboso-piave/w/4938751,False
https://www.vivino.com/GB/en/larcherhof-grauvernatsch/w/4938754,False
https://www.vivino.com/GB/en/fr-domaine-francine-maxime-lemain-pouillot-sancerre-bue/w/4938758,False
https://www.vivino.com/GB/en/vrede-en-lust-artisan-range-semillon/w/4938761,False
https://www.vivino.com/GB/en/val-de-salis-19936-pays-d-oc-grenache-noir/w/4938763,False
https://www.vivino.com/GB/en/tenuta-la-graziosa-dolcetto-monferrato/w/4938765,False
https://www.vivino.com/GB/en/villa-kerz-rheinhessen-spatburgunder-blanc-de-noir/w/4938766,False
https://www.vivino.com/GB/en/vrede-en-lust-barrique/w/4938773,False
https://www.vivino.com/GB/en/weingut-schlosshof-dornfelder-trocken/w/4938777,False
https://www.vivino.com/GB/en/whisper-starling-rose/w/4938791,False
https://www.vivino.com/GB/en/tosti-valli-brut-sparkling/w/4938793,False
https://www.vivino.com/GB/en/paritua-merlot/w/4938796,False
https://www.vivino.com/GB/en/elktree-tree-shiraz/w/4938804,False
https://www.vivino.com/GB/en/chateau-passa-divi-elegancia-muscat/w/4938805,False
https://www.vivino.com/GB/en/kyburg-shiraz/w/4938809,False
https://www.vivino.com/GB/en/arceto-vigna-di-grazia-marzemino-passito/w/4938813,False
https://www.vivino.com/GB/en/laussac-cuvee-comtesse/w/4938814,False
https://www.vivino.com/GB/en/vrede-en-lust-artisan-range-napoleonsberg-cabernet-sauvignon/w/4938816,False
https://www.vivino.com/GB/en/san-ducerro-vineyards-twisted-sister-red/w/4938817,False
https://www.vivino.com/GB/en/les-maurins-cuvee-tradition-bordeaux/w/4938819,False
https://www.vivino.com/GB/en/de-burier-chardonnay/w/4938820,False
https://www.vivino.com/GB/en/durst-fairbanks-red-blend/w/4938828,False
https://www.vivino.com/GB/en/francis-ford-coppola-winery-a-tavola-chardonnay/w/4938831,False
https://www.vivino.com/GB/en/redstone-158436-riesling/w/4938832,False
https://www.vivino.com/GB/en/csanadi-chardonnay/w/4938834,False
https://www.vivino.com/GB/en/locke-calaveras-county-viognier/w/4938839,False
https://www.vivino.com/GB/en/redmetal-basket-press-syrah/w/4938840,False
https://www.vivino.com/GB/en/durst-albarino/w/4938843,False
https://www.vivino.com/GB/en/hllerer-kamptal-riesling/w/4938848,False
https://www.vivino.com/GB/en/fifty-west-vineyards-50-west-vineyards-vidal-balnc-virginia/w/4938849,False
https://www.vivino.com/GB/en/vinas-altas-toro-joven/w/4938858,False
https://www.vivino.com/GB/en/le-vigne-di-clementina-fabi-ceri-centolitri/w/4938860,False
https://www.vivino.com/GB/en/cathcart-ridge-estate-mt-ararat-estate-shiraz/w/4938875,False
https://www.vivino.com/GB/en/clarington-chardonnay/w/4938879,False
https://www.vivino.com/GB/en/penafiel-baron-de-filar-rueda/w/4938887,False
https://www.vivino.com/GB/en/fiore-maryland-boardwalk-blush/w/4938888,False
https://www.vivino.com/GB/en/te-mania-nelson-syrah/w/4938892,False
https://www.vivino.com/GB/en/janis-melrose-chardonnay/w/4938914,False
https://www.vivino.com/GB/en/lammidia-miscela/w/4938919,False
https://www.vivino.com/GB/en/kakaba-reserve-cabernet-sauvignon/w/4938922,False
https://www.vivino.com/GB/en/gerhard-klein-fume-sauvignon-sauvignonmalbec/w/4938930,False
https://www.vivino.com/GB/en/die-3-die-3-pinot-blanc-white-wine-v-ye5ib/w/4938938,False
https://www.vivino.com/GB/en/montrieux-picrochole-pineau-daunis/w/4938950,False
https://www.vivino.com/GB/en/tenute-pieralisi-verdicchio-dei-castelli-di-jesi-classico-superiore/w/4938959,False
https://www.vivino.com/GB/en/chateau-fonties-l-enclos-du-jardin/w/4938964,False
https://www.vivino.com/GB/en/kanakaris-lefko-dakri-moschofilero/w/4938965,False
https://www.vivino.com/GB/en/petreny-borgundi-egri-bikaver/w/4938966,False
https://www.vivino.com/GB/en/rex-hill-vineyards-sunny-mountain-vineyard-pinot-noir/w/4938969,False
https://www.vivino.com/GB/en/miramonte-winery-moscato/w/4938976,False
https://www.vivino.com/GB/en/duca-majore-lambrusco-di-sorbara-secco/w/4938978,False
https://www.vivino.com/GB/en/arnoldi-natalino-oltrepo-pavese-bonarda/w/4938980,False
https://www.vivino.com/GB/en/piribauer-a-prior/w/4938981,False
https://www.vivino.com/GB/en/i-doria-di-montalto-ad-nebbiolo/w/4938984,False
https://www.vivino.com/GB/en/carhartt-curtis-vineyard-mourvedre/w/4938985,False
https://www.vivino.com/GB/en/heinrich-lorch-portugieser-trocken/w/4938986,False
https://www.vivino.com/GB/en/obalo-matulan-rioja-blanc/w/4938988,False
https://www.vivino.com/GB/en/dutton-dutton-palms-vineyard-chardonnay/w/4938990,False
