wine_url,collected
https://www.vivino.com/GB/en/cota-808-151274-somontano-roble/w/4395353,False
https://www.vivino.com/GB/en/south-stage-serendipity-white-blend/w/4395373,False
https://www.vivino.com/GB/en/don-vicente-san-rafael-cabernet/w/4395378,False
https://www.vivino.com/GB/en/riya-merlot/w/4395384,False
https://www.vivino.com/GB/en/domaine-de-peyra-cotes-d-auvergne-la-roche/w/4395412,False
https://www.vivino.com/GB/en/shikishima-premium-rouge/w/4395414,False
https://www.vivino.com/GB/en/alira-feteasca-neagra-grand-vin/w/4395419,False
https://www.vivino.com/GB/en/knudsen-vineyards-pinot-noir/w/4395426,False
https://www.vivino.com/GB/en/davis-bynum-dijon-clone-115-jane-s-vineyard-pinot-noir/w/4395432,False
https://www.vivino.com/GB/en/maurice-car-rie-papa-s-favorite/w/4395452,False
https://www.vivino.com/GB/en/domaine-bort-le-bleu-du-ciel/w/4395461,False
https://www.vivino.com/GB/en/wolf-creek-winery-marquette/w/4395468,False
https://www.vivino.com/GB/en/odd-bins-bin-no-234-cabernet-sauvignon/w/4395472,False
https://www.vivino.com/GB/en/la-divatte-d-anjou-loire-rose/w/4395479,False
https://www.vivino.com/GB/en/beso-de-rechenna-cava-brut/w/4395493,False
https://www.vivino.com/GB/en/confuron-gindre-vieille-vigne-vosne-romanee-1er-cru-les-chaumes/w/4395503,False
https://www.vivino.com/GB/en/marlena-shiraz/w/4395531,False
https://www.vivino.com/GB/en/paternoster-cabernets/w/4395537,False
https://www.vivino.com/GB/en/manuelina-onehundredthirtyseven-pinot-nero-brut/w/4395538,False
https://www.vivino.com/GB/en/vi-c-a-s-viticoltori-colline-arno-e-sieve-vin-santo-del-chianti-rose-wine/w/4395540,False
https://www.vivino.com/GB/en/paul-sapin-cl-cabernet-sauvignon-pierra-dona-rosa/w/4395552,False
https://www.vivino.com/GB/en/arfion-chardonnay/w/4395554,False
https://www.vivino.com/GB/en/farmer-s-market-merlot-malbec-gisborne/w/4395563,False
https://www.vivino.com/GB/en/charles-de-la-crea-gevrey-chambertin/w/4395570,False
https://www.vivino.com/GB/en/cantine-introvigne-marzemino-frizzante-veneto/w/4395579,False
https://www.vivino.com/GB/en/la-fierte-de-rosiers-traditions-terroir/w/4395583,False
https://www.vivino.com/GB/en/o-r-madler-hesslocher-edle-weingarten-wurzer-auselese-hatbtrocken/w/4395611,False
https://www.vivino.com/GB/en/lipa-mikulov-palava-pozdni-sber/w/4395636,False
https://www.vivino.com/GB/en/berrigan-shiraz-cabernet/w/4395650,False
https://www.vivino.com/GB/en/bzenecke-rodinne-vinarstvi-bzenec-bzenec-andre-polosladke/w/4395668,False
https://www.vivino.com/GB/en/terre-bandida-cabernet/w/4395670,False
https://www.vivino.com/GB/en/sp-vino-rizling-vlassky/w/4395682,False
https://www.vivino.com/GB/en/cellarium-bisencii-rulandske-biele-morava-white-wine/w/4395684,False
https://www.vivino.com/GB/en/leonardi-tuscany-sangiovese/w/4395687,False
https://www.vivino.com/GB/en/bisi-barbera-dell-oltrepo-pavese/w/4395688,False
https://www.vivino.com/GB/en/spiral-riesling/w/4395697,False
https://www.vivino.com/GB/en/viscai-envejecido-en-barrica-edad-color-del-campo-tempranillo/w/4395751,False
https://www.vivino.com/GB/en/petrelli-tenuta-scozzi-negroamaro-primitivo/w/4395758,False
https://www.vivino.com/GB/en/weingut-pmc-munzenrieder-seewinkler-tagtraumer/w/4395773,False
https://www.vivino.com/GB/en/philippe-de-noange-chateau-moulin-de-beausoleil-bordeaux/w/4395778,False
https://www.vivino.com/GB/en/ratlisbacher-ratlisbacher-schaumwein-demi-sec/w/4395781,False
https://www.vivino.com/GB/en/schneekloth-les-vignes-de-baronne-sauvignon-blanc-vin-de-pays-doc/w/4395786,False
https://www.vivino.com/GB/en/edouard-leiber-reserve-tradition-pinot-noir/w/4395792,False
https://www.vivino.com/GB/en/lange-oregon-classic-pinot-noir/w/4395806,False
https://www.vivino.com/GB/en/dufek-svatovavrinecke/w/4395810,False
https://www.vivino.com/GB/en/grangehurst-wavescape-red-barrel/w/4395832,False
https://www.vivino.com/GB/en/schlagkamp-grauburgunder-trocken/w/4395879,False
https://www.vivino.com/GB/en/terroir-moravia-dyjakovicky-sac-veltlinske-zelene/w/4395892,False
https://www.vivino.com/GB/en/julien-pineau-le-jubolin/w/4395917,False
https://www.vivino.com/GB/en/azienda-agricola-canello-bajosa/w/4395919,False
https://www.vivino.com/GB/en/la-collina-dei-ciliegi-valpolicella/w/4395930,False
https://www.vivino.com/GB/en/prince-prince-d-or-cabernet-sauvignon-cahors/w/4395936,False
https://www.vivino.com/GB/en/dom-bliskowice-four-13-canva/w/4395954,False
https://www.vivino.com/GB/en/galil-mountain-winery-yqb-hry-glyl-white-blend/w/4395962,False
https://www.vivino.com/GB/en/it-cantina-gonzaga-cantina-1928/w/4395968,False
https://www.vivino.com/GB/en/a-chamvermeil-graves-rouge/w/4396000,False
https://www.vivino.com/GB/en/bosco-montepulciano-d-abruzzo-cerasuolo/w/4396015,False
https://www.vivino.com/GB/en/porgo-trebbiano-rubicone/w/4396048,False
https://www.vivino.com/GB/en/la-grande-cave-rose-d-anjou/w/4396049,False
https://www.vivino.com/GB/en/villa-contea-grappa-di-nebbiolo-da-barolo/w/4396064,False
https://www.vivino.com/GB/en/wassler-successeurs-vin-d-alsace-muscat/w/4396081,False
https://www.vivino.com/GB/en/villa-solaris-syrah/w/4396089,False
https://www.vivino.com/GB/en/vereinigte-hospitien-zeltinger-sonnenuhr-riesling-kabinett/w/4396120,False
https://www.vivino.com/GB/en/zelna-csiten-pinot-gris/w/4396121,False
https://www.vivino.com/GB/en/carpadets-rouge/w/4396125,False
https://www.vivino.com/GB/en/ulrichvino-suche-sauvignon-blanc-premium-privatne-vinarstvo/w/4396126,False
https://www.vivino.com/GB/en/canto-alla-moraia-san-sereno/w/4396139,False
https://www.vivino.com/GB/en/bergstrasser-winzer-roter-riesling-spatlese-trocken/w/4396143,False
https://www.vivino.com/GB/en/fr-haute-croix-prince-de-grazeliere/w/4396176,False
https://www.vivino.com/GB/en/fidencio-la-mancha-rosado/w/4396187,False
https://www.vivino.com/GB/en/see-saw-shiraz-mourvedre/w/4396212,False
https://www.vivino.com/GB/en/dianella-1deg-vinci-cusebio/w/4396216,False
https://www.vivino.com/GB/en/villa-vino-raca-exclusive-sauvignon/w/4396236,False
https://www.vivino.com/GB/en/domaine-neferis-selian-reserve-chardonnay/w/4396238,False
https://www.vivino.com/GB/en/des-cassagnoles-eclat-de-colombard/w/4396245,False
https://www.vivino.com/GB/en/ramat-negev-gewurztraminer-semi-dry/w/4396252,False
https://www.vivino.com/GB/en/matthias-kurrle-muskat-trollinger-rose/w/4396261,False
https://www.vivino.com/GB/en/camille-marcel-champagne-marcel-brut-de-noirs/w/4396263,False
https://www.vivino.com/GB/en/lavarini-valpolicella-ripasso/w/4396292,False
https://www.vivino.com/GB/en/orietto-pinot-grigio/w/4396343,False
https://www.vivino.com/GB/en/jean-pierre-richard-lux-en-roc-cuvee-les-violieres/w/4396361,False
https://www.vivino.com/GB/en/mas-farchat-languedoc-pezenas-genese/w/4396364,False
https://www.vivino.com/GB/en/jean-pierre-richard-domaine-du-lux-en-roc-fiefs-vendeens-brem/w/4396370,False
https://www.vivino.com/GB/en/cascina-belmonte-costellazioni/w/4396384,False
https://www.vivino.com/GB/en/campi-valerio-rosa-dei-campi/w/4396412,False
https://www.vivino.com/GB/en/falset-marca-sccl-martius-jove/w/4396457,False
https://www.vivino.com/GB/en/caterra-font-calenta-garnatxa-negra-samso/w/4396468,False
https://www.vivino.com/GB/en/don-saro-melanos-pinot-nero/w/4396506,False
https://www.vivino.com/GB/en/vinne-sklepy-lechovice-sekt-lechovice-demi-sec/w/4396526,False
https://www.vivino.com/GB/en/serge-dubois-bourgueil-rose-sec/w/4396547,False
https://www.vivino.com/GB/en/winemakers-of-croatia-plavac-dalmatian-coast/w/4396558,False
https://www.vivino.com/GB/en/vinarstvi-kern-merlot-vyber-z-hroznu/w/4396562,False
https://www.vivino.com/GB/en/slechtitelska-stanice-vinarska-marriott-prague-chardonnay/w/4396572,False
https://www.vivino.com/GB/en/alabacos-vina-alabacos-reserva/w/4396574,False
https://www.vivino.com/GB/en/poderi-gandolfi-negretto-e-sangiovese-ulfus-rosso/w/4396587,False
https://www.vivino.com/GB/en/venancio-da-costa-lima-fernao-pires-moscatel-graudo-mercantina-vinho-branco/w/4396647,False
https://www.vivino.com/GB/en/wine-palo-negrillo-270-monastrell/w/4396672,False
https://www.vivino.com/GB/en/cuna-de-maras-malvasia/w/4396688,False
https://www.vivino.com/GB/en/domaine-de-l-aube-des-temps-moulin-de-saint-martin/w/4396736,False
https://www.vivino.com/GB/en/merumalia-vetus/w/4396741,False
https://www.vivino.com/GB/en/gantenbein-pinot-blanc/w/4396745,False
https://www.vivino.com/GB/en/it-masi-mezzanella-grappa-amarone/w/4396799,False
https://www.vivino.com/GB/en/salinero-tinto-cosecha/w/4396876,False
https://www.vivino.com/GB/en/domaine-duveau-carmenere-cabernet-sauvignon-premium/w/4396922,False
https://www.vivino.com/GB/en/andre-montessuy-bourgogne-santenay-premier-cru-clos-rousseu/w/4396932,False
https://www.vivino.com/GB/en/don-aurelio-1-la-elegancia-crianza/w/4396933,False
https://www.vivino.com/GB/en/annunziata-vini-gufo-superiore-gutturino/w/4396952,False
https://www.vivino.com/GB/en/fr-doudet-naudin-pernand-vergelesses-d8eea/w/4396961,False
https://www.vivino.com/GB/en/kristinus-sauvignon-blanc/w/4396964,False
https://www.vivino.com/GB/en/gb-marks-spencer-chinati-classico/w/4396984,False
https://www.vivino.com/GB/en/ludwig-modre-hory-rulandske-bile/w/4397005,False
https://www.vivino.com/GB/en/revolution-ro-pinot-grigio-rose-la-bellamente/w/4397017,False
https://www.vivino.com/GB/en/max-schell-blanc-de-noir-pinot-noir-sekt-brut/w/4397089,False
https://www.vivino.com/GB/en/lionel-osmin-cie-san-de-guilhem-kaleidoscope/w/4397098,False
https://www.vivino.com/GB/en/tenuta-santa-caterina-silente-delle-marne/w/4397115,False
https://www.vivino.com/GB/en/peter-terges-gewurztraminer-trierer-burgberg-spatlese-feinherb/w/4397134,False
https://www.vivino.com/GB/en/bosio-piedmont-arneis-langhe/w/4397138,False
https://www.vivino.com/GB/en/sao-miguel-dos-descobridores-aragonez-rb298c/w/4397168,False
https://www.vivino.com/GB/en/maczko-classicus-cabernet-sauvignon/w/4397178,False
https://www.vivino.com/GB/en/madzi-sangiovese/w/4397191,False
https://www.vivino.com/GB/en/les-vignes-de-melanie-gris/w/4397198,False
https://www.vivino.com/GB/en/klein-riesling-spatlese/w/4397200,False
https://www.vivino.com/GB/en/vallebelbo-grappa-di-moscato/w/4397205,False
https://www.vivino.com/GB/en/weingut-deutschherrenhof-blanc-de-noir-trocken-mosel-saar-ruwer/w/4397250,False
https://www.vivino.com/GB/en/afrikaanse-plesier-cape-white/w/4397259,False
https://www.vivino.com/GB/en/rejadorada-antona-garcia/w/4397263,False
https://www.vivino.com/GB/en/domaine-divio-chardonnay/w/4397264,False
https://www.vivino.com/GB/en/chamfort-c-est-beau-la-haut-seguret/w/4397269,False
https://www.vivino.com/GB/en/fattoria-prattico-code-di-volpe-beneventano/w/4397289,False
https://www.vivino.com/GB/en/tamas-csopak-fulop-csopaki-olaszrizling/w/4397314,False
https://www.vivino.com/GB/en/colvini-monferrato-dolcetto/w/4397322,False
https://www.vivino.com/GB/en/deangelis-marche-rosato/w/4397349,False
https://www.vivino.com/GB/en/dalton-twenty-th-anniversary-white-blend/w/4397398,False
https://www.vivino.com/GB/en/della-staffa-bianco-della-staffa/w/4397427,False
https://www.vivino.com/GB/en/gambellara-messa-bianco/w/4397442,False
https://www.vivino.com/GB/en/domaine-jacob-bourgogne-hautes-cotes-de-nuits-blanc/w/4397503,False
https://www.vivino.com/GB/en/julia-schittler-sauvignon-blanc-trocken-rheinhessen/w/4397519,False
https://www.vivino.com/GB/en/domaine-de-la-noblaie-la-part-des-anges/w/4397520,False
https://www.vivino.com/GB/en/peron-shiraz-reserve-vin-rouge/w/4397537,False
https://www.vivino.com/GB/en/kirschbaum-riesling-steinhaus-terrasse/w/4397675,False
https://www.vivino.com/GB/en/triacca-brunello-di-montalcino/w/4397686,False
https://www.vivino.com/GB/en/produttori-vinicoli-riuniti-vernaccia-valle-del-tirso/w/4397713,False
https://www.vivino.com/GB/en/charlopin-tissier-marsanny/w/4397752,False
https://www.vivino.com/GB/en/domaine-de-pierre-blanche-viognier-peyss/w/4397806,False
https://www.vivino.com/GB/en/weingut-clauss-rechberger-spatburgunder-trocken/w/4397815,False
https://www.vivino.com/GB/en/krier-freres-domaine-prive-de-la-maison-chardonnay-schengen-markusberg-grand-premier-cru/w/4397828,False
https://www.vivino.com/GB/en/gamm-bacchus-markt-einersheimer-vogelsang/w/4397836,False
https://www.vivino.com/GB/en/deangelis-quiete-bio-pecorino-offida/w/4397859,False
https://www.vivino.com/GB/en/it-il-poggio-di-gavi-rosso-del-poggio/w/4397884,False
https://www.vivino.com/GB/en/it-il-poggio-di-gavi-beto/w/4397888,False
