wine_url,collected
https://www.vivino.com/GB/en/amedee-a-l-ombre-des-platanes-de-cucuron-luberon-rouge/w/1303688,False
https://www.vivino.com/GB/en/luisa-borgo-fratto-merlot/w/1303689,False
https://www.vivino.com/GB/en/latrille-bonnin-chateau-le-tucau-graves/w/1303693,False
https://www.vivino.com/GB/en/rheinberg-dornfelder-rose/w/1303696,False
https://www.vivino.com/GB/en/khipu-merlot/w/1303698,False
https://www.vivino.com/GB/en/khipu-sauvignon-blanc/w/1303700,False
https://www.vivino.com/GB/en/domaine-du-moulin-vinsobres-cuvee-charles-joseph-vinsobres-vinsobres/w/1303701,False
https://www.vivino.com/GB/en/domaine-la-pequelette-ze-pepe-red-ouaine/w/1303702,False
https://www.vivino.com/GB/en/annies-lane-shiraz/w/1303704,False
https://www.vivino.com/GB/en/lo-squero-delle-venezie-refosco-dal-peduncolo-rosso/w/1303705,False
https://www.vivino.com/GB/en/ch-fratelli-corti-salorino-rosso-del-ticino/w/1303709,False
https://www.vivino.com/GB/en/diogo-cao-douro-reserva-tinto/w/1303711,False
https://www.vivino.com/GB/en/domaine-de-milhomme-beaujolais-bourgogne/w/1303712,False
https://www.vivino.com/GB/en/zerbetta-barbera-del-monferrato/w/1303716,False
https://www.vivino.com/GB/en/trails-end-reserve-cabernet-merlot/w/1303719,False
https://www.vivino.com/GB/en/khan-krum-cabernet-sauvignon/w/1303720,False
https://www.vivino.com/GB/en/foral-de-portimao-branco/w/1303722,False
https://www.vivino.com/GB/en/abbey-page-chardonnay/w/1303723,False
https://www.vivino.com/GB/en/galloping-goose-galloping-goose-cabernet-sauvignon-red-wine-v-shxln/w/1303724,False
https://www.vivino.com/GB/en/signium-red/w/1303727,False
https://www.vivino.com/GB/en/pontifes-cotes-du-rhone/w/1303728,False
https://www.vivino.com/GB/en/chateau-peyrouley-bordeaux/w/1303737,False
https://www.vivino.com/GB/en/leo-hillinger-gmbh-secco-rose/w/1303741,False
https://www.vivino.com/GB/en/newsome-harlow-zinfandel-calaveras-county/w/1303746,False
https://www.vivino.com/GB/en/mas-neuf-vin-de-pays-doc-muscat-sec/w/1303751,False
https://www.vivino.com/GB/en/giacomin-tinto-suave/w/1303760,False
https://www.vivino.com/GB/en/it-cantina-del-vermentino-kiri-cannonau-di-sardegna/w/1303761,False
https://www.vivino.com/GB/en/casa-venezia-montecchio-pinot-grigio-delle-venezie/w/1303762,False
https://www.vivino.com/GB/en/chalk-hill-chalk-hill-sauvignon-gris/w/1303766,False
https://www.vivino.com/GB/en/maso-poli-pinot-grigio/w/1303767,False
https://www.vivino.com/GB/en/undurraga-cosecha-cabernet-sauvignon/w/1303781,False
https://www.vivino.com/GB/en/tacora-gran-reserva-ensamblaje/w/1303786,False
https://www.vivino.com/GB/en/johanes-boubee-reserve-le-canotier-bordeaux/w/1303787,False
https://www.vivino.com/GB/en/fantesca-estate-and-winery-all-great-things-red/w/1303796,False
https://www.vivino.com/GB/en/corte-armani-valpolicella-ripasso-classico-superiore/w/1303798,False
https://www.vivino.com/GB/en/casa-gilioli-bordo-suave-serra-gaucha/w/1303799,False
https://www.vivino.com/GB/en/mission-mountain-merlot-reserve/w/1303802,False
https://www.vivino.com/GB/en/yellowglen-pinot-noir-chardonnay-vintage/w/1303803,False
https://www.vivino.com/GB/en/codice-citra-bisanzio-pinot-grigio-terre-di-chieti/w/1303805,False
https://www.vivino.com/GB/en/ipsus-pantelleria-passito/w/1303809,False
https://www.vivino.com/GB/en/casa-vinicola-sangiorgio-poggio-al-mare-pigato-riviera-ligure-di-ponente/w/1303813,False
https://www.vivino.com/GB/en/attimo-sonnet-98-vidal-blanc/w/1303815,False
https://www.vivino.com/GB/en/pizzato-charlotte-branco-brut/w/1303817,False
https://www.vivino.com/GB/en/patritti-lassia-pinot-noir/w/1303826,False
https://www.vivino.com/GB/en/moura-basto-colheita-seleccionada/w/1303827,False
https://www.vivino.com/GB/en/kemblefield-the-vista-merlot/w/1303829,False
https://www.vivino.com/GB/en/lambloch-estate-the-loch-shiraz/w/1303832,False
https://www.vivino.com/GB/en/trapiche-fond-de-cave-reserva-tardive/w/1303834,False
https://www.vivino.com/GB/en/morin-pere-et-fils-beaujolais-villages/w/1303840,False
https://www.vivino.com/GB/en/terre-antiche-veneto-barbera-dalba/w/1303848,False
https://www.vivino.com/GB/en/villa-ligi-vernaculum/w/1303858,False
https://www.vivino.com/GB/en/vignobles-de-carsac-carsac-rouge-cite-de-carcassonne/w/1303868,False
https://www.vivino.com/GB/en/memorandum-navarra-crianza-cabernet-sauvignon/w/1303870,False
https://www.vivino.com/GB/en/o-fournier-finca-sophia-torrontes/w/1303871,False
https://www.vivino.com/GB/en/malivoire-wine-company-ltd-guilty-men/w/1303872,False
https://www.vivino.com/GB/en/dom-yago-dom-yago-tinto/w/1303876,False
https://www.vivino.com/GB/en/villa-del-conte-brut-prosecco/w/1303877,False
https://www.vivino.com/GB/en/labaume-chablis-grand-cru-vaudesirs-chablis-grand-cru-vaudesir/w/1303881,False
https://www.vivino.com/GB/en/labaume-mercurey/w/1303883,False
https://www.vivino.com/GB/en/marche-aux-vins-gevrey-chambertin/w/1303884,False
https://www.vivino.com/GB/en/labaume-beaujolais-villages/w/1303885,False
https://www.vivino.com/GB/en/reunis-domaine-de-paris-saint-chinian/w/1303889,False
https://www.vivino.com/GB/en/borgo-reale-pinot-noir/w/1303891,False
https://www.vivino.com/GB/en/bodegas-pinord-penedes-reserva-cabernet-sauvignon-clos-torribas/w/1303894,False
https://www.vivino.com/GB/en/yering-farm-duck-down-under-pinot-noir/w/1303895,False
https://www.vivino.com/GB/en/pietro-rinaldi-vigne-di-hortensia-arneis-langhe/w/1303901,False
https://www.vivino.com/GB/en/berlou-domaine-landes-des-loups-saint-chinian/w/1303903,False
https://www.vivino.com/GB/en/remy-vincent-chateauneuf-du-pape/w/1303905,False
https://www.vivino.com/GB/en/radcliffe-s-regional-classics-barolo/w/1303910,False
https://www.vivino.com/GB/en/grati-il-cavaliere-rosso-di-toscana-tuscany/w/1303911,False
https://www.vivino.com/GB/en/p-s-garcia-vigno-vignadores-de-carignan-carignan/w/1303921,False
https://www.vivino.com/GB/en/errazuriz-estate-reserva-merlot/w/1303922,False
https://www.vivino.com/GB/en/campus-oaks-chardonnay/w/1303925,False
https://www.vivino.com/GB/en/fourteen-hands-hot-to-trot-red-blend/w/1303931,False
https://www.vivino.com/GB/en/fr-nicolas-potel-chablis-1er-cru-fourchaume/w/1303934,False
https://www.vivino.com/GB/en/hermanuspietersfontein-die-martha-western-cape/w/1303936,False
https://www.vivino.com/GB/en/la-croce-f-lli-zari-poggi-della-cipresseta-tuscany/w/1303940,False
https://www.vivino.com/GB/en/llano-colorado-nera/w/1303942,False
https://www.vivino.com/GB/en/lidio-carraro-elos-touriga-nacional-tannat/w/1303947,False
https://www.vivino.com/GB/en/forks-of-cheat-black-jewel/w/1303948,False
https://www.vivino.com/GB/en/jean-daosque-les-vendanges-de-jean-d-aosque-grande-cuvee-rose-cinsault-languedoc-rose-wine-v-vfglf/w/1303951,False
https://www.vivino.com/GB/en/sud-sauvage-languedoc/w/1303954,False
https://www.vivino.com/GB/en/west-brook-pinot-noir/w/1303958,False
https://www.vivino.com/GB/en/moyau-77210-l-unique/w/1303959,False
https://www.vivino.com/GB/en/russbach-russbach-rheinhessen-blanc-de-noirs-trocken-spatburgunder-rheinhessen-red-wine-v-jszb2/w/1303964,False
https://www.vivino.com/GB/en/nugan-estate-alfredo-dried-grape-shiraz/w/1303965,False
https://www.vivino.com/GB/en/allee-bleue-isabeau/w/1303972,False
https://www.vivino.com/GB/en/nanfro-dimora-dei-sensi-vendemmia-tardiva/w/1303974,False
https://www.vivino.com/GB/en/montdoyen-ainsi-soit-il-blanc/w/1303975,False
https://www.vivino.com/GB/en/lu-gales-auxerrois-remich-hopertsbour-grand-premier-cru/w/1303978,False
https://www.vivino.com/GB/en/lu-gales-pinot-noir-vinifie-en-blanc/w/1303980,False
https://www.vivino.com/GB/en/plaza-del-torres-tannat/w/1303981,False
https://www.vivino.com/GB/en/vinos-de-rauda-ribera-del-duero-musai-de-tinto-roa/w/1303984,False
https://www.vivino.com/GB/en/thierry-navarre-vin-d-oeillade-rouge/w/1303987,False
https://www.vivino.com/GB/en/chateau-peybonhomme-premieres-cotes-de-blaye/w/1303988,False
https://www.vivino.com/GB/en/matamangos-almansa-matamangos-crianza/w/1303992,False
https://www.vivino.com/GB/en/il-poderaccio-brunaccio-rosso/w/1303995,False
https://www.vivino.com/GB/en/marques-de-casa-concha-pinot-noir/w/1303998,False
https://www.vivino.com/GB/en/davide-albarino/w/1304004,False
https://www.vivino.com/GB/en/berticot-cotes-de-duras-grande-reserve/w/1304015,False
https://www.vivino.com/GB/en/hacienda-albae-albae-esencia-chardonnay/w/1304017,False
https://www.vivino.com/GB/en/del-gaudio-valpolicella/w/1304022,False
https://www.vivino.com/GB/en/menestrello-di-sardegna-vermentino/w/1304024,False
https://www.vivino.com/GB/en/anna-spinato-pinot-grigio/w/1304025,False
https://www.vivino.com/GB/en/chocalan-malvilla-premium-chardonnay/w/1304027,False
https://www.vivino.com/GB/en/poggiatico-chianti-chianti/w/1304030,False
https://www.vivino.com/GB/en/mont-ventoux-domaine-gerenton-ventoux/w/1304031,False
https://www.vivino.com/GB/en/don-arturo-reservado-merlot/w/1304033,False
https://www.vivino.com/GB/en/chauvenet-chopin-bourgogne-pinot-noir/w/1304037,False
https://www.vivino.com/GB/en/monte-das-cepas-tinto/w/1304038,False
https://www.vivino.com/GB/en/acontia-acontia/w/1304041,False
https://www.vivino.com/GB/en/long-neck-merlot/w/1304044,False
https://www.vivino.com/GB/en/terras-de-nisa-tinto-alentejo/w/1304056,False
https://www.vivino.com/GB/en/crismona-crismona-reserva-pedro-ximenez-andalucia-white-wine-v-ijv2d/w/1304059,False
https://www.vivino.com/GB/en/borgo-imperiale-il-sabbionello/w/1304063,False
https://www.vivino.com/GB/en/sancerre-les-chataigniers-sancerre-rouge/w/1304064,False
https://www.vivino.com/GB/en/sitar-prelude-pinot-noir/w/1304066,False
https://www.vivino.com/GB/en/caves-bienvenu-irancy-les-mazelots/w/1304070,False
https://www.vivino.com/GB/en/camossi-franciacorta-saten-brut/w/1304073,False
https://www.vivino.com/GB/en/tora-bay-single-vineyard-sauvignon-blanc/w/1304080,False
https://www.vivino.com/GB/en/steyer-mark-extreme/w/1304081,False
https://www.vivino.com/GB/en/terum-pinot-noir/w/1304085,False
https://www.vivino.com/GB/en/la-prendina-pinot-grigio-rose-alto-mincio/w/1304086,False
https://www.vivino.com/GB/en/et-cetera-md-moldova-merlot/w/1304087,False
https://www.vivino.com/GB/en/bellamico-salento-primitivo-negroamaro/w/1304088,False
https://www.vivino.com/GB/en/les-failles-gigondas/w/1304090,False
https://www.vivino.com/GB/en/cantina-zaccagnini-aster-rose-extra-dry/w/1304091,False
https://www.vivino.com/GB/en/palacio-de-villachica-abside-verdejo/w/1304096,False
https://www.vivino.com/GB/en/gerard-bertrand-eight-eme-peche-rouge/w/1304101,False
https://www.vivino.com/GB/en/oliveda-finca-els-3-frares-vinyes-velles/w/1304102,False
https://www.vivino.com/GB/en/cavicchioli-lambrusco-di-modena-robanera/w/1304105,False
https://www.vivino.com/GB/en/simonsvlei-south-atlantic-shiraz-red-wine/w/1304112,False
https://www.vivino.com/GB/en/fougeray-de-beauclair-marsannay-les-favieres/w/1304120,False
https://www.vivino.com/GB/en/funky-ilama-sauvignon-blanc/w/1304121,False
https://www.vivino.com/GB/en/pizzorno-don-prospero-tannat-malbec/w/1304125,False
https://www.vivino.com/GB/en/nehuen-reserva-merlot/w/1304132,False
https://www.vivino.com/GB/en/maurice-heckmann-gewurztraminer-alsace-grand-cru-engelberg/w/1304139,False
https://www.vivino.com/GB/en/le-maredde-pinot-grigio/w/1304146,False
https://www.vivino.com/GB/en/cachet-winemaker-s-selection-chardonnay-viognier-vin-de-pays-vignobles-de-france/w/1304147,False
https://www.vivino.com/GB/en/ferrey-montangerand-mercurey/w/1304148,False
https://www.vivino.com/GB/en/stroppiana-altea-barbera-d-alba-superiore/w/1304154,False
https://www.vivino.com/GB/en/la-bernisse-sauternes/w/1304158,False
https://www.vivino.com/GB/en/luciani-rosso-di-montalcino/w/1304162,False
https://www.vivino.com/GB/en/borgo-molino-motivo-rose-extra-dry/w/1304163,False
https://www.vivino.com/GB/en/wolfenweiler-baden-schwarzriesling-qualitatswein-trocken/w/1304165,False
https://www.vivino.com/GB/en/avidagos-grande-reserva/w/1304169,False
https://www.vivino.com/GB/en/don-diego-catamarca-malbec-roble/w/1304173,False
https://www.vivino.com/GB/en/chateau-la-variere-la-division-anjou/w/1304175,False
https://www.vivino.com/GB/en/ernest-braux-champagne-brut-tradition/w/1304176,False
https://www.vivino.com/GB/en/trivento-mixtus-chardonnay-torrontes/w/1304177,False
https://www.vivino.com/GB/en/koeberle-kreyer-tokay-pinot-gris/w/1304178,False
https://www.vivino.com/GB/en/post-dal-vin-castagnassa-barbera-d-asti-superiore/w/1304179,False
https://www.vivino.com/GB/en/marques-de-arviza-cauto-roble/w/1304180,False
https://www.vivino.com/GB/en/chateau-saint-agreves-graves-rouge/w/1304182,False
https://www.vivino.com/GB/en/jean-bouchard-domaine-pascault-bourgogne-hautes-cotes-de-nuits/w/1304188,False
https://www.vivino.com/GB/en/steinbeck-zinfandel/w/1304205,False
https://www.vivino.com/GB/en/cordier-chateau-lapeyrere-bordeaux-superieur/w/1304206,False
https://www.vivino.com/GB/en/jean-rivier-sauvignon-blanc-dulce-natural-mendoza/w/1304207,False
https://www.vivino.com/GB/en/brison-hights-shiraz-merlot/w/1304208,False
https://www.vivino.com/GB/en/fande-boro-hills-sauvignon-blanc/w/1304210,False
https://www.vivino.com/GB/en/danie-de-wet-cape-muscadel/w/1304212,False
https://www.vivino.com/GB/en/novaia-le-novaje-recioto-della-valpolicella-classico/w/1304215,False
https://www.vivino.com/GB/en/br-viapiana-via-1986-cabernet-sauvignon/w/1304220,False
https://www.vivino.com/GB/en/it-castel-torre-sangiovese/w/1304221,False
https://www.vivino.com/GB/en/maison-sichel-alliage-de-sichel-graves/w/1304229,False
https://www.vivino.com/GB/en/fr-gonet-medeville-tradition-brut-champagne-premier-cru/w/1304234,False
https://www.vivino.com/GB/en/tour-de-montredon-hubert-azam-corbieres/w/1304237,False
https://www.vivino.com/GB/en/tubul-sauvignon-blanc-central-valley/w/1304238,False
https://www.vivino.com/GB/en/terre-di-giurfo-sicilia-kuntari-nero-d-avola/w/1304240,False
https://www.vivino.com/GB/en/campo-flores-es-tempranillo/w/1304249,False
https://www.vivino.com/GB/en/michele-brezzo-barbera-d-alba/w/1304252,False
https://www.vivino.com/GB/en/clara-rosy-merlot/w/1304256,False
https://www.vivino.com/GB/en/vivaldi-appassimento/w/1304257,False
https://www.vivino.com/GB/en/finca-de-altura-reserva-malbec/w/1304263,False
https://www.vivino.com/GB/en/szigeti-cuvee-prestige-brut/w/1304265,False
https://www.vivino.com/GB/en/szeremley-badacsonyi-kekfrankos/w/1304266,False
https://www.vivino.com/GB/en/francois-labet-dame-alix-macon-villages/w/1304270,False
https://www.vivino.com/GB/en/miquel-oliver-xperiment/w/1304273,False
https://www.vivino.com/GB/en/cave-de-lugny-bourgogne-aligote/w/1304278,False
https://www.vivino.com/GB/en/duc-de-raybaud-chardonnay-blanc-de-blancs-brut/w/1304282,False
https://www.vivino.com/GB/en/philippe-et-vincent-jaboulet-crozes-hermitage/w/1304283,False
https://www.vivino.com/GB/en/ettore-sammarco-vino-da-tavola-bianco/w/1304284,False
https://www.vivino.com/GB/en/it-case-bianche-prosecco-di-conegliano-valdobbiadene-superiore-extra-dry-conegliano-valdobbiadene-prosecco/w/1304285,False
https://www.vivino.com/GB/en/saldungaray-ventania-blend-buenos-aires-red-wine/w/1304291,False
https://www.vivino.com/GB/en/pey-de-faure-bordeaux/w/1304293,False
https://www.vivino.com/GB/en/joseph-castan-domaine-chapelle-saint-roch-faugeres/w/1304300,False
https://www.vivino.com/GB/en/heyl-zu-herrnsheim-weisser-burgunder/w/1304304,False
https://www.vivino.com/GB/en/la-feria-tempranillo/w/1304311,False
https://www.vivino.com/GB/en/jean-philippe-marchand-les-argillats-nuits-saint-georges/w/1304315,False
https://www.vivino.com/GB/en/vigna-800-la-cesolina-valpolicella-classico/w/1304316,False
https://www.vivino.com/GB/en/cellier-des-princes-cotes-du-rhone-reserve/w/1304317,False
https://www.vivino.com/GB/en/cambres-reserva-tinto/w/1304329,False
https://www.vivino.com/GB/en/fr-domaine-des-herbauges-unoaked-chardonnay/w/1304340,False
https://www.vivino.com/GB/en/olivier-leflaive-puligny-montrachet-1er-cru-champ-gain/w/1304342,False
https://www.vivino.com/GB/en/chapin-and-landais-cremant-de-loire-brut/w/1304347,False
https://www.vivino.com/GB/en/giordano-verdicchio-dei-castelli-di-jesi-classico/w/1304348,False
https://www.vivino.com/GB/en/henri-jeunet-chablis/w/1304351,False
https://www.vivino.com/GB/en/chacras-reserva-cabernet-sauvignon/w/1304377,False
https://www.vivino.com/GB/en/casa-de-sarmento-cabernet-sauvignon/w/1304388,False
https://www.vivino.com/GB/en/foliage-champagne-brut/w/1304400,False
https://www.vivino.com/GB/en/holloran-vineyard-wines-stafford-hill-pinot-noir/w/1304401,False
https://www.vivino.com/GB/en/la-concepcion-reserva-cabernet-sauvignon/w/1304421,False
https://www.vivino.com/GB/en/guillou-montagne-saint-emilion/w/1304621,False
https://www.vivino.com/GB/en/prestige-des-thibeaud-bordeaux-rouge/w/1304628,False
https://www.vivino.com/GB/en/la-cour-des-dames-merlot/w/1304630,False
https://www.vivino.com/GB/en/eredi-rosso-di-montalcino/w/1304632,False
https://www.vivino.com/GB/en/monte-degli-angeli-sangiovese/w/1304644,False
https://www.vivino.com/GB/en/two-origins-leroisier-reserve-merlot/w/1304646,False
https://www.vivino.com/GB/en/windsor-white-zinfandel/w/1304650,False
https://www.vivino.com/GB/en/chateau-ninon-fleur-de-ninon-entre-deux-mers-entre-deux-mers/w/1304655,False
https://www.vivino.com/GB/en/castoro-cellars-venti-tre-anni-xxiii/w/1304660,False
https://www.vivino.com/GB/en/taylors-wakefield-st-andrews-cabernet-sauvignon-40th-anniversary/w/1304666,False
https://www.vivino.com/GB/en/chteau-luby-bordeaux/w/1304669,False
https://www.vivino.com/GB/en/montemagno-austerum-barbera-d-asti/w/1304670,False
https://www.vivino.com/GB/en/brume-di-monte-schiava/w/1304674,False
https://www.vivino.com/GB/en/robert-mondavi-premiere-napa-valley-kalon-vineyard-cabernet-sauvignon/w/1304676,False
https://www.vivino.com/GB/en/pianetta-barbera/w/1304678,False
https://www.vivino.com/GB/en/it-zonin-chianti-classico/w/1304684,False
https://www.vivino.com/GB/en/fr-vignerons-catalans-divinum-grenache-merlot/w/1304686,False
https://www.vivino.com/GB/en/herve-villemade-les-saules/w/1304689,False
