wine_url,collected
https://www.vivino.com/GB/en/weingut-trapl-reserve-blaufrankisch/w/3200977,False
https://www.vivino.com/GB/en/us-force-majeure-syrah/w/3201005,False
https://www.vivino.com/GB/en/chateau-pierrail-renaissance-bordeaux-superieur/w/3201016,False
https://www.vivino.com/GB/en/it-tomasi-graticcio-appassionato-vino-rosso/w/3201039,False
https://www.vivino.com/GB/en/porzelt-riesling-buntsandstein/w/3201055,False
https://www.vivino.com/GB/en/pierre-1er-cabernet-franc-1er-bourgueil/w/3201075,False
https://www.vivino.com/GB/en/macchion-dei-lupi-pilar-toscana-passito-tuscany/w/3201078,False
https://www.vivino.com/GB/en/burrundulla-semillon-sauvignon-blanc/w/3201123,False
https://www.vivino.com/GB/en/muret-haut-medoc-red-wine/w/3201166,False
https://www.vivino.com/GB/en/schlssli-gamaret/w/3201177,False
https://www.vivino.com/GB/en/fuchs-scheurebe-traubensaft/w/3201179,False
https://www.vivino.com/GB/en/fazio-grilloterre-siciliane/w/3201199,False
https://www.vivino.com/GB/en/lagrezette-mas-des-merveilles-rocamadour-chardonnay/w/3201202,False
https://www.vivino.com/GB/en/wilton-farm-sauvignon-blanc-marlborough/w/3201205,False
https://www.vivino.com/GB/en/abrau-durso-abrau-diurso-abrau-light-brut/w/3201210,False
https://www.vivino.com/GB/en/us-friends-coco-aubade-red-blend-hcfe3/w/3201215,False
https://www.vivino.com/GB/en/rey-del-mundo-albarino/w/3201241,False
https://www.vivino.com/GB/en/gutzler-brunnen-hauschen-spatburgunder/w/3201248,False
https://www.vivino.com/GB/en/il-casello-emilia-romagna-passito/w/3201253,False
https://www.vivino.com/GB/en/il-casello-emilia-romagna-malvasia-dolce/w/3201255,False
https://www.vivino.com/GB/en/taylor-ferguson-sauvignon-blanc/w/3201263,False
https://www.vivino.com/GB/en/gerard-boyer-macon-village/w/3201265,False
https://www.vivino.com/GB/en/chateau-vaudois-v-de-vaudois-rose-rose-wine/w/3201284,False
https://www.vivino.com/GB/en/domaine-de-la-vissenche-chardonnay-grand-cru/w/3201295,False
https://www.vivino.com/GB/en/millon-estate-artiste-riesling/w/3201297,False
https://www.vivino.com/GB/en/bodegas-domingo-y-quiles-vina-galira-blanco-white-wine-v-bfjvw/w/3201312,False
https://www.vivino.com/GB/en/pey-mallet-haut-medoc/w/3201315,False
https://www.vivino.com/GB/en/weingut-wegleitner-blauer-zweigelt-spatlese/w/3201322,False
https://www.vivino.com/GB/en/uniao-vinicola-extra-reserva-malmsey/w/3201323,False
https://www.vivino.com/GB/en/les-celliers-de-l-iliade-pasmodinet-rouge-red-wine-v-o5idf/w/3201329,False
https://www.vivino.com/GB/en/domaine-le-grand-castelet-alpilles-rouge-alpilles/w/3201330,False
https://www.vivino.com/GB/en/cappelle-charpentier-champagne-grand-cru-brut/w/3201337,False
https://www.vivino.com/GB/en/vignobles-raymond-haut-planton-bordeaux-privilege/w/3201372,False
https://www.vivino.com/GB/en/auguste-bessac-rasteau-xa0bd/w/3201375,False
https://www.vivino.com/GB/en/charles-laurent-margaux-clos-laborie/w/3201376,False
https://www.vivino.com/GB/en/cave-st-severin-yvorne/w/3201383,False
https://www.vivino.com/GB/en/casa-dei-spada-spago-vino-bianco-frizzante/w/3201405,False
https://www.vivino.com/GB/en/willy-rowson-red/w/3201485,False
https://www.vivino.com/GB/en/sanac-cotes-catalanes-partraits-de-femmes/w/3201494,False
https://www.vivino.com/GB/en/chateau-jun-select-adirondac/w/3201506,False
https://www.vivino.com/GB/en/cloche-tokaji-harslevelu-betsek/w/3201544,False
https://www.vivino.com/GB/en/blackleaf-merlot/w/3201548,False
https://www.vivino.com/GB/en/clmendires-touraine-cot/w/3201559,False
https://www.vivino.com/GB/en/puente-de-piedra-roble/w/3201564,False
https://www.vivino.com/GB/en/saint-gayan-garrigues-rasteau/w/3201565,False
https://www.vivino.com/GB/en/cloche-tokaji-cuvee-barrique/w/3201579,False
https://www.vivino.com/GB/en/le-meilleur-languedoc/w/3201581,False
https://www.vivino.com/GB/en/vinuri-husi-castelul-dintre-vii-cabernet-sauvignon/w/3201583,False
https://www.vivino.com/GB/en/orzan-wines-collio-sauvignon/w/3201588,False
https://www.vivino.com/GB/en/rocca-marian-vino-spumante-pinot-chardonnay-brut/w/3201589,False
https://www.vivino.com/GB/en/jean-louis-mathieu-chardonnay/w/3201599,False
https://www.vivino.com/GB/en/cloche-tokaji-ventus-grand-selection/w/3201605,False
https://www.vivino.com/GB/en/grosset-coteaux-du-layon-chaume/w/3201616,False
https://www.vivino.com/GB/en/galhaud-bordeaux-superieur-saint-magne/w/3201635,False
https://www.vivino.com/GB/en/walter-hanewald-pfalz-auslese-leistadter-grauer-burgunder/w/3201637,False
https://www.vivino.com/GB/en/flli-romano-massa-lubrense-secco-bianco/w/3201645,False
https://www.vivino.com/GB/en/arza-semi-dry-grenache-rose-ybsh-lmkhtsh/w/3201651,False
https://www.vivino.com/GB/en/vignobles-lalande-moreau-bordeaux-chevalier-du-catillon/w/3201659,False
https://www.vivino.com/GB/en/haut-des-terres-blanches-cuvee-des-ermites/w/3201663,False
https://www.vivino.com/GB/en/pierre-callot-champagne-non-dose-blanc-de-blancs-premier-cru-brut/w/3201666,False
https://www.vivino.com/GB/en/ilauri-avalos-pecorino-colline-pescaresi/w/3201671,False
https://www.vivino.com/GB/en/schweickardt-optima-spatlese/w/3201681,False
https://www.vivino.com/GB/en/fattoria-ciabrelli-solo-beneventano/w/3201684,False
https://www.vivino.com/GB/en/it-savaian-friulano/w/3201688,False
https://www.vivino.com/GB/en/tomasetti-vino-rosso/w/3201689,False
https://www.vivino.com/GB/en/ch-ollon-chasselas-grand-cru/w/3201694,False
https://www.vivino.com/GB/en/francois-et-pierre-yves-meyer-steinacker-riesling/w/3201695,False
https://www.vivino.com/GB/en/kaos-negroamaro/w/3201704,False
https://www.vivino.com/GB/en/i-pentri-l-amore-delle-api/w/3201710,False
https://www.vivino.com/GB/en/chateau-saint-roch-fr-la-chapelle/w/3201738,False
https://www.vivino.com/GB/en/bolney-wine-estate-pinot-noir/w/3201744,False
https://www.vivino.com/GB/en/giordano-chiaretto-monferrato/w/3201746,False
https://www.vivino.com/GB/en/koala-ranch-koala-ranch-riesling/w/3201756,False
https://www.vivino.com/GB/en/terre-dei-gonzaga-cantina-vezzola-lambrusco-dell-emilia-secco/w/3201762,False
https://www.vivino.com/GB/en/les-dorades-bordeaux-blanc-sec/w/3201770,False
https://www.vivino.com/GB/en/gerard-tomatis-chiroubles/w/3201782,False
https://www.vivino.com/GB/en/costa-paiva-vinho-tinto-paivas/w/3201791,False
https://www.vivino.com/GB/en/im-weinegg-hochheimer-reichestal-merlot-trocken/w/3201792,False
https://www.vivino.com/GB/en/let-it-vi-proxima-parada-red-wine-v-eij7q/w/3201809,False
https://www.vivino.com/GB/en/antigua-usanza-vina-azai-reserva/w/3201827,False
https://www.vivino.com/GB/en/ingeno-nero-d-avola/w/3201831,False
https://www.vivino.com/GB/en/lo-giudice-vino-frizzante-amabile-lambrusco-provincia-di-mantova/w/3201848,False
https://www.vivino.com/GB/en/viabizzuno-perlui-purezzo-sangiovese/w/3201884,False
https://www.vivino.com/GB/en/schneekloth-classic-riesling-nahe/w/3201899,False
https://www.vivino.com/GB/en/gerhard-und-anita-lang-neusiedlersee-hugelland-cuvee-ernte/w/3201901,False
https://www.vivino.com/GB/en/ambrook-swan-valley-calssico/w/3201902,False
https://www.vivino.com/GB/en/gin-creek-georgia-lenoir/w/3201903,False
https://www.vivino.com/GB/en/nier-fine-wines-xhosa-montsho-shiraz/w/3201913,False
https://www.vivino.com/GB/en/ca-dei-noni-lugana/w/3201917,False
https://www.vivino.com/GB/en/pont-chalet-sauvignon/w/3201933,False
https://www.vivino.com/GB/en/mas-delmas-ceci-n-est-pas-un-rancio-rose/w/3201939,False
https://www.vivino.com/GB/en/penuela-moscatel/w/3201944,False
https://www.vivino.com/GB/en/balios-napa-valley-proprietary-red/w/3201945,False
https://www.vivino.com/GB/en/georges-cyril-despres-cuvee-prestige-beaujolais-villages/w/3201948,False
https://www.vivino.com/GB/en/simon-carretey-sauternes-sauternes/w/3201952,False
https://www.vivino.com/GB/en/henri-lescure-bordeaux-lescure-st-pierre/w/3201957,False
https://www.vivino.com/GB/en/tesoruccio-pinot-grigio/w/3201975,False
https://www.vivino.com/GB/en/bodegas-toribio-esenzia-coupage/w/3201976,False
https://www.vivino.com/GB/en/marquis-de-boaca-rivesaltes/w/3201982,False
https://www.vivino.com/GB/en/rousseau-freres-delires-de-bulles/w/3201987,False
https://www.vivino.com/GB/en/suvorov-vin-cabernet-sauvignon-red-semisweet/w/3202006,False
https://www.vivino.com/GB/en/augustin-burgunder-sauvignon-blanc/w/3202010,False
https://www.vivino.com/GB/en/marfil-alella-marfil-vi-rosat/w/3202019,False
https://www.vivino.com/GB/en/verolanuova-terre-siciliane-nero-d-avola-merlot/w/3202027,False
https://www.vivino.com/GB/en/magalanne-cotes-du-rhone-rouge/w/3202039,False
https://www.vivino.com/GB/en/allamanda-provincia-di-pavia-pinot-grigio/w/3202058,False
https://www.vivino.com/GB/en/de-lucca-cresta-roja-merlot/w/3202059,False
https://www.vivino.com/GB/en/can-casals-serafi-can-casals-penedes-chardonnay-penedes-white-wine-v-mj13s/w/3202076,False
https://www.vivino.com/GB/en/villa-elena-venezia-methode-traditionnelle-brut-de-charvis/w/3202081,False
https://www.vivino.com/GB/en/ludovic-courbis-saint-joseph-rouge/w/3202084,False
https://www.vivino.com/GB/en/colle-favignano-malvasia/w/3202090,False
https://www.vivino.com/GB/en/weingut-familie-j-heinrich-alte-reben/w/3202104,False
https://www.vivino.com/GB/en/batilles-corbieres/w/3202108,False
https://www.vivino.com/GB/en/chateau-rigaud-bellevue-bellevue-premier-millesime/w/3202111,False
https://www.vivino.com/GB/en/bodegas-mejuto-seleccion-especial/w/3202115,False
https://www.vivino.com/GB/en/les-celliers-de-meknes-le-clos-des-vignes/w/3202118,False
https://www.vivino.com/GB/en/pincelo-mencia/w/3202119,False
https://www.vivino.com/GB/en/rocher-du-grand-pays-d-oc-syrah/w/3202136,False
https://www.vivino.com/GB/en/vinuri-husi-castelul-dintre-vii-sauvignon-blanc/w/3202138,False
https://www.vivino.com/GB/en/conte-ottavio-piccolomini-merlot-falconera-colli-trevigiani/w/3202144,False
https://www.vivino.com/GB/en/trecenti-irpinia-greco-bianco/w/3202160,False
https://www.vivino.com/GB/en/j-c-gregoire-champagne-premier-cru-brut/w/3202188,False
https://www.vivino.com/GB/en/domaine-la-milliere-la-bessade-chateauneuf-du-pape/w/3202196,False
https://www.vivino.com/GB/en/inspire-moore-passion-late-harvest/w/3202205,False
https://www.vivino.com/GB/en/alberta-barbera-d-alba/w/3202208,False
https://www.vivino.com/GB/en/vinaoliva-extrematierra-tinto-seco/w/3202211,False
https://www.vivino.com/GB/en/round-hill-selection-cabernet-sauvignon/w/3202213,False
https://www.vivino.com/GB/en/ed-kressmann-and-co-selection-gastronomique-vin-blanc-demi-sec/w/3202219,False
https://www.vivino.com/GB/en/zahel-richard-zahel-selection-gemischter-satz/w/3202221,False
https://www.vivino.com/GB/en/mignani-pierluigi-rosso-mandorlato/w/3202227,False
https://www.vivino.com/GB/en/nielsens-six-none-semi-dry-dessert/w/3202233,False
https://www.vivino.com/GB/en/wilhelm-alsace-reserve-riesling/w/3202241,False
https://www.vivino.com/GB/en/gratias-es-rose/w/3202248,False
https://www.vivino.com/GB/en/magic-cabernet/w/3202250,False
https://www.vivino.com/GB/en/domaine-des-trottieres-cremant-de-loire-brut/w/3202255,False
https://www.vivino.com/GB/en/gerard-toyer-cot/w/3202256,False
https://www.vivino.com/GB/en/thierry-bertin-cotes-du-jura-trousseau/w/3202282,False
https://www.vivino.com/GB/en/jean-lefort-aloxe-corton-1er-cru/w/3202290,False
https://www.vivino.com/GB/en/st-roch-valencay-blanc/w/3202291,False
https://www.vivino.com/GB/en/domaine-delaunay-anjou-anjou-gamay-anjou/w/3202297,False
https://www.vivino.com/GB/en/reymar-arrope-lagrima-de-drago/w/3202313,False
https://www.vivino.com/GB/en/ruppertsberger-rheinpfalz-linsenbusch-rulander-kabinett/w/3202319,False
https://www.vivino.com/GB/en/ch-wantz-vin-d-alsace-sylvaner/w/3202321,False
https://www.vivino.com/GB/en/maison-tondreau-quinet-saint-emilion-cheval-blanc/w/3202332,False
https://www.vivino.com/GB/en/pierre-vidal-notre-dame-vinsobres/w/3202338,False
https://www.vivino.com/GB/en/h-deppisch-fruhburgunder-theilheimer-altenberg/w/3202342,False
https://www.vivino.com/GB/en/lavantureux-freres-chablis-premier-cru-fourchaume/w/3202344,False
https://www.vivino.com/GB/en/lavantureux-freres-chablis-grand-cru-vaudesir/w/3202362,False
https://www.vivino.com/GB/en/pago-de-valdoneje-pago-de-valdoneje-roble/w/3202365,False
https://www.vivino.com/GB/en/us-divine-champagne/w/3202378,False
https://www.vivino.com/GB/en/zero-dieci-zerodieci-prosecco-vino-frizzante/w/3202398,False
https://www.vivino.com/GB/en/michael-gietz-spatburgunder-rheingau-johannisberger-ernetebringer-trocken/w/3202411,False
https://www.vivino.com/GB/en/pala-corazon-extra-brut-chardonnay-pinot-noir/w/3202413,False
https://www.vivino.com/GB/en/pilot-knob-franco-rojo-reserve/w/3202424,False
https://www.vivino.com/GB/en/weingut-lehner-rose-sparkling/w/3202441,False
https://www.vivino.com/GB/en/speranza-salvatore-campania-vigneti-aglianico/w/3202443,False
https://www.vivino.com/GB/en/brugnoli-it-paliarete-sangiovese/w/3202444,False
https://www.vivino.com/GB/en/bisquertt-don-osvaldo-reserve-shiraz/w/3202513,False
https://www.vivino.com/GB/en/domaine-de-montels-dernieres-terrasses/w/3202528,False
https://www.vivino.com/GB/en/toifl-pinot-noir/w/3202535,False
https://www.vivino.com/GB/en/toifl-cuvee-gerichtsberg/w/3202542,False
https://www.vivino.com/GB/en/cantina-di-solopaca-vino-frizzante-falanghina/w/3202559,False
https://www.vivino.com/GB/en/domaine-de-thulon-morgon-charmes/w/3202674,False
https://www.vivino.com/GB/en/henri-martin-et-fils-alsace-grand-cru-eichberg-selection-grains-nobles-muscat/w/3202709,False
https://www.vivino.com/GB/en/poggio-le-volpi-baccarossa-red-wine/w/3202746,False
https://www.vivino.com/GB/en/blue-nun-medium-rose/w/3202754,False
https://www.vivino.com/GB/en/andantino-sangiovese/w/3202776,False
https://www.vivino.com/GB/en/harding-zinfandel-napa-valley/w/3202778,False
https://www.vivino.com/GB/en/spinoglio-toneldiez-corte-unico/w/3202801,False
https://www.vivino.com/GB/en/chateau-de-vaux-moselle-vignoble-ste-francois-scy/w/3202823,False
https://www.vivino.com/GB/en/ragazzo-ragazzo-pur-melrot-unknown-v-ujvmr/w/3202827,False
https://www.vivino.com/GB/en/gerard-brognion-champagne-millesime-vieilles-vignes-brut/w/3202832,False
https://www.vivino.com/GB/en/nino-costa-dolcetto-d-alba/w/3202885,False
https://www.vivino.com/GB/en/vracko-jurij-penina-chardonnay/w/3202891,False
https://www.vivino.com/GB/en/gilbert-et-jean-luc-pellet-saint-libere-pinot-noir/w/3202896,False
https://www.vivino.com/GB/en/brancasi-malvasia-nera/w/3202953,False
https://www.vivino.com/GB/en/tobias-koninger-rose-kabinett-trocken/w/3203013,False
https://www.vivino.com/GB/en/heinzpeter-hank-blauer-spatburgunder/w/3203023,False
https://www.vivino.com/GB/en/azur-limari-valley-brut/w/3203032,False
https://www.vivino.com/GB/en/boutinot-la-colombe-chablis/w/3203048,False
https://www.vivino.com/GB/en/sole-e-luna-cabernet/w/3203075,False
https://www.vivino.com/GB/en/domaine-des-maillettes-saint-veran/w/3203078,False
https://www.vivino.com/GB/en/alexakis-eukharisto-eukharisto-red/w/3203090,False
https://www.vivino.com/GB/en/spiritus-sanctus-rose/w/3203127,False
https://www.vivino.com/GB/en/chateau-caillavel-bergerac-sec-sauvignon/w/3203147,False
https://www.vivino.com/GB/en/jakob-antwerpen-appenheimer-abtey-auslese-regent/w/3203149,False
https://www.vivino.com/GB/en/il-roccolo-piemonte-barbera/w/3203166,False
https://www.vivino.com/GB/en/pt-santa-marta-douro-conde-guiao-garrafeira/w/3203175,False
https://www.vivino.com/GB/en/philippe-nusswitz-il-etait-une-fois-en-cevennes-histoire-ndeg-6/w/3203228,False
https://www.vivino.com/GB/en/balestey-cerons-p-chaumel/w/3203265,False
https://www.vivino.com/GB/en/braun-et-sohne-ilbesheimer-kalmit-muschelkalk-gruner-silvaner/w/3203274,False
https://www.vivino.com/GB/en/chateau-de-villars-pommard/w/3203290,False
https://www.vivino.com/GB/en/prasso-piero-barbera-d-asti-supeiore-colli-astiani/w/3203330,False
https://www.vivino.com/GB/en/vicente-gandia-pla-eora-semi-sparkling/w/3203346,False
https://www.vivino.com/GB/en/alepa-maria-carolina-pallagrello-bianco/w/3203379,False
https://www.vivino.com/GB/en/ghezzi-giovanni-vino-frizzante-rosato/w/3203391,False
https://www.vivino.com/GB/en/bargazzi-ortrugo-dei-colli-piacentini/w/3203416,False
https://www.vivino.com/GB/en/hermann-mittl-blaufrankisch/w/3203442,False
https://www.vivino.com/GB/en/bezerics-cserszegi-fuszeres/w/3203483,False
https://www.vivino.com/GB/en/peter-zemmer-merlot/w/3203489,False
https://www.vivino.com/GB/en/valdamone-vino-dei-liberi/w/3203513,False
https://www.vivino.com/GB/en/amastuola-ama-rosso/w/3203556,False
https://www.vivino.com/GB/en/joseph-balland-chapuis-comte-thibault-cuvee-prestige-sancerre/w/3203562,False
https://www.vivino.com/GB/en/montindon-lugana/w/3203570,False
https://www.vivino.com/GB/en/freihof-kabinett-silvaner-trocken/w/3203641,False
https://www.vivino.com/GB/en/brize-cabernet-d-anjou-les-louresses/w/3203759,False
https://www.vivino.com/GB/en/poulet-pere-fils-echezeaux/w/3203939,False
https://www.vivino.com/GB/en/montroussac-bordeaux/w/3203975,False
https://www.vivino.com/GB/en/pech-de-redonel-coteaux-du-languedoc-pic-saint-loup/w/3203998,False
https://www.vivino.com/GB/en/azienda-agricola-terranova-sicilia-nero-d-avola/w/3204030,False
https://www.vivino.com/GB/en/gauthier-christophe-champagne-brut/w/3204046,False
https://www.vivino.com/GB/en/recoda-cava-brut-rosado/w/3204047,False
https://www.vivino.com/GB/en/herdade-dos-lagos-vinho-verde/w/3204054,False
https://www.vivino.com/GB/en/moulin-de-la-bellue-bordeaux/w/3204121,False
