wine_url,collected
https://www.vivino.com/GB/en/eerste-hoop-lady-brigitte/w/6135806,False
https://www.vivino.com/GB/en/us-trium-edicion-limitada-blend/w/6135809,False
https://www.vivino.com/GB/en/jardines-del-real-semi-dolce/w/6135816,False
https://www.vivino.com/GB/en/fr-domaine-de-rombeau-cotes-du-roussillon-blanc/w/6135819,False
https://www.vivino.com/GB/en/imbuko-reserve-pinotage-za-wellington/w/6135820,False
https://www.vivino.com/GB/en/sober-bash-sober-bash-aguna-aguna/w/6135821,False
https://www.vivino.com/GB/en/golubitskoe-estate-villa-romanov-e-skifiya-chardonnay/w/6135823,False
https://www.vivino.com/GB/en/pian-del-pino-terre-murate/w/6135829,False
https://www.vivino.com/GB/en/chateau-leyssac-cuvee-prestige-saint-estephe/w/6135830,False
https://www.vivino.com/GB/en/sober-bash-sober-bash-risling-riesling/w/6135837,False
https://www.vivino.com/GB/en/domaine-de-mena-et-clotdeg13-arc-en-ciel/w/6135838,False
https://www.vivino.com/GB/en/domaine-du-jas-desclans-cuvee-du-loup-cotes-de-provence-cru-classe-blanc/w/6135845,False
https://www.vivino.com/GB/en/domaine-patrick-miolane-saint-aubin-1er-cru-les-perrieres-saint-aubin-les-perrieres/w/6135846,False
https://www.vivino.com/GB/en/gwf-rodelseer-schwanleite-muller-thurgau-kabinett-m9a9b/w/6135848,False
https://www.vivino.com/GB/en/bonita-za-merlot/w/6135849,False
https://www.vivino.com/GB/en/domaine-patrick-miolane-bourgogne-aligote/w/6135850,False
https://www.vivino.com/GB/en/pico-wines-old-reserve-pico/w/6135852,False
https://www.vivino.com/GB/en/le-clos-du-marbrier-a-pleine-main/w/6135853,False
https://www.vivino.com/GB/en/gr8-cape-white-blend/w/6135856,False
https://www.vivino.com/GB/en/cheval-quancard-arnsberger-rotspon-bordeaux-bordeaux/w/6135858,False
https://www.vivino.com/GB/en/domaine-patrick-miolane-cuvee-barbara/w/6135868,False
https://www.vivino.com/GB/en/auggener-schaf-weissburgunder-chardonnay-kabinett-trocken/w/6135871,False
https://www.vivino.com/GB/en/frick-winery-cuvee-orange-grenache-blanc/w/6135874,False
https://www.vivino.com/GB/en/clemens-busch-marienburg-spatlese-fass-44-mosel-saar-ruwer/w/6135880,False
https://www.vivino.com/GB/en/queen-kings-blanc-de-noir-monastrell/w/6135885,False
https://www.vivino.com/GB/en/stephane-brocard-closerie-des-alisiers-closerie-des-alisiers-vieilles-vignes-chablis-1er-cru/w/6135887,False
https://www.vivino.com/GB/en/purmarili-purmarili-alazanskaia-dolina-krasnoe-polusladkoe-alazani-valley-red-semisweet/w/6135895,False
https://www.vivino.com/GB/en/vinhos-cortem-petit-verdot-merlot/w/6135896,False
https://www.vivino.com/GB/en/domaine-de-la-gabilliere-touraine-primeur/w/6135905,False
https://www.vivino.com/GB/en/alexander-heinrich-sauvignon-blanc-trocken/w/6135914,False
https://www.vivino.com/GB/en/fr-belambree-l-effet-papillon-blanc/w/6135924,False
https://www.vivino.com/GB/en/caloz-delicatesse-brut/w/6135925,False
https://www.vivino.com/GB/en/evpatoriia-evpatoria-aloza-polusladkoe-beloe-aloza-semi-sweet/w/6135926,False
https://www.vivino.com/GB/en/weingut-notz-riesling-sekt-brut/w/6135932,False
https://www.vivino.com/GB/en/vinarstvi-prokop-tramin-cerveny-pozdni-sber/w/6135933,False
https://www.vivino.com/GB/en/tenute-tocci-carus-primitivo-di-manduria/w/6135934,False
https://www.vivino.com/GB/en/marcel-vezien-secret-d-eclaires-blanc-de-blancs-champagne/w/6135936,False
https://www.vivino.com/GB/en/pierre-antoine-crettenand-vieilles-vignes-pinot-noir/w/6135937,False
https://www.vivino.com/GB/en/fr-belambree-ribambelle-rose/w/6135938,False
https://www.vivino.com/GB/en/fr-belambree-ribambelle-rouge/w/6135939,False
https://www.vivino.com/GB/en/medaloni-signature-series-cabernet-sauvignon/w/6135942,False
https://www.vivino.com/GB/en/guy-wach-domaine-des-marronniers-selection-vieilles-vignes-pinot-gris/w/6135943,False
https://www.vivino.com/GB/en/juniper-estate-aquitaine-rouge/w/6135944,False
https://www.vivino.com/GB/en/jean-chatelier-charles-de-cassignac/w/6135947,False
https://www.vivino.com/GB/en/ch-rousseau-monbazillac/w/6135948,False
https://www.vivino.com/GB/en/fr-domaine-de-rombeau-pam-pam-chardonnay/w/6135951,False
https://www.vivino.com/GB/en/reunis-les-garennes-chardonnay/w/6135961,False
https://www.vivino.com/GB/en/hagnauer-burgstall-burgstall-auxerrois-spatlese-trocken/w/6135963,False
https://www.vivino.com/GB/en/metzinger-hofsteige-kerner/w/6135966,False
https://www.vivino.com/GB/en/ch-domaine-des-balisiers-chenin-blanc/w/6135968,False
https://www.vivino.com/GB/en/fr-domaine-de-rombeau-grand-crus-du-roussillon-rose/w/6135969,False
https://www.vivino.com/GB/en/fr-domaine-de-rombeau-grand-crus-du-roussillon-rouge/w/6135973,False
https://www.vivino.com/GB/en/fr-belambree-confidentiel-rouge/w/6135974,False
https://www.vivino.com/GB/en/reinhold-cornelia-schneider-floh-chardonnay-spatlese-trocken/w/6135977,False
https://www.vivino.com/GB/en/domaine-queylus-signature-pinot-noir/w/6135980,False
https://www.vivino.com/GB/en/hagnauer-burgstall-burgstall-regent/w/6135981,False
https://www.vivino.com/GB/en/vignobles-rocher-cap-de-rive-chateau-hauterive-medoc-grande-reserve/w/6135989,False
https://www.vivino.com/GB/en/wendelin-41242-sauvignon-blanc/w/6135993,False
https://www.vivino.com/GB/en/trufes-negre/w/6135995,False
https://www.vivino.com/GB/en/st-anne-s-crossing-maggie-s-block-sauvignon-blanc/w/6135997,False
https://www.vivino.com/GB/en/mille-vignes-rose/w/6135999,False
https://www.vivino.com/GB/en/tempus-two-uno-semillon/w/6136002,False
https://www.vivino.com/GB/en/capitoul-les-terrasses-rose/w/6136003,False
https://www.vivino.com/GB/en/maison-harbour-santenay-1er-cru-les-gravieres/w/6136007,False
https://www.vivino.com/GB/en/hagnauer-burgstall-muller-thurgau/w/6136013,False
https://www.vivino.com/GB/en/driftwood-premium-shiraz-cabernet-sauvignon/w/6136020,False
https://www.vivino.com/GB/en/hagnauer-burgstall-spatburgunder/w/6136024,False
https://www.vivino.com/GB/en/yegua-roja-reserva-cabernet-sauvignon/w/6136035,False
https://www.vivino.com/GB/en/weingut-otto-grun-muskateller/w/6136038,False
https://www.vivino.com/GB/en/salamuri-salamuri-tsinandali-dry-white-kakheti-white-wine-v-8t2mq/w/6136045,False
https://www.vivino.com/GB/en/georgios-lafazanis-artisti-cabernet-sauvignon/w/6136046,False
https://www.vivino.com/GB/en/boat-o-craigo-first-duke-reserve-shiraz/w/6136053,False
https://www.vivino.com/GB/en/sainte-estelle-grenache-noir/w/6136057,False
https://www.vivino.com/GB/en/erzherzog-johann-tradition-grauburgunder/w/6136058,False
https://www.vivino.com/GB/en/allegro-247211-white/w/6136060,False
https://www.vivino.com/GB/en/bedouet-vigneron-muskde/w/6136063,False
https://www.vivino.com/GB/en/le-batossay-vendangereuse/w/6136066,False
https://www.vivino.com/GB/en/seguela-rosario-blind-rose/w/6136068,False
https://www.vivino.com/GB/en/domaine-de-la-chesnaie-chardonnay/w/6136072,False
https://www.vivino.com/GB/en/le-batossay-pied/w/6136074,False
https://www.vivino.com/GB/en/angileri-marsala-superiore-secco/w/6136081,False
https://www.vivino.com/GB/en/la-ferme-des-sept-lunes-jean-delobre-glou-bulles/w/6136083,False
https://www.vivino.com/GB/en/altenbacher-tau-verwurzelt-in-tieschen/w/6136099,False
https://www.vivino.com/GB/en/coruna-del-conde-54171-i-m-natural-don-t-panic/w/6136105,False
https://www.vivino.com/GB/en/la-versa-pinoe-rose/w/6136107,False
https://www.vivino.com/GB/en/vineland-estates-winery-oliveira-vineyard-chardonnay/w/6136114,False
https://www.vivino.com/GB/en/divine-llama-red-rita-rose/w/6136124,False
https://www.vivino.com/GB/en/christine-prostler-secco/w/6136130,False
https://www.vivino.com/GB/en/despotika-despotika-zmajeviti-prokupats-the-dragon-prokupac/w/6136131,False
https://www.vivino.com/GB/en/les-amants-de-la-vigneronne-soif-de-toi/w/6136134,False
https://www.vivino.com/GB/en/bortolusso-lacrima-del-privilegio-rosso/w/6136136,False
https://www.vivino.com/GB/en/vignobles-lalande-moreau-le-chevalier-hyvernat-bordeaux/w/6136138,False
https://www.vivino.com/GB/en/sainte-neige-tsumitate-no-zeitaku-blanc/w/6136139,False
https://www.vivino.com/GB/en/casal-de-luca-raggio-rosso/w/6136141,False
https://www.vivino.com/GB/en/pok-tamas-egri-bikaver-superiore/w/6136144,False
https://www.vivino.com/GB/en/bushman-rock-dry-white/w/6136153,False
https://www.vivino.com/GB/en/kursner-vins-les-rois-mages-melchior-rose/w/6136154,False
https://www.vivino.com/GB/en/capita-vidal-pinot-noir-extra-brut/w/6136156,False
https://www.vivino.com/GB/en/neverland-rote-sonne-trocken/w/6136157,False
https://www.vivino.com/GB/en/madsen-family-131068-othello/w/6136158,False
https://www.vivino.com/GB/en/estancia-mendoza-laderas-de-los-andes-white-blend/w/6136160,False
https://www.vivino.com/GB/en/domaines-roche-la-petite-dominique-cotes-du-lot-rouge/w/6136162,False
https://www.vivino.com/GB/en/chiericati-vini-anima-rossa/w/6136167,False
https://www.vivino.com/GB/en/chiericati-vini-sauvignon/w/6136173,False
https://www.vivino.com/GB/en/banquettes-cotes-du-rhone-blanc/w/6136174,False
https://www.vivino.com/GB/en/eugene-reullier-chateau-benillan-medoc/w/6136175,False
https://www.vivino.com/GB/en/chiericati-vini-chardonnay/w/6136176,False
https://www.vivino.com/GB/en/rossler-schneider-blauer-spatburgunder-trocken/w/6136179,False
https://www.vivino.com/GB/en/chiericati-vini-carolina-s-wine/w/6136180,False
https://www.vivino.com/GB/en/nau-freres-27190-la-cigogne-bourgueil/w/6136183,False
https://www.vivino.com/GB/en/chiericati-vini-eclissi-di-luna-blanc-de-noir/w/6136189,False
https://www.vivino.com/GB/en/fantinel-tenuta-sant-helena-pinot-grigio-white-wine/w/6136191,False
https://www.vivino.com/GB/en/al-di-la-del-fiume-zirudela/w/6136193,False
https://www.vivino.com/GB/en/roulot-puligny-montrachet-premier-cru-les-folatieres/w/6136195,False
https://www.vivino.com/GB/en/cambridge-road-animus-noir/w/6136200,False
https://www.vivino.com/GB/en/cambridge-road-dirty-little-pinot/w/6136204,False
https://www.vivino.com/GB/en/lajara-special-cuvee-rose/w/6136206,False
https://www.vivino.com/GB/en/cambridge-road-down-the-rabbit-hole/w/6136208,False
https://www.vivino.com/GB/en/cambridge-road-hillside-vineyard/w/6136212,False
https://www.vivino.com/GB/en/clic-merlot/w/6136215,False
https://www.vivino.com/GB/en/chateau-nekresi-tsinandali-tsinandali/w/6136218,False
https://www.vivino.com/GB/en/cambridge-road-naturalist-rose/w/6136222,False
https://www.vivino.com/GB/en/clic-sauvignon/w/6136224,False
https://www.vivino.com/GB/en/tenuta-degli-ultimi-sanguefreddo-conegliano-valdobbiadene-prosecco-superiore-brut/w/6136225,False
https://www.vivino.com/GB/en/guerande-le-vigneau-muscadet-sevre-et-maine/w/6136227,False
https://www.vivino.com/GB/en/cambridge-road-the-cab/w/6136228,False
https://www.vivino.com/GB/en/cambridge-road-the-graveyard-block/w/6136230,False
https://www.vivino.com/GB/en/cambridge-road-papillon-orange/w/6136233,False
https://www.vivino.com/GB/en/tenuta-degli-ultimi-mezzadro/w/6136237,False
https://www.vivino.com/GB/en/cavalli-neri-rosso-semi-dolce/w/6136239,False
https://www.vivino.com/GB/en/tenute-luspada-tuffetto-rosato/w/6136241,False
https://www.vivino.com/GB/en/les-caves-saint-ronain-vieilles-vignes-les-aronnieres/w/6136254,False
https://www.vivino.com/GB/en/le-moural-two-grapes-fleurs-d-em/w/6136259,False
https://www.vivino.com/GB/en/fikkers-pinot-meunier/w/6136273,False
https://www.vivino.com/GB/en/ballot-millot-et-fils-puligny-montrachet/w/6136278,False
https://www.vivino.com/GB/en/bertrand-machard-de-gramont-les-barreaux-vosne-romanee/w/6136282,False
https://www.vivino.com/GB/en/carlos-moro-finca-san-cibrao-ribeiro-ribeiro-white-wine-v-hzzq0/w/6136304,False
https://www.vivino.com/GB/en/edetaria-vinya-d-irto-blanc-vinyes-velles/w/6136314,False
https://www.vivino.com/GB/en/brancott-estate-showcase-series-rose-marlborough/w/6136335,False
https://www.vivino.com/GB/en/coppo-moscato-d-asti-coppo/w/6136338,False
https://www.vivino.com/GB/en/longridge-winery-blanc-de-blancs-methode-cap-classique-brut/w/6136346,False
https://www.vivino.com/GB/en/joaquim-arnaud-moscatel-de-setubal/w/6136365,False
https://www.vivino.com/GB/en/collezione-marchesini-medium-sweet-rosso/w/6136371,False
https://www.vivino.com/GB/en/l-heritier-guyot-confrerie-des-chevaliers-du-tastevin-clos-de-vougeot/w/6136375,False
https://www.vivino.com/GB/en/grzan-enfin-le-vin-blanc-vin-de-pays-doc/w/6136377,False
https://www.vivino.com/GB/en/jamet-jean-paul-equivoque-cotes-du-rhone-cotes-du-rhone/w/6136381,False
https://www.vivino.com/GB/en/alain-ignace-les-passerilles-muscat-beaumes-de-venise-muscat-de-beaumes-de-venice-dessert-wine/w/6136389,False
https://www.vivino.com/GB/en/la-vicomte-sarcelle-cuvee/w/6136395,False
https://www.vivino.com/GB/en/kilikanoon-wines-mort-s-block-watervale-riesling-clare-valley/w/6136410,False
https://www.vivino.com/GB/en/lar-de-paula-madurado-6-meses-td201/w/6136412,False
https://www.vivino.com/GB/en/casa-silva-lago-ranco-riesling-austral/w/6136414,False
https://www.vivino.com/GB/en/les-vins-de-vienne-maison-blanche-lieu-dit-crozes-hermitage-crozes-hermitage/w/6136418,False
https://www.vivino.com/GB/en/domaine-de-la-gagnerie-perfection-et-tradition-gamay-rouge/w/6136421,False
https://www.vivino.com/GB/en/talenti-riccardo-trentennale-brunello-di-montalcino-brunello-di-montalcino-red-wine/w/6136427,False
https://www.vivino.com/GB/en/le-domaine-de-la-presidente-grands-classiques-cotes-du-rhone-blanc-cotes-du-rhone/w/6136433,False
