wine_url,collected
https://www.vivino.com/GB/en/vinice-machalka-chardonnay-barrique/w/8966346,False
https://www.vivino.com/GB/en/ponte-da-barca-grande-escolha-branco/w/8966351,False
https://www.vivino.com/GB/en/kantemir-chardonnay/w/8966366,False
https://www.vivino.com/GB/en/rippa-shiraz/w/8966384,False
https://www.vivino.com/GB/en/kerr-chardonnay/w/8966391,False
https://www.vivino.com/GB/en/martin-vajcner-vinarstvi-dj-egg-pet-nat/w/8966400,False
https://www.vivino.com/GB/en/keiper-delp-gewurztraminer-spatlese-rheinhessen/w/8966411,False
https://www.vivino.com/GB/en/louis-d-aze-morgon/w/8966414,False
https://www.vivino.com/GB/en/bella-aura-oro-prosecco-treviso/w/8966417,False
https://www.vivino.com/GB/en/gerard-goepp-l-indulgent/w/8966425,False
https://www.vivino.com/GB/en/ignacio-marin-garnacha-blanca/w/8966430,False
https://www.vivino.com/GB/en/di-marzio-metella/w/8966433,False
https://www.vivino.com/GB/en/franger-alte-reben-terminos-grauer-burgunder/w/8966437,False
https://www.vivino.com/GB/en/montefiore-barbera-d-asti/w/8966443,False
https://www.vivino.com/GB/en/brengman-brothers-the-gudscht-red-blend/w/8966446,False
https://www.vivino.com/GB/en/mt-boucherie-the-odd-couple/w/8966450,False
https://www.vivino.com/GB/en/castellore-riserva-chianti-classico/w/8966457,False
https://www.vivino.com/GB/en/weingut-g-a-heinrich-the-shy-doc-weisswein-trocken/w/8966458,False
https://www.vivino.com/GB/en/weinbiet-philipp-bassler-grosses-gewachs-merlot-trocken/w/8966461,False
https://www.vivino.com/GB/en/bodri-syr-syrah/w/8966465,False
https://www.vivino.com/GB/en/botter-il-solista-settebello-primitivo/w/8966470,False
https://www.vivino.com/GB/en/positive-wine-original-reserva-tinto/w/8966484,False
https://www.vivino.com/GB/en/ramirez-de-inoriza-bullon-edicion-limitada/w/8966485,False
https://www.vivino.com/GB/en/drautz-able-try-aged-vol-2/w/8966490,False
https://www.vivino.com/GB/en/hinterland-prince-edward-county-l-imparfait-famille-pinot/w/8966491,False
https://www.vivino.com/GB/en/ca-d-or-franciacorta-rose/w/8966492,False
https://www.vivino.com/GB/en/pfandskerl-weiss/w/8966499,False
https://www.vivino.com/GB/en/doukenie-tannat/w/8966500,False
https://www.vivino.com/GB/en/vie-vin-lechinta-riesling/w/8966502,False
https://www.vivino.com/GB/en/ceci-nineteen-thirtyeight-brut/w/8966504,False
https://www.vivino.com/GB/en/costa-boal-family-estates-sousao/w/8966510,False
https://www.vivino.com/GB/en/five-fetes-cabernet-sauvignon/w/8966516,False
https://www.vivino.com/GB/en/phulia-mal-acabado-pet-nat/w/8966520,False
https://www.vivino.com/GB/en/vallee-mercier-le-velo-de-ma-grand-mere-bourgueil-bourgueil/w/8966536,False
https://www.vivino.com/GB/en/hermandad-mendoza-fausto-old-vines-malbec/w/8966542,False
https://www.vivino.com/GB/en/floral-terranes-cabernet-sauvignon-1/w/8966547,False
https://www.vivino.com/GB/en/randolph-oneill-dry-riesling/w/8966550,False
https://www.vivino.com/GB/en/es-marques-del-real-tesoro-jerez-xeres-pale-dry-extra-sec/w/8966551,False
https://www.vivino.com/GB/en/finca-la-churita-victorino-cabernet-sauvignon-valle-calchaqui/w/8966554,False
https://www.vivino.com/GB/en/weber-steirerland-vinea/w/8966563,False
https://www.vivino.com/GB/en/vinarstvo-trnovec-alinet/w/8966573,False
https://www.vivino.com/GB/en/gelsons-red-cuvee/w/8966574,False
https://www.vivino.com/GB/en/la-buca-di-montauto-loreandre-chianti/w/8966581,False
https://www.vivino.com/GB/en/les-astronautes-criolla/w/8966596,False
https://www.vivino.com/GB/en/lamborn-the-fire-storm-zinfandel/w/8966613,False
https://www.vivino.com/GB/en/rohan-family-r88-shiraz/w/8966614,False
https://www.vivino.com/GB/en/rotes-mauerl-rotgipfler/w/8966621,False
https://www.vivino.com/GB/en/sadot-marselan-rose/w/8966625,False
https://www.vivino.com/GB/en/julien-guillot-les-petites-pierres-gandelins-chenas/w/8966629,False
https://www.vivino.com/GB/en/josef-ehses-enkircher-edelberg-riesling-kabinett-trocken/w/8966634,False
https://www.vivino.com/GB/en/aziende-agricole-d-addario-vignalesta-primitivo-di-manduria/w/8966639,False
https://www.vivino.com/GB/en/calcagno-rosso/w/8966646,False
https://www.vivino.com/GB/en/lidy-frankweiler-alte-reben-riesling-trocken/w/8966650,False
https://www.vivino.com/GB/en/es-bodegas-melwa-valle-gudin-albarin/w/8966661,False
https://www.vivino.com/GB/en/quinta-and-vineyard-bottlers-porto-valdouro-years-10-old-port/w/8966664,False
https://www.vivino.com/GB/en/vinarstvi-buchtovi-specialni-edice-palava/w/8966671,False
https://www.vivino.com/GB/en/doctors-ridge-sauvignon-blanc/w/8966672,False
https://www.vivino.com/GB/en/bickensohler-winzer-gluhwein-aus-weissburgunder/w/8966675,False
https://www.vivino.com/GB/en/pierlant-demi-sec-rose/w/8966682,False
https://www.vivino.com/GB/en/julieta-s-rose/w/8966697,False
https://www.vivino.com/GB/en/lamura-sicilia-syrah/w/8966700,False
https://www.vivino.com/GB/en/simferopol-winery-ai-petri-bastardo-ai-petri-bastardo/w/8966706,False
https://www.vivino.com/GB/en/trambusti-origo-rosso/w/8966713,False
https://www.vivino.com/GB/en/hilario-corbieres/w/8966718,False
https://www.vivino.com/GB/en/fellbacher-weingartner-fellbach-lammler-riesling-grosses-gewachs-trocken/w/8966722,False
https://www.vivino.com/GB/en/christian-tschida-engel-auf-erden/w/8966723,False
https://www.vivino.com/GB/en/beisiegel-riesling-classic/w/8966726,False
https://www.vivino.com/GB/en/tenuta-gugi-campo-piano-amarone-della-valpolicella/w/8966728,False
https://www.vivino.com/GB/en/remy-massin-et-fils-l-inattendue-champagne/w/8966732,False
https://www.vivino.com/GB/en/mullineux-cape-winemakers-guild-clairette-blanche/w/8966736,False
https://www.vivino.com/GB/en/seignouret-freres-chateau-rougier-bordeaux/w/8966739,False
https://www.vivino.com/GB/en/roger-sandoz-pinot-gris/w/8966747,False
https://www.vivino.com/GB/en/domaine-gros-frere-et-soeur-pinot-noir/w/8966749,False
https://www.vivino.com/GB/en/efeste-wine-cellars-adrienne/w/8966753,False
https://www.vivino.com/GB/en/damien-cez-blanc-de-noirs-meunier-brut-champagne/w/8966761,False
https://www.vivino.com/GB/en/leipoldt-1880-shiraz-natural-sweet/w/8966763,False
https://www.vivino.com/GB/en/santa-magdalena-reserva-cabernet-sauvignon/w/8966775,False
https://www.vivino.com/GB/en/lyrix-cabernet-sauvignon/w/8966777,False
https://www.vivino.com/GB/en/vignoble-de-sirault-le-a-part/w/8966781,False
https://www.vivino.com/GB/en/villa-crine-alzaro-amarone-della-valpolicella-riserva/w/8966794,False
https://www.vivino.com/GB/en/figuero-twelve-vara-tinto/w/8966795,False
https://www.vivino.com/GB/en/heinrich-spindler-forster-ungeheuer-riesling-auslese/w/8966804,False
https://www.vivino.com/GB/en/vinodel-nia-marchenko-vermil-on-vermilion/w/8966805,False
https://www.vivino.com/GB/en/covinas-requevin-bobal-tempranillo-semi-dry/w/8966806,False
https://www.vivino.com/GB/en/castello-d-alba-viosinho/w/8966810,False
https://www.vivino.com/GB/en/jean-boucton-blanc-de-blancs-brut-champagne/w/8966819,False
https://www.vivino.com/GB/en/schenk-siebert-grunstadter-spatburgunder-trocken/w/8966822,False
https://www.vivino.com/GB/en/palavin-solaris-pozdni-sber/w/8966823,False
https://www.vivino.com/GB/en/knell-acolon-trocken/w/8966848,False
https://www.vivino.com/GB/en/bodega-bravo-escos-pas-dels-caus/w/8966854,False
https://www.vivino.com/GB/en/freixenet-sauvignon-blanc/w/8966861,False
https://www.vivino.com/GB/en/santa-d-sas-ish-sangiovese/w/8966889,False
https://www.vivino.com/GB/en/shirayuri-trinity/w/8966893,False
https://www.vivino.com/GB/en/regli-regli-s-chardonnay/w/8966896,False
https://www.vivino.com/GB/en/tenuta-delle-terre-nere-montalto-etna-bianco/w/8966900,False
https://www.vivino.com/GB/en/domini-veneti-collezione-la-scuola-nel-vigneto-corvina-rosso-veronese/w/8966904,False
https://www.vivino.com/GB/en/winfried-seeber-weisser-burgunder-trocken/w/8966906,False
https://www.vivino.com/GB/en/haller-chardonnay-weinviertel/w/8966912,False
https://www.vivino.com/GB/en/orlando-didone-schioppettino/w/8966913,False
https://www.vivino.com/GB/en/podere-del-tordo-trebbiano-di-toscana/w/8966916,False
https://www.vivino.com/GB/en/la-familia-stacchetti-gran-reserva-carmenere/w/8966926,False
https://www.vivino.com/GB/en/vie-d-amour-reserve-merlot-vin-de-pays-doc/w/8966929,False
https://www.vivino.com/GB/en/bremm-keltenhof-zeller-petersborn-kabertchen-riesling/w/8966933,False
https://www.vivino.com/GB/en/sparkling-pointe-brut-nature/w/8966936,False
https://www.vivino.com/GB/en/gunzer-tamas-redy/w/8966943,False
https://www.vivino.com/GB/en/vriesenhof-red-blend/w/8966944,False
https://www.vivino.com/GB/en/bedalov-limited-edition-dobricic/w/8966950,False
https://www.vivino.com/GB/en/pindar-vineyards-raspberry-bubbly/w/8966955,False
https://www.vivino.com/GB/en/cl-echeverria-roger-1930-double-oak-syrah/w/8966957,False
https://www.vivino.com/GB/en/bell-cros-one-off-1/w/8966960,False
https://www.vivino.com/GB/en/quintas-de-caiz-escorridinho-rose/w/8966962,False
https://www.vivino.com/GB/en/grillette-signature-les-chaux-viognier/w/8966970,False
https://www.vivino.com/GB/en/weinhof-brandl-simply-red-zweigelt/w/8966972,False
https://www.vivino.com/GB/en/remushof-jagschitz-blaufrankisch-classic/w/8966983,False
https://www.vivino.com/GB/en/footmark-organic-chardonnay/w/8966989,False
https://www.vivino.com/GB/en/cantina-vignuolo-moscato-bianco-secco/w/8967008,False
https://www.vivino.com/GB/en/jean-claude-guyaux-santenay-premier-cru-grand-clos-rousseau/w/8967029,False
https://www.vivino.com/GB/en/tagua-tagua-btt-balestra-merlot/w/8967043,False
https://www.vivino.com/GB/en/fasoli-gino-la-casetta-chicco-passo-dauve-appassimento/w/8967049,False
https://www.vivino.com/GB/en/guillot-broux-en-serre/w/8967054,False
https://www.vivino.com/GB/en/cricova-merlot-late-harvest-semidry-red/w/8967062,False
https://www.vivino.com/GB/en/domaine-ostertag-muscat-ottonel/w/8967097,False
https://www.vivino.com/GB/en/finca-montepedroso-enoteca-verdejo/w/8967104,False
https://www.vivino.com/GB/en/casa-santos-lima-alexanderhoeve-rode-wijn-estremadura/w/8967107,False
https://www.vivino.com/GB/en/loretto-rosso-puglia/w/8967115,False
https://www.vivino.com/GB/en/neubauer-ried-konigsberg-weissburgunder/w/8967124,False
https://www.vivino.com/GB/en/kloster-eberbach-rauenthaler-baiken-riesling-brut/w/8967178,False
https://www.vivino.com/GB/en/bos-gewurztraminer-spatlese/w/8967182,False
https://www.vivino.com/GB/en/hannes-sabathi-kranachberg-morillon/w/8967185,False
https://www.vivino.com/GB/en/ferreira-sao-paulo-fume-blanche/w/8967194,False
https://www.vivino.com/GB/en/w-gisselbrecht-selection-reserve-pinot-noir/w/8967208,False
https://www.vivino.com/GB/en/j-junf-sohne-trittenheimer-apotheke-riesling-auslese/w/8967210,False
https://www.vivino.com/GB/en/nostra-vita-serendipity-rose/w/8967213,False
https://www.vivino.com/GB/en/ivana-s-odiseya-red/w/8967221,False
https://www.vivino.com/GB/en/stefan-schwaab-honeymoon/w/8967225,False
https://www.vivino.com/GB/en/neumann-lemberger/w/8967244,False
https://www.vivino.com/GB/en/zimmermann-graeff-muller-snoflingor-black-edition/w/8967248,False
https://www.vivino.com/GB/en/adega-mor-passadico-branco/w/8967258,False
https://www.vivino.com/GB/en/la-fille-des-vignes-rouge/w/8967262,False
https://www.vivino.com/GB/en/mazzaro-calabria-o-red/w/8967268,False
https://www.vivino.com/GB/en/scatisse-chardonnay-vin-de-pays-doc/w/8967276,False
https://www.vivino.com/GB/en/sartago-filo-rosso/w/8967281,False
https://www.vivino.com/GB/en/cakir-winery-somnium-cabernet-sauvignon/w/8967287,False
https://www.vivino.com/GB/en/paco-de-aviz-castelao-tejo/w/8967310,False
https://www.vivino.com/GB/en/chateau-lamoliere-52137-therese-bolliger-beste-wunsche/w/8967341,False
https://www.vivino.com/GB/en/mas-des-agrunelles-poivre-d-ane-la-p-tite-soeur/w/8967417,False
https://www.vivino.com/GB/en/triche-cabernet-sauvignon/w/8967428,False
https://www.vivino.com/GB/en/varga-burgenland-zweigelt/w/8967433,False
https://www.vivino.com/GB/en/avidity-wines-confidante-gsm-blend/w/8967462,False
https://www.vivino.com/GB/en/domaine-sophie-joigneaux-chorey-les-beaune-les-beaumonts/w/8967468,False
https://www.vivino.com/GB/en/sokol-blosser-croft-vineyard-sauvignon-blanc/w/8967490,False
https://www.vivino.com/GB/en/hickory-creek-petite-sirah/w/8967492,False
https://www.vivino.com/GB/en/andree-taupenot-auxey-duresses-1er-cru/w/8967499,False
https://www.vivino.com/GB/en/szollosi-pinceszet-domine-selection/w/8967501,False
https://www.vivino.com/GB/en/conscious-vino-de-mesa-white-blend/w/8967525,False
https://www.vivino.com/GB/en/cinque-sensi-pinot-grigio/w/8967529,False
https://www.vivino.com/GB/en/dissaux-brochot-brut-selection-blanc-de-meuniers-champagne/w/8967553,False
https://www.vivino.com/GB/en/qualusi-vineyards-arrowhead-red/w/8967557,False
https://www.vivino.com/GB/en/vimbio-teimosia/w/8967659,False
https://www.vivino.com/GB/en/coron-pere-fils-vosne-romanee-1er-cru-les-suchots/w/8967680,False
https://www.vivino.com/GB/en/pivnica-tesare-sauvignon-nitrianska/w/8967689,False
https://www.vivino.com/GB/en/dehesavieja-entreluces-blanc-de-noirs/w/8967765,False
https://www.vivino.com/GB/en/zuydpunt-vol-avontuurlijk/w/8967789,False
https://www.vivino.com/GB/en/masseria-la-cattiva-no-virus-please-on-the-dance-floor/w/8967847,False
https://www.vivino.com/GB/en/leonarda-tardi-alikase-chardonnay/w/8967851,False
https://www.vivino.com/GB/en/conselve-clemente-iii-gocce-d-autunno-novello-merlot/w/8967855,False
https://www.vivino.com/GB/en/duc-de-paris-rose-prestige-brut/w/8967974,False
https://www.vivino.com/GB/en/country-ridge-cellars-chardonnay/w/8968021,False
https://www.vivino.com/GB/en/domaine-les-verans-les-grands-pins-cotes-de-provence-rose/w/8968032,False
https://www.vivino.com/GB/en/patroferno-chardonnay/w/8968084,False
https://www.vivino.com/GB/en/il-polivere-benvenuto/w/8968092,False
https://www.vivino.com/GB/en/vignobles-lalande-moreau-chateau-garriga-bordeaux-bordeaux/w/8968096,False
https://www.vivino.com/GB/en/tramontana-vino-da-tavola-rosso-semi-dolce/w/8968129,False
https://www.vivino.com/GB/en/vucica-marastina/w/8968153,False
https://www.vivino.com/GB/en/puntolungo-bianco/w/8968175,False
https://www.vivino.com/GB/en/donelli-malvasia-dolce/w/8968261,False
https://www.vivino.com/GB/en/chateau-crico-exclusive-edition-feteasca-alba-semidry/w/8968272,False
https://www.vivino.com/GB/en/szepsy-winery-nyulaszo-58/w/8968352,False
https://www.vivino.com/GB/en/podere-casanova-tuscany-euforia-bianco-tuscany/w/8968392,False
https://www.vivino.com/GB/en/llanos-negros-singularis/w/8968394,False
https://www.vivino.com/GB/en/weingut-conrad-riesling-halbtrocken-kabinett/w/8968409,False
https://www.vivino.com/GB/en/endesfelder-puccini/w/8968491,False
https://www.vivino.com/GB/en/angelo-colla-barbera-d-alba-superiore-barbera-dalba/w/8968659,False
https://www.vivino.com/GB/en/vinicola-longa-vida-rose-seco/w/8968682,False
https://www.vivino.com/GB/en/dolce-vite-la-morbida-grappa-bianca/w/8968771,False
https://www.vivino.com/GB/en/encruzilhada-moscatel/w/8969368,False
https://www.vivino.com/GB/en/groupe-uccoar-fleur-de-la-reine-blanc-semi-dry/w/8970414,False
https://www.vivino.com/GB/en/marchesato-syrah-vegan-organic/w/8970487,False
https://www.vivino.com/GB/en/weingut-weishaar-gian-carlo/w/8970496,False
https://www.vivino.com/GB/en/sarica-pelinita-pelin-de-voie-buna/w/8970541,False
https://www.vivino.com/GB/en/cave-les-coteaux-de-saint-maurice-ferme-bres-cotes-du-rhone-villages-saint-maurice/w/8970562,False
https://www.vivino.com/GB/en/trus-punto-geodesico/w/8970566,False
https://www.vivino.com/GB/en/i-mori-corte-vecchia/w/8970571,False
https://www.vivino.com/GB/en/lavarini-vigne-vecie-amarone-della-valpolicella/w/8970584,False
https://www.vivino.com/GB/en/fanny-adams-juice-principal/w/8970594,False
https://www.vivino.com/GB/en/belle-grove-tempranillo/w/8970616,False
https://www.vivino.com/GB/en/marco-luigi-tributo-moscato/w/8970618,False
https://www.vivino.com/GB/en/walkers-bluff-winemaker-series-petite-sirah/w/8970630,False
https://www.vivino.com/GB/en/casa-vinicola-torretta-vagabondi-nero-d-avola/w/8970646,False
https://www.vivino.com/GB/en/ultimo-vino-lambrusco-barghi-dal-1800/w/8970650,False
https://www.vivino.com/GB/en/wendelin-hans-else-merlot/w/8970653,False
https://www.vivino.com/GB/en/audace-contos-galegos-alvarinho/w/8970654,False
https://www.vivino.com/GB/en/conde-de-aliente-semi-dulce-tinto/w/8970657,False
https://www.vivino.com/GB/en/big-white-house-ripken-vineyard-carmine/w/8970679,False
https://www.vivino.com/GB/en/cepas-de-mi-abuelo-cabernet/w/8970684,False
https://www.vivino.com/GB/en/la-santisima-trinidad-barrica-de-fuego-field-blend/w/8970685,False
https://www.vivino.com/GB/en/balestrieri-family-vineyards-cabernet-sauvignon/w/8970688,False
https://www.vivino.com/GB/en/burgunderhof-pfannebecker-freigeist-cuvee/w/8970702,False
https://www.vivino.com/GB/en/ldv-winery-rose-of-grenache/w/8970705,False
