wine_url,collected
https://www.vivino.com/GB/en/domaine-du-coteau-de-vallieres-fleurie-la-madone/w/2678102,False
https://www.vivino.com/GB/en/p-guerre-fils-cuvee-confidentielle-brut-champagne/w/2678105,False
https://www.vivino.com/GB/en/le-vie-dell-uva-pecorino-falerio/w/2678110,False
https://www.vivino.com/GB/en/julien-chantreau-chiroubles/w/2678112,False
https://www.vivino.com/GB/en/jean-loron-coteaux-du-lyonnais/w/2678115,False
https://www.vivino.com/GB/en/yannick-fournier-valais-d-ardon-gamay/w/2678119,False
https://www.vivino.com/GB/en/ai-galli-selezioni-sauvignon/w/2678124,False
https://www.vivino.com/GB/en/linbrunn-pinceszet-gemini-cuvee/w/2678130,False
https://www.vivino.com/GB/en/seagrams-nine-hills-sauvignon-blanc/w/2678132,False
https://www.vivino.com/GB/en/gal-pinot-noir-rose/w/2678133,False
https://www.vivino.com/GB/en/freiherr-von-landenberg-ediger-elzhofberg-hochgewachs-riesling/w/2678141,False
https://www.vivino.com/GB/en/boem-pinot-grigio/w/2678147,False
https://www.vivino.com/GB/en/vinigalicia-las-ramblas-blanco-seco/w/2678150,False
https://www.vivino.com/GB/en/chateau-haut-launay-bordeaux-rose/w/2678154,False
https://www.vivino.com/GB/en/rupert-bauer-niederosterreich-zweigelt/w/2678156,False
https://www.vivino.com/GB/en/jean-dalibert-minervois-prestige-syrah-cinsault/w/2678161,False
https://www.vivino.com/GB/en/aperitif-truffe-distillerie-du-perigord/w/2678165,False
https://www.vivino.com/GB/en/gaierhof-casteller/w/2678166,False
https://www.vivino.com/GB/en/tenuta-santori-le-spighe-offida-passerina/w/2678168,False
https://www.vivino.com/GB/en/estezargues-terre-de-mistral-reserve-cotes-du-rhone/w/2678172,False
https://www.vivino.com/GB/en/le-pajare-erride-salento-bianco-chardonnay/w/2678174,False
https://www.vivino.com/GB/en/frankie-s-folly-cabernet-sauvignon/w/2678176,False
https://www.vivino.com/GB/en/chateau-fleur-fonrazade-saint-emilion/w/2678179,False
https://www.vivino.com/GB/en/domaine-christophe-drain-vieilles-vignes-bourgogne-aligote/w/2678183,False
https://www.vivino.com/GB/en/puente-ayuda-vina-alor-vino-de-la-tierra-de-extremadura-sauvignon-blanc/w/2678185,False
https://www.vivino.com/GB/en/reina-ana-premium-cabernet-sauvignon/w/2678195,False
https://www.vivino.com/GB/en/marchigue-vin-7479-syrah/w/2678198,False
https://www.vivino.com/GB/en/maurizio-zaccomer-sauvignon/w/2678203,False
https://www.vivino.com/GB/en/de-lorenz-premium-trockenbeerenauslese/w/2678214,False
https://www.vivino.com/GB/en/hidden-story-cabernet-sauvignon/w/2678216,False
https://www.vivino.com/GB/en/andre-pouzas-fils-revelation-gazeifie-mousseux-sec/w/2678221,False
https://www.vivino.com/GB/en/domaine-au-pre-de-la-fontaine-coteau-de-vers-chiez-ollon-grand-cru/w/2678226,False
https://www.vivino.com/GB/en/sergio-barbaglia-croatina-colline-novaresi/w/2678240,False
https://www.vivino.com/GB/en/dominio-la-mont-merlot/w/2678244,False
https://www.vivino.com/GB/en/les-celliers-du-sud-ouest-bergerac-rose/w/2678246,False
https://www.vivino.com/GB/en/tenuta-villa-pollini-le-vigne-di-nisa-manzoni-bianco/w/2678250,False
https://www.vivino.com/GB/en/gunter-lentz-rheinhessen-herrnsheimer-schloss-dornfelder/w/2678251,False
https://www.vivino.com/GB/en/bancroft-bridge-chardonnay/w/2678253,False
https://www.vivino.com/GB/en/sainte-jacqueline-cuvee-celine/w/2678255,False
https://www.vivino.com/GB/en/zitta-greenock-shiraz/w/2678256,False
https://www.vivino.com/GB/en/andre-moingeon-and-fils-chassagne-montrachet-1er-cru-les-vergers/w/2678259,False
https://www.vivino.com/GB/en/henri-de-villars-chassagne-montrachet-1er-cru-les-vergers/w/2678260,False
https://www.vivino.com/GB/en/mt-bera-adelaide-hills-4-23-reserve-merlot/w/2678262,False
https://www.vivino.com/GB/en/cambalala-fairtrade-moscato-rose-western-cape/w/2678266,False
https://www.vivino.com/GB/en/petrelli-leucos/w/2678269,False
https://www.vivino.com/GB/en/camhis-espana-el-torrejon-garnacha/w/2678272,False
https://www.vivino.com/GB/en/coteaux-de-bethon-champagne-de-chasteller-brut/w/2678285,False
https://www.vivino.com/GB/en/hechtsheim-golden-spiral-ice/w/2678286,False
https://www.vivino.com/GB/en/edouard-leiber-alsace-tradition-muscat/w/2678287,False
https://www.vivino.com/GB/en/stephane-borter-ollon-grand-cru-chasselas/w/2678289,False
https://www.vivino.com/GB/en/sileni-estates-teeri-pinot-noir/w/2678293,False
https://www.vivino.com/GB/en/enisa-cabernet-merlot/w/2678296,False
https://www.vivino.com/GB/en/grande-villeneuve-val-de-loire-vendee-pinot-gris/w/2678299,False
https://www.vivino.com/GB/en/l-ulif-hibernum/w/2678302,False
https://www.vivino.com/GB/en/francois-vallot-domaine-du-coriancon-cotes-du-rhone-villages-cotes-du-rhone-villages-cairanne/w/2678310,False
https://www.vivino.com/GB/en/accetta-caccia-riservata-poiana-negroamaro/w/2678311,False
https://www.vivino.com/GB/en/berticot-sauvignon/w/2678312,False
https://www.vivino.com/GB/en/valdelosfrailes-verdejo/w/2678313,False
https://www.vivino.com/GB/en/santa-martha-douro-tinto/w/2678314,False
https://www.vivino.com/GB/en/domaines-vinsmoselle-cuvee-de-la-reine-pinot-blanc/w/2678317,False
https://www.vivino.com/GB/en/nevada-city-winery-barbera-sierra-foothills-vista/w/2678318,False
https://www.vivino.com/GB/en/zimmerle-wurttemberg-zweigelt/w/2678322,False
https://www.vivino.com/GB/en/bodegas-navajas-rioja-montejara/w/2678325,False
https://www.vivino.com/GB/en/petra-unger-gruner-veltliner-gottschelle-reserve/w/2678327,False
https://www.vivino.com/GB/en/vigneti-pittaro-friuli-grave-chardonnay/w/2678333,False
https://www.vivino.com/GB/en/almagyar-erseki-szolobirtok-grand-superior-erseki-titokbor/w/2678334,False
https://www.vivino.com/GB/en/chateau-peyrouley-entre-deux-mers/w/2678335,False
https://www.vivino.com/GB/en/belluogo-zeus-nero-di-troia-macedonia/w/2678336,False
https://www.vivino.com/GB/en/domaine-de-l-etat-cremant-de-luxembourg-brut/w/2678337,False
https://www.vivino.com/GB/en/de-kasteelhoeve-excellent-rotwein/w/2678345,False
https://www.vivino.com/GB/en/jean-paul-schmitt-classique-muscat-rittersberg/w/2678350,False
https://www.vivino.com/GB/en/domaine-du-grand-prieur-selection-prestige-vacqueyras/w/2678351,False
https://www.vivino.com/GB/en/andre-goichot-chassagne-montrachet/w/2678352,False
https://www.vivino.com/GB/en/belisario-lacrima-di-morro-d-alba/w/2678359,False
https://www.vivino.com/GB/en/cassegrain-durif/w/2678364,False
https://www.vivino.com/GB/en/masserie-flocco-sirifara-shiraz/w/2678366,False
https://www.vivino.com/GB/en/anex-chasselas/w/2678368,False
https://www.vivino.com/GB/en/viticoltori-de-conciliis-ka/w/2678369,False
https://www.vivino.com/GB/en/chateau-nestuby-rudi/w/2678370,False
https://www.vivino.com/GB/en/laquete-vin-de-pays-reserve-sauvignon-blanc/w/2678372,False
https://www.vivino.com/GB/en/azienda-agricola-rodella-al-rodela/w/2678373,False
https://www.vivino.com/GB/en/ribeauville-riesling-alsace-reserve-silberberg/w/2678375,False
https://www.vivino.com/GB/en/domaine-de-la-royere-vaucluse-viognier/w/2678381,False
https://www.vivino.com/GB/en/tre-pini-pinus-brut/w/2678382,False
https://www.vivino.com/GB/en/signe-vignerons-viognier/w/2678386,False
https://www.vivino.com/GB/en/cellier-de-la-sainte-baume-reflets-rouge/w/2678390,False
https://www.vivino.com/GB/en/castrovillari-calabria/w/2678393,False
https://www.vivino.com/GB/en/les-celliers-des-terres-de-france-les-talandieres-gard-rose/w/2678394,False
https://www.vivino.com/GB/en/renaud-burnier-vully-barrique-chardonnay/w/2678401,False
https://www.vivino.com/GB/en/morgia-riserva-aglianico/w/2678402,False
https://www.vivino.com/GB/en/domaine-du-clos-tardy-morey-saint-denis/w/2678405,False
https://www.vivino.com/GB/en/laurent-munier-gamay/w/2678408,False
https://www.vivino.com/GB/en/olifantsberg-syrah/w/2678411,False
https://www.vivino.com/GB/en/weingut-peter-stettler-sohne-bernkastel-kueser-weisenstein-riesling-auslese/w/2678413,False
https://www.vivino.com/GB/en/chateau-rayssac-l-essentiel-cabardes-cabards/w/2678418,False
https://www.vivino.com/GB/en/messent-park-barossa-valley-shiraz/w/2678422,False
https://www.vivino.com/GB/en/le-mas-blanc-cotes-du-roussillon-bastide-du-duc-roussillon/w/2678423,False
https://www.vivino.com/GB/en/chanoir-dayer-champagne-blanc-de-blancs-brut/w/2678424,False
https://www.vivino.com/GB/en/hotel-de-matignon-champagne-brut/w/2678426,False
https://www.vivino.com/GB/en/pierre-brevin-cuvee-rouge/w/2678428,False
https://www.vivino.com/GB/en/metz-bleger-riesling/w/2678429,False
https://www.vivino.com/GB/en/kerrville-hills-skyline-cabernet-sauvignon/w/2678435,False
https://www.vivino.com/GB/en/casa-vinicola-battistini-sangiovese-rubicone-rubicone/w/2678438,False
https://www.vivino.com/GB/en/charles-musy-les-lavieres-savigny-les-beaune-1er-cru/w/2678439,False
https://www.vivino.com/GB/en/weingut-stark-stark-unknown-v-nwhbr/w/2678440,False
https://www.vivino.com/GB/en/matteo-ravera-erbaluce-di-caluso/w/2678442,False
https://www.vivino.com/GB/en/moojelup-farm-thompsons-block-shiraz/w/2678444,False
https://www.vivino.com/GB/en/castle-rock-estate-riesling/w/2678447,False
https://www.vivino.com/GB/en/altanza-rioja-reserva-seleccion-especial-z7158/w/2678448,False
https://www.vivino.com/GB/en/it-castel-vecchio-vino-spumante-cuvee-brut/w/2678449,False
https://www.vivino.com/GB/en/herres-riesling-sekt-b-a-extra-dry/w/2678455,False
https://www.vivino.com/GB/en/empata-rioja-blanco/w/2678456,False
https://www.vivino.com/GB/en/las-lomas-reserva-cabernet-sauvignon-maule-valley-red-wine/w/2678457,False
https://www.vivino.com/GB/en/episcopio-torre-dello-ziro/w/2678459,False
https://www.vivino.com/GB/en/joseph-castan-chateau-portal-minervois/w/2678462,False
https://www.vivino.com/GB/en/pedrosa-perez-pascuas-gran-reserva-ribera-del-duero/w/2678463,False
https://www.vivino.com/GB/en/la-brune-la-chapelle-beaumes-de-venise/w/2678464,False
https://www.vivino.com/GB/en/pfeffingen-scheurebe-trocken/w/2678465,False
https://www.vivino.com/GB/en/la-vis-muller-thurgau/w/2678466,False
https://www.vivino.com/GB/en/bourgeoisie-de-miege-johannisberg/w/2678467,False
https://www.vivino.com/GB/en/weingut-hans-eifel-mosel-alte-reben-trittenheimer-altarchen-spatlese-trocken-riesling/w/2678473,False
https://www.vivino.com/GB/en/apfelbacher-dettelbacher-honigberg-kerner-kabinett-feinherb/w/2678475,False
https://www.vivino.com/GB/en/graf-von-kanitz-lorcher-krone-alte-reben-riesling-trocken-vdp-erste-lage/w/2678479,False
https://www.vivino.com/GB/en/du-mirail-bordeaux/w/2678481,False
https://www.vivino.com/GB/en/solvex-woltner-medoc-red-wine/w/2678491,False
https://www.vivino.com/GB/en/pierre-dumontet-marquis-de-saint-jean-rouge-sec/w/2678495,False
https://www.vivino.com/GB/en/bernard-magrez-la-promesse-terrasses-du-larzac/w/2678496,False
https://www.vivino.com/GB/en/fr-doudet-naudin-les-perthuisots-beaune-1er-cru/w/2678498,False
https://www.vivino.com/GB/en/massano-marei-rosso-piedmont/w/2678500,False
https://www.vivino.com/GB/en/heinz-schmitt-leiwener-klostergarten-riesling-eiswein/w/2678502,False
https://www.vivino.com/GB/en/dulong-cremant-de-bordeaux-demi-sec/w/2678503,False
https://www.vivino.com/GB/en/dion-winemaker-s-reserve-pinot-noir/w/2678504,False
https://www.vivino.com/GB/en/gagliarde-maria-podere-vilarga-toscana-rosso/w/2678510,False
https://www.vivino.com/GB/en/khareba-alazani-valley-semi-sweet-red/w/2678514,False
https://www.vivino.com/GB/en/le-pajare-salento-la-forata-bianco/w/2678518,False
https://www.vivino.com/GB/en/mas-montanes-coteaux-de-murviel-merlot/w/2678524,False
https://www.vivino.com/GB/en/abbaye-de-vetroz-valais-reserve-paien/w/2678529,False
https://www.vivino.com/GB/en/lucien-lagnier-tradition-condrieu/w/2678538,False
https://www.vivino.com/GB/en/la-prevosse-cotes-du-rhone-villages-visan/w/2678547,False
https://www.vivino.com/GB/en/luiz-argenta-serra-gaucha-vinho-tinto-finca-seco-merlot/w/2678548,False
https://www.vivino.com/GB/en/chateau-franc-baudron-verso-bordeaux-bordeaux/w/2678550,False
https://www.vivino.com/GB/en/sol-del-rey-blanco-semi-seco/w/2678553,False
https://www.vivino.com/GB/en/navip-merlot/w/2678555,False
https://www.vivino.com/GB/en/chichoulet-cote-plage-pays-d-oc/w/2678557,False
https://www.vivino.com/GB/en/chateau-lys-de-maisonneuve-cuvee-prestige-montagne-saint-emilion/w/2678560,False
https://www.vivino.com/GB/en/raineri-sagrin-barbera-d-alba/w/2678564,False
https://www.vivino.com/GB/en/quinta-della-luna-merlot/w/2678565,False
https://www.vivino.com/GB/en/laboure-roi-dieulamant-chassagne-montrachet/w/2678571,False
https://www.vivino.com/GB/en/engarrafado-d-oliveiras-madeira-meio-seco/w/2678574,False
https://www.vivino.com/GB/en/meckenheim-lemberger-rotwein-trocken/w/2678578,False
https://www.vivino.com/GB/en/andre-delagouttiere-la-croix-blanche-saint-nicolas-de-bourgueil/w/2678581,False
https://www.vivino.com/GB/en/lhaur-du-chay-premieres-cotes-de-blaye/w/2678583,False
https://www.vivino.com/GB/en/modica-market-seaside-floria-merlot/w/2678585,False
https://www.vivino.com/GB/en/ledove-sladke-zweigeltrebe/w/2678587,False
https://www.vivino.com/GB/en/pierre-coulon-domaine-de-la-pinede-chateauneuf-du-pape/w/2678592,False
https://www.vivino.com/GB/en/becker-234962-weisser-burgunder/w/2678593,False
https://www.vivino.com/GB/en/marx-weisser-burgunder/w/2678594,False
https://www.vivino.com/GB/en/la-raimbaudiere-coteaux-du-layon-vieilles-vignes/w/2678596,False
https://www.vivino.com/GB/en/bert-and-cordini-mufi-vino-passito/w/2678597,False
https://www.vivino.com/GB/en/bezirkskellerei-markgraflerland-rotwein-trocken/w/2678603,False
https://www.vivino.com/GB/en/beau-sejour-judell-cabernet-merlot-impatience/w/2678606,False
https://www.vivino.com/GB/en/calle-fegth-edition-oestricher-lenchen-auslese-riesling/w/2678609,False
https://www.vivino.com/GB/en/mangiacane-il-cardinale-vin-santo-del-chianti-classico/w/2678610,False
https://www.vivino.com/GB/en/beau-rivage-cuvee-speciale-voerman-wijnen/w/2678613,False
https://www.vivino.com/GB/en/masera-canavese-barbera/w/2678619,False
https://www.vivino.com/GB/en/it-rovere-della-luna-lagrein/w/2678620,False
https://www.vivino.com/GB/en/pedroncelli-winery-and-vineyards-special-selection-zinfandel/w/2678622,False
https://www.vivino.com/GB/en/con-vito-region-lemessos-zypern/w/2678643,False
https://www.vivino.com/GB/en/boffa-fratelli-barbera-d-alba/w/2678648,False
https://www.vivino.com/GB/en/casa-de-vinhago-vinhago-rose/w/2678649,False
https://www.vivino.com/GB/en/alte-grafschaft-weiber-wertheimer/w/2678653,False
https://www.vivino.com/GB/en/sayi-estate-bottled-sauvignon-blanc/w/2678662,False
https://www.vivino.com/GB/en/il-peraccio-toscano-masiero-di-commillo/w/2678664,False
https://www.vivino.com/GB/en/bernard-et-martin-schneider-edelzwicker/w/2678667,False
https://www.vivino.com/GB/en/parco-del-venda-convivino-agape/w/2678668,False
