wine_url,collected
https://www.vivino.com/GB/en/brothers-line-saperavi-red-dry-krasnoe-sukhoe/w/7709104,False
https://www.vivino.com/GB/en/chateau-bouchereau-entre-deux-mers/w/7709105,False
https://www.vivino.com/GB/en/gilles-troullier-rouge/w/7709106,False
https://www.vivino.com/GB/en/valpolicella-negrar-bio-amarone-della-valpolicella-classico/w/7709107,False
https://www.vivino.com/GB/en/chalise-perlage-rose-de-uvas/w/7709110,False
https://www.vivino.com/GB/en/skepparps-vingard-grand-prix-15degc-rott/w/7709111,False
https://www.vivino.com/GB/en/domaine-des-acacias-anjou-rouge/w/7709112,False
https://www.vivino.com/GB/en/via-regia-raboso/w/7709113,False
https://www.vivino.com/GB/en/eissele-passion-sauvignon-blanc-trocken/w/7709115,False
https://www.vivino.com/GB/en/aigner-donvm-solis-der-fruhe-grune/w/7709116,False
https://www.vivino.com/GB/en/steinhauser-kressbronner-berghalde-bacchus/w/7709117,False
https://www.vivino.com/GB/en/domaine-giroud-macon-villages/w/7709118,False
https://www.vivino.com/GB/en/dror-winery-yqb-drvr-kfar-shamai-vineyard-shiraz/w/7709121,False
https://www.vivino.com/GB/en/bujard-yvorne-vieux-college/w/7709123,False
https://www.vivino.com/GB/en/albert-heijn-graves-superieures-blanc/w/7709136,False
https://www.vivino.com/GB/en/montmartre-blanc-de-blancs-brut/w/7709140,False
https://www.vivino.com/GB/en/schnorrenberger-spatburgunder-blanc-de-noir/w/7709141,False
https://www.vivino.com/GB/en/neon-eon-pinot-noir-nouveau/w/7709146,False
https://www.vivino.com/GB/en/la-torraccia-negroamaro-primitivo/w/7709150,False
https://www.vivino.com/GB/en/pock-weissburgunder/w/7709156,False
https://www.vivino.com/GB/en/biofritzl-neuburger/w/7709157,False
https://www.vivino.com/GB/en/trader-joe-s-pinot-noir-reserve-lot-193/w/7709159,False
https://www.vivino.com/GB/en/brejinho-da-costa-foz-da-ribeira-branco-terras-do-sado-white-wine/w/7709165,False
https://www.vivino.com/GB/en/avicenne-cabernet-franc/w/7709168,False
https://www.vivino.com/GB/en/marsden-fume-blanc/w/7709169,False
https://www.vivino.com/GB/en/oinopoiia-koutsodemou-koutsodimos-winery-ampelomuthos-eruthros-ampelomithos-red/w/7709170,False
https://www.vivino.com/GB/en/domaine-le-claud-blanc-de-blancs-vin-de-pay-s/w/7709174,False
https://www.vivino.com/GB/en/koffieklip-kop-tinta-barocca-touriga-nacional/w/7709175,False
https://www.vivino.com/GB/en/domaine-le-claud-la-pataude/w/7709176,False
https://www.vivino.com/GB/en/the-freaky-wines-verdejo/w/7709178,False
https://www.vivino.com/GB/en/mt-wines-sangiovese/w/7709183,False
https://www.vivino.com/GB/en/waratah-shiraz-cabernet/w/7709189,False
https://www.vivino.com/GB/en/del-pino-amontillado/w/7709192,False
https://www.vivino.com/GB/en/fr-moillard-savigny-les-beaune-premier-cru-blanc/w/7709193,False
https://www.vivino.com/GB/en/abbazia-tesoro-vite-moscato-d-asti/w/7709199,False
https://www.vivino.com/GB/en/patis-paille-rose-de-saignee-champagne/w/7709201,False
https://www.vivino.com/GB/en/daou-malbec/w/7709202,False
https://www.vivino.com/GB/en/clos-dubreuil-bitcoin-la-cuvee-saint-emilion-grand-cru/w/7709208,False
https://www.vivino.com/GB/en/patis-paille-patis-p-ice-champagne/w/7709209,False
https://www.vivino.com/GB/en/biofritzl-gruner-veltliner-niederosterreich/w/7709213,False
https://www.vivino.com/GB/en/p-trus-muscaris/w/7709214,False
https://www.vivino.com/GB/en/monteci-rondinella-rosso-veneto/w/7709217,False
https://www.vivino.com/GB/en/alta-alella-dolc-de-neu/w/7709218,False
https://www.vivino.com/GB/en/gra-fion-nebbiolo/w/7709220,False
https://www.vivino.com/GB/en/gra-fion-saperavi/w/7709221,False
https://www.vivino.com/GB/en/franz-karl-kruger-guldentaler-rosenteich-riesling-trocken/w/7709222,False
https://www.vivino.com/GB/en/palazzo-lodron-divertimento-ndeg10/w/7709225,False
https://www.vivino.com/GB/en/finca-ronzal-tempranillo/w/7709233,False
https://www.vivino.com/GB/en/villa-matarazzo-cabernet-sauvignon/w/7709235,False
https://www.vivino.com/GB/en/lorgeril-caunettes-grande-reserve-cabardes/w/7709236,False
https://www.vivino.com/GB/en/kinmon-akita-koshu-yamabuki/w/7709238,False
https://www.vivino.com/GB/en/sonnet-gali-vineyard-tempranillo/w/7709242,False
https://www.vivino.com/GB/en/malo-tojo-malo-pearl-tinto/w/7709243,False
https://www.vivino.com/GB/en/flora-71115-cicchetto-sangiovese-uve-locali/w/7709245,False
https://www.vivino.com/GB/en/wattle-creek-winery-buss-cuvee-alexander-valley/w/7709248,False
https://www.vivino.com/GB/en/fassino-roero-riserva/w/7709249,False
https://www.vivino.com/GB/en/vivalti-la-casa-rose-brut/w/7709250,False
https://www.vivino.com/GB/en/les-vignerons-reunis-montagny-premier-cru/w/7709251,False
https://www.vivino.com/GB/en/borgo-macereto-incipit/w/7709252,False
https://www.vivino.com/GB/en/la-jota-restricted-wallis-vineyard-cabernet-franc/w/7709253,False
https://www.vivino.com/GB/en/biofritzl-welschriesling/w/7709259,False
https://www.vivino.com/GB/en/curtis-family-vineyards-legion-shiraz/w/7709261,False
https://www.vivino.com/GB/en/viberti-giacomo-e-figli-barbera-d-alba/w/7709264,False
https://www.vivino.com/GB/en/officina-del-sole-leie-passerina-sauvignon/w/7709267,False
https://www.vivino.com/GB/en/primo-reale-primitivo/w/7709268,False
https://www.vivino.com/GB/en/sambucese-rosato/w/7709270,False
https://www.vivino.com/GB/en/inniskillin-wines-inc-cabernet-franc-ruby-reserve-icewine/w/7709273,False
https://www.vivino.com/GB/en/tresoro-rosso/w/7709274,False
https://www.vivino.com/GB/en/es-constantina-sotelo-aquelarre/w/7709275,False
https://www.vivino.com/GB/en/loic-brochet-entre-amis-champagne/w/7709277,False
https://www.vivino.com/GB/en/neil-ellis-kapweine-signature-series/w/7709279,False
https://www.vivino.com/GB/en/andersons-conn-valley-vineyards-rose-reserve/w/7709280,False
https://www.vivino.com/GB/en/adega-molares-syrah/w/7709284,False
https://www.vivino.com/GB/en/lunaflor-reserva-carmenere/w/7709286,False
https://www.vivino.com/GB/en/rapalino-freisa-delle-langhe/w/7709287,False
https://www.vivino.com/GB/en/baron-pilar-compagnie-hermitage-de-la-blanc-sec/w/7709288,False
https://www.vivino.com/GB/en/e-h-booth-co-sauternes/w/7709290,False
https://www.vivino.com/GB/en/excelencia-rediel-blanc/w/7709291,False
https://www.vivino.com/GB/en/fete-des-vignerons-blanc-lavaux/w/7709293,False
https://www.vivino.com/GB/en/menicucci-chianti-luna-nera-rosso/w/7709298,False
https://www.vivino.com/GB/en/it-canei-peach-frzini/w/7709299,False
https://www.vivino.com/GB/en/suelzu-cannonau-di-sardegna-riserva/w/7709304,False
https://www.vivino.com/GB/en/tuttisanti-vermentino/w/7709306,False
https://www.vivino.com/GB/en/tommaso-grasso-rosso-toscano/w/7709309,False
https://www.vivino.com/GB/en/vinarstvi-pod-hradem-rose-frantiska-zweigeltrebe-pozdni-sber-suche/w/7709312,False
https://www.vivino.com/GB/en/vinopion-muskam/w/7709313,False
https://www.vivino.com/GB/en/black-rock-california-zinfandel/w/7709317,False
https://www.vivino.com/GB/en/domaine-de-trescombier-delicat-et-zen/w/7709320,False
https://www.vivino.com/GB/en/brown-brothers-limited-release-cabernet-sauvignon/w/7709321,False
https://www.vivino.com/GB/en/domaine-gardies-les-vignes-de-mon-pere-blanc/w/7709322,False
https://www.vivino.com/GB/en/emeric-petit-rosalcy-lalande-de-pomerol/w/7709323,False
https://www.vivino.com/GB/en/san-pietro-jb0x2-chevalier-bello/w/7709332,False
https://www.vivino.com/GB/en/ghenda-fausto-bianco/w/7709333,False
https://www.vivino.com/GB/en/montero-tete-rosato/w/7709334,False
https://www.vivino.com/GB/en/janson-bernhard-samt-und-seide-rotwein/w/7709338,False
https://www.vivino.com/GB/en/vina-glavica-skrlet/w/7709340,False
https://www.vivino.com/GB/en/panorama-dell-italia-rosso/w/7709343,False
https://www.vivino.com/GB/en/frattini-domizia-rossobronzone/w/7709345,False
https://www.vivino.com/GB/en/weingut-pix-kamikatzchen-rose/w/7709349,False
https://www.vivino.com/GB/en/azienda-agricola-cipriani-marino-recioto-della-valpolicella-classico/w/7709356,False
https://www.vivino.com/GB/en/monte-das-presas-antao-vaz/w/7709358,False
https://www.vivino.com/GB/en/jean-schieber-l-absolu-du-chateau-lamothe-castera-bordeaux-superieur/w/7709359,False
https://www.vivino.com/GB/en/giannitessari-due-bianco/w/7709365,False
https://www.vivino.com/GB/en/cline-reserve-series-old-vine-zinfandel/w/7709376,False
https://www.vivino.com/GB/en/kai-cuvee-quruto-orange-koshu/w/7709388,False
https://www.vivino.com/GB/en/burggrafler-meran-riserva-36-brut/w/7709392,False
https://www.vivino.com/GB/en/leiling-the-king-spatburgunder/w/7709398,False
https://www.vivino.com/GB/en/gogni-gvarisa-red-dry/w/7709407,False
https://www.vivino.com/GB/en/alte-kunst-burger-schlossberg-sekt-trocken/w/7709408,False
https://www.vivino.com/GB/en/templarske-svatomartinske-muller-thurgau-morava/w/7709409,False
https://www.vivino.com/GB/en/doina-vin-cerkva-semi-dry/w/7709410,False
https://www.vivino.com/GB/en/jean-bouchard-tastevinage-givry/w/7709422,False
https://www.vivino.com/GB/en/francois-feuillet-vougeot-1er-cru-les-cras/w/7709423,False
https://www.vivino.com/GB/en/pietre-nere-chianti/w/7709425,False
https://www.vivino.com/GB/en/stone-bridge-adelaide-hills-sauvignon-blanc/w/7709426,False
https://www.vivino.com/GB/en/piccini-fra-passo-riserva/w/7709428,False
https://www.vivino.com/GB/en/l-affut-nebula-1894/w/7709433,False
https://www.vivino.com/GB/en/weinrausch-rot/w/7709436,False
https://www.vivino.com/GB/en/contevedo-cava-gran-seleccion-brut-rosado/w/7709440,False
https://www.vivino.com/GB/en/las-poitas-college-cellars-premier-release-cabernet-sauvignon/w/7709441,False
https://www.vivino.com/GB/en/clement-et-serge-fend-dry/w/7709443,False
https://www.vivino.com/GB/en/il-molo-merlot/w/7709447,False
https://www.vivino.com/GB/en/jean-noel-haton-champagne-brut-reserve-henri-de-valmond-brut-tradition-champagne-champagne/w/7709458,False
https://www.vivino.com/GB/en/lidl-villanyi-portugieser/w/7709460,False
https://www.vivino.com/GB/en/aristea-wines-methode-cap-classique-rose/w/7709461,False
https://www.vivino.com/GB/en/les-3-saints-gamaret/w/7709462,False
https://www.vivino.com/GB/en/fields-placida-vineyard-pinot-noir/w/7709463,False
https://www.vivino.com/GB/en/topvalu-reserve-chardonnay/w/7709464,False
https://www.vivino.com/GB/en/artsakh-khndoghny-reserve-red-dry/w/7709466,False
https://www.vivino.com/GB/en/quadra-franciacorta-quvee-72-riserva/w/7709467,False
https://www.vivino.com/GB/en/tornielli-family-wines-mcdxlix-cabernet-shiraz/w/7709469,False
https://www.vivino.com/GB/en/via-antica-beliza-cabernet-sauvignon/w/7709472,False
https://www.vivino.com/GB/en/vinarstvi-dostal-cabernet-moravia/w/7709475,False
https://www.vivino.com/GB/en/maison-centauree-viognier/w/7709476,False
https://www.vivino.com/GB/en/dona-dominga-gewurztraminer-semillon-viognier/w/7709477,False
https://www.vivino.com/GB/en/blazic-beli-pinot/w/7709479,False
https://www.vivino.com/GB/en/urban-wines-cotton-candy/w/7709480,False
https://www.vivino.com/GB/en/bodega-vila-aequus-nocte-pinot-noir-malbec-rose/w/7709481,False
https://www.vivino.com/GB/en/rings-vom-quarzsand-spatburgunder/w/7709482,False
https://www.vivino.com/GB/en/vina-valdivieso-valley-selection-gran-reserva-shiraz/w/7709485,False
https://www.vivino.com/GB/en/l-abbe-dine-la-soutane/w/7709486,False
https://www.vivino.com/GB/en/chateau-constantin-cuvee-tradition-rose/w/7709487,False
https://www.vivino.com/GB/en/christmann-morbach-riesling-sekt-trocken/w/7709490,False
https://www.vivino.com/GB/en/domaine-boulon-vieilles-vignes-morgon/w/7709492,False
https://www.vivino.com/GB/en/mitoma-svatomartinske-veltlinske-cervene-rane/w/7709494,False
https://www.vivino.com/GB/en/cantina-di-negrar-valpolicella-classico-superiore-valpolicella-classico/w/7709496,False
https://www.vivino.com/GB/en/madame-cleli-soave/w/7709498,False
https://www.vivino.com/GB/en/groot-constantia-natural-sweet/w/7709499,False
https://www.vivino.com/GB/en/soldan-lorenzo-cabernet-sauvignon/w/7709500,False
https://www.vivino.com/GB/en/rocca-delle-macie-seventeen-eightyseven-vino-nobile-di-montepulciano/w/7709507,False
https://www.vivino.com/GB/en/podere-virginiolo-l-incontro-chianti/w/7709510,False
https://www.vivino.com/GB/en/pertutti-frizzante/w/7709511,False
https://www.vivino.com/GB/en/sk-navara-neronet/w/7709512,False
https://www.vivino.com/GB/en/fattoria-intatto-rosso-piceno/w/7709514,False
https://www.vivino.com/GB/en/fr-lauriers-le-bon-cote-blanc/w/7709520,False
https://www.vivino.com/GB/en/palinkas-pince-szekszardi-kekfrankos/w/7709522,False
https://www.vivino.com/GB/en/trassoles-torrontes-dulce-natural/w/7709523,False
https://www.vivino.com/GB/en/adam-jaeger-ratafia-de-champagne-saint-germain-de-crayes/w/7709525,False
https://www.vivino.com/GB/en/vinarstvi-zapletal-zweigeltrebe/w/7709527,False
https://www.vivino.com/GB/en/domaine-rostaing-cote-brune-cote-rotie/w/7709528,False
https://www.vivino.com/GB/en/el-escocs-volante-el-risco/w/7709533,False
https://www.vivino.com/GB/en/chateau-katsunuma-the-golden-hill-koshu/w/7709534,False
https://www.vivino.com/GB/en/ponzac-chenin-ponzac/w/7709542,False
https://www.vivino.com/GB/en/tenuta-castellaro-pinot-nero-rose-spumante-brut/w/7709548,False
https://www.vivino.com/GB/en/mas-therese-rouge/w/7709549,False
https://www.vivino.com/GB/en/breunig-silvaner/w/7709550,False
https://www.vivino.com/GB/en/herdade-dos-coteis-reserva-antao-vaz/w/7709552,False
https://www.vivino.com/GB/en/crama-dealu-bujorului-feteasca-regala-sec/w/7709556,False
https://www.vivino.com/GB/en/weinhaus-schneider-rivaner-lieblich/w/7709557,False
https://www.vivino.com/GB/en/l-engarran-100328-les-grandes-serres-gres-de-montpellier/w/7709561,False
https://www.vivino.com/GB/en/caliber-tinto/w/7709562,False
https://www.vivino.com/GB/en/vinarstvi-zborovsky-mlade-modry-portugal-suche/w/7709567,False
https://www.vivino.com/GB/en/a-pernin-rossin-vosne-romanee-aux-champs-perdrix/w/7709570,False
https://www.vivino.com/GB/en/bougetz-ardante-cabernet-sauvignon/w/7709573,False
https://www.vivino.com/GB/en/somerled-reserve-chardonnay/w/7709579,False
https://www.vivino.com/GB/en/vinodel-nia-arpachina-arpachin-winery-manytskoe-krasnoe-sladkoe-manytskoe-red-sweet/w/7709583,False
https://www.vivino.com/GB/en/d-de-florence-brut-blanc-de-noirs-champagne/w/7709584,False
https://www.vivino.com/GB/en/alto-paine-single-vineyard-selection-rose-syrah/w/7709585,False
https://www.vivino.com/GB/en/nore-syrah/w/7709586,False
https://www.vivino.com/GB/en/blooms-semillon/w/7709588,False
https://www.vivino.com/GB/en/stepan-manak-bobulove-palava/w/7709591,False
https://www.vivino.com/GB/en/weinkiste-beth-bauer-trarbacher-taubenhaus-muller-thurgau-kabinett-feinherb/w/7709597,False
https://www.vivino.com/GB/en/ninehundrednineteen-apera-pale-dry/w/7709598,False
https://www.vivino.com/GB/en/us-mark-herold-chardonnay/w/7709607,False
https://www.vivino.com/GB/en/the-butchers-friend-shiraz/w/7709608,False
https://www.vivino.com/GB/en/le-bouc-et-la-treille-la-terre-grasse/w/7709610,False
https://www.vivino.com/GB/en/marko-stojakovic-merak/w/7709615,False
https://www.vivino.com/GB/en/delhaize-pinotage/w/7709617,False
https://www.vivino.com/GB/en/jordan-wines-the-kove-collection-rose/w/7709619,False
https://www.vivino.com/GB/en/cherouche-paien-ultime-buitonnaz/w/7709620,False
https://www.vivino.com/GB/en/durfort-vivens-la-nature-de-durfort-vivens/w/7709621,False
https://www.vivino.com/GB/en/pago-de-tharsys-carlota-suria-organic-brut/w/7709626,False
https://www.vivino.com/GB/en/denis-chaput-l-ombre-d-armand-reserve-brut-champagne/w/7709627,False
https://www.vivino.com/GB/en/joseph-drouhin-gevrey-chambertin-premier-cru/w/7709628,False
https://www.vivino.com/GB/en/poggio-san-polo-podernovi-brunello-di-montalcino/w/7709632,False
https://www.vivino.com/GB/en/patrick-perseval-grande-cuvee-champagne/w/7709637,False
https://www.vivino.com/GB/en/weingut-wendel-matheis-bissersheimer-grauer-burgunder-trocken/w/7709641,False
https://www.vivino.com/GB/en/daschtz-ried-bromberg-gruner-veltliner/w/7709644,False
https://www.vivino.com/GB/en/veritas-ayrole-barbera-del-monferrato/w/7709646,False
https://www.vivino.com/GB/en/rouna-premium-belo/w/7709649,False
https://www.vivino.com/GB/en/markus-schwaab-weisser-burgunder-s-kalkstein-trocken/w/7709654,False
https://www.vivino.com/GB/en/blooms-whidbey-blend/w/7709655,False
https://www.vivino.com/GB/en/argeles-vineyard-tinto/w/7709657,False
https://www.vivino.com/GB/en/veritas-bonfizio-dolcetto-di-ovada/w/7709661,False
https://www.vivino.com/GB/en/vaquer-preface/w/7709663,False
https://www.vivino.com/GB/en/padovan-refosco/w/7709667,False
https://www.vivino.com/GB/en/casa-al-vento-t-amo-toscana-rosso/w/7709684,False
https://www.vivino.com/GB/en/canai-premium-malbec/w/7709693,False
https://www.vivino.com/GB/en/reine-pedauque-tastevinage-saint-romain/w/7709702,False
https://www.vivino.com/GB/en/paul-jaboulet-aine-1387-muscat-de-beaumes-de-venise-doux-naturel/w/7709704,False
https://www.vivino.com/GB/en/chalk-hill-atomic-cabernet-sauvignon/w/7709706,False
https://www.vivino.com/GB/en/jorg-procht-chardonnay-kabinett-trocken/w/7709708,False
https://www.vivino.com/GB/en/farfalla-emilia-lambrusco-dell-emilia-rosso-dolce/w/7709713,False
https://www.vivino.com/GB/en/korvinum-select-cuvee-suche/w/7709714,False
https://www.vivino.com/GB/en/ercole-lenzu-bacu-de-bentu/w/7709715,False
https://www.vivino.com/GB/en/laurel-gray-viognier/w/7709717,False
