wine_url,collected
https://www.vivino.com/GB/en/weathervane-blushing-santa-red/w/1710351,False
https://www.vivino.com/GB/en/hanover-park-blue/w/1710352,False
https://www.vivino.com/GB/en/sanders-ridge-sweet-trillium/w/1710356,False
https://www.vivino.com/GB/en/puddicombe-admiral-dewey-rose-cabernet-franc/w/1710357,False
https://www.vivino.com/GB/en/hutton-vineyards-kathryn-s-blush/w/1710363,False
https://www.vivino.com/GB/en/west-wind-farm-nero-river-white/w/1710366,False
https://www.vivino.com/GB/en/chateau-morrisette-sweet-muscadine/w/1710368,False
https://www.vivino.com/GB/en/reservado-chardonnay/w/1710373,False
https://www.vivino.com/GB/en/vigna-mazon-red/w/1710374,False
https://www.vivino.com/GB/en/santa-julia-magna-mendoza/w/1710383,False
https://www.vivino.com/GB/en/us-croze-rose-of-cabernet-sauvignon/w/1710389,False
https://www.vivino.com/GB/en/sandalford-wines-prendiville-reserve-margaret-river-chardonnay/w/1710393,False
https://www.vivino.com/GB/en/torrevilla-la-genisia-cruase/w/1710394,False
https://www.vivino.com/GB/en/rosario-winemaker-s-selection-cabernet-sauvignon/w/1710395,False
https://www.vivino.com/GB/en/heinz-pfaffmann-pfalz-beerenauslese-walsheimer-silberberg-siegerrebe/w/1710402,False
https://www.vivino.com/GB/en/v-no-malbec-mendoza-reserve/w/1710403,False
https://www.vivino.com/GB/en/stony-knoll-yadkin-valley-cabernet-sauvignon/w/1710405,False
https://www.vivino.com/GB/en/it-san-salvador-vino-espumante-rosado/w/1710413,False
https://www.vivino.com/GB/en/bargetto-regan-vineyards-dolcetto/w/1710415,False
https://www.vivino.com/GB/en/penedo-borges-penedo-borges-malbec/w/1710417,False
https://www.vivino.com/GB/en/corfini-un-oaked-chardonnay/w/1710420,False
https://www.vivino.com/GB/en/el-fabulista-fabula/w/1710421,False
https://www.vivino.com/GB/en/cedar-sparings-pinot-grigio/w/1710423,False
https://www.vivino.com/GB/en/us-dehlinger-cabernet-franc/w/1710425,False
https://www.vivino.com/GB/en/danti-puglia-nero-d-avola/w/1710426,False
https://www.vivino.com/GB/en/domaine-armelle-et-bernard-rion-albidum-bourgogne-aligote/w/1710430,False
https://www.vivino.com/GB/en/moja-b-mmix/w/1710431,False
https://www.vivino.com/GB/en/dirty-laundry-okanagan-valley-secret-affair-okanagan-valley/w/1710433,False
https://www.vivino.com/GB/en/kastell-creation-3-tenor-rotwein/w/1710435,False
https://www.vivino.com/GB/en/porca-de-murca-reserva-comemorativo-85-anos/w/1710436,False
https://www.vivino.com/GB/en/us-pleasant-valley-lester-family-vineyards-sean-boyle-family-reserve-syrah/w/1710437,False
https://www.vivino.com/GB/en/beckmen-vineyards-purisima-red/w/1710438,False
https://www.vivino.com/GB/en/brennus-cuvee-prestige-bergerac-bergerac/w/1710439,False
https://www.vivino.com/GB/en/efisio-colli-del-limbara-red-fidatu/w/1710440,False
https://www.vivino.com/GB/en/ardor-cellars-walla-walla-valley-mourvedre/w/1710445,False
https://www.vivino.com/GB/en/lo-triolet-gamay/w/1710449,False
https://www.vivino.com/GB/en/bucklin-winery-old-hill-ranch-grenache/w/1710450,False
https://www.vivino.com/GB/en/das-mesa-mesa-5-5/w/1710451,False
https://www.vivino.com/GB/en/garre-sangre-de-iberia/w/1710454,False
https://www.vivino.com/GB/en/us-white-salmon-perfect-blend/w/1710456,False
https://www.vivino.com/GB/en/islander-majestic-plough-kangaroo-island-malbec/w/1710458,False
https://www.vivino.com/GB/en/it-traversa-brachetto/w/1710459,False
https://www.vivino.com/GB/en/pannotia-riesling/w/1710462,False
https://www.vivino.com/GB/en/stanger-reserve-tempranillo/w/1710463,False
https://www.vivino.com/GB/en/san-antonio-velvet-california-chablis/w/1710464,False
https://www.vivino.com/GB/en/laurel-gray-estate-reserve-yadkin-valley-cabernet-sauvignon/w/1710466,False
https://www.vivino.com/GB/en/eola-hills-wine-cellars-vin-d-or-sauvignon-blanc/w/1710471,False
https://www.vivino.com/GB/en/crosby-roamann-cabernet-sauvignon/w/1710472,False
https://www.vivino.com/GB/en/moorilla-praxis-series-st-matthias-vineyard-sparkling-riesling/w/1710474,False
https://www.vivino.com/GB/en/bear-ridge-syrah/w/1710475,False
https://www.vivino.com/GB/en/moorilla-tasmania-cabernet-merlot/w/1710476,False
https://www.vivino.com/GB/en/roy-freres-volnay-1er-cru-les-santenots/w/1710478,False
https://www.vivino.com/GB/en/tenuta-polvaro-dulcis/w/1710484,False
https://www.vivino.com/GB/en/paul-buisse-couronne-lions-rose-d-anjou/w/1710487,False
https://www.vivino.com/GB/en/fusion-napa-valley-verjus-blanc/w/1710488,False
https://www.vivino.com/GB/en/la-viranda-s-giovanni-ai-cipressi/w/1710491,False
https://www.vivino.com/GB/en/andis-bills-block-reserve-cabernet-franc/w/1710494,False
https://www.vivino.com/GB/en/turkovich-grenache/w/1710495,False
https://www.vivino.com/GB/en/frisby-oc-collection-reserve-cabernet-sauvignon/w/1710496,False
https://www.vivino.com/GB/en/tank-house-barrel-24-red/w/1710500,False
https://www.vivino.com/GB/en/la-viranda-la-sopa/w/1710502,False
https://www.vivino.com/GB/en/henri-badoux-la-maison-du-lezard-ollon-blanc-de-noir/w/1710503,False
https://www.vivino.com/GB/en/elfenhof-blauburgunder-rose-spatlese-lieblich/w/1710507,False
https://www.vivino.com/GB/en/steltzner-vineyards-cabernet-franc/w/1710511,False
https://www.vivino.com/GB/en/paul-masson-rare-cream-sherry/w/1710512,False
https://www.vivino.com/GB/en/fogt-badenheimer-romerberg-weisser-burgunder/w/1710516,False
https://www.vivino.com/GB/en/winzer-sommerach-sommeracher-katzenkopf-silvaner-kabinett-trocken/w/1710517,False
https://www.vivino.com/GB/en/vinarstvi-krist-neuburske-pozdni-sber/w/1710518,False
https://www.vivino.com/GB/en/tatakis-rosalia-medium-sweet-rose-rhodes/w/1710520,False
https://www.vivino.com/GB/en/cima-san-lorenzo-candia/w/1710521,False
https://www.vivino.com/GB/en/mockingbird-red/w/1710523,False
https://www.vivino.com/GB/en/vinex-slavyantsi-antimovo-single-vineyard-cabernet-sauvignon/w/1710524,False
https://www.vivino.com/GB/en/podere-spazzavento-dedicato-a-nonno/w/1710526,False
https://www.vivino.com/GB/en/primo-estate-pinot-grigio-joseph-d-elena/w/1710527,False
https://www.vivino.com/GB/en/primo-estate-joseph-moda-cabernet-sauvignon-merlot/w/1710528,False
https://www.vivino.com/GB/en/cuatro-dias-paso-robles-sins-of-our-past/w/1710531,False
https://www.vivino.com/GB/en/villa-ada-montepulciano-d-abruzzo/w/1710532,False
https://www.vivino.com/GB/en/patagon-28974-alto-roble-grand-reserve-syrah-cabernet-sauvignon/w/1710534,False
https://www.vivino.com/GB/en/acino-doro-sauvignon/w/1710535,False
https://www.vivino.com/GB/en/retout-esperance-du-retout-haut-medoc/w/1710537,False
https://www.vivino.com/GB/en/cheval-quancard-chardonnay/w/1710539,False
https://www.vivino.com/GB/en/es-sin-ley-m5-monastrell/w/1710540,False
https://www.vivino.com/GB/en/luigi-cauda-selection-du-valais-humagne-rouge-valais-red-wine-v-e6aei/w/1710544,False
https://www.vivino.com/GB/en/philippe-schaeffer-vendanges-tardives-gewurztraminer-fronholz/w/1710545,False
https://www.vivino.com/GB/en/la-cave-de-moncigale-domaine-du-grand-coulet-cuvee-speciale-chateauneuf-du-pape/w/1710549,False
https://www.vivino.com/GB/en/mcgregor-mcgregor-shiraz/w/1710554,False
https://www.vivino.com/GB/en/hu-vinarium-hungaricum-tokaji-aszu-5-puttonyos/w/1710556,False
https://www.vivino.com/GB/en/ponte-ai-massi-provincia-di-modena-orvieto/w/1710557,False
https://www.vivino.com/GB/en/it-fiorano-ser-balduzio-rosso/w/1710560,False
https://www.vivino.com/GB/en/duc-de-lerme-sauvignon-vin-de-pays-doc/w/1710562,False
https://www.vivino.com/GB/en/a-de-luze-imperial-court-festive-rouge/w/1710566,False
https://www.vivino.com/GB/en/es-la-vida-tempranillo/w/1710567,False
https://www.vivino.com/GB/en/christian-clerget-morey-saint-denis-les-crais/w/1710571,False
https://www.vivino.com/GB/en/domaine-gallas-reserve-de-la-chabanne-saint-pourcain/w/1710572,False
https://www.vivino.com/GB/en/finca-la-capilla-la-capilla-crianza/w/1710574,False
https://www.vivino.com/GB/en/chateau-haut-pinquat-bordeaux/w/1710575,False
https://www.vivino.com/GB/en/golan-heights-winery-yarden-odem-vineyard-merlot/w/1710579,False
https://www.vivino.com/GB/en/lightfoot-sons-myrtle-point-single-vineyard-cabernet-sauvignon/w/1710582,False
https://www.vivino.com/GB/en/mont-tauch-le-margassin-vallee-du-torgan/w/1710584,False
https://www.vivino.com/GB/en/brown-brothers-lexia/w/1710585,False
https://www.vivino.com/GB/en/bertoli-angelo-valverde-rosso/w/1710588,False
https://www.vivino.com/GB/en/baily-montage/w/1710590,False
https://www.vivino.com/GB/en/heinrich-vollmer-classic-weisser-burgunder/w/1710593,False
https://www.vivino.com/GB/en/rocca-savina-teroldego-rotaliano/w/1710599,False
https://www.vivino.com/GB/en/chateau-lapeyre-cuvee-juliette-saint-emilion-grand-cru/w/1710603,False
https://www.vivino.com/GB/en/fr-lapeyre-cuvee-juliette-saint-emilion-grand-cru/w/1710604,False
https://www.vivino.com/GB/en/corker-chardonnay/w/1710605,False
https://www.vivino.com/GB/en/josef-ehses-winzer-sekl-riesling-trocken/w/1710606,False
https://www.vivino.com/GB/en/candida-gonzaga-franciacorta-special-cuvee/w/1710611,False
https://www.vivino.com/GB/en/monte-cruz-tem-avondo-tinto-alentejano/w/1710613,False
https://www.vivino.com/GB/en/fr-haute-croix-charles-de-saint-trowne/w/1710615,False
https://www.vivino.com/GB/en/ca-di-valle-lambrusco-dell-emilia-rosso/w/1710616,False
https://www.vivino.com/GB/en/fr-mansard-brut-rose/w/1710620,False
https://www.vivino.com/GB/en/castellani-fattorie-spa-principesco-soave/w/1710621,False
https://www.vivino.com/GB/en/la-guyennoise-ofile-ran-car-rouge-sec/w/1710622,False
https://www.vivino.com/GB/en/clairac-premieres-cotes-de-blaye/w/1710628,False
https://www.vivino.com/GB/en/le-jan-clos-du-cadaret/w/1710633,False
https://www.vivino.com/GB/en/les-vins-du-troubadour-vieilles-vignes-vacqueyras/w/1710636,False
https://www.vivino.com/GB/en/numeri-divini-zero-two-aglianico/w/1710639,False
https://www.vivino.com/GB/en/lidio-carraro-da-divas-rose/w/1710641,False
https://www.vivino.com/GB/en/whispering-woods-cabernet-merlot/w/1710642,False
https://www.vivino.com/GB/en/st-antoniuskellerei-anton-w-biroth-rheinhessen-ingelheimer-kaiserpfalz-dornfelder/w/1710645,False
https://www.vivino.com/GB/en/asl-tome-cascalheira-syrah/w/1710646,False
https://www.vivino.com/GB/en/marques-campoalto-cremovo-vino-aromatizzato/w/1710647,False
https://www.vivino.com/GB/en/domaine-ramonet-monthelie-premier-cru-meix-bataille/w/1710650,False
https://www.vivino.com/GB/en/alfons-schnabel-rheinhessen-trocken-gruner-silvaner/w/1710652,False
https://www.vivino.com/GB/en/domaine-castagnier-gevrey-chambertin/w/1710655,False
https://www.vivino.com/GB/en/volpetti-feudi-dei-papi-frascati/w/1710656,False
https://www.vivino.com/GB/en/jerome-castagnier-jerome-castangnier-chambertin-clos-de-beze-grand-cru-unknown-v-ybjob/w/1710657,False
https://www.vivino.com/GB/en/citari-san-martino-della-battaglia-il-vecchio-vigneto/w/1710658,False
https://www.vivino.com/GB/en/svishtov-gorchivka-cabernet-sauvignon/w/1710659,False
https://www.vivino.com/GB/en/gavalas-iris-white/w/1710661,False
https://www.vivino.com/GB/en/domaine-de-mujolan-viognier/w/1710662,False
https://www.vivino.com/GB/en/pierre-chanau-bergerac-bergerac/w/1710663,False
https://www.vivino.com/GB/en/sella-mosca-terre-bianche-cuvee-161-torbato-brut/w/1710664,False
https://www.vivino.com/GB/en/etienne-boileau-chablis-grand-cru-bougros/w/1710665,False
https://www.vivino.com/GB/en/home-creek-sauvignon-blanc/w/1710666,False
https://www.vivino.com/GB/en/santa-andrea-cabernet-sauvignon/w/1710668,False
https://www.vivino.com/GB/en/ernst-bretz-rheinhessen-beerenauslese-ortega/w/1710669,False
https://www.vivino.com/GB/en/vina-castaro-crianza-cabernet-sauvignon-tempranillo/w/1710675,False
https://www.vivino.com/GB/en/le-querciole-di-conti-montecucco-rosso-dei-conti/w/1710677,False
https://www.vivino.com/GB/en/chateau-baudare-cuvee-prestige-reserve-fronton/w/1710679,False
https://www.vivino.com/GB/en/coop-bucine-cabernet-merlot/w/1710680,False
https://www.vivino.com/GB/en/carlos-andreu-cava-reserva-rosat-trepat-brut/w/1710681,False
https://www.vivino.com/GB/en/janare-janare-piedirosso-sannio/w/1710685,False
https://www.vivino.com/GB/en/concori-toscana-bianco/w/1710686,False
https://www.vivino.com/GB/en/zuccardi-organic-cabernet-sauvignon/w/1710690,False
https://www.vivino.com/GB/en/parolvini-barone-nero/w/1710691,False
https://www.vivino.com/GB/en/artisans-of-barossa-artisan-s-blend-shiraz-cabernet/w/1710695,False
https://www.vivino.com/GB/en/concori-podere-concori-toscana/w/1710699,False
https://www.vivino.com/GB/en/las-orcas-solar-de-randez-rosado/w/1710703,False
https://www.vivino.com/GB/en/vino-di-caruso-bianco-semidolce-veneto/w/1710705,False
https://www.vivino.com/GB/en/weingut-hans-und-christine-nittnaus-zweigelt-rose/w/1710708,False
https://www.vivino.com/GB/en/chateau-bussac-cuvee-peyrere/w/1710709,False
