wine_url,collected
https://www.vivino.com/GB/en/fasi-crest-private-reserve-syrah/w/1960609,False
https://www.vivino.com/GB/en/rudolf-may-cuvee-rot/w/1960610,False
https://www.vivino.com/GB/en/hutcheson-old-port-superior-tawny/w/1960611,False
https://www.vivino.com/GB/en/brice-bouzy-champagne-nicolas-fetizon-brut/w/1960616,False
https://www.vivino.com/GB/en/fossa-mala-pinot-grigio/w/1960619,False
https://www.vivino.com/GB/en/casa-vinicola-gioacchino-garofoli-spa-delis/w/1960621,False
https://www.vivino.com/GB/en/elixirs-les-sages-cotes-du-rhone-rouge/w/1960625,False
https://www.vivino.com/GB/en/naudin-varrault-selection-chardonnay/w/1960627,False
https://www.vivino.com/GB/en/lise-and-bertrand-jousset-trait-d-union/w/1960628,False
https://www.vivino.com/GB/en/vicaral-rueda-verdejo/w/1960629,False
https://www.vivino.com/GB/en/landolt-schiterberger-sauvignon-blanc/w/1960630,False
https://www.vivino.com/GB/en/frederic-kuhlmann-alsace-vendange-tardivse-gewurztraminer/w/1960631,False
https://www.vivino.com/GB/en/black-pig-cabernet-sauvignon/w/1960634,False
https://www.vivino.com/GB/en/winkels-herding-dackenheimer-liebesbrunnen-cabernet-dorio-spatlese-trocken/w/1960639,False
https://www.vivino.com/GB/en/villa-armira-reserve-shiraz/w/1960642,False
https://www.vivino.com/GB/en/privada-extra-brut/w/1960647,False
https://www.vivino.com/GB/en/domaine-des-lilas-chorey-les-beaune/w/1960649,False
https://www.vivino.com/GB/en/dei-nordi-veneto-cabernet-franc/w/1960653,False
https://www.vivino.com/GB/en/d-mateos-valcendon-tempranillo-blanco/w/1960655,False
https://www.vivino.com/GB/en/zilzie-wines-zilzie-series-chardonnay/w/1960657,False
https://www.vivino.com/GB/en/district-cabernet-franc/w/1960658,False
https://www.vivino.com/GB/en/coordinates-dry-creek-valley-cabernet-sauvignon/w/1960659,False
https://www.vivino.com/GB/en/staatskellerei-zurich-zurichsee-riesling-sylvaner/w/1960661,False
https://www.vivino.com/GB/en/hanging-rock-winery-cabernet-sauvignon/w/1960664,False
https://www.vivino.com/GB/en/rouvre-rivesaltes-hors-d-age-vin-doux-naturel/w/1960665,False
https://www.vivino.com/GB/en/siceliani-nero-d-avola/w/1960667,False
https://www.vivino.com/GB/en/alort-premium-de-alort-petrola-sauvignon-blanc-white-wine-v-puyni/w/1960669,False
https://www.vivino.com/GB/en/paolo-deperi-ormeasco-di-pornassio-ormeasco-di-pornassio/w/1960671,False
https://www.vivino.com/GB/en/hauck-rivaner-kabinett-halbtrocken/w/1960675,False
https://www.vivino.com/GB/en/dom-dionisio-vinho-verde-branco/w/1960677,False
https://www.vivino.com/GB/en/cantine-d-offizi-1884-costabella-bianco-lazio/w/1960678,False
https://www.vivino.com/GB/en/louis-hauller-alsace-la-cave-du-tonnelier-gewurztraminer-vieilles-vignes/w/1960681,False
https://www.vivino.com/GB/en/virgilio-montepulciano-d-abruzzo/w/1960683,False
https://www.vivino.com/GB/en/marchisio-lorenzo-la-volpe-e-l-uva-monta-d-alba-roero-arneis/w/1960684,False
https://www.vivino.com/GB/en/bodegas-alto-almanzora-vina-almanzora-tinto/w/1960686,False
https://www.vivino.com/GB/en/ratier-clion-val-de-montferrand/w/1960688,False
https://www.vivino.com/GB/en/jean-faux-bordeaux-rose/w/1960690,False
https://www.vivino.com/GB/en/oxenreiter-steinhauserhof-selection-gewurztraminer/w/1960691,False
https://www.vivino.com/GB/en/chateau-de-labbe-gorsse-margaux-medoc/w/1960693,False
https://www.vivino.com/GB/en/sopot-cabernet-sauvignon-merlot-shiraz/w/1960696,False
https://www.vivino.com/GB/en/biltmore-century-sweet-red/w/1960698,False
https://www.vivino.com/GB/en/les-caves-de-la-loire-prestige-coteaux-du-layon-selection-particuliere/w/1960700,False
https://www.vivino.com/GB/en/simmendinger-jura-arlesheim-cabernet/w/1960701,False
https://www.vivino.com/GB/en/simmendinger-arlesheim-jura-cabernet/w/1960702,False
https://www.vivino.com/GB/en/good-earth-ontario-riesling/w/1960704,False
https://www.vivino.com/GB/en/dievole-primadonna-chianti-classico/w/1960708,False
https://www.vivino.com/GB/en/it-ronca-massimo-ronca-vignaiolo-garganega-in-sommacampagna-unknown-v-73ogm/w/1960712,False
https://www.vivino.com/GB/en/les-trois-clochers-gaillac-doux/w/1960716,False
https://www.vivino.com/GB/en/rio-bom-s-leonardo-40-anos-tawny-porto/w/1960717,False
https://www.vivino.com/GB/en/evharis-assyrtiko/w/1960720,False
https://www.vivino.com/GB/en/crushed-pinot-grigio/w/1960722,False
https://www.vivino.com/GB/en/rio-sol-winemaker-s-selection-touriga-nacional/w/1960723,False
https://www.vivino.com/GB/en/crushed-cellars-pinot-grigio/w/1960724,False
https://www.vivino.com/GB/en/schloss-schnborn-marcobrunn-riesling-vdp-grosse-lage/w/1960728,False
https://www.vivino.com/GB/en/xanthos-fly-by-merlot/w/1960731,False
https://www.vivino.com/GB/en/eblin-fuchs-alsace-vieilles-vignes-gewurztraminer/w/1960733,False
https://www.vivino.com/GB/en/knobloch-silvaner-halbtrocken/w/1960738,False
https://www.vivino.com/GB/en/maia-lbv-port/w/1960740,False
https://www.vivino.com/GB/en/borjon-reposado-sangiovese/w/1960747,False
https://www.vivino.com/GB/en/escarza-rioja/w/1960748,False
https://www.vivino.com/GB/en/bleasdale-vineyards-pty-ltd-eighteen-years-old-rare-tawny/w/1960751,False
https://www.vivino.com/GB/en/lustau-berrys-bishops-mead-medium-sweet-oloroso/w/1960758,False
https://www.vivino.com/GB/en/hacienda-de-los-andes-syrah/w/1960760,False
https://www.vivino.com/GB/en/vina-arroba-tinto/w/1960761,False
https://www.vivino.com/GB/en/grandissime-cotes-de-gascogne-colombard/w/1960762,False
https://www.vivino.com/GB/en/templiersfr-la-serra-banyuls-grand-cru/w/1960763,False
https://www.vivino.com/GB/en/la-caroyense-paso-viejo-malbec-red-wine/w/1960766,False
https://www.vivino.com/GB/en/timberlay-cabernet-sauvignon-pays-d-oc/w/1960768,False
https://www.vivino.com/GB/en/cascina-ronchetto-pascale/w/1960771,False
https://www.vivino.com/GB/en/sainsbury-s-cabernet-sauvignon-z8f7c/w/1960772,False
https://www.vivino.com/GB/en/rusack-vineyards-ballard-canyon-estate-reserve-syrah/w/1960774,False
https://www.vivino.com/GB/en/plou-fils-les-hauts-d-artigny-chenin-sec/w/1960776,False
https://www.vivino.com/GB/en/chateau-giroud-cotes-de-provence-rose/w/1960779,False
https://www.vivino.com/GB/en/adega-cooperativa-do-fundao-sixty-th-anniversary/w/1960782,False
https://www.vivino.com/GB/en/philippe-suardet-fechy/w/1960785,False
https://www.vivino.com/GB/en/patrick-clerget-meursault/w/1960787,False
https://www.vivino.com/GB/en/la-donne-bordeaux/w/1960788,False
https://www.vivino.com/GB/en/rama-selas-rs-reserva-tinto/w/1960789,False
https://www.vivino.com/GB/en/weingut-thielen-feilen-riesling-fructus/w/1960791,False
https://www.vivino.com/GB/en/i-heart-i-love-moscato-frizzante-sparkling-v-3gppg/w/1960793,False
https://www.vivino.com/GB/en/tenuta-del-monsignore-sangiovese-rubicone/w/1960794,False
https://www.vivino.com/GB/en/hexamer-sobernheimer-marbach-riesling-beerenauslese/w/1960795,False
https://www.vivino.com/GB/en/montarels-la-muse-languedoc/w/1960796,False
https://www.vivino.com/GB/en/mas-basile-reserve-syrah/w/1960797,False
https://www.vivino.com/GB/en/weingut-thielen-feilen-pink/w/1960800,False
https://www.vivino.com/GB/en/relax-branco-frisante-demi-sec/w/1960807,False
https://www.vivino.com/GB/en/the-traveller-sauvignon-blanc/w/1960808,False
https://www.vivino.com/GB/en/obsidian-estate-pinot-gris/w/1960812,False
https://www.vivino.com/GB/en/givaudan-grenat-pays-d-oc/w/1960815,False
https://www.vivino.com/GB/en/vina-emiliano-reserva-tinto/w/1960818,False
https://www.vivino.com/GB/en/borgo-dai-morars-sauvignon/w/1960819,False
https://www.vivino.com/GB/en/augustin-edition-spezial-s/w/1960821,False
https://www.vivino.com/GB/en/j-p-estager-chateau-la-papeterie-montagne-saint-emilion-clos-des-vignes-merlot-cabernet-franc/w/1960822,False
https://www.vivino.com/GB/en/the-vibrant-vine-riesling/w/1960824,False
https://www.vivino.com/GB/en/cranetown-chardonnay/w/1960826,False
https://www.vivino.com/GB/en/goaty-hill-pinot-gris/w/1960828,False
https://www.vivino.com/GB/en/trulli-spumante-brut-prosecco/w/1960834,False
https://www.vivino.com/GB/en/schmalzried-trollinger-rosewein-trockenbeerenauslese/w/1960836,False
https://www.vivino.com/GB/en/cantina-kurtatsch-rajas-rosenmuskateller/w/1960841,False
https://www.vivino.com/GB/en/auvigue-selection-privee-pouilly-fuisse/w/1960845,False
https://www.vivino.com/GB/en/waldmayer-sankt-laurent/w/1960851,False
https://www.vivino.com/GB/en/dujardin-monthelie-rouge/w/1960854,False
https://www.vivino.com/GB/en/la-jolie-cotes-de-bergerac-moelleux/w/1960855,False
https://www.vivino.com/GB/en/astroni-rais/w/1960856,False
https://www.vivino.com/GB/en/clos-du-pape-graves-rouge/w/1960857,False
https://www.vivino.com/GB/en/fr-raoul-clerget-beaujolais/w/1960858,False
https://www.vivino.com/GB/en/victoria-prosecco-moscato-sparkling-sweet/w/1960864,False
https://www.vivino.com/GB/en/comendinha-vinho-regional-alentejano-tinto/w/1960865,False
https://www.vivino.com/GB/en/fleur-chazal-saint-emilion-grand-cru/w/1960868,False
https://www.vivino.com/GB/en/clairin-sajous-saint-michel-de-l-attalaye/w/1960870,False
https://www.vivino.com/GB/en/weingut-peter-stettler-sohne-lieserer-schlossberg-riesling-beerenauslese/w/1960872,False
https://www.vivino.com/GB/en/domaine-viret-dolia-2-le-paradis-ambre/w/1960874,False
https://www.vivino.com/GB/en/ca-brigiano-cabernet/w/1960879,False
https://www.vivino.com/GB/en/caviar-house-fendant-de-saillon-valais/w/1960885,False
https://www.vivino.com/GB/en/seraphim-barrel-select-gentle-annie-vineyard-cabernet-sauvignon/w/1960886,False
https://www.vivino.com/GB/en/la-abeja-casona-iselin-roble-cabernet-malbec/w/1960894,False
https://www.vivino.com/GB/en/castel-schwanburg-blauburgunder-riserva-sudtiroler-alto-adige/w/1960898,False
https://www.vivino.com/GB/en/blue-train-tamaioasa-romaneasca/w/1960899,False
https://www.vivino.com/GB/en/blue-train-feteasca-alba/w/1960902,False
https://www.vivino.com/GB/en/los-talas-valle-de-cafayate-cabernet-sauvignon-malbec/w/1960904,False
https://www.vivino.com/GB/en/schonhals-crescendo-trocken/w/1960906,False
https://www.vivino.com/GB/en/thirsty-owl-plane-vineyard-pinot-noir-rose/w/1960907,False
https://www.vivino.com/GB/en/gregory-graham-wines-syrah/w/1960908,False
https://www.vivino.com/GB/en/l-envoye-the-attache-pinot-noir/w/1960910,False
https://www.vivino.com/GB/en/ilias-veltlinske-zelene/w/1960922,False
https://www.vivino.com/GB/en/whitecliff-awosting-white/w/1960924,False
https://www.vivino.com/GB/en/san-romano-bricco-delle-lepri-dolcetto-di-dogliani/w/1960926,False
https://www.vivino.com/GB/en/harvest-estate-ontario-ontario-cabernet-sauvignon-red/w/1960931,False
https://www.vivino.com/GB/en/colon-malbec-san-juan/w/1960935,False
https://www.vivino.com/GB/en/adega-de-favaios-sparkling-meio-seco/w/1960937,False
https://www.vivino.com/GB/en/tomkats-napa-valley-cabernet-sauvignon/w/1960940,False
https://www.vivino.com/GB/en/domus-vini-mirum-barbaresco/w/1960941,False
https://www.vivino.com/GB/en/miranda-vineyard-rose/w/1960942,False
https://www.vivino.com/GB/en/la-chiesa-di-srestituta-riserva-brunello-di-montalcino/w/1960943,False
https://www.vivino.com/GB/en/cascina-bruni-batistot-barolo-riserva/w/1960946,False
https://www.vivino.com/GB/en/solvex-woltner-pauillac/w/1960948,False
https://www.vivino.com/GB/en/accord-pinot-noir/w/1960949,False
https://www.vivino.com/GB/en/leitner-pannobile/w/1960950,False
https://www.vivino.com/GB/en/cameron-hughes-lot-342-cabernet-sauvignon/w/1960952,False
https://www.vivino.com/GB/en/petit-monde-french-red/w/1960958,False
https://www.vivino.com/GB/en/maynards-thirty-years-old-aged-tawny-porto/w/1960965,False
https://www.vivino.com/GB/en/leitner-reserve/w/1960968,False
https://www.vivino.com/GB/en/leitner-zweigelt/w/1960975,False
https://www.vivino.com/GB/en/la-coline-d-aubin-medoc/w/1960986,False
https://www.vivino.com/GB/en/brenthurst-coastal-region-cabernet-sauvignon-petit-verdot-merlot-cabernet-franc/w/1960987,False
https://www.vivino.com/GB/en/oenotentic-les-exceptions-chateauneuf-du-pape/w/1960991,False
https://www.vivino.com/GB/en/haramo-vintage/w/1960992,False
https://www.vivino.com/GB/en/za-grande-provence-red-valpolicella/w/1960993,False
https://www.vivino.com/GB/en/weingut-hank-riesling-auslese-mosel-saar-ruwer/w/1960997,False
https://www.vivino.com/GB/en/jucunditas-fruite-gigondas/w/1960998,False
https://www.vivino.com/GB/en/bersano-vini-spa-borgo-dei-lanerj-barbera-del-monferrato-frizzante/w/1961002,False
https://www.vivino.com/GB/en/curnoli-simone-dicioccato/w/1961008,False
https://www.vivino.com/GB/en/nollen-erben-mosel-bernkasteler-kurfurstlay-spatlese-riesling/w/1961014,False
https://www.vivino.com/GB/en/rovellats-cava-imperial-brut-rose/w/1961019,False
https://www.vivino.com/GB/en/movia-vandima-turno-sivi-pinot/w/1961024,False
https://www.vivino.com/GB/en/salmon-falls-sd-milestone-red/w/1961025,False
https://www.vivino.com/GB/en/chillan-carmenere-gran-reserva/w/1961027,False
https://www.vivino.com/GB/en/beltran-finca-beltran-duo-malbec/w/1961030,False
https://www.vivino.com/GB/en/amaiha-vino-blanco-torrontes/w/1961031,False
https://www.vivino.com/GB/en/ponsart-delagarde-champagne-brut-a-janvry/w/1961038,False
https://www.vivino.com/GB/en/les-vignerons-de-maury-nature-de-schiste-maury-sec/w/1961040,False
https://www.vivino.com/GB/en/affinity-medium-dry-red/w/1961046,False
https://www.vivino.com/GB/en/guy-vandier-prestige-brut-champagne/w/1961047,False
https://www.vivino.com/GB/en/castel-san-giorgio-renero/w/1961048,False
https://www.vivino.com/GB/en/trace-hill-rose/w/1961051,False
https://www.vivino.com/GB/en/summit-lake-winery-soblue-sweet-white-table/w/1961054,False
https://www.vivino.com/GB/en/b-millet-grande-roche/w/1961056,False
https://www.vivino.com/GB/en/true-companion-napa-valley-malbec/w/1961057,False
https://www.vivino.com/GB/en/hacienda-gachaneque-don-alejo-zapatoca-vino-tinto/w/1961058,False
https://www.vivino.com/GB/en/bethany-cabernet-sauvignon/w/1961060,False
https://www.vivino.com/GB/en/fr-campero-sauternes/w/1961062,False
https://www.vivino.com/GB/en/block-478-pinot-noir/w/1961071,False
https://www.vivino.com/GB/en/ronco-calino-l-arturo/w/1961072,False
https://www.vivino.com/GB/en/aranleon-bles-crianza-comunitat-valenciana/w/1961074,False
https://www.vivino.com/GB/en/cowtown-tropical-fruit-ambush/w/1961077,False
https://www.vivino.com/GB/en/au-farmgate-south-australia-shiraz/w/1961079,False
https://www.vivino.com/GB/en/williamson-vineyards-lilly-white/w/1961083,False
https://www.vivino.com/GB/en/siete-fincas-mendoza-dulce-natural/w/1961087,False
https://www.vivino.com/GB/en/in-situ-reserva-syrah/w/1961089,False
https://www.vivino.com/GB/en/three-sticks-cabernet-sauvignon-sonoma-valley/w/1961091,False
https://www.vivino.com/GB/en/valdemiz-cabernet-sauvignon-serra-gaucha/w/1961098,False
https://www.vivino.com/GB/en/gennari-106075-rose-blush/w/1961102,False
https://www.vivino.com/GB/en/once-upon-a-vine-enchanted-woods-bubbly/w/1961103,False
https://www.vivino.com/GB/en/niner-cabernet-sauvignon/w/1961105,False
https://www.vivino.com/GB/en/mcguigan-cellar-select-pinot-grigio/w/1961109,False
https://www.vivino.com/GB/en/conn-creek-winery-barrel-select-chardonnay/w/1961111,False
https://www.vivino.com/GB/en/p-guerre-fils-champagne-brut-l-evenementielle/w/1961113,False
https://www.vivino.com/GB/en/weingut-gabel-cuvee-caspar/w/1961118,False
https://www.vivino.com/GB/en/synapse-zinfandel/w/1961119,False
https://www.vivino.com/GB/en/o2-soft-zero-azucar/w/1961121,False
https://www.vivino.com/GB/en/jazz-cellars-eaglepoint-ranch-mendocino-petite-sirah/w/1961123,False
https://www.vivino.com/GB/en/jean-rivier-reserva-cabernet-sauvignon/w/1961126,False
https://www.vivino.com/GB/en/fr-lauriers-terre-des-treize-vents-picpoul-de-pinet/w/1961127,False
https://www.vivino.com/GB/en/fanini-patero-borgona-vino-tinto/w/1961128,False
https://www.vivino.com/GB/en/indian-island-wita-pa-minnesota-sweet-red-table/w/1961130,False
https://www.vivino.com/GB/en/indian-island-minnesota-semi-dry-red-marquette/w/1961131,False
https://www.vivino.com/GB/en/battues-hermitage/w/1961132,False
https://www.vivino.com/GB/en/latente-latente-classic-malbec/w/1961135,False
https://www.vivino.com/GB/en/bodega-putruele-finca-natalina-syrah-vino-tinto/w/1961142,False
https://www.vivino.com/GB/en/brennan-rose/w/1961143,False
https://www.vivino.com/GB/en/san-huberto-cabernet-malbec/w/1961147,False
https://www.vivino.com/GB/en/domaine-henri-naudin-ferrand-cremant-de-bourgogne-brut/w/1961150,False
https://www.vivino.com/GB/en/joliet-pere-et-fils-fixin-1er-cru-clos-de-la-perriere-monopole-rouge/w/1961156,False
https://www.vivino.com/GB/en/armeli-rosso/w/1961158,False
https://www.vivino.com/GB/en/volterra-montepulciano-sangiovese/w/1961161,False
https://www.vivino.com/GB/en/pirovano-garganega-pinot-grigio/w/1961164,False
https://www.vivino.com/GB/en/luigi-calissano-figli-barolo-vendemmia/w/1961172,False
https://www.vivino.com/GB/en/san-simon-monastrell-tinto-red-wine/w/1961174,False
https://www.vivino.com/GB/en/longa-vida-vinho-fino-branco-seco-poloeske/w/1961175,False
https://www.vivino.com/GB/en/bouchard-finlayson-sauvignon-blanc-reserve/w/1961177,False
https://www.vivino.com/GB/en/clark-claudon-vineyards-eternity/w/1961178,False
