wine_url,collected
https://www.vivino.com/GB/en/mollydooker-winery-gigglepot-cabernet-sauvignon/w/1131225,False
https://www.vivino.com/GB/en/troon-vineyard-chardonnay-applegate-valley/w/1131228,False
https://www.vivino.com/GB/en/windows-estate-basket-pressed-syrah-margaret-river-red-wine/w/1131229,False
https://www.vivino.com/GB/en/rengo-abbey-reserva-carmenere/w/1131230,False
https://www.vivino.com/GB/en/coulaine-chinon/w/1131231,False
https://www.vivino.com/GB/en/villa-puccini-toscana-gold-label/w/1131233,False
https://www.vivino.com/GB/en/mt-monster-chardonnay/w/1131234,False
https://www.vivino.com/GB/en/williams-humbert-vina-paul-crianza/w/1131237,False
https://www.vivino.com/GB/en/williams-humbert-medina-seleccion-tempranillo/w/1131241,False
https://www.vivino.com/GB/en/williams-humbert-medina-seleccion-shiraz/w/1131242,False
https://www.vivino.com/GB/en/williams-humbert-medina-seleccion-cabernet-sauvignon/w/1131243,False
https://www.vivino.com/GB/en/wolf-blass-eaglehawk-semillon-chardonnay/w/1131249,False
https://www.vivino.com/GB/en/wolf-blass-eaglehawk-reserve-cabernet-merlot/w/1131251,False
https://www.vivino.com/GB/en/wolf-blass-red-label-shiraz-grenache/w/1131252,False
https://www.vivino.com/GB/en/wolf-blass-yellow-label-rose/w/1131253,False
https://www.vivino.com/GB/en/wolf-blass-eaglehawk-rose/w/1131254,False
https://www.vivino.com/GB/en/wolf-blass-yellow-label-pinot-noir-chardonnay-sparkling-brut/w/1131255,False
https://www.vivino.com/GB/en/wolf-blass-yellow-label-sparkling-rose/w/1131256,False
https://www.vivino.com/GB/en/wolf-blass-red-label-chardonnay-pinot-noir-premium-cuvee/w/1131257,False
https://www.vivino.com/GB/en/ceravolo-sauvignon-blanc/w/1131258,False
https://www.vivino.com/GB/en/ceravolo-petit-verdot/w/1131259,False
https://www.vivino.com/GB/en/volorosso-nero-d-avola/w/1131260,False
https://www.vivino.com/GB/en/ceravolo-sparkling-shiraz/w/1131262,False
https://www.vivino.com/GB/en/ceravolo-the-raconteur-late-harvest-shiraz/w/1131263,False
https://www.vivino.com/GB/en/ebony-vale-cabernet-sauvignon-alcohol-free-wine/w/1131265,False
https://www.vivino.com/GB/en/mt-monster-shiraz/w/1131267,False
https://www.vivino.com/GB/en/gossips-sweet-lips-moscato/w/1131268,False
https://www.vivino.com/GB/en/mt-monster-cabernet/w/1131269,False
https://www.vivino.com/GB/en/altos-de-tamaron-reserva-ribera-del-duero/w/1131272,False
https://www.vivino.com/GB/en/altos-de-tamaron-crianza-ribera-del-duero/w/1131273,False
https://www.vivino.com/GB/en/altos-de-tamaron-roble-ribera-del-duero/w/1131274,False
https://www.vivino.com/GB/en/blume-verdejo-rueda/w/1131276,False
https://www.vivino.com/GB/en/blume-rueda-blanco/w/1131277,False
https://www.vivino.com/GB/en/castillo-de-albai-crianza-rioja/w/1131285,False
https://www.vivino.com/GB/en/bajoz-gran-bajoz-toro/w/1131286,False
https://www.vivino.com/GB/en/altanza-edulis-de-altanza/w/1131291,False
https://www.vivino.com/GB/en/roberts-rock-cabernet-sauvignon-merlot/w/1131294,False
https://www.vivino.com/GB/en/paul-masson-burgundy/w/1131295,False
https://www.vivino.com/GB/en/bajoz-cano-rosado/w/1131298,False
https://www.vivino.com/GB/en/condado-de-oriza-fourhundrednine-ribera-del-duero/w/1131302,False
https://www.vivino.com/GB/en/altos-de-tamaron-joven-ribera-del-duero/w/1131303,False
https://www.vivino.com/GB/en/andreas-oster-eiswein/w/1131308,False
https://www.vivino.com/GB/en/us-sonoma-vineyards-merlot/w/1131311,False
https://www.vivino.com/GB/en/we-are-sonoma-chardonnay/w/1131312,False
https://www.vivino.com/GB/en/us-sonoma-vineyards-syrah/w/1131313,False
https://www.vivino.com/GB/en/jacques-bourguignon-bourgogne-hautes-cotes-de-nuits/w/1131314,False
https://www.vivino.com/GB/en/jacques-bourguignon-chablis-grand-cru/w/1131315,False
https://www.vivino.com/GB/en/jacques-bourguignon-chablis/w/1131316,False
https://www.vivino.com/GB/en/jacques-bourguignon-le-bourgeon-fleurie/w/1131318,False
https://www.vivino.com/GB/en/jacques-bourguignon-les-grands-bois-gevrey-chambertin/w/1131319,False
https://www.vivino.com/GB/en/jacques-bourguignon-mercurey-1er-cru/w/1131320,False
https://www.vivino.com/GB/en/jacques-bourguignon-l-ange-noir-mercurey/w/1131321,False
https://www.vivino.com/GB/en/jacques-bourguignon-meursault/w/1131322,False
https://www.vivino.com/GB/en/jacques-bourguignon-l-esprit-de-dieu-meursault/w/1131323,False
https://www.vivino.com/GB/en/jacques-bourguignon-les-grands-bois-nuits-saint-georges/w/1131324,False
https://www.vivino.com/GB/en/jacques-bourguignon-le-grand-chapitre-pommard-1er-cru/w/1131326,False
https://www.vivino.com/GB/en/jacques-bourguignon-les-arvelets-pommard-1er-cru/w/1131327,False
https://www.vivino.com/GB/en/jacques-bourguignon-les-epenots-pommard-1er-cru/w/1131328,False
https://www.vivino.com/GB/en/jacques-bourguignon-les-rugiens-pommard-1er-cru/w/1131329,False
https://www.vivino.com/GB/en/de-la-roulerie-cabernet-franc/w/1131330,False
https://www.vivino.com/GB/en/de-la-roulerie-le-p-tit-chenin-anjou-blanc/w/1131331,False
https://www.vivino.com/GB/en/de-la-roulerie-chenin-sec/w/1131334,False
https://www.vivino.com/GB/en/de-la-roulerie-le-cerisier-coteaux-du-layon/w/1131336,False
https://www.vivino.com/GB/en/de-la-roulerie-coteaux-du-layon-1er-cru-chaume/w/1131338,False
https://www.vivino.com/GB/en/gauthey-cadet-fils-coteaux-du-tricastin/w/1131339,False
https://www.vivino.com/GB/en/de-la-roulerie-cuvee-louis-coteaux-du-layon-chaume/w/1131340,False
https://www.vivino.com/GB/en/de-la-roulerie-coteaux-du-layon/w/1131343,False
https://www.vivino.com/GB/en/arnegui-crianza-rioja/w/1131347,False
https://www.vivino.com/GB/en/rione-dei-dogi-squinzano-riserva/w/1131350,False
https://www.vivino.com/GB/en/von-siebenthal-parcela-7-gran-reserva-aconcagua-valley/w/1131351,False
https://www.vivino.com/GB/en/von-siebenthal-carabantes-syrah/w/1131353,False
https://www.vivino.com/GB/en/von-siebenthal-montelig/w/1131354,False
https://www.vivino.com/GB/en/von-siebenthal-toknar/w/1131355,False
https://www.vivino.com/GB/en/von-siebenthal-cabernet-sauvignon/w/1131358,False
https://www.vivino.com/GB/en/angoves-red-belly-black-chardonnay/w/1131360,False
https://www.vivino.com/GB/en/la-grande-cave-cotes-de-prouilhe-cabernet-sauvignon/w/1131365,False
https://www.vivino.com/GB/en/jean-marc-bernhard-pinot-gris-alsace-grand-cru-furstentum/w/1131368,False
https://www.vivino.com/GB/en/jean-marc-bernhard-selection-de-grains-nobles-gewurztraminer/w/1131370,False
https://www.vivino.com/GB/en/aldi-mazedonischer-rose/w/1131371,False
https://www.vivino.com/GB/en/dufouleur-pere-fils-bourgogne-hautes-cotes-de-nuits/w/1131372,False
https://www.vivino.com/GB/en/rheingrafenberg-riesling-spatlese-feinherb/w/1131374,False
https://www.vivino.com/GB/en/rheingrafenberg-weisser-burgunder-trocken/w/1131377,False
https://www.vivino.com/GB/en/rheingrafenberg-bacchus-mild/w/1131380,False
https://www.vivino.com/GB/en/anthonij-rupert-optima-red-wine/w/1131382,False
https://www.vivino.com/GB/en/chateau-los-boldos-cuvee-tradition-cabernet-sauvignon/w/1131386,False
https://www.vivino.com/GB/en/jean-marc-bernhard-vieilles-vignes-gewurztraminer/w/1131387,False
https://www.vivino.com/GB/en/ciccariello-priezze-frizzante-veneto-sparkling-v-43h1n/w/1131389,False
https://www.vivino.com/GB/en/piera-martellozzo-perle-fini-muller-thurgau-frizzante/w/1131390,False
https://www.vivino.com/GB/en/fritz-haag-brauneberger-juffer-sonnenuhr-riesling-auslese/w/1131392,False
https://www.vivino.com/GB/en/fr-domaine-trapet-gevrey-chambertin/w/1131396,False
https://www.vivino.com/GB/en/it-mano-brunello-di-montalcino/w/1131397,False
https://www.vivino.com/GB/en/bereche-fils-champagne-extra-brut-reserve/w/1131399,False
https://www.vivino.com/GB/en/it-mano-moscato/w/1131400,False
https://www.vivino.com/GB/en/it-mano-prima-mano-primitivo/w/1131403,False
https://www.vivino.com/GB/en/it-mano-promessa-syrah-merlot/w/1131404,False
https://www.vivino.com/GB/en/wild-vines-blackberry-merlot/w/1131406,False
https://www.vivino.com/GB/en/wild-vines-strawberry-white-zinfandel/w/1131407,False
https://www.vivino.com/GB/en/burgerspital-weissburgunder-spatlese-trocken/w/1131408,False
https://www.vivino.com/GB/en/krebs-grode-spatburgunder-spatlese-trocken/w/1131409,False
https://www.vivino.com/GB/en/domaine-wannaz-dezaley-grand-cru/w/1131410,False
https://www.vivino.com/GB/en/jean-marc-bernhard-vignoble-de-katzenthal-sylvaner/w/1131435,False
https://www.vivino.com/GB/en/jean-marc-bernhard-tradition-pinot-noir/w/1131436,False
https://www.vivino.com/GB/en/jean-marc-bernhard-pinot-noir-barrique/w/1131437,False
https://www.vivino.com/GB/en/jean-marc-bernhard-cuvee-particuliere-pinot-gris/w/1131438,False
https://www.vivino.com/GB/en/jean-marc-bernhard-tradition-muscat-d-alsace/w/1131439,False
https://www.vivino.com/GB/en/jean-marc-bernhard-cremant-d-alsace-brut-reserve/w/1131440,False
https://www.vivino.com/GB/en/jean-marc-bernhard-riesling-alsace-grand-cru-wineck-schlossberg/w/1131459,False
https://www.vivino.com/GB/en/jean-marc-bernhard-gewurztraminer-alsace-grand-cru-mambourg/w/1131460,False
https://www.vivino.com/GB/en/jean-marc-bernhard-pinot-gris-alsace-grand-cru-kaefferkopf/w/1131462,False
https://www.vivino.com/GB/en/jean-marc-bernhard-gewurztraminer-alsace-grand-cru-kaefferkopf/w/1131465,False
https://www.vivino.com/GB/en/jean-marc-bernhard-gewurztraminer-alsace-grand-cru-florimont/w/1131468,False
https://www.vivino.com/GB/en/jean-marc-bernhard-selection-de-grains-nobles-riesling/w/1131485,False
https://www.vivino.com/GB/en/jean-marc-bernhard-pinot-gris-terrasses-hinterburg/w/1131489,False
https://www.vivino.com/GB/en/jean-marc-bernhard-gewurztraminer-vendanges-tardives/w/1131490,False
https://www.vivino.com/GB/en/parkers-estate-old-vine-street-cabernet-sauvignon/w/1132012,False
https://www.vivino.com/GB/en/lenz-moser-blauer-zweigelt-reserve/w/1132118,False
https://www.vivino.com/GB/en/h-m-hofer-weissburgunder/w/1132134,False
https://www.vivino.com/GB/en/vieux-moulin-de-roques-puisseguin-saint-emilion/w/1132181,False
https://www.vivino.com/GB/en/rh-phillips-exp-syrah/w/1132213,False
https://www.vivino.com/GB/en/lipizzaner-weinverbund-gruner-veltliner-kabinett-trocken/w/1132215,False
https://www.vivino.com/GB/en/h-m-hofer-gruner-veltliner-vom-vogelsang/w/1132216,False
https://www.vivino.com/GB/en/saronsberg-seismic/w/1132218,False
https://www.vivino.com/GB/en/mont-rochelle-miko-cabernet-sauvignon/w/1132221,False
https://www.vivino.com/GB/en/mont-rochelle-sauvignon-blanc/w/1132222,False
https://www.vivino.com/GB/en/mont-rochelle-unwooded-chardonnay/w/1132223,False
https://www.vivino.com/GB/en/mont-rochelle-barrel-fermented-chardonnay/w/1132224,False
https://www.vivino.com/GB/en/mont-rochelle-miko-white/w/1132225,False
https://www.vivino.com/GB/en/pulpit-rock-reserve-chardonnay/w/1132226,False
https://www.vivino.com/GB/en/pulpit-rock-reserve-cabernet-sauvignon/w/1132227,False
https://www.vivino.com/GB/en/pulpit-rock-brink-family-cabernet-sauvignon/w/1132230,False
https://www.vivino.com/GB/en/pulpit-rock-brink-family-merlot/w/1132231,False
https://www.vivino.com/GB/en/pulpit-rock-reserve-pinotage/w/1132232,False
https://www.vivino.com/GB/en/pulpit-rock-brink-family-shiraz/w/1132233,False
https://www.vivino.com/GB/en/yealands-estate-single-vineyard-viognier/w/1132234,False
https://www.vivino.com/GB/en/yealands-estate-single-vineyard-gewurztraminer/w/1132235,False
https://www.vivino.com/GB/en/yealands-estate-single-vineyard-pinot-noir/w/1132237,False
https://www.vivino.com/GB/en/madrona-barbera/w/1132238,False
https://www.vivino.com/GB/en/segonzac-la-foret-bordeaux/w/1132239,False
https://www.vivino.com/GB/en/madrona-el-tinto/w/1132240,False
https://www.vivino.com/GB/en/madrona-nebbiolo-rose/w/1132241,False
https://www.vivino.com/GB/en/fr-domaine-du-collier-la-charpentrie-saumur-blanc/w/1132243,False
https://www.vivino.com/GB/en/bachelet-monnot-maranges-1er-cru-la-fussiere-rouge/w/1132258,False
https://www.vivino.com/GB/en/fiore-fiore/w/1132259,False
https://www.vivino.com/GB/en/bachelet-monnot-maranges-1er-cru-clos-de-la-boutiere/w/1132260,False
https://www.vivino.com/GB/en/bachelet-monnot-santenay-les-charmes/w/1132261,False
https://www.vivino.com/GB/en/madrona-new-world-port/w/1132263,False
https://www.vivino.com/GB/en/madrona-late-harvest-riesling-el-dorado/w/1132264,False
https://www.vivino.com/GB/en/madrona-signature-syrah/w/1132266,False
https://www.vivino.com/GB/en/bachelet-monnot-bourgogne-blanc/w/1132268,False
https://www.vivino.com/GB/en/bachelet-monnot-puligny-montrachet/w/1132270,False
https://www.vivino.com/GB/en/bachelet-monnot-puligny-montrachet-1er-cru-les-referts/w/1132273,False
https://www.vivino.com/GB/en/traslanzas-cigales-tinto/w/1132275,False
https://www.vivino.com/GB/en/bachelet-monnot-puligny-montrachet-1er-cru-les-folatieres/w/1132276,False
https://www.vivino.com/GB/en/bachelet-monnot-bienvenue-batard-montrachet-grand-cru/w/1132278,False
https://www.vivino.com/GB/en/bachelet-monnot-batard-montrachet-grand-cru/w/1132281,False
https://www.vivino.com/GB/en/gnaughty-old-vine-zinfandel/w/1132283,False
https://www.vivino.com/GB/en/abundance-vineyards-bountiful-blanc/w/1132287,False
https://www.vivino.com/GB/en/abundance-vineyards-bacio-dolce-carignan/w/1132301,False
https://www.vivino.com/GB/en/egoista-tinto/w/1132302,False
https://www.vivino.com/GB/en/abundance-vineyards-chardonnay-santa-barbara-county/w/1132322,False
https://www.vivino.com/GB/en/martin-anna-arndorfer-strasser-weinberge-riesling/w/1132323,False
https://www.vivino.com/GB/en/abundance-vineyards-old-vine-zinfandel-lodi/w/1132332,False
https://www.vivino.com/GB/en/finca-flichman-tanguero-syrah/w/1132333,False
https://www.vivino.com/GB/en/andean-vineyards-chardonnay-torrontes/w/1132338,False
https://www.vivino.com/GB/en/ar-bodegas-la-rosa-hereford-chardonnay-chenin/w/1132339,False
https://www.vivino.com/GB/en/fr-domaine-des-clos-beaune-1er-cru-les-greves/w/1132340,False
https://www.vivino.com/GB/en/fr-domaine-des-clos-beaune-1er-cru-les-avaux/w/1132343,False
https://www.vivino.com/GB/en/andean-vineyards-malbec/w/1132344,False
https://www.vivino.com/GB/en/andean-vineyards-alma-andina-malbec-bonarda/w/1132345,False
https://www.vivino.com/GB/en/andean-vineyards-condor-peak-malbec/w/1132347,False
https://www.vivino.com/GB/en/waxed-bat-shiraz-petit-verdot-malbec/w/1132349,False
https://www.vivino.com/GB/en/andean-vineyards-alma-andina-torrontes/w/1132350,False
https://www.vivino.com/GB/en/fr-domaine-des-clos-beaune-1er-cru-champs-pimont/w/1132352,False
https://www.vivino.com/GB/en/gigognan-vigne-du-prieure-cotes-du-rhone/w/1132355,False
https://www.vivino.com/GB/en/fr-chateau-du-bousquet-cotes-de-bourg/w/1132356,False
https://www.vivino.com/GB/en/baraliere-valreas-cotes-du-rhone-villages/w/1132357,False
https://www.vivino.com/GB/en/girard-winery-cabernet-sauvignon/w/1132358,False
https://www.vivino.com/GB/en/james-herrick-shiraz/w/1132360,False
https://www.vivino.com/GB/en/pina-cellars-stone-corral-vineyard-cabernet-sauvignon/w/1132364,False
https://www.vivino.com/GB/en/pina-cellars-chardonnay/w/1132366,False
https://www.vivino.com/GB/en/burlwood-private-reserve-cabernet-sauvignon/w/1132367,False
https://www.vivino.com/GB/en/burlwood-private-reserve-chardonnay/w/1132370,False
https://www.vivino.com/GB/en/la-belle-terrasse-fr-syrah/w/1132372,False
https://www.vivino.com/GB/en/el-masroig-etnic/w/1132375,False
https://www.vivino.com/GB/en/zinfandelic-sierra-foothills-zinfandel/w/1132376,False
https://www.vivino.com/GB/en/cantine-gemma-barolo/w/1132378,False
https://www.vivino.com/GB/en/vspt-wine-group-atacama-chardonnay/w/1132379,False
https://www.vivino.com/GB/en/vspt-wine-group-atacama-merlot/w/1132380,False
https://www.vivino.com/GB/en/bodegas-valdelana-baron-ladron-de-guevara-de-autor-reserva/w/1132381,False
https://www.vivino.com/GB/en/terre-del-barolo-barolo-riserva-monvigliero/w/1132383,False
https://www.vivino.com/GB/en/terre-del-barolo-barolo-riserva-rocche/w/1132384,False
https://www.vivino.com/GB/en/terre-del-barolo-pelaverga-verduno/w/1132387,False
https://www.vivino.com/GB/en/terre-del-barolo-nebbiolo-d-alba/w/1132388,False
https://www.vivino.com/GB/en/terre-del-barolo-diano-d-alba-sori-del-cascinotto/w/1132389,False
https://www.vivino.com/GB/en/terre-del-barolo-dolcetto-d-alba-dolcetto-dalba/w/1132390,False
https://www.vivino.com/GB/en/paris-trimino-ribera-del-duero-crianza/w/1132391,False
https://www.vivino.com/GB/en/terre-del-barolo-barbera-d-alba-superiore-p83d8/w/1132392,False
https://www.vivino.com/GB/en/terre-del-barolo-vinum-vita-est-barbera-d-alba/w/1132393,False
https://www.vivino.com/GB/en/terre-del-barolo-dolcetto-d-alba-le-rondini/w/1132394,False
https://www.vivino.com/GB/en/terre-del-barolo-barbera-d-alba-le-rondini/w/1132395,False
https://www.vivino.com/GB/en/terre-del-barolo-nebbiolo-langhe-le-rondini/w/1132396,False
https://www.vivino.com/GB/en/terre-del-barolo-favorita-langhe-le-rondini/w/1132397,False
https://www.vivino.com/GB/en/terre-del-barolo-freisa-langhe/w/1132398,False
https://www.vivino.com/GB/en/terre-del-barolo-grignolino-piemonte/w/1132399,False
https://www.vivino.com/GB/en/terre-del-barolo-chardonnay-langhe/w/1132400,False
https://www.vivino.com/GB/en/terre-del-barolo-favorita-langhe/w/1132401,False
https://www.vivino.com/GB/en/terre-del-barolo-barbaresco-barbaresco/w/1132402,False
https://www.vivino.com/GB/en/terre-del-barolo-gavi/w/1132403,False
https://www.vivino.com/GB/en/terre-del-barolo-moscato-d-asti-notte-d-estate/w/1132404,False
https://www.vivino.com/GB/en/terre-del-barolo-dolcetto-di-diano-d-alba-cascinotto/w/1132405,False
https://www.vivino.com/GB/en/terre-del-barolo-dolcetto-d-alba-castello/w/1132406,False
https://www.vivino.com/GB/en/terre-del-barolo-barbera-d-alba-valdisera/w/1132407,False
https://www.vivino.com/GB/en/terre-del-barolo-barolo-chinato-aromatizzato/w/1132408,False
https://www.vivino.com/GB/en/terre-del-barolo-brut-metodo-classico/w/1132409,False
https://www.vivino.com/GB/en/terre-del-barolo-barbaresco-le-terre/w/1132410,False
https://www.vivino.com/GB/en/terre-del-barolo-barbera-d-alba-le-terre/w/1132412,False
https://www.vivino.com/GB/en/terre-del-barolo-nebbiolo-d-alba-le-terre/w/1132413,False
https://www.vivino.com/GB/en/terre-del-barolo-dolcetto-d-alba-le-terre/w/1132414,False
https://www.vivino.com/GB/en/terre-del-barolo-dolcetto-d-alba-di-diano-le-terre/w/1132415,False
https://www.vivino.com/GB/en/terre-del-barolo-barbera-d-alba-le-terre-barbera-dalba/w/1132416,False
https://www.vivino.com/GB/en/terre-del-barolo-barbera-piemonte-le-terre/w/1132417,False
https://www.vivino.com/GB/en/terre-del-barolo-pelaverga-verduno-le-terre/w/1132418,False
https://www.vivino.com/GB/en/terre-del-barolo-nebbiolo-langhe-le-terre/w/1132419,False
https://www.vivino.com/GB/en/terre-del-barolo-dolcetto-langhe-le-terre/w/1132420,False
https://www.vivino.com/GB/en/terre-del-barolo-freisa-langhe-le-terre/w/1132421,False
https://www.vivino.com/GB/en/terre-del-barolo-favorita-langhe-le-terre/w/1132422,False
https://www.vivino.com/GB/en/terre-del-barolo-chardonnay-langhe-le-terre/w/1132423,False
https://www.vivino.com/GB/en/dominique-laurent-mazis-chambertin-vieilles-vignes/w/1132426,False
https://www.vivino.com/GB/en/dominique-laurent-clos-de-la-roche-cuvee-vieilles-vignes-intra-muros/w/1132427,False
https://www.vivino.com/GB/en/dominique-laurent-morey-saint-denis-1er-cru-clos-baulet-cuvee-tradition/w/1132429,False
https://www.vivino.com/GB/en/dominique-laurent-volnay-1er-cru-les-santenots-vieilles-vignes/w/1132430,False
https://www.vivino.com/GB/en/dominique-laurent-vosne-romanee-1er-cru-les-rouges-vieilles-vignes/w/1132433,False
https://www.vivino.com/GB/en/dominique-laurent-echezeaux-vieilles-vignes/w/1132434,False
https://www.vivino.com/GB/en/dominique-laurent-aloxe-corton-vieilles-vignes/w/1132435,False
https://www.vivino.com/GB/en/dominique-laurent-beaune/w/1132436,False
https://www.vivino.com/GB/en/les-moulins-fendant-du-valais/w/1132439,False
https://www.vivino.com/GB/en/barton-guestier-b-g-reserve-merlot/w/1132440,False
https://www.vivino.com/GB/en/dominique-laurent-beaune-1er-cru-les-greves/w/1132442,False
https://www.vivino.com/GB/en/dominique-laurent-beaune-1er-cru-les-greves-vieilles-vignes/w/1132443,False
https://www.vivino.com/GB/en/dominique-laurent-beaune-1er-cru-les-reversees-vieilles-vignes/w/1132444,False
https://www.vivino.com/GB/en/dominique-laurent-beaune-vieilles-vignes/w/1132448,False
https://www.vivino.com/GB/en/dominique-laurent-bonnes-mares-grand-cru-grand-cuvee-vieilles-vignes/w/1132451,False
https://www.vivino.com/GB/en/dominique-laurent-bourgogne/w/1132453,False
https://www.vivino.com/GB/en/dominique-laurent-bourgogne-cuvee-mcmxxvi-rouge/w/1132455,False
https://www.vivino.com/GB/en/dominique-laurent-bourgogne-passetoutgrains/w/1132459,False
https://www.vivino.com/GB/en/dominique-laurent-chablis-1er-cru-les-lys-vieilles-vignes/w/1132461,False
https://www.vivino.com/GB/en/dominique-laurent-chablis-1er-cru-montmains/w/1132462,False
https://www.vivino.com/GB/en/dominique-laurent-chablis-grand-cru-vaudesir-vieilles-vignes/w/1132463,False
https://www.vivino.com/GB/en/dominique-laurent-chambertin-grand-cru-vieilles-vignes/w/1132464,False
https://www.vivino.com/GB/en/dominique-laurent-chambolle-musigny-1er-cru/w/1132468,False
https://www.vivino.com/GB/en/dominique-laurent-chambolle-musigny-1er-cru-les-charmes-vieilles-vignes/w/1132471,False
https://www.vivino.com/GB/en/dominique-laurent-chambolle-musigny-1er-cru-les-cras/w/1132472,False
https://www.vivino.com/GB/en/dominique-laurent-chambolle-musigny-1er-cru-les-feusselottes/w/1132473,False
https://www.vivino.com/GB/en/dominique-laurent-charmes-chambertin-les-mazoyeres-vieilles-vignes/w/1132481,False
https://www.vivino.com/GB/en/dominique-laurent-chorey-les-beaune/w/1132482,False
https://www.vivino.com/GB/en/dominique-laurent-chorey-les-beaune-vieilles-vignes/w/1132483,False
https://www.vivino.com/GB/en/dominique-laurent-clos-st-denis-grande-cuvee-vieilles-vignes/w/1132484,False
https://www.vivino.com/GB/en/dominique-laurent-corton-grand-cru-vieilles-vignes/w/1132486,False
https://www.vivino.com/GB/en/dominique-laurent-corton-bressandes/w/1132487,False
https://www.vivino.com/GB/en/dominique-laurent-cote-de-nuits-villages-vieilles-vignes/w/1132489,False
https://www.vivino.com/GB/en/dominique-laurent-fixin/w/1132491,False
https://www.vivino.com/GB/en/dominique-laurent-fixin-1er-cru-clos-de-la-perriere/w/1132492,False
https://www.vivino.com/GB/en/dominique-laurent-gevrey-chambertin-1er-cru-les-combottes-vieilles-vignes/w/1132497,False
https://www.vivino.com/GB/en/dominique-laurent-gevrey-chambertin-1er-cru-aux-combottes-vieilles-vignes-serie-rare/w/1132498,False
https://www.vivino.com/GB/en/dominique-laurent-gevrey-chambertin-1er-cru-bel-air-cuvee-tradition/w/1132499,False
https://www.vivino.com/GB/en/dominique-laurent-gevrey-chambertin-1er-cru-les-champeaux/w/1132501,False
https://www.vivino.com/GB/en/dominique-laurent-gevrey-chambertin-1er-cru-estournelles-st-jacques-vieilles-vignes/w/1132503,False
https://www.vivino.com/GB/en/dominique-laurent-gevrey-chambertin-1er-cru-lavaux-st-jacques-serie-rare/w/1132504,False
https://www.vivino.com/GB/en/dominique-laurent-gevrey-chambertin-1er-cru-lavaux-saint-jacques-vieilles-vignes/w/1132505,False
https://www.vivino.com/GB/en/dominique-laurent-gevrey-chambertin-1er-cru-les-cazetiers/w/1132506,False
https://www.vivino.com/GB/en/dominique-laurent-gevrey-chambertin-1er-cru-les-cazetiers-vieilles-vignes/w/1132507,False
https://www.vivino.com/GB/en/dominique-laurent-gevrey-chambertin-1er-cru-les-cercueils/w/1132508,False
https://www.vivino.com/GB/en/dominique-laurent-gevrey-chambertin-1er-cru-petite-chapelle-vieilles-vignes/w/1132510,False
https://www.vivino.com/GB/en/dominique-laurent-gevrey-chambertin-1er-cru-petite-chapelle-serie-rare/w/1132511,False
https://www.vivino.com/GB/en/dominique-laurent-gevrey-chambertin-1er-cru-poissenot-serie-rare/w/1132513,False
https://www.vivino.com/GB/en/dominique-laurent-gevrey-chambertin-1er-cru-les-corbeaux-serie-rare/w/1132514,False
https://www.vivino.com/GB/en/dominique-laurent-gevrey-chambertin-cuvee-royale-serie-rare/w/1132515,False
https://www.vivino.com/GB/en/dominique-laurent-gevrey-chambertin-les-etelois-serie-rare/w/1132517,False
https://www.vivino.com/GB/en/philippe-pacalet-gevrey-chambertin/w/1132520,False
https://www.vivino.com/GB/en/philippe-pacalet-bourgogne-pinot-noir/w/1132521,False
https://www.vivino.com/GB/en/caduceus-anubis/w/1132522,False
