wine_url,collected
https://www.vivino.com/GB/en/georg-mosbacher-forster-ungeheuer-riesling-spatlese/w/2497397,False
https://www.vivino.com/GB/en/hr-kutjevo-rose-kvalitetno-suho/w/2497398,False
https://www.vivino.com/GB/en/cava-baltierra-hilo-tinto/w/2497408,False
https://www.vivino.com/GB/en/conte-ottavio-piccolomini-bolgheri-rosso-superiore/w/2497410,False
https://www.vivino.com/GB/en/les-vins-remy-liboureau-les-parcelles-rouge/w/2497412,False
https://www.vivino.com/GB/en/domaine-de-rully-saint-michel-rully-premier-cru-cloux/w/2497414,False
https://www.vivino.com/GB/en/us-renner-classic-sauvignon-blanc/w/2497415,False
https://www.vivino.com/GB/en/los-picos-reserva-cabernet-sauvignon/w/2497416,False
https://www.vivino.com/GB/en/giori-grappa-di-monovitigno-selezione-antico-alambicco-moscato/w/2497418,False
https://www.vivino.com/GB/en/domaine-cocteaux-sauvignon-touraine/w/2497419,False
https://www.vivino.com/GB/en/le-raz-ter-raz/w/2497422,False
https://www.vivino.com/GB/en/la-grande-cave-champagne-cuvee-reservee-brut/w/2497423,False
https://www.vivino.com/GB/en/il-falchetto-freisa-d-asti/w/2497428,False
https://www.vivino.com/GB/en/rivella-silvia-dolcetto-d-alba/w/2497429,False
https://www.vivino.com/GB/en/tenute-aleandri-cabernet-sauvignon/w/2497433,False
https://www.vivino.com/GB/en/le-cellier-de-sordan-altesse-rousette-de-savoie/w/2497437,False
https://www.vivino.com/GB/en/cave-mandole-pinot-noir/w/2497438,False
https://www.vivino.com/GB/en/vignoble-haeffelin-heyberger-cremant-d-alsace-rose/w/2497444,False
https://www.vivino.com/GB/en/calbuco-merlot/w/2497446,False
https://www.vivino.com/GB/en/luretta-gutturnio-frizzante/w/2497448,False
https://www.vivino.com/GB/en/vigne-monache-swing-primitivo-di-manduria/w/2497454,False
https://www.vivino.com/GB/en/val-d-argan-reserve-gsm/w/2497455,False
https://www.vivino.com/GB/en/paradise-valley-private-reserve-cabernet-sauvignon/w/2497456,False
https://www.vivino.com/GB/en/marriott-lake-balation-balatonelle-chardonnay-white/w/2497458,False
https://www.vivino.com/GB/en/rolet-jarbin-bordeaux-superieur/w/2497459,False
https://www.vivino.com/GB/en/dr-kohler-fifteen-209-blanc-de-noir/w/2497465,False
https://www.vivino.com/GB/en/coteau-rougemont-le-grand-coteau/w/2497470,False
https://www.vivino.com/GB/en/ca-san-vito-vini-valdobbiadene-millesimato/w/2497473,False
https://www.vivino.com/GB/en/klein-61609-senah-rubin-trocken/w/2497474,False
https://www.vivino.com/GB/en/georg-naegele-hambacher-schlossberg-spatburgunder-trocken/w/2497475,False
https://www.vivino.com/GB/en/hovel-lmeaax-crossmosel-cremant-de-luxembourg-rose/w/2497478,False
https://www.vivino.com/GB/en/kaiserhof-scheurebe-trocken/w/2497482,False
https://www.vivino.com/GB/en/redwood-park-ruby-cabernet/w/2497489,False
https://www.vivino.com/GB/en/faiveley-pommard-vaumuriens/w/2497491,False
https://www.vivino.com/GB/en/fieschi-cinque-terre/w/2497492,False
https://www.vivino.com/GB/en/riesling-weingut-karl-erbes-urziger-wurzgarten-riesling-alte-reben-fass-no-16/w/2497496,False
https://www.vivino.com/GB/en/trinchero-la-barslina-barbera-d-asti-superiore/w/2497499,False
https://www.vivino.com/GB/en/azzurro-bracciano-fufluns-selezione-montepulciano-d-abruzzo/w/2497501,False
https://www.vivino.com/GB/en/krenkerup-classio-bryggeri/w/2497510,False
https://www.vivino.com/GB/en/paolini-stanford-ps-winery-baccofino-rosso/w/2497515,False
https://www.vivino.com/GB/en/buffalo-rock-cranberry-table-wine/w/2497521,False
https://www.vivino.com/GB/en/la-volpe-e-l-uva-moscato-d-asti/w/2497523,False
https://www.vivino.com/GB/en/kk-kirnbauer-zweigelt-girmer-reserve/w/2497524,False
https://www.vivino.com/GB/en/capinera-la-capinera-selezione-chardonnay/w/2497527,False
https://www.vivino.com/GB/en/augustali-contrasto-del-bianco/w/2497528,False
https://www.vivino.com/GB/en/villa-granda-prosecco-treviso-frizzante/w/2497530,False
https://www.vivino.com/GB/en/mommessin-macon-lugny/w/2497533,False
https://www.vivino.com/GB/en/chateau-lalande-d-auvion-medoc/w/2497534,False
https://www.vivino.com/GB/en/raymond-chappuis-icare-aigle-pinot-noir/w/2497536,False
https://www.vivino.com/GB/en/los-pozos-clavileno-la-mancha/w/2497537,False
https://www.vivino.com/GB/en/fuccelli-grechetto-colli-mart/w/2497539,False
https://www.vivino.com/GB/en/chronus-branco/w/2497541,False
https://www.vivino.com/GB/en/casa-dei-giorgi-grasparossa-di-castelvetro-lambrusco/w/2497542,False
https://www.vivino.com/GB/en/conti-d-arco-rosa-d-arco/w/2497544,False
https://www.vivino.com/GB/en/mas-de-la-seranne-antonin-et-louis-terrasses-du-larzac/w/2497548,False
https://www.vivino.com/GB/en/la-pousse-d-or-chambolle-musigny-1er-cru-les-charmes/w/2497551,False
https://www.vivino.com/GB/en/grossini-alessio-mot-di-fio-colline-novaresi-barbera/w/2497552,False
https://www.vivino.com/GB/en/mill-river-suisun-valley-select-chardonnay/w/2497554,False
https://www.vivino.com/GB/en/sinisi-abatone-lazio-rosso/w/2497556,False
https://www.vivino.com/GB/en/rivi-agostini-lierza-spumante-brut/w/2497564,False
https://www.vivino.com/GB/en/mill-river-suisun-valley-select-cabernet-sauvignon/w/2497565,False
https://www.vivino.com/GB/en/cardeto-lazio-shiraz/w/2497571,False
https://www.vivino.com/GB/en/serenity-cellars-majestic/w/2497573,False
https://www.vivino.com/GB/en/weingut-nikolaihof-wachau-terrassen-gruner-veltliner/w/2497577,False
https://www.vivino.com/GB/en/south-point-sauvignon-blanc/w/2497579,False
https://www.vivino.com/GB/en/par-mathieu-tijou-cuvee-sixtine-coteaux-du-layon-vieilles-vignes/w/2497582,False
https://www.vivino.com/GB/en/sine-qua-non-that-type-of-rosay/w/2497583,False
https://www.vivino.com/GB/en/huasso-reserva-chardonnay/w/2497586,False
https://www.vivino.com/GB/en/fouquier-haut-medoc-la-terre-fouquier-pimont/w/2497590,False
https://www.vivino.com/GB/en/lani-ma-d-iver-gani-amarone-della-valpolicella-classico/w/2497591,False
https://www.vivino.com/GB/en/lydie-et-max-cognard-cuvee-caudalies-bourgueil/w/2497598,False
https://www.vivino.com/GB/en/mill-river-suisun-valley-pinot-noir/w/2497602,False
https://www.vivino.com/GB/en/pico-maccario-piemonte-villa-della-rosa-bianco/w/2497604,False
https://www.vivino.com/GB/en/seven-pecados-soberbia-la-rioja/w/2497605,False
https://www.vivino.com/GB/en/maison-les-alexandrins-crozes-hermitage-rouge/w/2497608,False
https://www.vivino.com/GB/en/gilles-noblet-prestige-pouilly-fuisse/w/2497614,False
https://www.vivino.com/GB/en/domaine-amiot-servelle-clos-saint-denis-grand-cru/w/2497615,False
https://www.vivino.com/GB/en/gaylord-machon-cuvee-ghany-crozes-hermitage/w/2497618,False
https://www.vivino.com/GB/en/hufnagel-neckenmarkt-merlot/w/2497621,False
https://www.vivino.com/GB/en/kasbergkeller-mundelsheim-rozenberg-spatburgunder-weissherbst/w/2497622,False
https://www.vivino.com/GB/en/andre-rezin-fonjallaz-et-fils-pinot-gamay/w/2497623,False
https://www.vivino.com/GB/en/foncalieu-chatelet-saint-jacques-corbieres/w/2497624,False
https://www.vivino.com/GB/en/flat-rock-chardonnay/w/2497626,False
https://www.vivino.com/GB/en/ribera-del-ornia-val-d-ornia-vendimia-seleccionada/w/2497629,False
https://www.vivino.com/GB/en/fiore-della-costa-pigato-riviera-ligure-di-ponente/w/2497633,False
https://www.vivino.com/GB/en/us-heritage-sauvignon-blanc/w/2497638,False
https://www.vivino.com/GB/en/foris-chardonnay/w/2497641,False
https://www.vivino.com/GB/en/bioterre-arcania-sauvignon/w/2497643,False
https://www.vivino.com/GB/en/casal-do-castelao-lisboa-monte-oureca-vinho-branco/w/2497645,False
https://www.vivino.com/GB/en/pedro-rodriguez-e-hijos-don-pablo-sherry-pedro-ximenez/w/2497649,False
https://www.vivino.com/GB/en/weinkellerei-weber-monsieur-henri-selection-moselbluemchen/w/2497650,False
https://www.vivino.com/GB/en/sir-fox-californa-chardonnay/w/2497652,False
https://www.vivino.com/GB/en/tormaresca-primitivo-salento/w/2497655,False
https://www.vivino.com/GB/en/dr-konstantin-frank-vinifera-wine-cellars-riesling-dry/w/2497659,False
https://www.vivino.com/GB/en/luigi-tacchino-du-riva-dolcetto-d-ovada-superiore/w/2497660,False
https://www.vivino.com/GB/en/casa-viva-coleccion-merlot/w/2497662,False
https://www.vivino.com/GB/en/rubik-rose-suave/w/2497665,False
https://www.vivino.com/GB/en/coopeg-organic-metodo-champenoise-natural-branco-brut/w/2497671,False
https://www.vivino.com/GB/en/auberge-du-pommier-avingt-cinq-pinot-noir/w/2497672,False
https://www.vivino.com/GB/en/gabriele-vino-sweet-white/w/2497673,False
https://www.vivino.com/GB/en/sheldon-deviant-velocity/w/2497676,False
https://www.vivino.com/GB/en/saddleback-cellars-rancher-red/w/2497678,False
https://www.vivino.com/GB/en/morales-cabernet-sauvignon-roble/w/2497680,False
https://www.vivino.com/GB/en/rare-wine-co-historic-series-rare-wine-co-porto-moniz-verdelho-special-reserve/w/2497682,False
https://www.vivino.com/GB/en/castello-di-gabiano-maremonti-piemonte-bianco/w/2497686,False
https://www.vivino.com/GB/en/ostertag-hurlimann-cuvee-particuliere-riesling/w/2497687,False
https://www.vivino.com/GB/en/belle-cure-bordeaux/w/2497688,False
https://www.vivino.com/GB/en/weinbau-morwald-classic-pinot-blanc/w/2497689,False
https://www.vivino.com/GB/en/white-rose-the-neo-classical-objective-pinot-noir/w/2497691,False
https://www.vivino.com/GB/en/fox-gordon-wines-the-dark-prince-nero-d-avola/w/2497693,False
https://www.vivino.com/GB/en/middle-earth-pinot-noir/w/2497694,False
https://www.vivino.com/GB/en/texas-ranges-sonoma-russian-river-valley-reserve-chardonnay/w/2497696,False
https://www.vivino.com/GB/en/brassfield-estate-pinot-gris-high-serenity-ranch-vineyard/w/2497697,False
https://www.vivino.com/GB/en/tank-garage-not-fade-away-napa-valley-cabernet-sauvignon-zinfandel-merlot-petite-sirah/w/2497698,False
https://www.vivino.com/GB/en/pebble-bay-au-south-eastern-shiraz/w/2497699,False
https://www.vivino.com/GB/en/domaine-marc-morey-and-fils-saint-romain/w/2497702,False
https://www.vivino.com/GB/en/quickfire-top-chef-selection-sauvignon-blanc/w/2497703,False
https://www.vivino.com/GB/en/corbans-white-label-cabernet-merlot/w/2497713,False
https://www.vivino.com/GB/en/briar-pennsylvania-cabernet-franc/w/2497714,False
https://www.vivino.com/GB/en/salton-castell-chombert-cabernet-franc-sao-paulo/w/2497715,False
https://www.vivino.com/GB/en/jean-francois-merieau-boa-le-rouge/w/2497716,False
https://www.vivino.com/GB/en/domaine-salisquet-esberit/w/2497718,False
https://www.vivino.com/GB/en/castelmaure-soleil-liquide-l-esprit-du-vent/w/2497719,False
https://www.vivino.com/GB/en/borgo-del-re-barbera-piedmont/w/2497720,False
https://www.vivino.com/GB/en/laboure-roi-montagny-1er-cru-reserve/w/2497722,False
https://www.vivino.com/GB/en/golmard-sauvageot-cuvee/w/2497725,False
https://www.vivino.com/GB/en/enstikto-vilana/w/2497729,False
https://www.vivino.com/GB/en/de-bortoli-sero-cabernet-merlot/w/2497731,False
https://www.vivino.com/GB/en/routhier-darricarrere-red-brut/w/2497734,False
https://www.vivino.com/GB/en/it-cardinal-prosecco/w/2497735,False
https://www.vivino.com/GB/en/netzl-perle-brut/w/2497737,False
https://www.vivino.com/GB/en/rehrl-fischer-gruner-veltliner-smaragd-frauenweingarten/w/2497738,False
https://www.vivino.com/GB/en/zagreus-white-mavrud/w/2497742,False
https://www.vivino.com/GB/en/ab-altamira-mendoza-malbec/w/2497744,False
https://www.vivino.com/GB/en/sk-skovajsa-vinohradnictvo-a-vinarstvo-veltlinkske-cervene-skore/w/2497749,False
https://www.vivino.com/GB/en/chaberton-reserve-siegerrebe-british-columbia/w/2497751,False
https://www.vivino.com/GB/en/conte-ottavio-piccolomini-bardolino/w/2497757,False
https://www.vivino.com/GB/en/romain-duvernay-la-belle-reserve-fitou/w/2497758,False
https://www.vivino.com/GB/en/rio-belo-tinto/w/2497759,False
https://www.vivino.com/GB/en/baden-badener-yburg-riesling-trocken/w/2497763,False
https://www.vivino.com/GB/en/drop-in-lisboa-red/w/2497764,False
https://www.vivino.com/GB/en/diefenhardt-hocheimer-holle-riesling-auslese/w/2497773,False
https://www.vivino.com/GB/en/rickety-gate-cabernet-sauvignon/w/2497776,False
https://www.vivino.com/GB/en/le-cellier-du-pic-merlot-des-cerisiers/w/2497782,False
https://www.vivino.com/GB/en/silberne-kammerpreismnze-schick-landespramierung-spatlese-scheurebe/w/2497785,False
https://www.vivino.com/GB/en/cedar-rock-napa-valley-chardonnay/w/2497788,False
https://www.vivino.com/GB/en/ronadelles-28933-petit-gewurztraminer/w/2497789,False
https://www.vivino.com/GB/en/le-cellier-du-pic-terrasses-de-perret-pays-d-oc-muscat-sec/w/2497791,False
https://www.vivino.com/GB/en/les-vignerons-de-maury-doux-naturel-ambre/w/2497792,False
https://www.vivino.com/GB/en/jandm-dizerens-vignefol-nobles-cepages-rouges/w/2497793,False
https://www.vivino.com/GB/en/domaine-duplessis-distinguo-cotes-du-rhone-villages-rouge/w/2497794,False
https://www.vivino.com/GB/en/pratello-il-rivale/w/2497799,False
https://www.vivino.com/GB/en/vinum-paulinum-grauburgunder/w/2497804,False
https://www.vivino.com/GB/en/weinhof-grill-ried-dorner-zweigelt/w/2497808,False
https://www.vivino.com/GB/en/domaine-dupont-fahn-meursault-les-vireuils-dessous/w/2497814,False
https://www.vivino.com/GB/en/pietroasa-balada-tamaioasa-romaneasca-half-sweet/w/2497817,False
https://www.vivino.com/GB/en/joachim-lehmann-seubliter-heinrichsburg-sachsen-goldriesling-trocken/w/2497821,False
https://www.vivino.com/GB/en/stone-bridge-gisborne-mozzie-cato/w/2497825,False
https://www.vivino.com/GB/en/heifer-station-shiraz/w/2497829,False
https://www.vivino.com/GB/en/descalzos-viejos-dv-minima/w/2497830,False
https://www.vivino.com/GB/en/meissen-dornfelder/w/2497832,False
