wine_url,collected
https://www.vivino.com/GB/en/le-rocche-malatestiane-brut/w/6345194,False
https://www.vivino.com/GB/en/dragonridge-galaxy/w/6345195,False
https://www.vivino.com/GB/en/donnalia-la-giasera/w/6345199,False
https://www.vivino.com/GB/en/les-bons-vins-guillot-nineteen-zero-two-cotes-de-provence-rose/w/6345202,False
https://www.vivino.com/GB/en/rodolfo-garcia-martelo-gran-reserva/w/6345203,False
https://www.vivino.com/GB/en/ash-ridge-premium-cabernet-merlot/w/6345205,False
https://www.vivino.com/GB/en/varga-janos-pinceszete-pinot-blanc/w/6345206,False
https://www.vivino.com/GB/en/weingut-cantzheim-die-gartnerin-riesling/w/6345208,False
https://www.vivino.com/GB/en/loxton-sonoma-county-griffin-s-lair-pinot-noir/w/6345212,False
https://www.vivino.com/GB/en/el-coto-eighthundredseventyfive-m-finca-carbonera-chardonnay/w/6345215,False
https://www.vivino.com/GB/en/gerharz-weinerlebnis-riesling-krasser-goldberg/w/6345216,False
https://www.vivino.com/GB/en/dietrich-blaufrankisch/w/6345219,False
https://www.vivino.com/GB/en/kleinhoekkloof-merlot-rose-robertson/w/6345223,False
https://www.vivino.com/GB/en/biodynamic-wine-domaine-des-carabiniers-horse-flowers-lirac-blanc/w/6345224,False
https://www.vivino.com/GB/en/forcada-flor-de-baco-blanco-rioja/w/6345226,False
https://www.vivino.com/GB/en/pierre-et-frederic-becht-pinot-noir-rose/w/6345228,False
https://www.vivino.com/GB/en/pascale-francesca-vermentino-nero/w/6345229,False
https://www.vivino.com/GB/en/le-sentier-sous-les-oliviers-pinot-noir/w/6345230,False
https://www.vivino.com/GB/en/la-ballerina-colli-albani/w/6345233,False
https://www.vivino.com/GB/en/pago-de-benavides-fino-en-rama-los-mimbres/w/6345235,False
https://www.vivino.com/GB/en/calpoly-syrah/w/6345237,False
https://www.vivino.com/GB/en/dakota-shy-oakville-ranch-vineyard-cabernet-franc/w/6345242,False
https://www.vivino.com/GB/en/vinaria-ostrov-domeniile-ostrov-ritual-naiada-cuvee-rose/w/6345243,False
https://www.vivino.com/GB/en/amigoni-urban-winery-barbera/w/6345244,False
https://www.vivino.com/GB/en/madonna-delle-vittorie-altolago-cabernet/w/6345246,False
https://www.vivino.com/GB/en/egon-wambsganss-schwarzriesling-rotwein-halbtrocken/w/6345247,False
https://www.vivino.com/GB/en/ingrosso-ihringer-winklerberg-gewurztraminer-kabinett/w/6345248,False
https://www.vivino.com/GB/en/vinaria-ostrov-domeniile-ostrov-rod-sauvignon-blanc-demi-sec/w/6345250,False
https://www.vivino.com/GB/en/casa-de-vinuri-vingex-sarba-rose/w/6345251,False
https://www.vivino.com/GB/en/dominguez-hnos-cabernet-sauvignon/w/6345252,False
https://www.vivino.com/GB/en/das-riesling-kartell-weingut-robert-busch-riesling-feinherb/w/6345254,False
https://www.vivino.com/GB/en/dakota-shy-melanson-vineyard-cabernet-sauvignon/w/6345255,False
https://www.vivino.com/GB/en/tenuta-carbognano-sangiovese-riserva/w/6345261,False
https://www.vivino.com/GB/en/domaine-de-montoray-bulles-de-chenin-montlouis-sur-loire-brut/w/6345262,False
https://www.vivino.com/GB/en/lacrau-douro-twenty-year-old-porto/w/6345263,False
https://www.vivino.com/GB/en/perol-syrah-rhodanienne-pierres-bleues/w/6345264,False
https://www.vivino.com/GB/en/roger-roblot-petit-chablis/w/6345266,False
https://www.vivino.com/GB/en/lacrau-douro-vintage-porto/w/6345267,False
https://www.vivino.com/GB/en/jerome-mainreck-champagne-brut/w/6345268,False
https://www.vivino.com/GB/en/otoka-paga-cuvee-tramontana/w/6345275,False
https://www.vivino.com/GB/en/dora-kvemo-rkatsiteli-white-dry/w/6345276,False
https://www.vivino.com/GB/en/calvet-chateau-le-dragon-sauternes-j42144/w/6345277,False
https://www.vivino.com/GB/en/beciul-domnesc-grand-reserve-tamaioasa-romaneasca-dulce/w/6345278,False
https://www.vivino.com/GB/en/le-domaine-du-grand-jacquet-rendez-vous-sous-le-chene-blanc/w/6345280,False
https://www.vivino.com/GB/en/erario-primitivo/w/6345281,False
https://www.vivino.com/GB/en/pehu-guiardel-fils-champagne-blanc-de-blancs-brut/w/6345283,False
https://www.vivino.com/GB/en/fellbacher-weingartner-federle-rose/w/6345284,False
https://www.vivino.com/GB/en/yves-louvet-blanche-de-marie-blanc-de-blancs-champagne-premier-cru/w/6345286,False
https://www.vivino.com/GB/en/frog-hollow-rose/w/6345287,False
https://www.vivino.com/GB/en/modra-vinko-klimko-rulandske-sede/w/6345289,False
https://www.vivino.com/GB/en/marchesi-di-barolo-bric-amel-langhe-nebbiolo-i284a1/w/6345290,False
https://www.vivino.com/GB/en/monte-santoccio-recioto-della-valpolicella-classico-amandorlato-y75af9/w/6345291,False
https://www.vivino.com/GB/en/don-rosendo-semi-sweet-cabernet-sauvignon/w/6345292,False
https://www.vivino.com/GB/en/kvint-reserve-merlot/w/6345293,False
https://www.vivino.com/GB/en/beciul-domnesc-grand-reserve-chardonnay-sec/w/6345294,False
https://www.vivino.com/GB/en/respide-graves-rouge-classic/w/6345295,False
https://www.vivino.com/GB/en/don-rosendo-semi-sweet-chardonnay/w/6345296,False
https://www.vivino.com/GB/en/cep-d-or-val-fleure-stadtbredimus-coteaux-rivaner/w/6345298,False
https://www.vivino.com/GB/en/la-tour-61684-pacherenc-du-vic-bilh/w/6345299,False
https://www.vivino.com/GB/en/domeniul-bogdan-riesling-muscat-ottonel/w/6345303,False
https://www.vivino.com/GB/en/don-rosendo-malbec-a1ebbd/w/6345304,False
https://www.vivino.com/GB/en/jackfall-kekfrankos/w/6345305,False
https://www.vivino.com/GB/en/millstream-kuban-tamanskii-poluostrov-millstream-natsional-naia-kollektsiia-rezerv-kaberne-sovin-on-saperavi-national-collection-reserve-cabernet-sauvignon-saperavi/w/6345306,False
https://www.vivino.com/GB/en/don-rosendo-oak-pinot-grigio/w/6345307,False
https://www.vivino.com/GB/en/don-rosendo-select-cabernet-sauvignon/w/6345311,False
https://www.vivino.com/GB/en/don-rosendo-single-vineyard-malbec/w/6345312,False
https://www.vivino.com/GB/en/don-rosendo-estate-malbec/w/6345314,False
https://www.vivino.com/GB/en/fr-chateau-lermitage-victor-costieres-de-nimes-rose-rf256b/w/6345319,False
https://www.vivino.com/GB/en/gtb-merlot/w/6345323,False
https://www.vivino.com/GB/en/kronenhof-spatburgunder-trocken/w/6345324,False
https://www.vivino.com/GB/en/chateau-fredignac-le-merlot-du-gabier-rose/w/6345327,False
https://www.vivino.com/GB/en/weckbecker-61760-cabernet-dorsa/w/6345328,False
https://www.vivino.com/GB/en/le-domaine-du-grand-jacquet-rendez-vous-sous-le-chene-rose/w/6345329,False
https://www.vivino.com/GB/en/stillman-brown-wet-zeppelin-hill-of-graceland-tempranillo/w/6345331,False
https://www.vivino.com/GB/en/it-zonin-prosecco-bio-frizzante-v78eaf/w/6345332,False
https://www.vivino.com/GB/en/palpa-saint-lizier-ultra-blanc/w/6345333,False
https://www.vivino.com/GB/en/dominique-hardy-rosato/w/6345334,False
https://www.vivino.com/GB/en/alturis-white-mul/w/6345335,False
https://www.vivino.com/GB/en/dominio-de-atauta-la-celestina-vendimia-seleccionada-zb3cb0/w/6345336,False
https://www.vivino.com/GB/en/schloss-goldenberg-m-14/w/6345337,False
https://www.vivino.com/GB/en/trebaseleghe-125644-frizzante-bianco/w/6345338,False
https://www.vivino.com/GB/en/micossi-franconia/w/6345341,False
https://www.vivino.com/GB/en/lake-moodemere-vineyards-lakeside-red/w/6345344,False
https://www.vivino.com/GB/en/weingut-lohr-40nwv-grauburgunder-feinherb/w/6345345,False
https://www.vivino.com/GB/en/poggio-arioso-vin-santo-del-chianti/w/6345346,False
https://www.vivino.com/GB/en/christian-heussler-chardonnay-trocken/w/6345347,False
https://www.vivino.com/GB/en/brychta-frankovka-modra-rose/w/6345348,False
https://www.vivino.com/GB/en/bodegas-casagrande-napoleon-tannat/w/6345350,False
https://www.vivino.com/GB/en/mosia-odobesti-sauvignon-blanc-sec/w/6345352,False
https://www.vivino.com/GB/en/quinta-da-castainca-colheita/w/6345354,False
https://www.vivino.com/GB/en/varancha-sauvignon-blanc-alb-sec/w/6345356,False
https://www.vivino.com/GB/en/chateau-clementine-rose/w/6345361,False
https://www.vivino.com/GB/en/becky-wasserman-les-champlains-bourgogne-blanc/w/6345362,False
https://www.vivino.com/GB/en/hoopenburg-wines-rose/w/6345365,False
https://www.vivino.com/GB/en/les-vignobles-beylat-chateau-biran-bergerac/w/6345370,False
https://www.vivino.com/GB/en/j-m-goulard-la-sereine-brut-champagne/w/6345375,False
https://www.vivino.com/GB/en/karl-schaefer-schaefer-sekt-riesling-brut/w/6345376,False
https://www.vivino.com/GB/en/averesti-herb-busuioaca-de-bohotin-sec/w/6345378,False
https://www.vivino.com/GB/en/obetzhauser-chardonnay-lady-wein/w/6345379,False
https://www.vivino.com/GB/en/scavi-ray-prosecco-spumante-brut-prosecco/w/6345380,False
https://www.vivino.com/GB/en/kutman-barrique-select-okuzgozu-bogazkere-guneydogu-anadolu/w/6345387,False
https://www.vivino.com/GB/en/kvint-vinvoyage-rkatsiteli-md-moldova/w/6345392,False
https://www.vivino.com/GB/en/summerland-winery-brut-rose-ub644a/w/6345393,False
https://www.vivino.com/GB/en/kvint-twohundredfortytwo-white-cabernet-sauvignon-blanc-de-noir/w/6345395,False
https://www.vivino.com/GB/en/ohnacker-doss-chardonnay-spatlese-trocken/w/6345399,False
https://www.vivino.com/GB/en/kvint-electio-chardonnay/w/6345400,False
https://www.vivino.com/GB/en/ciao-bella-dolce/w/6345403,False
https://www.vivino.com/GB/en/cazapitas-twelve-albarino/w/6345405,False
https://www.vivino.com/GB/en/bergstrom-wines-llc-paleys-place-cuvee-pinot-noir/w/6345406,False
https://www.vivino.com/GB/en/high-country-chardonnay/w/6345407,False
https://www.vivino.com/GB/en/riverain-gamble-vineyard-sauvignon-blanc/w/6345411,False
https://www.vivino.com/GB/en/santolin-yarraland-vineyard-sangiovese/w/6345412,False
https://www.vivino.com/GB/en/milan-nestarec-nach/w/6345413,False
https://www.vivino.com/GB/en/rocca-lombardia-eight-secco-rose-extra-dry/w/6345416,False
https://www.vivino.com/GB/en/sovin-rulandske-modre-rose-pozdni-sber/w/6345417,False
https://www.vivino.com/GB/en/cantine-imperatore-alexya-negroamaro/w/6345421,False
https://www.vivino.com/GB/en/i-heart-i-love-juhfark/w/6345424,False
https://www.vivino.com/GB/en/joseph-pellerin-reserve-cotes-du-rhone-blanc/w/6345429,False
https://www.vivino.com/GB/en/solis-terrae-goccia-ambrata/w/6345432,False
https://www.vivino.com/GB/en/felicette-alliance-rose-a93385/w/6345434,False
https://www.vivino.com/GB/en/tasheli-gokuzum-chardonnay/w/6345435,False
https://www.vivino.com/GB/en/wijngoed-montferland-cuvee-maria-elisabeth-johanitter/w/6345441,False
https://www.vivino.com/GB/en/regateiro-vinha-danita/w/6345447,False
https://www.vivino.com/GB/en/perdigons-cami-a-l-oest/w/6345451,False
https://www.vivino.com/GB/en/rey-del-mundo-crianza-tempranillo/w/6345452,False
https://www.vivino.com/GB/en/barmaz-rose/w/6345453,False
https://www.vivino.com/GB/en/swartland-private-collection-pinotage-u03601/w/6345454,False
https://www.vivino.com/GB/en/weingut-schuller-niederosterreich-riesling/w/6345455,False
https://www.vivino.com/GB/en/knipser-halbstuck-reserve-riesling-k2206f/w/6345457,False
https://www.vivino.com/GB/en/caravaglio-palmento-di-salina/w/6345459,False
https://www.vivino.com/GB/en/cedric-bernard-touche-noue-gamay-pinot-noir/w/6345462,False
https://www.vivino.com/GB/en/malatinszky-illatos-villanyi-voros/w/6345467,False
https://www.vivino.com/GB/en/le-rose-ultimo/w/6345468,False
https://www.vivino.com/GB/en/bouchard-aine-et-fils-cuvee-signature-savigny-les-beaune-1er-cru-aux-guettes/w/6345473,False
https://www.vivino.com/GB/en/vieni-zi-mari-extra-dry/w/6345474,False
https://www.vivino.com/GB/en/armida-winery-gaps-crown-vineyard-chardonnay/w/6345475,False
https://www.vivino.com/GB/en/gundolf-haubs-zeltinger-himmelreich-rotling-feinherb/w/6345476,False
https://www.vivino.com/GB/en/creed-two-brothers-shiraz-viognier/w/6345477,False
https://www.vivino.com/GB/en/shadowfax-roussanne/w/6345478,False
https://www.vivino.com/GB/en/frank-brohl-sekt-blanc-de-noir-spatburgunder/w/6345486,False
https://www.vivino.com/GB/en/de-chanceny-cremant-de-loire-demi-sec/w/6345487,False
https://www.vivino.com/GB/en/alto-de-la-ballena-cetus-cuvee-h8131a/w/6345492,False
https://www.vivino.com/GB/en/waitapu-estate-reef-view-syrah/w/6345493,False
https://www.vivino.com/GB/en/ck-wines-stellenbosch-the-bare-facts-cabernet-sauvignon/w/6345495,False
https://www.vivino.com/GB/en/meranovo-sauvignon/w/6345496,False
https://www.vivino.com/GB/en/florin-rheinriesling-stein-am-rhein-feinherb/w/6345500,False
https://www.vivino.com/GB/en/luzon-coleccion-rosado-jumilla/w/6345503,False
https://www.vivino.com/GB/en/deep-roots-riesling-brut-rheinhessen/w/6345505,False
https://www.vivino.com/GB/en/trummer-sudsteiermark-spielfeld-sauvignon-blanc/w/6345507,False
https://www.vivino.com/GB/en/apriori-wine-brut/w/6345509,False
https://www.vivino.com/GB/en/robertson-wide-river-natural-sweet-white-gd4029/w/6345510,False
https://www.vivino.com/GB/en/villa-bonaga-torrontes/w/6345513,False
https://www.vivino.com/GB/en/el-coto-crianza-garnacha/w/6345514,False
https://www.vivino.com/GB/en/instants-cava-brut-nature/w/6345516,False
https://www.vivino.com/GB/en/merfelsz-nectar-sexardique-zweigelt-selection/w/6345518,False
https://www.vivino.com/GB/en/lammlin-schindler-mauchener-sonnenstuck-spatburgunder/w/6345520,False
https://www.vivino.com/GB/en/torre-zambra-villamagna-rdd911/w/6345521,False
https://www.vivino.com/GB/en/barolet-pernot-pere-fils-saint-romain/w/6345529,False
https://www.vivino.com/GB/en/gr-aquila-welcome-wine-blanc-sec/w/6345534,False
https://www.vivino.com/GB/en/charles-shaw-shaw-organic-pinot-noir/w/6345535,False
https://www.vivino.com/GB/en/garganuda-arancio/w/6345537,False
https://www.vivino.com/GB/en/adega-feitor-almoco-de-aniversario/w/6345538,False
https://www.vivino.com/GB/en/antica-casa-aresca-san-luigi-nizza/w/6345541,False
https://www.vivino.com/GB/en/armida-winery-cabernet-sauvignon/w/6345542,False
https://www.vivino.com/GB/en/ca-d-abruzzo-terre-di-chieti-bianco/w/6345543,False
https://www.vivino.com/GB/en/armida-winery-scharf-vineyard-cabernet-sauvignon/w/6345548,False
https://www.vivino.com/GB/en/cordoin-didier-laurent-fils-champagne-reserve-brut/w/6345549,False
https://www.vivino.com/GB/en/hartmetz-kling-liebfrauenmilch/w/6345553,False
https://www.vivino.com/GB/en/st-augustus-langhorne-creek-cabernet-sauvignon/w/6345554,False
https://www.vivino.com/GB/en/weingut-herbert-schimper-burgener-hasenlaufer-beerenauslese/w/6345560,False
https://www.vivino.com/GB/en/marcus-hees-auener-sauvignon-blanc/w/6345561,False
https://www.vivino.com/GB/en/hu-st-andrea-nagy-eged-hegy-dulo-cru-bikaver-grand-superior/w/6345563,False
https://www.vivino.com/GB/en/jakob-gerhardt-seventeen-fiftyone-schloss-nierstein-chardonnay-brut/w/6345564,False
https://www.vivino.com/GB/en/vaptistis-red/w/6345566,False
https://www.vivino.com/GB/en/quinta-do-ferrao-chardonnay/w/6345567,False
https://www.vivino.com/GB/en/quinta-da-terrugem-borba/w/6345573,False
https://www.vivino.com/GB/en/wine-lovers-air-selfie-negre/w/6345576,False
https://www.vivino.com/GB/en/stefan-meyer-gewurztraminer/w/6345585,False
https://www.vivino.com/GB/en/crosswords-pinot-noir/w/6345587,False
https://www.vivino.com/GB/en/les-vignes-de-l-arque-chant-des-baumes-duche-d-uzes-rose/w/6345591,False
https://www.vivino.com/GB/en/meintzinger-frickenhauser-kapellenberg-sud-sud-silvaner-trocken/w/6345592,False
https://www.vivino.com/GB/en/kral-steffanus-welschriesling-brut/w/6345593,False
https://www.vivino.com/GB/en/rochford-estate-pinot-noir-gamay/w/6345595,False
https://www.vivino.com/GB/en/billanook-estate-sauvignon-blanc/w/6345596,False
https://www.vivino.com/GB/en/fazio-feudo-del-sole-nero-d-avola/w/6345599,False
https://www.vivino.com/GB/en/uwe-spies-tete-a-tete-feinherb/w/6345600,False
https://www.vivino.com/GB/en/billanook-estate-methode-traditionelle/w/6345602,False
https://www.vivino.com/GB/en/dominio-de-alma-seleccion/w/6345603,False
https://www.vivino.com/GB/en/uwe-spies-eisenstein-portugieser/w/6345609,False
https://www.vivino.com/GB/en/hirsch-trollinger/w/6345610,False
https://www.vivino.com/GB/en/ulupna-royal-phoenix-cabernet-sauvignon/w/6345611,False
https://www.vivino.com/GB/en/les-leves-128304-les-ormeaux-bordeaux-red-wine-v/w/6345629,False
https://www.vivino.com/GB/en/fr-domaine-boucabeille-les-terrasses-cotes-du-roussillon-rose/w/6345631,False
https://www.vivino.com/GB/en/evidens-douro/w/6345632,False
https://www.vivino.com/GB/en/maurer-sargamuskotaly/w/6345634,False
https://www.vivino.com/GB/en/fr-domaine-boucabeille-alexandrie/w/6345635,False
https://www.vivino.com/GB/en/le-more-bianche-vigna-san-bernardo-roero/w/6345636,False
https://www.vivino.com/GB/en/oliver-conti-gewurztraminer-empord-white-wine/w/6345638,False
https://www.vivino.com/GB/en/las-jaras-wines-glou-glou/w/6345640,False
https://www.vivino.com/GB/en/claus-andre-bug-grand-rouge-spatburgunder-spatlese-trocken/w/6345643,False
https://www.vivino.com/GB/en/st-jean-d-aumieres-laffranchi/w/6345645,False
https://www.vivino.com/GB/en/guldentaler-guldentaler-holle-huxelrebe-beerenauslese/w/6345648,False
https://www.vivino.com/GB/en/weingut-wolf-j-rosa-chardonnay-trocken/w/6345649,False
https://www.vivino.com/GB/en/casa-cardena-cinsault-rose/w/6345650,False
https://www.vivino.com/GB/en/codice-citra-terramare-cerasuolo-d-abruzzo/w/6345654,False
https://www.vivino.com/GB/en/nathalie-lasnier-demi-sec/w/6345655,False
https://www.vivino.com/GB/en/justen-kiebel-riesling-kinheimer-rosenberg/w/6345656,False
https://www.vivino.com/GB/en/contrada-luce-nero-d-avola/w/6345658,False
https://www.vivino.com/GB/en/it-s-lucia-grappa-di-brunello/w/6345659,False
https://www.vivino.com/GB/en/wolke-7-grauburgunder/w/6345661,False
https://www.vivino.com/GB/en/wein-hof-grauburgunder-trocken/w/6345664,False
https://www.vivino.com/GB/en/heinz-nikolai-erbacher-steinmorgen-riesling-trocken/w/6345666,False
https://www.vivino.com/GB/en/pierre-vidal-la-croix-des-anges-seguret/w/6345670,False
https://www.vivino.com/GB/en/jeremy-wine-co-lot-no-73-petit-verdot/w/6345681,False
https://www.vivino.com/GB/en/hijos-de-alberto-gutierrez-san-martin-verdejo-viura/w/6345684,False
https://www.vivino.com/GB/en/bodegas-quinta-de-aves-chardonnay/w/6345685,False
https://www.vivino.com/GB/en/de-kramer-silvaner-alte-reben/w/6345687,False
https://www.vivino.com/GB/en/tobias-koninger-beilsteiner-wunnenstein-schwarzriesling/w/6345703,False
https://www.vivino.com/GB/en/klein-sering-single-vineyard-semillon/w/6345704,False
https://www.vivino.com/GB/en/domaine-du-bout-du-monde-assemblage-rouge/w/6345705,False
https://www.vivino.com/GB/en/klein-sering-sauvignon-blanc/w/6345708,False
https://www.vivino.com/GB/en/ar-bodega-finca-las-moras-alma-mora-reserva-shiraz-scd038/w/6345709,False
https://www.vivino.com/GB/en/rugger-hill-semillon-chardonnay/w/6345710,False
https://www.vivino.com/GB/en/paul-nelson-karriview-vineyards-chardonnay/w/6345711,False
https://www.vivino.com/GB/en/vinarstvi-bilkovi-chardonnay/w/6345713,False
https://www.vivino.com/GB/en/valentin-vignot-macon-villages/w/6345717,False
https://www.vivino.com/GB/en/michel-falmet-perle-de-noirs-brut-champagne/w/6345724,False
https://www.vivino.com/GB/en/stork-grauburgunder/w/6345725,False
https://www.vivino.com/GB/en/light-hugo-white/w/6345729,False
https://www.vivino.com/GB/en/famille-jean-pierre-rambier-domaine-haut-lirou-les-3-poules-syrah-blanc/w/6345731,False
