wine_url,collected
https://www.vivino.com/GB/en/don-nicola-negroamaro/w/1578921,False
https://www.vivino.com/GB/en/primore-gran-dessert-spumante-dolce/w/1578922,False
https://www.vivino.com/GB/en/la-traiana-pian-del-pazzotoscana-cabernet-sauvignon/w/1578926,False
https://www.vivino.com/GB/en/cloud-break-zinfandel/w/1578928,False
https://www.vivino.com/GB/en/sant-agnese-casanova-chianti-classico-riserva-red-wine/w/1578931,False
https://www.vivino.com/GB/en/paul-osicka-shiraz-heathcote/w/1578932,False
https://www.vivino.com/GB/en/il-roggio-blanc-de-blanc-extra-dry/w/1578933,False
https://www.vivino.com/GB/en/ets-ouzoulias-l-oratoire-pauillac/w/1578934,False
https://www.vivino.com/GB/en/gimenez-mendez-alta-reserva-cabernet-sauvignon/w/1578935,False
https://www.vivino.com/GB/en/charles-favre-sion-valais-dole-sierre/w/1578939,False
https://www.vivino.com/GB/en/luquet-le-bouillereau-le-bouillereau-bordeaux/w/1578940,False
https://www.vivino.com/GB/en/eric-ross-bonino-vineyard-rockin-rooster-port/w/1578941,False
https://www.vivino.com/GB/en/les-vignerons-de-caramany-reserve-rouge-carmin/w/1578942,False
https://www.vivino.com/GB/en/chateau-ladesvignes-ma-preference-bergerac-merlot/w/1578944,False
https://www.vivino.com/GB/en/poggette-umbria-canaiolo/w/1578946,False
https://www.vivino.com/GB/en/viejo-anton-vino-dulce/w/1578947,False
https://www.vivino.com/GB/en/nervi-gattinara/w/1578948,False
https://www.vivino.com/GB/en/arrington-firefly-rose/w/1578949,False
https://www.vivino.com/GB/en/bellarmine-shiraz/w/1578951,False
https://www.vivino.com/GB/en/sektkellerei-schreier-kohn-pfalz-grauburgunder-trocken/w/1578954,False
https://www.vivino.com/GB/en/christopher-creek-ashley-s-finlay-s-vineyard-meritage/w/1578955,False
https://www.vivino.com/GB/en/coronica-gran-malvazija/w/1578959,False
https://www.vivino.com/GB/en/calatrava-cabernet-sauvignon/w/1578963,False
https://www.vivino.com/GB/en/la-vialla-mussantino/w/1578966,False
https://www.vivino.com/GB/en/bodegas-lahoz-recato-sauvignon-blanc/w/1578967,False
https://www.vivino.com/GB/en/villa-rivalta-cortese/w/1578968,False
https://www.vivino.com/GB/en/casa-coller-prosecco-extra-dry/w/1578971,False
https://www.vivino.com/GB/en/dario-princic-ribolla-gialla/w/1578973,False
https://www.vivino.com/GB/en/le-grangette-le-haut-chardonnay/w/1578974,False
https://www.vivino.com/GB/en/bodegas-valdelana-eder-reserva/w/1578975,False
https://www.vivino.com/GB/en/vignaioli-del-tortonese-io-sono-timorasso-derthona/w/1578977,False
https://www.vivino.com/GB/en/de-bortoli-db-family-reserve-chardonnay/w/1578979,False
https://www.vivino.com/GB/en/kopfensteiner-saybritz-blaufrankisch/w/1578984,False
https://www.vivino.com/GB/en/la-fondation-de-la-castillo-grande-reserve-cuvee-du-chancelier/w/1578985,False
https://www.vivino.com/GB/en/mathieu-coste-les-tetes-de-chats/w/1578986,False
https://www.vivino.com/GB/en/la-castellada-pinot-grigio/w/1578987,False
https://www.vivino.com/GB/en/gabriel-bouchard-pommard-charmots-1er-cru/w/1578989,False
https://www.vivino.com/GB/en/ecdahls-bryggeri-trondheim-pils/w/1578993,False
https://www.vivino.com/GB/en/talosa-filai-lunghi-vino-nobile-di-montepulciano/w/1578995,False
https://www.vivino.com/GB/en/ch-prieure-cimeroy-aigle-grand-cru-pinot-noir/w/1578996,False
https://www.vivino.com/GB/en/de-zilliken-riesling-spatlese-alte-reben/w/1579001,False
https://www.vivino.com/GB/en/toth-ferenc-egri-bikaver/w/1579003,False
https://www.vivino.com/GB/en/tenuta-solar-veneto-dolso-passito-bianco/w/1579004,False
https://www.vivino.com/GB/en/gotberg-frankovka/w/1579009,False
https://www.vivino.com/GB/en/krolo-cabernet-sauvignon-merlot/w/1579010,False
https://www.vivino.com/GB/en/chateau-purcari-premium-icewine/w/1579011,False
https://www.vivino.com/GB/en/chateau-val-joanis-reserve-les-griottes-syrah-luberon/w/1579012,False
https://www.vivino.com/GB/en/arautava-tinto-tradicional-listan-negro/w/1579019,False
https://www.vivino.com/GB/en/yucel-shiraz/w/1579020,False
https://www.vivino.com/GB/en/fr-benedicte-stephane-tissot-selection-chardonnay-savagnin/w/1579021,False
https://www.vivino.com/GB/en/quinta-do-filoco-grande-reserva-touriga-nacional/w/1579022,False
https://www.vivino.com/GB/en/martinshof-183623-zum-martin-sepp-roter-landwein-trocken/w/1579023,False
https://www.vivino.com/GB/en/la-coume-de-roy-maurydore-cuvee-speciale/w/1579024,False
https://www.vivino.com/GB/en/sanchez-carrascal-verdejo/w/1579031,False
https://www.vivino.com/GB/en/frieden-berg-spatburgunder-trocken-barrique/w/1579033,False
https://www.vivino.com/GB/en/moureou-madiran/w/1579036,False
https://www.vivino.com/GB/en/es-toro-albala-electrico-joven-afrutado-blanco/w/1579037,False
https://www.vivino.com/GB/en/salzl-seewinkelhof-christoph-sacris/w/1579039,False
https://www.vivino.com/GB/en/terraventoux-vieilles-vignes/w/1579040,False
https://www.vivino.com/GB/en/barking-hedge-sauvignon-blanc/w/1579042,False
https://www.vivino.com/GB/en/mersea-island-summer-days-medium-dry-white/w/1579048,False
https://www.vivino.com/GB/en/casa-de-los-tres-eucs-merlot/w/1579050,False
https://www.vivino.com/GB/en/kay-brothers-basket-pressed-mataro/w/1579051,False
https://www.vivino.com/GB/en/chateau-vieux-mouleyre-le-petit-ane-fronsac/w/1579053,False
https://www.vivino.com/GB/en/clement-termes-c-de-gaillac/w/1579055,False
https://www.vivino.com/GB/en/petros-chatzigeorgiou-lemnios-ampelourgos-limnios-ambelourgos-lemnos/w/1579059,False
https://www.vivino.com/GB/en/pazo-castrelo-fresquino/w/1579060,False
https://www.vivino.com/GB/en/castello-di-amorosa-don-thomas-vineyard-cabernet-sauvignon/w/1579067,False
https://www.vivino.com/GB/en/marello-raffaella-maurizi-barbera-d-alba/w/1579068,False
https://www.vivino.com/GB/en/dom-rodrigo-malbec/w/1579073,False
https://www.vivino.com/GB/en/colli-della-murgia-tufjano/w/1579074,False
https://www.vivino.com/GB/en/terre-e-gusti-puglia-aglianico/w/1579078,False
https://www.vivino.com/GB/en/mountain-view-1496656026-cabernet-sauvignon/w/1579081,False
https://www.vivino.com/GB/en/la-valle-franciacorta-regium-brut/w/1579082,False
https://www.vivino.com/GB/en/bottega-millesimato-stefano-blanc-de-blancs-brut/w/1579083,False
https://www.vivino.com/GB/en/aroa-deierri/w/1579086,False
https://www.vivino.com/GB/en/gaidoz-forget-85955-champagne-1er-cru-brut-rose/w/1579090,False
https://www.vivino.com/GB/en/us-alder-ridge-cabernet-sauvignon-horse-heaven-hills/w/1579098,False
https://www.vivino.com/GB/en/rio-real-colheita-tinto/w/1579099,False
https://www.vivino.com/GB/en/chateau-pey-haut-haut-medoc/w/1579101,False
https://www.vivino.com/GB/en/vina-valdivieso-eclat-botrytis-semillon/w/1579103,False
https://www.vivino.com/GB/en/betola-chardonnay-barrica/w/1579104,False
https://www.vivino.com/GB/en/quantum-leap-reserve-cabernet-sauvignon/w/1579107,False
https://www.vivino.com/GB/en/westbend-sauvignon-blanc/w/1579109,False
https://www.vivino.com/GB/en/aizinger-federspiel-durnsteiner-riesling/w/1579112,False
https://www.vivino.com/GB/en/domaine-de-lecette-vincent-daux-les-cailloux-rully/w/1579113,False
https://www.vivino.com/GB/en/chateau-reynella-chardonnay/w/1579114,False
https://www.vivino.com/GB/en/pt-casa-amarela-porto-branco/w/1579117,False
https://www.vivino.com/GB/en/brownville-eighteen-fiftyfour-nebraska-table/w/1579118,False
https://www.vivino.com/GB/en/regent-fils-champagne-brut/w/1579120,False
https://www.vivino.com/GB/en/ghost-horse-cabernet/w/1579122,False
https://www.vivino.com/GB/en/sierra-norte-ossiam-macabeo-sauvignon-blanc/w/1579125,False
https://www.vivino.com/GB/en/kiwi-cuvee-bin-518-pinot-noir/w/1579129,False
https://www.vivino.com/GB/en/nova-south-australia-tickled-pink-moscato/w/1579131,False
https://www.vivino.com/GB/en/rare-wine-co-historic-series-rare-wine-co-historic-series-library-company-medium-sweet/w/1579132,False
https://www.vivino.com/GB/en/joszef-bock-sauvignon-blanc/w/1579135,False
https://www.vivino.com/GB/en/romanha-demi-seco-tinto/w/1579138,False
https://www.vivino.com/GB/en/paradosso-pinot-grigio/w/1579140,False
https://www.vivino.com/GB/en/tenuta-don-giovanni-don-giovanni-colli-euganei/w/1579142,False
https://www.vivino.com/GB/en/joszef-bock-fanni-sparkling-rose/w/1579143,False
https://www.vivino.com/GB/en/vinigalicia-cumio/w/1579144,False
https://www.vivino.com/GB/en/kogl-belo/w/1579145,False
https://www.vivino.com/GB/en/hugo-casanova-antano-merlot/w/1579146,False
https://www.vivino.com/GB/en/masseria-guttarolo-antello-delle-murge/w/1579156,False
https://www.vivino.com/GB/en/turquoise-mesa-colorado-crimson/w/1579160,False
https://www.vivino.com/GB/en/tallavignes-chateau-de-serres-malepere/w/1579165,False
https://www.vivino.com/GB/en/szigetvin-chateau-kurdi-selection-matraaljai-muscat-ottonel/w/1579166,False
https://www.vivino.com/GB/en/bailado-cabernet-sauvignon/w/1579167,False
https://www.vivino.com/GB/en/olney-winery-early-morning-moon-pinot-grigio/w/1579175,False
https://www.vivino.com/GB/en/clarksburg-cabernet-sauvignon/w/1579177,False
https://www.vivino.com/GB/en/delporte-vacqueyras/w/1579178,False
https://www.vivino.com/GB/en/zwolberich-silvaner-trocken/w/1579179,False
https://www.vivino.com/GB/en/la-villa-96452-pinot-noir/w/1579180,False
https://www.vivino.com/GB/en/tapestry-mv-mclaren-vale-shiraz/w/1579182,False
https://www.vivino.com/GB/en/gonzalez-o-donnell-mendoza-blend/w/1579183,False
https://www.vivino.com/GB/en/thierry-triolet-champagne-brut-rose/w/1579184,False
https://www.vivino.com/GB/en/chateau-la-romanciere-chenas/w/1579191,False
https://www.vivino.com/GB/en/jean-rosen-selection-speciale-pinot-blanc/w/1579205,False
https://www.vivino.com/GB/en/kartauserhof-federspiel-alte-reben-riesling/w/1579210,False
https://www.vivino.com/GB/en/armand-scherer-reserve-pinot-gris/w/1579212,False
https://www.vivino.com/GB/en/mannenberg-pinotage/w/1579218,False
https://www.vivino.com/GB/en/pt-quevedo-vintage-port/w/1579219,False
https://www.vivino.com/GB/en/it-la-fiorita-franciacorta-brut/w/1579224,False
https://www.vivino.com/GB/en/stone-pillar-cabernet-sauvignon/w/1579226,False
https://www.vivino.com/GB/en/chateau-olivier-pessac-leognan-grand-cru-classe-red-wine/w/1579233,False
https://www.vivino.com/GB/en/franz-koandfrac14nstler-riesling-kostheim-weiss-erd-gg/w/1579237,False
https://www.vivino.com/GB/en/bunnell-stonetree-a-pic/w/1579241,False
https://www.vivino.com/GB/en/willowbrook-pinot-noir/w/1579257,False
https://www.vivino.com/GB/en/willowbrook-county-series-pinot-noir/w/1579265,False
https://www.vivino.com/GB/en/domaine-de-la-monette-le-saut-muchiau-mercurey/w/1579266,False
https://www.vivino.com/GB/en/nauer-weine-eleganzia-nauer-prestige/w/1579267,False
https://www.vivino.com/GB/en/la-maison-du-moulin-fructidor/w/1579268,False
https://www.vivino.com/GB/en/methymnaeos-chidiriotiko-red/w/1579273,False
https://www.vivino.com/GB/en/si-simi-sivi-pinot-goriska-brda/w/1579278,False
https://www.vivino.com/GB/en/thummerer-berta-egri-cuvee/w/1579285,False
https://www.vivino.com/GB/en/cantagallo-fattoria-sole-cortona-merlot/w/1579287,False
https://www.vivino.com/GB/en/chateau-de-la-meuliere-cadillac-cotes-de-bordeaux/w/1579288,False
https://www.vivino.com/GB/en/collovray-terrier-chateau-d-antugna-las-gravas-haute-valley/w/1579295,False
https://www.vivino.com/GB/en/la-vidaubanaise-cuvee-speciale-cotes-de-provence-le-cafe-saint-tropez-rouge/w/1579299,False
https://www.vivino.com/GB/en/vinchio-vaglio-serra-castel-del-mago-pinot-chardonnay-piemonte-brut/w/1579301,False
https://www.vivino.com/GB/en/wenzel-ruster-ausbruch-am-fusse-des-berges/w/1579303,False
https://www.vivino.com/GB/en/k-vintners-the-hidden-syrah/w/1579305,False
https://www.vivino.com/GB/en/baccante-freisa-d-asti/w/1579308,False
https://www.vivino.com/GB/en/chateau-garreau-bordeaux-blanc/w/1579309,False
https://www.vivino.com/GB/en/carra-alberto-alberto-riesling-italico/w/1579310,False
https://www.vivino.com/GB/en/fr-domaine-rougeot-gevrey-chambertin-g5594/w/1579311,False
https://www.vivino.com/GB/en/waverton-premium-selection-shiraz-cabernet/w/1579312,False
https://www.vivino.com/GB/en/golden-dove-chardonnay/w/1579315,False
https://www.vivino.com/GB/en/metairie-pinot-noir/w/1579316,False
https://www.vivino.com/GB/en/joszef-bock-pinot-noir-ordogarok-selection/w/1579326,False
https://www.vivino.com/GB/en/dutton-cohen-vineyard-sauvignon-blanc/w/1579328,False
https://www.vivino.com/GB/en/cave-de-crouseilles-chateau-de-mascaraas-madiran/w/1579329,False
https://www.vivino.com/GB/en/harbor-ridge-winery-carmen-s-last-dance/w/1579332,False
https://www.vivino.com/GB/en/esmeralda-cabernet-sauvignon-rodas-coleccion-12/w/1579333,False
https://www.vivino.com/GB/en/schloss-affaltrach-salzberg-trollinger-mit-wurttemberg-lemberger-trocken/w/1579335,False
https://www.vivino.com/GB/en/lafleur-beausejour-castillon-cotes-de-bordeaux/w/1579337,False
https://www.vivino.com/GB/en/pampas-del-sur-select-cabernet-merlot/w/1579339,False
https://www.vivino.com/GB/en/santa-carolina-barrica-selection-gran-reserva-petit-verdot/w/1579345,False
https://www.vivino.com/GB/en/jana-napa-valley-tickle-me-pink/w/1579346,False
https://www.vivino.com/GB/en/domaine-les-fouques-cuvee-de-l-aubigue-cotes-de-provence-rose/w/1579347,False
https://www.vivino.com/GB/en/el-cielo-cygnus-clarete/w/1579348,False
https://www.vivino.com/GB/en/luna-roja-roble-syrah/w/1579351,False
https://www.vivino.com/GB/en/domaine-carneros-pinot-clair/w/1579352,False
https://www.vivino.com/GB/en/vincent-dauvissat-irancy/w/1579353,False
https://www.vivino.com/GB/en/menade-la-casa-blanco/w/1579360,False
https://www.vivino.com/GB/en/quaquarini-bonarda-dell-oltrepo-pavese/w/1579363,False
https://www.vivino.com/GB/en/clerc-du-roy-bordeaux-clerc-du-roy/w/1579364,False
https://www.vivino.com/GB/en/legado-anna-anna-brut/w/1579366,False
https://www.vivino.com/GB/en/kosta-browne-four-barrel-pinot-noir/w/1579369,False
https://www.vivino.com/GB/en/champagne-jose-dhondt-rose-de-saignee-brut-champagne-grand-cru-oger/w/1579370,False
https://www.vivino.com/GB/en/jeff-runquist-wines-r-cabernet-franc-salman-vineyard-clarksburg/w/1579371,False
https://www.vivino.com/GB/en/highland-riesling/w/1579375,False
https://www.vivino.com/GB/en/agua-viva-mendoza-bonarda/w/1579381,False
https://www.vivino.com/GB/en/josef-rosch-leiwener-klostergarten-riesling-eiswein/w/1579382,False
https://www.vivino.com/GB/en/villa-vignamaggio-monna-lisa-chianti-classico/w/1579386,False
https://www.vivino.com/GB/en/william-cole-bill-chardonnay/w/1579390,False
https://www.vivino.com/GB/en/bisquertt-la-joya-gran-reserva-carmenere/w/1579395,False
https://www.vivino.com/GB/en/henkell-adam-henkell-chardonnay-brut/w/1579404,False
https://www.vivino.com/GB/en/genoa-traveler-wahluke-slope-super-tuscan-red/w/1579405,False
https://www.vivino.com/GB/en/chateau-camou-merlot/w/1579408,False
https://www.vivino.com/GB/en/harmony-wynelands-pipe-dreams-old-vine-zinfandel/w/1579417,False
https://www.vivino.com/GB/en/imagine-zinfandel/w/1579418,False
https://www.vivino.com/GB/en/madirazza-rukatac/w/1579424,False
https://www.vivino.com/GB/en/bool-lagoon-the-rookery-cabernet-sauvignon-limestone-coast/w/1579425,False
https://www.vivino.com/GB/en/rawnsley-estate-shiraz/w/1579426,False
https://www.vivino.com/GB/en/armand-dartois-beaujolais-villages/w/1579428,False
https://www.vivino.com/GB/en/cesanese-del-piglio-cerciole-cesanese-del-piglio/w/1579429,False
https://www.vivino.com/GB/en/pelee-island-winery-malbec/w/1579432,False
https://www.vivino.com/GB/en/cline-cool-climate-chardonnay/w/1579441,False
https://www.vivino.com/GB/en/bodega-los-palomares-three-palomares-prieto-picudo-joven/w/1579442,False
https://www.vivino.com/GB/en/bruzzone-piedmont-dolcetto-d-acqui-dolcetto-dacqui/w/1579443,False
https://www.vivino.com/GB/en/tawse-wismer-lakeview-block-riesling/w/1579448,False
https://www.vivino.com/GB/en/chio-shuen-castle-gold/w/1579450,False
https://www.vivino.com/GB/en/michel-noellat-morey-saint-denis/w/1579451,False
https://www.vivino.com/GB/en/castelmuret-cuvee-viognier/w/1579453,False
https://www.vivino.com/GB/en/chouinard-vineyards-marian-old-lodi-zinfandel/w/1579456,False
https://www.vivino.com/GB/en/chouinard-vineyards-mohr-fry-ranches-old-lodi-zinfandel-port/w/1579458,False
https://www.vivino.com/GB/en/drouet-freres-les-roseraies-saumur/w/1579461,False
https://www.vivino.com/GB/en/bay-of-fires-tigress-pinot-noir-chardonnay/w/1579464,False
https://www.vivino.com/GB/en/borghesia-lambrusco-rosso-amabile/w/1579466,False
https://www.vivino.com/GB/en/martinez-bujanda-rioja-conde-de-valdemar-martinez-bujanda-la-rioja-red-wine-v-wmcne/w/1579468,False
https://www.vivino.com/GB/en/paige-23-larner-vineyard-syrah/w/1579471,False
https://www.vivino.com/GB/en/castillo-alonso-chardonnay-white-wine/w/1579477,False
https://www.vivino.com/GB/en/landaluce-capricho-de-landaluce/w/1579481,False
https://www.vivino.com/GB/en/us-liquid-farm-vogelzang-vineyard-rose/w/1579484,False
https://www.vivino.com/GB/en/vinaspral-maisulan-crianza-rioja/w/1579490,False
https://www.vivino.com/GB/en/filari-di-luna-barbera-d-alba/w/1579494,False
https://www.vivino.com/GB/en/la-vicomte-pays-cinsault-rose/w/1579495,False
https://www.vivino.com/GB/en/couly-dutheil-la-coulee-automnale-chinon-chinon/w/1579508,False
https://www.vivino.com/GB/en/angelliaume-la-cuvee-du-pere-leonce-chinon/w/1579515,False
https://www.vivino.com/GB/en/longhop-pinot-gris/w/1579524,False
https://www.vivino.com/GB/en/maison-single-vineyard-chenin-blanc/w/1579527,False
https://www.vivino.com/GB/en/isidro-milagro-cal-y-canto-dry-white/w/1579535,False
https://www.vivino.com/GB/en/les-pins-sacres-pays-d-oc-cabernet-sauvignon/w/1579537,False
https://www.vivino.com/GB/en/chateau-haut-tauzies-gaillac/w/1579541,False
https://www.vivino.com/GB/en/delor-hermitage-1864-medoc/w/1579550,False
https://www.vivino.com/GB/en/domaine-gigou-coteaux-du-loir-rouge/w/1579551,False
https://www.vivino.com/GB/en/esquina-de-tango-esquina-de-chardonnay-chenin/w/1579554,False
