wine_url,collected
https://www.vivino.com/GB/en/fr-domaine-haeffelin-haeffelin-cremant-d-alsace-brut-alsace-sparkling-v-pmrgr/w/1202597,False
https://www.vivino.com/GB/en/domaine-de-mayran-la-chapelle-de-mayran-cotes-du-rhone-villages-laudun/w/1202601,False
https://www.vivino.com/GB/en/capitoni-orcia/w/1202603,False
https://www.vivino.com/GB/en/de-gh-von-mumm-weingut-rudesheimer-berg-rottland-riesling/w/1202607,False
https://www.vivino.com/GB/en/staffelter-hof-eiswein-riesling/w/1202608,False
https://www.vivino.com/GB/en/chateau-la-croix-st-andre-chateau-la-foret-lalande-de-pomerol/w/1202610,False
https://www.vivino.com/GB/en/poggio-stella-chianti-colli-senesi-chianti-colli-senesi/w/1202611,False
https://www.vivino.com/GB/en/zanoni-zovo-amarone-della-valpolicella/w/1202616,False
https://www.vivino.com/GB/en/casal-da-coelheira-tinto-cac02/w/1202617,False
https://www.vivino.com/GB/en/bonazzi-dario-e-fabio-san-nicola-rosso-veronese/w/1202619,False
https://www.vivino.com/GB/en/jean-geno-musso-cremant-de-bourgogne-brut-cremant-de-bourgogne-sparkling/w/1202620,False
https://www.vivino.com/GB/en/clos-du-mont-olivet-cotes-du-rhone-serre-de-catin/w/1202622,False
https://www.vivino.com/GB/en/moulin-de-la-garenne-puisseguin-saint-emilion/w/1202624,False
https://www.vivino.com/GB/en/cl-chono-san-lorenzo/w/1202625,False
https://www.vivino.com/GB/en/chateau-de-conques-vignobles-mallet-audubert-chateau-de-conques-bordeaux/w/1202626,False
https://www.vivino.com/GB/en/poggi-del-sole-chianti-riserva/w/1202627,False
https://www.vivino.com/GB/en/fr-le-chai-au-quai-le-champ-des-etoiles-pinot-noir/w/1202628,False
https://www.vivino.com/GB/en/trionfo-villa-vinea-maximo-rosso-veneto/w/1202629,False
https://www.vivino.com/GB/en/tour-saint-george-bordeaux/w/1202635,False
https://www.vivino.com/GB/en/dows-port-renown-port/w/1202636,False
https://www.vivino.com/GB/en/desiderio-jeio-prosecco-brut/w/1202638,False
https://www.vivino.com/GB/en/galadino-salice-salentino/w/1202642,False
https://www.vivino.com/GB/en/noella-morantin-chez-charles/w/1202644,False
https://www.vivino.com/GB/en/tortora-vinos-carino/w/1202646,False
https://www.vivino.com/GB/en/chocovine-choco-vine-taste-dutch-late-and-fine-red/w/1202647,False
https://www.vivino.com/GB/en/wise-and-heimer-sweet-red/w/1202649,False
https://www.vivino.com/GB/en/us-bella-terrazza-columbia-valley-pinot-grigio/w/1202650,False
https://www.vivino.com/GB/en/fr-virecourt-pillebourse-bordeaux-superieur/w/1202651,False
https://www.vivino.com/GB/en/lionel-dufour-enkefruens-rode-bergenser-cotes-de-bordeaux/w/1202652,False
https://www.vivino.com/GB/en/hacienda-del-carche-blanco/w/1202657,False
https://www.vivino.com/GB/en/le-bois-martin-sauvignon-blanc/w/1202658,False
https://www.vivino.com/GB/en/reine-courvil-cellier-d-ornacq/w/1202660,False
https://www.vivino.com/GB/en/hatcher-winery-calaveras-county-syrah/w/1202661,False
https://www.vivino.com/GB/en/gold-hill-port/w/1202662,False
https://www.vivino.com/GB/en/carrette-les-chatenays-saint-veran/w/1202664,False
https://www.vivino.com/GB/en/weingut-kadlec-lyss-excellence/w/1202665,False
https://www.vivino.com/GB/en/podere-castellaccia-castellaccia-morellino-di-scansano-riserva/w/1202669,False
https://www.vivino.com/GB/en/marmandais-ferran-pradets-rose/w/1202673,False
https://www.vivino.com/GB/en/cornarea-roero-arneis/w/1202676,False
https://www.vivino.com/GB/en/kuhling-gillot-sacktrager/w/1202682,False
https://www.vivino.com/GB/en/union-des-grands-crus-gigondas/w/1202683,False
https://www.vivino.com/GB/en/lenz-moser-fete-rose/w/1202686,False
https://www.vivino.com/GB/en/felix-solis-vina-albali-morada-real-barrel-aged-tempranillo/w/1202688,False
https://www.vivino.com/GB/en/casa-primicia-vina-diezmo-crianza/w/1202690,False
https://www.vivino.com/GB/en/plan-du-roy-la-clape-languedoc/w/1202692,False
https://www.vivino.com/GB/en/domaine-bitouzet-prieur-meursault-1er-cru-charmes/w/1202693,False
https://www.vivino.com/GB/en/chateau-mondeau-bordeaux/w/1202694,False
https://www.vivino.com/GB/en/thevenet-tete-vire-clesse/w/1202695,False
https://www.vivino.com/GB/en/dauphins-cotes-du-rhone-signature-vieilli-en-futs-de-chene-rouge/w/1202696,False
https://www.vivino.com/GB/en/poggiopiano-rosso-di-sera-toscana/w/1202697,False
https://www.vivino.com/GB/en/weinmanufaktur-unterturkheim-monch-berthold-im-holzfass-gereift-rotwein-trocken/w/1202698,False
https://www.vivino.com/GB/en/courreges-wines-respect-by-stephane-courreges-medoc/w/1202699,False
https://www.vivino.com/GB/en/h-lun-pinot-noir-1840/w/1202700,False
https://www.vivino.com/GB/en/warrenmang-grand-pyrenees/w/1202701,False
https://www.vivino.com/GB/en/domaine-des-maillettes-macon-davaye-les-belouzes/w/1202702,False
https://www.vivino.com/GB/en/augustin-florent-bourgogne-chardonnay/w/1202703,False
https://www.vivino.com/GB/en/cruzares-tinto/w/1202704,False
https://www.vivino.com/GB/en/goretti-fontanella-bianco/w/1202705,False
https://www.vivino.com/GB/en/rignana-rignana-le-villane-rosso-toscana-tuscany-red-wine-v-ukybf/w/1202706,False
https://www.vivino.com/GB/en/the-colmant-brut-chardonnay/w/1202707,False
https://www.vivino.com/GB/en/krohn-ten-anos-d-age-porto/w/1202708,False
https://www.vivino.com/GB/en/sandalford-wines-element-shiraz-cabernet/w/1202711,False
https://www.vivino.com/GB/en/ptujska-klet-pullus-modern-classic/w/1202712,False
https://www.vivino.com/GB/en/castelfeder-burgum-novum-lagrein-riserva/w/1202714,False
https://www.vivino.com/GB/en/chateau-paradis-montagne-saint-emilion-montagne-saint-emilion/w/1202715,False
https://www.vivino.com/GB/en/arts-squared-three-tres-al-cuadrado/w/1202716,False
https://www.vivino.com/GB/en/berri-estates-shiraz/w/1202717,False
https://www.vivino.com/GB/en/lacroux-vigne-de-maurival/w/1202719,False
https://www.vivino.com/GB/en/trapiche-organic-cabernet-sauvignon-syrah/w/1202720,False
https://www.vivino.com/GB/en/fr-chateau-grand-moulin-moulin-saint-jean-corbieres/w/1202721,False
https://www.vivino.com/GB/en/majas-three-trees-rouge/w/1202722,False
https://www.vivino.com/GB/en/whitehall-lane-winery-bommarito-merlot/w/1202723,False
https://www.vivino.com/GB/en/rondel-cava-semi-seco-rose/w/1202724,False
https://www.vivino.com/GB/en/luc-pirlet-les-barriques-reserve-cabernet-sauvignon/w/1202725,False
https://www.vivino.com/GB/en/reif-estate-winery-the-magician-niagara-peninsula-shiraz-pinot-noir/w/1202726,False
https://www.vivino.com/GB/en/cappes-bordeaux/w/1202727,False
https://www.vivino.com/GB/en/chateau-la-fleur-guillebot-cuvee-prestige-bordeaux-bordeaux/w/1202728,False
https://www.vivino.com/GB/en/andrew-peace-kentish-lane-langhorne-creek-cabernet-sauvignon/w/1202729,False
https://www.vivino.com/GB/en/casavecchia-alla-piazza-chianti-classico-riserva/w/1202731,False
https://www.vivino.com/GB/en/terra-molino-tempranillo/w/1202735,False
https://www.vivino.com/GB/en/clos-d-agon-tinto/w/1202737,False
https://www.vivino.com/GB/en/us-mouton-noir-oregogne-pinot-noir/w/1202740,False
https://www.vivino.com/GB/en/quinta-do-sanguinhal-aragonez/w/1202741,False
https://www.vivino.com/GB/en/quinta-do-sanguinhal-cabernet-sauvignon-aragonez/w/1202742,False
https://www.vivino.com/GB/en/le-pin-bordeaux/w/1202743,False
https://www.vivino.com/GB/en/assaf-cabernet-sauvignon-silver/w/1202746,False
https://www.vivino.com/GB/en/veuve-de-lalande-blanc-de-blancs-brut/w/1202748,False
https://www.vivino.com/GB/en/quinta-do-sanguinhal-touriga-nacional/w/1202749,False
https://www.vivino.com/GB/en/chateau-gaubert-saint-emilion-grand-cru-st-emilion-grand-cru-red-wine/w/1202751,False
https://www.vivino.com/GB/en/menotte-reserve-des-chevaliers/w/1202753,False
https://www.vivino.com/GB/en/chateau-laroque-margaux-graveline-margaux/w/1202754,False
https://www.vivino.com/GB/en/louis-picamelot-grands-terroirs-rully/w/1202755,False
https://www.vivino.com/GB/en/arra-shiraz/w/1202756,False
https://www.vivino.com/GB/en/les-terrasses-wines-merlot-grenache/w/1202757,False
https://www.vivino.com/GB/en/champagne-lanson-champagne-masse-brut/w/1202760,False
https://www.vivino.com/GB/en/tenuta-poggio-primo-vermiglio/w/1202761,False
https://www.vivino.com/GB/en/weingut-schloss-sommerhausen-steinbach-spatlese-rieslaner/w/1202762,False
https://www.vivino.com/GB/en/cap-de-barbaria-tinto/w/1202763,False
https://www.vivino.com/GB/en/g-millet-sancerre-sancerre-blanc/w/1202764,False
https://www.vivino.com/GB/en/rivata-asti/w/1202765,False
https://www.vivino.com/GB/en/petra-unger-gruner-veltliner-oberfeld-alte-reben-reserve/w/1202770,False
https://www.vivino.com/GB/en/parsons-creek-california-cabernet-sauvignon/w/1202771,False
https://www.vivino.com/GB/en/vina-ecoyen-reserva-comunidad-foral-de-navarra/w/1202775,False
https://www.vivino.com/GB/en/mendoza-heights-premium-chenin-chardonnay/w/1202776,False
https://www.vivino.com/GB/en/jean-dumont-les-longues-echines-pouilly-fume-pouilly-fume/w/1202778,False
https://www.vivino.com/GB/en/goedgevonden-chardonnay/w/1202780,False
https://www.vivino.com/GB/en/pierre-yves-colin-morey-chassagne-montrachet-les-ancegnieres/w/1202781,False
https://www.vivino.com/GB/en/sette-rosso/w/1202782,False
https://www.vivino.com/GB/en/clos-brun-mazeyres-pomerol/w/1202783,False
https://www.vivino.com/GB/en/agronavarra-sierra-de-andia/w/1202784,False
https://www.vivino.com/GB/en/crama-ceptura-merlot-rose/w/1202785,False
https://www.vivino.com/GB/en/kerner-pinot-noir/w/1202789,False
https://www.vivino.com/GB/en/chateau-de-brondeau-francis-vuille-bordeaux/w/1202791,False
https://www.vivino.com/GB/en/rocca-del-dragone-campania-aglianico/w/1202795,False
https://www.vivino.com/GB/en/marchesi-fumanelli-riserva-octavius/w/1202797,False
https://www.vivino.com/GB/en/two-mountain-winery-hidden-horse-red-table-iv/w/1202799,False
https://www.vivino.com/GB/en/estezargues-terra-vitis-cotes-du-rhone/w/1202800,False
https://www.vivino.com/GB/en/us-curvare-sangiacomo-vineyards-pinot-noir/w/1202803,False
https://www.vivino.com/GB/en/torcalvano-gracciano-valpolicella-classico-superiore-ripasso/w/1202807,False
https://www.vivino.com/GB/en/cesconi-chardonnay/w/1202808,False
https://www.vivino.com/GB/en/seidelberg-wine-estate-red-blend/w/1202809,False
https://www.vivino.com/GB/en/aldi-frankisches-weinkontor-silvaner-kabinett-trocken/w/1202810,False
https://www.vivino.com/GB/en/wolffer-estate-vineyard-lambardo-merlot/w/1202812,False
https://www.vivino.com/GB/en/eagle-creek-us-ruby-cabernet/w/1202813,False
https://www.vivino.com/GB/en/clos-pons-alges-red/w/1202814,False
https://www.vivino.com/GB/en/alba-la-romaine-ninon-vendange-passerillee/w/1202815,False
https://www.vivino.com/GB/en/de-bortoli-coopers-crossing-semillon-chardonnay/w/1202816,False
https://www.vivino.com/GB/en/chateau-grand-montet-alexandrin-du-grand-montet-bordeaux-clairet-rose/w/1202817,False
https://www.vivino.com/GB/en/paul-clouet-selection-brut-champagne-grand-cru-bouzy/w/1202818,False
https://www.vivino.com/GB/en/pedro-rodriguez-e-hijos-don-benigno-cream/w/1202819,False
https://www.vivino.com/GB/en/terra-valentine-cabernet-sauvignon-napa-valley/w/1202821,False
https://www.vivino.com/GB/en/ribeauville-brut-cremant-d-alsace-pinot-noir-rose/w/1202822,False
https://www.vivino.com/GB/en/b-kosuge-hirsch-vineyard-pinot-noir/w/1202823,False
https://www.vivino.com/GB/en/danie-de-wet-nature-in-concert-pinot-noir/w/1202825,False
https://www.vivino.com/GB/en/chateau-guibeau-vieux-logis-lussac-saint-emilion/w/1202826,False
https://www.vivino.com/GB/en/baronnette-cotes-de-bourg/w/1202829,False
https://www.vivino.com/GB/en/it-tavernello-terre-sicilia-bianco/w/1202830,False
https://www.vivino.com/GB/en/borsao-bodegas-monte-oton-garnacha/w/1202832,False
https://www.vivino.com/GB/en/harewood-pinot-noir/w/1202835,False
https://www.vivino.com/GB/en/stormhoek-the-siren-shiraz-grenache/w/1202836,False
https://www.vivino.com/GB/en/hubert-krick-gewurztraminer/w/1202837,False
https://www.vivino.com/GB/en/varvaglione-papale-linea-oro-primitivo-di-manduria/w/1202838,False
https://www.vivino.com/GB/en/la-cave-de-gruissan-grussius/w/1202839,False
https://www.vivino.com/GB/en/annua-rioja/w/1202840,False
https://www.vivino.com/GB/en/basilisco-teodosio/w/1202844,False
https://www.vivino.com/GB/en/fr-patriarche-pere-fils-clos-de-vougeot-grand-cru/w/1202845,False
https://www.vivino.com/GB/en/fr-doudet-naudin-la-recolte-bourgogne-pinot-noir/w/1202846,False
https://www.vivino.com/GB/en/nino-costa-langhe-nebbiolo/w/1202847,False
https://www.vivino.com/GB/en/schloss-reinhartshausen-erbacher-hohenrain-rulander-auslese/w/1202850,False
https://www.vivino.com/GB/en/due-palme-camarda-brindisi-rosso/w/1202852,False
https://www.vivino.com/GB/en/adrien-vacher-mondeuse/w/1202858,False
https://www.vivino.com/GB/en/trimbach-alsace-pinot-gris-alsace-reserve-alsace/w/1202860,False
https://www.vivino.com/GB/en/cupano-ombrone/w/1202862,False
https://www.vivino.com/GB/en/kiarna-chardonnay/w/1202864,False
https://www.vivino.com/GB/en/xsv-the-black-pearl-cellar-selection-cinsaut-pinotage/w/1202865,False
https://www.vivino.com/GB/en/pierre-de-montigner-bordeaux-baron-de-vatoit-rouge-moelleux/w/1202866,False
https://www.vivino.com/GB/en/bodegas-valdeaguila-vina-salamanca-malvasia-verdejo/w/1202867,False
https://www.vivino.com/GB/en/nitus-nitus-cava-brut-rose/w/1202868,False
https://www.vivino.com/GB/en/corte-rugolin-valpolicella-classico-rugolin/w/1202869,False
https://www.vivino.com/GB/en/schloss-reinhartshausen-hattenheimer-wisselbrunnen-riesling-auslese/w/1202870,False
https://www.vivino.com/GB/en/pago-casa-del-blanco-quixote-cabernet-sauvignon-syrah/w/1202871,False
https://www.vivino.com/GB/en/two-tracks-chardonnay/w/1202875,False
https://www.vivino.com/GB/en/bauer-weinviertel-cabernet-sauvignon/w/1202876,False
https://www.vivino.com/GB/en/braude-fellonneau-haut-medoc/w/1202877,False
https://www.vivino.com/GB/en/seigneurs-de-bligny-gevrey-chambertin-1er-cru-clos-du-chapitre/w/1202879,False
https://www.vivino.com/GB/en/bocelli-terre-di-sandro/w/1202880,False
https://www.vivino.com/GB/en/reverdito-dolcetto-d-alba-formica/w/1202881,False
https://www.vivino.com/GB/en/berard-pere-fils-cuvee-prestige-cairanne/w/1202882,False
https://www.vivino.com/GB/en/plozza-vin-da-ca-sfursat-sforzato-di-valtellina/w/1202883,False
https://www.vivino.com/GB/en/catherine-et-pascal-rollet-clos-de-la-chapelle-pouilly-fuisse/w/1202885,False
https://www.vivino.com/GB/en/shaky-bridge-pioneer-series-pinot-noir/w/1202887,False
https://www.vivino.com/GB/en/laroche-punto-nino-sauvignon-blanc-reserva/w/1202888,False
https://www.vivino.com/GB/en/it-baracchi-astore-bianco/w/1202890,False
https://www.vivino.com/GB/en/curezza-primitivo/w/1202894,False
https://www.vivino.com/GB/en/cappallotto-barbera-piemonte/w/1202896,False
https://www.vivino.com/GB/en/sarah-s-creek-cabernet-sauvignon/w/1202897,False
https://www.vivino.com/GB/en/kankura-edition-limitee-syrah/w/1202898,False
https://www.vivino.com/GB/en/la-chapelle-de-lesparre-chateau-d-arfeuille-bordeaux/w/1202899,False
https://www.vivino.com/GB/en/haut-perron-bordeaux/w/1202900,False
https://www.vivino.com/GB/en/pietraventosa-ossimoro/w/1202902,False
https://www.vivino.com/GB/en/achille-viglione-bussia-barolo/w/1202906,False
https://www.vivino.com/GB/en/marc-morey-and-fils-chevalier-montrachet-grand-cru/w/1202907,False
https://www.vivino.com/GB/en/indomita-galope-chardonnay-sauvignon-blanc/w/1202910,False
https://www.vivino.com/GB/en/bayshore-pinot-grigio/w/1202912,False
https://www.vivino.com/GB/en/julien-meyer-les-pierres-chaudes-pinot-noir/w/1202914,False
https://www.vivino.com/GB/en/fr-tout-vent-cotes-du-rhone/w/1202916,False
https://www.vivino.com/GB/en/niepoort-vinhos-sa-douro-fabelhaft-branco/w/1202917,False
https://www.vivino.com/GB/en/rubino-saturnino-rosato-negroamaro/w/1202919,False
https://www.vivino.com/GB/en/chateau-coujan-chateau-cuvee-bois-joli-saint-chinian/w/1202921,False
https://www.vivino.com/GB/en/marc-morey-and-fils-chassagne-montrachet-1er-cru-les-cailleret/w/1202923,False
https://www.vivino.com/GB/en/schomehl-dorsheimer-silvaner-halbtrocken/w/1202924,False
https://www.vivino.com/GB/en/normans-old-vine-grenache/w/1202925,False
https://www.vivino.com/GB/en/fr-domaine-des-aires-hautes-les-combelles-minervois/w/1202929,False
https://www.vivino.com/GB/en/tasca-d-almerita-rosso-del-conte-contea-di-sclafani/w/1202931,False
https://www.vivino.com/GB/en/terre-di-leone-il-re-pazzo-valpolicella-classico/w/1202933,False
https://www.vivino.com/GB/en/chateau-caville-bordeaux/w/1202934,False
https://www.vivino.com/GB/en/torley-brut-chardonnay/w/1202935,False
https://www.vivino.com/GB/en/le-picatier-cuvee-100/w/1202936,False
https://www.vivino.com/GB/en/chateau-saint-maurice-les-parcellaires-rouge/w/1202938,False
https://www.vivino.com/GB/en/taittinger-demi-sec-champagne/w/1202940,False
https://www.vivino.com/GB/en/chateau-ramage-la-batisse-chateau-tourteran-haut-medoc/w/1202944,False
https://www.vivino.com/GB/en/boas-vinhas-tinto/w/1202946,False
https://www.vivino.com/GB/en/renato-ferrero-langhe-nebbiolo/w/1202948,False
https://www.vivino.com/GB/en/eric-bonnet-cote-rotie/w/1202949,False
https://www.vivino.com/GB/en/champagne-gosset-grand-blanc-de-blancs-brut-champagne/w/1202950,False
https://www.vivino.com/GB/en/it-villa-matilde-campostellato-aglianico/w/1202951,False
https://www.vivino.com/GB/en/tutiac-chateau-vieux-charron-blaye-cotes-de-bordeaux/w/1202954,False
https://www.vivino.com/GB/en/les-vignerons-destezargues-cuvee-speciale-arne-brimis-viltvin-cotes-du-rhone-villages/w/1202958,False
