wine_url,collected
https://www.vivino.com/GB/en/derbentskoe-derbent-rossiiskoe-shampanskoe-beloe-briut-vyderzhannoe-russian-white-champagne-brut-aged/w/7092365,False
https://www.vivino.com/GB/en/wayward-child-bastion/w/7092371,False
https://www.vivino.com/GB/en/marquis-de-rothberg-bordeaux-blanc/w/7092376,False
https://www.vivino.com/GB/en/vinarstvi-u-kaplicky-golden-wine-chardonnay/w/7092380,False
https://www.vivino.com/GB/en/vinarstvi-u-kaplicky-golden-wine-tramin/w/7092391,False
https://www.vivino.com/GB/en/mother-rock-brutal-chenin-blanc/w/7092392,False
https://www.vivino.com/GB/en/tarara-winery-late-harvest-petit-manseng/w/7092399,False
https://www.vivino.com/GB/en/rancho-maria-fourhundredeightyone/w/7092401,False
https://www.vivino.com/GB/en/tarara-winery-killer-cluster-marsanne/w/7092402,False
https://www.vivino.com/GB/en/the-crater-rim-banks-peninsula-pinot-gris/w/7092403,False
https://www.vivino.com/GB/en/donna-iliana-fiamma-negroamaro-puglia/w/7092407,False
https://www.vivino.com/GB/en/derbent-wine-company-rossiiskoe-shampanskoe-beloe-polusladkoe-russian-champagne-white-semi-sweet/w/7092409,False
https://www.vivino.com/GB/en/vinarstvi-u-kaplicky-tramin-cerveny-vyber-z-hroznu/w/7092410,False
https://www.vivino.com/GB/en/vinarstvi-u-kaplicky-vino-dalibor-bobulky-od-kaplicky/w/7092414,False
https://www.vivino.com/GB/en/wa-cleanskin-back-vintage-shiraz-malbec/w/7092418,False
https://www.vivino.com/GB/en/vinarstvi-u-kaplicky-vino-dalibor-cabernet-sauvignon/w/7092419,False
https://www.vivino.com/GB/en/vinarstvi-u-kaplicky-vino-dalibor-muskat-moravsky/w/7092423,False
https://www.vivino.com/GB/en/marques-de-villalua-ermita-de-santa-agueda-cream/w/7092425,False
https://www.vivino.com/GB/en/jaffelin-beaune-premier-cru-champs-pimont/w/7092426,False
https://www.vivino.com/GB/en/luca-malbec-altos-de-mendoza/w/7092427,False
https://www.vivino.com/GB/en/vinarstvi-u-kaplicky-vino-dalibor-solaris/w/7092428,False
https://www.vivino.com/GB/en/vinarstvi-u-kaplicky-fresh-wine-muller-thurgau/w/7092431,False
https://www.vivino.com/GB/en/derbentskoe-derbent-rossiiskoe-shampanskoe-beloe-polusladkoe-zolotoe-russian-champagne-white-semisweet-golden/w/7092432,False
https://www.vivino.com/GB/en/lindsay-wine-estate-semillon/w/7092434,False
https://www.vivino.com/GB/en/vinarstvi-u-kaplicky-selection-dornfelder/w/7092437,False
https://www.vivino.com/GB/en/bacchus-weinhaus-graf-eltz-spatburgunder-eiswein-rose/w/7092442,False
https://www.vivino.com/GB/en/gran-monte-pinot-noir/w/7092445,False
https://www.vivino.com/GB/en/vinarstvi-u-kaplicky-selection-svatovavrinecke/w/7092446,False
https://www.vivino.com/GB/en/derbentskoe-derbent-aligote-aligote/w/7092449,False
https://www.vivino.com/GB/en/chappellet-winery-grower-collection-apple-lane-vineyard-three-blocks-pinot-noir/w/7092450,False
https://www.vivino.com/GB/en/les-ormieres-grande-cuvee-speciale-vieilles-vignes-carignan/w/7092454,False
https://www.vivino.com/GB/en/wolfberger-pinot-noir-cuvee-la-krutenau/w/7092459,False
https://www.vivino.com/GB/en/aspiring-flats-trio/w/7092471,False
https://www.vivino.com/GB/en/weingut-sander-weissburgunder-eiswein/w/7092473,False
https://www.vivino.com/GB/en/kia-kaha-sauvignon-blanc/w/7092475,False
https://www.vivino.com/GB/en/marques-de-villalua-vinalua-blanco-seco/w/7092477,False
https://www.vivino.com/GB/en/woodlands-clementine-eloise-cabernet-sauvignon/w/7092482,False
https://www.vivino.com/GB/en/palatine-hills-estate-cabernet-merlot/w/7092487,False
https://www.vivino.com/GB/en/chanton-riesling-valais/w/7092490,False
https://www.vivino.com/GB/en/honor-central-valley-ultra-premium-cabernet-sauvignon-carmenere/w/7092492,False
https://www.vivino.com/GB/en/bacchus-weinhaus-graf-eltz-bockenheimer-grafenstuck-kerner-trockenbeerenauslese/w/7092493,False
https://www.vivino.com/GB/en/weingut-nicklis-frankweiler-konigsgarten-regent-trocken/w/7092495,False
https://www.vivino.com/GB/en/hill-of-promise-ella-s-pride/w/7092509,False
https://www.vivino.com/GB/en/oak-tree-vineyard-rose/w/7092511,False
https://www.vivino.com/GB/en/weingut-nicklis-frankweiler-biengarten-gewurztraminer-kabinett/w/7092512,False
https://www.vivino.com/GB/en/la-jota-restricted-yverdon-vineyard-cabernet-sauvignon/w/7092515,False
https://www.vivino.com/GB/en/picker-s-row-shiraz-barossa-valley/w/7092519,False
https://www.vivino.com/GB/en/gomez-pujanza-glorioso-reserva-especial/w/7092522,False
https://www.vivino.com/GB/en/bernard-tornay-brut-champagne-grand-cru-bouzy/w/7092523,False
https://www.vivino.com/GB/en/gomez-pujanza-tradicion-crianza/w/7092524,False
https://www.vivino.com/GB/en/gomez-pujanza-tradicion-tempranillo/w/7092525,False
https://www.vivino.com/GB/en/bernard-tornay-demi-sec-champagne-grand-cru-bouzy/w/7092530,False
https://www.vivino.com/GB/en/aristide-luneau-saumur-blanc/w/7092532,False
https://www.vivino.com/GB/en/weingut-nicklis-gleisweiler-holle-silvaner-eiswein/w/7092541,False
https://www.vivino.com/GB/en/dr-wagner-saar-riesling-brut/w/7092543,False
https://www.vivino.com/GB/en/jarrah-ridge-shiraz/w/7092545,False
https://www.vivino.com/GB/en/hartweg-sylvaner/w/7092546,False
https://www.vivino.com/GB/en/hartweg-chasselas/w/7092550,False
https://www.vivino.com/GB/en/domeniul-vladoi-anca-maria-chardonnay/w/7092559,False
https://www.vivino.com/GB/en/fourteen-hands-the-reserve-mourvedre-grenache/w/7092562,False
https://www.vivino.com/GB/en/hartweg-secret-du-chat-noir-riesling/w/7092563,False
https://www.vivino.com/GB/en/domeniul-vladoi-ravac-rosu/w/7092564,False
https://www.vivino.com/GB/en/hartweg-vendanges-tardives-riesling/w/7092566,False
https://www.vivino.com/GB/en/hartweg-selection-de-grains-nobles-muscat/w/7092570,False
https://www.vivino.com/GB/en/alpasion-old-school/w/7092571,False
https://www.vivino.com/GB/en/weingut-rippstein-luna-muller-thurgau-trocken/w/7092573,False
https://www.vivino.com/GB/en/harald-zierer-gumpoldskirchen-grande-reserve-rotgipfler-thermenregion/w/7092576,False
https://www.vivino.com/GB/en/hartweg-selection-de-grains-nobles-riesling/w/7092577,False
https://www.vivino.com/GB/en/kilian-edelholz-dornfelder-trocken/w/7092580,False
https://www.vivino.com/GB/en/weingut-rippstein-dornfelder-trocken/w/7092581,False
https://www.vivino.com/GB/en/weingut-rippstein-blanc-de-noir-kabinett-trocken/w/7092586,False
https://www.vivino.com/GB/en/intruso-verdejo/w/7092599,False
https://www.vivino.com/GB/en/weingut-nicklis-frankweiler-konigsgarten-muller-thurgau-trocken/w/7092600,False
https://www.vivino.com/GB/en/plozza-impronta-valtellina/w/7092606,False
https://www.vivino.com/GB/en/weingut-rippstein-weissburgunder-s-spatlese-trocken/w/7092607,False
https://www.vivino.com/GB/en/weingut-nicklis-gleisweiler-holle-riesling-kabinett-halbtrocken/w/7092614,False
https://www.vivino.com/GB/en/nier-fine-wines-signore-federico-primitivo-di-manduria/w/7092615,False
https://www.vivino.com/GB/en/weingut-nicklis-gleisweiler-holle-riesling-sekt-brut/w/7092618,False
https://www.vivino.com/GB/en/ohizumi-adiron/w/7092623,False
https://www.vivino.com/GB/en/weingut-trossen-phoenix-trocken-mosel-saar-ruwer/w/7092626,False
https://www.vivino.com/GB/en/weingut-trossen-cabernet-blanc/w/7092627,False
https://www.vivino.com/GB/en/credaro-cabernet-merlot/w/7092630,False
https://www.vivino.com/GB/en/domaine-des-iles-cabernet-franc-rose/w/7092639,False
https://www.vivino.com/GB/en/weingut-nicklis-frankweiler-konigsgarten-spatburgunder-trocken/w/7092656,False
https://www.vivino.com/GB/en/weingut-trossen-rickelsberg-feinherb-trabener-wurzgarten-auslese-riesling-steillage/w/7092658,False
https://www.vivino.com/GB/en/schenk-siebert-kirchheimer-romerstrasse-spatburgunder-reserve-trocken/w/7092660,False
https://www.vivino.com/GB/en/monterra-adelaide-hills-the-cordelia-shiraz/w/7092661,False
https://www.vivino.com/GB/en/weingut-nicklis-frankweiler-kalkmergel-pinot-noir-trocken/w/7092667,False
https://www.vivino.com/GB/en/it-san-silvano-appassimento-rosso-passito/w/7092668,False
https://www.vivino.com/GB/en/weingut-trossen-rickelsberg-edelsuss-trabener-wurzgarten-auslese-riesling-steillage/w/7092670,False
https://www.vivino.com/GB/en/schenk-siebert-sausenheimer-hutt-riesling-alte-reben-trocken/w/7092673,False
https://www.vivino.com/GB/en/weingut-nicklis-gleisweiler-holle-riesling-halbtrocken/w/7092674,False
https://www.vivino.com/GB/en/weingut-trossen-rotling-fruchtig/w/7092676,False
https://www.vivino.com/GB/en/schenk-siebert-sausenheimer-honigsack-riesling-kalkstein-trocken/w/7092682,False
https://www.vivino.com/GB/en/weingut-trossen-dornfelder-trocken/w/7092683,False
https://www.vivino.com/GB/en/schenk-siebert-sausenheimer-klostergarten-cabernet-sauvignon-trocken/w/7092688,False
https://www.vivino.com/GB/en/schenk-siebert-grunstadter-roth-riesling-trocken/w/7092695,False
https://www.vivino.com/GB/en/sieur-d-arques-hv-haute-vallee-limoux/w/7092698,False
https://www.vivino.com/GB/en/weingut-nicklis-frankweiler-kalkmergel-riesling-trocken/w/7092700,False
https://www.vivino.com/GB/en/weingut-trossen-trabener-wurzgarten-riesling-beerenauslese/w/7092701,False
https://www.vivino.com/GB/en/schenk-siebert-sausenheimer-spatburgunder-trocken/w/7092702,False
https://www.vivino.com/GB/en/weingut-nicklis-frankweiler-kalkmergel-chardonnay-trocken/w/7092708,False
https://www.vivino.com/GB/en/schenk-siebert-weisenheimer-gewurztraminer-trocken/w/7092709,False
https://www.vivino.com/GB/en/weingut-trossen-mosecco-trocken/w/7092710,False
https://www.vivino.com/GB/en/schenk-siebert-sausenheimer-riesling-feinherb/w/7092714,False
https://www.vivino.com/GB/en/weingut-trossen-riesling-sekt-trocken/w/7092716,False
https://www.vivino.com/GB/en/weingut-nicklis-frankweiler-kalkmergel-weissburgunder-trocken/w/7092720,False
https://www.vivino.com/GB/en/schenk-siebert-grunstadter-riesling-trocken/w/7092721,False
https://www.vivino.com/GB/en/weingut-trossen-dornfelder-sekt-trocken/w/7092722,False
https://www.vivino.com/GB/en/schenk-siebert-spatburgunder-rose-trocken/w/7092723,False
https://www.vivino.com/GB/en/weingut-nicklis-gleisweiler-holle-grauburgunder-trocken/w/7092724,False
https://www.vivino.com/GB/en/georges-aubert-nature/w/7092725,False
https://www.vivino.com/GB/en/de-freyburg-unstrut-kellermeister-edition-blauer-zweigelt-trocken/w/7092732,False
https://www.vivino.com/GB/en/fattoria-al-fiore-ohno-field-blend/w/7092735,False
https://www.vivino.com/GB/en/le-centurie-fior-d-arancio-colli-euganei/w/7092738,False
https://www.vivino.com/GB/en/weingut-nicklis-frankweiler-biengarten-gewurztraminer-lieblich/w/7092740,False
https://www.vivino.com/GB/en/schenk-siebert-spatburgunder-blanc-de-noir-trocken/w/7092743,False
https://www.vivino.com/GB/en/table-mountain-reserve-sauvignon-blanc/w/7092744,False
https://www.vivino.com/GB/en/botti-evolver-cabernet-sauvignon/w/7092746,False
https://www.vivino.com/GB/en/schenk-siebert-scheurebe-feinherb/w/7092756,False
https://www.vivino.com/GB/en/fernao-de-magalhaes-reserva-branco/w/7092759,False
https://www.vivino.com/GB/en/fernao-de-magalhaes-porto-ruby/w/7092764,False
https://www.vivino.com/GB/en/domaine-des-hautes-vignes-rose-de-loire/w/7092796,False
https://www.vivino.com/GB/en/archambaud-aux-reas-vosne-romanee/w/7092798,False
https://www.vivino.com/GB/en/yllum-reserve-cabernet-sauvignon/w/7092804,False
https://www.vivino.com/GB/en/archambaud-vosne-romanee-1er-cru-les-petits-monts/w/7092806,False
https://www.vivino.com/GB/en/yllum-oak-malbec/w/7092810,False
https://www.vivino.com/GB/en/la-ronciere-cantoalba-sauvignon-blanc/w/7092811,False
https://www.vivino.com/GB/en/archambaud-echezeaux-grand-cru-rouge/w/7092814,False
https://www.vivino.com/GB/en/bodegas-ontalba-monastrelon/w/7092821,False
https://www.vivino.com/GB/en/gunter-steinmetz-trockenbeerenauslese-mosel-saar-ruwer-dessert-wine/w/7092827,False
https://www.vivino.com/GB/en/tavinko-tavinco-vino-zemli-russkoi-sovin-on-blan-wine-of-russian-land-sauvignon-blanc/w/7092838,False
https://www.vivino.com/GB/en/c-est-pas-la-mer-a-boire-sauvignon-viognier/w/7092847,False
https://www.vivino.com/GB/en/loretto-rosso/w/7092871,False
https://www.vivino.com/GB/en/chateau-des-tours-boyer-bordeaux-superieur/w/7092873,False
https://www.vivino.com/GB/en/perle-du-caucase-giuaani-rkatsiteli-mtsvane-dry-white/w/7092878,False
https://www.vivino.com/GB/en/paul-cluver-andries-burger-pinot-noir/w/7092880,False
https://www.vivino.com/GB/en/benoit-rosenberger-verre-de-terre-gamay/w/7092889,False
https://www.vivino.com/GB/en/viladellops-parany/w/7092896,False
https://www.vivino.com/GB/en/davini-le-baccanti-selezione-privata-gewurztraminer/w/7092901,False
https://www.vivino.com/GB/en/it-ritterhof-crescendo-cabernet-merlot-riserva/w/7092912,False
https://www.vivino.com/GB/en/finca-de-tierra-mezcla-de-tintos/w/7092917,False
https://www.vivino.com/GB/en/finca-la-cantera-de-santa-ana-nomeolvides-tinto/w/7092919,False
https://www.vivino.com/GB/en/herdade-do-rocim-grande-reserva-espumante-rose/w/7092921,False
https://www.vivino.com/GB/en/raymond-vineyards-district-collection-le-premier-cabernet-sauvignon/w/7092927,False
https://www.vivino.com/GB/en/leber-svecincan/w/7092929,False
https://www.vivino.com/GB/en/sauk-dere-sauk-dere-lefkadia-kaberne-sauk-dere-vyderzhannoe/w/7092930,False
