wine_url,collected
https://www.vivino.com/GB/en/club-de-cosecheros-familia-morales-reserva/w/2101223,False
https://www.vivino.com/GB/en/chateau-virant-huile-d-olive-d-aix-en-provence/w/2101231,False
https://www.vivino.com/GB/en/viansa-signature-series-laurel-glen-vineyard-cabernet-sauvignon/w/2101234,False
https://www.vivino.com/GB/en/villa-vestri-sotto-il-vento-rosso-toscana/w/2101240,False
https://www.vivino.com/GB/en/chateau-le-bastidon-l-absolu-rose/w/2101243,False
https://www.vivino.com/GB/en/hedonist-viognier-chardonnay/w/2101244,False
https://www.vivino.com/GB/en/des-graviers-125315-st-nicolas-de-bourgueil/w/2101257,False
https://www.vivino.com/GB/en/martial-angeli-les-vieilles-vignes-des-blanderies/w/2101268,False
https://www.vivino.com/GB/en/taburno-primofiore-novello/w/2101271,False
https://www.vivino.com/GB/en/mrva-stanko-winemaker-s-cut-cabernet-sauvignon-barrique/w/2101282,False
https://www.vivino.com/GB/en/toni-muller-mosel-gulser-konigsfels-hochgewachs-riesling/w/2101298,False
https://www.vivino.com/GB/en/us-globerati-sangiovese/w/2101305,False
https://www.vivino.com/GB/en/morsier-mont-sur-rolle-grand-cru-crochet-pinot-noir/w/2101308,False
https://www.vivino.com/GB/en/us-globerati-sauvignon-blanc/w/2101316,False
https://www.vivino.com/GB/en/colaneri-riesling-reserve/w/2101318,False
https://www.vivino.com/GB/en/fra-santo-vino-liquroso/w/2101320,False
https://www.vivino.com/GB/en/kaltenecker-vom-eichenfass-merlot/w/2101332,False
https://www.vivino.com/GB/en/kras-carso-kras-carso-malvazija/w/2101341,False
https://www.vivino.com/GB/en/te-deum-grand-cuvee-speciale-rose/w/2101343,False
https://www.vivino.com/GB/en/van-nahmen-rhabarbernektar/w/2101344,False
https://www.vivino.com/GB/en/frantz-chagnoleau-la-roche-saint-veran/w/2101347,False
https://www.vivino.com/GB/en/winfried-seeber-blauer-fruhburgunder-trocken/w/2101352,False
https://www.vivino.com/GB/en/franc-couplet-privilege-bordeaux/w/2101364,False
https://www.vivino.com/GB/en/clos-du-bois-proprietor-s-reserve-cabernet-sauvignon/w/2101365,False
https://www.vivino.com/GB/en/casa-de-barro-old-vines-carmenere/w/2101368,False
https://www.vivino.com/GB/en/la-goutte-d-or-champagne-la-rouziere-mondeuse-savoie/w/2101400,False
https://www.vivino.com/GB/en/bernard-gauthey-arnex-gamaret/w/2101405,False
https://www.vivino.com/GB/en/el-rincon-de-murillo-vino-tinto/w/2101411,False
https://www.vivino.com/GB/en/us-fifth-napa-valley-cabernet-sauvignon/w/2101416,False
https://www.vivino.com/GB/en/william-jarvis-napa-valley-estate-grown-fermented-reserve-cabernet-sauvignon/w/2101417,False
https://www.vivino.com/GB/en/palandri-3-oceans-the-rivers-shiraz/w/2101423,False
https://www.vivino.com/GB/en/whitehall-lane-winery-merlot-leonardini-vineyard/w/2101424,False
https://www.vivino.com/GB/en/pasquale-shirvel/w/2101427,False
https://www.vivino.com/GB/en/koppamurra-ramsay-black-shiraz/w/2101432,False
https://www.vivino.com/GB/en/mas-chirlin-priorat/w/2101434,False
https://www.vivino.com/GB/en/vinitrio-pays-d-oc-l-authentique-chardonnay/w/2101437,False
https://www.vivino.com/GB/en/filipa-pato-three-b-metodo-tradicional-blanc-de-blancs/w/2101441,False
https://www.vivino.com/GB/en/werner-stucky-avileu/w/2101444,False
https://www.vivino.com/GB/en/cave-ma-petite-folie-valais-humagne-rouge/w/2101461,False
https://www.vivino.com/GB/en/sonoita-vineyards-tigers-treat/w/2101469,False
https://www.vivino.com/GB/en/b-hennequin-brut-champagne/w/2101480,False
https://www.vivino.com/GB/en/didier-charpentier-champagne-brut/w/2101482,False
https://www.vivino.com/GB/en/la-griveliere-marquis-du-tertre-blaye-cotes-de-bordeaux-blaye-cotes-de-bordeaux-red-wine/w/2101483,False
https://www.vivino.com/GB/en/robert-de-monty-demi-sec-champagne/w/2101484,False
https://www.vivino.com/GB/en/hagnauer-burgstall-see-blanc-prickelnde-momente-secco-white-wine-v-0wuz4/w/2101496,False
https://www.vivino.com/GB/en/yoo-rosado-espumante-natural-brut-rose/w/2101512,False
https://www.vivino.com/GB/en/alleromb-a-red/w/2101518,False
https://www.vivino.com/GB/en/camino-san-pablo-vino-de-la-tierra-de-castilla-y-leon-seleccion-especial-tempranillo-shiraz/w/2101532,False
https://www.vivino.com/GB/en/daniel-belda-cava-ponsalet-brut/w/2101537,False
https://www.vivino.com/GB/en/ojuel-rioja/w/2101543,False
https://www.vivino.com/GB/en/the-wait-xii-mendoza-syrah-cabernet-sauvignon/w/2101545,False
https://www.vivino.com/GB/en/rietburg-pfalz-rhodter-ordensgut-trocken-gruner-silvaner/w/2101548,False
https://www.vivino.com/GB/en/vigne-olcru-buccia-rossa/w/2101556,False
https://www.vivino.com/GB/en/casa-da-tapada-velhissima-loureiro/w/2101558,False
https://www.vivino.com/GB/en/marjan-simcic-teodor-rdece-selekcija/w/2101567,False
https://www.vivino.com/GB/en/patianna-syrah/w/2101568,False
https://www.vivino.com/GB/en/tramontana-pellaro-rosso/w/2101573,False
https://www.vivino.com/GB/en/lazy-creek-vineyards-gewurztraminer/w/2101579,False
https://www.vivino.com/GB/en/four-daughters-itbdx/w/2101580,False
https://www.vivino.com/GB/en/joh-matheus-mosel-saar-ruwer-piesporter-galdtropfeter-auslese-riesling/w/2101581,False
https://www.vivino.com/GB/en/pierre-boniface-saint-jean-de-la-porte-mondeuse/w/2101582,False
https://www.vivino.com/GB/en/cc--cc-cabernet-sauvignon-napa-valley/w/2101590,False
https://www.vivino.com/GB/en/de-la-plata-cava-brut/w/2101592,False
https://www.vivino.com/GB/en/les-vins-jules-gex-marc-aurele/w/2101594,False
https://www.vivino.com/GB/en/montagnac-troubadour-chateau-vieux-d-oc-mourvedre-carignane-cabernet-sauvignon-viognier/w/2101604,False
https://www.vivino.com/GB/en/herdade-do-gamito-hospitalarios/w/2101606,False
https://www.vivino.com/GB/en/robert-biale-vineyards-aldo-s-vineyard-zinfandel/w/2101607,False
https://www.vivino.com/GB/en/chateau-de-beaulon-folle-blanche-cognac-dessert-wine/w/2101609,False
https://www.vivino.com/GB/en/bodegas-y-vinedos-el-soleado-finca-martina-garnacha-aragon/w/2101616,False
https://www.vivino.com/GB/en/chateau-le-parvis-de-dom-tapiau-cotes-de-bordeaux/w/2101621,False
https://www.vivino.com/GB/en/pugile-reserva-malbec-roble/w/2101623,False
https://www.vivino.com/GB/en/curlew-vineyards-pinot-noir/w/2101627,False
https://www.vivino.com/GB/en/didier-laulan-chateau-de-segur-sauternes/w/2101644,False
https://www.vivino.com/GB/en/mas-de-la-garrigue-muscat-sec/w/2101647,False
https://www.vivino.com/GB/en/ginestet-cabernet-sauvignon-vin-de-pays-baron/w/2101650,False
https://www.vivino.com/GB/en/familia-estrada-silos-buenos-aires-sauvignon-blanc/w/2101658,False
https://www.vivino.com/GB/en/merry-monk-schloss-selection-red/w/2101673,False
https://www.vivino.com/GB/en/salentein-killka-red-blend/w/2101677,False
https://www.vivino.com/GB/en/seufert-winery-barrel-select-pinot-noir/w/2101682,False
https://www.vivino.com/GB/en/angelado-torrontes-extra-brut/w/2101684,False
https://www.vivino.com/GB/en/burning-kiln-harvest-party-white/w/2101687,False
https://www.vivino.com/GB/en/vina-moda-grenache-rose/w/2101695,False
https://www.vivino.com/GB/en/ulysse-collin-le-magnum-blanc-de-blanc-extra-brut-champagne/w/2101701,False
https://www.vivino.com/GB/en/greenwood-ridge-vineyards-mendocino-ridge/w/2101703,False
https://www.vivino.com/GB/en/sandara-sandara-sparkling-mojito/w/2101706,False
https://www.vivino.com/GB/en/fisheye-california-shiraz/w/2101707,False
https://www.vivino.com/GB/en/benignas-creek-pennsylvania-tears-white/w/2101708,False
https://www.vivino.com/GB/en/maurice-schueller-vendanges-tardives-pinot-gris/w/2101711,False
https://www.vivino.com/GB/en/marey-cremant-de-bourgogne-brut/w/2101716,False
https://www.vivino.com/GB/en/schriesheim-selektion-spatburgunder-baden/w/2101718,False
https://www.vivino.com/GB/en/captain-san-francisco-bay-pinot-noir/w/2101727,False
https://www.vivino.com/GB/en/garre-reserve-syrah/w/2101728,False
https://www.vivino.com/GB/en/cavalier-pepe-la-loggia-del-cavaliere-riserva-red-wine/w/2101733,False
https://www.vivino.com/GB/en/eau-vivre-pinot-noir-okanagan-valley/w/2101734,False
https://www.vivino.com/GB/en/schroder-albiger-schlob-hammerstein-rheinhessen-spatlese-huxelrebe/w/2101739,False
https://www.vivino.com/GB/en/baron-de-fresnoye-de-flers-reserve-saint-emilion-grand-cru/w/2101746,False
https://www.vivino.com/GB/en/sperone-grignolino-del-piemonte-vino-da-tavola/w/2101768,False
https://www.vivino.com/GB/en/volant-mill-winery-chambourcin/w/2101775,False
https://www.vivino.com/GB/en/dauphins-gigondas/w/2101780,False
https://www.vivino.com/GB/en/roger-heyberger-gewurztraminer-alsace-grand-cru-steinert/w/2101790,False
https://www.vivino.com/GB/en/attimo-bull-frog-symphony/w/2101798,False
https://www.vivino.com/GB/en/winzergenossenschaft-thngersheim-franken-halbtrocken-kabinett-kerner/w/2101802,False
https://www.vivino.com/GB/en/di-luccio-langhe-dolcetto/w/2101806,False
https://www.vivino.com/GB/en/mas-pujado-gran-reserva-nature-brut-cava/w/2101808,False
https://www.vivino.com/GB/en/coati-amarone-della-valpolicella-classico/w/2101809,False
https://www.vivino.com/GB/en/bodegas-reservadas-chardonnay/w/2101810,False
https://www.vivino.com/GB/en/il-frantoio-vigna-macereto-chianti-rufina/w/2101820,False
https://www.vivino.com/GB/en/immerheiser-handlese-blanc-pinot-noir/w/2101821,False
https://www.vivino.com/GB/en/henri-de-villars-bois-du-clovis-chateauneuf-du-pape/w/2101825,False
https://www.vivino.com/GB/en/immerheiser-handlese-spatburgunder-rose/w/2101828,False
https://www.vivino.com/GB/en/schadler-maikammer-alsterweiler-pfalz-scheurebe-kabinett-trocken/w/2101833,False
https://www.vivino.com/GB/en/neumer-trocken-rotwein-cabernet-dorsa/w/2101834,False
https://www.vivino.com/GB/en/de-freyburg-unstrut-bacchus-trocken/w/2101837,False
https://www.vivino.com/GB/en/fr-aegerter-jean-luc-paul-reserve-personnelle-pommard/w/2101839,False
https://www.vivino.com/GB/en/grotta-del-sole-gragnano-della-penisola-sorrentino/w/2101845,False
https://www.vivino.com/GB/en/piquetalen-languedoc-picpoul-de-pinet/w/2101846,False
https://www.vivino.com/GB/en/cypher-phoenix-kiler-canyon-camp-4-paso-robles-santa-barbara-county-syrah/w/2101852,False
https://www.vivino.com/GB/en/daniel-lenko-estate-winery-niagara-peninsula-white-gewurztraminer/w/2101860,False
https://www.vivino.com/GB/en/rosier-l-cremant-de-limoux/w/2101861,False
https://www.vivino.com/GB/en/durigan-reserva-para-amigos-especials/w/2101864,False
https://www.vivino.com/GB/en/aforista-beira-interior-branco/w/2101867,False
https://www.vivino.com/GB/en/lalaurie-pays-merlot/w/2101876,False
https://www.vivino.com/GB/en/hungarian-magic-egri-bikaver-dry-red/w/2101885,False
https://www.vivino.com/GB/en/la-fortezza-maleventum-brut/w/2101886,False
https://www.vivino.com/GB/en/roger-baudraz-marsannay/w/2101896,False
https://www.vivino.com/GB/en/eugene-lebreton-cuvee-prestige-savigny-les-beaune-1er-cru-aux-clous/w/2101899,False
https://www.vivino.com/GB/en/nintingbool-ballarat-shiraz/w/2101914,False
https://www.vivino.com/GB/en/kidnapper-cliffs-cabernet-franc-hawkes-bay/w/2101917,False
https://www.vivino.com/GB/en/agostinho-amavel-costa-tawny-porto/w/2101919,False
https://www.vivino.com/GB/en/luna-di-mezzo-135609-red/w/2101922,False
https://www.vivino.com/GB/en/laurent-breban-mousseux-blanc-de-blancs-brut-provence/w/2101929,False
https://www.vivino.com/GB/en/rbys-santa-cruz-mountains-pinot-noir/w/2101931,False
https://www.vivino.com/GB/en/st-antoniuskellerei-biroth-nahe-windesheimer-schlosskapelle-kabinett-bacchus/w/2101933,False
https://www.vivino.com/GB/en/neuf-125386-graves-pessac-leognan/w/2101949,False
https://www.vivino.com/GB/en/mont-joye-sauternes/w/2101951,False
https://www.vivino.com/GB/en/francinet-champagne-reserve-grand-cru-brut/w/2101956,False
https://www.vivino.com/GB/en/moscone-nebbiolo-d-alba-nebbiolo-dalba/w/2101957,False
https://www.vivino.com/GB/en/queen-adelaide-tawny/w/2101959,False
https://www.vivino.com/GB/en/podere-rocche-dei-manzoni-langhe-pinonero/w/2101960,False
https://www.vivino.com/GB/en/settesoli-nero-d-avola-shiraz-sicilia/w/2101962,False
https://www.vivino.com/GB/en/st-innocent-winery-o-connor-vineyard-pinot-noir/w/2101964,False
https://www.vivino.com/GB/en/la-cave-du-connaisseur-reserve-du-connaisseur-chablis-1er-cru-vau-de-vey/w/2101968,False
https://www.vivino.com/GB/en/weingut-carl-freudenberg-weinheimer-stephansberg-riesling-kabinett-trocken/w/2101981,False
https://www.vivino.com/GB/en/laroche-vina-punto-alto-pinot-noir/w/2101982,False
https://www.vivino.com/GB/en/vall-de-pintes-hors-d-age-banyuls-grand-cru/w/2101983,False
https://www.vivino.com/GB/en/cedar-lake-central-coast-cabernet-sauvignon/w/2101984,False
https://www.vivino.com/GB/en/sordi-chiacchiere-rosso/w/2101989,False
https://www.vivino.com/GB/en/cianfagna-pietrafitta-terre-degli-osci-tintilia/w/2101990,False
https://www.vivino.com/GB/en/cantina-bacco-amoenus-brut/w/2101991,False
https://www.vivino.com/GB/en/di-maria-sicilia-nero-d-avola/w/2102000,False
https://www.vivino.com/GB/en/radgonske-gorice-zlata-penina-rose-brut-nature/w/2102002,False
https://www.vivino.com/GB/en/de-josef-leitz-brut/w/2102005,False
https://www.vivino.com/GB/en/fr-guy-savoy-champagne-grand-cru-blanc-de-blancs-brut/w/2102022,False
https://www.vivino.com/GB/en/lava-cap-petite-sirah/w/2102027,False
https://www.vivino.com/GB/en/mesa-125402-texas-mistletoe-red-blend/w/2102036,False
https://www.vivino.com/GB/en/poisot-saint-aubin-premier-cru/w/2102041,False
https://www.vivino.com/GB/en/forqueta-125404-vinho-tinto-seco-de-mesa/w/2102042,False
https://www.vivino.com/GB/en/flanagan-three-starrs-vineyards-chardonnay/w/2102043,False
https://www.vivino.com/GB/en/castillalta-reserva-ribera-del-duero/w/2102045,False
https://www.vivino.com/GB/en/estate-fernand-engel-cuvee-engel-muscat/w/2102047,False
https://www.vivino.com/GB/en/haremillen-elbling-white-wine/w/2102048,False
https://www.vivino.com/GB/en/charles-d-harleville-chardonnay-brut-champagne/w/2102049,False
https://www.vivino.com/GB/en/do-tejo-vinho-branco-seleccao-de-enofilos/w/2102056,False
https://www.vivino.com/GB/en/toscanini-vina-canelon-chico-tinto-tannat/w/2102062,False
https://www.vivino.com/GB/en/anna-bosco-ororosso-beneventano-barbera/w/2102066,False
https://www.vivino.com/GB/en/tricon-cazzano-di-traminga-spumante-dolce/w/2102068,False
https://www.vivino.com/GB/en/eugene-lebreton-cuvee-prestige-les-hauts-devers-bourgogne-pinot-noir/w/2102069,False
https://www.vivino.com/GB/en/clement-saint-jean-reserve-medoc/w/2102078,False
https://www.vivino.com/GB/en/reineck-baltz-cabernet-mitos-trocken/w/2102079,False
https://www.vivino.com/GB/en/neyen-espiritu-de-apalta/w/2102081,False
https://www.vivino.com/GB/en/valdelacierva-campo-alto-reserva/w/2102085,False
https://www.vivino.com/GB/en/az-agricola-zambon-soave/w/2102086,False
https://www.vivino.com/GB/en/caramulo-agua-de-nascente/w/2102087,False
https://www.vivino.com/GB/en/ponsard-chevalier-santenay-charmes-dessus/w/2102091,False
https://www.vivino.com/GB/en/casas-de-lonquen-reserva-merlot/w/2102092,False
https://www.vivino.com/GB/en/pietra-santa-signature-collection-vache-red-blend/w/2102093,False
https://www.vivino.com/GB/en/chateau-du-rocher-cotes-de-castillon/w/2102095,False
https://www.vivino.com/GB/en/seguin-manuel-morgeot-chassagne-montrachet-1er-cru/w/2102097,False
https://www.vivino.com/GB/en/tom-king-valley-merlot/w/2102100,False
