wine_url,collected
https://www.vivino.com/GB/en/lighthouse-keeper-cabernet-shiraz/w/6408132,False
https://www.vivino.com/GB/en/sterhuis-stroopsoet-viognier-noble-late-harvest-pfcc6/w/6408141,False
https://www.vivino.com/GB/en/domaine-de-laxe-nuit-blanche/w/6408144,False
https://www.vivino.com/GB/en/vinarstvi-kubik-cuvee-riesling-muller-frizzante/w/6408145,False
https://www.vivino.com/GB/en/domaine-des-gamadouines-merlot/w/6408146,False
https://www.vivino.com/GB/en/vinarstvi-kubik-classic-veltlinske-zelene/w/6408147,False
https://www.vivino.com/GB/en/fukagawa-oak-barrel-chardonnay/w/6408151,False
https://www.vivino.com/GB/en/stary-vrch-ryzlink-rynsky/w/6408153,False
https://www.vivino.com/GB/en/sextant-julien-altaber-intuition-vin-de-pays-vignobles-de-france/w/6408154,False
https://www.vivino.com/GB/en/marques-de-reinosa-tempranillo-blanco-gbc62/w/6408157,False
https://www.vivino.com/GB/en/love-joy-pinot-noir/w/6408159,False
https://www.vivino.com/GB/en/moreau-payer-champagne-brut-tradition/w/6408160,False
https://www.vivino.com/GB/en/kilian-chardonnay-kabinett-trocken-kb292/w/6408162,False
https://www.vivino.com/GB/en/mullineux-carignan-gef53/w/6408164,False
https://www.vivino.com/GB/en/le-crete-tuscany-malebranche/w/6408169,False
https://www.vivino.com/GB/en/adir-port-kerem-ben-zimra-ue425/w/6408174,False
https://www.vivino.com/GB/en/stoney-ridge-doug-gilmour-bin-93-red/w/6408177,False
https://www.vivino.com/GB/en/baglietti-prosecco-no-10/w/6408179,False
https://www.vivino.com/GB/en/pernet-mimin-champagne-brut-rose/w/6408182,False
https://www.vivino.com/GB/en/i-gelsi-calaturi-aglianico-del-vulture-aglianico-del-vulture/w/6408184,False
https://www.vivino.com/GB/en/de-christmann-deidesheimer-herrgottsacker-riesling-d11ba/w/6408186,False
https://www.vivino.com/GB/en/bosman-generation-8-merlot-df3aa/w/6408188,False
https://www.vivino.com/GB/en/l-inattendue-pecharmant-vieilli-en-jarre/w/6408192,False
https://www.vivino.com/GB/en/golden-tree-muscat-medium-sweet/w/6408193,False
https://www.vivino.com/GB/en/mount-major-cabernet-merlot/w/6408196,False
https://www.vivino.com/GB/en/domaine-lebreuil-bourgogne-aligote-les-caillaux/w/6408197,False
https://www.vivino.com/GB/en/domaine-le-martinat-pecharmant/w/6408198,False
https://www.vivino.com/GB/en/thonnes-alkener-bleidenberg-riesling-spatlese-trocken/w/6408200,False
https://www.vivino.com/GB/en/josten-and-klein-schiefer-grauburgunder-j738f/w/6408204,False
https://www.vivino.com/GB/en/grande-forte-special-edition-rose-lf672/w/6408208,False
https://www.vivino.com/GB/en/limestone-valley-estate-prime-sauvignon-blanc/w/6408211,False
https://www.vivino.com/GB/en/varanda-do-conde-portal-do-fidalgo-25-anos-reserva-alvarinho/w/6408218,False
https://www.vivino.com/GB/en/mohr-weissburgunder-trocken/w/6408221,False
https://www.vivino.com/GB/en/weingut-primus-ried-zieregg-sauvignon-blanc/w/6408231,False
https://www.vivino.com/GB/en/vin-ad-garia-chardonnay/w/6408232,False
https://www.vivino.com/GB/en/cascina-cirio-arachi-piemonte-chardonnay/w/6408233,False
https://www.vivino.com/GB/en/tri-medje-i-oblak-garage-vagabundo-red/w/6408234,False
https://www.vivino.com/GB/en/unkel-jurassic-shiraz/w/6408238,False
https://www.vivino.com/GB/en/gehring-herr-muller-geht-fremd/w/6408239,False
https://www.vivino.com/GB/en/andreas-schneider-muller-thurgau/w/6408241,False
https://www.vivino.com/GB/en/corvers-kauter-berg-rottland-riesling/w/6408246,False
https://www.vivino.com/GB/en/weingut-jonas-eltviller-taubenberg-spatburgunder-rotwein-trocken/w/6408249,False
https://www.vivino.com/GB/en/la-ripa-verde-fiorillo-bianco-toscano/w/6408250,False
https://www.vivino.com/GB/en/adinfern-semillon/w/6408252,False
https://www.vivino.com/GB/en/ten-er-vock-chardonnay-selektion/w/6408259,False
https://www.vivino.com/GB/en/beechworth-wine-estates-pinot-grigio/w/6408261,False
https://www.vivino.com/GB/en/gebert-gumbsheimer-schlossholle-grauburgunder-auslese-halbtrocken/w/6408262,False
https://www.vivino.com/GB/en/petra-bredova-vina-na-slupkach-cuvee-vesely/w/6408263,False
https://www.vivino.com/GB/en/josef-fritz-blickdicht-undegorgiert-w1edd/w/6408270,False
https://www.vivino.com/GB/en/weingut-jonas-riesling-kabinett-trocken/w/6408271,False
https://www.vivino.com/GB/en/sorby-adams-shiraz/w/6408275,False
https://www.vivino.com/GB/en/proeza-douro-branco-c41b7/w/6408276,False
https://www.vivino.com/GB/en/ashton-hills-chardonnay/w/6408283,False
https://www.vivino.com/GB/en/weingut-w-haidle-stettener-pulvermacher-gewurztraminer/w/6408285,False
https://www.vivino.com/GB/en/weingut-beurer-gewurztraminer-spatlese-ce7c1/w/6408296,False
https://www.vivino.com/GB/en/caves-henri-francois-forestier-elegance-pouilly-fuisse/w/6408300,False
https://www.vivino.com/GB/en/hubinsky-muskat-ottonel/w/6408320,False
https://www.vivino.com/GB/en/cusco-berga-brut-nature-gran-reserva-organic/w/6408325,False
https://www.vivino.com/GB/en/josef-fritz-roter-traminer-grosse-reserve-donauland/w/6408333,False
https://www.vivino.com/GB/en/jean-jean-les-hauts-de-veyrac-rose/w/6408335,False
https://www.vivino.com/GB/en/vino-andrusiow-frankovka/w/6408340,False
https://www.vivino.com/GB/en/poderi-garona-fenrose/w/6408344,False
https://www.vivino.com/GB/en/sans-terre-cantus-terra/w/6408355,False
https://www.vivino.com/GB/en/casa-vinya-cuvee-rose-sekt-extra-dry/w/6408358,False
https://www.vivino.com/GB/en/domaine-de-la-maurette-la-maurette-1991/w/6408365,False
https://www.vivino.com/GB/en/eugene-lebreton-ligne-prestige-santenay-1er-cru-passetemps/w/6408366,False
https://www.vivino.com/GB/en/markelsheim-markelsheimer-propstberg-silvaner-kabinett/w/6408370,False
https://www.vivino.com/GB/en/padesatosm-veltlinske-zelene/w/6408376,False
https://www.vivino.com/GB/en/les-3-cabines-rouge/w/6408378,False
https://www.vivino.com/GB/en/stefano-colucci-bardolino-chiaretto-frizzante/w/6408379,False
https://www.vivino.com/GB/en/hubert-krick-l-instant-alsace/w/6408380,False
https://www.vivino.com/GB/en/laurer-at-gelber-muskateller/w/6408382,False
https://www.vivino.com/GB/en/josef-fritz-riesling-kreuzberg-y0f38/w/6408384,False
https://www.vivino.com/GB/en/contrada-california-chardonnay/w/6408387,False
https://www.vivino.com/GB/en/sutherland-elgin-reserve-petit-verdot-n3a98/w/6408389,False
https://www.vivino.com/GB/en/borpalota-matrai-pinot-noir-cabernet-franc/w/6408395,False
https://www.vivino.com/GB/en/ebert-riesling-kabinett/w/6408401,False
https://www.vivino.com/GB/en/domein-tussen-rug-en-rijn-heuvel-rood/w/6408402,False
https://www.vivino.com/GB/en/brown-brothers-members-collection-sauvignon-blanc-t1289/w/6408406,False
https://www.vivino.com/GB/en/dupere-barrera-en-caractere-cotes-de-provence-rose/w/6408407,False
https://www.vivino.com/GB/en/terrini-vino-bianco/w/6408410,False
https://www.vivino.com/GB/en/montemagni-menhir-rouge/w/6408417,False
https://www.vivino.com/GB/en/morris-rutherglen-mia-fino-sherry/w/6408422,False
https://www.vivino.com/GB/en/andre-diligent-blanc-d-eminence-champagne/w/6408423,False
https://www.vivino.com/GB/en/baraboo-bluff-baraboo-blush-isabella/w/6408425,False
https://www.vivino.com/GB/en/etnella-l-artigiano-rosso-etna/w/6408426,False
https://www.vivino.com/GB/en/kruger-rumpf-alte-reben-riesling-trocken-j6c14/w/6408432,False
https://www.vivino.com/GB/en/wangler-riesling-sekt-dry/w/6408433,False
https://www.vivino.com/GB/en/duckhorn-vineyards-premiere-napa-valley-three-palms-vineyard-barrel-selection-c/w/6408436,False
https://www.vivino.com/GB/en/bodegas-verduguez-un-momento-de-verdejo/w/6408444,False
https://www.vivino.com/GB/en/schneider-botas-vintage/w/6408445,False
https://www.vivino.com/GB/en/pascal-jean-champagne-douvelle-brut/w/6408448,False
https://www.vivino.com/GB/en/fr-patriarche-pere-fils-macon-fuisse-x67aa/w/6408451,False
https://www.vivino.com/GB/en/dietrich-sauvignon-blanc-selektion/w/6408455,False
https://www.vivino.com/GB/en/barbeiranne-cotes-de-provence-rose-u0cc9/w/6408456,False
https://www.vivino.com/GB/en/duca-ruffo-d-alba-valpolicella-ripasso-classico-superiore/w/6408457,False
https://www.vivino.com/GB/en/fattoria-zecchin-merlot/w/6408460,False
https://www.vivino.com/GB/en/stadtweingut-bad-honningen-honninger-schlossberg-gewurztraminer-trocken/w/6408466,False
https://www.vivino.com/GB/en/decana-gran-reserva/w/6408469,False
https://www.vivino.com/GB/en/la-cave-du-signal-chasselas-nature/w/6408477,False
https://www.vivino.com/GB/en/vinarstvi-pazderka-zweigeltrebe/w/6408479,False
https://www.vivino.com/GB/en/eckelmann-janss-silvaner-eiswein/w/6408495,False
https://www.vivino.com/GB/en/henry-de-bellegarde-chateau-vaillart-la-mongie-bordeaux-clairet/w/6408500,False
https://www.vivino.com/GB/en/mogavero-dolcetto-monferrato/w/6408501,False
https://www.vivino.com/GB/en/friedrich-fendel-riesling-sekt-trocken/w/6408511,False
https://www.vivino.com/GB/en/jacquesson-berjot-champagne-reserve-brut/w/6408512,False
https://www.vivino.com/GB/en/galicea-mare-chardonnay-pinot-grigio/w/6408513,False
https://www.vivino.com/GB/en/winnica-julia-red-riesling/w/6408523,False
https://www.vivino.com/GB/en/melgarajo-valdelena-prieto-picudo/w/6408525,False
https://www.vivino.com/GB/en/les-coteaux-du-pic-l-instinct-originel-viognier/w/6408528,False
https://www.vivino.com/GB/en/la-llaveria-gran-reserva-cabernet-sauvignon/w/6408531,False
https://www.vivino.com/GB/en/arno-schroder-twohundredseventy-nn-riesling-trocken/w/6408533,False
https://www.vivino.com/GB/en/hochriegl-extra-trocken/w/6408534,False
https://www.vivino.com/GB/en/jaffelin-chablis-grand-cru-valmur/w/6408544,False
https://www.vivino.com/GB/en/celinate-villa-vitalba-bergamasca-rosso/w/6408556,False
https://www.vivino.com/GB/en/domaine-au-7eme-clos-monts-merveilles-cotes-du-rhone-villages-visan/w/6408580,False
https://www.vivino.com/GB/en/claude-mingard-le-chaney-gamay/w/6408584,False
https://www.vivino.com/GB/en/brindle-ridge-chardonnay/w/6408585,False
