wine_url,collected
https://www.vivino.com/GB/en/anoro-malbec/w/1408283,False
https://www.vivino.com/GB/en/cabriz-dao-metodo-classico-meio-seco/w/1408284,False
https://www.vivino.com/GB/en/almeida-garrett-reserva-tinto/w/1408285,False
https://www.vivino.com/GB/en/benito-ferrara-greco-di-tufo/w/1408288,False
https://www.vivino.com/GB/en/christian-meffre-gigondas/w/1408292,False
https://www.vivino.com/GB/en/baglio-di-stefano-chianti/w/1408293,False
https://www.vivino.com/GB/en/garrafeira-nacional-garrafeira-50-anos-alentejano-tinto/w/1408297,False
https://www.vivino.com/GB/en/punta-lobos-honesto-tannat-merlot/w/1408299,False
https://www.vivino.com/GB/en/luciano-bruni-chianti-classico/w/1408300,False
https://www.vivino.com/GB/en/livni-reed-pipe/w/1408301,False
https://www.vivino.com/GB/en/valenzano-old-indian-mills-blend/w/1408302,False
https://www.vivino.com/GB/en/gimenez-mendez-onehundred-anos-reserva-familiar-sauvignon-blanc/w/1408305,False
https://www.vivino.com/GB/en/proemio-reserve-cabernet-sauvignon/w/1408307,False
https://www.vivino.com/GB/en/m-chapoutier-domaine-de-bila-haut-l-esquerda-cotes-du-roussillon-villages/w/1408308,False
https://www.vivino.com/GB/en/charles-brotte-grand-vallon/w/1408311,False
https://www.vivino.com/GB/en/campo-de-chile-merlot/w/1408317,False
https://www.vivino.com/GB/en/elki-pedro-ximenez-sauvignon-blanc/w/1408318,False
https://www.vivino.com/GB/en/domaine-prunier-damy-vieilles-vignes-auxey-duresses-auxey-duresses/w/1408320,False
https://www.vivino.com/GB/en/tilimuqui-single-vineyard-cabernet-sauvignon-bonarda/w/1408324,False
https://www.vivino.com/GB/en/chain-of-ponds-pilot-block-red-blend/w/1408326,False
https://www.vivino.com/GB/en/terrua-chenin-ugni-blanc/w/1408327,False
https://www.vivino.com/GB/en/consejo-de-la-alta-cata-de-consejero-tempranillo/w/1408328,False
https://www.vivino.com/GB/en/trader-joe-s-merlot-grower-s-reserve/w/1408332,False
https://www.vivino.com/GB/en/closson-chase-vineyard-pinot-noir/w/1408335,False
https://www.vivino.com/GB/en/qriousity-california-zinfandel/w/1408336,False
https://www.vivino.com/GB/en/ilauri-bajo-montepulciano-d-abruzzo/w/1408338,False
https://www.vivino.com/GB/en/manuel-manzaneque-escena/w/1408339,False
https://www.vivino.com/GB/en/finca-de-los-andes-barrel-select-merlot/w/1408340,False
https://www.vivino.com/GB/en/claustros-de-estremoz-vinho-regional-alentejano/w/1408342,False
https://www.vivino.com/GB/en/baiting-hollow-merlot/w/1408343,False
https://www.vivino.com/GB/en/domaine-du-colombier-chinon-cuvee-vieilles-vignes-chinon/w/1408344,False
https://www.vivino.com/GB/en/grandjo-douro-tinto/w/1408345,False
https://www.vivino.com/GB/en/fernand-thill-blanc-de-blancs-brut-champagne-grand-cru-verzy/w/1408346,False
https://www.vivino.com/GB/en/schenk-spanish-wineries-vega-libre-reserva/w/1408350,False
https://www.vivino.com/GB/en/peruzzo-do-forte-cabernet-sauvignon/w/1408351,False
https://www.vivino.com/GB/en/guffens-heynen-one-er-jus-des-hauts-de-vignes-pouilly-fuisse/w/1408352,False
https://www.vivino.com/GB/en/chateau-de-valcombe-la-reserve-du-chateau-costieres-de-nimes/w/1408356,False
https://www.vivino.com/GB/en/bodega-tierra-colorada-desvario-malbec/w/1408357,False
https://www.vivino.com/GB/en/brownstone-cabernet-sauvignon/w/1408363,False
https://www.vivino.com/GB/en/pavelot-glantenay-bourgogne-aligote/w/1408364,False
https://www.vivino.com/GB/en/chateau-clos-de-la-tour-bordeaux/w/1408372,False
https://www.vivino.com/GB/en/besserat-de-bellefon-rose-brut-champagne/w/1408377,False
https://www.vivino.com/GB/en/stone-s-throw-way-old-vins-primitivo/w/1408380,False
https://www.vivino.com/GB/en/franz-reinhart-trirrenheimer-altarchen-spatlese-riesling/w/1408381,False
https://www.vivino.com/GB/en/el-maestro-sierra-amoroso-medium/w/1408385,False
https://www.vivino.com/GB/en/fr-nicolas-potel-clos-saint-denis-grand-cru/w/1408386,False
https://www.vivino.com/GB/en/foundry-chardonnay/w/1408387,False
https://www.vivino.com/GB/en/hawks-view-cellars-pinot-noir/w/1408388,False
https://www.vivino.com/GB/en/anthonij-rupert-cabernet-franc/w/1408390,False
https://www.vivino.com/GB/en/mommessin-moulin-a-vent-domaine-du-prieure-saint-romain/w/1408396,False
https://www.vivino.com/GB/en/domaine-de-la-vieille-fontaine-cote-chalonnaise-rully-1er-cru-les-cloux/w/1408397,False
https://www.vivino.com/GB/en/vinyes-domenech-bancal-del-bosc-blanc/w/1408398,False
https://www.vivino.com/GB/en/peter-cargasacchi-pinot-noir/w/1408402,False
https://www.vivino.com/GB/en/champ-solair-champ-solair-demi-sec-moscato-dessert-wine-v-co6dg/w/1408404,False
https://www.vivino.com/GB/en/collelceto-brunello-di-montalcino-riserva-elia/w/1408405,False
https://www.vivino.com/GB/en/vina-santa-maria-cabernet-sauvignon/w/1408406,False
https://www.vivino.com/GB/en/martini-and-sohn-kg-gewurztraminer-alto-adige/w/1408409,False
https://www.vivino.com/GB/en/terlato-family-vineyards-cabernet-sauvignon/w/1408412,False
https://www.vivino.com/GB/en/clarence-house-estate-pinot-noir/w/1408423,False
https://www.vivino.com/GB/en/mas-de-la-barben-calice-coteaux-du-languedoc/w/1408424,False
https://www.vivino.com/GB/en/mousse-fils-special-club-champagne/w/1408426,False
https://www.vivino.com/GB/en/louis-m-martini-lot-no-1-cabernet-sauvignon/w/1408430,False
https://www.vivino.com/GB/en/domaine-fournier-pere-et-fils-cuvee-terroirs-sancerre-blanc-silex/w/1408433,False
https://www.vivino.com/GB/en/anselmet-le-pellerin-eleve-en-fut-de-chene/w/1408435,False
https://www.vivino.com/GB/en/pont-de-chevalier-estate-chardonnay/w/1408439,False
https://www.vivino.com/GB/en/cantamessa-piedmont-la-spigliata-malvasia-di-casorzo-d-asti/w/1408440,False
https://www.vivino.com/GB/en/malk-cabernet-sauvignon/w/1408441,False
https://www.vivino.com/GB/en/antichi-castelli-toscani-brunello-di-montalcino/w/1408443,False
https://www.vivino.com/GB/en/kevin-sobels-chardonnay-hunter-valley/w/1408446,False
https://www.vivino.com/GB/en/d-art-zinfandel/w/1408449,False
https://www.vivino.com/GB/en/font-destiac-bordeaux/w/1408452,False
https://www.vivino.com/GB/en/le-village-du-sud-fitou/w/1408453,False
https://www.vivino.com/GB/en/tallavera-grove-shiraz/w/1408456,False
https://www.vivino.com/GB/en/cloudline-pinot-noir/w/1408459,False
https://www.vivino.com/GB/en/obalo-pinturas-rioja-crianza/w/1408461,False
https://www.vivino.com/GB/en/obalo-pinturas-rioja-crianza-red-wine/w/1408464,False
https://www.vivino.com/GB/en/westbrook-wine-farm-cabernet-sauvignon/w/1408465,False
https://www.vivino.com/GB/en/monte-campo-montepulciano-d-abruzzo-montepulciano-dabruzzo/w/1408468,False
https://www.vivino.com/GB/en/wilson-creek-winery-and-vineyards-molly-s-medley/w/1408471,False
https://www.vivino.com/GB/en/cabriz-touriga-nacional-dao/w/1408473,False
https://www.vivino.com/GB/en/il-palazzone-lorenzo-isabelle/w/1408478,False
https://www.vivino.com/GB/en/louis-glunz-rouge/w/1408479,False
https://www.vivino.com/GB/en/rare-wine-co-historic-series-savannah-verdelho-special-reserve/w/1408480,False
https://www.vivino.com/GB/en/abbazia-villa-balestra-lambrusco-bianco-frizzante-amabile/w/1408484,False
https://www.vivino.com/GB/en/familia-belasco-rosa-de-argentina-torrontes/w/1408488,False
https://www.vivino.com/GB/en/altera-chardonnay/w/1408493,False
https://www.vivino.com/GB/en/tenuta-le-velette-rosso-di-spicca-orvietano/w/1408495,False
https://www.vivino.com/GB/en/le-club-des-sommeliers-languedoc/w/1408496,False
https://www.vivino.com/GB/en/rombauer-vineyards-le-meilleur-de-chai/w/1408497,False
https://www.vivino.com/GB/en/marraso-chardonnay/w/1408498,False
https://www.vivino.com/GB/en/petronius-chianti-classico/w/1408499,False
https://www.vivino.com/GB/en/rentas-de-fincas-reserva-red/w/1408500,False
https://www.vivino.com/GB/en/cave-kouroum-petit-noir/w/1408503,False
https://www.vivino.com/GB/en/maldonado-family-vineyards-parr-vineyard-chardonnay/w/1408505,False
https://www.vivino.com/GB/en/south-stage-south-stage-cellars-cabernet-sauvignon-rogue-valley-red-wine-v-5a7fj/w/1408506,False
https://www.vivino.com/GB/en/kenridge-classic-white-merlot/w/1408508,False
https://www.vivino.com/GB/en/bodegas-penascal-seleccion-especial-tempranillo-shiraz/w/1408512,False
https://www.vivino.com/GB/en/inwood-estates-vineyards-segundo-lot-1/w/1408516,False
https://www.vivino.com/GB/en/pillsbury-viognier/w/1408517,False
https://www.vivino.com/GB/en/voirin-jumel-ratafia-de-champagne/w/1408524,False
https://www.vivino.com/GB/en/cossetnia-reserva/w/1408525,False
https://www.vivino.com/GB/en/coulaine-les-4-terroirs-de-coulaine-chinon/w/1408528,False
https://www.vivino.com/GB/en/autumn-94010-pinot-noir/w/1408530,False
https://www.vivino.com/GB/en/moinet-conegliano-prosecco-superiore-brut/w/1408537,False
https://www.vivino.com/GB/en/la-fert-givry/w/1408538,False
https://www.vivino.com/GB/en/boutillez-guer-champagne-blanc-de-blancs-brut-premier-cru/w/1408541,False
https://www.vivino.com/GB/en/mcguigan-personal-reserve-shiraz/w/1408542,False
https://www.vivino.com/GB/en/scarlet-skirts-marlborough-sauvignon-blanc/w/1408544,False
https://www.vivino.com/GB/en/ar-san-pablo-selected-red/w/1408548,False
https://www.vivino.com/GB/en/azienda-vitivinicola-pusterla-gutturnio-superiore-querce-rosse-gutturnio/w/1408550,False
https://www.vivino.com/GB/en/rosemount-roseglen-shiraz/w/1408553,False
https://www.vivino.com/GB/en/sevenhill-inigo-grenache/w/1408554,False
https://www.vivino.com/GB/en/lowe-tinja-pinot-grigio/w/1408555,False
https://www.vivino.com/GB/en/san-bernabe-carinena-san-valero-tempranillo/w/1408556,False
https://www.vivino.com/GB/en/mount-avoca-shiraz/w/1408557,False
https://www.vivino.com/GB/en/fr-vignobles-rollet-chateau-du-vieux-guinot-saint-emilion-grand-cru-cuvee-excellence/w/1408558,False
https://www.vivino.com/GB/en/domaine-des-agates-montagut/w/1408564,False
https://www.vivino.com/GB/en/il-lastro-chianti-classico-riserva/w/1408566,False
https://www.vivino.com/GB/en/le-anse-barbera-d-asti-barbera-dasti/w/1408567,False
https://www.vivino.com/GB/en/tommasi-great-rosso-veronese/w/1408571,False
https://www.vivino.com/GB/en/el-masroig-sola-fred-blanc/w/1408574,False
https://www.vivino.com/GB/en/pranzegg-i-e-a-qurein/w/1408575,False
https://www.vivino.com/GB/en/carneros-creek-cabernet-sauvignon/w/1408578,False
https://www.vivino.com/GB/en/chateau-la-clotte-st-jacques-premieres-cotes-de-bordeaux-premieres-cotes-de-bordeaux-red-wine/w/1408579,False
https://www.vivino.com/GB/en/naga-siam-red-blend/w/1408581,False
https://www.vivino.com/GB/en/fr-saumaize-michelin-fleur-macon-villages/w/1408582,False
https://www.vivino.com/GB/en/jean-beauvillon-rouge-moelleux/w/1408585,False
https://www.vivino.com/GB/en/artuke-k4-rioja/w/1408586,False
https://www.vivino.com/GB/en/alex-mitch-primitivo-puglia/w/1408587,False
