wine_url,collected
https://www.vivino.com/GB/en/mozaik-mahrem-derya/w/7162793,False
https://www.vivino.com/GB/en/sainsbury-s-low-alcohol-merlot-rose/w/7162794,False
https://www.vivino.com/GB/en/benincasa-emilia-romagna-morellino-di-scansano/w/7162795,False
https://www.vivino.com/GB/en/fausse-piste-vin-de-pays-vignobles-de-france-avalanche/w/7162797,False
https://www.vivino.com/GB/en/waldschutz-strasser-ried-hasel-gruner-veltliner/w/7162800,False
https://www.vivino.com/GB/en/domaine-des-clostiers-la-piece-du-bois-anjou/w/7162801,False
https://www.vivino.com/GB/en/corte-montresora-bardolino-chiaretto/w/7162803,False
https://www.vivino.com/GB/en/le-payral-les-hauts-de-joyan-bergerac-rose-bergerac/w/7162804,False
https://www.vivino.com/GB/en/sentio-pinot-noir/w/7162806,False
https://www.vivino.com/GB/en/ulmer-pinot-blanc/w/7162808,False
https://www.vivino.com/GB/en/lueria-sauvignon-blanc/w/7162811,False
https://www.vivino.com/GB/en/saint-etienne-le-tonnerre-mesange-rose/w/7162813,False
https://www.vivino.com/GB/en/ca-del-busca-nonna-maria-barbera-d-asti-superiore/w/7162815,False
https://www.vivino.com/GB/en/villa-veneto-cabernet-del-veneto/w/7162823,False
https://www.vivino.com/GB/en/j-blenz-cochemer-rosenberg-weissburgunder-trocken/w/7162827,False
https://www.vivino.com/GB/en/weinbau-hopfengart-hot-stone-night/w/7162831,False
https://www.vivino.com/GB/en/imeretian-wine-company-pinot-blanc-pino-t-et-ri/w/7162835,False
https://www.vivino.com/GB/en/ouy-mary-brut-tradition-champagne/w/7162836,False
https://www.vivino.com/GB/en/maria-bortolotti-la-xii-notte-elgio/w/7162837,False
https://www.vivino.com/GB/en/famille-bougrier-la-cour-du-roy-sancerre/w/7162838,False
https://www.vivino.com/GB/en/casa-del-coppiere-moscato-spumante/w/7162841,False
https://www.vivino.com/GB/en/aldi-cuvee-beaupont/w/7162843,False
https://www.vivino.com/GB/en/geppel-mayer-weisser-adler-gruner-veltliner-kremstal/w/7162845,False
https://www.vivino.com/GB/en/domaine-grains-d-estuaire-grains-de-cocotte-merlot-cabernet/w/7162849,False
https://www.vivino.com/GB/en/vinnoe-podvor-e-starogo-greka-the-old-greek-winery-muskat-pontiiskoe-muscat-pontic/w/7162851,False
https://www.vivino.com/GB/en/vincent-jeanniard-fixin-blanc/w/7162853,False
https://www.vivino.com/GB/en/weingut-kohl-schwarzes-kreuz-riesling-trocken/w/7162854,False
https://www.vivino.com/GB/en/wein-s-riesling-ried-hausberg/w/7162856,False
https://www.vivino.com/GB/en/chateau-coujan-roc-rolle/w/7162858,False
https://www.vivino.com/GB/en/massaros-lonewolf-sangiovese/w/7162859,False
https://www.vivino.com/GB/en/charles-henri-bourguignon-clos-de-vougeot/w/7162867,False
https://www.vivino.com/GB/en/jean-yves-peron-les-voisins-blanc/w/7162870,False
https://www.vivino.com/GB/en/daniel-billard-cuvee-laura-rose/w/7162875,False
https://www.vivino.com/GB/en/arborescence-fronton-rose/w/7162879,False
https://www.vivino.com/GB/en/michlovsky-svatovavrinecke/w/7162881,False
https://www.vivino.com/GB/en/vincent-jeanniard-coteaux-bourguignons-rouge/w/7162884,False
https://www.vivino.com/GB/en/arborescence-buzet/w/7162887,False
https://www.vivino.com/GB/en/swift-vintage-brut/w/7162890,False
https://www.vivino.com/GB/en/soleil-wines-merlot/w/7162894,False
https://www.vivino.com/GB/en/louis-jadot-mercurey-premier-cru/w/7162896,False
https://www.vivino.com/GB/en/lassaque-joannet-pernand-vergelesse/w/7162899,False
https://www.vivino.com/GB/en/creyssels-carignan-languedoc-roussillon/w/7162904,False
https://www.vivino.com/GB/en/usad-ba-divnomorskoe-usadba-divnomorskoe-blanc-de-blancs-extra-brut/w/7162906,False
https://www.vivino.com/GB/en/payun-matru-malbec-valle-de-uco/w/7162914,False
https://www.vivino.com/GB/en/domaine-de-la-robiniere-raimbault-la-cabane-vouvray-moelleux/w/7162916,False
https://www.vivino.com/GB/en/tanunda-barossa-grenache/w/7162927,False
https://www.vivino.com/GB/en/xv-de-novembro-branco-licoroso-doce/w/7162928,False
https://www.vivino.com/GB/en/alessio-dorigo-pignolo-di-buttrio-vigneto-ronc-di-juri/w/7162933,False
https://www.vivino.com/GB/en/chamisal-vineyards-domaine-alfred-pinot-noir/w/7162938,False
https://www.vivino.com/GB/en/xv-de-novembro-branco-de-mesa-seco/w/7162941,False
https://www.vivino.com/GB/en/zsadanyi-dongo-tokaji-furmint/w/7162942,False
https://www.vivino.com/GB/en/jean-ginglinger-reserve-sylvaner/w/7162944,False
https://www.vivino.com/GB/en/sandalford-wines-wilyabrup-cabernet-merlot/w/7162946,False
https://www.vivino.com/GB/en/baronello-rosso-toscano/w/7162947,False
https://www.vivino.com/GB/en/cave-des-promesses-promesse-de-plaisir-petite-arvine/w/7162948,False
https://www.vivino.com/GB/en/xv-de-novembro-tinto-de-mesa-seco/w/7162950,False
https://www.vivino.com/GB/en/san-nicholaus-negroamaro/w/7162952,False
https://www.vivino.com/GB/en/tanunda-winemaker-barossa-old-vines/w/7162955,False
https://www.vivino.com/GB/en/lorenzi-estate-barrel-select-zinfandel/w/7162956,False
https://www.vivino.com/GB/en/doltl-gruner-veltliner-messwein/w/7162961,False
https://www.vivino.com/GB/en/pessenet-legendre-les-retrouvailles-meunier-fut-extra-brut-champagne/w/7162969,False
https://www.vivino.com/GB/en/lorenzi-estate-private-reserve-petite-sirah/w/7162970,False
https://www.vivino.com/GB/en/weingut-selbach-oster-grauburgunder-selbach-kalssik/w/7162971,False
https://www.vivino.com/GB/en/knipser-grauburgunder-trocken-pfalz/w/7162973,False
https://www.vivino.com/GB/en/arborescence-gaillac-blanc/w/7162974,False
https://www.vivino.com/GB/en/weiber-chasselas/w/7162979,False
https://www.vivino.com/GB/en/eersterivier-valleise-cabernet-sauvignon/w/7162989,False
https://www.vivino.com/GB/en/lorenzi-estate-signature-series-reserve-syrah/w/7162996,False
https://www.vivino.com/GB/en/lorenzi-estate-signature-series-reserve-grenache/w/7162999,False
https://www.vivino.com/GB/en/merceron-martin-parcelles-coteaux-d-ancenis-malvoisie/w/7163000,False
https://www.vivino.com/GB/en/silvestroni-kunen-conero-riserva/w/7163004,False
https://www.vivino.com/GB/en/csordas-fodor-chardonnay/w/7163017,False
https://www.vivino.com/GB/en/fritz-windisch-mainzer-domherr-silvaner-eiswein/w/7163053,False
https://www.vivino.com/GB/en/le-forconate-ticche/w/7163091,False
https://www.vivino.com/GB/en/denis-pommier-grain-de-survie-bourgogne-pinot-noir/w/7163094,False
https://www.vivino.com/GB/en/es-sierra-miguelon/w/7163105,False
https://www.vivino.com/GB/en/oro-detna-de-rerum-aetna-rosso/w/7163113,False
https://www.vivino.com/GB/en/agricola-santa-cristina-maze-reserve-carmenere/w/7163128,False
https://www.vivino.com/GB/en/xavier-leconte-hygge-champagne/w/7163141,False
https://www.vivino.com/GB/en/cal-grau-les-ones-samso/w/7163162,False
https://www.vivino.com/GB/en/casal-pilozzo-syrah/w/7163164,False
https://www.vivino.com/GB/en/sokos-malagouzia-malagousia/w/7163168,False
https://www.vivino.com/GB/en/chateau-poulvere-les-grangettes-selon-gaston-pecharmant/w/7163171,False
https://www.vivino.com/GB/en/calmere-clone-667-pinot-noir/w/7163177,False
https://www.vivino.com/GB/en/turkey-point-vineyards-ambrosia/w/7163186,False
https://www.vivino.com/GB/en/turkey-point-vineyards-triple-treat/w/7163188,False
https://www.vivino.com/GB/en/ladybug-organic-cabernet-sauvignon/w/7163191,False
https://www.vivino.com/GB/en/weingut-dr-hage-spatburgunder-trocken/w/7163195,False
https://www.vivino.com/GB/en/turkey-point-vineyards-peachy-keen/w/7163200,False
https://www.vivino.com/GB/en/weingut-dr-hage-blauer-silvaner-trocken/w/7163203,False
https://www.vivino.com/GB/en/rochet-bocart-millesime-brut-nature-champagne-premier-cru/w/7163205,False
https://www.vivino.com/GB/en/calmere-reserve-pinot-noir/w/7163207,False
https://www.vivino.com/GB/en/casa-del-diavolo-nuaggi-golfo-del-tigullio-portofino-ciliegiolo/w/7163208,False
https://www.vivino.com/GB/en/domaine-de-prapin-l-envol-du-milan-noir-gamaret/w/7163210,False
https://www.vivino.com/GB/en/paciencia-reserva-edicao-comemorativa-do-pai/w/7163212,False
https://www.vivino.com/GB/en/riva-calistro-bianco/w/7163214,False
https://www.vivino.com/GB/en/marienhof-riesling-lieblich/w/7163225,False
https://www.vivino.com/GB/en/mas-de-daumas-gassac-moulin-de-gassac-faune-vieilles-vignes/w/7163227,False
https://www.vivino.com/GB/en/wolf-hofer-dunkelfelder/w/7163231,False
https://www.vivino.com/GB/en/carneiro-wines-tordo-alvarinho/w/7163232,False
https://www.vivino.com/GB/en/homburger-hof-guntersblumer-vogelsgarten-blanc-de-noir-spatburgunder/w/7163243,False
https://www.vivino.com/GB/en/paul-dubettier-auxey-duresses/w/7163259,False
https://www.vivino.com/GB/en/castellinuzza-vin-santo-di-caratello/w/7163262,False
https://www.vivino.com/GB/en/svs-fontan-du-sud-cotes-du-rhone/w/7163263,False
https://www.vivino.com/GB/en/maestranza-monastrell/w/7163273,False
https://www.vivino.com/GB/en/heuchelberg-weiss-gekeltert-trollinger-lemberger/w/7163279,False
https://www.vivino.com/GB/en/tenuta-nasano-merlino-merlot-ravenna/w/7163286,False
https://www.vivino.com/GB/en/tus-reserve-snlu-dry-white/w/7163287,False
https://www.vivino.com/GB/en/cullari-sweet-chambourcin/w/7163290,False
https://www.vivino.com/GB/en/hatari-tokaj-almodozo-tokaji-sargamuskotaly/w/7163291,False
https://www.vivino.com/GB/en/kanich-ribezlove-vino/w/7163292,False
https://www.vivino.com/GB/en/el-canal-cabernet-sauvignon-rose/w/7163299,False
https://www.vivino.com/GB/en/cassel-concord-pennsylvania/w/7163307,False
https://www.vivino.com/GB/en/cogorno-sauvignon-blanc/w/7163316,False
https://www.vivino.com/GB/en/b-jakobovic-rose/w/7163324,False
https://www.vivino.com/GB/en/casa-carmen-tinto/w/7163329,False
https://www.vivino.com/GB/en/marques-de-la-concordia-hacienda-zorita-verdejo/w/7163333,False
https://www.vivino.com/GB/en/kara-gani-pastoral/w/7163353,False
https://www.vivino.com/GB/en/west-hanover-kline-s-vineyard-majestic-eagle/w/7163360,False
https://www.vivino.com/GB/en/bastide-de-blacailloux-extra-brut/w/7163390,False
https://www.vivino.com/GB/en/henri-champliau-petrone-68-blanc-de-blancs-brut/w/7163408,False
https://www.vivino.com/GB/en/quaintrelle-pinot-noir/w/7163423,False
https://www.vivino.com/GB/en/le-sueur-kluisenaar/w/7163449,False
https://www.vivino.com/GB/en/jacques-marchand-pouilly-fume/w/7163472,False
https://www.vivino.com/GB/en/bodegas-vista-alegre-senorial-dulce/w/7163538,False
https://www.vivino.com/GB/en/fautschek-hofinger-malachias-zweigelt/w/7163553,False
https://www.vivino.com/GB/en/konstantin-dzitoev-konstantin-dzitoev-grand-rezerv-sira-merlo-grand-reserve-syrah-merlot/w/7163864,False
https://www.vivino.com/GB/en/konstantin-dzitoev-konstantin-dzitoev-grand-rezerv-porto-grand-reserve-porto/w/7163874,False
https://www.vivino.com/GB/en/l-huguenot-chenin-blanc/w/7164030,False
https://www.vivino.com/GB/en/la-violetta-frank-nat-great-southern/w/7164112,False
https://www.vivino.com/GB/en/central-fixture-evina-vineyard-pinot-gris/w/7164118,False
https://www.vivino.com/GB/en/green-fire-winery-summer-solstice-pinot-noir/w/7164130,False
https://www.vivino.com/GB/en/muraro-moscatel-espumante-branco/w/7164140,False
https://www.vivino.com/GB/en/somerset-winery-el-maestro-red/w/7164148,False
https://www.vivino.com/GB/en/la-florita-tierra-de-lechuzas-syrah-malbec/w/7164152,False
https://www.vivino.com/GB/en/vinessens-casa-balaguer-el-vivero-de-usaldon-garnacha-coleccion-origen/w/7164163,False
https://www.vivino.com/GB/en/vinessens-casa-balaguer-el-carro-de-la-mata-moscatel-coleccion-origen/w/7164174,False
https://www.vivino.com/GB/en/llano-del-pino-el-jardin-de-abril-tinto/w/7164188,False
https://www.vivino.com/GB/en/sunbridge-smooth-red/w/7164194,False
https://www.vivino.com/GB/en/fr-baron-fuente-waddesdon-manor-brut-champagne/w/7164199,False
https://www.vivino.com/GB/en/caccin-vini-fifty-piu-dolcetto-d-alba/w/7164205,False
https://www.vivino.com/GB/en/greetings-wine-co-pinot-noir/w/7164206,False
https://www.vivino.com/GB/en/antigal-aduentus-petit-blend/w/7164211,False
https://www.vivino.com/GB/en/terre-de-brume-cap-d-agde-rose/w/7164214,False
https://www.vivino.com/GB/en/stupnicki-dvori-paeta-chardonnay/w/7164215,False
https://www.vivino.com/GB/en/cogorno-premium-red-blend/w/7164217,False
https://www.vivino.com/GB/en/les-celliers-dorfee-marragon/w/7164221,False
https://www.vivino.com/GB/en/domaine-boisgrand-cuvee-prestige-haut-medoc/w/7164224,False
https://www.vivino.com/GB/en/eno-trio-dissonante-traminer-aromatico/w/7164226,False
https://www.vivino.com/GB/en/losonci-nyitnikek/w/7164227,False
https://www.vivino.com/GB/en/il-vigneto-tuscany-arenatum-bianco-frizzante/w/7164229,False
https://www.vivino.com/GB/en/bouhey-allex-cote-de-nuits-villages/w/7164230,False
https://www.vivino.com/GB/en/maison-castel-series-limitees-gigondas/w/7164231,False
https://www.vivino.com/GB/en/komaki-prologue-sauvignon-blanc/w/7164232,False
https://www.vivino.com/GB/en/horse-and-plow-chardonnay/w/7164234,False
https://www.vivino.com/GB/en/chapin-estate-cabernet-sauvignon-10-year-anniversary/w/7164235,False
https://www.vivino.com/GB/en/it-savino-rose/w/7164236,False
https://www.vivino.com/GB/en/cesar-toxqui-hugh-oliver-sparkling-rose/w/7164238,False
https://www.vivino.com/GB/en/tekena-vineyard-selection-sauvignon-blanc/w/7164240,False
https://www.vivino.com/GB/en/robert-young-estate-clone-seventeen-chardonnay/w/7164241,False
https://www.vivino.com/GB/en/paso-oaks-cabernet-sauvignon/w/7164243,False
https://www.vivino.com/GB/en/rheingrafenhof-rosecco-trocken/w/7164244,False
https://www.vivino.com/GB/en/wind-rose-barrel-select-petit-verdot/w/7164245,False
https://www.vivino.com/GB/en/empathy-rose/w/7164247,False
https://www.vivino.com/GB/en/pearmund-cellars-reserve-cabernet-sauvignon/w/7164248,False
https://www.vivino.com/GB/en/domaine-du-mont-verrier-sir-aubry-bourgogne/w/7164249,False
https://www.vivino.com/GB/en/dom-camilo-cabernet-sauvignon-merlot/w/7164250,False
https://www.vivino.com/GB/en/terras-d-amareleja-tinto/w/7164251,False
https://www.vivino.com/GB/en/plow-press-pinot-gris/w/7164252,False
https://www.vivino.com/GB/en/tatler-over-the-ditch-semillon-sauvignon-blanc/w/7164255,False
https://www.vivino.com/GB/en/ladybird-paso-robles-cabernet-sauvignon/w/7164256,False
https://www.vivino.com/GB/en/pezzi-king-vineyards-dry-creek-reserve-zinfandel/w/7164257,False
https://www.vivino.com/GB/en/villa-mondi-garganega-chardonnay/w/7164258,False
https://www.vivino.com/GB/en/camaraderie-cellars-hightower-vineyard-syrah/w/7164259,False
https://www.vivino.com/GB/en/hartford-court-jennifer-s-chardonnay/w/7164261,False
https://www.vivino.com/GB/en/chateau-plessis-entre-deux-mers/w/7164262,False
https://www.vivino.com/GB/en/great-wall-g20-marselan-syrah/w/7164264,False
https://www.vivino.com/GB/en/pelee-island-winery-thaddeus-smith/w/7164265,False
https://www.vivino.com/GB/en/cotnari-francusa-alb-extrasec/w/7164266,False
https://www.vivino.com/GB/en/miglianico-pietra-majella-rose/w/7164267,False
https://www.vivino.com/GB/en/josef-fischer-riesling-reserve/w/7164268,False
https://www.vivino.com/GB/en/oskar-hager-reserve-novemberlese-riesling/w/7164269,False
https://www.vivino.com/GB/en/cogorno-gran-reserva-late-harvest/w/7164271,False
https://www.vivino.com/GB/en/la-vialla-casa-conforto-chianti/w/7164272,False
https://www.vivino.com/GB/en/broken-earth-casemates-qpr-select-red-blend/w/7164273,False
https://www.vivino.com/GB/en/reinhard-und-esther-schmitt-sauvignon-blanc/w/7164274,False
https://www.vivino.com/GB/en/third-pine-riesling/w/7164275,False
https://www.vivino.com/GB/en/schonhofer-blauburger-altenberg/w/7164276,False
https://www.vivino.com/GB/en/matthew-iaconis-semillon-sauvignon-blanc/w/7164277,False
https://www.vivino.com/GB/en/verano-azur-merlot/w/7164278,False
https://www.vivino.com/GB/en/harney-lane-lizzy-james-old-vine-zinfandel-port/w/7164280,False
https://www.vivino.com/GB/en/heise-am-kranzberg-riesling-roter-hang/w/7164281,False
https://www.vivino.com/GB/en/cavic-trentino-l-insolito/w/7164283,False
https://www.vivino.com/GB/en/casa-contenta-nebbiolo/w/7164284,False
https://www.vivino.com/GB/en/frogtown-thirteen-th-colony-oglethorpe-rose/w/7164285,False
https://www.vivino.com/GB/en/franzino-brut-champagne/w/7164286,False
https://www.vivino.com/GB/en/frogtown-thirteen-th-colony-oglethorpe-white/w/7164290,False
https://www.vivino.com/GB/en/philipp-kuhn-petit-syrah-reserve/w/7164292,False
https://www.vivino.com/GB/en/haus-im-turm-gottfried-steillage/w/7164293,False
https://www.vivino.com/GB/en/weingut-bercher-konigschaffhauser-hasenberg-gewurztraminer-auslese/w/7164295,False
https://www.vivino.com/GB/en/limbavin-veltlinske-zelene/w/7164296,False
https://www.vivino.com/GB/en/anthony-thevenet-centenaire-morgon/w/7164298,False
https://www.vivino.com/GB/en/bricoleur-old-vine-zinfandel/w/7164299,False
https://www.vivino.com/GB/en/trummer-sudsteiermark-spielfeld-weissburgunder/w/7164301,False
https://www.vivino.com/GB/en/domaine-guertin-vouvray-moelleux/w/7164307,False
https://www.vivino.com/GB/en/cogorno-seleccion-especial-chardonnay/w/7164308,False
