wine_url,collected
https://www.vivino.com/GB/en/brand-fils-retenez-son-nom-sous-voile/w/9330257,Rejected
https://www.vivino.com/GB/en/weingut-sonnenhof-pfalz-spatburgunder-weissherbst-halbtrocken/w/9330263,Rejected
https://www.vivino.com/GB/en/inwood-estates-vineyards-illumina-carmenere/w/9330265,Rejected
https://www.vivino.com/GB/en/weingut-seckinger-reiterpfad-riesling/w/9330270,Rejected
https://www.vivino.com/GB/en/maxime-de-chavannes-gevrey-chambertin/w/9330278,Rejected
https://www.vivino.com/GB/en/palavras-sparkling/w/9330290,Rejected
https://www.vivino.com/GB/en/giovanni-montisci-modestu-999-vermentino-di-sardegna/w/9330291,Rejected
https://www.vivino.com/GB/en/antonio-gismondi-cerreto/w/9330303,Rejected
https://www.vivino.com/GB/en/conjecture-reserve-cuvee/w/9330304,Rejected
https://www.vivino.com/GB/en/crama-telna-cuvee-demisec/w/9330306,Rejected
https://www.vivino.com/GB/en/domaine-jean-chartron-bourgogne-aligote-clos-de-la-combe/w/9330309,Rejected
https://www.vivino.com/GB/en/cordelier-varietale-merlot/w/9330310,Rejected
https://www.vivino.com/GB/en/ryer-estate-sauvignon-blanc/w/9330339,True
https://www.vivino.com/GB/en/kiossev-harmony-silver-edition-fine-dry-rose/w/9330346,Rejected
https://www.vivino.com/GB/en/yanchyn-hills-saperavi-saperavi/w/9330347,Rejected
https://www.vivino.com/GB/en/kiossev-hole-in-one-special-selection-fine-dry-rose/w/9330357,Rejected
https://www.vivino.com/GB/en/reis-luff-grauer-burgunder-halbtrocken/w/9330363,Rejected
https://www.vivino.com/GB/en/reis-luff-blauer-spatburgunder-halbtrocken/w/9330370,Rejected
https://www.vivino.com/GB/en/dry-farm-wines-chinon-cabernet-franc/w/9330380,Rejected
https://www.vivino.com/GB/en/peter-riegel-allegria-bianco/w/9330390,Rejected
https://www.vivino.com/GB/en/qualusi-vineyards-algoma/w/9330392,Rejected
https://www.vivino.com/GB/en/olivia-edmund-pinot-noir/w/9330394,Rejected
https://www.vivino.com/GB/en/raccoon-wines-piloto-de-juguete-malbec/w/9330395,Rejected
https://www.vivino.com/GB/en/b-wise-wisdom-cabernet-sauvignon/w/9330400,True
https://www.vivino.com/GB/en/mission-hill-family-estate-terroir-collection-border-vista-syrah/w/9330408,Rejected
https://www.vivino.com/GB/en/girolamo-conforti-franciacorta-brut/w/9330418,Rejected
https://www.vivino.com/GB/en/nocton-vineyard-chenin-blanc/w/9330420,Rejected
https://www.vivino.com/GB/en/bibayoff-mozcatel/w/9330421,Rejected
https://www.vivino.com/GB/en/fragments-a-boire-debout/w/9330433,Rejected
https://www.vivino.com/GB/en/holdredge-wines-tilton-hill-pinot-noir/w/9330434,Rejected
https://www.vivino.com/GB/en/meeker-among-lynx/w/9330448,Rejected
https://www.vivino.com/GB/en/domaine-des-canailles-beaujolais/w/9330461,Rejected
https://www.vivino.com/GB/en/reis-luff-liebfraumilch-lieblich/w/9330474,Rejected
https://www.vivino.com/GB/en/grundl-stefan-ehrenhausen-weissburgunder/w/9330477,Rejected
https://www.vivino.com/GB/en/jb-becker-wallufer-walkenberg-spatburgunder-spatlese-rose-trocken-rheingau/w/9330485,Rejected
https://www.vivino.com/GB/en/hrvatin-penina/w/9330496,Rejected
https://www.vivino.com/GB/en/agrolain-risling-riesling/w/9330512,Rejected
https://www.vivino.com/GB/en/romain-duvernay-chateau-de-sury-cotes-du-rhone-villages/w/9330581,Rejected
https://www.vivino.com/GB/en/brindabella-hills-grenache/w/9330649,Rejected
https://www.vivino.com/GB/en/paper-birds-semillon-sauvignon-blanc/w/9330651,Rejected
https://www.vivino.com/GB/en/brume-saline-gsm/w/9330757,True
https://www.vivino.com/GB/en/domaine-henri-boillot-pommard-1er-cru-clos-blanc/w/9330758,Rejected
https://www.vivino.com/GB/en/tamburlaine-point-65-viognier/w/9330768,Rejected
https://www.vivino.com/GB/en/pierre-girardin-batard-montrachet-grand-cru/w/9330771,Rejected
https://www.vivino.com/GB/en/windance-wild-things-amphora-shiraz/w/9330772,Rejected
https://www.vivino.com/GB/en/so-far-so-good-syrah/w/9330967,Rejected
https://www.vivino.com/GB/en/vaya-p-show-tinto/w/9331009,Rejected
https://www.vivino.com/GB/en/vaya-p-show-blanco/w/9331036,Rejected
https://www.vivino.com/GB/en/segal-kedumim-series-dabouki/w/9331067,Rejected
https://www.vivino.com/GB/en/oskar-desoi-dornfelder-halbtrocken/w/9331090,Rejected
https://www.vivino.com/GB/en/oskar-desoi-grau-weiss-halbtrocken/w/9331187,Rejected
https://www.vivino.com/GB/en/heilweck-maikammer-kapellenberg-gelber-muskateller/w/9331273,Rejected
https://www.vivino.com/GB/en/finca-villacreces-pruno-red-edition/w/9331911,Rejected
https://www.vivino.com/GB/en/villa-moscatti-pinot-grigio/w/9331954,Rejected
https://www.vivino.com/GB/en/vina-papak-rose/w/9331969,Rejected
https://www.vivino.com/GB/en/b-jakobovic-muskat-zuti/w/9331971,Rejected
https://www.vivino.com/GB/en/chateau-bessan-la-cabane-cadillac-cotes-de-bordeaux/w/9331973,Rejected
https://www.vivino.com/GB/en/synne-cellars-malbec/w/9331974,Rejected
https://www.vivino.com/GB/en/mt-bera-boundless-horizons-syrah-adelaide-hills/w/9332049,Rejected
https://www.vivino.com/GB/en/maison-williams-chase-provence-blanc/w/9332092,Rejected
https://www.vivino.com/GB/en/scarpari-felice-il-vecchio-gelso-ronchi-di-brescia-ronchi-di-brescia/w/9332100,Rejected
https://www.vivino.com/GB/en/vulcani-d-italia-aglianico-del-vulture/w/9332110,True
https://www.vivino.com/GB/en/huster-souvignier-gris/w/9332124,Rejected
https://www.vivino.com/GB/en/berton-vineyard-limited-release-the-black-shiraz-metal/w/9332125,Rejected
https://www.vivino.com/GB/en/friesland-frisia-chardonnay/w/9332129,Rejected
https://www.vivino.com/GB/en/friesland-stellenbosch-uitsig-sauvignon-blanc/w/9332134,Rejected
https://www.vivino.com/GB/en/thaya-vinarstvi-pinot-blanc-u-chlupa/w/9332143,Rejected
https://www.vivino.com/GB/en/botha-kelder-sweet-ruby-cabernet/w/9332147,Rejected
https://www.vivino.com/GB/en/page-springs-cellars-dos-padres-vineyard-viognier/w/9332155,Rejected
https://www.vivino.com/GB/en/wg-sternenfels-eg-sternenfelser-riesling-wurttemberg/w/9332158,Rejected
https://www.vivino.com/GB/en/domaine-tetta-le-champs/w/9332176,Rejected
https://www.vivino.com/GB/en/pala-corazon-reserva-blend-de-tintas/w/9332177,Rejected
https://www.vivino.com/GB/en/casa-mori-bianca/w/9332184,Rejected
https://www.vivino.com/GB/en/arya-denizli-sauvignon-blanc-narince/w/9332196,Rejected
https://www.vivino.com/GB/en/dominios-reserva-tinto/w/9332198,Rejected
https://www.vivino.com/GB/en/petitjean-terre-blanche-bourgogne-cotes-d-auxerre/w/9332204,Rejected
https://www.vivino.com/GB/en/ivire-pinot-gris/w/9332206,Rejected
https://www.vivino.com/GB/en/waldschutz-von-den-wagramer-terrassen-roter-veltliner/w/9332207,Rejected
https://www.vivino.com/GB/en/alexandre-brault-bourgogne-chardonnay/w/9332211,Rejected
https://www.vivino.com/GB/en/ar-flaneurs-single-vineyard-the-young-stroller-orange-chardonnay/w/9332213,Rejected
https://www.vivino.com/GB/en/kapistoni-goruli-mtsvane/w/9332236,Rejected
https://www.vivino.com/GB/en/kapistoni-rkatsiteli/w/9332238,Rejected
https://www.vivino.com/GB/en/marie-howard-wines-pinot-noir/w/9332255,True
https://www.vivino.com/GB/en/chateau-de-malherbes-bordeaux-blanc-bordeaux/w/9332278,Rejected
https://www.vivino.com/GB/en/flo-busch-pointe-du-jour/w/9332279,Rejected
https://www.vivino.com/GB/en/casali-aurelia-chardonnay/w/9332294,Rejected
https://www.vivino.com/GB/en/pateiro-vinos-de-guarda-pateiro-treixadura-barrica/w/9332313,Rejected
https://www.vivino.com/GB/en/vinedos-el-sueno-principe-rey-tempranillo-joven/w/9332316,Rejected
https://www.vivino.com/GB/en/steffen-zelt-riesling-alte-reben-trocken-pfalz/w/9332322,Rejected
https://www.vivino.com/GB/en/weingut-dehen-grauer-burgunder-mosel-saar-ruwer/w/9332329,Rejected
https://www.vivino.com/GB/en/leo-borsi-revolucion-garage-el-pichon/w/9332330,Rejected
https://www.vivino.com/GB/en/delgado-zuleta-cuestecilla/w/9332333,Rejected
https://www.vivino.com/GB/en/caves-legill-vendanges-tardives-grand-premier-cru-riesling/w/9332334,Rejected
https://www.vivino.com/GB/en/campo-del-rey-chardonnay/w/9332335,Rejected
https://www.vivino.com/GB/en/sziegl-pince-harsfas-ut-kekfrankos/w/9332342,Rejected
https://www.vivino.com/GB/en/antonutti-prosecco/w/9332344,Rejected
https://www.vivino.com/GB/en/bel-moro-pinot-grigio-rosato/w/9332346,Rejected
https://www.vivino.com/GB/en/ocho-8-reserva-pinot-noir/w/9332347,Rejected
https://www.vivino.com/GB/en/red-electric-armstrong-vineyard-evening-primrose-chardonnay/w/9332358,Rejected
https://www.vivino.com/GB/en/j-claude-rateau-bourgogne-nature/w/9332362,Rejected
https://www.vivino.com/GB/en/coast-merlot/w/9332377,Rejected
https://www.vivino.com/GB/en/villa-santo-stefano-volo-di-toscana-rosso/w/9332379,Rejected
https://www.vivino.com/GB/en/vinarda-listan-prieto/w/9332384,Rejected
https://www.vivino.com/GB/en/sandar-hem-bruzzone-vineyard-chardonnay/w/9332388,Rejected
https://www.vivino.com/GB/en/mg-filigheddu-la-pittima-reale-vermentino-di-gallura-vendemmia-tardiva/w/9332395,Rejected
https://www.vivino.com/GB/en/jean-pierre-et-jean-yves-boisson-cotes-du-jura-rouge/w/9332401,Rejected
https://www.vivino.com/GB/en/finca-atos-reserva-malbec/w/9332406,Rejected
https://www.vivino.com/GB/en/luna-de-oro-clasico-carmenere-syrah/w/9332407,Rejected
https://www.vivino.com/GB/en/roland-christ-herxheimer-honigsack-blauer-spatburgunder-trocken/w/9332415,Rejected
https://www.vivino.com/GB/en/vinarstvi-bukovsky-andre-klaret/w/9332422,Rejected
https://www.vivino.com/GB/en/la-grange-des-oliviers-extase-coteaux-du-languedoc/w/9332435,Rejected
https://www.vivino.com/GB/en/fr-vigier-perrot-diademe-brut-champagne-premier-cru/w/9332439,Rejected
https://www.vivino.com/GB/en/cibulka-palava-pozdni-sber/w/9332450,Rejected
https://www.vivino.com/GB/en/vivante-tinto-espumoso-dulce/w/9332457,Rejected
https://www.vivino.com/GB/en/signor-vino-skin-contact-pinot-grigio-rose/w/9332460,Rejected
https://www.vivino.com/GB/en/antonio-facchin-prosecco-treviso-millesimato-brut/w/9332472,Rejected
https://www.vivino.com/GB/en/tdp-wines-ola-po-chardonnay/w/9332473,Rejected
https://www.vivino.com/GB/en/sine-qua-non-pajarito-del-amor/w/9332479,Rejected
https://www.vivino.com/GB/en/antonio-gismondi-pietre/w/9332482,Rejected
https://www.vivino.com/GB/en/maryhill-winery-barbera/w/9332486,Rejected
https://www.vivino.com/GB/en/wagon-wheel-wines-conestoga-white/w/9332487,Rejected
https://www.vivino.com/GB/en/ug-bordeaux-nineteen-eightytwo-cabernet-sauvignon-merlot/w/9332503,Rejected
https://www.vivino.com/GB/en/secuencias-viognier/w/9332506,Rejected
https://www.vivino.com/GB/en/the-latin-root-tempranillo/w/9332518,True
https://www.vivino.com/GB/en/zudor-adrian-bogdan-muscat-ottonel-de-craciunel-sec/w/9332522,Rejected
https://www.vivino.com/GB/en/poggio-nazareo-primitivo/w/9332524,Rejected
https://www.vivino.com/GB/en/humar-pinot-bianco/w/9332533,Rejected
https://www.vivino.com/GB/en/pilandro-cabernet-sauvignon/w/9332536,Rejected
https://www.vivino.com/GB/en/bonomi-franciacorta-saten-millesimato/w/9332547,Rejected
https://www.vivino.com/GB/en/mural-city-cellars-cabernet-franc/w/9332559,Rejected
https://www.vivino.com/GB/en/hagmann-zweigelt-barrique-liss/w/9332565,Rejected
https://www.vivino.com/GB/en/ridgemill-cabernet-sauvignon/w/9332572,Rejected
https://www.vivino.com/GB/en/plagidos-64294-choice/w/9332574,Rejected
https://www.vivino.com/GB/en/cerulli-irelli-spinozzi-cortalto-colline-teramane-montepulciano-d-abruzzo/w/9332584,Rejected
https://www.vivino.com/GB/en/cerulli-irelli-spinozzi-grue-cerasuolo-d-abruzzo/w/9332591,Rejected
https://www.vivino.com/GB/en/rams-gate-cellar-note-red/w/9332598,Rejected
https://www.vivino.com/GB/en/villaggio-conti-lapo-lauore-branco/w/9332603,Rejected
https://www.vivino.com/GB/en/scout-cellar-veinte-tempranillo/w/9332616,Rejected
https://www.vivino.com/GB/en/negociant-north-park-urban-conclave-ii/w/9332617,Rejected
https://www.vivino.com/GB/en/poggio-levante-unne-vermentino-toscana/w/9332621,Rejected
https://www.vivino.com/GB/en/la-mesa-estate-reserve-barbera/w/9332622,Rejected
https://www.vivino.com/GB/en/bolt-to-wines-chardonnay/w/9332625,Rejected
https://www.vivino.com/GB/en/es-fernandez-de-manzanos-graciano-garnacha/w/9332629,Rejected
https://www.vivino.com/GB/en/nocking-point-gangster-goddess-broad-cast-pinot-noir/w/9332631,Rejected
https://www.vivino.com/GB/en/vinedos-y-bodegas-munoz-lucio-munoz-tempranillo/w/9332634,Rejected
https://www.vivino.com/GB/en/cellar-99-riesling/w/9332644,True
https://www.vivino.com/GB/en/la-mesa-estate-reserve-grenache-noir/w/9332649,Rejected
https://www.vivino.com/GB/en/c-est-le-vin-haut-medoc/w/9332674,Rejected
https://www.vivino.com/GB/en/kochan-platz-platz-an-der-sonne-rivaner-trocken-mosel-saar-ruwer/w/9332678,Rejected
https://www.vivino.com/GB/en/hans-mader-legia-riesling-halbtrocken/w/9332699,Rejected
https://www.vivino.com/GB/en/hans-mader-rivaner/w/9332701,Rejected
https://www.vivino.com/GB/en/syrahmi-xv-shiraz/w/9332709,Rejected
https://www.vivino.com/GB/en/hans-mader-riesling-kabinett-trocken/w/9332713,Rejected
https://www.vivino.com/GB/en/podere-sapaio-sottosopra-riesling/w/9332718,Rejected
https://www.vivino.com/GB/en/tollana-viognier/w/9332721,Rejected
https://www.vivino.com/GB/en/castello-di-sirena-merlot/w/9332727,Rejected
https://www.vivino.com/GB/en/chateau-du-puch-bordeaux-blanc/w/9332729,Rejected
https://www.vivino.com/GB/en/stonehedge-winery-happy-valentine-old-vine-zinfandel/w/9332740,Rejected
https://www.vivino.com/GB/en/quinta-da-figueira-arrombassi-merlot/w/9332745,Rejected
https://www.vivino.com/GB/en/frederic-magnien-bourgogne-l-elegant-pinot-noir/w/9332749,Rejected
https://www.vivino.com/GB/en/j-dumangin-ratafia-de-chardonnay-champenois-finesse/w/9332754,Rejected
https://www.vivino.com/GB/en/rio-floriano-friulano/w/9332755,Rejected
https://www.vivino.com/GB/en/louis-et-charlotte-perot-vigneron-un-coeur-simple/w/9332761,Rejected
https://www.vivino.com/GB/en/casa-segreta-pietra-fenice-bianco/w/9332782,Rejected
https://www.vivino.com/GB/en/segal-kedumim-series-qdvms-dbvqy-ancient-dabouki/w/9332783,Rejected
https://www.vivino.com/GB/en/eikendal-merlot-grenache/w/9332794,Rejected
https://www.vivino.com/GB/en/berthold-fass-nr-5-lemberger-trocken/w/9332814,Rejected
https://www.vivino.com/GB/en/st-margaret-pinot-noir/w/9332832,Rejected
https://www.vivino.com/GB/en/tender-hope-blanc-de-noir/w/9332852,Rejected
https://www.vivino.com/GB/en/fournie-prestige-malbec/w/9332871,Rejected
https://www.vivino.com/GB/en/terra-zarina-amarone-della-valpolicella/w/9332903,Rejected
https://www.vivino.com/GB/en/vincent-fleith-riesling-nature/w/9332927,Rejected
https://www.vivino.com/GB/en/il-drago-e-la-fornace-l-estate-del-drago-bianco/w/9332949,Rejected
https://www.vivino.com/GB/en/arnaud-mortet-ma-cuvee-gevrey-chambertin/w/9332952,Rejected
https://www.vivino.com/GB/en/domaine-arnaud-et-sophie-meursault-grands-charrons/w/9332961,Rejected
https://www.vivino.com/GB/en/stephane-derenoncourt-domaine-de-l-a-castillon-cotes-de-bordeaux/w/9332963,Rejected
https://www.vivino.com/GB/en/ar-diamandes-diamandina-malbec-valle-de-uco-red-wine-v/w/9332987,True
https://www.vivino.com/GB/en/josef-ambs-herz-uber-kopf-rouge/w/9333026,Rejected
https://www.vivino.com/GB/en/moorak-skin-contact-chardonnay/w/9333045,Rejected
https://www.vivino.com/GB/en/it-s-wine-o-clock-red-blend-central-valley/w/9333052,Rejected
https://www.vivino.com/GB/en/vino-marc-rose/w/9333063,Rejected
https://www.vivino.com/GB/en/l-herre-reserve-sauvignon-gris/w/9333077,Rejected
https://www.vivino.com/GB/en/azienda-agricola-terraprava-iaoverso/w/9333123,Rejected
https://www.vivino.com/GB/en/lindenhof-weingut-petry-hochheimer-chardonnay-trocken/w/9333146,Rejected
https://www.vivino.com/GB/en/escal-roja-comunidad-autnoma-de-catalua-moscatel-macabeo/w/9333176,Rejected
https://www.vivino.com/GB/en/land-saints-gsm-santa-barbara-county/w/9333205,True
https://www.vivino.com/GB/en/philippe-et-veronyc-mettaz-pinot-noir/w/9333212,Rejected
https://www.vivino.com/GB/en/los-nadies-bodega-almacen-cork-fermented/w/9333231,Rejected
https://www.vivino.com/GB/en/vinho-22-tarsila-chardonnay/w/9333232,Rejected
https://www.vivino.com/GB/en/les-glaneuses-sauvignon-blanc/w/9333240,Rejected
https://www.vivino.com/GB/en/chateau-de-corton-andre-fixin-fixin/w/9333252,Rejected
https://www.vivino.com/GB/en/chateau-le-faure-bordeaux-blanc/w/9333253,Rejected
https://www.vivino.com/GB/en/famille-perrin-terrasses-des-safres-luberon/w/9333260,Rejected
https://www.vivino.com/GB/en/crama-hermeziu-ravase-chardonnay/w/9333261,Rejected
https://www.vivino.com/GB/en/vinarstvi-klucov-sauvignon-blanc/w/9333263,Rejected
https://www.vivino.com/GB/en/la-finca-d-oro-tempranillo/w/9333265,Rejected
https://www.vivino.com/GB/en/weingut-schmidt-1753-silvaner-mild/w/9333295,Rejected
https://www.vivino.com/GB/en/fondo-del-sole-barolo/w/9333324,Rejected
https://www.vivino.com/GB/en/la-riojana-intensivo-organic-red-blend/w/9333326,Rejected
https://www.vivino.com/GB/en/lazy-wheel-sauvignon-blanc-dry/w/9333354,Rejected
https://www.vivino.com/GB/en/fondo-del-sole-barbaresco/w/9333358,Rejected
https://www.vivino.com/GB/en/wenuy-merlot/w/9333473,Rejected
https://www.vivino.com/GB/en/charles-cesar-pret-a-servir-medoc/w/9333517,Rejected
https://www.vivino.com/GB/en/domaine-giroud-les-jeandieres-macon-chardonnay-macon-chardonnay-white-wine/w/9334508,Rejected
https://www.vivino.com/GB/en/ricasoli-rocca-ricasoli-toscana/w/9334512,Rejected
https://www.vivino.com/GB/en/chateau-de-lisse-baron-de-lisse-cabernet-franc/w/9334546,Rejected
https://www.vivino.com/GB/en/franz-xaver-rivaner-kabinett-trocken/w/9334550,Rejected
https://www.vivino.com/GB/en/covides-cava-montanas-rocosas-brut-rosado/w/9334557,Rejected
https://www.vivino.com/GB/en/weingut-dechent-flamingo-cuvee-rose/w/9334563,Rejected
https://www.vivino.com/GB/en/weingut-heintz-bechtolsheimer-petersberg-rivaner-halbtrocken/w/9334580,Rejected
https://www.vivino.com/GB/en/slechtitelska-stanice-vinarska-oranzove-vino/w/9334595,Rejected
https://www.vivino.com/GB/en/can-vich-ombra-fosca-cabernet-sauvignon/w/9334607,Rejected
https://www.vivino.com/GB/en/bosque-de-matasnos-capote/w/9334613,Rejected
https://www.vivino.com/GB/en/andreas-bieselin-erdenreich-rot-trocken/w/9334615,Rejected
https://www.vivino.com/GB/en/borghesia-pinot-grigio/w/9334616,Rejected
https://www.vivino.com/GB/en/peter-posch-zweigelt-blau/w/9334623,Rejected
https://www.vivino.com/GB/en/fr-domaine-de-la-mongestine-bob-singlar-blanc/w/9334624,Rejected
https://www.vivino.com/GB/en/weingut-kapper-pinot-noir/w/9334630,Rejected
https://www.vivino.com/GB/en/rotkappchen-riesling-cuvee-extra-brut/w/9334631,Rejected
https://www.vivino.com/GB/en/golden-circle-chardonnay/w/9334640,True
https://www.vivino.com/GB/en/monte-olvido-tempranillo-seco-ribera-del-guadiana/w/9334643,Rejected
https://www.vivino.com/GB/en/gulor-cabernet-franc-rose/w/9334644,Rejected
https://www.vivino.com/GB/en/pongratz-marosl-frizzante/w/9334648,Rejected
https://www.vivino.com/GB/en/d-andert-pinot-noir/w/9334679,Rejected
https://www.vivino.com/GB/en/dos-puentes-gran-summit-cabernet-franc-tunuyan/w/9334683,Rejected
https://www.vivino.com/GB/en/lac-des-bois-cabernet-sauvignon/w/9334684,Rejected
https://www.vivino.com/GB/en/e-maria-gerhardt-portugieser/w/9334706,Rejected
https://www.vivino.com/GB/en/nina-ananiashvili-la-nina-prima/w/9334713,Rejected
https://www.vivino.com/GB/en/maturana-parellon-semillon/w/9334719,Rejected
https://www.vivino.com/GB/en/stiftsweingutfrankmeyer-frank-meyer-silvaner-halbstuck/w/9334723,Rejected
https://www.vivino.com/GB/en/it-barba-cerasuolo-d-abruzzo/w/9334725,Rejected
https://www.vivino.com/GB/en/twenty-twentyseven-cellars-falls-vineyard-chardonnay/w/9334729,Rejected
https://www.vivino.com/GB/en/silverado-vineyards-henry-cabernet-sauvignon/w/9334732,Rejected
https://www.vivino.com/GB/en/silverado-vineyards-abel-cabernet-sauvignon/w/9334737,Rejected
https://www.vivino.com/GB/en/country-vines-cabernet-franc/w/9334738,Rejected
https://www.vivino.com/GB/en/dante-robino-vino-ping-white-blend/w/9334740,Rejected
https://www.vivino.com/GB/en/virtuoso-pink-zinfandel/w/9334741,Rejected
https://www.vivino.com/GB/en/leutmezer-langenloiser-selection-zweigelt/w/9334743,Rejected
https://www.vivino.com/GB/en/at-jordan-hiller-cuvee-1858-memories-generations/w/9334744,Rejected
https://www.vivino.com/GB/en/jamet-jean-paul-la-landonne/w/9334746,Rejected
https://www.vivino.com/GB/en/cullari-my-daily-red/w/9334748,Rejected
https://www.vivino.com/GB/en/las-perdices-noir-de-malbec/w/9334758,Rejected
https://www.vivino.com/GB/en/jc-garnier-vigneron-les-nouettes/w/9334760,Rejected
https://www.vivino.com/GB/en/georges-constantin-buzea-le-frizzant/w/9334761,Rejected
https://www.vivino.com/GB/en/clemente-peral-la-joyuela-garnacha/w/9334763,Rejected
https://www.vivino.com/GB/en/wild-rover-merlot/w/9334765,Rejected
https://www.vivino.com/GB/en/balog-arpad-kadarka/w/9334769,Rejected
https://www.vivino.com/GB/en/santa-cruz-mountain-vineyard-riverview-vineyard-pinot-noir/w/9334770,Rejected
https://www.vivino.com/GB/en/gazzaro-classic-rose/w/9334771,Rejected
https://www.vivino.com/GB/en/nicolas-jacob-les-argales/w/9334780,Rejected
https://www.vivino.com/GB/en/oleary-walker-roo-gold-shiraz/w/9334781,Rejected
https://www.vivino.com/GB/en/large-seventeen-red/w/9334785,Rejected
https://www.vivino.com/GB/en/farnea-proganega/w/9334794,Rejected
https://www.vivino.com/GB/en/vinum-autmundis-odino-cuvee-trocken-hessische-bergstrasse/w/9334796,Rejected
https://www.vivino.com/GB/en/craveable-creamy-chardonnay/w/9334797,Rejected
https://www.vivino.com/GB/en/domitienne-carignan-vieilles-vignes/w/9334798,Rejected
https://www.vivino.com/GB/en/marastoni-sangiovese-merlot/w/9334806,Rejected
https://www.vivino.com/GB/en/covinas-villa-de-adnos-merlot/w/9334812,Rejected
https://www.vivino.com/GB/en/j-de-telmont-coup-grand-reserve-rose-champagne/w/9334831,Rejected
https://www.vivino.com/GB/en/szabo-elvezet/w/9334832,Rejected
https://www.vivino.com/GB/en/weinkellerei-burgenland-trockenbeerenauslese-oberosterreich/w/9334838,Rejected
https://www.vivino.com/GB/en/vinicola-velho-amancio-vivelam-la-vie-natural-brut/w/9334852,Rejected
https://www.vivino.com/GB/en/six26-pinot-noir/w/9334862,Rejected
https://www.vivino.com/GB/en/vasse-felix-idee-fixe-brut-rose/w/9334868,Rejected
https://www.vivino.com/GB/en/au-lane-provenance-sangiovese/w/9334869,Rejected
https://www.vivino.com/GB/en/ls-merchants-hoi-polloi-red/w/9334871,Rejected
https://www.vivino.com/GB/en/k-m-duo/w/9334877,Rejected
https://www.vivino.com/GB/en/taverna-98118-san-basile-bianco-basilicata/w/9334879,Rejected
https://www.vivino.com/GB/en/six26-rose/w/9334885,Rejected
https://www.vivino.com/GB/en/abacus-grenache/w/9334888,Rejected
https://www.vivino.com/GB/en/king-estate-tonalita-pinot-noir/w/9334889,Rejected
https://www.vivino.com/GB/en/nichelini-family-winery-lot-18-roman-press-red/w/9334893,Rejected
https://www.vivino.com/GB/en/balducci-s-cabernet-sauvignon/w/9334906,Rejected
https://www.vivino.com/GB/en/boeger-aglianico/w/9334917,Rejected
https://www.vivino.com/GB/en/teneral-cellars-untamed-red-blend/w/9334918,Rejected
https://www.vivino.com/GB/en/vasse-felix-cloud/w/9334920,Rejected
https://www.vivino.com/GB/en/george-mure-sparkling-rose/w/9334925,Rejected
https://www.vivino.com/GB/en/blanchard-perez-cava-brut/w/9334926,Rejected
https://www.vivino.com/GB/en/us-four-winds-tempranillo/w/9334927,Rejected
https://www.vivino.com/GB/en/the-liberator-episode-32-opposites-attract/w/9334928,Rejected
https://www.vivino.com/GB/en/cave-bertamoni-il-divino-moscato-giallo/w/9334929,Rejected
https://www.vivino.com/GB/en/familie-frohlich-muller-thurgau-trocken/w/9334931,Rejected
https://www.vivino.com/GB/en/kiefer-sauvignon-blanc-brut/w/9334943,Rejected
https://www.vivino.com/GB/en/manieri-appassimento/w/9334944,Rejected
https://www.vivino.com/GB/en/vignerons-de-l-enclave-la-resistance-cotes-du-rhone-rose/w/9334961,Rejected
https://www.vivino.com/GB/en/weingut-furnkranz-gerald-sauvignon-blanc/w/9334969,Rejected
https://www.vivino.com/GB/en/veuve-charline-blanc-de-blancs-brut/w/9334980,Rejected
https://www.vivino.com/GB/en/cantavitae-dama-del-sole-falanghina/w/9334991,Rejected
https://www.vivino.com/GB/en/minasa-ventum-maris-pinot-noir/w/9335009,Rejected
https://www.vivino.com/GB/en/moron-garcia-vieilles-vignes-bourgogne-aligote/w/9335016,Rejected
https://www.vivino.com/GB/en/finca-el-rejoneo-sparkling-brut-rose/w/9335030,Rejected
https://www.vivino.com/GB/en/angoves-naturalis-organic-sauvignon-blanc/w/9335039,Rejected
https://www.vivino.com/GB/en/au-turon-blanc-de-noirs/w/9335041,Rejected
https://www.vivino.com/GB/en/gerald-gross-heroldrebe-rose/w/9335048,Rejected
https://www.vivino.com/GB/en/domaine-beau-c-est-si-bon-chardonnay/w/9335049,Rejected
https://www.vivino.com/GB/en/riversea-chardonnay/w/9335054,Rejected
https://www.vivino.com/GB/en/crono-copertino-riserva/w/9335068,Rejected
https://www.vivino.com/GB/en/farm-fresh-blueberry-moscato/w/9335075,Rejected
https://www.vivino.com/GB/en/tendo-higashine-white/w/9335083,Rejected
https://www.vivino.com/GB/en/bastioni-della-rocca-leggero-appassimento-puglia/w/9335092,True
https://www.vivino.com/GB/en/clement-et-florian-berthier-vouvray/w/9335096,Rejected
https://www.vivino.com/GB/en/chateau-pech-de-loup-rouge/w/9335110,Rejected
https://www.vivino.com/GB/en/sassara-veneto-esotico/w/9335152,Rejected
https://www.vivino.com/GB/en/vinyer-de-la-ruca-elio/w/9335163,Rejected
https://www.vivino.com/GB/en/jean-pierre-legret-ratafia-de-champagne/w/9335187,Rejected
https://www.vivino.com/GB/en/champagne-vilmart-ratafia-chardonnay/w/9335200,Rejected
https://www.vivino.com/GB/en/d-alesio-abruzzo-montonico-abruzzo/w/9335209,Rejected
https://www.vivino.com/GB/en/haegelen-jayer-chambolle-musigny-chambolle-musigny/w/9335212,Rejected
