wine_url,collected
https://www.vivino.com/GB/en/colle-bereto-albo-toscana-bianco/w/1444105,False
https://www.vivino.com/GB/en/invivo-pinot-noir-otago/w/1444106,False
https://www.vivino.com/GB/en/cossetti-d-asti-grignolino/w/1444111,False
https://www.vivino.com/GB/en/chais-vinicoles-cuvee-butte-de-briat-gros-plant-du-pays-nantais/w/1444114,False
https://www.vivino.com/GB/en/jean-chauvenet-les-bousselots-nuits-saint-georges-1er-cru/w/1444115,False
https://www.vivino.com/GB/en/jean-curial-chateau-prety-saint-amour/w/1444116,False
https://www.vivino.com/GB/en/villa-dei-papi-aglianico/w/1444120,False
https://www.vivino.com/GB/en/vinkara-narince-reserve/w/1444121,False
https://www.vivino.com/GB/en/marques-de-este-la-mancha-crianza-tempranillo/w/1444131,False
https://www.vivino.com/GB/en/domaines-de-fontcaude-languedoc-rouge/w/1444135,False
https://www.vivino.com/GB/en/los-cerros-de-san-juan-cuna-reserva-cabernet-sauvignon/w/1444138,False
https://www.vivino.com/GB/en/la-rouviole-selection-minervois/w/1444141,False
https://www.vivino.com/GB/en/jericho-canyon-vineyard-cabernet-sauvignon/w/1444150,False
https://www.vivino.com/GB/en/cave-de-lugny-bourgogne-pinot-noir-eugene-blanc/w/1444156,False
https://www.vivino.com/GB/en/pier-morosa-barbera-d-alba/w/1444161,False
https://www.vivino.com/GB/en/girl-go-lightly-moscato/w/1444173,False
https://www.vivino.com/GB/en/barbanera-incanto-barbera-d-asti/w/1444183,False
https://www.vivino.com/GB/en/don-tomasi-cabernet-nero-d-avola/w/1444195,False
https://www.vivino.com/GB/en/cantine-monti-dolcetto-monferrato/w/1444198,False
https://www.vivino.com/GB/en/bodegas-toribio-flor-de-facus/w/1444210,False
https://www.vivino.com/GB/en/alphonse-mellot-sancerre/w/1444222,False
https://www.vivino.com/GB/en/aichenberg-classic-blaufrankisch/w/1444276,False
https://www.vivino.com/GB/en/charbay-lake-county-syrah/w/1444278,False
https://www.vivino.com/GB/en/victor-dravigny-champagne-hommage-brut-rose/w/1444282,False
https://www.vivino.com/GB/en/uva-lama-cabernet-sauvignon/w/1444286,False
https://www.vivino.com/GB/en/mondalon-monte-roca-roble/w/1444287,False
https://www.vivino.com/GB/en/fraccaroli-grotta-del-ninfeo-valpolicella-ripasso/w/1444294,False
https://www.vivino.com/GB/en/crosio-giorgio-oltrepo-pavese-bonarda/w/1444306,False
https://www.vivino.com/GB/en/au-rivendell-margaret-river-shiraz/w/1444308,False
https://www.vivino.com/GB/en/domaine-besancenot-beaune-a-l-eru-premier-cru/w/1444315,False
https://www.vivino.com/GB/en/laurent-vogt-pinot-noir/w/1444317,False
https://www.vivino.com/GB/en/tokerau-carmenere/w/1444323,False
https://www.vivino.com/GB/en/comoutos-rouge-grande-reserve/w/1444327,False
https://www.vivino.com/GB/en/haremillen-pinot-noir/w/1444330,False
https://www.vivino.com/GB/en/domaine-lacroix-saint-aubin-1er-cru-les-combes/w/1444379,False
https://www.vivino.com/GB/en/sotoverde-rueda-verdejo/w/1444381,False
https://www.vivino.com/GB/en/lagarde-crianza-vino-vino-tinto/w/1444383,False
https://www.vivino.com/GB/en/convento-viejo-gran-reserva-cabernet-sauvignon/w/1444385,False
https://www.vivino.com/GB/en/piombo-rouge/w/1444398,False
https://www.vivino.com/GB/en/b-kosuge-hudson-vineyard-syrah/w/1444403,False
https://www.vivino.com/GB/en/vina-casas-del-toqui-merlot-reserva/w/1444408,False
https://www.vivino.com/GB/en/quieto-blend/w/1444420,False
https://www.vivino.com/GB/en/forchini-vineyards-winery-proprietor-s-reserve-pinot-noir-dry-creek-valley/w/1444424,False
https://www.vivino.com/GB/en/geretto-merk-treuve-friuli-aquileia-rosso/w/1444426,False
https://www.vivino.com/GB/en/papagni-alicante-bouschet/w/1444445,False
https://www.vivino.com/GB/en/isabella-mmtml-blanco/w/1444451,False
https://www.vivino.com/GB/en/isabella-mmtml-blanco-white-wine/w/1444454,False
https://www.vivino.com/GB/en/nadia-sauvignon-blanc/w/1444455,False
https://www.vivino.com/GB/en/santa-rufina-cigales-tempranillo-ce19c/w/1444460,False
https://www.vivino.com/GB/en/chateau-lafont-sicard-bordeaux-superieur/w/1444465,False
https://www.vivino.com/GB/en/chateau-de-la-bourdiniere-tradition-muscadet-sevre-et-maine-sur-lie/w/1444466,False
https://www.vivino.com/GB/en/spreitzer-onehundredone-riesling/w/1444479,False
https://www.vivino.com/GB/en/it-tosca-prosecco-brut/w/1444480,False
https://www.vivino.com/GB/en/vina-vieja-malbec-semi-seco/w/1444487,False
https://www.vivino.com/GB/en/beau-mistral-117197-les-hautes-vignes-rasteau/w/1444489,False
https://www.vivino.com/GB/en/kaz-ross-family-vineyard-dilly-dally-petit-verdot/w/1444507,False
https://www.vivino.com/GB/en/joncier-le-blanc/w/1444511,False
https://www.vivino.com/GB/en/kaapse-hof-classic-cape-red/w/1444515,False
https://www.vivino.com/GB/en/somerston-stornoway/w/1444516,False
https://www.vivino.com/GB/en/de-morgenzon-dmz-pinot-noir/w/1444525,False
https://www.vivino.com/GB/en/les-belles-combes-cotes-du-rhone-grenache-syrah/w/1444529,False
https://www.vivino.com/GB/en/vendanges-tandives-alsace-gewurztraminer/w/1444530,False
https://www.vivino.com/GB/en/a-laurans-champagne-rose/w/1444533,False
https://www.vivino.com/GB/en/halge-lars-mortimer-vieilles-vieilles-vigne-cotes-du-rhone/w/1444537,False
https://www.vivino.com/GB/en/halge-cotes-du-rhone-cotes-du-rhone/w/1444538,False
https://www.vivino.com/GB/en/bodegas-pinord-cava-reserva-brut-nature-marrugat-natura/w/1444540,False
https://www.vivino.com/GB/en/baron-de-rothberg-chardonnay/w/1444541,False
https://www.vivino.com/GB/en/dal-pizzol-do-lugar-riesling-chardonnay/w/1444542,False
https://www.vivino.com/GB/en/concilio-trentino-chardonnay-riserva/w/1444543,False
https://www.vivino.com/GB/en/zissler-gruner-veltliner/w/1444544,False
https://www.vivino.com/GB/en/grape-creek-vineyards-cabernet-blanc/w/1444545,False
https://www.vivino.com/GB/en/carbon-d-artigues-cuvee-prestige-graves-rouge/w/1444549,False
https://www.vivino.com/GB/en/stellekaya-merlot/w/1444551,False
https://www.vivino.com/GB/en/di-zeno-chianti/w/1444552,False
https://www.vivino.com/GB/en/pellegrini-family-vineyards-olivet-lane-vineyard-pinot-noir/w/1444553,False
https://www.vivino.com/GB/en/michel-thomas-et-fils-cuvee-alexis-sancerre-rouge/w/1444556,False
https://www.vivino.com/GB/en/casa-nostra-corvina/w/1444557,False
https://www.vivino.com/GB/en/domaine-de-truchasson-cotes-de-duras-rouge/w/1444559,False
https://www.vivino.com/GB/en/dominio-de-la-fuente-crianza/w/1444560,False
https://www.vivino.com/GB/en/herve-de-villiers-les-remparts-chateauneuf-du-pape/w/1444562,False
https://www.vivino.com/GB/en/mouras-dona-penha-reserva-syrah-aragonez/w/1444563,False
https://www.vivino.com/GB/en/cellier-de-la-dzaquette-humagne-rouge/w/1444565,False
https://www.vivino.com/GB/en/masseria-coste-di-brenta-villa-elcie-montepulciano-d-abruzzo/w/1444566,False
https://www.vivino.com/GB/en/cornulus-clos-des-corbassieres-paien-coeur-du-clos/w/1444568,False
https://www.vivino.com/GB/en/castel-faglia-saten-franciacorta/w/1444571,False
https://www.vivino.com/GB/en/weingut-wageck-pfaffmann-goldberg-chardonnay/w/1444573,False
https://www.vivino.com/GB/en/domaine-des-couronnieres-saint-aubin-de-luigne-coteaux-du-layon/w/1444576,False
https://www.vivino.com/GB/en/rocca-lombardia-chardonnay-veneto/w/1444578,False
https://www.vivino.com/GB/en/jacques-cartier-cremant-de-bourgogone-brut/w/1444580,False
https://www.vivino.com/GB/en/demetria-pantheon/w/1444581,False
https://www.vivino.com/GB/en/la-cabalesta-borgarella-di-chieri-secco-freisa/w/1444583,False
https://www.vivino.com/GB/en/villa-ilangi-ira/w/1444584,False
https://www.vivino.com/GB/en/saint-grorges-cote-pavie-masson-charoulet-saint-emilion-grand-cru-classe/w/1444586,False
https://www.vivino.com/GB/en/shannon-ridge-single-vineyard-collection-home-ranch-two-bud-block-zinfandel/w/1444589,False
https://www.vivino.com/GB/en/marco-real-comunidad-foral-de-navarra-reserva-tempranillo-cabernet-sauvignon/w/1444590,False
https://www.vivino.com/GB/en/willow-bridge-dragonfly-rose/w/1444591,False
https://www.vivino.com/GB/en/domaine-joseph-scharsch-cremant-d-alsace-brut/w/1444594,False
https://www.vivino.com/GB/en/black-opal-red-blend/w/1444595,False
https://www.vivino.com/GB/en/santus-franciacorta-brut/w/1444597,False
https://www.vivino.com/GB/en/grange-cochard-morgon-les-charmes/w/1444598,False
https://www.vivino.com/GB/en/kupal-quebracho-mendoza-malbec/w/1444603,False
https://www.vivino.com/GB/en/tavernago-il-baloss-cabernet-sauvignon-colli-piacentini/w/1444607,False
https://www.vivino.com/GB/en/mimino-alazani-valley-white/w/1444609,False
https://www.vivino.com/GB/en/siegel-estivalia-cabernet-sauvignon/w/1444613,False
https://www.vivino.com/GB/en/dulong-bordeaux-blanc-sec/w/1444618,False
https://www.vivino.com/GB/en/vita-lambrusco-del-nonno/w/1444620,False
https://www.vivino.com/GB/en/bellenda-sas-ducati-caffe/w/1444621,False
https://www.vivino.com/GB/en/tierras-de-murillo-tierras-de-murillo-tempranillo/w/1444622,False
https://www.vivino.com/GB/en/erzetic-rebula/w/1444630,False
https://www.vivino.com/GB/en/chateau-megyer-zempleni-chardonnay/w/1444632,False
https://www.vivino.com/GB/en/marco-maci-ribo-rosso/w/1444635,False
https://www.vivino.com/GB/en/marka-marka-tinto/w/1444637,False
https://www.vivino.com/GB/en/terra-nostra-emilia-romagna-nero-d-avola/w/1444640,False
https://www.vivino.com/GB/en/vina-mar-rose/w/1444643,False
https://www.vivino.com/GB/en/de-grendel-merlot/w/1444644,False
https://www.vivino.com/GB/en/nehuen-reserva-chardonnay/w/1444645,False
https://www.vivino.com/GB/en/henriques-and-henriques-medium-dry-madeira/w/1444646,False
https://www.vivino.com/GB/en/le-fontanelle-toscana/w/1444647,False
https://www.vivino.com/GB/en/fr-aegerter-jean-luc-paul-cremant-de-bourgogne-blanc-de-blancs-brut/w/1444649,False
https://www.vivino.com/GB/en/pt-garrett-white/w/1444650,False
https://www.vivino.com/GB/en/schistes-solera-rivesaltes/w/1444651,False
https://www.vivino.com/GB/en/joaquin-fernandez-finca-los-rutales-merlot-syrah/w/1444652,False
https://www.vivino.com/GB/en/it-la-tordera-otreval-brut/w/1444653,False
https://www.vivino.com/GB/en/schramsberg-brut-anderson-valley/w/1444654,False
https://www.vivino.com/GB/en/louis-violland-tastevinage-savigny-les-beaune/w/1444655,False
https://www.vivino.com/GB/en/contarini-la-fornarina-valdobbiadene-prosecco-superiore-millesimato-brut/w/1444656,False
https://www.vivino.com/GB/en/la-cave-d-obernai-kobus-riesling/w/1444657,False
https://www.vivino.com/GB/en/consilium-muller-thurgau-trocken/w/1444660,False
https://www.vivino.com/GB/en/maugle-sierra-st-croix/w/1444661,False
https://www.vivino.com/GB/en/monterucco-barbera/w/1444665,False
https://www.vivino.com/GB/en/craven-and-lattin-pinot-noir/w/1444667,False
https://www.vivino.com/GB/en/us-longview-leelanau-peninsula-chardonnay/w/1444669,False
https://www.vivino.com/GB/en/golden-grape-estate-connoisseur-selection-petit-verdot/w/1444675,False
https://www.vivino.com/GB/en/settesoli-arpeggio-catarratto/w/1444676,False
https://www.vivino.com/GB/en/nicolas-perrin-crozes-hermitage-rouge/w/1444677,False
https://www.vivino.com/GB/en/harbinger-kiona-vineyard-rose-of-mourvedre/w/1444686,False
https://www.vivino.com/GB/en/inniskillin-wines-inc-winemaker-s-series-select-vineyards-shiraz-cabernet/w/1444689,False
https://www.vivino.com/GB/en/montariol-degroote-ladorier-merlot/w/1444692,False
https://www.vivino.com/GB/en/bouza-montevideo-tempranillo-rosado/w/1444695,False
https://www.vivino.com/GB/en/portobello-primitivo-del-salento/w/1444699,False
https://www.vivino.com/GB/en/riverstone-ridge-sauvignon-blanc/w/1444702,False
https://www.vivino.com/GB/en/small-talk-goodnight/w/1444703,False
https://www.vivino.com/GB/en/es-espelt-costa-brava-garnacha-carinena/w/1444705,False
https://www.vivino.com/GB/en/rivero-gonzalez-rs-1-scielo-reserva-merlot/w/1444715,False
https://www.vivino.com/GB/en/wall-cellars-napa-valley-chardonnay/w/1444717,False
https://www.vivino.com/GB/en/michel-sarrazin-givry-1er-cru-la-grande-berge/w/1444718,False
https://www.vivino.com/GB/en/miguel-torres-chile-cordillera-reserva-especial-cabernet-sauvignon/w/1444722,False
https://www.vivino.com/GB/en/dane-cellars-sonoma-valley-old-vine-zinfandel/w/1444724,False
https://www.vivino.com/GB/en/staufen-baden-kabinett-riesling/w/1444725,False
https://www.vivino.com/GB/en/bordeleau-chambourcin/w/1444727,False
https://www.vivino.com/GB/en/see-saw-pinot-grigio/w/1444730,False
https://www.vivino.com/GB/en/twisted-roots-cabernet-sauvignon/w/1444732,False
https://www.vivino.com/GB/en/quintay-q-grand-reserve-syrah/w/1444737,False
https://www.vivino.com/GB/en/jean-ginglinger-cuvee-bihl-riesling/w/1444738,False
https://www.vivino.com/GB/en/petit-freylon-cuvee-izzy-bordeaux-blanc/w/1444740,False
https://www.vivino.com/GB/en/alto-vale-cabernet-sauvignon/w/1444743,False
https://www.vivino.com/GB/en/deerfield-ranch-sonoma-county-pinot-grigio/w/1444753,False
https://www.vivino.com/GB/en/us-poppy-cabernet-sauvignon/w/1444755,False
https://www.vivino.com/GB/en/fetzer-vineyards-moscato/w/1444762,False
https://www.vivino.com/GB/en/matua-valley-single-vineyard-matheson-grenache-syrah/w/1444766,False
https://www.vivino.com/GB/en/chateau-margene-cabernet-franc/w/1444768,False
https://www.vivino.com/GB/en/umbriade-bianco-dell-umbria/w/1444772,False
https://www.vivino.com/GB/en/t-vine-mixed-blacks-red/w/1444777,False
https://www.vivino.com/GB/en/casa-de-sabicos-alcatruz/w/1444778,False
