wine_url,collected
https://www.vivino.com/GB/en/camino-de-vinos-tinto-de-la-hacienda/w/7426216,False
https://www.vivino.com/GB/en/redhawk-vineyard-and-winery-carmenere/w/7426217,False
https://www.vivino.com/GB/en/jabulani-marquette-cab-franc-barrel-select/w/7426218,False
https://www.vivino.com/GB/en/weingut-georg-sohlbach-gewurztraminer-spatlese/w/7426219,False
https://www.vivino.com/GB/en/bjornson-fresh-tracks-sparkling/w/7426220,False
https://www.vivino.com/GB/en/weingut-georg-sohlbach-riesling-auslese/w/7426221,False
https://www.vivino.com/GB/en/piedra-alta-reserva-merlot/w/7426222,False
https://www.vivino.com/GB/en/alex-foillard-beaujolais-villages/w/7426224,False
https://www.vivino.com/GB/en/rolha-tinto/w/7426226,False
https://www.vivino.com/GB/en/yelping-dog-chardonnay/w/7426228,False
https://www.vivino.com/GB/en/bend-white-zinfandel/w/7426229,False
https://www.vivino.com/GB/en/vignoble-l-ardennais-rose/w/7426230,False
https://www.vivino.com/GB/en/santo-tomas-nizuc-blanco/w/7426231,False
https://www.vivino.com/GB/en/north-shore-winery-borealis/w/7426233,False
https://www.vivino.com/GB/en/anton-finkenauer-kreuznacher-rotwein-cuvee-trocken/w/7426234,False
https://www.vivino.com/GB/en/rancho-maria-rose-of-petite-sirah/w/7426236,False
https://www.vivino.com/GB/en/bedell-petit-verdot/w/7426237,False
https://www.vivino.com/GB/en/quievremont-rouge-de-ferme/w/7426239,False
https://www.vivino.com/GB/en/kratz-rheinhessen-riesling-m-edition-leckzapfen/w/7426241,False
https://www.vivino.com/GB/en/bernard-prudhon-saint-aubin-le-ban/w/7426242,False
https://www.vivino.com/GB/en/four-horses-blend-no-1/w/7426243,False
https://www.vivino.com/GB/en/ferngrove-the-stirlings-chardonnay/w/7426246,False
https://www.vivino.com/GB/en/broadland-out-of-america-zinfandel-rose/w/7426247,False
https://www.vivino.com/GB/en/prima-materia-vinum-in-agris/w/7426248,False
https://www.vivino.com/GB/en/hornstein-am-see-nonnenhorner-chardonnay/w/7426249,False
https://www.vivino.com/GB/en/mocho-galego-premium-tinto/w/7426250,False
https://www.vivino.com/GB/en/marsovin-verdala-gellewza-frizzante/w/7426251,False
https://www.vivino.com/GB/en/fr-champ-d-etoiles-cuvee-liberte-pfalz/w/7426253,False
https://www.vivino.com/GB/en/isnardi-langhe-langhe-arneis/w/7426254,False
https://www.vivino.com/GB/en/effingham-manor-celebration/w/7426255,False
https://www.vivino.com/GB/en/four-horses-chardonel/w/7426256,False
https://www.vivino.com/GB/en/october-one-vineyard-cabernet-franc/w/7426258,False
https://www.vivino.com/GB/en/esterhazy-st-laurent-eiswein/w/7426259,False
https://www.vivino.com/GB/en/murogrosso-chardonnay/w/7426261,False
https://www.vivino.com/GB/en/nazeni-kangun/w/7426262,False
https://www.vivino.com/GB/en/murogrosso-grechetto/w/7426263,False
https://www.vivino.com/GB/en/manchon-generoso-mistela/w/7426264,False
https://www.vivino.com/GB/en/xavier-roger-le-grand-sommet-sauvignon-blanc/w/7426265,False
https://www.vivino.com/GB/en/mogollon-vino-de-mesa-crianza/w/7426266,False
https://www.vivino.com/GB/en/robert-karcher-pinot-noir/w/7426267,False
https://www.vivino.com/GB/en/christopher-jacobs-holy-cow/w/7426270,False
https://www.vivino.com/GB/en/miolo-wine-group-gaucha-chenin-muscat/w/7426278,False
https://www.vivino.com/GB/en/familie-mantler-bin-002-zweigelt/w/7426279,False
https://www.vivino.com/GB/en/fence-stile-remmus/w/7426280,False
https://www.vivino.com/GB/en/kono-baru-cabernet-sauvignon/w/7426281,False
https://www.vivino.com/GB/en/son-alegre-calabruix/w/7426282,False
https://www.vivino.com/GB/en/chteau-de-murviel-saint-chinian-rose/w/7426283,False
https://www.vivino.com/GB/en/st-georgenhof-merlot-trocken/w/7426286,False
https://www.vivino.com/GB/en/domaine-de-l-ecole-pinot-noir-rose/w/7426287,False
https://www.vivino.com/GB/en/sander-walfried-himmel-und-erde-weissburgunder/w/7426288,False
https://www.vivino.com/GB/en/fence-stile-norcyana/w/7426289,False
https://www.vivino.com/GB/en/robertson-wide-river-muscadel/w/7426290,False
https://www.vivino.com/GB/en/romeo-e-giulietta-pinot-bianco-pinot-grigio/w/7426291,False
https://www.vivino.com/GB/en/potel-aviron-vieilles-vignes-nuits-saint-georges-premier-cru-les-crots/w/7426292,False
https://www.vivino.com/GB/en/crapula-cr-soul-monastrell/w/7426293,False
https://www.vivino.com/GB/en/wayne-gretzky-estates-signature-series-pinot-noir-okanagan-valley/w/7426295,False
https://www.vivino.com/GB/en/andre-goichot-l-envolee-cinsault/w/7426297,False
https://www.vivino.com/GB/en/rings-weissburgunder/w/7426298,False
https://www.vivino.com/GB/en/kratz-rheinhessen-riesling-auslese/w/7426299,False
https://www.vivino.com/GB/en/belle-fiore-belle-arte-estate-cabernet-franc/w/7426300,False
https://www.vivino.com/GB/en/zehntkeller-iphofer-kronsberg-scheurebe-kabinett-trocken/w/7426301,False
https://www.vivino.com/GB/en/gtb-albarino/w/7426302,False
https://www.vivino.com/GB/en/invino-organic-cabernet-sauvignon/w/7426304,False
https://www.vivino.com/GB/en/torreon-de-paredes-andes-collection-chardonnay/w/7426305,False
https://www.vivino.com/GB/en/duplin-coastal-shag/w/7426306,False
https://www.vivino.com/GB/en/weight-stone-impromptu/w/7426307,False
https://www.vivino.com/GB/en/leplan-vermeersch-gp-rose/w/7426308,False
https://www.vivino.com/GB/en/azienda-agricola-kerin-vitovska-venezia-giulia/w/7426310,False
https://www.vivino.com/GB/en/ledus-vini-cidoniju-vins-dzirkstosais-pussaldais/w/7426311,False
https://www.vivino.com/GB/en/borgo-lame-via-lunga-barbaresco/w/7426312,False
https://www.vivino.com/GB/en/rthor-davy-pertinence-syrah/w/7426313,False
https://www.vivino.com/GB/en/ca-del-profeta-momentum/w/7426315,False
https://www.vivino.com/GB/en/weingut-emrich-schonleber-monzinger-halenberg-riesling-kabinett-trocken/w/7426316,False
https://www.vivino.com/GB/en/eastdell-chardonnay/w/7426317,False
https://www.vivino.com/GB/en/hlebec-zeleni-silvanec/w/7426319,False
https://www.vivino.com/GB/en/domaine-de-sahari-beni-m-tir-rose/w/7426320,False
https://www.vivino.com/GB/en/pisaurum-don-bartolo/w/7426321,False
https://www.vivino.com/GB/en/rthor-davy-pertinence-malbec/w/7426322,False
https://www.vivino.com/GB/en/les-petites-caves-grignan-les-adhemar-rose/w/7426325,False
https://www.vivino.com/GB/en/ninety-cellars-lot-169-rose/w/7426327,False
https://www.vivino.com/GB/en/marques-de-los-rios-crianza/w/7426328,False
https://www.vivino.com/GB/en/thick-skin-tannat/w/7426331,False
https://www.vivino.com/GB/en/invino-organic-prosecco/w/7426333,False
https://www.vivino.com/GB/en/kantina-alimani-chardonnay/w/7426338,False
https://www.vivino.com/GB/en/domaine-du-bouxhof-edelzwicker/w/7426340,False
https://www.vivino.com/GB/en/cappelletti-serra-gaucha-bordo-seco/w/7426341,False
https://www.vivino.com/GB/en/emporio-wines-gobanilla-monastrell/w/7426343,False
https://www.vivino.com/GB/en/weingut-harteneck-jurakalk-auxerrois/w/7426347,False
https://www.vivino.com/GB/en/casa-colorada-petite-syrah/w/7426348,False
https://www.vivino.com/GB/en/champagne-gosset-ay-champagne/w/7426352,False
https://www.vivino.com/GB/en/herbert-bretz-binger-bubenstuck-riesling-trocken/w/7426354,False
https://www.vivino.com/GB/en/heinz-pfaffmann-dornfelder-spatburgunder-rose-trocken/w/7426355,False
https://www.vivino.com/GB/en/west-cape-howe-zeepaard-shiraz-cabernet/w/7426356,False
https://www.vivino.com/GB/en/josmeyer-and-fils-sa-la-cerise-sur-le-pompon/w/7426360,False
https://www.vivino.com/GB/en/hattingley-blanc-de-noirs-brut/w/7426362,False
https://www.vivino.com/GB/en/schlich-ebernburger-luisengarten-huxelrebe-spatlese/w/7426363,False
https://www.vivino.com/GB/en/tenuta-san-tommaso-cuvee-millesimato-spumante/w/7426364,False
https://www.vivino.com/GB/en/colombes-des-vignes-terroirs-or-cotes-du-rhone-villages/w/7426366,False
https://www.vivino.com/GB/en/gozzelino-stefano-cascina-vigna-barlot-rosato/w/7426368,False
https://www.vivino.com/GB/en/kita-red-table/w/7426370,False
https://www.vivino.com/GB/en/meyer-family-vineyards-old-main-road-vineyard-tribute-series-joannie-rochette-chardonnay/w/7426371,False
https://www.vivino.com/GB/en/mario-costa-langhe-rosso-langhe/w/7426373,False
https://www.vivino.com/GB/en/domaine-du-chateau-vieux-moelleux/w/7426375,False
https://www.vivino.com/GB/en/simpatico-cellars-rose/w/7426376,False
https://www.vivino.com/GB/en/boever-a-s-carte-blanche-brut-champagne-grand-cru/w/7426379,False
https://www.vivino.com/GB/en/weingut-schauer-ried-gaisriegl-sauvignon-blanc/w/7426380,False
https://www.vivino.com/GB/en/corinne-brice-et-marc-poulard-melle-erell-rose-perlant-naturel/w/7426382,False
https://www.vivino.com/GB/en/tincan-persuasive-pet-nat/w/7426383,False
https://www.vivino.com/GB/en/bodegas-raso-huete-partida-arnazas/w/7426387,False
https://www.vivino.com/GB/en/fr-gres-cuvee-du-gres/w/7426388,False
https://www.vivino.com/GB/en/quinta-de-sao-bartolomeu-chardonnay-arinto/w/7426389,False
https://www.vivino.com/GB/en/dagernova-handschrift-domina-halbtrocken/w/7426390,False
https://www.vivino.com/GB/en/rodensteinerhof-riesling-s/w/7426391,False
https://www.vivino.com/GB/en/co-op-cava-rosado-brut/w/7426394,False
https://www.vivino.com/GB/en/l-ile-de-re-ilrhea-pineau-des-charentes-rouge/w/7426397,False
https://www.vivino.com/GB/en/aldi-brunello-di-montalcino-riserva/w/7426398,False
https://www.vivino.com/GB/en/park-farm-mouveau/w/7426400,False
https://www.vivino.com/GB/en/ackermann-das-weingut-riesling-auslese-sonnenuhr/w/7426401,False
https://www.vivino.com/GB/en/d-walle-lemonon-brut-champagne/w/7426403,False
https://www.vivino.com/GB/en/tabor-hill-albarino/w/7426406,False
https://www.vivino.com/GB/en/weingut-schauer-ried-hochtemmel-weissburgunder/w/7426407,False
https://www.vivino.com/GB/en/bricco-del-dente-petali-rosato/w/7426410,False
https://www.vivino.com/GB/en/serio-roberto-chianti/w/7426411,False
https://www.vivino.com/GB/en/cornarea-barbera-d-alba/w/7426413,False
https://www.vivino.com/GB/en/tradizioni-bianchi-cabernet/w/7426414,False
https://www.vivino.com/GB/en/weingut-schauer-zweigelt-reserve/w/7426416,False
https://www.vivino.com/GB/en/korab-neuburg-unfiltered/w/7426419,False
https://www.vivino.com/GB/en/weingut-hulz-oberschwappacher-sommertal-rotwein-cuvee-halbtrocken/w/7426424,False
https://www.vivino.com/GB/en/joseph-braman-cabernet-sauvignon-merlot-blend/w/7426425,False
https://www.vivino.com/GB/en/les-grands-bois-gabrielle-sainte-cecile-cotes-du-rhone-villages/w/7426426,False
https://www.vivino.com/GB/en/trenta-frenk-trenta-rosso/w/7426427,False
https://www.vivino.com/GB/en/vina-milina-rose/w/7426428,False
https://www.vivino.com/GB/en/chateau-montdomaine-gamay-rouge/w/7426431,False
https://www.vivino.com/GB/en/mad-man-wine-zweigelt-schieferstein/w/7426432,False
https://www.vivino.com/GB/en/rainer-griess-dany-riesling-classic-mosel-saar-ruwer/w/7426436,False
https://www.vivino.com/GB/en/campos-de-enanzo-garnacha-murchante-chardonnay/w/7426439,False
https://www.vivino.com/GB/en/francois-morand-ventoux-blanc/w/7426441,False
https://www.vivino.com/GB/en/entre-vientos-reserva-blend/w/7426442,False
https://www.vivino.com/GB/en/enoch-serra-gaucha-dom-quixote-cabernet-sauvignon/w/7426443,False
https://www.vivino.com/GB/en/chateau-botevo-serenity-rose/w/7426446,False
https://www.vivino.com/GB/en/ott-hunter-elephant-mountain-vineyard-viognier/w/7426447,False
https://www.vivino.com/GB/en/mylene-bru-zingara/w/7426449,False
https://www.vivino.com/GB/en/pietramora-limite-vermentino/w/7426450,False
https://www.vivino.com/GB/en/vinhos-imperfeitos-vinho-verde/w/7426454,False
https://www.vivino.com/GB/en/epulum-rivallana-seleccion-especial-blanco/w/7426460,False
https://www.vivino.com/GB/en/mas-delmas-marie-delmas-muscat-sec/w/7426461,False
https://www.vivino.com/GB/en/bio-weinbau-bayer-raser-welschriesling/w/7426465,False
https://www.vivino.com/GB/en/usakhelauris-venakhebi-vinnye-ulitsy-polusladkoe-beloe-wine-street-white-semi-sweet/w/7426466,False
https://www.vivino.com/GB/en/mayer1-zweigeltrebe-pozdni-sber/w/7426468,False
https://www.vivino.com/GB/en/vertzamo-averto-vertzami-merlot/w/7426469,False
https://www.vivino.com/GB/en/chateau-lanessan-chevalier-de-lanessan-haut-medoc/w/7426472,False
https://www.vivino.com/GB/en/mantons-creek-estate-humphrey-s-block-tempranillo/w/7426473,False
https://www.vivino.com/GB/en/traka-malagouzia/w/7426478,False
https://www.vivino.com/GB/en/vinum-regum-rex-vinorum-tokaji-late-harvest-sweet/w/7426480,False
https://www.vivino.com/GB/en/weingut-fred-loimer-achtung-pet-nat/w/7426483,False
https://www.vivino.com/GB/en/union-de-producteurs-de-saint-emilion-confidentiel-saint-emilion/w/7426484,False
https://www.vivino.com/GB/en/allegranza-rose/w/7426486,False
https://www.vivino.com/GB/en/balla-geza-classic-szaraz-vorosbor/w/7426492,False
https://www.vivino.com/GB/en/roxius-santa-giustina-roxe-sur-lies/w/7426493,False
https://www.vivino.com/GB/en/poggio-dei-salici-chianti-classico/w/7426494,False
https://www.vivino.com/GB/en/domaine-de-barroubio-l-autre-de-barroubio-cartagene/w/7426495,False
https://www.vivino.com/GB/en/brimfield-sixty-cab/w/7426497,False
https://www.vivino.com/GB/en/vercelli-bordo-demi-sec/w/7426506,False
https://www.vivino.com/GB/en/it-signano-rosato/w/7426508,False
https://www.vivino.com/GB/en/mantons-creek-estate-hillside-block-chardonnay/w/7426509,False
https://www.vivino.com/GB/en/filiberk-cabernet-moravia/w/7426510,False
https://www.vivino.com/GB/en/gerard-boyer-les-chazots-pinot-noir/w/7426512,False
https://www.vivino.com/GB/en/vigne-del-pellagroso-monte-oliveto-bianco-frizzante/w/7426514,False
https://www.vivino.com/GB/en/casa-de-vila-verde-janelas-antigas-grande-escolha-vinho-verde/w/7426515,False
https://www.vivino.com/GB/en/michel-mercedes-ramia-cuvee-cindy-vendanges-tardives-grenache/w/7426516,False
https://www.vivino.com/GB/en/laurent-miquel-le-giant/w/7426519,False
https://www.vivino.com/GB/en/chateau-de-bonnezeaux-la-montagne-chenin/w/7426521,False
https://www.vivino.com/GB/en/otoka-paga-chardonnay/w/7426527,False
https://www.vivino.com/GB/en/zwolberich-langenlonsheimer-steinchen-gewurztraminer-spatlese-trocken/w/7426529,False
https://www.vivino.com/GB/en/vercelli-vintage-suave/w/7426530,False
https://www.vivino.com/GB/en/vercelli-classic-assemblage/w/7426533,False
https://www.vivino.com/GB/en/vercelli-classic-moscato/w/7426534,False
https://www.vivino.com/GB/en/weingut-sonenbuerg-erwin-sauerwein-riesling-spatlese-feinherb-mosel-saar-ruwer/w/7426539,False
https://www.vivino.com/GB/en/michi-lorenz-seelenverwandter/w/7426540,False
https://www.vivino.com/GB/en/heinrich-vollmer-fur-mich-100-weissburgunder-trocken/w/7426541,False
https://www.vivino.com/GB/en/domaine-vial-magnres-le-petit-couscouril-rose/w/7426542,False
https://www.vivino.com/GB/en/apriori-wine-moscato-dolce-spumant/w/7426549,False
https://www.vivino.com/GB/en/vinya-el-vila-rosado/w/7426550,False
https://www.vivino.com/GB/en/vinya-el-vila-crianca/w/7426554,False
https://www.vivino.com/GB/en/cave-belmur-johannisberg/w/7426556,False
https://www.vivino.com/GB/en/aristaios-aristaios-mauroudi-keas-eruthros-mavroudi-keas-red/w/7426558,False
https://www.vivino.com/GB/en/heinz-pfaffmann-bioland-grauer-burgunder-chardonnay-trocken/w/7426560,False
https://www.vivino.com/GB/en/ostorosbor-zweigelt-feledes/w/7426561,False
https://www.vivino.com/GB/en/domaine-bertholet-rose/w/7426562,False
https://www.vivino.com/GB/en/clement-et-serge-fend-auxerrois/w/7426569,False
https://www.vivino.com/GB/en/anderson-hill-o-series-chardonnay/w/7426571,False
https://www.vivino.com/GB/en/cantinecinquanta-rubirosa/w/7426572,False
https://www.vivino.com/GB/en/jean-claude-boisset-sakura-grenache-rose/w/7426574,False
https://www.vivino.com/GB/en/fornaro-campania-lacryma-christi-del-vesuvio-rosso/w/7426576,False
https://www.vivino.com/GB/en/framuri-falanghina/w/7426583,False
https://www.vivino.com/GB/en/comrat-feteasca-alba/w/7426584,False
https://www.vivino.com/GB/en/comrat-merlot-malbec/w/7426587,False
https://www.vivino.com/GB/en/picaroon-sauvignon-blanc-semillon/w/7426588,False
https://www.vivino.com/GB/en/adegas-moure-caino-rosado/w/7426597,False
https://www.vivino.com/GB/en/us-indian-creek-gertie-lou-malbec/w/7426600,False
https://www.vivino.com/GB/en/deserts-francois-chappuis-oeil-de-perdrix-pinot-noir-serie-limitee/w/7426601,False
https://www.vivino.com/GB/en/fr-dittiere-tradition-coteaux-de-l-aubance/w/7426603,False
