wine_url,collected
https://www.vivino.com/GB/en/bills-estate-syrah/w/7629455,False
https://www.vivino.com/GB/en/fort-ross-vineyard-and-winery-reserve-pinotage/w/7629457,False
https://www.vivino.com/GB/en/pfister-kamm-muscat-ottonel/w/7629458,False
https://www.vivino.com/GB/en/elgin-vintners-belle-amie-rose/w/7629461,False
https://www.vivino.com/GB/en/blizzard-gamache-vineyard-reserve-malbec/w/7629463,False
https://www.vivino.com/GB/en/la-casanella-bricco-casanella-ovada/w/7629467,False
https://www.vivino.com/GB/en/vinhos-sabbatini-merlot/w/7629468,False
https://www.vivino.com/GB/en/generosity-cellars-chardonnay/w/7629469,False
https://www.vivino.com/GB/en/moyau-77210-l-exception/w/7629474,False
https://www.vivino.com/GB/en/bills-malbec/w/7629475,False
https://www.vivino.com/GB/en/sutil-gran-reserva-blend/w/7629477,False
https://www.vivino.com/GB/en/weingut-leitgeb-sb-matthee/w/7629478,False
https://www.vivino.com/GB/en/brotte-grande-reserve-gigondas/w/7629482,False
https://www.vivino.com/GB/en/vinopa-sauvignon-pozdni-sber/w/7629486,False
https://www.vivino.com/GB/en/binimaimo-cabernet-sauvignon/w/7629487,False
https://www.vivino.com/GB/en/nomad-at-hinterbrook-merlot-reserve/w/7629488,False
https://www.vivino.com/GB/en/bernard-bijotat-brut-origine/w/7629489,False
https://www.vivino.com/GB/en/jean-claude-et-maryse-arnaud-cuvee-d-oncin-vieilles-vignes-beaujolais/w/7629491,False
https://www.vivino.com/GB/en/l-metairie-les-bois-regnie/w/7629493,False
https://www.vivino.com/GB/en/gerstmajer-traminac/w/7629502,False
https://www.vivino.com/GB/en/walla-walla-what-chama-call-it-chardonnay/w/7629506,False
https://www.vivino.com/GB/en/aloisiushof-stein-erde-reserve-st-laurent/w/7629514,False
https://www.vivino.com/GB/en/cantina-bottenago-botenacha/w/7629521,False
https://www.vivino.com/GB/en/laurent-massot-demi-sec-champagne/w/7629522,False
https://www.vivino.com/GB/en/erm-de-vinya-merlot-samso/w/7629525,False
https://www.vivino.com/GB/en/settesoli-rupenera-cabernet/w/7629533,False
https://www.vivino.com/GB/en/world-wine-gallery-onehundred-jahre-hope-chenin-blanc/w/7629539,False
https://www.vivino.com/GB/en/big-fat-llama-chardonnay-semi-sweet/w/7629540,False
https://www.vivino.com/GB/en/antropoli-casavecchia/w/7629541,False
https://www.vivino.com/GB/en/raiz-de-chile-premium-cabernet-sauvignon/w/7629542,False
https://www.vivino.com/GB/en/agrohub-mtsvane/w/7629546,False
https://www.vivino.com/GB/en/season-of-plenty-cabernet-sauvignon/w/7629547,False
https://www.vivino.com/GB/en/gordost-rossii-pride-of-russia-beloe-white/w/7629549,False
https://www.vivino.com/GB/en/blunda-di-biggini-nero-d-avola/w/7629550,False
https://www.vivino.com/GB/en/skoliovin-bolgarskii-monakh-bulgarian-monk/w/7629551,False
https://www.vivino.com/GB/en/truant-rosso-di-san-daniele/w/7629552,False
https://www.vivino.com/GB/en/cooperativa-d-artesa-de-segre-coop-1958-costers-del-segre/w/7629553,False
https://www.vivino.com/GB/en/poderi-delle-rocche-castellano-sangiovese-superiore/w/7629554,False
https://www.vivino.com/GB/en/la-guyennoise-fleur-de-paris-rouge/w/7629555,False
https://www.vivino.com/GB/en/magazzini-veneziani-pinot-grigio/w/7629556,False
https://www.vivino.com/GB/en/domaine-du-grand-prieur-cotes-du-rhone-rouge/w/7629557,False
https://www.vivino.com/GB/en/venta-las-cuevas-torrepechi-monastrell/w/7629558,False
https://www.vivino.com/GB/en/kasher-moise-taieb-moulin-a-vent/w/7629560,False
https://www.vivino.com/GB/en/domaine-de-la-cras-melting-pote/w/7629561,False
https://www.vivino.com/GB/en/nasrashvili-family-winery-kisi/w/7629563,False
https://www.vivino.com/GB/en/marquis-aime-de-colignac-castel-albion-pomerol/w/7629564,False
https://www.vivino.com/GB/en/vina-perisin-marastina/w/7629572,False
https://www.vivino.com/GB/en/joel-gott-fox-creek-vineyard-zinfandel/w/7629573,False
https://www.vivino.com/GB/en/college-cellars-gamache-vineyard-viognier/w/7629574,False
https://www.vivino.com/GB/en/domaine-roux-pere-et-fils-santenay-premier-cru-la-comme/w/7629575,False
https://www.vivino.com/GB/en/camille-braun-nature-pinot-blanc/w/7629579,False
https://www.vivino.com/GB/en/chandon-cellar-release-brut-nature/w/7629582,False
https://www.vivino.com/GB/en/nola-blues-cabernet-sauvignon/w/7629583,False
https://www.vivino.com/GB/en/colterris-riverside-vineyard-cabernet-sauvignon/w/7629585,False
https://www.vivino.com/GB/en/charles-krug-stinson-vineyard-limited-release-cabernet-sauvignon/w/7629586,False
https://www.vivino.com/GB/en/egert-schoppequeen-riesling/w/7629589,False
https://www.vivino.com/GB/en/martinshof-mosel-saar-ruwer-leicht-sinnig-secco/w/7629592,False
https://www.vivino.com/GB/en/holden-wines-sauvignon-blanc/w/7629595,False
https://www.vivino.com/GB/en/fort-st-tees-cabernet-sauvignon/w/7629596,False
https://www.vivino.com/GB/en/dolina-dolina-usad-ba-vinodelovo-otbornoe-shardone-sovin-on-vinodelovo-manor-selected-chardonnay-sauvignon/w/7629600,False
https://www.vivino.com/GB/en/maier-scheurebe-baden/w/7629604,False
https://www.vivino.com/GB/en/colombo-madeira-ten-years-old-boal/w/7629605,False
https://www.vivino.com/GB/en/peterson-winery-sogno-vineyard-zinfandel/w/7629607,False
https://www.vivino.com/GB/en/cepas-mendocinas-dulce-tipo-oporto-rosado/w/7629608,False
https://www.vivino.com/GB/en/kingslyn-wines-regional-release-shiraz/w/7629612,False
https://www.vivino.com/GB/en/oyster-river-american-white/w/7629613,False
https://www.vivino.com/GB/en/domaines-laithwaite-bordeaux-sauvignon-blanc/w/7629615,False
https://www.vivino.com/GB/en/stonestreet-winery-legacy-chardonnay/w/7629617,False
https://www.vivino.com/GB/en/monte-do-desespero-pinot-grigio/w/7629622,False
https://www.vivino.com/GB/en/milan-vasicek-zweigeltrebe-klaret-pozdni-sber/w/7629623,False
https://www.vivino.com/GB/en/bodega-de-edgar-tarragona/w/7629625,False
https://www.vivino.com/GB/en/fabulae-must-aglianico-del-taburno/w/7629629,False
https://www.vivino.com/GB/en/it-veliterna-vini-ora-pinot-grigio-chardonnay/w/7629630,False
https://www.vivino.com/GB/en/freehand-cellars-syrah/w/7629631,False
https://www.vivino.com/GB/en/ferreira-carpenter-fresh-white-blend/w/7629632,False
https://www.vivino.com/GB/en/tariquet-collection-initiale-merlot-cabernet-franc/w/7629634,False
https://www.vivino.com/GB/en/bodega-de-edgar-no-guey-rose/w/7629635,False
https://www.vivino.com/GB/en/ferreira-carpenter-arinto/w/7629636,False
https://www.vivino.com/GB/en/ferreira-carpenter-delicate-rose-blend/w/7629639,False
https://www.vivino.com/GB/en/louis-terral-marguerite/w/7629640,False
https://www.vivino.com/GB/en/meritoire-pinot-noir/w/7629641,False
https://www.vivino.com/GB/en/weingut-weyer-de-bodenheimer-riesling-trocken/w/7629643,False
https://www.vivino.com/GB/en/browne-dottie-browne/w/7629645,False
https://www.vivino.com/GB/en/reuter-erben-klusserather-bruderschaft-riesling-steillage-alte-reben-spatlese-trocken-mosel-saar-ruwer/w/7629648,False
https://www.vivino.com/GB/en/weingut-weyer-de-bodenheimer-silberberg-pinot-noir/w/7629649,False
https://www.vivino.com/GB/en/amalberga-primitivo/w/7629652,False
https://www.vivino.com/GB/en/montclar-cuvee-prestige-syrah/w/7629654,False
https://www.vivino.com/GB/en/ferreira-carpenter-rich-red-blend/w/7629655,False
https://www.vivino.com/GB/en/municipal-winemakers-nault-rieslin/w/7629658,False
https://www.vivino.com/GB/en/saddlers-creek-wines-alessandro-reserve-chardonnay/w/7629659,False
https://www.vivino.com/GB/en/whitehaven-winemaker-s-select-sauvignon-blanc/w/7629660,False
https://www.vivino.com/GB/en/s-trilles-cuvee-celiance-coteaux-d-aix-en-provence-rose/w/7629662,False
https://www.vivino.com/GB/en/mosolo-gleni-ribolla/w/7629664,False
https://www.vivino.com/GB/en/rudiger-ross-regent-auslese-trocken/w/7629667,False
https://www.vivino.com/GB/en/tobacco-road-pinot-noir-chardonnay/w/7629669,False
https://www.vivino.com/GB/en/folklore-western-australia-cabernet-sauvignon/w/7629670,False
https://www.vivino.com/GB/en/georg-naegele-riesling-brut/w/7629671,False
https://www.vivino.com/GB/en/oak-valley-tabula-rasa-cy548-south-ridge/w/7629672,False
https://www.vivino.com/GB/en/hartmann-liquid-stone-phyllit-vernatsch-schiava/w/7629673,False
https://www.vivino.com/GB/en/vinhos-da-chapada-diamantina-reconve-o-malbec/w/7629674,False
https://www.vivino.com/GB/en/urban-barn-pinot-noir/w/7629678,False
https://www.vivino.com/GB/en/don-affonso-distinto-vinho-licoroso-branco/w/7629679,False
https://www.vivino.com/GB/en/posthof-doll-goth-gewurztraminer-feinherb/w/7629685,False
https://www.vivino.com/GB/en/christophe-bouillot-bourgogne-aligote/w/7629688,False
https://www.vivino.com/GB/en/taylors-wakefield-lot-xi-merlot/w/7629691,False
https://www.vivino.com/GB/en/posthof-doll-goth-morio-muskat-feinherb/w/7629694,False
https://www.vivino.com/GB/en/hamby-cellars-sauvignon-blanc/w/7629695,False
https://www.vivino.com/GB/en/tawse-vintners-reserve-cabernet-franc/w/7629697,False
https://www.vivino.com/GB/en/domaine-linsolas-twelve-de-plaisir/w/7629703,False
https://www.vivino.com/GB/en/nani-moscato-dolce-spumante/w/7629704,False
https://www.vivino.com/GB/en/luigi-francoli-grappa-riserva-delle-6-botti-millesimato/w/7629705,False
https://www.vivino.com/GB/en/karam-les-raretes-meksassi-blanc/w/7629708,False
https://www.vivino.com/GB/en/jeff-runquist-wines-r-rose-of-sangiovese/w/7629711,False
https://www.vivino.com/GB/en/serena-cordero-pinot-grigio/w/7629712,False
https://www.vivino.com/GB/en/posthof-doll-goth-lenchen-silvaner-reserve/w/7629714,False
https://www.vivino.com/GB/en/ricca-vittorio-terre-dei-loxi-rosso/w/7629717,False
https://www.vivino.com/GB/en/pierre-vidal-grande-reserve-cotes-du-rhone-villages-signargues/w/7629722,False
https://www.vivino.com/GB/en/fattoria-il-castagno-malvasia-nera/w/7629727,False
https://www.vivino.com/GB/en/kopke-christmas-ruby-porto/w/7629729,False
https://www.vivino.com/GB/en/bodega-araoz-de-lamadrid-ensamble-de-variedades/w/7629730,False
https://www.vivino.com/GB/en/domaine-de-lartigue-floc-de-gascogne/w/7629731,False
https://www.vivino.com/GB/en/posthof-doll-goth-huxelrebe/w/7629733,False
https://www.vivino.com/GB/en/provenance-vineyards-wildwood-vineyard-cabernet-sauvignon/w/7629735,False
https://www.vivino.com/GB/en/provenance-vineyards-star-vineyard-cabernet-sauvignon/w/7629738,False
https://www.vivino.com/GB/en/gallotti-marco-riesling-lombardia/w/7629741,False
https://www.vivino.com/GB/en/weinhaus-ibald-hatzenporter-burg-bischofstein-riesling-spatlese-feinherb/w/7629743,False
https://www.vivino.com/GB/en/domaine-de-grand-pre-fortythree-fortified-red/w/7629744,False
https://www.vivino.com/GB/en/posthof-doll-goth-dornfelder/w/7629748,False
https://www.vivino.com/GB/en/a-nobis-pinot-blanc/w/7629749,False
https://www.vivino.com/GB/en/posthof-doll-goth-bockstein-merlot/w/7629752,False
https://www.vivino.com/GB/en/posthof-doll-goth-spitzberg-syrah/w/7629753,False
https://www.vivino.com/GB/en/o-schell-charmeur-fruhburgunder/w/7629758,False
https://www.vivino.com/GB/en/biancavigna-sl-sui-lieviti/w/7629759,False
https://www.vivino.com/GB/en/strapina-sauvignon-pozdni-sber-polosuche/w/7629761,False
https://www.vivino.com/GB/en/julia-schittler-weisser-burgunder-trocken/w/7629768,False
https://www.vivino.com/GB/en/pollo-creek-reserve-montepulciano/w/7629775,False
https://www.vivino.com/GB/en/table-no-7-red-blend/w/7629776,False
https://www.vivino.com/GB/en/roland-et-christophe-dupuis-le-complice-l-ephemere-garanoir/w/7629777,False
https://www.vivino.com/GB/en/tinte-cellars-syrah/w/7629779,False
https://www.vivino.com/GB/en/cask-barrel-zinfandel/w/7629789,False
https://www.vivino.com/GB/en/clos-fantine-fantaisie-blanc/w/7629790,False
https://www.vivino.com/GB/en/sc-pannell-koomilya-tempranillo-touriga/w/7629791,False
https://www.vivino.com/GB/en/de-la-rougerie-saint-emilion-grand-cru/w/7629795,False
https://www.vivino.com/GB/en/cantina-di-sorbara-notte-bianca-emilia-brut/w/7629796,False
https://www.vivino.com/GB/en/sc-pannell-koomilya-cp-block-cabernet-sauvignon/w/7629801,False
https://www.vivino.com/GB/en/bodega-ras-el-solitaris-joven-quebranta/w/7629810,False
https://www.vivino.com/GB/en/wiens-family-cellars-l-autonomie/w/7629817,False
https://www.vivino.com/GB/en/sullivan-s-creek-chardonnay/w/7629818,False
https://www.vivino.com/GB/en/negociants-eleveurs-associes-morey-saint-denis-gravelottes-morey-saint-denis/w/7629820,False
https://www.vivino.com/GB/en/jean-marie-serurrier-cuvee-prestige-brut-champagne-premier-cru/w/7629826,False
https://www.vivino.com/GB/en/botter-the-old-clock/w/7629830,False
https://www.vivino.com/GB/en/ken-forrester-all-weather-chenin/w/7629832,False
https://www.vivino.com/GB/en/sheep-station-sauvignon-blanc/w/7629834,False
https://www.vivino.com/GB/en/posthof-doll-goth-riesling-extra-trocken/w/7629836,False
https://www.vivino.com/GB/en/armin-goring-grauer-burgunder/w/7629839,False
https://www.vivino.com/GB/en/nietschke-shiraz/w/7629848,False
https://www.vivino.com/GB/en/gehring-riverside-roter-hang-riesling/w/7629849,False
https://www.vivino.com/GB/en/posthof-doll-goth-morio-muskat-halbtrocken/w/7629853,False
https://www.vivino.com/GB/en/posthof-doll-goth-saint-laurent-rotsekt-trocken/w/7629855,False
https://www.vivino.com/GB/en/weingut-gerhard-just-alter-admiral-grande-reserve/w/7629856,False
https://www.vivino.com/GB/en/tipchenitza-winery-tochka-chardonnay-colombard/w/7629859,False
https://www.vivino.com/GB/en/vescine-il-passionisti-riserva-chianti-classico/w/7629865,False
https://www.vivino.com/GB/en/don-patto-casanostra-cabernet-sauvignon-suave/w/7629868,False
https://www.vivino.com/GB/en/don-patto-selezione-prosecco-suave/w/7629870,False
https://www.vivino.com/GB/en/don-patto-pattao-selecao-especial-lorena-branco-demi-sec/w/7629872,False
https://www.vivino.com/GB/en/jota-y-nueve-macho-con-bigote/w/7629873,False
https://www.vivino.com/GB/en/don-patto-casanostra-cabernet-sauvignon-seco/w/7629875,False
https://www.vivino.com/GB/en/plebanos-plebanos/w/7629878,False
https://www.vivino.com/GB/en/amici-cellars-spring-mountain-chardonnay/w/7629882,False
https://www.vivino.com/GB/en/neely-spring-ridge-vineyard-bee-block-chardonnay/w/7629884,False
https://www.vivino.com/GB/en/tagua-tagua-btt-mandala-reserva-carmenere/w/7629887,False
https://www.vivino.com/GB/en/don-patto-casanostra-cabernet-sauvignon-demi-sec/w/7629888,False
https://www.vivino.com/GB/en/miura-vineyards-chardonnay-napa-valley/w/7629892,False
https://www.vivino.com/GB/en/pt-campelo-identidade-branco/w/7629893,False
https://www.vivino.com/GB/en/pierre-chainier-les-calcaires-pinot-noir-rose-touraine/w/7629900,False
https://www.vivino.com/GB/en/apothic-cab-cabernet-sauvignon-california/w/7629904,False
https://www.vivino.com/GB/en/sorrento-luxury-extra-dry/w/7629905,False
https://www.vivino.com/GB/en/weingut-gerhard-just-ruster-beerenauslese-bourviertraube/w/7629908,False
https://www.vivino.com/GB/en/testarossa-winery-twentyfive-th-anniversary-cortada-alta-vineyard-pinot-noir/w/7629909,False
https://www.vivino.com/GB/en/chateau-canon-pey-labrie-dominique-puicercus-canon-fronsac/w/7629910,False
https://www.vivino.com/GB/en/calcu-sauvignon-blanc-semillon-reserva-especial/w/7629913,False
https://www.vivino.com/GB/en/commendatore-pozzobon-rosalio-asolo-prosecco-superiore-millesimato-extra-dry-colli-asolani-prosecco/w/7629921,False
https://www.vivino.com/GB/en/scout-cellar-nunzia-benevento-rosso/w/7629932,False
https://www.vivino.com/GB/en/terre-blanque-cuvee-reservee/w/7629933,False
https://www.vivino.com/GB/en/isabelle-jean-conti-nuits-saint-georges-les-charmois/w/7629936,False
https://www.vivino.com/GB/en/m-cousinat-brut-rose-champagne-grand-cru-cramant/w/7629937,False
https://www.vivino.com/GB/en/casal-figueira-vermelho/w/7629939,False
https://www.vivino.com/GB/en/fondo-antico-nene-nero-d-avola/w/7629944,False
https://www.vivino.com/GB/en/barrel-estate-reserve-old-vine-shiraz/w/7629949,False
https://www.vivino.com/GB/en/domaine-della-russian-river-valley-pinot-noir/w/7629950,False
https://www.vivino.com/GB/en/chateau-rauzan-segla-de-la-rochette-margaux/w/7629957,False
https://www.vivino.com/GB/en/henri-kieffer-fils-muscat/w/7629958,False
https://www.vivino.com/GB/en/weingut-gerhard-just-gewurztraminer-spatlese/w/7629960,False
https://www.vivino.com/GB/en/uchiko-yume-white-wine/w/7629966,False
https://www.vivino.com/GB/en/henri-kieffer-fils-gewurztraminer/w/7629968,False
https://www.vivino.com/GB/en/tre-mani-emporio-negroamaro/w/7629972,False
https://www.vivino.com/GB/en/l-arlot-nuits-saint-georges-premier-cru-cuvee-hors-ligne/w/7629974,False
https://www.vivino.com/GB/en/balla-geza-selection-blaufrankisch/w/7629975,False
https://www.vivino.com/GB/en/sine-qua-non-tectumque/w/7629976,False
https://www.vivino.com/GB/en/carr-kaerskov-vineyard-syrah/w/7629977,False
https://www.vivino.com/GB/en/tiko-estate-rkatsiteli/w/7629979,False
https://www.vivino.com/GB/en/henri-kieffer-fils-pinot-gris-alsace-grand-cru-winzenberg/w/7629981,False
https://www.vivino.com/GB/en/vinarija-brajovic-legat-vranac/w/7629984,False
https://www.vivino.com/GB/en/br-cohn-winery-silver-label-red-blend/w/7629987,False
https://www.vivino.com/GB/en/vinarija-brajovic-legat-vranac-barrique/w/7629988,False
https://www.vivino.com/GB/en/tarpos-lipar-sauvignon-blanc/w/7629992,False
https://www.vivino.com/GB/en/l-ancien-monde-syrah-red-wine/w/7629994,False
https://www.vivino.com/GB/en/br-cohn-winery-silver-label-rose/w/7629995,False
https://www.vivino.com/GB/en/cachat-ocquidant-chorey-les-beaune/w/7629997,False
https://www.vivino.com/GB/en/altotinto-inframundo-tannat/w/7630001,False
https://www.vivino.com/GB/en/druid-castle-silexus-sezannensis-blanc-de-blancs-champagne/w/7630003,False
https://www.vivino.com/GB/en/br-cohn-winery-silver-label-sauvignon-blanc/w/7630004,False
https://www.vivino.com/GB/en/whistling-track-winemaker-s-selection-pinot-noir/w/7630005,False
https://www.vivino.com/GB/en/cellers-grifoll-declara-tossals-vinyes-centenaries-old-vines/w/7630006,False
https://www.vivino.com/GB/en/tiare-il-tiare-sauvignon/w/7630008,False
https://www.vivino.com/GB/en/glassmaker-tempranillo/w/7630013,False
https://www.vivino.com/GB/en/monte-cillario-valpolicella/w/7630014,False
https://www.vivino.com/GB/en/jean-claude-boisset-nuits-saint-georges-tribourg/w/7630018,False
https://www.vivino.com/GB/en/br-cohn-winery-silver-label-merlot/w/7630020,False
https://www.vivino.com/GB/en/rosha-winery-vermilion-saperavi-dry/w/7630021,False
https://www.vivino.com/GB/en/francesco-radino-le-bollicine/w/7630023,False
https://www.vivino.com/GB/en/glassmaker-picpoul/w/7630024,False
https://www.vivino.com/GB/en/margo-tignamonte/w/7630025,False
https://www.vivino.com/GB/en/gumpelein-domina-trocken/w/7630035,False
https://www.vivino.com/GB/en/acs-zold-veltelini/w/7630037,False
https://www.vivino.com/GB/en/hauer-bad-durkheim-glucksau-feinherb/w/7630045,False
https://www.vivino.com/GB/en/us-division-yama-brut-rose/w/7630047,False
https://www.vivino.com/GB/en/cave-jean-maret-co-cornalin/w/7630048,False
https://www.vivino.com/GB/en/naia-k-naia-frizzante-5-5/w/7630053,False
https://www.vivino.com/GB/en/spagnoli-pan-vino-rosso/w/7630055,False
https://www.vivino.com/GB/en/bodega-y-vinedos-maires-cuzo-tinto/w/7630059,False
https://www.vivino.com/GB/en/chateau-de-l-isolette-cuvee-tradition-vaucluse/w/7630065,False
https://www.vivino.com/GB/en/eder-grappa-gran-cuvee-selezione/w/7630066,False
