id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2116948,Château Moulin de Lavergne Cuvée Prestige Bordeaux,Cuvée Prestige Bordeaux,1,Red Wine,Bordeaux,Château Moulin de Lavergne,Bordeaux,France,93,3.5,0.0,3.9830189,,3.836981,1.5816982,3.9818869,https://www.vivino.com/GB/en/chateau-moulin-de-lavergne-cuvee-prestige-bordeaux/w/2116948
2116967,Tinhorn Creek Oldfield Series Pinot Noir,Oldfield Series Pinot Noir,1,Red Wine,Okanagan Valley,Tinhorn Creek,Okanagan Valley,Canada,179,3.8,14.6,3.8857546,,2.645654,1.3023341,2.5467405,https://www.vivino.com/GB/en/tinhorn-creek-vineyards-oldfield-series-pinot-noir/w/2116967
2116996,Château Haut-Vigneau Les Vieilles Vignes Pessac-Léognan,Les Vieilles Vignes Pessac-Léognan,1,Red Wine,Pessac-Léognan,Château Haut-Vigneau,Pessac-Léognan,France,325,3.8,0.0,4.5129786,,4.4621277,1.2382979,4.2795744,https://www.vivino.com/GB/en/haut-vigneau-les-vieilles-vignes-pessac-leognan/w/2116996
2117019,Caves St Martin Crémant de Luxembourg Brut,Crémant de Luxembourg Brut,3,Sparkling,Moselle,Caves St Martin,Moselle,Luxembourg,79,3.8,0.0,4.3361225,4.3691835,2.837347,,,https://www.vivino.com/GB/en/caves-st-martin-cremant-de-luxembourg-brut-moselle/w/2117019
2117020,Gaston Cheq Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Gaston Cheq,Champagne,France,48,3.9,0.0,4.911515,4.986263,3.5832322,,,https://www.vivino.com/GB/en/gaston-cheq-brut-champagne/w/2117020
2117028,Domaine des Clos Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Les Crots',Domaine des Clos,Côte de Beaune,France,71,4.1,12.0,4.1785183,,3.214815,1.0,2.6785185,https://www.vivino.com/GB/en/fr-domaine-des-clos-nuits-saint-georges-1er-cru-les-crots/w/2117028
2117041,Galmés i Ferrer Negre,Negre,1,Red Wine,Islas Baleares,Galmés i Ferrer,Islas Baleares,Spain,16,3.0,0.0,3.1271427,,4.0,2.0,3.0,https://www.vivino.com/GB/en/galmes-i-ferrer-negre/w/2117041
2117055,Borgogno Barolo Le Teorie,Barolo Le Teorie,1,Red Wine,Barolo,Borgogno,Piemonte,Italy,144,4.1,0.0,2.7313042,,4.0441303,2.0297828,3.1773045,https://www.vivino.com/GB/en/borgogno-barolo-le-teorie/w/2117055
2117063,Lupé-Cholet Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,Lupé-Cholet,Côte de Beaune,France,23,3.8,0.0,3.6111112,,3.4870372,1.1388888,3.661852,https://www.vivino.com/GB/en/lupe-cholet-pays-pinot-noir/w/2117063
2117066,Jaume Serra Gran Livenza Cava Semi Seco,Gran Livenza Cava Semi Seco,3,Sparkling,Cava,Jaume Serra,Catalunya,Spain,197,3.8,0.0,3.4425716,3.9819999,2.8686428,,,https://www.vivino.com/GB/en/jaume-serra-gran-livenza-cava-semi-seco/w/2117066
2117072,Marco Bonfante Poggio al Faggio Barolo,Poggio al Faggio Barolo,1,Red Wine,Barolo,Marco Bonfante,Piemonte,Italy,11,4.1,0.0,4.6307893,,3.589737,1.2802632,4.5689473,https://www.vivino.com/GB/en/marco-bonfante-poggio-al-faggio-barolo/w/2117072
2117074,Tollara Gutturnio Superiore,Gutturnio Superiore,1,Red Wine,Gutturnio,Tollara,Emilia-Romagna,Italy,70,3.7,0.0,2.6401248,,3.4107502,1.3721249,3.0757499,https://www.vivino.com/GB/en/tollara-gutturnio-superiore/w/2117074
2117106,Domaine Christophe et Daniel Rampon La Grand-Cour de Mamie Fleurie,La Grand-Cour de Mamie Fleurie,1,Red Wine,Fleurie,Domaine Christophe et Daniel Rampon,Fleurie,France,10,3.2,0.0,4.900769,,1.0,1.0,1.5,https://www.vivino.com/GB/en/domaine-christophe-et-daniel-rampon-la-grand-cour-de-mamie-fleurie/w/2117106
2117111,Devonvale Provoyeur Broad Reach Shiraz,Provoyeur Broad Reach Shiraz,1,Red Wine,Stellenbosch,Devonvale,Stellenbosch,South Africa,105,3.8,14.9,3.5302856,,4.4157143,2.2377143,3.496143,https://www.vivino.com/GB/en/provoyeur-broad-reach-shiraz/w/2117111
2117115,Château Haut Bernadon Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Haut Bernadon,Bordeaux,France,103,3.4,12.5,4.009575,,3.9042554,1.3829787,3.7159574,https://www.vivino.com/GB/en/haut-bernadon-bordeaux/w/2117115
2117119,Faldeos Nevados Malbec,Malbec,1,Red Wine,Mendoza,Faldeos Nevados,Mendoza,Argentina,208,3.5,0.0,2.6678133,,4.0431848,2.30414,2.3659449,https://www.vivino.com/GB/en/faldeos-nevados-malbec/w/2117119
2117121,Denis Jeandeau Viré-Clessé,Viré-Clessé,2,White Wine,Viré-Clessé,Denis Jeandeau,Mâconnais,France,301,4.1,13.5,2.9776042,,3.0397396,1.6485416,,https://www.vivino.com/GB/en/denis-jeandeau-vire-clesse/w/2117121
2117129,Havens Velvet Red,Velvet Red,1,Red Wine,Napa Valley,Havens,Napa Valley,United States,10,3.5,0.0,3.9285715,,5.0,1.0,4.0,https://www.vivino.com/GB/en/havens-wine-cellars-velvet-red/w/2117129
2117140,Château Vieux Moulin Terre d'Eole,Terre d'Eole,1,Red Wine,Aude,Château Vieux Moulin,Médoc,France,134,3.5,0.0,3.8263638,,3.1127274,1.5072727,3.6238384,https://www.vivino.com/GB/en/vieux-moulin-terre-d-eole/w/2117140
2117150,Cantina Perabò Tre Fradis Neri,Tre Fradis Neri,1,Red Wine,Colli Orientali del Friuli,Cantina Perabò,Friuli-Venezia Giulia,Italy,52,4.0,0.0,2.0337777,,4.1140003,1.6424445,2.8982222,https://www.vivino.com/GB/en/cantina-perabo-tre-fradis-neri/w/2117150
2117156,Terre di Terrossa Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Terre di Terrossa,Veneto,Italy,56,3.9,0.0,2.1891892,,5.0,2.945946,2.0202703,https://www.vivino.com/GB/en/terre-di-terrossa-amarone-della-valpolicella/w/2117156
2117165,Domaine Monpertuis Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Domaine Monpertuis,Southern Rhône,France,22,3.6,13.5,3.0,,3.6666667,1.0,,https://www.vivino.com/GB/en/monpertuis-chateauneuf-du-pape-blanc/w/2117165
2117172,Vincent Girardin Meursault 1er Cru Le Pruzot-Dessus Vielles Vignes,Meursault 1er Cru Le Pruzot-Dessus Vielles Vignes,2,White Wine,Meursault Premier Cru,Vincent Girardin,Bourgogne,France,21,4.0,0.0,3.1,,3.95,1.1,,https://www.vivino.com/GB/en/vincent-girardin-meursault-1er-cru-le-pruzot-dessus-vielles-vignes/w/2117172
2117175,Château Mansenoble Rouge,Rouge,1,Red Wine,Languedoc,Château Mansenoble,Languedoc,France,23,3.7,0.0,3.4680002,,3.1,1.3653333,3.124,https://www.vivino.com/GB/en/mansenoble-vin-de-pays-des-coteaux-de-miramont/w/2117175
2117179,Cave de Viré Mâcon Chardonnay,Mâcon Chardonnay,2,White Wine,Mâcon-Chardonnay,Cave de Viré,Viré-Clessé,France,63,3.3,12.5,2.7769768,,3.0,1.5497674,,https://www.vivino.com/GB/en/cave-de-vir-macon-chardonnay/w/2117179
2117182,Rodaro Pinot Grigio,Pinot Grigio,2,White Wine,Friuli-Venezia Giulia,Rodaro,Venezia,Italy,114,3.5,12.5,3.0283115,,3.5028572,1.7989609,,https://www.vivino.com/GB/en/rodaro-pinot-grigio/w/2117182
2117199,G.H. Mumm Johannisberger Vogelsang Riesling Trocken,Johannisberger Vogelsang Riesling Trocken,2,White Wine,Rheingau,G.H. Mumm,Rheingau,Germany,22,3.7,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/de-gh-von-mumm-johannisberger-riesling-trocken/w/2117199
2117208,André Beaufort Demi Sec Champagne,Demi Sec Champagne,3,Sparkling,Champagne,André Beaufort,Champagne,France,83,4.2,0.0,3.331599,3.4801908,3.5281384,,,https://www.vivino.com/GB/en/andre-beaufort-44248-demi-sec-champagne/w/2117208
2117225,Mitchell Katz Kestral Ridge Zinfandel,Kestral Ridge Zinfandel,1,Red Wine,Livermore Valley,Mitchell Katz,San Francisco Bay,United States,30,3.9,0.0,1.4975758,,4.939394,2.307879,2.2863636,https://www.vivino.com/GB/en/mitchell-katz-kestral-ridge-zinfandel/w/2117225
2117252,Domaine Roy Chablis,Chablis,2,White Wine,Chablis,Domaine Roy,Chablis,France,60,3.9,0.0,4.0576925,,3.0,1.3461539,,https://www.vivino.com/GB/en/domaine-roy-chablis/w/2117252
2117258,Domaine Saint Antoine des Echards Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Domaine Saint Antoine des Echards,Bourgogne,France,283,3.6,0.0,3.637805,,2.455366,1.6227642,2.171165,https://www.vivino.com/GB/en/domaine-saint-antoine-des-echards-bourgogne-hautes-cotes-de-beaune-hautes-cotes-de-beaune/w/2117258
2117272,Château de Montfrin Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Château de Montfrin,Southern Rhône,France,405,3.7,0.0,3.530902,,3.961038,1.4688524,3.461776,https://www.vivino.com/GB/en/fr-montfrin-cotes-du-rhone-m7429/w/2117272
2117274,Churchview Estate Range Cabernet - Merlot,Estate Range Cabernet - Merlot,1,Red Wine,South West Australia,Churchview,Western Australia,Australia,44,3.7,0.0,3.5798,,4.99,1.3127999,3.4873998,https://www.vivino.com/GB/en/churchview-margaret-river-premium-range-cabernet-merlot/w/2117274
2117283,Weingut Josef Schmid Perval Grüner Veltliner Reserve,Perval Grüner Veltliner Reserve,2,White Wine,Kremstal,Weingut Josef Schmid,Niederösterreich,Austria,19,3.7,13.5,4.033704,,1.9351852,1.0,,https://www.vivino.com/GB/en/josef-schmid-kremstal-reserve-perval-gruner-veltliner/w/2117283
2117291,Contemporal Reserva Tinto,Reserva Tinto,1,Red Wine,Douro,Contemporal,Douro,Portugal,820,3.4,0.0,2.8054688,,4.0554132,1.7324889,3.0648437,https://www.vivino.com/GB/en/contemporal-douro-reserva/w/2117291
2117310,Ponsard Chevalier Les Daumelles Santenay,Les Daumelles Santenay,2,White Wine,Santenay,Ponsard Chevalier,Bourgogne,France,43,4.1,0.0,3.0870588,,4.0311766,1.0,,https://www.vivino.com/GB/en/ponsard-chevalier-les-daumelles-santenay/w/2117310
2117322,Andersbrook Shiraz Western Cape,Shiraz Western Cape,1,Red Wine,Western Cape,Andersbrook,Western Cape,South Africa,22,3.5,0.0,3.5479999,,4.5,2.1428,3.3891997,https://www.vivino.com/GB/en/andersbrook-shiraz-western-cape/w/2117322
2117341,Marzadro La Trentina Grappa Morbida Barrique,La Trentina Grappa Morbida Barrique,7,Dessert Wine,Trentino,Marzadro,Trentino,Italy,303,4.2,0.0,3.0,,3.25,1.525,3.0,https://www.vivino.com/GB/en/marzadro-grappa-morbida-ud13e/w/2117341
2117366,Cigarral Santa María Pago del Ama Merlot,Pago del Ama Merlot,1,Red Wine,La Mancha,Cigarral Santa María,Castilla,Spain,50,4.3,13.5,3.0181818,,4.0878787,1.7672727,3.2215152,https://www.vivino.com/GB/en/cigarral-santa-maria-pago-del-ama-merlot/w/2117366
2117371,Bodegas Orán Viña Roja Tempranillo,Viña Roja Tempranillo,1,Red Wine,Ribera del Guadiana,Bodegas Orán,Extremadura,Spain,127,3.5,0.0,2.7026966,,4.281573,1.2434832,3.4920225,https://www.vivino.com/GB/en/oran-vina-roja-ribera-del-guadiana-tempranillo/w/2117371
2117378,Olivardots Vd’O 2 Samsó - Sorra,Vd’O 2 Samsó - Sorra,1,Red Wine,Catalunya,Olivardots,Catalunya,Spain,199,4.3,0.0,3.3850129,,3.788372,1.4269508,2.8736174,https://www.vivino.com/GB/en/es-olivardots-vdo-2-09-samso/w/2117378
2117391,Château l'Arieste Sauternes,Sauternes,7,Dessert Wine,Sauternes,Château l'Arieste,Bordeaux,France,59,3.9,0.0,4.65873,,3.0952382,3.3769841,,https://www.vivino.com/GB/en/chateau-l-arieste-sauternes/w/2117391
2117401,Saint Ferdinand Cuvée Saint Amandin,Cuvée Saint Amandin,1,Red Wine,Aude,Saint Ferdinand,Bordeaux,France,13,2.9,0.0,4.0,,4.0,1.0,3.75,https://www.vivino.com/GB/en/saint-ferdinand-cuvee-saint-amandin-aude/w/2117401
2117403,Dérouillat L'Esprit Blanc de Blancs Brut Champagne Premier Cru,L'Esprit Blanc de Blancs Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Dérouillat,Champagne,France,97,3.7,0.0,4.3907695,4.4669228,3.7384615,,,https://www.vivino.com/GB/en/derouillat-l-esprit-blanc-de-blancs-brut-champagne-premier-cru/w/2117403
2117404,Borgo dai Morars Refosco dal Penduncolo Rosso,Refosco dal Penduncolo Rosso,1,Red Wine,Friuli Grave,Borgo dai Morars,Friuli-Venezia Giulia,Italy,231,2.9,0.0,2.8966389,,3.3539495,1.72,3.1958404,https://www.vivino.com/GB/en/borgo-dai-morars-refosco-dal-penduncolo-rosso/w/2117404
2117418,Château Fontbaude Sélection Vieilles Vignes Castillon-Côtes de Bordeaux,Sélection Vieilles Vignes Castillon-Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château Fontbaude,Libournais,France,203,3.6,0.0,4.1193137,,3.5357842,1.0,3.9518623,https://www.vivino.com/GB/en/fontbaude-selection-vieilles-vignes-castillon-cotes-de-bordeaux/w/2117418
2117419,Waipara Hills Equinox Chardonnay,Equinox Chardonnay,2,White Wine,Waipara,Waipara Hills,Waipara,New Zealand,45,3.8,13.5,3.6839328,,3.5,1.7216853,,https://www.vivino.com/GB/en/waipara-hills-equinox-chardonnay/w/2117419
2117422,Baccichetto Umberto Cabernet Franc,Cabernet Franc,1,Red Wine,Venezia Giulia,Baccichetto Umberto,Venezia Giulia,Italy,35,3.4,12.5,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/baccichetto-umberto-cabernet-franc/w/2117422
2117423,Boyante Crianza,Crianza,1,Red Wine,Rioja,Boyante,Rioja,Spain,161,3.5,0.0,3.6578243,,3.5312977,1.9297712,3.730916,https://www.vivino.com/GB/en/boyante-crianza-la-rioja/w/2117423
2117428,Schätzle Unser Kleiner Schatz Spätburgunder,Unser Kleiner Schatz Spätburgunder,1,Red Wine,Baden,Schätzle,Baden,Germany,23,3.9,0.0,4.5,,1.0,1.0,2.0681818,https://www.vivino.com/GB/en/weingut-gregor-thomas-schatzle-unser-kleiner-schatz-kaisersthul-spatburgunder/w/2117428
2117447,Elderton Berry's Own Selection Australian Shiraz,Berry's Own Selection Australian Shiraz,1,Red Wine,Barossa,Elderton,South Australia,Australia,102,3.7,0.0,3.0069566,,4.9119563,2.3293476,3.2749999,https://www.vivino.com/GB/en/elderton-berrys-own-selection-shiraz/w/2117447
2117448,A. J. Adam Hofberg Auslese Riesling,Hofberg Auslese Riesling,7,Dessert Wine,Dhron,A. J. Adam,Mosel,Germany,70,4.1,0.0,4.99,,2.72,1.9773684,,https://www.vivino.com/GB/en/a-j-adam-hofberg-auslese-riesling/w/2117448
2117451,Vila Santa Reserva Branco,Reserva Branco,2,White Wine,Alentejano,Vila Santa,Alentejano,Portugal,437,3.5,13.5,2.4499485,,3.1326735,2.0215938,,https://www.vivino.com/GB/en/vila-santa-reserva-branco/w/2117451
2117466,L'Union des Vignerons des Côtes du Rhône Cuvée Réserve Côtes-du-Rhône,Cuvée Réserve Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,L'Union des Vignerons des Côtes du Rhône,Côtes-du-Rhône,France,247,3.6,0.0,3.4047956,,4.0635715,1.2404082,2.6815305,https://www.vivino.com/GB/en/lunion-des-vignerons-des-cotes-du-rhone-cuvee-reservee-cotes-du-rhone/w/2117466
2117476,Dois Portos Monte Judeu Sauvignon Blanc,Monte Judeu Sauvignon Blanc,2,White Wine,Lisboa,Dois Portos,Lisboa,Portugal,42,3.7,0.0,2.512121,,2.6848485,1.0,,https://www.vivino.com/GB/en/dois-portos-monte-judeu-sauvignon-blanc/w/2117476
2117508,Rarus Turner Vineyard Pinot Noir,Turner Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Rarus,Sta. Rita Hills,United States,12,3.7,0.0,3.5,,3.0,1.0,2.379608,https://www.vivino.com/GB/en/rarus-turner-vineyard-pinot-noir/w/2117508
2117529,Vinhas de Pegões Península de Setúbal Colheita Seleccionada,Península de Setúbal Colheita Seleccionada,1,Red Wine,Península de Setúbal,Vinhas de Pegões,Península de Setúbal,Portugal,1197,3.7,14.0,2.7247643,,3.805,1.9573565,2.6325,https://www.vivino.com/GB/en/vinhas-de-pegoes-peninsula-de-setubal-colheita-seleccionada/w/2117529
2117551,Rémi Leroy Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Rémi Leroy,Champagne,France,241,4.0,12.5,4.171263,4.7712636,4.1038947,,,https://www.vivino.com/GB/en/remi-leroy-brut-champagne/w/2117551
2117579,All Out Pinot Grigio,Pinot Grigio,2,White Wine,South Eastern Australia,All Out,South Eastern Australia,Australia,50,3.4,11.5,2.4654286,,3.0,1.4864286,,https://www.vivino.com/GB/en/all-out-pinot-grigio/w/2117579
2117590,Gracia Reserva Superior Pinot Noir,Reserva Superior Pinot Noir,1,Red Wine,Bio-Bio Valley,Gracia,Central Valley,Chile,23,3.3,0.0,3.1630435,,3.0,1.0,1.2608696,https://www.vivino.com/GB/en/gracia-de-chile-selection-reserva-pinot-noir/w/2117590
2117591,Château de Meursault Chardonnay Bourgogne Blanc Vigne Des Lameroses,Chardonnay Bourgogne Blanc Vigne Des Lameroses,2,White Wine,Bourgogne,Château de Meursault,Meursault,France,28,4.1,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/chateau-de-meursault-chardonnay-bourgogne-blanc-vigne-des-lameroses/w/2117591
2117600,Roblar Winery Gold Collection Pinot Noir,Gold Collection Pinot Noir,1,Red Wine,Sta. Rita Hills,Roblar Winery,Santa Ynez Valley,United States,38,4.4,14.4,3.0393617,,3.006383,1.4785107,1.9928724,https://www.vivino.com/GB/en/roblar-gold-collection-pinot-noir/w/2117600
2117602,Cantina Cooperativa Salice Salentino Terre Neure Rosso,Terre Neure Rosso,1,Red Wine,Salice Salentino,Cantina Cooperativa Salice Salentino,Puglia,Italy,55,3.5,13.5,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/cantina-cooperativa-terre-neure-rosso/w/2117602
2117615,Château le Sabley Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château le Sabley,Bordeaux,France,596,3.3,12.0,3.9470236,,3.774881,1.0776191,3.479524,https://www.vivino.com/GB/en/le-sabley-bordeaux-bordeaux/w/2117615
2117628,Orlando Abrigo Tutto a Mano Valmaggiore Nebbiolo d'Alba,Tutto a Mano Valmaggiore Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Orlando Abrigo,Langhe,Italy,647,3.8,13.5,4.5994935,,3.790362,1.2668536,4.519801,https://www.vivino.com/GB/en/orlando-abrigo-tutto-a-mano-valmaggiore-nebbiolo-d-alba/w/2117628
2117635,Terra Sávia Sanel Valley Vineyards Reserve Merlot,Sanel Valley Vineyards Reserve Merlot,1,Red Wine,Mendocino,Terra Sávia,Mendocino County,United States,55,3.8,14.2,1.523077,,4.051282,2.2602565,2.0910258,https://www.vivino.com/GB/en/terra-savia-sanel-valley-vineyards-reserve-merlot/w/2117635
2117654,Club des Sommeliers Gran Reserva Shiraz,Gran Reserva Shiraz,1,Red Wine,Rapel Valley,Club des Sommeliers,Rio Grande do Sul,Brazil,2677,3.7,13.9,2.88009,,4.276007,1.7288669,2.9022841,https://www.vivino.com/GB/en/le-club-des-sommeliers-gran-reserva-shiraz/w/2117654
2117660,Leaping Lizard Shiraz,Shiraz,1,Red Wine,Western Australia,Leaping Lizard,Western Australia,Australia,33,2.9,0.0,3.0,,5.0,1.5,3.5521739,https://www.vivino.com/GB/en/leaping-lizard-western-australia-shiraz/w/2117660
2117676,Château de l'Eclair Beaujolais Rouge,Beaujolais Rouge,1,Red Wine,Beaujolais,Château de l'Eclair,Beaujolais,France,96,3.5,0.0,3.72,,1.8858334,1.085,2.1275,https://www.vivino.com/GB/en/de-l-eclair-beaujolais-rouge/w/2117676
2117686,Muster-Gamlitz Klassik Sauvignon Blanc,Klassik Sauvignon Blanc,2,White Wine,Südsteiermark,Muster-Gamlitz,Südsteiermark,Austria,223,3.8,12.0,3.9230278,,1.9878899,1.0359633,,https://www.vivino.com/GB/en/muster-gamlitz-klassik-sauvignon-blanc-sudsteiermark/w/2117686
2117694,Fausse Piste La Pyramide,La Pyramide,1,Red Wine,Columbia Valley,Fausse Piste,Columbia Valley,United States,55,4.0,0.0,3.5411267,,4.0619717,1.0867606,3.7514086,https://www.vivino.com/GB/en/fausse-piste-la-pyramide-syrah/w/2117694
2117709,Lions Peak BFF aka Best Friends Forever,BFF aka Best Friends Forever,1,Red Wine,Paso Robles,Lions Peak,Central Coast,United States,37,3.6,0.0,4.0334735,,4.9462104,1.8085263,3.5543158,https://www.vivino.com/GB/en/lions-peak-bff-aka-best-friends-forever/w/2117709
2117714,Bickensohler Grauer Burgunder Trocken,Grauer Burgunder Trocken,2,White Wine,Baden,Bickensohler,Baden,Germany,81,3.5,0.0,2.9284127,,3.1111112,1.4971429,,https://www.vivino.com/GB/en/bickensohler-baden-grauer-burgunder-trocken/w/2117714
2117717,Torre Gajo Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Torre Gajo,Abruzzo,Italy,22,3.6,0.0,4.0096154,,2.5,1.0571154,3.1171153,https://www.vivino.com/GB/en/torre-gajo-montepulciano-d-abruzzo/w/2117717
2117725,Bernardi Pra'dei Salt Conegliano Valdobbiadene Brut,Pra'dei Salt Conegliano Valdobbiadene Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Bernardi,Veneto,Italy,125,3.8,11.5,3.8255422,4.0068674,1.9606826,,,https://www.vivino.com/GB/en/bernardi-102717-pra-dei-salt-conegliano-valdobbiadene-brut/w/2117725
2117768,Club des Sommeliers Cava Brut Reserva,Cava Brut Reserva,3,Sparkling,Catalunya,Club des Sommeliers,Rio Grande do Sul,Brazil,715,3.5,0.0,3.5036058,4.074461,3.382305,,,https://www.vivino.com/GB/en/le-club-des-sommeliers-cava-brut-reserva/w/2117768
2117774,Purple Hen Pinot Noir,Pinot Noir,1,Red Wine,Victoria,Purple Hen,Gippsland,Australia,108,3.8,0.0,3.615931,,2.539724,1.8590344,1.6225518,https://www.vivino.com/GB/en/purple-hen-pinot-noir/w/2117774
2117775,Rheinberg Kellerei Merlot,Merlot,1,Red Wine,Terre di Chieti,Rheinberg Kellerei,Rheinhessen,Germany,213,3.4,0.0,2.7775512,,2.9816327,1.4787755,2.8540819,https://www.vivino.com/GB/en/rheinberg-merlot-terre-di-chieti/w/2117775
2117776,Arnot-Roberts Clajeux Vineyard Cabernet Sauvignon,Clajeux Vineyard Cabernet Sauvignon,1,Red Wine,Chalk Hill,Arnot-Roberts,California,United States,271,4.3,13.9,3.2548287,,4.803763,1.5442858,3.8159761,https://www.vivino.com/GB/en/arnot-roberts-clajeux-vineyard-cabernet-sauvignon/w/2117776
2117778,Cà Neuva Barolo,Barolo,1,Red Wine,Barolo,Cà Neuva,Piemonte,Italy,137,4.1,14.5,4.0971427,,4.0225,1.5600001,4.0253572,https://www.vivino.com/GB/en/abbona-sergio-ca-neuva-barolo/w/2117778
2117782,Pensador Albariño,Albariño,2,White Wine,Rías Baixas,Pensador,Aragón,Spain,166,3.6,12.5,4.1115947,,2.0192673,1.4251293,,https://www.vivino.com/GB/en/es-pensador-albarino/w/2117782
2117793,Pascal Aufranc Les Cerisiers Les Crots Juliénas,Les Cerisiers Les Crots Juliénas,1,Red Wine,Juliénas,Pascal Aufranc,Beaujolais,France,534,3.7,12.5,4.6652374,,1.6666666,1.1451147,1.871164,https://www.vivino.com/GB/en/pascal-aufranc-les-cerisiers-les-crots-julienas/w/2117793
2117804,Hobson Estate Syrah,Syrah,1,Red Wine,Monterey,Hobson Estate,California,United States,19,3.7,13.5,3.1818182,,4.5,1.0,3.590909,https://www.vivino.com/GB/en/hobson-syrah/w/2117804
2117817,Rocca Felice Arbat Langhe Rosso,Arbat Langhe Rosso,1,Red Wine,Langhe,Rocca Felice,Piemonte,Italy,156,3.4,13.5,2.427451,,4.008824,1.6671569,3.0063233,https://www.vivino.com/GB/en/rocca-felice-arbat-langhe-rosso/w/2117817
2117840,Lucas & Lewellen Toccata Freisa,Toccata Freisa,1,Red Wine,Santa Barbara County,Lucas & Lewellen,Central Coast,United States,21,3.2,13.5,4.0085263,,5.0,2.4813683,3.5765264,https://www.vivino.com/GB/en/lucas-and-lewellen-vineyards-toccata-freisa/w/2117840
2117856,Domaine Éric Louis Crémant de Loire,Crémant de Loire,3,Sparkling,Crémant de Loire,Domaine Éric Louis,Sancerre,France,34,3.6,0.0,3.5775862,4.0689654,3.5,,,https://www.vivino.com/GB/en/domaine-eric-louis-cremant-de-loire-cremant-de-loire/w/2117856
2117860,Mouchão Alentejo Dom Rafael Branco,Alentejo Dom Rafael Branco,2,White Wine,Alentejo,Mouchão,Alentejo,Portugal,1898,3.7,0.0,2.9037337,,3.2262099,1.524182,,https://www.vivino.com/GB/en/mouchao-alentejo-dom-rafael-branco/w/2117860
2117867,Alios Blanc,Blanc,2,White Wine,Languedoc-Roussillon,Alios,Languedoc,France,15,3.5,0.0,2.6219354,,3.0,1.0,,https://www.vivino.com/GB/en/alios-vin-de-pays-l-herault-grenache-blanc-and-roussanne/w/2117867
2117868,Donelan Kobler Family Vineyard Syrah,Kobler Family Vineyard Syrah,1,Red Wine,Green Valley of Russian River Valley,Donelan,Sonoma County,United States,206,4.2,14.0,3.0540633,,4.384697,1.5153298,3.53219,https://www.vivino.com/GB/en/donelan-kobler-family-vineyard-syrah/w/2117868
2117895,Rook's Lane Merlot,Merlot,1,Red Wine,Victoria,Rook's Lane,Victoria,Australia,31,2.6,0.0,1.5,,4.0,1.1956521,2.0,https://www.vivino.com/GB/en/rook-s-lane-merlot/w/2117895
2117918,Otello Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Mendoza,Otello,Mendoza,Argentina,93,4.1,0.0,3.0874999,,3.8916667,1.3000001,3.8708332,https://www.vivino.com/GB/en/otello-mendoza-gran-reserva-cabernet-sauvignon/w/2117918
2117929,Serge Laporte Cuvée des M.a.g.e.s Sancerre,Cuvée des M.a.g.e.s Sancerre,2,White Wine,Sancerre,Serge Laporte,Sancerre,France,134,3.8,0.0,4.142258,,2.5187097,1.4707097,,https://www.vivino.com/GB/en/serge-laporte-cuvee-des-m-a-g-e-s-sancerre/w/2117929
2117931,Saxon Brown Parmelee-Hill Stonewall Block Zinfandel,Parmelee-Hill Stonewall Block Zinfandel,1,Red Wine,Sonoma Valley,Saxon Brown,North Coast,United States,139,4.1,15.0,1.7549303,,4.8671627,3.0690231,2.293907,https://www.vivino.com/GB/en/saxon-brown-wines-parmelee-hill-stonewall-block-zinfandel/w/2117931
