year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,156448197,5581737,22,4.2
2014,153259860,5581737,19,3.7
2018,156275679,5582320,65,4.1
2017,155116872,5582320,146,4.0
2016,155116879,5582320,56,3.8
2015,154851101,5582320,122,4.0
2014,153255896,5582320,50,3.9
2013,154737432,5582320,17,4.2
2011,162299899,5582402,11,3.8
2010,155696630,5582402,46,4.1
2017,157129213,5582477,11,3.3
2018,159990193,5582499,15,4.0
2017,157059630,5582499,38,3.8
2016,153256629,5582499,21,4.0
2019,161670836,5582516,15,3.4
2018,159839792,5582516,24,3.6
2017,157357273,5582516,30,3.4
2016,153268667,5582516,51,3.6
2015,153285985,5582516,10,3.6
2014,153256723,5582530,11,4.0
2015,154827734,5582576,32,4.3
2014,153256886,5582576,37,4.2
2019,165698846,5582583,21,4.0
2018,156451639,5582583,15,3.7
2017,156451640,5582583,39,4.1
2016,153256898,5582583,58,4.1
2019,161500955,5582586,47,3.8
2017,155419933,5582586,48,3.6
2015,153256908,5582586,86,3.9
2015,155049686,5582590,24,3.7
2008,155454048,5582597,17,4.6
2006,153256952,5582597,12,4.6
2018,160665591,5582635,24,4.0
2017,156995084,5582635,35,3.8
2016,153257074,5582635,29,3.7
2018,158807094,5582657,16,3.9
2017,157465103,5582657,22,4.0
2015,153257136,5582657,21,4.2
2019,163486681,5582675,57,3.7
2018,161073064,5582675,27,3.4
2016,154731046,5582675,20,3.6
2015,153340794,5582675,70,3.4
2019,162501978,5582706,16,4.2
2017,158582763,5582706,409,4.0
2016,153287216,5582706,140,4.0
2015,153257290,5582706,134,3.8
2016,154278734,5582714,84,3.7
2015,153257319,5582714,149,3.7
2016,153257355,5582729,14,3.6
2018,158240581,5582730,29,3.7
2017,156722918,5582730,32,3.8
2016,153257357,5582730,30,3.6
2019,160196421,5582740,19,3.9
2018,160180413,5582740,62,3.8
2017,157860730,5582740,48,3.8
2016,153257404,5582740,12,3.4
2016,154209124,5582752,17,4.0
2016,153257475,5582764,12,3.5
2016,154847093,5582766,19,4.1
2017,156229597,5582776,100,3.5
2016,154720989,5582776,11,3.7
2017,159699701,5582779,20,4.0
2016,156839888,5582779,25,3.7
2015,153257522,5582779,32,4.5
2014,154348431,5582779,18,4.1
2018,158188271,5582796,18,3.8
2017,154287465,5582796,44,3.7
2016,153257583,5582796,47,3.6
2015,155383678,5582796,18,3.4
2012,3816689,5582796,10,3.7
2014,153366301,5582801,10,3.7
2013,153266339,5582801,14,4.1
2018,156493718,5582818,58,3.9
2017,154257168,5582818,286,4.1
2016,153333353,5582818,485,4.1
2015,154184489,5582818,75,4.0
2014,154479762,5582821,16,4.4
2014,153257760,5582848,14,4.0
2012,153257976,5582848,25,3.9
2015,154166473,5582864,17,3.4
2010,154435562,5582884,22,4.3
2009,153282073,5582884,20,4.4
2007,153279596,5582884,19,4.4
2006,154882473,5582884,13,4.5
2019,162614944,5582888,58,3.4
2018,160512487,5582888,172,3.5
2017,157687585,5582888,61,3.2
2016,153410711,5582888,96,3.6
2015,153340767,5582888,41,3.6
2015,155060674,5582935,25,3.7
2016,153312578,5582938,15,4.1
2015,154162819,5582938,122,4.0
2015,153293165,5582966,13,3.3
2016,153408287,5582968,11,4.1
2017,157682564,5582976,14,3.8
2014,154334426,5582992,14,4.2
2016,153332023,5583017,12,3.3
2015,153258385,5583017,40,3.7
2018,158726505,5583038,16,4.2
2017,160490056,5583040,15,3.9
2015,153258467,5583040,10,3.6
2019,163921193,5583075,76,4.1
2018,158661564,5583075,30,4.0
2017,158103357,5583075,75,3.8
2015,153293910,5583082,200,3.7
2014,153259677,5583082,267,3.4
2018,158915549,5583088,14,3.6
2016,155546071,5583088,17,3.4
2014,153258638,5583088,76,3.5
2017,159678591,5583138,37,3.8
2016,153339301,5583182,11,4.3
2014,153357379,5583182,12,4.2
2013,153333656,5583182,21,4.0
2011,153414524,5583182,11,4.1
2017,158146569,5583184,14,4.0
2016,153265755,5583184,17,4.4
2018,161596448,5583236,45,4.3
2017,158684610,5583236,41,4.3
2016,155495357,5583236,40,4.2
2013,153429002,5583243,19,4.8
2019,161617888,5583253,159,3.2
2018,158420961,5583253,246,3.8
2017,155980020,5583253,224,2.8
2016,153327620,5583253,76,3.4
2015,153276581,5583253,41,3.5
2014,153260319,5583266,11,3.8
2019,164327163,5583268,13,3.5
2018,160101503,5583268,36,3.3
2017,156926152,5583268,185,3.3
2016,153292749,5583268,13,2.7
2015,154282319,5583268,46,3.1
2017,159584231,5583269,32,4.1
2016,156034677,5583269,44,3.9
2015,153306268,5583269,54,4.2
2017,162608905,5583278,107,3.6
2016,154776913,5583278,130,3.8
2015,153291841,5583278,144,3.9
2014,154904780,5583278,33,3.9
2013,154188953,5583278,113,3.8
2019,164635603,5583285,23,3.8
2018,160377661,5583285,26,3.8
2017,157945833,5583285,34,3.7
2016,154399524,5583285,35,3.8
2019,165190278,5583335,95,4.2
2018,160210271,5583335,154,4.3
2017,154960489,5583335,54,4.2
2016,154200678,5583335,39,4.2
2017,158564673,5583340,23,3.8
2015,153259788,5583340,12,3.9
2018,162139601,5584543,14,4.8
2017,160497844,5584543,21,4.6
2016,159811985,5584543,16,4.6
2015,157493719,5584543,16,4.6
2014,153265611,5584543,22,4.4
2013,154737081,5584543,20,4.6
2019,159673443,5584558,131,3.9
2018,156942997,5584558,481,4.1
2017,154634309,5584558,414,3.8
2016,153265676,5584558,290,3.7
2017,155913728,5584593,19,2.9
2015,153265797,5584593,40,2.9
2015,153265974,5584642,14,3.6
2016,153266023,5584658,29,2.9
2018,158863170,5584659,51,3.8
2017,157821989,5584659,17,3.5
2016,153266025,5584659,22,4.0
2013,157445133,5584696,20,4.1
2015,155662531,5584702,52,4.0
2013,153266184,5584702,25,4.0
2017,154555683,5584703,134,3.8
2016,153273064,5584703,79,3.9
2018,159475926,5584711,44,3.5
2017,154910335,5584711,50,3.6
2016,153318600,5584711,35,3.5
2017,156937794,5584728,20,3.2
2010,159974685,5584736,19,4.0
2019,163596979,5584744,13,3.4
2019,163680605,5584759,39,3.5
2018,159618704,5584759,23,3.5
2017,156824875,5584759,11,3.8
2015,154714146,5584759,10,4.0
2018,164143748,5584783,12,4.1
2017,158120638,5584783,24,4.1
2016,154424776,5584783,23,3.9
2015,154363089,5584783,10,3.9
2018,160926401,5584823,10,3.6
2016,153266601,5584823,10,3.6
2018,159532984,5584828,10,3.8
2018,165786394,5584843,11,4.2
2017,156824959,5584843,24,4.1
2016,156824957,5584843,15,3.9
2015,154270742,5584843,24,4.3
2018,164924336,5584849,31,4.3
2017,161430006,5584849,26,4.3
2016,157687131,5584849,43,4.2
2015,154688866,5584849,56,4.1
2014,154295473,5584849,34,4.2
2013,155215420,5584849,13,4.3
2017,161185472,5584852,16,4.1
2015,155611434,5584852,11,4.2
2016,155022645,5584888,30,4.1
2015,153264828,5584888,27,3.9
2018,160662716,5584890,10,3.7
2017,154766806,5584890,33,3.8
2016,153266894,5584896,11,3.8
2019,163209142,5584920,20,3.7
2018,161331323,5584920,27,3.5
2017,156754788,5584920,70,3.5
2016,154163251,5584920,62,3.8
2014,154420721,5584920,22,3.9
2008,155650296,5584931,58,3.8
2007,158606379,5584931,37,3.8
2005,153267019,5584931,41,4.1
2019,162273018,5584942,10,3.1
2018,160521705,5584942,29,3.6
2017,156840830,5584942,91,3.3
2016,153307083,5584942,93,3.5
2015,153296089,5584942,29,3.2
2018,158977111,5584983,40,3.9
2017,158317398,5584983,117,3.8
2016,155507213,5584983,67,3.8
2015,153434195,5584983,56,4.2
2014,153267219,5584983,30,3.6
2012,153267262,5584993,16,3.9
2019,164263351,5585041,45,3.4
2018,160468484,5585041,10,3.9
2017,157165456,5585041,12,3.7
2016,153267456,5585041,14,3.6
2015,159138435,5585043,13,3.8
2018,157945369,5585049,21,3.5
2017,154908270,5585049,43,3.6
2016,153267453,5585049,53,3.2
1994,153267576,5585068,24,4.4
2019,160775043,5585076,24,3.4
2018,160046559,5585076,42,3.5
2017,154330138,5585076,27,3.2
2016,153267598,5585076,12,3.6
2016,157991663,5585080,32,3.6
2015,153267612,5585080,38,3.7
2015,154775046,5585103,11,4.6
2019,163257924,5585124,16,3.7
2018,158798215,5585124,30,3.7
2017,156802210,5585124,21,3.7
2016,153267775,5585124,30,3.7
2018,161859967,5585129,38,3.9
2017,159115411,5585129,37,4.0
2016,156025235,5585129,50,3.9
2015,154270841,5585129,25,4.0
2014,153267810,5585129,18,3.7
2012,154606733,5585162,12,4.1
2018,160729121,5585167,10,3.0
2017,155752181,5585167,12,3.5
2017,157044440,5585173,23,3.6
2016,154217037,5585173,19,3.3
2015,153293364,5585173,53,3.6
2016,158496788,5585180,32,4.2
2015,155723044,5585180,53,4.1
2014,153412009,5585180,54,4.1
2013,153267959,5585180,79,3.9
2018,161509820,5585206,70,4.0
2017,153382147,5585206,116,3.9
2016,154422635,5585206,110,3.8
2015,153260334,5585206,28,3.8
2014,153382149,5585206,10,3.9
2017,159613805,5585303,427,3.7
2019,160195687,5585307,180,3.6
2018,156523782,5585307,135,3.5
2017,153404485,5585307,72,3.6
2016,154206845,5585307,53,4.2
2015,154430102,5585367,51,3.7
2014,153268624,5585367,32,3.8
2019,164609443,5585386,36,4.0
2018,160371197,5585386,27,4.3
2017,157305607,5585386,19,4.2
2017,158539647,5585391,30,3.4
2015,158539649,5585391,43,3.5
2013,153268709,5585391,25,3.3
2009,155101401,5585391,30,3.2
2014,155771227,5585414,16,3.7
2013,153268819,5585414,39,4.1
2019,164534127,5585494,19,4.2
2018,158391831,5585494,30,4.0
2017,157488951,5585494,31,3.8
2016,153285106,5585494,32,3.7
2008,157840111,5585572,18,4.3
2002,157840109,5585572,157,4.3
2000,154497610,5585572,122,4.4
1996,153435246,5585572,29,4.4
2016,159415955,5585597,17,4.1
2015,153331998,5585597,50,4.2
2014,153315905,5585597,17,4.0
2019,164447000,5585712,49,3.6
2018,160073738,5585712,55,3.5
2017,157180205,5585712,76,3.4
2016,153270477,5585712,47,3.4
2014,153270968,5585723,22,4.0
2017,161490804,5585798,13,3.9
2016,155845184,5585798,15,4.0
2015,154304253,5585798,14,4.0
2019,163992665,5585806,28,3.6
2018,160064206,5585806,13,3.7
2017,157485042,5585806,22,3.9
2018,160765016,5586904,13,3.5
2017,158012714,5586904,12,3.8
2016,153343482,5586904,13,4.1
2015,155981263,5586904,29,3.9
2013,153276418,5586904,29,3.7
2011,154790729,5586904,42,3.5
2015,157285718,5586940,14,4.0
2020,163427743,5586963,158,3.9
2019,161196811,5586963,188,3.7
2018,157965864,5586963,212,3.8
2017,154358414,5586963,173,3.6
2016,154396563,5586963,55,3.8
2015,153432507,5586999,13,4.2
2014,153276810,5586999,12,4.5
2018,161425087,5587015,17,3.6
2017,156189611,5587015,32,3.8
2015,154217722,5587015,17,3.9
2014,153276875,5587016,18,3.4
2015,153276911,5587029,32,3.1
2015,153276996,5587061,15,4.2
2016,159212290,5587078,70,4.4
2015,153277062,5587078,41,4.0
2014,153392047,5587116,107,4.0
2013,153277207,5587116,65,3.6
2018,160954949,5587129,24,4.1
2016,154738574,5587129,18,4.1
2015,154283421,5587129,21,3.8
2014,153277264,5587129,10,4.3
2017,157795752,5587195,39,3.9
2016,154510895,5587195,65,3.9
2015,153290277,5587195,39,4.0
1995,154369476,5587195,12,4.1
2016,153272201,5587201,87,3.3
2017,161370254,5587211,14,4.3
2017,157543605,5587249,18,3.4
2019,165759090,5587252,13,3.5
2018,158387226,5587252,20,3.6
2016,153277724,5587252,32,3.4
2015,156210908,5587265,18,4.2
2016,153277812,5587273,13,3.5
2018,161773263,5587292,24,3.9
2017,158811708,5587292,23,4.0
2015,153277840,5587292,21,4.2
2018,156246442,5587306,30,4.0
2019,162195609,5587348,12,3.3
2016,154518874,5587348,47,3.6
2019,161449408,5587406,57,3.6
2018,160858138,5587406,662,3.7
2017,154553064,5587406,923,3.7
2016,153399281,5587406,220,3.6
2015,153279630,5587406,123,3.8
2014,153399298,5587406,29,3.7
2013,154518847,5587406,142,3.6
2012,4358379,5587406,200,3.5
2019,164358583,5587439,12,3.7
2017,157408766,5587439,14,4.0
2016,156706935,5587444,11,3.6
2017,159308996,5587522,23,3.9
2016,155615078,5587522,23,4.0
2015,153278842,5587522,22,4.0
2014,154208922,5587522,10,3.7
2008,153279001,5587568,85,3.7
2019,161319770,5587570,220,3.8
2018,158732104,5587570,228,3.7
2017,154178766,5587570,210,3.5
2016,153279043,5587570,198,3.7
2018,162868606,5587584,17,3.5
2017,154564547,5587584,11,3.6
2016,155444927,5587584,14,3.6
2015,153279060,5587584,52,3.7
2020,164324271,5587593,49,4.0
2019,159449330,5587593,896,3.9
2018,157047928,5587593,556,3.9
2017,153394149,5587593,592,3.9
2016,153279096,5587593,337,3.8
2014,154273773,5587598,16,4.5
2012,153279109,5587598,18,4.7
2017,158337046,5587704,10,4.2
2016,158909469,5587720,32,3.4
2013,158452804,5587720,20,3.3
2019,161442456,5587740,25,3.5
2018,157817646,5587740,61,3.4
2016,153279708,5587740,19,3.0
2015,154264182,5587770,61,3.9
2014,153279812,5587770,88,3.9
2020,163122505,5587789,31,3.8
2019,160135609,5587789,403,4.1
2018,158840686,5587789,129,3.6
2017,156329384,5587789,33,3.5
2016,153279896,5587789,99,3.7
2016,154924760,5587872,28,3.5
2019,164886339,5588034,18,3.9
2017,157642885,5588034,109,3.9
2016,154934989,5588034,271,3.9
2009,153281195,5588073,20,4.1
2015,155786090,5588094,17,4.0
2017,160306873,5589950,15,3.8
2016,154985473,5589950,169,3.9
2015,153289935,5589950,11,4.0
2020,162875024,5589955,156,3.5
2019,159897625,5589955,1751,3.4
2018,158143024,5589955,1415,3.3
2017,155025898,5589955,1275,3.3
2016,153289955,5589955,345,3.1
2007,9727936,5589955,12,3.7
2015,153334861,5590013,24,3.9
2013,153290186,5590013,278,3.9
2008,154432695,5590013,21,4.0
2016,153290382,5590067,25,3.6
2015,156309215,5590073,13,4.5
2013,153290376,5590073,18,3.9
2017,157281142,5590081,11,3.1
2016,153290398,5590081,20,3.4
2015,153290410,5590085,50,3.5
2019,163641669,5590160,22,3.2
2017,157785787,5590160,102,3.3
2016,154595204,5590160,25,3.0
2015,153303178,5590160,121,2.9
2018,160119308,5590174,66,3.6
2017,156867430,5590174,28,3.9
2016,153283648,5590174,40,3.2
2019,165553889,5590177,22,4.2
2016,153290676,5590177,33,4.1
2018,159748173,5590233,12,3.3
2016,154667387,5590233,66,3.5
2020,164474945,5590249,46,4.1
2017,154737825,5590249,57,3.9
2010,153291019,5590296,21,4.3
2016,153292694,5590409,27,2.8
2017,158239245,5590413,10,3.4
2015,153291420,5590413,37,3.6
2015,155269284,5590440,12,4.0
2017,154591788,5590445,22,4.3
2016,154514140,5590445,30,4.1
2017,155363823,5590524,11,4.0
2016,158755882,5590524,44,4.1
2015,156718561,5590524,24,4.1
2017,158227904,5590534,62,3.4
2016,154720687,5590534,190,3.7
2015,153291852,5590534,62,3.5
2018,159014907,5590571,13,3.2
2011,153432965,5590614,181,3.7
2018,158374193,5590636,17,4.1
2017,160303580,5590636,47,3.8
2016,156778447,5590636,161,3.9
2015,153292218,5590636,104,3.8
2014,154910159,5590636,41,3.9
2019,160580278,5590665,55,3.7
2018,158799162,5590665,63,4.1
2017,156815842,5590665,65,3.7
2016,153292303,5590665,13,4.2
2019,160102671,5590722,149,4.2
2018,159147906,5590722,1080,4.2
2017,158754283,5590722,304,4.2
2016,157936568,5590722,182,4.2
2015,155898650,5590722,92,4.3
2014,153292534,5590722,33,4.2
2017,158399976,5590751,16,4.1
2016,154162615,5590751,38,4.1
2015,153292615,5590751,13,3.8
2019,166549251,5590764,10,4.1
2018,161324612,5590764,55,4.3
2017,157862342,5590764,45,4.1
2016,155752822,5590764,82,3.9
2015,153292669,5590764,13,4.0
2011,154191824,5590770,20,4.2
2017,156657822,5590784,13,3.0
2016,153292740,5590784,21,2.9
2015,153292853,5590809,10,3.6
2016,153293228,5590903,10,3.8
2009,155095006,5590917,26,4.2
2016,153293822,5591042,33,3.7
2018,161826734,5591741,14,2.6
2017,157080198,5592953,26,3.9
2016,153302311,5592953,131,4.0
2013,153302403,5592978,17,4.2
2015,153302504,5593001,14,3.7
2016,154226207,5593014,366,3.8
2019,161494625,5593046,15,3.7
2018,159401898,5593046,42,3.9
2017,153324206,5593046,33,4.0
2016,153305181,5593046,32,3.8
2012,154351251,5593046,32,3.9
2019,163615955,5593072,17,3.6
2018,159905425,5593072,18,3.7
2017,156915243,5593072,13,3.2
2016,153302748,5593072,26,3.6
2018,161745246,5593081,21,3.5
2016,154166504,5593092,26,3.8
2015,156547294,5593099,14,4.2
2012,153302838,5593100,154,3.9
2008,154276350,5593100,15,3.8
2015,153388082,5593129,56,3.9
2014,154344011,5593129,46,3.7
2017,163152183,5593156,42,3.9
2016,155219934,5593156,110,4.0
2015,155102849,5593156,91,3.7
2014,153318597,5593156,152,4.1
2015,158830234,5593166,27,4.3
2014,154623319,5593166,36,4.1
2013,154326318,5593166,23,4.2
2020,162884320,5593168,29,4.5
2019,160193769,5593168,19,4.3
2018,156874630,5593168,92,4.4
2017,154618091,5593168,40,4.2
2016,154433708,5593168,36,4.3
2015,154614858,5593168,25,4.3
2016,157602389,5593173,10,3.7
2019,162634288,5593175,55,3.5
2018,158979368,5593175,73,3.6
2017,156401017,5593175,97,3.7
2016,153435876,5593175,48,3.4
2015,153338703,5593177,16,3.6
2018,159960207,5593180,22,4.1
2017,157066907,5593180,67,3.7
2016,153425041,5593180,30,3.6
2014,153338711,5593189,20,4.0
2019,161886634,5593193,23,3.5
2018,156990803,5593193,65,3.3
2016,155885009,5593193,100,3.3
2015,155092833,5593193,13,3.2
2014,154613482,5593211,16,4.5
2019,164564014,5593227,24,4.1
2017,157963945,5593227,22,3.2
2016,153303431,5593227,38,3.6
2016,154253903,5593236,18,4.1
2015,154187903,5593236,61,4.3
2014,153335714,5593236,41,4.3
2019,164460609,5593238,40,4.0
2018,160428377,5593238,43,3.7
2017,154675702,5593238,56,3.9
2016,153351395,5593238,71,4.0
2013,153324273,5593239,23,4.7
2012,154236973,5593239,22,4.8
2011,154396114,5593239,42,4.6
2010,153338267,5593239,52,4.6
2009,153305397,5593239,86,4.7
2019,163511405,5593261,15,3.8
2018,159600915,5593261,10,3.5
2017,155636406,5593261,36,3.4
2016,154390787,5593261,10,3.4
2016,153313090,5593264,26,3.4
2015,154357082,5593306,21,4.2
2014,153415245,5593306,21,4.2
2017,154367596,5593307,60,3.6
2016,154238916,5593307,42,3.9
2015,154219370,5593307,32,3.8
2016,154722837,5593315,20,3.1
2015,153319518,5593315,47,3.3
2018,162741569,5593342,11,4.6
2016,156034582,5593342,18,4.2
2015,153318693,5593342,19,4.0
2019,159512207,5593345,17,3.4
2018,159316239,5593345,243,3.5
2016,154521565,5593345,133,3.5
2015,153340799,5593345,22,3.5
2017,157580604,5593353,36,3.7
2016,154364909,5593353,86,3.9
2015,154712589,5593353,65,3.9
2014,154236118,5593353,51,4.0
2016,156837807,5593414,23,4.3
2019,163682145,5593446,15,3.5
2018,159081093,5593446,17,3.7
2016,153304207,5593446,20,3.4
2017,158529898,5593451,27,4.1
2015,156448625,5593451,24,4.1
2014,153344639,5593451,20,4.2
2013,153304226,5593451,15,4.1
2019,163720857,5593472,39,3.7
2018,160940047,5593472,45,3.8
2017,156698197,5593472,83,3.9
2016,154826043,5593472,31,3.7
2015,153304299,5593472,10,3.9
2018,160111865,5593495,28,3.9
2017,159168284,5593495,19,3.7
2016,154794725,5593495,28,3.7
2015,153317557,5593511,46,4.1
2018,159821969,5593514,88,3.6
2017,153357488,5593514,66,3.6
2016,153418921,5593514,53,3.5
2015,153309398,5593514,358,3.5
2014,153386009,5593514,149,3.7
2011,153357483,5593514,83,3.7
2015,153347194,5593519,11,4.0
2016,154435806,5593530,15,4.5
2014,154634614,5593530,37,4.6
2018,157358627,5593551,24,3.8
2017,154237559,5593551,179,3.8
2016,154326330,5593551,31,3.6
2015,153357405,5593551,303,3.8
2014,153317501,5593551,881,3.7
2016,153314898,5593574,41,3.7
2015,153321173,5593574,30,3.6
2018,156413343,5593582,11,4.1
2016,154340668,5593582,45,4.2
2019,164662316,5593606,25,3.3
2017,156514984,5593606,181,3.5
2016,154580673,5593606,122,3.3
2015,153344848,5593606,41,3.4
2017,155420333,5593617,14,3.5
2016,155780614,5593617,11,3.5
2014,154704880,5593617,10,3.8
2018,165806862,5593625,11,3.6
2017,160170841,5593625,16,3.3
2016,157352816,5593625,22,3.8
2015,156424114,5593625,87,3.7
2014,153318222,5593625,57,3.5
2016,161080152,5593627,10,3.6
2014,154884877,5593627,14,4.2
2013,153395135,5593627,18,4.0
2013,153324800,5593654,26,3.9
2015,153313100,5593660,13,3.9
2019,164522507,5593662,10,3.9
2018,162013498,5593666,12,4.2
2017,155601728,5593666,105,4.1
2016,155446778,5593666,49,4.1
2015,153338127,5593666,37,4.1
2014,153305152,5593677,12,4.5
2017,154396606,5593774,273,3.6
2016,154337179,5593774,18,3.4
2017,154584300,5594701,17,3.7
2016,154346341,5594701,37,3.4
2016,154767607,5594713,25,4.1
2018,162402369,5594752,20,4.0
2015,153310203,5594752,13,3.9
2015,155708868,5594758,31,3.6
2017,156869237,5594770,12,3.6
2009,160120770,5594772,41,4.5
2008,153310282,5594772,10,4.2
2012,153413006,5594840,26,4.1
2017,153310541,5594845,1247,4.2
2016,154251789,5594845,24,4.4
2018,158959636,5594854,10,4.2
2017,157908412,5594854,22,3.9
2016,157401165,5594854,12,4.3
2018,156646749,5594855,12,4.2
2017,156646750,5594855,34,3.8
2016,155068911,5594855,44,3.8
2015,153334441,5594855,64,4.3
2014,153310567,5594855,38,4.3
2018,159916637,5594871,24,3.6
2016,153310621,5594871,45,3.5
2020,166115645,5594906,69,4.0
2019,159365799,5594906,429,4.0
2018,156160043,5594906,342,3.8
2017,156590401,5594906,275,4.0
2016,153310720,5594906,151,3.9
2017,153396372,5594931,12,3.8
2016,153310798,5594931,41,3.4
2018,163818000,5594969,10,3.6
2017,158328552,5594969,35,3.8
2016,153310928,5594969,15,4.0
2016,153315174,5595016,17,3.2
2018,156699214,5595040,12,4.1
2017,154428203,5595040,10,4.2
2014,156906435,5595040,81,4.1
2012,157187985,5595040,30,3.9
2017,157663715,5595070,13,3.2
2017,161109664,5595095,13,3.1
2015,153311344,5595095,43,3.2
2015,155964667,5595098,38,4.2
2014,153311359,5595098,17,3.9
2018,157269994,5595119,20,3.4
2017,158516871,5595119,24,3.7
2016,153311424,5595119,66,3.6
2019,161389522,5595131,27,3.5
2018,158720452,5595131,85,3.7
2017,154926192,5595131,76,3.6
2016,153355187,5595131,40,3.3
2015,154456088,5595131,10,3.9
2015,153311538,5595152,25,3.7
2016,154265850,5595294,15,3.5
2015,154547648,5595294,11,3.6
2017,159965111,5595316,11,3.6
2018,160689300,5595324,18,3.9
2017,157084276,5595324,15,4.0
2016,153297958,5595324,22,3.8
2018,160115192,5595385,21,3.8
2017,154219222,5595385,21,3.8
2017,159819886,5595411,15,3.9
2016,157032018,5595411,30,4.2
2015,153312544,5595411,37,3.4
2015,154183144,5595419,26,4.5
2000,153312708,5595451,15,4.5
1998,154204651,5595451,21,4.1
2018,162346382,5595454,11,3.8
2017,159768044,5595454,11,4.0
2016,155120915,5595454,25,3.9
2015,153312726,5595454,28,3.8
2019,162606845,5595467,25,3.8
2018,158290027,5595467,29,3.4
2017,153312779,5595467,33,3.5
2017,157226213,5595499,20,3.6
2016,154427405,5595508,24,3.7
2015,153294987,5595508,82,3.5
2018,160033963,5595532,10,3.5
2016,154231482,5595532,11,3.4
2015,156011198,5595553,12,3.8
2013,153313199,5595553,26,3.7
2016,159082487,5595584,12,3.6
2015,154781061,5595584,10,3.3
2015,153313579,5595615,17,4.1
2019,161618098,5595640,89,3.6
2018,156344323,5595640,84,3.7
2017,156344327,5595640,328,3.7
2016,153313724,5595640,235,3.8
2016,154298680,5595696,105,3.4
2006,153391349,5595696,29,3.9
2018,159895867,5595732,11,3.8
2017,156376715,5595732,24,4.0
2016,155175786,5595732,20,3.9
2019,160688145,5595744,108,3.8
2018,159544183,5595744,120,3.8
2017,154650320,5595744,78,3.6
2016,153314304,5595744,63,3.1
2016,156039194,5595791,20,3.9
2015,153314578,5595791,42,3.6
2012,154270830,5595823,16,4.2
2018,160184128,5596610,31,4.3
2017,156087643,5596610,87,4.0
2016,158955326,5596610,220,4.3
2015,155717114,5596610,351,4.2
2014,153318641,5596610,272,4.1
2013,159070379,5596610,13,4.6
2016,154497889,5596644,24,3.5
2016,158338746,5596695,86,3.9
2015,155567725,5596695,94,3.8
2015,154570105,5596719,12,4.4
2015,153319094,5596723,11,3.7
2016,158535652,5596769,52,4.1
2015,155274061,5596769,35,3.9
2013,153319267,5596769,14,4.0
2019,164868891,5596777,19,3.4
2018,160776126,5596777,16,3.4
2017,153432123,5596777,10,3.7
2016,153397938,5596777,38,3.6
2018,156976999,5596795,46,4.2
2017,155572486,5596795,100,4.3
2016,156232196,5596795,132,4.4
2015,153319348,5596795,90,4.2
2017,156885400,5596803,47,4.0
2016,153369168,5596803,70,4.1
2015,153319362,5596803,30,4.0
2018,160564263,5596804,67,3.7
2017,156012478,5596804,34,3.8
2016,153405752,5596804,94,3.6
2016,157196253,5596805,12,4.2
2015,155041843,5596805,126,4.2
2019,162007437,5596811,35,3.5
2018,160293729,5596811,73,3.6
2017,155280588,5596811,65,4.0
2016,150825225,5596811,65,3.7
2015,142521706,5596811,75,3.5
2014,18267344,5596811,47,3.5
2013,5123913,5596811,17,3.2
2012,5303539,5596811,17,3.6
2019,160446231,5596824,88,3.8
2018,157614301,5596824,91,4.0
2017,156483665,5596824,73,3.8
2016,153367348,5596824,48,3.9
2017,156479584,5596831,36,3.4
2016,156687858,5596831,85,3.7
2015,153319451,5596831,123,3.7
2014,153358619,5596831,99,3.5
2013,153359584,5596831,112,3.7
2012,153375576,5596831,21,3.8
2011,153365110,5596831,33,3.7
2016,156405859,5596833,24,3.8
2019,160141428,5596850,55,3.6
2017,153322828,5596850,38,3.0
2016,154316191,5596850,437,3.1
2018,164319043,5596852,84,4.3
2017,156387301,5596852,77,4.1
2016,156091289,5596852,18,4.0
2016,153330523,5596854,16,3.5
2016,159209982,5596857,13,4.0
2015,153330174,5596857,19,3.7
2017,154261361,5596879,42,3.5
2016,154587415,5596879,102,3.5
2016,156032158,5596896,19,3.5
2019,161078133,5596904,26,3.9
2018,158127977,5596904,95,3.7
2017,157546877,5596904,91,3.9
2016,153365409,5596904,55,3.8
2015,153319690,5596904,10,3.6
2014,157835825,5596904,22,4.0
2017,160615135,5596925,12,4.1
2016,157068622,5596925,16,4.0
2015,153398457,5596925,33,3.9
2014,153334465,5596925,13,4.2
2013,154286285,5596925,26,4.3
2012,155763281,5596925,32,3.9
2011,155131074,5596925,27,3.8
2015,155587351,5596928,14,3.5
2014,154430028,5596928,14,3.4
2019,164070801,5596942,11,2.9
2017,157801453,5596942,54,2.6
2016,153347607,5596942,55,3.0
2016,158040150,5596952,38,3.5
2015,154281371,5596952,12,3.8
2018,161755060,5596977,58,3.8
2017,159839439,5596977,17,3.5
2016,155451672,5596977,25,3.8
2015,153319885,5596977,26,3.8
2016,157096077,5596980,14,3.6
2014,153367949,5596980,11,4.1
2018,160411110,5596982,33,3.8
2016,156360694,5596982,47,4.0
2015,155005449,5596982,20,3.3
2016,158492025,5596998,17,4.5
2014,154950756,5596998,26,4.3
2013,153319965,5596998,19,4.6
2009,154866504,5596998,13,4.5
2017,158919185,5597005,38,3.9
2016,154564382,5597005,50,4.0
2014,153323052,5597005,57,3.5
2017,155305360,5597011,186,3.3
2016,153320014,5597011,134,3.4
2018,159166075,5597018,10,3.9
