id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6936420,San Pedro Regalado Embocadero Crianza,Embocadero Crianza,1,Red Wine,Ribera del Duero,San Pedro Regalado,Castilla y León,Spain,14,3.6,0.0,3.8427272,,4.0,1.7295455,3.9192421,https://www.vivino.com/GB/en/san-pedro-regalado-embocadero-crianza/w/6936420
6936435,Venosa Matematico,Matematico,1,Red Wine,Basilicata,Venosa,Basilicata,Italy,159,4.3,14.5,2.6755517,,4.4732738,2.2054803,3.0260499,https://www.vivino.com/GB/en/cantina-di-venosa-matematico/w/6936435
6936444,Château Perbal Family Selection Cabernet Sauvignon,Family Selection Cabernet Sauvignon,1,Red Wine,Central Valley,Château Perbal,Central Valley,Chile,134,3.6,0.0,3.0894444,,4.487037,1.5617284,3.3380249,https://www.vivino.com/GB/en/chateau-perbal-family-selection-cabernet-sauvignon/w/6936444
6936450,PradoRey 10 Meses Barrica,10 Meses Barrica,1,Red Wine,Ribera del Duero,PradoRey,Ribera del Duero,Spain,279,3.8,14.5,3.653456,,3.3399231,1.6937481,3.3767896,https://www.vivino.com/GB/en/real-sitio-de-ventosilla-ten-meses-barrica/w/6936450
6936455,Cru Secret Morgon,Morgon,1,Red Wine,Morgon,Cru Secret,Morgon,France,62,3.4,13.0,4.7815385,,1.079829,1.0605128,1.7817094,https://www.vivino.com/GB/en/cru-secret-morgon/w/6936455
6936460,Jacques Picard Les Champs Renard,Les Champs Renard,3,Sparkling,Champagne,Jacques Picard,Champagne,France,38,4.4,0.0,4.133631,3.9594412,3.9982686,,,https://www.vivino.com/GB/en/jacques-picard-les-champs-renard/w/6936460
6936475,Lo Zoccolaio Riserva Barolo,Riserva Barolo,1,Red Wine,Barolo,Lo Zoccolaio,Piemonte,Italy,79,4.0,14.5,4.7218957,,3.843507,1.177346,4.816683,https://www.vivino.com/GB/en/lo-zoccolaio-riserva-barolo-barolo/w/6936475
6936515,Baron Charcot Réserve Chardonnay Boisé,Réserve Chardonnay Boisé,2,White Wine,Pays d'Oc,Baron Charcot,Languedoc,France,47,4.1,13.0,2.4328947,,3.130263,1.0,,https://www.vivino.com/GB/en/charcot-reserve-chardonnay-boise/w/6936515
6936517,Champagne Didier Langry Perle Rare Champagne,Perle Rare Champagne,3,Sparkling,Champagne,Champagne Didier Langry,Champagne,France,12,3.5,0.0,4.2630677,4.2630677,3.5174234,,,https://www.vivino.com/GB/en/champagne-didier-langry-perle-rare-champagne/w/6936517
6936531,Goulart Super Malbec,Super Malbec,1,Red Wine,Mendoza,Goulart,Lujan de Cuyo,Argentina,22,4.7,0.0,2.6889474,,4.4275436,1.5039474,3.119342,https://www.vivino.com/GB/en/goulart-super-malbec/w/6936531
6936622,Château Fort Viaud Bordeaux Sauvignon,Bordeaux Sauvignon,2,White Wine,Bordeaux,Château Fort Viaud,Bordeaux,France,53,3.2,0.0,2.8692753,,3.5810146,1.4786956,,https://www.vivino.com/GB/en/chateau-fort-viaud-bordeaux-sauvignon/w/6936622
6936636,Tyler Happy Canyon Vineyard RSW Cabernet Sauvignon,Happy Canyon Vineyard RSW Cabernet Sauvignon,1,Red Wine,Santa Ynez Valley,Tyler,Sta. Rita Hills,United States,35,4.4,13.5,3.0900002,,4.3556113,1.704,3.8586667,https://www.vivino.com/GB/en/tyler-happy-canyon-vineyard-rsw-cabernet-sauvignon/w/6936636
6936668,Whitcraft Quinta del Mar Pinot Noir,Quinta del Mar Pinot Noir,1,Red Wine,San Luis Obispo County,Whitcraft,Central Coast,United States,23,4.0,13.81,3.395769,,2.5577886,1.4029808,1.9864423,https://www.vivino.com/GB/en/whitcraft-winery-quinta-del-mar-pinot-noir/w/6936668
6936736,Greenwood Ridge Vineyards Dragon Red,Dragon Red,1,Red Wine,Dry Creek Valley,Greenwood Ridge Vineyards,North Coast,United States,16,4.0,0.0,4.0679245,,5.0,1.118868,3.818868,https://www.vivino.com/GB/en/greenwood-ridge-vineyards-dragon-red/w/6936736
6936740,Modus Operandi Farella Vineyard Cabernet Sauvignon,Farella Vineyard Cabernet Sauvignon,1,Red Wine,Coombsville,Modus Operandi,Napa Valley,United States,24,4.4,0.0,3.1859205,,4.973184,1.2169651,3.8514426,https://www.vivino.com/GB/en/modus-operandi-cellars-farella-vineyard-cabernet-sauvignon/w/6936740
6936767,Charles Vienot Clos de la Roche Grand Cru,Clos de la Roche Grand Cru,1,Red Wine,Clos de la Roche Grand Cru,Charles Vienot,Bourgogne,France,15,4.1,0.0,4.5225,,3.125,1.1875,2.5,https://www.vivino.com/GB/en/charles-vienot-clos-de-la-roche-grand-cru-clos-de-la-roche/w/6936767
6936771,Cobb's Hill Pioneer Pinot Noir,Pioneer Pinot Noir,1,Red Wine,Adelaide Hills,Cobb's Hill,Adelaide Hills,Australia,16,3.7,12.8,3.421739,,3.078261,1.1956521,1.5260869,https://www.vivino.com/GB/en/cobb-s-hill-pioneer-pinot-noir/w/6936771
6936842,Saturn's Rings Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Saturn's Rings,California,United States,113,3.6,0.0,3.1565988,,4.4915648,1.6855102,3.4052382,https://www.vivino.com/GB/en/saturn-s-rings-cabernet-sauvignon/w/6936842
6936845,Byron Bien Nacido Vineyard Chardonnay,Bien Nacido Vineyard Chardonnay,2,White Wine,Santa Maria Valley,Byron,Santa Barbara County,United States,22,4.1,0.0,3.0282192,,4.2093153,2.809589,,https://www.vivino.com/GB/en/byron-bien-nacido-vineyard-chardonnay/w/6936845
6936861,Pessegueiro Touriga Nacional,Touriga Nacional,1,Red Wine,Douro,Pessegueiro,Douro,Portugal,57,4.0,0.0,3.126159,,3.857649,2.3061588,3.4404967,https://www.vivino.com/GB/en/quinta-do-pessegueiro-touriga-nacional/w/6936861
6936873,Speicher Schuth Gräfenberg Riesling,Gräfenberg Riesling,2,White Wine,Rheingau,Speicher Schuth,Rheingau,Germany,19,4.5,0.0,3.5682797,,3.201398,2.679355,,https://www.vivino.com/GB/en/speicher-schuth-grafenberg-riesling/w/6936873
6936885,République des Vins Côtes du Roussillon 'Liberté',Côtes du Roussillon 'Liberté',1,Red Wine,Côtes du Roussillon,République des Vins,Côtes du Roussillon,France,79,3.9,14.0,3.592836,,4.1934333,1.3668658,3.6632836,https://www.vivino.com/GB/en/republique-des-vins-cotes-du-roussillon-liberte/w/6936885
6936951,Peter Lehmann Shoulder to Shoulder Cabernet Sauvignon,Shoulder to Shoulder Cabernet Sauvignon,1,Red Wine,Barossa,Peter Lehmann,Barossa,Australia,229,3.7,0.0,3.2687027,,4.0473733,1.6205379,3.3704116,https://www.vivino.com/GB/en/peter-lehmann-shoulder-to-shoulder-cabernet-sauvignon/w/6936951
6936952,Herdade Paço do Conde Encosta do Guadiana Private Selection,Encosta do Guadiana Private Selection,1,Red Wine,Alentejo,Herdade Paço do Conde,Alentejo,Portugal,160,3.9,0.0,2.7407856,,4.475714,1.1888572,3.3169286,https://www.vivino.com/GB/en/herdade-paco-do-conde-encosta-do-guadiana-private-selection/w/6936952
6936975,Fraga do Calvo Tinto,Tinto,1,Red Wine,Douro,Fraga do Calvo,Douro,Portugal,65,4.3,0.0,2.9472992,,4.693577,1.3781022,3.740438,https://www.vivino.com/GB/en/fraga-do-calvo-tinto/w/6936975
6937000,Rosemary Lane Marselan,Marselan,1,Red Wine,Pays d'Oc,Rosemary Lane,Pays d'Oc,France,20,3.6,0.0,4.014769,,3.5775385,1.1767693,3.6344616,https://www.vivino.com/GB/en/rosemary-lane-marselan-vin-de-pays-doc/w/6937000
6937004,Todao Tinto,Tinto,1,Red Wine,Douro,Todao,Douro,Portugal,31,3.6,0.0,3.3427367,,3.946526,1.7406316,3.4156845,https://www.vivino.com/GB/en/todao-tinto-douro/w/6937004
6937007,Benziger Eco Torreno Vineyard Sauvignon Blanc,Eco Torreno Vineyard Sauvignon Blanc,2,White Wine,Alexander Valley,Benziger,North Coast,United States,12,3.9,14.2,4.0828767,,3.0438356,1.5479453,,https://www.vivino.com/GB/en/benziger-eco-torreno-vineyard-sauvignon-blanc/w/6937007
6937039,Big Head RAW Syrah,RAW Syrah,1,Red Wine,Niagara Lakeshore,Big Head,Niagara Peninsula,Canada,26,3.9,0.0,3.514737,,4.0957894,1.4936842,4.022105,https://www.vivino.com/GB/en/big-head-raw-syrah/w/6937039
6937104,Casa Ermelinda Freitas Fat Baron Touriga Nacional,Fat Baron Touriga Nacional,1,Red Wine,Douro,Casa Ermelinda Freitas,Península de Setúbal,Portugal,305,4.0,13.5,2.9235296,,4.7531514,1.7697899,3.7763445,https://www.vivino.com/GB/en/casa-ermelinda-freitas-fat-baron-touriga-nacional/w/6937104
6937112,Butcher's Cut Premium Chardonnay,Premium Chardonnay,2,White Wine,Mendoza,Butcher's Cut,Mendoza,Argentina,92,3.3,13.0,2.7096875,,3.4821875,1.950625,,https://www.vivino.com/GB/en/butcher-s-cut-premium-chardonnay/w/6937112
6937140,Paul Mas Vignes de Nicole Rouge,Vignes de Nicole Rouge,1,Red Wine,Pays d'Oc,Paul Mas,Languedoc,France,279,3.7,14.0,3.4854841,,3.717788,1.3035483,3.500046,https://www.vivino.com/GB/en/paul-mas-vignes-de-nicole-rouge/w/6937140
6937157,Dalrymple Swansea Pinot Noir (Single Site),Swansea Pinot Noir (Single Site),1,Red Wine,Tasmania,Dalrymple,Pipers River,Australia,25,3.8,0.0,3.4438093,,2.7261906,1.0,1.9133333,https://www.vivino.com/GB/en/dalrymple-swansea-pinot-noir-single-site/w/6937157
6937382,Garage Project Tropical Phantasm Hazy White,Tropical Phantasm Hazy White,2,White Wine,Martinborough,Garage Project,Martinborough,New Zealand,20,3.6,10.5,3.064286,,3.1190476,1.5904763,,https://www.vivino.com/GB/en/garage-project-tropical-phantasm-hazy-white/w/6937382
6937432,Terrebonne Estate Pinot Noir,Pinot Noir,1,Red Wine,Oregon,Terrebonne Estate,Oregon,United States,213,3.6,0.0,3.7371347,,2.073427,1.4507302,2.0029213,https://www.vivino.com/GB/en/terrebonne-estate-pinot-noir/w/6937432
6937452,The Co Operative Fairtrade Merlot,Fairtrade Merlot,1,Red Wine,La Rioja,The Co Operative,Western Cape,South Africa,68,3.2,12.5,1.5,,4.036129,1.5,1.9267741,https://www.vivino.com/GB/en/co-operative-fairtrade-merlot/w/6937452
6937494,Promesa Crianza,Crianza,1,Red Wine,Rioja,Promesa,Jumilla,Spain,123,4.0,13.5,3.6252635,,3.68269,1.7014035,3.7307014,https://www.vivino.com/GB/en/promesa-72739-crianza-la-rioja/w/6937494
6937500,Castelnau Viognier,Viognier,2,White Wine,Pays d'Oc,Castelnau,Pays d'Oc,France,53,3.8,0.0,1.2919298,,3.3312283,2.5494738,,https://www.vivino.com/GB/en/fr-castelnau-viognier/w/6937500
6937579,Cultura Vini Syrah Rosé,Syrah Rosé,4,Rosé Wine,Pays d'Oc,Cultura Vini,Chianti,Italy,67,3.4,0.0,3.4333334,,2.9333334,1.9555556,,https://www.vivino.com/GB/en/cultura-vini-syrah-rose/w/6937579
6937629,Quinta dos Plátanos Viosinho,Viosinho,2,White Wine,Lisboa,Quinta dos Plátanos,Alenquer,Portugal,23,4.3,14.5,2.8842106,,3.1768422,1.6263157,,https://www.vivino.com/GB/en/quinta-dos-platanos-viosinho/w/6937629
6937687,Montecchio Chianti Classico Gran Selezione 'Pasquino',Chianti Classico Gran Selezione 'Pasquino',1,Red Wine,Chianti Classico,Montecchio,Chianti Classico,Italy,50,4.4,0.0,3.711947,,3.1563718,1.9546903,3.358053,https://www.vivino.com/GB/en/montecchio-chianti-classico-gran-selezione-pasquino/w/6937687
6937724,Lenhardt Mehringer Blattenberg Riesling Trocken,Mehringer Blattenberg Riesling Trocken,2,White Wine,Mosel,Lenhardt,Mosel,Germany,13,3.8,12.5,4.325476,,3.3404763,1.324762,,https://www.vivino.com/GB/en/lenhardt-mehringer-blattenberg-riesling-trocken/w/6937724
6937729,Aldi Dornfelder Rheinhessen Qualitätswein Trocken,Dornfelder Rheinhessen Qualitätswein Trocken,1,Red Wine,Rheinhessen,Aldi,Burgenland,Austria,174,3.2,12.0,2.9029546,,2.7347727,1.6012878,2.9357574,https://www.vivino.com/GB/en/aldi-dornfelder-rheinhessen-qualitatswein-trocken/w/6937729
6937764,Piattelli Capricci Chardonnay,Chardonnay,2,White Wine,Mendoza,Piattelli Capricci,Lujan de Cuyo,Argentina,144,3.4,13.5,3.2664285,,2.8908572,2.2647142,,https://www.vivino.com/GB/en/piattelli-capricci-chardonnay/w/6937764
6937886,Picchi Terramossa Pinot Nero,Terramossa Pinot Nero,1,Red Wine,Pinot Nero dell'Oltrepo Pavese,Picchi,Lombardia,Italy,48,3.9,0.0,3.6026921,,2.7623076,1.1486539,2.0498075,https://www.vivino.com/GB/en/picchi-terramossa-pinot-nero/w/6937886
6938158,Joseph Hubert Fagot Pinot Noir Champagne Grand Cru,Pinot Noir Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Joseph Hubert Fagot,Champagne,France,10,4.1,0.0,4.0,4.0,3.75,,,https://www.vivino.com/GB/en/joseph-hubert-fagot-pinot-noir-champagne-grand-cru/w/6938158
6938337,Cantina Tollo Tanica Collezione Vent'Anni,Tanica Collezione Vent'Anni,1,Red Wine,Terre di Chieti,Cantina Tollo,Abruzzo,Italy,13,3.6,13.0,3.33,,3.0,2.03125,3.1875,https://www.vivino.com/GB/en/cantina-tollo-tanica-collezione-vent-anni/w/6938337
6938363,Old Road Wine Le Courier Chenin Blanc,Le Courier Chenin Blanc,2,White Wine,Franschhoek,Old Road Wine,Franschhoek,South Africa,245,3.6,0.0,4.017007,,2.9075797,1.5111146,,https://www.vivino.com/GB/en/old-road-wine-le-courier-chenin-blanc/w/6938363
6938407,Joseph Paget Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru,2,White Wine,Bâtard-Montrachet Grand Cru,Joseph Paget,Bienvenues-Bâtard-Montrachet Grand Cru,France,11,3.8,0.0,3.1736841,,3.692807,1.2538596,,https://www.vivino.com/GB/en/joseph-paget-batard-montrachet-grand-cru/w/6938407
6938731,Solemme Ambre de Solemme Brut Nature Blanc de Noirs Champagne Premier Cru,Ambre de Solemme Brut Nature Blanc de Noirs Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Solemme,Champagne,France,24,4.4,12.5,4.328,4.274,3.8279998,,,https://www.vivino.com/GB/en/solemme-ambre-de-solemme-brut-nature-blanc-de-noirs-champagne-premier-cru/w/6938731
6938732,Bodegas Langa Reyes de Aragón Ice Reina Petronila,Reyes de Aragón Ice Reina Petronila,3,Sparkling,Cava,Bodegas Langa,Aragón,Spain,30,3.9,12.0,3.6747541,4.0,3.0,,,https://www.vivino.com/GB/en/bodegas-langa-reyes-de-aragon-ice-reina-petronila/w/6938732
6938738,Sagrado Touriga Nacional,Touriga Nacional,1,Red Wine,Douro,Sagrado,Douro,Portugal,42,3.5,0.0,3.2339795,,4.576021,1.7664399,3.7093716,https://www.vivino.com/GB/en/sagrado-touriga-nacional/w/6938738
6938822,Philippe Colin Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru,1,Red Wine,Chassagne-Montrachet Premier Cru,Philippe Colin,Chassagne-Montrachet,France,70,4.2,0.0,3.78194,,2.7179105,1.4619403,1.9922388,https://www.vivino.com/GB/en/philippe-colin-chassagne-montrachet-premier-cru/w/6938822
6938909,Tenuta Viglione Primitivo Maioliche,Primitivo Maioliche,1,Red Wine,Puglia,Tenuta Viglione,Puglia,Italy,477,3.9,0.0,1.9718323,,3.927795,2.6778262,2.2320497,https://www.vivino.com/GB/en/tenuta-viglione-primitivo-maioliche/w/6938909
6939125,Domaine Jost Cuvée Prestige Gewürztraminer,Cuvée Prestige Gewürztraminer,2,White Wine,Alsace,Domaine Jost,Alsace,France,12,3.8,0.0,2.0,,4.0,2.857143,,https://www.vivino.com/GB/en/domaine-jost-cuvee-prestige-gewurztraminer/w/6939125
6939198,Simonsig Steen,Steen,2,White Wine,Stellenbosch,Simonsig,Stellenbosch,South Africa,17,3.7,0.0,3.989241,,2.8189876,1.0759493,,https://www.vivino.com/GB/en/simonsig-steen-stellenbosch/w/6939198
6939470,M. Schömann Zeltinger Schlossberg Riesling Kabinett Trocken,Zeltinger Schlossberg Riesling Kabinett Trocken,2,White Wine,Mosel,M. Schömann,Mosel,Germany,15,4.0,11.0,4.8647056,,2.73,1.3494118,,https://www.vivino.com/GB/en/m-schomann-zeltinger-schlossberg-riesling-kabinett-trocken/w/6939470
6939477,Peak Valley Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Peak Valley,South Eastern Australia,Australia,74,3.4,0.0,3.612745,,3.9917648,1.2552942,4.057647,https://www.vivino.com/GB/en/peak-valley-cabernet-sauvignon/w/6939477
6939526,Robertson Winery Arusha Chardonnay,Arusha Chardonnay,2,White Wine,Robertson,Robertson Winery,Western Cape,South Africa,60,4.0,0.0,3.6417441,,3.8561628,1.7953488,,https://www.vivino.com/GB/en/robertson-arusha-chardonnay/w/6939526
6939553,Eerste Hoop Viognier,Viognier,2,White Wine,Western Cape,Eerste Hoop,Western Cape,South Africa,24,3.9,0.0,1.0,,3.5,2.0,,https://www.vivino.com/GB/en/eerste-hoop-viognier/w/6939553
6939636,Château Les Mangons Piccolo,Piccolo,1,Red Wine,Bordeaux,Château Les Mangons,Entre-deux-Mers,France,15,3.8,0.0,3.7599998,,3.8876748,1.150465,3.5800002,https://www.vivino.com/GB/en/chateau-les-mangons-piccolo/w/6939636
6939659,Château de la Charrière Santenay,Santenay,1,Red Wine,Santenay,Château de la Charrière,Santenay,France,16,3.8,0.0,3.9409094,,2.5,1.0,2.3772726,https://www.vivino.com/GB/en/la-charriere-santenay/w/6939659
6940531,Santa Rita The National Gallery Pinot Noir,The National Gallery Pinot Noir,1,Red Wine,Aconcagua,Santa Rita,Maipo Valley,Chile,46,3.5,13.5,3.2473335,,3.0,1.312889,1.0,https://www.vivino.com/GB/en/santa-rita-the-national-gallery-pinot-noir-aconchagua/w/6940531
6940660,Jakob Jung Roter Riesling Trocken,Roter Riesling Trocken,2,White Wine,Rheingau,Jakob Jung,Rheingau,Germany,22,3.7,0.0,4.766383,,3.0302126,1.1808511,,https://www.vivino.com/GB/en/jakob-jung-roter-riesling-trocken/w/6940660
6940924,Pinhal Da Torre Vala Real Tinto,Vala Real Tinto,1,Red Wine,Tejo,Pinhal Da Torre,Ribatejo,Portugal,205,3.6,13.5,3.0031629,,3.182665,2.2084334,2.6322694,https://www.vivino.com/GB/en/pinhal-da-torre-vala-real-tinto/w/6940924
6941205,Terrecarsiche 1939 Posizione Primitivo,Posizione Primitivo,1,Red Wine,Puglia,Terrecarsiche 1939,Puglia,Italy,214,3.7,13.0,2.2363472,,4.022425,2.7897305,2.268443,https://www.vivino.com/GB/en/terrecarsiche-1939-posizione-primitivo/w/6941205
6941246,Domaine Magellan Un bon Canon Côtes-du-Rhône,Un bon Canon Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Domaine Magellan,Languedoc,France,23,3.6,14.5,3.45,,3.8406248,1.2624999,3.3999999,https://www.vivino.com/GB/en/domaine-magellan-un-bon-canon-cotes-du-rhone/w/6941246
6941248,Wolf Blass Gold Label Year Of The Pig Cabernet Sauvignon,Gold Label Year Of The Pig Cabernet Sauvignon,1,Red Wine,South Australia,Wolf Blass,Barossa,Australia,44,3.7,0.0,3.0423334,,3.863111,1.6416667,3.153667,https://www.vivino.com/GB/en/wolf-blass-gold-label-year-of-the-pig-cabernet-sauvignon/w/6941248
6941257,Château Martinet L'Envol de Martinet Saint-Émilion,L'Envol de Martinet Saint-Émilion,1,Red Wine,Saint-Émilion,Château Martinet,Saint-Émilion Grand Cru,France,57,3.8,0.0,2.9088404,,4.1966667,1.412174,3.2323189,https://www.vivino.com/GB/en/martinet-l-envol-de-martinet-saint-emilion/w/6941257
6941259,Piro Points West Pinot Noir,Points West Pinot Noir,1,Red Wine,Santa Maria Valley,Piro,Santa Maria Valley,United States,15,3.9,13.6,3.735532,,3.0,1.5342554,2.0459573,https://www.vivino.com/GB/en/piro-santa-maria-valley-points-west-pinot-noir/w/6941259
6941271,Coney Reserve Pizzicato Pinot Noir,Reserve Pizzicato Pinot Noir,1,Red Wine,Martinborough,Coney,Martinborough,New Zealand,17,3.9,0.0,4.0048647,,2.2375677,1.1467568,2.4402702,https://www.vivino.com/GB/en/coney-reserve-pizzicato-pinot-noir/w/6941271
6941276,L'Union des Vignerons des Côtes du Rhône Vinsobres Cru des Côtes du Rhône,Vinsobres Cru des Côtes du Rhône,1,Red Wine,Vinsobres,L'Union des Vignerons des Côtes du Rhône,Côtes-du-Rhône,France,278,3.8,14.0,3.2760417,,3.932396,1.8736112,3.0825696,https://www.vivino.com/GB/en/lunion-des-vignerons-des-cotes-du-rhone-vinsobres-cru-des-cotes-du-rhone/w/6941276
6941290,Scout & Cellar The Resident Red,The Resident Red,1,Red Wine,Mendocino County,Scout & Cellar,Provence,France,334,3.9,0.0,3.9898586,,4.8162413,1.3401655,3.52026,https://www.vivino.com/GB/en/scout-cellar-the-resident-red/w/6941290
6941294,Confessions Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Confessions,California,United States,206,3.4,13.0,3.2702656,,4.358938,1.31,3.7462833,https://www.vivino.com/GB/en/confessions-california-cabernet-sauvignon/w/6941294
6941295,Galloping Tortoise Red Number 8,Red Number 8,1,Red Wine,California,Galloping Tortoise,California,United States,23,3.5,0.0,4.030204,,5.0,1.1228571,4.01,https://www.vivino.com/GB/en/galloping-tortoise-red-number-8/w/6941295
6941298,Tripantu Reserve Collection Sauvignon Blanc,Reserve Collection Sauvignon Blanc,2,White Wine,Central Valley,Tripantu,Central Valley,Chile,115,3.7,13.0,3.771196,,2.6989129,1.6157608,,https://www.vivino.com/GB/en/tripantu-reserve-collection-sauvignon-blanc/w/6941298
6941307,Kavel Estate The Long Journey Cabernet Sauvignon,The Long Journey Cabernet Sauvignon,1,Red Wine,South Australia,Kavel Estate,Barossa Valley,Australia,40,3.2,14.0,3.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/kavel-estate-the-long-journey-cabernet-sauvignon/w/6941307
6941312,Ternynck Les Brulis Bourgogne Pinot Noir,Les Brulis Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Ternynck,Bourgogne,France,26,3.8,12.5,4.1556325,,2.385862,1.0186206,2.0,https://www.vivino.com/GB/en/ternynck-les-brulis-bourgogne-pinot-noir/w/6941312
6941320,Sifer Ephraim Matarraña,Ephraim Matarraña,1,Red Wine,Aragón,Sifer,Aragón,Spain,21,4.0,14.5,3.0,,5.0,1.0,3.0,https://www.vivino.com/GB/en/sifer-ephraim-matarrana/w/6941320
6941321,Single Lot Estates Lot Number 54 Merlot,Lot Number 54 Merlot,1,Red Wine,Oakville,Single Lot Estates,Napa Valley,United States,52,3.9,0.0,1.5991837,,4.049592,1.5330611,2.259796,https://www.vivino.com/GB/en/single-lot-estates-lot-number-54-merlot/w/6941321
6941328,Failla Bjornson Vineyard Pinot Noir,Bjornson Vineyard Pinot Noir,1,Red Wine,Eola-Amity Hills,Failla,St. Helena,United States,21,4.1,0.0,3.2990992,,2.3563063,1.7193694,2.3729732,https://www.vivino.com/GB/en/failla-bjornson-vineyard-pinot-noir/w/6941328
6941350,Dr. Von Bassermann-Jordan Weissburgunder Trocken Edition No1,Weissburgunder Trocken Edition No1,2,White Wine,Pfalz,Dr. Von Bassermann-Jordan,Pfalz,Germany,51,3.8,12.5,4.2303805,,3.4878094,1.1721904,,https://www.vivino.com/GB/en/de-dr-von-bassermann-jordan-weissburgunder-trocken-edition-no1/w/6941350
6941376,Clos des Plantes Poïèsis,Poïèsis,2,White Wine,Loire Valley,Clos des Plantes,Loire Valley,France,89,4.4,13.0,4.7414546,,2.1756365,1.3181819,,https://www.vivino.com/GB/en/clos-des-plantes-poiesis/w/6941376
6941388,Sternenfelserhof Niersteiner Oelberg Riesling Trocken,Niersteiner Oelberg Riesling Trocken,2,White Wine,Rheinhessen,Sternenfelserhof,Rheinhessen,Germany,15,3.3,12.5,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/de-sternenfelserhof-niersteiner-oelberg-riesling-trocken/w/6941388
6941397,Schloss Westerhaus Ingelheim Y86 Chardonnay,Ingelheim Y86 Chardonnay,2,White Wine,Rheinhessen,Schloss Westerhaus,Rheinhessen,Germany,14,4.3,13.0,3.3444445,,3.1555555,1.0,,https://www.vivino.com/GB/en/schloss-westerhaus-ingelheim-y86-chardonnay/w/6941397
6941404,Chaumeau Balland et Fils Bué Sancerre,Bué Sancerre,2,White Wine,Sancerre,Chaumeau Balland et Fils,Loire Valley,France,23,3.8,0.0,4.098913,,2.0,1.0,,https://www.vivino.com/GB/en/chaumeau-balland-bue-sancerre/w/6941404
6941432,Beyerskloof Signature Pinotage,Signature Pinotage,1,Red Wine,Stellenbosch,Beyerskloof,Stellenbosch,South Africa,53,3.9,0.0,2.8555555,,3.7544446,1.7005556,3.0305555,https://www.vivino.com/GB/en/za-beyerskloof-signature-pinotage/w/6941432
6941446,Meerendal Wine Estate Cape Colours,Cape Colours,1,Red Wine,Western Cape,Meerendal Wine Estate,Cape Town,South Africa,21,3.5,0.0,3.4844446,,3.6114812,1.8525925,3.5359259,https://www.vivino.com/GB/en/meerendal-cape-colours/w/6941446
6941472,Castillo de Aresan Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Castilla,Castillo de Aresan,Castilla,Spain,82,3.8,12.5,4.128,,3.083143,1.3722857,,https://www.vivino.com/GB/en/castillo-de-aresan-sauvignon-blanc/w/6941472
6941483,Albrecht Schwegler Riesling,Riesling,2,White Wine,Württemberg,Albrecht Schwegler,Württemberg,Germany,10,3.5,12.0,3.9,,2.4547825,1.6956521,,https://www.vivino.com/GB/en/albrecht-schwegler-riesling/w/6941483
6941493,Marrenon Terroirs d'Altitude Les Grains Marselan,Terroirs d'Altitude Les Grains Marselan,1,Red Wine,Southern Rhône,Marrenon,Southern Rhône,France,214,3.7,0.0,3.4734554,,3.8383088,1.3161764,3.3335292,https://www.vivino.com/GB/en/marrenon-southern-rhone-terroirs-d-altitude-les-grains-marselan/w/6941493
6941497,False Bay Bush Vine Pinotage,Bush Vine Pinotage,1,Red Wine,Coastal Region,False Bay,Western Cape,South Africa,2973,3.5,14.0,3.1111443,,3.7950644,1.6105864,3.161359,https://www.vivino.com/GB/en/false-bay-bush-vine-pinotage/w/6941497
6941510,Pheasant's Sail Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Pheasant's Sail,Marlborough,New Zealand,173,3.8,0.0,3.737342,,2.0910127,1.1669198,2.0872574,https://www.vivino.com/GB/en/pheasant-s-sail-pinot-noir/w/6941510
6941540,Domaine Preignes le Vieux - Maison Robert Vic Comtesse Marion Le Voyage Blanc,Comtesse Marion Le Voyage Blanc,2,White Wine,Pays d'Oc,Domaine Preignes le Vieux - Maison Robert Vic,Vin de Pays,France,14,3.4,13.0,2.5603125,,2.6571875,1.0,,https://www.vivino.com/GB/en/domaine-preignes-le-vieux-maison-robert-vic-comtesse-marion-le-voyage-blanc/w/6941540
6941549,Château Les Palais 6 Petits Gars Corbières,6 Petits Gars Corbières,1,Red Wine,Corbières,Château Les Palais,Languedoc-Roussillon,France,52,3.9,13.0,4.084848,,3.8969698,1.0969696,3.760606,https://www.vivino.com/GB/en/palais-six-petits-gars-corbieres/w/6941549
6941568,iDivini Pian di Rös,Pian di Rös,1,Red Wine,Barbera d'Asti,iDivini,Barbera d'Asti,Italy,17,4.2,0.0,4.065,,2.875,1.0,1.875,https://www.vivino.com/GB/en/idivini-pian-di-ros/w/6941568
