year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,10681134,2765997,16,2.5
2016,148232236,2766023,24,3.5
2015,51416122,2766023,11,3.4
2014,20447383,2766023,11,3.9
2015,135083302,2766034,45,4.0
2014,25685666,2766034,21,3.8
2013,28431073,2766034,15,3.7
2012,12033164,2766034,19,3.3
2013,10681364,2766037,32,3.7
2012,10955363,2766057,164,3.6
2017,156456444,2766088,10,4.2
2014,142489536,2766088,18,3.8
2013,30340391,2766088,24,4.5
2014,144888299,2766130,11,3.3
2015,33290834,2766148,33,3.4
2015,30623320,2766158,465,3.9
2014,142321373,2766158,353,3.8
2013,36701270,2766158,348,3.8
2012,30877129,2766158,228,3.7
2011,10682071,2766158,33,3.8
2007,141680834,2766158,13,3.9
2016,150916036,2766188,10,4.3
2015,155348873,2766188,42,4.1
2014,150613691,2766188,29,4.1
2013,30610734,2766188,51,4.1
2012,16816608,2766188,50,4.0
2011,10682256,2766188,39,4.3
2010,10885180,2766188,31,4.1
2018,160264424,2766195,20,3.6
2017,156891606,2766195,21,3.3
2016,146544769,2766195,20,3.8
2015,111726103,2766195,18,3.7
2013,10682288,2766195,11,4.0
2019,160214403,2766217,44,3.9
2018,157578489,2766217,263,3.9
2017,153370732,2766217,179,3.8
2016,152585610,2766217,110,4.0
2015,146347789,2766217,66,4.0
2014,141114221,2766217,98,3.8
2012,14651229,2766217,86,3.5
2010,10682381,2766219,18,4.2
2018,159635350,2766272,19,3.9
2017,158304238,2766272,14,4.1
2014,148764127,2766272,16,4.2
2013,25185849,2766272,11,4.2
2011,12856389,2766285,10,4.5
2015,23865252,2766289,268,3.8
2009,10800972,2766289,29,3.5
2006,152136721,2766289,243,4.2
2005,152717186,2766289,214,3.9
2004,146210789,2766289,312,4.2
2001,147858616,2766289,232,4.1
2000,12988631,2766289,498,4.0
2016,141451045,2766388,12,3.6
2015,73620386,2766402,15,4.1
2014,29628294,2766402,14,3.9
2017,156763931,2766415,13,3.5
2015,152813500,2766415,18,3.8
2014,141157604,2766415,28,4.0
2013,23303031,2766415,25,3.7
2012,17466462,2766415,21,3.8
2011,10683695,2766415,16,4.2
2017,157230117,2766424,13,3.5
2016,152973114,2766424,26,3.7
2014,23891679,2766424,10,3.7
2019,163200695,2766446,143,4.0
2018,159579937,2766446,31,3.9
2017,156856969,2766446,103,3.8
2016,151191666,2766446,149,4.1
2015,26826508,2766446,37,4.2
2014,21451997,2766446,66,3.9
2013,10683874,2766446,16,3.6
2017,157420695,2766447,20,4.0
2016,147983504,2766447,19,3.7
2015,143537908,2766447,24,3.9
2013,11143319,2766447,10,3.5
2013,11981997,2766462,22,3.3
2011,33417597,2766462,10,3.9
2019,162340330,2766466,15,3.9
2017,157924977,2766466,13,4.0
2016,154704929,2766466,33,3.7
2015,15310474,2766466,38,3.6
2013,15310491,2766466,11,4.1
2011,11329796,2766466,17,3.9
2015,141875970,2766467,16,4.4
2013,10683997,2766467,29,3.7
2016,146514582,2766500,24,3.9
2015,141154744,2766500,31,3.9
2014,12240489,2766500,23,4.1
2013,11514614,2766500,14,3.9
2012,12240229,2766500,13,4.3
2016,141723151,2766550,40,3.4
2015,66224931,2766550,43,3.3
2014,15262349,2766550,61,3.6
2015,144893180,2766577,15,2.9
2015,51444674,2766578,280,3.4
2014,13084939,2766578,12,2.6
2018,160199402,2766639,12,3.2
2017,157169292,2766639,12,3.5
2014,143424368,2766639,16,3.2
2015,145935988,2766668,14,2.9
2018,158238933,2766711,22,3.5
2017,155069928,2766711,34,3.9
2016,146197628,2766711,32,3.7
2015,28696649,2766711,42,3.7
2014,10686177,2766711,20,3.3
2017,157395814,2766746,13,3.8
2016,152365166,2766746,24,3.4
2015,80036175,2766746,10,3.2
2014,19185512,2766746,19,3.7
2013,10686552,2766746,11,3.4
2016,154997929,2766754,25,3.2
2016,149583948,2766845,30,3.4
2015,36079550,2766845,13,3.6
2014,16842622,2766845,56,3.1
2013,10687639,2766845,32,3.7
2018,158361386,2766884,16,3.7
2017,154972076,2766884,11,3.5
2016,147725645,2766884,14,3.4
2018,156309494,2766894,71,3.7
2017,150648334,2766894,31,3.6
2016,142883977,2766894,46,3.5
2015,144663564,2766894,59,4.0
2014,142883950,2766894,133,3.8
2013,26723927,2766894,141,3.8
2012,10688077,2766894,35,4.0
2018,159066474,2767015,40,4.1
2017,160389722,2767015,32,3.9
2016,156529443,2767015,24,4.1
2015,144546047,2767015,56,3.9
2014,83090023,2767015,41,4.0
2013,27092699,2767015,40,3.7
2012,11241761,2767015,35,3.9
2011,10689013,2767015,46,4.2
2019,160770605,2767042,25,4.2
2018,159830434,2767042,37,4.0
2017,152970407,2767042,60,4.1
2016,147922071,2767042,35,3.8
2015,67378782,2767042,24,4.1
2014,22785092,2767042,11,3.9
2009,17494745,2767067,10,4.2
2018,161481760,2767206,13,3.3
2015,146483671,2767229,14,3.8
2019,164015006,2767262,15,3.8
2018,160751102,2767262,29,3.8
2017,157397426,2767262,51,3.8
2016,152933637,2767262,30,3.8
2014,23664827,2767262,44,3.6
2013,10690705,2767262,25,3.7
2012,26938840,2767262,13,2.8
2018,159707884,2767360,10,3.7
2016,153019992,2767360,39,3.6
2015,141751752,2767360,31,3.8
2014,20964232,2767360,23,3.3
2013,10691714,2767360,15,3.6
2018,157688561,2767514,65,3.7
2016,150566850,2767514,129,3.7
2015,152373151,2767514,11,3.9
2014,144636591,2767514,46,3.3
2019,163420240,2767628,32,3.7
2018,159969253,2767628,22,3.7
2017,155512138,2767628,23,3.4
2016,151103230,2767628,17,3.1
2018,160688844,2767693,12,3.7
2018,161466083,2767747,24,4.1
2017,156970799,2767747,28,3.8
2016,151682103,2767747,17,4.0
2015,144392842,2767747,11,4.3
2014,18660447,2767747,16,4.4
2013,10695917,2767747,15,3.8
2013,143388440,2767767,11,3.3
2012,10696255,2767767,10,3.4
2016,154741078,2767852,14,3.6
2015,144689963,2767852,21,3.5
2014,26784030,2767852,10,3.6
2012,13373013,2767852,14,4.1
2011,19137821,2767886,16,4.0
2009,10697961,2767886,12,4.4
2013,13593711,2767893,11,4.1
2012,14469967,2767893,49,3.7
2011,19500767,2767893,24,4.0
2010,14301098,2767893,50,3.9
2008,25479041,2767893,20,4.0
2007,22534794,2767893,20,4.1
2006,131238921,2767893,31,4.2
2005,13711536,2767893,68,3.9
2014,14570103,2767897,10,3.6
2013,10767811,2767897,16,3.0
2018,161068360,2767916,10,3.7
2015,142707277,2767916,10,4.0
2015,146636083,2768013,22,3.2
2014,44100445,2768013,13,3.1
2018,161552987,2768036,11,4.0
2017,159623454,2768036,16,4.1
2015,155531837,2768036,15,4.3
2014,141295828,2768036,22,4.3
2018,157302555,2768037,24,3.5
2017,157090707,2768037,82,3.5
2016,152129347,2768037,43,3.3
2015,142001000,2768037,52,3.3
2014,18446958,2768037,22,3.3
2013,11084891,2768037,17,3.9
2011,12033359,2768037,12,3.2
2014,12124591,2768060,131,4.1
2013,10918003,2768060,83,3.9
2012,10700482,2768060,285,4.0
2011,12332818,2768060,24,3.7
2015,148812247,2768066,23,4.6
2014,11506043,2768066,11,3.8
2006,10700544,2768066,11,3.9
2015,155088913,2768073,20,3.8
2014,146830691,2768073,28,3.8
2013,143481359,2768073,15,3.5
2012,15278436,2768073,13,4.1
2014,36248021,2768100,26,4.0
2012,17421404,2768100,11,3.5
2017,152442507,2768107,32,3.8
2016,149733651,2768107,105,4.0
2015,146148488,2768107,112,3.7
2014,143818958,2768107,146,3.6
2013,27215714,2768107,126,3.6
2012,10701117,2768107,46,3.8
2014,120923672,2768203,16,3.9
2013,22706320,2768203,57,3.9
2012,13230180,2768203,33,3.7
2008,149413935,2768207,28,3.9
2019,161437254,2768265,10,3.6
2017,155600582,2768272,59,3.5
2018,162520781,2768330,10,4.2
2017,158589813,2768330,17,4.3
2016,153031971,2768330,20,3.7
2015,28144978,2768330,19,3.8
2014,27990731,2768330,22,4.1
2013,10780680,2768330,14,4.1
2012,10704042,2768330,25,4.3
2011,13639321,2768330,21,4.0
2014,128058057,2768389,13,4.0
2013,16054072,2768389,16,3.8
2012,11919389,2768389,11,4.0
1998,155621735,2768389,12,3.8
2018,158345012,2768440,33,4.2
2017,156657767,2768440,37,3.8
2016,155516418,2768440,16,3.6
2015,149153017,2768440,68,3.9
2014,148922192,2768440,23,3.6
2013,16516282,2768509,12,3.7
2012,10706449,2768509,99,3.6
2014,147091439,2768532,35,3.5
2013,21120550,2768532,30,4.3
2017,158275867,2768548,16,4.1
2016,156863974,2768548,10,4.0
2018,160233579,2768555,30,4.2
2017,157685267,2768555,11,3.9
2016,134849557,2768583,72,2.5
2015,18916687,2768583,123,2.6
2014,10965513,2768583,85,2.5
2013,13002187,2768583,10,2.7
2012,10865139,2768583,214,2.7
2001,25594379,2768583,15,2.5
2016,105168876,2768595,10,2.8
2014,105977512,2768595,14,3.3
2012,13329578,2768595,34,3.2
2011,24306799,2768595,14,2.5
2019,164783263,2768620,43,4.0
2018,156623496,2768620,73,3.8
2017,157818741,2768620,57,3.9
2016,144614886,2768620,58,3.6
2015,141285627,2768620,34,3.7
2014,31785936,2768620,71,3.6
2013,11491141,2768620,46,3.4
2012,10707415,2768620,14,3.3
2018,162466867,2768628,16,4.4
2017,159176689,2768628,22,4.4
2016,155046404,2768628,21,4.1
2015,152558330,2768628,11,4.2
2014,97631900,2768628,11,4.1
2016,156040576,2768659,29,3.4
2015,149597103,2768659,25,3.2
2018,160027572,2768666,21,3.5
2017,157147062,2768666,10,3.6
2016,150884221,2768666,15,3.6
2015,21403254,2768666,28,3.4
2014,21346700,2768666,19,2.9
2013,11391257,2768666,13,3.3
2015,163100406,2768683,16,4.4
2014,144877544,2768683,31,4.1
2012,30253399,2768683,25,4.3
2011,10707820,2768683,19,4.1
2018,160176024,2768685,17,3.4
2015,22966801,2768685,23,3.8
2013,152916890,2768719,10,4.2
2015,72324977,2768817,25,3.5
2014,143941748,2768817,14,3.9
2012,10727775,2768817,62,3.9
2010,10708645,2768817,25,3.6
2018,160229588,2768825,18,3.9
2016,152123348,2768825,18,4.0
2013,13256463,2768895,17,4.1
2017,152618981,2768911,22,3.8
2016,149556493,2768911,122,4.1
2015,42367853,2768911,107,3.7
2014,14260318,2768911,104,3.8
2013,12657080,2768911,70,4.2
2012,10709116,2768911,36,3.8
2019,164177130,2768920,10,3.9
2018,160289173,2768920,15,3.5
2015,143838349,2768920,19,3.4
2013,10709158,2768920,57,3.7
2015,147176948,2768922,25,3.8
2013,151094204,2768922,42,3.7
2011,10709172,2768922,30,4.1
2012,12037640,2768925,34,3.3
2015,94110353,2768935,10,4.2
2012,12783884,2768935,23,4.1
2018,158827803,2768953,17,3.1
2017,158383191,2768953,66,3.5
2016,146129586,2768953,68,2.8
2015,45648181,2768953,121,3.0
2014,27476860,2768953,69,3.2
2013,8181894,2768953,18,2.8
2012,2686345,2768953,17,3.9
2008,2588601,2768953,12,3.1
2015,33183623,2768982,23,4.2
2014,14199329,2768982,64,3.8
2013,12623938,2768982,79,3.7
2012,10709453,2768982,86,3.8
2014,148242937,2769026,13,4.0
2012,23220867,2769026,18,4.4
2015,156832691,2769059,10,3.7
2012,10926282,2769059,24,4.0
2016,148750834,2769066,18,2.9
2008,10710008,2769066,17,3.1
2020,162964934,2769068,11,3.5
2019,159860222,2769068,970,3.4
2018,156188367,2769068,731,3.3
2017,152501242,2769068,573,3.0
2016,144957893,2769068,644,3.3
2015,25323559,2769068,267,3.4
2014,23888605,2769068,244,3.3
2013,10716996,2769068,150,3.3
2012,10813035,2769087,65,3.6
2010,50906809,2769127,10,3.9
2011,10710575,2769169,29,4.3
2018,160570832,2769220,20,4.1
2017,153092494,2769220,32,3.8
2016,152805490,2769220,15,3.8
2015,143237889,2769220,21,4.0
2014,21016852,2769220,35,3.5
2013,11848399,2769220,20,4.0
2014,12154904,2769244,11,3.6
2013,10974222,2769244,72,3.0
2018,160456889,2769265,21,3.3
2017,153242669,2769265,23,2.8
2016,153104560,2769265,17,3.0
2015,153057791,2769265,15,2.8
2016,152076654,2769299,18,4.1
2014,10835466,2769299,10,3.9
2017,152939212,2769301,17,3.3
2015,142449351,2769301,59,3.5
2013,10711789,2769301,32,3.8
2015,148156303,2769333,26,3.4
2014,20365385,2769333,38,3.5
2013,147463559,2769333,14,3.2
2012,21454996,2769333,20,3.5
2011,22458809,2769333,19,3.4
2009,21517152,2769333,13,3.2
2017,162883133,2769383,20,3.9
2015,34262986,2769383,19,3.2
2013,29699278,2769383,13,3.8
2019,160065188,2769403,11,3.2
2018,161829929,2769403,79,3.6
2017,155886437,2769403,11,3.0
2015,69545749,2769403,77,3.2
2014,12720475,2769403,65,3.3
2019,162697689,2769408,24,3.5
2018,159913755,2769408,28,4.1
2017,156585574,2769408,25,3.7
2016,152782201,2769408,16,3.9
2015,18771021,2769408,12,3.6
2014,22787535,2769408,12,3.5
2017,152339483,2769471,24,3.6
2015,33938778,2769471,64,3.7
2014,17067386,2769471,22,3.6
2013,11049010,2769471,110,3.4
2018,160309791,2769482,111,3.5
2017,155843574,2769482,12,3.2
2017,158718352,2769484,16,3.3
2013,10714544,2769512,32,3.9
2018,161233436,2769573,27,3.9
2017,156779432,2769573,43,3.9
2016,154775807,2769573,28,3.9
2015,143087049,2769573,12,4.1
2014,12873015,2769573,21,3.7
2016,157675361,2769576,20,3.8
2018,157081554,2769603,29,3.1
2017,155125142,2769603,33,3.0
2016,143193842,2769603,194,3.3
2015,33446320,2769603,65,3.7
2014,27649178,2769603,84,3.5
2013,13400978,2769603,28,3.4
2012,12703309,2769603,55,3.6
2011,12833927,2769603,13,3.2
2010,10715140,2769603,17,3.1
2009,15658893,2769603,17,3.7
2008,29893129,2769603,17,3.6
2011,10715199,2769610,30,4.1
2018,161937694,2769701,10,3.8
2017,156266776,2769701,24,4.1
2016,104726096,2769701,45,3.7
2014,27670536,2769701,34,3.6
2013,16792244,2769701,22,4.1
2016,140774503,2769706,11,3.7
2015,147159019,2769706,160,3.6
2013,147522857,2769706,12,3.5
2009,157171294,2769706,11,3.7
2008,22907161,2769706,19,3.7
2017,152298091,2769721,11,3.3
2016,146180480,2769721,29,3.3
2009,70263010,2769723,29,4.1
2006,14273906,2769723,67,4.0
2005,10802632,2769723,10,3.9
2016,154205714,2769850,22,3.8
2015,148383306,2769850,26,4.0
2013,14267143,2769850,30,3.9
2012,10717737,2769850,25,4.0
2011,11374075,2769850,11,3.6
2015,158247846,2769851,24,3.8
2009,20730291,2769851,37,3.8
2008,17122313,2769851,138,3.6
2019,162064618,2769853,19,3.8
2018,157345945,2769853,24,3.4
2016,148661389,2769853,20,3.5
2015,90081645,2769853,16,3.0
2018,161359231,2769911,12,3.5
2016,156012355,2769911,24,3.2
2015,79395626,2769911,31,3.2
2015,25798555,2769996,62,3.6
2014,20596066,2769996,40,3.5
2013,27244864,2769996,13,3.2
2011,20748923,2769996,27,3.5
2009,17410602,2769996,30,3.5
2018,162862751,2770222,16,3.9
2017,155611248,2770222,53,3.8
2016,155852973,2770222,44,3.9
2015,131987453,2770222,38,3.8
2014,11617812,2770222,38,3.8
2013,57100901,2770222,143,3.7
2012,17105952,2770222,65,3.6
2011,10723130,2770222,50,3.8
2010,11517719,2770222,24,4.1
2009,20406586,2770222,17,3.8
2014,29839534,2770224,12,3.9
2012,10723148,2770224,14,3.6
2018,158170938,2770253,25,3.1
2016,144914634,2770253,14,3.4
2015,131400807,2770253,113,3.0
2014,12370445,2770253,27,3.2
2018,164901079,2770273,20,4.0
2017,154523074,2770273,38,3.5
2016,154523073,2770273,46,3.6
2015,149521244,2770273,46,3.8
2014,144890312,2770273,24,3.3
2012,10723834,2770273,12,3.5
2016,147063685,2770296,19,3.3
2017,152327117,2770323,12,3.7
2016,144976577,2770323,30,4.0
2015,141940953,2770323,23,3.6
2014,70257080,2770323,57,3.7
2013,10724499,2770323,38,3.7
2017,155777664,2770337,98,4.1
2016,151748386,2770337,96,4.0
2015,154605861,2770337,75,3.9
2014,25372979,2770337,85,3.8
2013,21084829,2770337,43,4.0
2012,10724616,2770337,40,4.2
2018,160629971,2770455,69,3.8
2017,156664341,2770455,25,4.0
2016,143523258,2770455,33,3.8
2015,143893216,2770455,62,3.5
2014,23069444,2770455,49,4.2
2013,20047092,2770455,81,4.1
2012,10756378,2770455,103,4.0
2010,73502484,2770455,13,3.7
1943,142718546,2770455,30,3.8
2018,160843458,2770553,61,3.9
2017,158276641,2770553,40,3.4
2016,141314752,2770553,139,3.8
2015,146529108,2770553,107,3.7
2014,27600139,2770553,93,4.0
2013,17449099,2770553,52,3.9
2012,15896512,2770553,22,3.6
2011,14506008,2770553,24,4.1
2018,161515881,2770602,40,3.7
2016,148315863,2770602,440,3.6
2015,15848687,2770602,17,3.8
2014,17565955,2770602,80,3.8
2013,23222451,2770602,34,3.8
2012,11326212,2770602,65,3.9
2018,160872115,2770608,62,3.7
2017,159224176,2770608,82,3.6
2016,148619404,2770608,53,3.3
2015,145754533,2770608,82,3.4
2014,63462797,2770608,38,3.7
2013,14779529,2770608,31,3.5
2012,10808365,2770608,15,3.5
2014,149337667,2770699,10,4.1
2013,55676616,2770699,19,4.5
2014,74437761,2770738,45,4.1
2013,10730733,2770738,12,4.3
2013,10730929,2770746,23,4.0
2016,149180347,2770753,76,3.6
2015,146301270,2770753,69,3.6
2014,114650921,2770753,36,3.3
2013,14774522,2770753,27,3.3
2012,10996171,2770753,15,3.6
2011,12132912,2770753,14,3.1
2014,143100212,2770764,20,4.3
2018,161264642,2770794,25,3.9
2015,145018728,2770794,11,4.2
2014,18639765,2770794,13,4.2
2017,155513185,2770843,19,3.4
2016,148349323,2770843,15,3.0
2015,59965483,2770843,33,3.2
2018,160745446,2770909,18,3.8
2017,157931561,2770909,19,3.7
2016,148588435,2770909,11,3.7
2015,144023963,2770909,41,3.7
2013,10897363,2770909,10,3.3
2018,156442843,2770912,18,4.3
2017,156015942,2770912,25,4.2
2016,147052258,2770912,20,4.2
2015,130747795,2770912,24,4.3
2014,24022550,2770912,48,4.5
2013,27055428,2770912,57,4.5
2012,10733557,2770912,11,4.5
2014,50316034,2770925,15,4.2
2013,12167543,2770925,19,3.7
2012,11212762,2770925,24,3.9
2017,157171558,2770973,10,3.8
2016,154854646,2770986,11,3.0
2013,11349516,2770986,19,3.5
2014,102803057,2771053,59,3.5
2013,32639582,2771053,16,3.9
2011,18711389,2771053,11,3.7
2010,10735000,2771053,33,4.0
2014,11683038,2771112,12,3.3
2017,158700628,2771169,25,3.8
2011,155819925,2771172,17,4.0
2009,134966321,2771172,61,3.0
2007,12588264,2771172,26,3.2
2018,162364191,2771176,15,4.1
2017,158819513,2771176,18,4.2
2016,155805667,2771176,16,4.1
2015,151685526,2771176,19,4.2
2014,35309905,2771176,17,3.8
2016,151463895,2771212,36,3.8
2013,11529150,2771212,10,3.3
2018,160419646,2771228,13,3.8
2016,154406053,2771228,15,3.6
2015,149160435,2771228,17,3.6
2015,25983443,2771239,49,3.6
2013,20831428,2771239,21,4.0
2012,13606143,2771239,10,4.3
2013,10736456,2771242,12,3.6
2019,159913094,2771256,73,3.9
2018,159775041,2771256,86,3.8
2017,156605983,2771256,57,3.9
2016,143468665,2771256,44,3.8
2015,67310757,2771256,79,3.9
2013,10736526,2771256,38,4.1
2019,163543072,2771260,273,3.7
2018,157197954,2771260,280,3.6
2017,156122562,2771260,80,3.4
2016,152549099,2771260,192,3.5
2015,141978513,2771260,204,3.6
2014,22469294,2771260,67,3.4
2013,10736554,2771260,49,3.4
2012,22118596,2771260,27,3.4
2011,10914522,2771260,19,3.5
2016,149647061,2771264,10,3.8
2019,163851979,2771325,15,3.5
2015,144367250,2771325,23,3.2
2014,74779924,2771325,19,3.3
2017,152201202,2771326,47,3.2
2016,144801304,2771326,12,3.7
2013,10737229,2771329,11,3.4
2009,143790052,2771329,25,2.8
2018,156698332,2771332,12,3.6
2017,150406701,2771332,537,3.8
2016,145529085,2771332,1233,3.7
2015,65159247,2771332,1042,3.7
2014,11220076,2771332,976,3.8
2013,10737256,2771332,371,3.4
2015,141934374,2771349,14,3.2
2013,36400808,2771360,13,4.1
2012,14453528,2771360,17,4.0
2011,18647755,2771360,13,3.9
2010,10737451,2771360,25,4.0
2018,156793141,2771378,51,4.1
2017,158012482,2771378,30,4.3
2016,155251792,2771378,68,3.9
2015,18710821,2771378,69,4.2
2013,10737536,2771378,61,4.0
2012,23952521,2771378,19,4.1
2020,163342011,2771433,81,4.2
2019,161887019,2771433,567,4.2
2018,158873760,2771433,522,4.2
2017,151294686,2771433,303,4.1
2016,145213350,2771433,367,3.9
2015,20020824,2771433,197,3.7
2014,18033676,2771433,102,3.9
2013,10747484,2771433,81,3.9
2011,12363950,2771433,10,3.9
2010,10738077,2771433,36,3.4
2015,35266063,2771503,14,3.7
2014,10738785,2771503,10,4.4
2018,159909180,2771616,10,3.5
2017,156913397,2771616,50,3.8
2016,146381601,2771616,23,3.7
2015,28715322,2771616,18,4.1
2014,21088427,2771616,27,4.1
2017,151875687,2771648,20,3.4
2016,155686341,2771648,11,3.5
2015,152978660,2771648,12,3.0
2018,156157431,2771666,222,3.7
2017,150979148,2771666,195,3.3
2016,94759066,2771666,2399,3.6
2015,19369868,2771666,1358,3.4
2014,23861857,2771666,152,3.3
2013,10742621,2771666,845,3.2
2012,10744371,2771666,13,3.3
2011,16887272,2771666,23,3.5
2010,20630983,2771666,10,3.5
2018,158859842,2771685,45,3.8
2017,158737676,2771685,34,3.6
2016,151654966,2771685,76,3.8
2015,146958751,2771685,110,3.7
2014,141461240,2771685,59,3.7
2013,10741166,2771685,55,3.9
2015,157304584,2771724,31,3.8
2012,10741508,2771724,15,3.1
2016,155371260,2771725,23,4.0
2014,32955493,2771725,16,3.9
2012,32918199,2771725,38,3.8
2010,21192511,2771725,48,3.7
2016,150809316,2771783,11,3.7
2013,11468264,2771783,12,3.5
2012,10742147,2771783,12,4.0
2019,159911160,2771829,86,3.5
2018,159639120,2771829,77,3.5
2016,155059570,2771829,202,3.1
2015,150845983,2771829,32,3.6
2013,10742655,2771829,82,2.8
2015,153357230,2771885,40,3.9
2014,10743811,2771914,118,3.6
2017,155327556,2771918,15,4.5
2016,143134547,2771918,135,4.2
2015,145637403,2771918,82,4.0
2014,25411369,2771918,66,4.1
2013,10743881,2771918,67,4.5
1991,144186817,2771918,16,4.3
2018,161662429,2771929,10,3.2
2015,141605381,2771929,12,3.1
2017,155510019,2771939,155,3.8
2016,151082632,2771939,56,3.8
2015,147426160,2771939,63,3.5
2014,141795079,2771939,57,4.0
2013,10744202,2771939,84,3.4
2019,161670149,2771943,21,3.2
2018,156959402,2771943,49,3.1
2017,155716964,2771943,62,3.2
2015,147010613,2771943,14,3.5
2016,143932627,2771959,10,4.1
2015,143456572,2771959,16,4.3
2014,148511092,2771959,22,4.3
2013,142870772,2771959,16,4.4
2012,42061638,2771959,11,4.4
2017,160279231,2772649,33,4.1
2015,152414116,2772649,24,3.7
2012,10758199,2772649,23,3.7
2015,19322179,2772670,20,4.0
2012,10758626,2772670,28,3.4
2017,158049848,2772671,68,3.5
2015,148307558,2772671,112,3.8
2014,28590088,2772671,195,3.7
2013,10758595,2772671,87,3.1
2011,17959992,2772671,15,3.8
2013,19914866,2772697,11,2.9
2012,10758975,2772697,11,4.0
2015,28144528,2772708,43,3.5
2013,10759108,2772708,32,3.4
2016,152702942,2772762,11,4.4
2014,66478646,2772762,21,4.4
2013,10820662,2772765,36,3.0
2018,160966897,2772804,12,4.0
2016,142592835,2772804,10,4.0
2010,10760438,2772823,36,4.3
2015,31793437,2772864,16,3.4
2017,156348747,2772874,35,4.1
2018,161856173,2772931,22,3.7
2017,157094510,2772931,69,3.3
2016,148561823,2772931,46,3.7
2015,82752863,2772931,18,3.5
2014,11081207,2772931,67,3.7
2013,26429375,2772931,47,3.7
2012,10761946,2772931,27,3.9
2012,10762035,2772949,37,3.9
2007,22869108,2772973,16,4.1
2016,143033229,2772981,25,4.4
2015,141880069,2772981,146,4.5
2014,32223598,2772981,48,4.3
2013,36072862,2772981,35,4.1
2012,22146372,2772981,92,4.5
2011,10762163,2772981,59,4.4
2014,148244344,2773014,10,4.4
2011,17506048,2773014,11,4.0
2002,152270548,2773014,13,4.4
2019,163632060,2773046,52,3.6
2018,160245356,2773046,34,3.9
2017,157559968,2773046,73,3.6
2015,20751432,2773046,29,3.5
2014,27392009,2773046,34,3.8
2013,10762559,2773046,19,3.9
2015,137657466,2773066,51,3.6
2014,142301260,2773066,13,3.8
2013,22606340,2773066,15,3.4
2012,11558592,2773066,39,4.1
2011,11530532,2773066,29,3.9
2010,10942119,2773066,13,4.1
2009,25543032,2773066,38,4.1
2008,13221514,2773066,68,3.6
2017,151854149,2773068,60,4.1
2016,152812095,2773068,63,4.2
2015,56192344,2773068,50,4.1
2014,38025555,2773068,53,4.2
2013,10762675,2773068,96,4.2
2015,30875354,2773081,86,3.2
2014,10762796,2773081,15,2.9
2019,162188529,2773114,146,3.8
2018,160204959,2773114,274,3.8
2017,156949876,2773114,251,3.8
2016,152191014,2773114,108,3.7
2015,141805622,2773114,98,3.6
2014,18860479,2773114,134,3.6
2013,10763032,2773114,25,3.4
2011,33474589,2773114,19,3.6
2017,159774364,2773119,10,3.8
2016,149456085,2773119,14,3.8
2015,146030212,2773119,21,3.5
2014,143771395,2773119,13,3.8
2017,156924685,2773135,65,3.5
2016,152277095,2773135,23,3.2
2014,32088078,2773135,124,3.6
2013,10864268,2773135,28,3.8
2016,158197595,2773145,23,3.8
2015,14264017,2773145,21,3.6
2013,10763138,2773145,26,3.5
2014,150871100,2773152,32,3.6
2013,18266696,2773152,38,3.4
2018,161668625,2773165,18,3.7
2016,154266586,2773165,45,3.4
2014,22493956,2773165,26,3.2
2013,11348576,2773165,15,3.0
2016,151136753,2773175,13,4.1
2015,141782511,2773175,10,3.3
2013,20494915,2773175,22,3.8
2012,23775064,2773175,11,4.0
2010,10885088,2773175,15,3.9
2017,157166038,2773184,51,3.5
2016,152974285,2773184,12,3.7
2013,12148224,2773184,23,3.8
2012,10763328,2773184,12,3.5
2012,40453069,2773187,45,4.0
2017,151541216,2773192,27,3.2
2016,147814544,2773192,44,3.7
2015,106620212,2773192,84,3.5
2014,19115459,2773192,50,3.4
2013,10930585,2773192,65,3.3
2011,69422580,2773207,108,3.7
2010,141741080,2773207,133,3.6
2009,32816332,2773207,364,3.5
2008,10763449,2773207,225,3.5
2016,149012739,2773222,12,4.3
2015,142740501,2773222,16,3.8
2014,23064103,2773222,14,3.9
2013,10763523,2773222,14,3.9
2012,10763532,2773226,14,3.8
2018,156146657,2773295,47,3.4
2017,155840125,2773295,77,3.6
2016,144171674,2773295,111,3.9
2015,30917278,2773295,76,3.5
2014,11038105,2773295,113,3.8
2013,10763939,2773295,52,3.7
2015,145565546,2773298,11,3.6
2009,10802427,2773299,15,3.3
2018,157306494,2773302,30,3.9
2017,158706210,2773302,26,3.5
2016,153206496,2773302,51,3.8
2015,150652360,2773302,27,4.0
2014,11702852,2773302,44,3.5
2013,16986187,2773302,41,3.9
2012,11180649,2773302,24,3.9
2016,149473945,2773314,29,3.2
2019,161792001,2773316,14,3.8
2018,159464974,2773316,11,4.0
2015,146799801,2773316,17,3.7
2012,10764088,2773317,18,3.1
2016,145762319,2773356,10,3.9
2015,144237671,2773356,18,3.8
2014,59118361,2773356,25,4.3
2013,142668259,2773356,23,3.9
2012,10764247,2773356,29,3.7
2018,160039077,2773422,32,3.9
2018,156584408,2773448,11,4.1
2017,152308303,2773448,13,3.9
2016,152308313,2773448,52,4.0
2015,143400611,2773448,109,4.2
2014,106633711,2773448,147,4.2
2013,12730626,2773448,129,4.1
2012,17625686,2773448,126,4.3
2011,17625715,2773448,72,4.0
