year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,151154381,4916944,100,4.2
2015,152188687,4916944,534,4.1
2014,152645906,4916944,450,4.0
2013,147796103,4916944,466,4.0
2012,148052760,4916944,128,4.0
2011,151074545,4916944,116,4.3
2010,155538365,4916944,57,4.3
2014,147267261,4916967,14,3.3
2017,155728963,4918617,162,3.6
2016,152191980,4918617,53,3.3
2015,147283175,4918617,84,3.4
2019,159837883,4918692,10,3.8
2017,155110344,4918692,39,3.9
2016,147283618,4918692,52,3.7
2019,159906915,4918710,19,3.5
2018,158545843,4918710,18,4.4
2017,152990623,4918710,44,3.5
2016,147283702,4918710,133,3.8
2017,152308834,4918758,52,3.8
2016,147568442,4918758,451,3.8
2015,147443421,4918758,513,3.7
2018,160789241,4918767,15,3.6
2017,157374896,4918767,17,3.6
2018,161500759,4918771,14,4.0
2016,153172620,4918771,14,3.4
2015,150414479,4918771,16,3.2
2016,149791883,4918809,16,3.7
2015,156051380,4918809,11,3.8
2014,147284134,4918809,15,3.7
2015,147581851,4918823,54,3.6
2017,162637111,4918858,25,3.6
2016,156617518,4918858,74,3.6
2014,149818479,4918858,35,3.7
2014,147284356,4918871,57,3.9
2018,160104416,4918889,12,3.7
2016,152247089,4918889,33,3.7
2019,163028577,4918904,222,3.6
2018,160522904,4918904,192,3.4
2017,156891572,4918904,89,3.4
2016,147915705,4918904,50,3.6
2015,147284474,4918904,37,3.2
2018,160474992,4918908,46,4.0
2017,157371869,4918908,19,3.9
2016,152473226,4918908,33,4.1
2015,147284480,4918908,17,4.4
2019,161086899,4918930,13,4.0
2013,148365358,4918934,14,4.0
2016,156276192,4918937,37,4.0
2015,151125055,4918937,52,4.0
2014,149320649,4918937,78,3.9
2013,148113260,4918937,44,4.0
2012,147577760,4918937,42,4.2
2011,147600207,4918937,12,4.0
2015,150545430,4918940,10,4.0
2019,163508083,4918944,10,2.6
2018,158899785,4918944,10,3.2
2016,149174661,4918944,21,2.9
2015,147284599,4918944,34,3.2
2012,147284597,4918946,58,4.1
2016,155139243,4918947,14,4.1
2019,160215254,4918952,535,3.5
2018,156635641,4918952,1552,3.5
2017,152220664,4918952,1054,3.5
2016,152226423,4918952,3051,3.5
2015,147281404,4918952,945,3.5
2014,147327359,4918952,393,3.5
2013,147409614,4918952,381,3.6
2012,152617300,4918952,49,3.6
2008,152300267,4918952,334,3.8
2018,158612890,4918955,16,3.4
2014,147284677,4918963,12,4.6
2017,157821529,4918964,16,3.6
2015,152653608,4918965,10,4.5
2014,147284666,4918965,33,3.9
2016,155029698,4918967,35,3.5
2015,147284675,4918967,15,3.3
2018,163099948,4918972,19,4.1
2017,154635381,4918972,68,4.4
2016,154635379,4918972,74,4.4
2014,153403428,4918972,38,4.3
2013,147284696,4918972,45,4.1
2014,151711906,4918977,12,3.8
2013,147284713,4918977,14,3.9
2019,161208761,4918978,307,3.5
2018,158192261,4918978,423,3.4
2016,152053587,4918978,577,3.5
2015,147667840,4918978,594,3.3
2014,147284722,4918978,75,3.5
2018,159616097,4918986,14,3.9
2017,152891309,4918986,33,3.7
2016,154574072,4918986,60,3.7
2015,147661713,4918986,29,3.3
2014,147699171,4918986,30,3.7
2012,147284766,4918994,32,3.8
2017,152515374,4918997,100,4.3
2016,149623826,4918997,344,4.4
2015,147456275,4918997,613,4.4
2014,147284789,4918997,475,4.3
2019,164896741,4918999,31,3.8
2018,160455363,4918999,51,3.6
2017,157635862,4918999,33,3.5
2016,152460226,4918999,51,3.7
2015,147290562,4918999,30,3.7
2014,147284809,4919004,25,3.5
2014,148010066,4919010,13,4.3
2019,163735844,4919014,34,3.9
2014,147284847,4919014,12,4.3
2015,148391197,4919038,11,4.0
2018,161203273,4919068,43,4.5
2017,151505570,4919068,109,4.3
2016,152883042,4919068,113,4.4
2015,149373862,4919068,56,4.6
2014,147285012,4919068,174,4.6
2015,154485688,4919069,114,4.0
2014,147613660,4919069,10,3.3
2013,147285006,4919069,98,3.9
2019,161771631,4919079,42,3.4
2018,160492915,4919079,537,3.5
2017,150552139,4919079,252,3.4
2016,147291919,4919079,130,3.4
2015,147275641,4919079,165,3.2
2013,147290123,4919079,37,3.2
2018,160587002,4919085,19,3.7
2017,157167411,4919085,36,3.8
2016,148715083,4919085,22,3.7
2015,147286530,4919085,29,4.0
2019,162358527,4919088,49,3.9
2018,158526362,4919088,40,4.0
2017,155850433,4919088,21,4.1
2016,149369843,4919088,26,3.8
2015,147285062,4919088,12,4.0
2013,147285326,4919191,12,4.3
2016,155025511,4919196,10,4.3
2015,152419348,4919196,39,4.3
2014,155025509,4919196,71,4.3
2013,147529115,4919196,56,4.3
2018,156432211,4919200,128,3.4
2017,152435690,4919200,100,3.5
2016,147805783,4919200,130,3.3
2015,147346958,4919200,48,3.2
2018,161550515,4919209,11,3.8
2017,157253201,4919209,19,4.0
2016,150325830,4919209,16,3.9
2015,149740232,4919209,28,3.8
2014,147272558,4919209,10,4.1
2016,152696313,4919229,10,4.3
2013,147394197,4919229,43,4.4
2012,147455370,4919229,17,4.1
2011,147744111,4919229,20,4.4
2010,148567144,4919229,23,4.3
2009,147394240,4919229,53,4.6
2019,160154527,4919232,141,3.3
2018,157009160,4919232,148,3.5
2017,153298242,4919232,53,3.0
2016,147285468,4919232,78,3.5
2015,150540526,4919233,10,4.0
2013,147285544,4919233,112,4.1
2019,163281423,4919246,16,3.7
2018,159533221,4919246,16,4.0
2017,156453583,4919246,23,4.0
2018,161781940,4919247,59,3.1
2017,158504593,4919247,94,3.2
2016,155291402,4919247,38,3.6
2015,147285518,4919247,53,3.2
2017,155121811,4919262,14,4.8
2016,148905819,4919262,11,4.5
2015,147410977,4919262,15,4.6
2014,147460976,4919262,28,4.6
2019,161055175,4919269,14,4.0
2018,156133602,4919269,146,3.7
2017,154461101,4919269,420,3.6
2016,147444532,4919269,564,3.8
2015,147285589,4919269,138,3.9
2014,147388149,4919269,55,3.7
2013,147642221,4919269,13,4.3
2019,161132277,4919270,11,3.9
2016,148479559,4919270,12,4.4
2014,147409067,4919270,23,4.1
2017,158236563,4919278,27,4.0
2015,147289303,4919278,35,3.8
2014,147285616,4919278,22,4.0
2016,151728281,4919363,11,3.6
2019,159978447,4919385,15,4.6
2018,156236271,4919385,449,4.3
2017,150394548,4919385,389,4.2
2016,147838245,4919385,888,4.3
2015,148414993,4919385,476,4.2
2014,147318679,4919385,116,4.1
1998,147849636,4919385,181,4.3
1995,154236542,4919385,24,4.3
1991,154944136,4919385,81,4.3
2017,157845651,4919386,16,3.6
2015,147285934,4919386,12,2.5
2018,160624080,4919388,14,4.0
2016,151761842,4919388,12,4.0
2018,160832991,4919421,18,3.8
2017,157074917,4919421,62,3.9
2016,154747928,4919421,112,3.9
2015,148192737,4919421,14,3.7
2014,147803021,4919421,37,4.0
2014,152726343,4919442,19,4.0
2013,147877606,4919442,17,3.8
2017,156233001,4919456,26,3.8
2016,147299909,4919456,99,4.0
2013,147794792,4919456,18,4.1
2016,150449837,4919468,58,3.7
2015,147286199,4919468,40,3.9
2014,147400214,4919468,25,3.6
2013,150612728,4919468,19,3.7
2017,153343402,4919471,24,3.7
2016,155490407,4919471,57,3.7
2015,148115671,4919471,23,3.8
2014,147286211,4919471,21,3.9
2017,157952212,4919472,38,4.3
2016,152688369,4919472,34,3.6
2015,147889745,4919472,18,3.9
2018,158210233,4919519,11,2.8
2017,154235219,4919519,35,2.6
2016,147286371,4919519,36,3.1
2018,160826303,4919527,15,3.8
2017,154982455,4919527,17,4.0
2016,152535085,4919527,43,3.7
2015,147286406,4919527,13,3.7
2013,147286449,4919542,88,3.5
2019,163192639,4919565,56,3.6
2018,157795625,4919565,244,3.6
2017,157795626,4919565,445,3.6
2016,154431716,4919565,263,3.6
2015,148688012,4919565,82,3.8
2014,149243472,4919565,57,3.6
2018,159109324,4919575,17,3.4
2013,148208608,4919585,27,4.0
2012,147286734,4919586,422,3.7
2017,151327143,4919589,10,3.5
2016,148817961,4919589,23,3.2
2015,149149769,4919589,109,3.5
2014,147295070,4919589,16,3.5
2018,160736697,4919597,12,3.8
2019,166776620,4919601,24,3.8
2012,147502566,4919601,12,4.2
2011,147502591,4919601,40,3.9
2017,159836941,4919611,10,3.4
2012,149883549,4919611,12,3.5
2011,156859227,4919611,28,3.9
2009,147225855,4919611,16,3.8
2016,150986763,4919615,18,3.4
2019,162060057,4919624,64,3.3
2018,156814309,4919624,553,3.2
2017,155669237,4919624,368,3.5
2016,153364098,4919624,111,3.4
2015,147286867,4919624,94,3.4
2014,148175506,4919624,10,3.8
2015,158234505,4919633,87,3.9
2014,157422583,4919633,58,3.9
2013,155261352,4919633,16,4.0
2012,158469236,4919633,15,4.0
2011,155261348,4919633,19,4.1
2009,147286930,4919633,28,4.3
2019,165018753,4919660,11,4.3
2018,156345175,4919660,31,4.2
2017,158198972,4919660,12,4.0
2016,154167545,4919660,65,4.1
2015,147287074,4919660,17,3.9
2014,147472767,4919679,17,3.4
2018,156594566,4919731,26,4.1
2017,152567508,4919731,164,3.7
2016,152680936,4919731,118,3.8
2015,147287376,4919731,116,3.6
2014,147294089,4919731,49,3.6
2015,155833473,4919733,37,4.1
2014,147287397,4919733,19,4.1
2014,147287405,4919736,15,3.5
2019,161311639,4919741,18,3.7
2018,159566583,4919741,44,3.9
2017,156962967,4919741,22,3.9
2016,152502461,4919741,10,3.7
2015,147287424,4919741,36,4.0
2014,147640911,4919741,10,4.2
2018,158892200,4919743,27,3.7
2017,155490964,4919743,19,4.1
2015,147287444,4919743,14,3.7
2008,147287433,4919744,10,3.2
2018,158613189,4919753,70,4.4
2017,156827960,4919753,74,4.5
2016,147658414,4919753,27,3.8
2015,148276845,4919753,77,4.4
2014,147314458,4919753,65,4.3
2013,147287467,4919753,41,3.9
2012,147339996,4919753,17,4.1
2019,163106998,4919755,19,3.3
2018,159144886,4919755,109,3.2
2017,157192546,4919755,91,3.2
2016,151218646,4919755,182,3.3
2015,147290020,4919755,78,3.2
2014,147473601,4919755,107,3.3
2018,158465552,4919756,22,3.8
2017,157862038,4919756,38,4.0
2016,155495456,4919756,37,3.8
2015,152373115,4919756,28,3.9
2014,147287471,4919756,14,4.2
2018,160680885,4919774,24,3.5
2017,154641648,4919774,62,3.7
2016,148548206,4919774,98,3.7
2015,148548184,4919774,105,3.9
2014,147339164,4919774,59,3.7
2015,151157570,4919795,11,4.5
2014,147443192,4919795,21,3.7
2011,147474560,4919795,13,4.0
2018,160050862,4919828,14,4.0
2016,156725018,4919828,33,4.3
2012,152872081,4919828,56,3.9
2010,147293329,4919828,99,4.0
2009,147911569,4919828,40,4.0
1999,147450556,4919828,16,4.6
2014,147287777,4919830,29,3.4
2016,154389597,4919863,10,3.5
2015,147839172,4919864,31,3.7
2017,155296014,4919871,14,3.8
2016,148571979,4919875,11,4.4
2015,154269523,4919875,15,4.4
2014,152309098,4919875,17,4.4
2013,147667232,4919875,16,4.6
2017,159471601,4919881,13,3.8
2019,164380922,4919882,21,4.0
2018,161557297,4919882,27,4.0
2017,152927945,4919882,22,3.9
2016,152927946,4919882,13,4.2
2015,147287959,4919882,22,4.5
2014,149394781,4919882,13,3.9
2016,156016996,4919888,14,4.4
2015,154177731,4919888,14,4.5
2014,152092852,4919888,56,3.9
2013,147325726,4919888,28,3.8
2015,157898909,4919894,50,3.9
2014,149744046,4919894,22,3.6
2013,152504807,4919894,72,3.7
2012,147287996,4919894,97,3.7
2011,148007367,4919894,30,3.6
2017,159306327,4919896,20,4.1
2016,153112665,4919896,20,3.8
2015,154365135,4919896,39,4.1
2014,147288005,4919896,19,3.8
2020,164105291,4919899,53,3.6
2019,160215320,4919899,50,3.6
2018,157970661,4919899,858,3.4
2017,152742181,4919899,885,3.4
2016,149661990,4919899,535,3.2
2015,147288017,4919899,358,3.4
2015,147288023,4919901,27,3.4
2018,164495506,4919907,58,3.9
2017,159482172,4919907,33,3.4
2016,154306239,4919914,26,3.6
2015,147693332,4919914,23,3.6
2014,147288096,4919914,57,3.6
2014,147305867,4919918,11,4.3
2019,164523861,4919927,16,3.6
2018,160231214,4919927,25,3.7
2017,157271548,4919927,21,3.2
2016,152116431,4919927,28,3.8
2015,148025526,4919927,20,3.5
2013,147461759,4919930,15,4.1
2012,147461761,4919930,24,3.9
2011,147461768,4919930,24,4.1
2010,147288137,4919930,27,4.4
2013,147288141,4919932,16,4.2
2015,152783212,4919943,23,4.1
2014,147363401,4919943,14,3.7
2016,154160421,4919964,14,3.9
2015,147288273,4919964,56,3.8
2017,151174620,4919966,50,4.3
2016,147415302,4919966,45,4.0
2015,148907859,4919966,42,3.8
2014,147288277,4919966,13,3.9
2013,148166040,4919966,11,4.3
2018,160821921,4919987,13,3.6
2018,160118004,4920048,10,4.0
2017,158658110,4920048,32,4.0
2016,152871396,4920048,59,3.8
2015,147314123,4920048,158,3.7
2018,160562921,4920054,17,3.5
2017,157194177,4920054,12,3.5
2015,154521969,4920054,28,4.0
2013,153406104,4920054,12,4.0
2018,159411840,4920071,12,4.0
2017,156533973,4920071,11,3.4
2016,152936182,4920071,14,3.5
2019,160129168,4920086,20,3.8
2018,160127097,4920086,189,4.0
2017,157091813,4920086,85,3.8
2016,147816127,4920086,74,3.7
2015,147288895,4920086,32,3.5
2015,152463661,4920087,13,4.2
2016,152558779,4920096,10,3.7
2015,148635645,4920096,11,4.0
2018,158813722,4920101,16,4.0
2017,157831892,4920101,19,4.1
2015,149278293,4920101,29,4.3
2014,147288960,4920101,25,4.2
2018,162424610,4920114,12,4.0
2017,159383089,4920114,18,4.2
2016,155158872,4920114,21,4.4
2015,150873769,4920114,25,3.9
2014,147398870,4920114,34,3.7
2018,158300356,4920117,23,3.8
2017,156524573,4920117,43,3.8
2016,148606024,4920117,31,3.9
2018,156630697,4920120,35,3.5
2017,156471053,4920120,67,3.3
2016,147474456,4920120,301,3.6
2015,147289069,4920120,72,3.5
2018,157371895,4920174,38,3.7
2017,156921687,4920174,44,3.5
2016,154850311,4920174,16,3.2
2015,148074602,4920174,24,3.1
2016,155600354,4920176,18,3.6
2015,155263257,4920176,30,3.3
2012,147790619,4920176,38,4.1
2017,158704922,4920179,17,4.1
2017,160144114,4920192,13,4.5
2015,154647499,4920192,14,4.1
2013,149680905,4920192,28,4.3
2012,148072640,4920192,24,4.4
2015,147292666,4920197,88,3.4
2013,150409988,4920212,90,3.9
2012,153237222,4920212,103,3.9
2010,147289578,4920212,96,3.9
2006,149306384,4920212,29,3.6
2017,159269249,4920325,26,3.9
2015,151069155,4920325,36,3.4
2014,147466248,4920325,14,3.5
2016,150930440,4920374,13,3.4
2018,161029983,4920383,17,4.2
2017,156716212,4920383,16,3.6
2016,153216250,4920383,32,3.6
2014,148324753,4920383,19,4.0
2012,147290506,4920383,21,3.7
2018,158159896,4920402,10,3.9
2017,154529970,4920402,13,4.0
2016,152836320,4920402,13,4.0
2017,155021731,4920411,31,3.6
2018,158831619,4920422,24,3.3
2017,154768503,4920422,10,3.4
2016,148095472,4920422,12,3.6
2014,149011839,4920432,55,3.6
2012,147290795,4920432,58,4.0
2015,147290887,4920447,14,3.2
2003,149808975,4920500,14,3.8
1990,147291292,4920500,16,3.8
2019,161228076,4920519,16,3.8
2018,159338340,4920519,17,4.1
2017,156126611,4920519,28,4.0
2016,151454124,4920519,63,4.1
2015,147941464,4920519,86,3.7
2014,147881436,4920519,24,3.8
2013,148763685,4920519,11,3.5
2013,147759722,4920549,23,3.8
2016,153435845,4920758,91,4.3
2015,152514194,4920758,185,3.9
2014,149994556,4920758,200,3.9
2013,147362902,4920758,612,3.8
2012,147509202,4920758,44,3.6
2018,159984692,4920778,11,3.8
2017,154417911,4920778,15,3.9
2016,150612420,4920778,19,3.9
2015,147551219,4920778,13,4.0
2014,147293554,4920778,11,3.7
2016,148741995,4920789,14,3.1
2015,148741993,4920789,82,3.7
2014,147355706,4920789,65,3.5
2019,160506298,4920820,559,3.6
2016,154361631,4920820,16,3.5
2015,147537179,4920825,21,3.7
2014,147492854,4920825,15,3.6
2017,153092963,4920833,15,3.3
2014,147493901,4920833,35,3.4
2013,147330452,4920833,181,3.5
2017,152662850,4920836,24,4.0
2016,152662830,4920836,37,3.6
2015,152525051,4920836,54,3.8
2013,147449667,4920836,51,4.1
2012,151745762,4920836,16,3.9
2019,164319421,4920839,66,3.5
2018,156835443,4920839,44,3.6
2017,157508592,4920839,41,3.5
2016,153170352,4920839,16,4.2
2013,147396786,4920839,14,3.2
2015,149634232,4920841,36,4.4
2014,153153827,4920841,85,4.2
2013,156256375,4920841,93,4.4
2019,160869202,4920879,12,4.0
2015,148720528,4920937,15,4.2
2013,147295184,4920937,99,4.5
2017,160983929,4922192,16,4.3
2016,157373678,4922192,29,4.3
2015,152963081,4922192,16,4.3
2014,147307156,4922192,10,4.2
2018,163668556,4922276,17,4.3
2017,160115261,4922276,12,4.2
2016,157085776,4922276,23,4.3
2015,153314761,4922276,16,4.1
2014,147307933,4922276,19,4.5
2013,147308070,4922297,15,3.6
2015,158255138,4922322,15,4.3
2013,147308276,4922322,75,4.4
2018,160626945,4922395,13,3.8
2017,161274857,4922395,40,4.1
2016,147537042,4922395,59,3.9
2014,147308648,4922395,51,4.2
2016,148476430,4922402,12,4.0
2017,157189887,4922411,37,3.6
2016,151453429,4922411,16,3.6
2015,147308732,4922411,16,2.9
2018,161638078,4922417,12,4.1
2016,155752188,4922417,114,4.0
2015,148031152,4922417,37,3.6
2016,152800591,4922419,11,3.7
2014,147308755,4922419,10,4.6
2017,160820079,4922427,12,3.7
2014,147721984,4922427,33,4.2
2017,156502282,4922430,37,3.4
2015,149769345,4922430,54,3.4
2014,147488499,4922430,28,3.6
2013,147308158,4922430,49,3.4
2018,159294921,4922432,16,3.8
2017,156200726,4922432,18,4.2
2014,147308905,4922442,16,3.7
2013,147469743,4922464,13,4.6
2019,161010770,4922467,47,3.8
2018,158466701,4922467,11,3.5
2017,154832542,4922467,36,3.7
2015,147308948,4922467,73,3.5
2014,147330688,4922467,18,3.7
2016,154984570,4922469,12,4.0
2014,148813812,4922490,60,3.9
2013,147309032,4922490,61,3.6
2011,148332393,4922490,10,3.7
2014,147356606,4922492,14,4.1
2015,147309058,4922494,38,3.4
2018,156681590,4922495,101,4.1
2017,157191476,4922495,59,4.3
2016,154573173,4922495,63,3.6
2015,152136735,4922495,92,3.7
2014,148153350,4922495,114,3.9
2017,151177316,4922526,22,4.4
2016,147405429,4922526,33,4.1
2015,147359762,4922526,161,3.9
2014,147359765,4922526,76,3.9
2013,147309182,4922526,24,4.0
2010,152987299,4922539,16,4.0
2015,147309264,4922547,10,3.6
2017,156023928,4922555,21,3.3
2016,154953599,4922555,16,3.5
2015,152796379,4922555,16,2.9
2014,150299000,4922555,20,3.0
2013,147309287,4922555,32,3.7
2009,147309312,4922563,15,4.2
2018,160263217,4922564,13,4.2
2017,156801484,4922564,10,4.3
2015,148322870,4922564,19,4.0
2014,147309373,4922583,15,3.7
2017,157610029,4922587,11,3.6
2016,154261810,4922587,30,3.7
2015,147507961,4922587,11,3.9
2013,147309388,4922587,27,3.6
2016,153038530,4922603,42,3.2
2015,147309447,4922603,10,2.9
2016,147528741,4922623,17,4.2
2014,147309503,4922623,26,3.6
2018,162128429,4922624,24,4.0
2017,159813197,4922624,19,3.8
2016,153382949,4922624,25,3.9
2014,147309545,4922633,22,4.3
2016,147512875,4922637,108,3.6
2015,147526307,4922637,219,3.3
2013,147300587,4922637,217,3.5
2019,159908181,4922656,83,3.7
2018,159609231,4922656,126,4.1
2017,152230442,4922656,165,3.9
2016,148025349,4922656,58,3.5
2015,147309604,4922656,69,3.6
2014,147429496,4922656,14,4.1
2016,148069093,4922709,70,4.0
2015,148069088,4922709,10,3.8
2015,148316004,4922710,22,3.9
2015,147309824,4922715,93,2.9
2015,147309882,4922735,54,3.8
2018,156430242,4922745,20,3.1
2017,151539961,4922745,126,3.5
2016,147468178,4922745,68,3.6
2015,147339809,4922745,267,3.7
2014,147309911,4922745,203,3.3
2014,147309917,4922746,55,4.4
2018,160886801,4922750,12,3.7
2017,161034981,4922750,74,3.8
2016,152431973,4922750,91,4.0
2014,147788041,4922750,74,4.1
2013,147309924,4922750,64,4.0
2019,164046911,4922783,40,3.5
2018,158616771,4922783,69,3.5
2017,158120997,4922783,88,3.3
2016,155688032,4922783,21,4.0
2015,147310046,4922783,11,3.9
2014,154701749,4922820,13,3.5
2015,147310273,4922842,10,3.9
2014,147324862,4922842,11,3.6
2014,147310311,4922856,34,4.0
2017,152573216,4922873,12,3.9
2016,148621904,4922873,14,3.5
2015,147310379,4922875,15,3.7
2018,160405574,4922881,11,3.8
2015,152895994,4922881,11,4.0
2018,161221594,4922905,69,3.5
2017,157281963,4922905,33,3.6
2016,152776787,4922905,15,3.8
2016,154939578,4922914,261,4.0
2015,147310522,4922914,222,3.8
2016,156828028,4923179,16,3.9
2013,148857258,4923179,17,4.2
2018,156585326,4923187,61,3.8
2016,149413134,4923187,138,3.9
2015,148002286,4923187,13,3.6
2019,162677695,4923202,11,3.4
2018,158123153,4923202,15,2.9
2016,152175585,4923202,73,2.8
2015,147395397,4923202,216,2.8
2014,147387576,4923202,76,2.9
2012,158113404,4923209,27,3.8
2010,150632882,4923209,29,3.7
2015,152513448,4923228,82,3.9
2013,152087891,4923228,148,3.9
2012,147423034,4923228,62,4.0
2011,148141411,4923228,32,4.3
2019,160637326,4923272,14,3.4
2018,157520660,4923272,13,3.6
2018,160210488,4923273,17,4.2
2017,156670324,4923273,47,3.8
2016,152476754,4923273,83,4.3
2015,147312043,4923273,42,4.0
2014,147482119,4923273,17,4.1
2015,147357652,4923291,16,3.4
2019,161171048,4923292,114,3.8
2018,159532477,4923292,308,3.9
2017,155786156,4923292,87,4.0
2016,150600369,4923292,77,3.6
2015,147384113,4923292,33,3.5
2013,147393510,4923292,25,3.2
2019,160945428,4923390,20,4.0
2018,160637754,4923390,18,3.8
2016,152631500,4923390,36,3.8
2015,147973704,4923390,29,3.3
2014,147321230,4923390,37,3.4
2012,150544295,4923390,11,3.7
2009,160880315,4923398,14,4.0
2008,152902532,4923398,19,3.7
2007,147312721,4923398,17,4.2
2013,148128606,4923414,15,3.1
2019,161324697,4923426,15,3.5
2018,156425696,4923426,960,3.6
2017,153263024,4923426,1663,3.6
2016,148212100,4923426,1236,3.7
2015,148212093,4923426,1062,3.6
2014,147312947,4923426,515,3.5
2013,147312946,4923426,46,3.5
2012,147338885,4923426,187,3.6
2011,148168774,4923426,13,3.5
2010,147599320,4923426,12,3.2
2016,152498228,4923435,17,4.0
2015,154759219,4923435,16,3.9
2016,155172134,4923446,36,3.8
2015,147313039,4923446,13,3.5
2016,150283787,4923461,11,4.2
2015,147313134,4923461,11,4.1
2016,157320898,4923466,23,3.9
2015,148908814,4923466,14,4.3
2019,161289332,4923470,16,3.8
2018,160203278,4923470,17,4.0
2019,163166652,4923480,17,3.4
2018,160648719,4923480,56,3.3
2017,157916405,4923480,15,3.6
2015,149727152,4923487,16,3.9
2018,159537817,4923524,12,3.9
2017,152740593,4923524,30,4.0
2016,156787610,4923570,10,4.3
2015,147717438,4923570,21,4.2
1957,147313985,4923588,16,3.3
2013,148541359,4923592,18,4.1
2013,147314179,4923608,114,4.4
2016,148673357,4923662,15,3.8
2015,147314619,4923662,40,3.8
2017,161889258,4923819,11,3.6
2015,152306952,4923819,247,3.8
2014,147530853,4923819,47,3.5
2013,148500332,4923819,64,3.7
2012,147324094,4923819,16,3.8
2011,147315795,4923819,11,3.7
2013,147316122,4923825,41,3.8
2017,158130555,4923831,15,3.6
2015,147316203,4923831,16,3.6
2014,148445218,4923831,13,3.7
2012,147316664,4923865,10,4.2
2018,156911286,4923887,178,3.6
2017,152868209,4923887,255,3.6
2016,150794414,4923887,215,3.6
2015,147939493,4923887,128,3.6
2019,164070533,4923903,21,4.2
2018,160164906,4923903,26,4.3
2017,154881640,4923903,21,4.1
2016,152504604,4923903,60,4.2
2015,148840268,4923903,42,3.8
2014,147590431,4923903,36,4.0
2013,147373900,4923903,21,4.2
2017,152924338,4923925,11,3.9
2019,161020376,4925197,75,3.8
2018,160434339,4925197,114,3.8
2017,151391440,4925197,763,3.7
2016,147575322,4925197,28,3.4
2015,147575324,4925197,31,3.7
2014,148192189,4925197,25,3.6
2013,147984430,4925197,17,3.5
2011,153135143,4925248,77,4.0
2010,147332122,4925248,21,4.0
2017,152343322,4925271,10,3.9
2016,148620463,4925271,139,3.9
2015,147332291,4925271,40,4.0
2014,148031568,4925271,14,4.6
2010,150375844,4925271,10,3.8
2018,161124460,4925282,302,3.7
2017,161113232,4925282,12,3.6
2016,160944205,4925282,236,3.7
2015,147332427,4925282,86,3.7
2014,147733031,4925282,35,3.6
2011,161141696,4925282,14,3.5
2018,163570624,4925285,10,4.7
2017,159936670,4925285,11,4.0
2016,156691370,4925285,21,4.3
2015,148645269,4925285,17,4.2
2014,147332401,4925285,15,4.0
2019,161645063,4925325,44,3.8
2018,159625836,4925325,178,4.1
2017,154798136,4925325,106,3.7
2016,151448280,4925325,181,3.7
2015,147332698,4925325,16,3.5
2016,148199322,4925403,38,3.5
2014,150085391,4925403,16,2.9
2014,147333098,4925404,12,4.4
2018,158712144,4925420,30,3.7
2016,148849395,4925420,27,3.6
2018,157325681,4925423,180,3.7
2017,151577810,4925423,176,3.6
2016,147333164,4925423,129,3.3
2014,147333309,4925466,10,3.6
2006,147333356,4925478,17,3.1
2015,156177424,4925486,16,4.6
2014,147829036,4925486,33,4.3
2010,147333400,4925489,14,4.5
2018,162144082,4925497,24,3.5
2017,158358425,4925497,10,3.7
2016,154440906,4925497,15,4.0
2015,148499931,4925497,52,3.6
2014,147707972,4925497,40,3.7
2016,155008673,4925504,17,4.4
2015,149041994,4925509,16,3.8
2018,156778533,4925520,11,4.0
2016,153093262,4925520,88,4.1
2015,147849870,4925520,52,4.0
2014,152238366,4925520,54,4.0
2013,147537803,4925520,61,3.9
2012,147537785,4925520,26,4.0
2017,158951892,4925521,16,4.4
2016,155510519,4925521,13,4.4
2015,151512374,4925521,19,4.3
2014,147333531,4925521,33,4.3
2017,155606590,4925533,35,3.6
2016,147333582,4925533,31,3.5
2017,156191450,4925534,25,4.2
2016,158124669,4925534,17,4.3
2015,154782519,4925534,24,4.2
2014,147769433,4925534,19,4.1
2013,147518404,4925534,13,3.9
2015,147333610,4925536,42,3.6
2013,147333615,4925538,29,4.3
2012,147697125,4925538,18,4.2
2017,153212135,4925552,46,3.7
2016,147438830,4925552,62,3.5
2015,147333668,4925552,72,3.6
2014,147333729,4925570,38,4.2
2015,147333748,4925576,30,3.9
2016,153368601,4925593,14,3.4
2015,147567591,4925602,11,3.3
2016,147718693,4925607,162,4.4
2015,148322167,4925607,385,4.3
2014,153004114,4925607,309,4.3
2013,147333827,4925607,227,4.3
2016,152427361,4925621,37,3.4
2015,149352821,4925621,39,2.9
2016,154491976,4925634,10,3.9
1993,148225755,4925634,13,4.7
2019,161735037,4925704,12,3.6
2018,160204984,4925704,45,3.7
2017,151053657,4925704,65,4.1
2016,152317254,4925704,69,3.7
2015,147334209,4925704,79,3.6
2018,159379016,4925730,17,3.8
2016,154207645,4925730,17,3.5
2013,148035097,4925730,13,4.0
2013,149457962,4925755,11,3.8
2018,159095240,4925776,10,3.9
2017,155142552,4925776,12,4.0
2016,147412605,4925776,15,2.9
2015,147334446,4925776,14,3.3
2019,163626849,4925782,13,4.1
2018,160469023,4925782,20,3.7
2017,157159204,4925782,26,3.7
2016,152096609,4925782,20,3.6
2015,147334461,4925782,15,3.9
2015,152581273,4925795,10,3.9
2011,147355661,4925796,82,3.9
2010,147334486,4925796,84,4.1
2009,147410155,4925796,47,4.4
2014,147491432,4925800,23,4.2
2016,156548807,4925820,10,3.7
