id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2700103,Cameron Hughes Lot 461 Chardonnay,Lot 461 Chardonnay,2,White Wine,Monterey County,Cameron Hughes,Napa Valley,United States,27,4.0,0.0,2.78023,,5.0,3.1529884,,https://www.vivino.com/GB/en/cameron-hughes-lot-461-chardonnay/w/2700103
2700104,Gilles Morat Terroirs de Vergisson Pouilly-Fuissé,Terroirs de Vergisson Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Gilles Morat,Pouilly-Fuissé,France,132,4.0,0.0,2.706413,,3.0217392,1.7339131,,https://www.vivino.com/GB/en/gilles-morat-terroirs-de-vergisson-pouilly-fuisse/w/2700104
2700105,Cameron Hughes Lot 462 Pinot Noir,Lot 462 Pinot Noir,1,Red Wine,Monterey County,Cameron Hughes,Napa Valley,United States,13,4.0,0.0,3.6216002,,3.04,1.0,1.9748,https://www.vivino.com/GB/en/cameron-hughes-lot-462-pinot-noir/w/2700105
2700109,Cameron Hughes Lot 466 Red Blend,Lot 466 Red Blend,1,Red Wine,Lodi,Cameron Hughes,Napa Valley,United States,90,3.7,13.9,3.8222728,,5.0,1.6251948,3.8763633,https://www.vivino.com/GB/en/cameron-hughes-lot-466-red-blend/w/2700109
2700111,Cameron Hughes Lot 467 Field Blend,Lot 467 Field Blend,1,Red Wine,Lodi,Cameron Hughes,Napa Valley,United States,53,3.6,13.9,3.8815584,,5.0,1.6514285,3.4744155,https://www.vivino.com/GB/en/cameron-hughes-lot-467-field-blend/w/2700111
2700115,Cameron Hughes Lot 472 Pinot Noir,Lot 472 Pinot Noir,1,Red Wine,Monterey County,Cameron Hughes,Napa Valley,United States,25,3.9,0.0,3.5127273,,2.9745455,1.42,1.9745455,https://www.vivino.com/GB/en/cameron-hughes-lot-472-pinot-noir/w/2700115
2700120,Cameron Hughes Lot 475 Chardonnay,Lot 475 Chardonnay,2,White Wine,Arroyo Seco,Cameron Hughes,Napa Valley,United States,20,3.5,13.6,3.1478572,,5.0,2.8342857,,https://www.vivino.com/GB/en/cameron-hughes-lot-475-chardonnay/w/2700120
2700125,Cameron Hughes Lot 502 Cabernet Sauvignon,Lot 502 Cabernet Sauvignon,1,Red Wine,Spring Mountain District,Cameron Hughes,Napa Valley,United States,84,3.9,0.0,3.4792922,,4.9930973,1.3773451,3.5086727,https://www.vivino.com/GB/en/cameron-hughes-lot-502-cabernet-sauvignon/w/2700125
2700130,Walter Dacon Appanage Boushey Vineyard Syrah,Appanage Boushey Vineyard Syrah,1,Red Wine,Yakima Valley,Walter Dacon,Columbia Valley,United States,13,4.2,0.0,3.5253847,,4.0,1.0769231,4.0,https://www.vivino.com/GB/en/walter-dacon-appanage-boushey-vineyard-syrah/w/2700130
2700132,Château Feytit-Lagrave Pomerol,Pomerol,1,Red Wine,Pomerol,Château Feytit-Lagrave,Pomerol,France,334,4.0,0.0,3.3617284,,4.437963,1.5164608,3.4665022,https://www.vivino.com/GB/en/feytit-lagrave-pomerol/w/2700132
2700135,Cantina Colomba Bianca Gazzera Catarratto,Gazzera Catarratto,2,White Wine,Terre Siciliane,Cantina Colomba Bianca,Terre Siciliane,Italy,97,3.4,12.5,2.0818644,,4.0508475,1.3059323,,https://www.vivino.com/GB/en/colomba-bianca-gazzera-catarratto/w/2700135
2700144,Joël Falmet Millesimé Brut Champagne,Millesimé Brut Champagne,3,Sparkling,Champagne,Joël Falmet,Champagne,France,25,4.0,0.0,4.983177,4.409346,3.5953271,,,https://www.vivino.com/GB/en/jol-falmet-millesime-brut-champagne/w/2700144
2700158,Vilarnau Subirat Parent,Subirat Parent,3,Sparkling,Cava,Vilarnau,Catalunya,Spain,163,3.8,11.5,3.252785,3.8992827,3.2105908,,,https://www.vivino.com/GB/en/es-vilarnau-subirat-parent/w/2700158
2700165,Larry Cherubino Cherubino Chardonnay,Cherubino Chardonnay,2,White Wine,Margaret River,Larry Cherubino,South West Australia,Australia,231,4.2,12.3,3.139176,,3.3985167,2.1849086,,https://www.vivino.com/GB/en/larry-cherubino-cherubino-chardonnay/w/2700165
2700170,Château La Roque Les Traverses de la Rouge Pic Saint Loup,Les Traverses de la Rouge Pic Saint Loup,1,Red Wine,Pic-Saint-Loup,Château La Roque,Languedoc,France,286,3.7,0.0,3.8727896,,3.926481,1.2418026,3.4252362,https://www.vivino.com/GB/en/roque-les-traverses-de-la-rouge-pic-saint-loup/w/2700170
2700179,Château la Croix Arnaud Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château la Croix Arnaud,Bordeaux,France,217,2.9,0.0,4.028276,,3.9480176,1.1953448,3.8538795,https://www.vivino.com/GB/en/chateau-la-croix-arnaud-bordeaux/w/2700179
2700188,Viñas del Vero Luces del Tiempo  Tempranillo - Syrah Somontano,Luces del Tiempo  Tempranillo - Syrah Somontano,1,Red Wine,Somontano,Viñas del Vero,Somontano,Spain,261,3.1,0.0,2.9294949,,3.9333332,1.7458586,3.1382828,https://www.vivino.com/GB/en/es-vinas-del-vero-luces-del-tiempo-tempranillo-syrah-somontano/w/2700188
2700210,Angela Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Yamhill-Carlton District,Angela Vineyards,Yamhill-Carlton District,United States,1116,4.2,14.0,3.94917,,2.219405,1.5788443,2.0494795,https://www.vivino.com/GB/en/angela-vineyards-pinot-noir/w/2700210
2700219,De Grendel Shiraz,Shiraz,1,Red Wine,Durbanville,De Grendel,Durbanville,South Africa,3434,4.1,14.5,3.2831473,,4.3326488,1.6166054,3.097077,https://www.vivino.com/GB/en/de-grendel-shiraz/w/2700219
2700246,Hart & Hunter Single Vineyard Series Twenty Six Rows Chardonnay,Single Vineyard Series Twenty Six Rows Chardonnay,2,White Wine,Hunter Valley,Hart & Hunter,Hunter Valley,Australia,91,3.9,0.0,3.3972857,,3.183857,1.5851429,,https://www.vivino.com/GB/en/hart-hunter-single-vineyard-series-twenty-six-rows-chardonnay/w/2700246
2700249,Terre Monte Schiavo Ruviano Rosso Piceno,Ruviano Rosso Piceno,1,Red Wine,Rosso Piceno,Terre Monte Schiavo,Marche,Italy,117,3.5,0.0,3.4016833,,3.0955446,1.0,3.2347527,https://www.vivino.com/GB/en/it-monte-schiavo-ruviano-rosso-piceno/w/2700249
2700279,Clos du Val State Lane Vineyard Cabernet - Cabernet Franc,State Lane Vineyard Cabernet - Cabernet Franc,1,Red Wine,Napa Valley,Clos du Val,Napa Valley,United States,137,4.1,0.0,3.1607597,,3.539747,1.056962,3.7483544,https://www.vivino.com/GB/en/us-clos-du-val-state-lane-vineyard-cabernet-cabernet-franc/w/2700279
2700282,Capuzzimati Primitivo,Primitivo,1,Red Wine,Salento,Capuzzimati,Puglia,Italy,27,3.6,0.0,1.5400001,,4.0666666,2.564,2.066,https://www.vivino.com/GB/en/capuzzimati-primitivo/w/2700282
2700302,Clos du Val Lone Cypress Ranch Pinot Noir,Lone Cypress Ranch Pinot Noir,1,Red Wine,Napa Valley,Clos du Val,Napa Valley,United States,14,4.1,0.0,3.5,,3.0,1.0,1.875,https://www.vivino.com/GB/en/us-clos-du-val-lone-cypress-ranch-pinot-noir/w/2700302
2700307,Clos du Val Lone Cypress Ranch Merlot,Lone Cypress Ranch Merlot,1,Red Wine,Napa Valley,Clos du Val,Napa Valley,United States,14,4.0,0.0,1.5448979,,4.0,1.5453062,1.9859183,https://www.vivino.com/GB/en/us-clos-du-val-lone-cypress-ranch-merlot/w/2700307
2700313,Clos du Val Primitivo,Primitivo,1,Red Wine,Napa Valley,Clos du Val,Napa Valley,United States,58,4.0,0.0,1.5977778,,5.0,2.0,2.3333333,https://www.vivino.com/GB/en/us-clos-du-val-primitivo/w/2700313
2700320,Plan de l'Homme Ω Habilis,Ω Habilis,1,Red Wine,Terrasses du Larzac,Plan de l'Homme,Languedoc,France,159,3.9,14.5,3.9194489,,3.971103,1.8356249,3.7473898,https://www.vivino.com/GB/en/plan-de-lhomme-o-habilis/w/2700320
2700339,Two Eights 88 Classic Series Merlot,Classic Series Merlot,1,Red Wine,Yarra Valley,Two Eights 88,Yarra Valley,Australia,67,3.2,0.0,1.5314286,,3.7333333,1.9166666,1.8861905,https://www.vivino.com/GB/en/two-eights-88-classic-series-merlot/w/2700339
2700357,Chanson Les Sentiers de Beléne Pinot Noir Bourgogne,Les Sentiers de Beléne Pinot Noir Bourgogne,1,Red Wine,Bourgogne,Chanson,Côte de Beaune,France,50,3.3,0.0,4.0,,2.5,1.0,2.0080645,https://www.vivino.com/GB/en/chanson-pere-and-fils-les-sentiers-de-belene-pinot-noir-bourgogne/w/2700357
2700363,Château Chesnaie-Morinière Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Château Chesnaie-Morinière,Muscadet-Sevre et Maine,France,56,3.1,12.0,5.0,,2.358209,1.8358209,,https://www.vivino.com/GB/en/chesnaie-moriniere-muscadet-sevre-et-maine-sur-lie/w/2700363
2700382,Patient Cottat Pouilly-Fumé Anciennes Vignes,Pouilly-Fumé Anciennes Vignes,2,White Wine,Pouilly-Fumé,Patient Cottat,Sancerre,France,45,3.7,12.5,3.3948886,,3.346889,1.112,,https://www.vivino.com/GB/en/patient-cottat-pouilly-fume-anciennes-vignes/w/2700382
2700388,Antonutti Collevento 921 Chardonnay,Collevento 921 Chardonnay,2,White Wine,Friuli-Venezia Giulia,Antonutti,Friuli-Venezia Giulia,Italy,144,3.2,12.0,3.288,,3.5795383,1.92,,https://www.vivino.com/GB/en/antonutti-collevento-921-chardonnay/w/2700388
2700392,Château Grand Boise Jadis Rosé,Jadis Rosé,4,Rosé Wine,Côtes de Provence,Château Grand Boise,Côtes de Provence,France,94,4.0,0.0,3.8832788,,2.3249183,1.0,,https://www.vivino.com/GB/en/grand-boise-jadis-rose/w/2700392
2700398,Château  Haut Peyraud Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château  Haut Peyraud,Blaye - Côtes de Bordeaux,France,208,3.5,0.0,3.625926,,3.6518521,1.7068148,3.4222221,https://www.vivino.com/GB/en/chateau-haut-peyraud-blaye-cotes-de-bordeaux/w/2700398
2700402,Jacob's Creek Unvined Riesling,Unvined Riesling,2,White Wine,South Eastern Australia,Jacob's Creek,Barossa,Australia,215,3.0,0.5,3.9323783,,3.0007026,2.5655675,,https://www.vivino.com/GB/en/jacob-s-creek-unvined-riesling/w/2700402
2700413,Famiglia Boron Malbech,Malbech,1,Red Wine,Veneto,Famiglia Boron,Veneto,Italy,31,3.5,0.0,2.4637635,,3.3917203,2.3149464,2.3597848,https://www.vivino.com/GB/en/famiglia-boron-malbech/w/2700413
2700415,Jaws Bom de Veras Alentejano Tinto,Bom de Veras Alentejano Tinto,1,Red Wine,Alentejano,Jaws,Alentejano,Portugal,435,3.3,13.5,3.0879529,,3.8061419,2.015827,2.899055,https://www.vivino.com/GB/en/alabar-bom-de-veras-alentejano-tinto/w/2700415
2700456,Domaine de Rochebin Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine de Rochebin,Bourgogne,France,1132,3.5,12.5,3.9828887,,2.4833612,1.3422222,2.1879723,https://www.vivino.com/GB/en/rochebin-bourgogne-pinot-noir/w/2700456
2700477,Rosenblum Cellars The Cowboy Petite Sirah,The Cowboy Petite Sirah,1,Red Wine,Contra Costa County,Rosenblum Cellars,California,United States,33,4.2,15.5,3.5242856,,4.5877924,1.0,4.38987,https://www.vivino.com/GB/en/rosenblum-cellars-the-cowboy-petite-sirah/w/2700477
2700483,Lange Ancient Seabeds Pinot Noir,Ancient Seabeds Pinot Noir,1,Red Wine,Yamhill-Carlton District,Lange,Oregon,United States,66,4.1,14.1,3.5024657,,2.519863,1.7745206,2.1716437,https://www.vivino.com/GB/en/lange-oregon-ancient-seabeds-pinot-noir/w/2700483
2700490,Avondrood Ancient Mountain Reserve Chardonnay,Ancient Mountain Reserve Chardonnay,2,White Wine,Western Cape,Avondrood,Western Cape,South Africa,89,3.5,0.0,3.5191998,,3.82,1.4928,,https://www.vivino.com/GB/en/avondrood-ancient-mountain-reserve-chardonnay/w/2700490
2700496,August West Rosella's Vineyard Chardonnay,Rosella's Vineyard Chardonnay,2,White Wine,Santa Lucia Highlands,August West,Central Coast,United States,16,4.2,14.3,3.0,,5.0,2.6226087,,https://www.vivino.com/GB/en/august-west-wines-rosella-s-vineyard-chardonnay/w/2700496
2700498,Stéphane Brocard - Closerie des Alisiers Domaine Bissey Bourgogne Hautes-Côtes de Nuits,Domaine Bissey Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Stéphane Brocard - Closerie des Alisiers,Bourgogne,France,135,3.7,13.0,3.9535,,2.49,1.084,1.9354999,https://www.vivino.com/GB/en/stephane-brocard-closerie-des-alisiers-domaine-bissey-bourgogne-hautes-cotes-de-nuits-bourgogne-hautes-cotes-de-nuits/w/2700498
2700506,Mont-Ferrant Tradició,Tradició,3,Sparkling,Cava,Mont-Ferrant,Cava,Spain,134,3.8,12.0,3.299204,3.6740298,2.6254725,,,https://www.vivino.com/GB/en/mont-ferrant-tradicio/w/2700506
2700524,Adega Regional de Colares Chão Rijo Branco,Chão Rijo Branco,2,White Wine,Lisboa,Adega Regional de Colares,Lisboa,Portugal,204,3.4,0.0,3.0112228,,3.0922012,1.585,,https://www.vivino.com/GB/en/adega-regional-de-colares-chao-rijo-branco/w/2700524
2700525,Tacho y Toya Rueda Verdejo,Rueda Verdejo,2,White Wine,Rueda,Tacho y Toya,Rueda,Spain,71,3.6,0.0,2.9734786,,2.5795653,2.0734785,,https://www.vivino.com/GB/en/tacho-y-toya-rueda-verdejo/w/2700525
2700544,Brini Sebastian Shiraz,Sebastian Shiraz,1,Red Wine,McLaren Vale,Brini,South Australia,Australia,276,4.1,0.0,2.8463318,,4.559825,2.1500435,2.7910044,https://www.vivino.com/GB/en/brini-sebastian-shiraz-mclaren-vale/w/2700544
2700546,Château le Devoy Martine Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Château le Devoy Martine,Southern Rhône,France,50,3.5,0.0,2.9067416,,4.040449,1.7797753,2.8382022,https://www.vivino.com/GB/en/devoy-martine-cotes-du-rhone-cotes-du-rhone/w/2700546
2700557,Haha Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Marlborough,Haha,Hawke's Bay,New Zealand,116,3.6,0.0,3.9383485,,2.003853,1.5157799,2.292844,https://www.vivino.com/GB/en/haha-reserve-pinot-noir/w/2700557
2700574,Costero Bay Monterey Chardonnay,Monterey Chardonnay,2,White Wine,Monterey County,Costero Bay,Monterey County,United States,49,3.6,0.0,3.1283607,,5.0,2.8667212,,https://www.vivino.com/GB/en/costero-bay-monterey-chardonnay/w/2700574
2700576,The Counselor River Pass Vineyard Cabernet Sauvignon,River Pass Vineyard Cabernet Sauvignon,1,Red Wine,Alexander Valley,The Counselor,Alexander Valley,United States,1453,4.2,14.1,2.947266,,4.8194656,1.3641069,3.226594,https://www.vivino.com/GB/en/counselor-river-pass-vineyard-cabernet-sauvignon/w/2700576
2700581,La Familia Barbera,Barbera,1,Red Wine,Piemonte,La Familia,Piemonte,Italy,419,3.5,0.0,3.8995025,,3.4156718,2.0650249,1.9748259,https://www.vivino.com/GB/en/la-familia-piedmont-barbera/w/2700581
2700588,College Cellars Clarke Vineyard Carménère,Clarke Vineyard Carménère,1,Red Wine,Walla Walla Valley,College Cellars,Columbia Valley,United States,24,4.0,0.0,3.9424374,,3.777125,1.980375,3.4091249,https://www.vivino.com/GB/en/college-cellars-clarke-vineyard-carmenere/w/2700588
2700597,Stellendrift Cruyspad Pinotage,Cruyspad Pinotage,1,Red Wine,Stellenbosch,Stellendrift,Stellenbosch,South Africa,58,3.8,0.0,2.6283784,,4.0,1.4358108,3.2716217,https://www.vivino.com/GB/en/stellendrift-cruyspad-pinotage/w/2700597
2700600,Roux Lambert Vieilles Vignes Savigny-lés-Beaune,Vieilles Vignes Savigny-lés-Beaune,1,Red Wine,Savigny-lès-Beaune,Roux Lambert,Savigny-lès-Beaune,France,49,3.6,13.0,3.6929412,,2.5,1.0882353,1.8758823,https://www.vivino.com/GB/en/roux-lambert-vieilles-vignes-savigny-les-beaune/w/2700600
2700624,Calvet Prestige Bordeaux,Prestige Bordeaux,2,White Wine,Bordeaux,Calvet,Rhone Valley,France,45,3.2,0.0,3.3275678,,3.5308108,1.3575675,,https://www.vivino.com/GB/en/calvet-prestige-bordeaux/w/2700624
2700646,Bodegas Muelas Mvedra Especial Tempranillo,Mvedra Especial Tempranillo,1,Red Wine,Castilla y León,Bodegas Muelas,Castilla y León,Spain,17,4.0,0.0,2.662143,,4.1135716,1.3464286,4.0299997,https://www.vivino.com/GB/en/bodegas-muelas-mvedra-especial-tempranillo/w/2700646
2700687,Rose N Blum Bubbly Moscato Rosé,Bubbly Moscato Rosé,3,Sparkling,California,Rose N Blum,California,United States,66,3.4,11.0,3.0484617,4.0,4.0,,,https://www.vivino.com/GB/en/rose-n-blum-bubbly-moscato-rose/w/2700687
2700735,Château La Création Pomerol,Pomerol,1,Red Wine,Pomerol,Château La Création,Pomerol,France,348,3.9,0.0,3.392534,,4.3796625,1.8002365,3.570743,https://www.vivino.com/GB/en/la-creation-pomerol/w/2700735
2700750,Delacroix Champagne Grande Reserve Brut,Champagne Grande Reserve Brut,3,Sparkling,Champagne,Delacroix,Languedoc-Roussillon,France,29,3.5,0.0,4.910952,5.0,4.4423804,,,https://www.vivino.com/GB/en/delacroix-champagne-grande-reserve-brut/w/2700750
2700780,Château Haute-Tuilerie Blaye Côtes de Bordeaux,Blaye Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Haute-Tuilerie,Côtes de Bordeaux,France,39,3.6,0.0,4.180952,,4.174603,1.0,3.8696828,https://www.vivino.com/GB/en/chateau-haute-tuilerie-blaye-cotes-de-bordeaux/w/2700780
2700792,Reine Jeanne Tradition Côtes du Jura,Tradition Côtes du Jura,2,White Wine,Côtes du Jura,Reine Jeanne,Jura,France,46,3.4,0.0,5.0,,2.0,1.4,,https://www.vivino.com/GB/en/reine-jeanne-tradition-cotes-du-jura/w/2700792
2700820,Josef Jamek Ried Klaus Riesling Smaragd,Ried Klaus Riesling Smaragd,2,White Wine,Wachau,Josef Jamek,Wachau,Austria,312,4.2,13.5,4.5076513,,3.614165,2.5545504,,https://www.vivino.com/GB/en/josef-jamek-ried-klaus-riesling-smaragd/w/2700820
2700834,Gioso Roero Arneis,Roero Arneis,2,White Wine,Roero,Gioso,Barolo,Italy,55,3.2,12.5,3.1797824,,4.0,1.9595652,,https://www.vivino.com/GB/en/gioso-roero-arneis/w/2700834
2700873,Le Vigne di Sammarco Primitivo,Primitivo,1,Red Wine,Salento,Le Vigne di Sammarco,Salento,Italy,288,3.8,14.0,1.6481347,,3.7875648,2.5404663,1.9309844,https://www.vivino.com/GB/en/le-vigne-di-sammarco-primitivo/w/2700873
2700882,Oberschopfheim Baden Spätburgunder Rotwein,Baden Spätburgunder Rotwein,1,Red Wine,Baden,Oberschopfheim,Baden,Germany,11,3.3,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/oberschopfheim-baden-spatburgunder-rotwein/w/2700882
2701106,Fiamberti La Briccona Bonarda,La Briccona Bonarda,1,Red Wine,Lombardia,Fiamberti,Lombardia,Italy,81,3.3,0.0,2.758226,,3.6387098,2.211532,3.3479838,https://www.vivino.com/GB/en/fiamberti-la-briccona-bonarda/w/2701106
2701167,Gabriel Liogier Vacqueyras,Vacqueyras,1,Red Wine,Vacqueyras,Gabriel Liogier,Southern Rhône,France,19,3.8,0.0,2.875,,4.0,1.5,3.19,https://www.vivino.com/GB/en/gabriel-liogier-vacqueyras/w/2701167
2701212,Table No 7 Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Table No 7,California,United States,61,3.8,0.0,2.8915465,,4.0356703,1.4379382,2.9728866,https://www.vivino.com/GB/en/table-no-7-cabernet-sauvignon-california/w/2701212
2701223,Thomas Niedermayr T.N. 04 Bronner,T.N. 04 Bronner,2,White Wine,Trentino-Alto Adige,Thomas Niedermayr,Trentino-Alto Adige,Italy,295,3.9,13.5,3.428345,,3.584654,2.3137312,,https://www.vivino.com/GB/en/thomas-niedermayr-t-n-04-bronner/w/2701223
2701231,Château Flotis Gourmandise,Gourmandise,1,Red Wine,Fronton,Château Flotis,Fronton,France,16,3.5,13.0,3.0,,4.0,1.0,3.5,https://www.vivino.com/GB/en/flotis-gourmandise/w/2701231
2701253,Gilbert Cellars Estate Riesling,Estate Riesling,2,White Wine,Columbia Valley,Gilbert Cellars,Columbia Valley,United States,27,3.8,13.0,4.0311427,,3.0,1.4,,https://www.vivino.com/GB/en/gilbert-cellars-estate-riesling/w/2701253
2701256,O’Connell Family Integration I OCFV,Integration I OCFV,1,Red Wine,Napa Valley,O’Connell Family,Napa Valley,United States,25,4.6,0.0,4.0031486,,5.0,1.0,3.6003704,https://www.vivino.com/GB/en/o-connell-family-integration-i-ocfv/w/2701256
2701265,Hemera Single Vineyard Merlot,Single Vineyard Merlot,1,Red Wine,Barossa,Hemera,Barossa,Australia,20,4.1,0.0,1.9160378,,3.8958492,1.4696226,1.9777359,https://www.vivino.com/GB/en/hemera-single-vineyard-merlot/w/2701265
2701275,Smith & Hook Grand Reserve Cabernet Sauvignon,Grand Reserve Cabernet Sauvignon,1,Red Wine,Central Coast,Smith & Hook,Central Coast,United States,31,4.1,0.0,3.0,,5.0,1.0,3.6380644,https://www.vivino.com/GB/en/smith-et-hook-grand-reserve-cabernet-sauvignon/w/2701275
2701277,Wood Park Monument Lane Cabernet - Shiraz,Monument Lane Cabernet - Shiraz,1,Red Wine,King Valley,Wood Park,North East Victoria,Australia,75,3.9,0.0,3.0892708,,4.9968753,1.3601042,3.3355207,https://www.vivino.com/GB/en/wood-park-monument-lane-cabernet-shiraz/w/2701277
2701295,Bergaglio Dolcetto di Ovada,Dolcetto di Ovada,1,Red Wine,Dolcetto di Ovada,Bergaglio,Piemonte,Italy,23,3.7,12.5,2.5778084,,3.8721914,1.6408219,3.4197261,https://www.vivino.com/GB/en/bergaglio-dolcetto-di-ovada-z7699/w/2701295
2701307,Bodega del Fin del Mundo Ventus Roble Malbec,Ventus Roble Malbec,1,Red Wine,Patagonia,Bodega del Fin del Mundo,Patagonia,Argentina,1149,3.3,13.5,2.9483604,,3.5047915,2.3675907,2.428424,https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-ventus-roble-malbec/w/2701307
2701334,Sangiovanni Geo Piceno Superiore,Geo Piceno Superiore,1,Red Wine,Rosso Piceno,Sangiovanni,Marche,Italy,29,3.6,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/sangiovanni-geo-piceno-superiore/w/2701334
2701340,Collefrisio Selezione,Selezione,1,Red Wine,Abruzzo,Collefrisio,Abruzzo,Italy,12,3.5,0.0,3.1754386,,3.0,1.3157895,3.0438597,https://www.vivino.com/GB/en/collefrisio-selezione/w/2701340
2701347,Feudi di Guagnano Diecianni Salice Salentino,Diecianni Salice Salentino,1,Red Wine,Salice Salentino,Feudi di Guagnano,Puglia,Italy,294,3.6,13.0,2.1834376,,4.748177,2.3310938,3.0189583,https://www.vivino.com/GB/en/feudi-di-guagnano-diecianni-salice-salentino/w/2701347
2701350,Grand Pére Jules Victor Côtes-du-Rhône Rouge,Victor Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Grand Pére Jules,Southern Rhône,France,131,3.5,0.0,3.5519643,,3.933393,1.0878571,3.3907144,https://www.vivino.com/GB/en/grand-pre-jules-plan-de-dieu-grenache-syrah-cinsault/w/2701350
2701378,Foss Marai Cardinal Prosecco Extra Dry,Cardinal Prosecco Extra Dry,3,Sparkling,Veneto,Foss Marai,Veneto,Italy,84,3.4,0.0,3.9417882,4.1396685,2.2646358,,,https://www.vivino.com/GB/en/foss-marai-cardinal-prosecco-extra-dry/w/2701378
2701392,Michel Maury Sélection Reserve Merlot,Sélection Reserve Merlot,1,Red Wine,Languedoc-Roussillon,Michel Maury,Languedoc-Roussillon,France,336,3.8,0.0,3.8038096,,3.8597622,2.0995238,3.8540475,https://www.vivino.com/GB/en/michel-maury-selection-reserve-merlot/w/2701392
2701404,Familie Schmelz Steinriegl Smaragd Riesling,Steinriegl Smaragd Riesling,2,White Wine,Wachau,Familie Schmelz,Wachau,Austria,140,4.1,14.0,4.731628,,3.7875085,1.8084387,,https://www.vivino.com/GB/en/weingut-familie-schmelz-steinriegl-smaragd-riesling/w/2701404
2701407,Vitti Fiano,Fiano,2,White Wine,Salento,Vitti,Puglia,Italy,67,3.6,12.5,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/osm-fiano/w/2701407
2701414,Domaine Vocoret et Fils Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Domaine Vocoret et Fils,Chablis,France,222,3.9,13.0,3.906621,,3.0095603,1.1582967,,https://www.vivino.com/GB/en/domaine-vocoret-et-fils-petit-chablis/w/2701414
2701427,Jaws Tratado Reserva Douro,Tratado Reserva Douro,1,Red Wine,Douro,Jaws,Alentejano,Portugal,972,3.4,12.5,2.8092191,,3.7865987,2.183149,3.2241228,https://www.vivino.com/GB/en/alabar-tratado-reserva-douro/w/2701427
2701435,Cherri d'Acquaviva Rosso Piceno,Rosso Piceno,1,Red Wine,Rosso Piceno,Cherri d'Acquaviva,Marche,Italy,32,3.3,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/cherri-dacquaviva-piceno-rosso/w/2701435
2701450,Grandi Vigne La Vittoria Chianti Classico,La Vittoria Chianti Classico,1,Red Wine,Chianti Classico,Grandi Vigne,Langhe,Italy,291,3.4,0.0,3.6370525,,3.0317893,1.9717896,3.4369476,https://www.vivino.com/GB/en/grandi-vigne-la-vittoria-chianti-classico-chianti-classico/w/2701450
2701451,Hyland Estates Chardonnay,Chardonnay,2,White Wine,McMinnville,Hyland Estates,McMinnville,United States,52,3.9,13.0,3.5631578,,3.2705262,1.5389473,,https://www.vivino.com/GB/en/hyland-estates-chardonnay/w/2701451
2701470,Donaire Reserva Malbec,Reserva Malbec,1,Red Wine,Mendoza,Donaire,Mendoza,Argentina,20,4.1,14.5,2.5411112,,3.8244445,1.55,2.2203703,https://www.vivino.com/GB/en/ar-donaire-reserva-malbec-mendoza/w/2701470
2701476,Skok Villa Jasbinae,Villa Jasbinae,1,Red Wine,Collio,Skok,Friuli-Venezia Giulia,Italy,51,4.0,0.0,2.316,,3.966,1.4682758,2.5913103,https://www.vivino.com/GB/en/skok-villa-jasbinae/w/2701476
2701482,Masseria Spaccafico Spioncello Salice Salentino,Spioncello Salice Salentino,1,Red Wine,Salice Salentino,Masseria Spaccafico,Salento,Italy,102,3.6,13.5,2.6250246,,3.8912318,2.6324139,3.0401971,https://www.vivino.com/GB/en/masseria-spaccafico-spioncello-salice-salentino/w/2701482
2701487,Brutocao Family Vineyards Bliss Vineyard Über Zin,Bliss Vineyard Über Zin,1,Red Wine,Mendocino,Brutocao Family Vineyards,Anderson Valley,United States,15,4.1,14.5,1.6333333,,5.0,2.1363637,2.4545455,https://www.vivino.com/GB/en/brutocao-cellars-bliss-vineyard-uber-zin/w/2701487
