year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,23203210,1506287,10,4.2
2014,19123797,1506287,15,3.7
2017,151701888,1506293,342,3.8
2016,105444349,1506293,568,3.8
2015,19928533,1506293,323,3.8
2014,5038299,1506293,166,3.5
2013,2289221,1506293,1014,3.7
2012,2289222,1506293,5497,3.6
2011,2203849,1506293,538,3.6
2010,2115336,1506293,416,3.7
2009,2172574,1506293,73,3.5
2008,3039662,1506293,26,3.9
1988,21234272,1506293,26,3.5
2020,163192270,1506296,33,3.7
2019,159800371,1506296,208,3.8
2018,158298116,1506296,246,3.8
2017,154555291,1506296,189,4.0
2016,110792993,1506296,99,4.0
2015,15830283,1506296,265,3.7
2014,5317559,1506296,111,3.7
2013,4249236,1506296,134,3.6
2012,2115340,1506296,67,3.4
2011,2607225,1506296,30,4.0
2008,2549024,1506296,21,3.6
2016,151987717,1506298,32,3.5
2015,105659244,1506298,30,3.2
2014,12637481,1506302,20,3.3
2008,2115353,1506302,26,3.2
2016,141518262,1506304,15,4.5
2015,146332821,1506304,16,4.5
2014,35801445,1506304,27,4.3
2013,17820960,1506304,14,4.1
2012,6542023,1506304,27,4.4
2011,5299897,1506304,23,3.9
2010,2222647,1506304,32,4.5
2009,2115366,1506304,16,4.6
2018,158934343,1506309,14,3.2
2017,150449824,1506309,10,3.4
2012,2115379,1506309,31,3.3
2016,153327272,1506313,11,4.2
2015,144167870,1506313,10,4.1
2014,22850680,1506313,49,4.0
2013,4589560,1506313,105,4.2
2012,3057128,1506313,57,4.3
2010,2115391,1506313,31,4.3
2009,2115396,1506314,11,3.8
2009,2115398,1506315,15,3.9
2006,4248285,1506315,17,4.1
2017,150382303,1506316,185,4.1
2016,128716359,1506316,1199,4.1
2015,14162164,1506316,1408,4.1
2014,7311850,1506316,1341,4.1
2013,3476700,1506316,1829,4.0
2012,2514159,1506316,2111,4.0
2011,2150871,1506316,809,3.9
2010,2115399,1506316,860,3.9
2009,2165094,1506316,399,4.0
2008,2307923,1506316,239,4.0
2007,2172472,1506316,187,4.0
2006,2514163,1506316,115,4.2
2005,3818792,1506316,109,4.1
2004,2998075,1506316,28,4.3
2002,6060981,1506316,11,4.2
2000,2510812,1506316,16,4.4
2014,5423231,1506317,10,4.2
2012,10926286,1506317,13,3.7
2009,2420913,1506321,14,4.4
2008,2115412,1506321,14,4.3
2013,16147180,1506323,13,4.1
2012,8751087,1506323,13,4.1
2011,2115418,1506323,16,4.0
2019,161769275,1506324,20,4.0
2018,158400638,1506324,13,3.9
2017,151952251,1506324,44,4.0
2016,94099068,1506324,21,3.5
2015,84172685,1506324,25,4.2
2018,158460655,1506333,19,3.9
2017,153378863,1506333,20,4.3
2016,148578198,1506333,17,4.1
2015,25294239,1506333,10,4.4
2014,12721910,1506333,13,3.9
2012,2115434,1506333,11,3.8
2011,3430412,1506333,13,3.5
2008,2643679,1506333,10,4.2
2016,156938929,1506335,10,4.2
2014,16016833,1506335,12,4.5
2013,4673518,1506335,10,4.2
2012,5080003,1506335,14,4.3
2010,3144663,1506335,10,4.3
2019,161677025,1506336,71,4.1
2018,156926105,1506336,19,4.1
2017,150451519,1506336,14,3.8
2016,115536778,1506336,200,3.9
2015,30293183,1506336,302,3.9
2014,12442938,1506336,94,3.8
2013,11294398,1506336,165,3.9
2012,3567175,1506336,85,3.8
2011,7050614,1506336,73,4.3
2010,2827058,1506336,221,3.9
2009,2115445,1506336,130,3.8
2008,2208550,1506336,151,3.9
2007,2434400,1506336,25,4.3
2006,2183955,1506336,44,3.8
2005,3423902,1506336,16,4.0
2004,3423904,1506336,12,3.8
2000,3376648,1506336,11,3.6
2018,160803484,1506353,13,3.7
2016,150316932,1506353,12,3.5
2015,146537250,1506353,11,3.7
2017,152759148,1506369,15,3.5
2016,141815338,1506369,145,3.7
2015,20824687,1506369,58,3.4
2014,9292163,1506369,23,3.6
2008,2115529,1506369,10,3.3
2018,161289854,1506373,21,3.9
2017,155667864,1506373,101,3.9
2016,152243688,1506373,81,4.0
2015,19872776,1506373,99,3.9
2014,4244615,1506373,49,4.1
2013,9607360,1506373,71,3.8
2012,5233874,1506373,53,4.0
2011,3148345,1506373,55,4.0
2010,2115537,1506373,43,3.7
2009,2384134,1506373,25,3.6
2016,149690727,1506376,14,4.5
2014,96051493,1506376,17,4.6
2013,90739242,1506376,15,4.4
2012,19996565,1506376,11,4.4
2011,19589180,1506376,10,4.3
2010,3578464,1506376,13,4.4
2009,2115544,1506376,26,4.5
2008,2371027,1506376,14,4.0
2005,8360948,1506376,13,4.2
2004,2144343,1506376,11,4.4
2015,144990583,1506378,14,2.7
2014,25024597,1506378,17,3.0
2012,3469021,1506378,10,2.4
2015,21614498,1506383,60,4.0
2014,4327257,1506383,13,4.2
2013,18721506,1506383,64,3.7
2011,2350936,1506383,11,3.6
2010,3402761,1506383,13,3.8
2015,18091159,1506408,69,3.1
2016,126920356,1506412,23,3.6
2015,142269934,1506412,34,3.1
2014,10010972,1506412,48,3.5
2012,12761192,1506412,22,3.1
2010,3651130,1506412,24,2.8
2020,163131624,1506422,53,4.0
2019,160087114,1506422,236,4.2
2018,156130069,1506422,66,4.2
2017,150328344,1506422,2171,4.1
2016,85595095,1506422,1457,4.1
2015,14222039,1506422,2480,4.1
2014,4426566,1506422,1269,4.0
2013,3759055,1506422,1541,4.0
2012,2981873,1506422,333,4.2
2011,3592248,1506422,720,4.1
2010,2126540,1506422,423,4.2
2009,4271438,1506422,55,4.2
2008,2226211,1506422,38,4.0
2006,3861727,1506422,14,4.4
1999,10937640,1506422,16,3.9
1996,20789168,1506422,23,4.6
1991,8532524,1506422,18,4.2
1979,4557927,1506422,11,4.4
1921,149621687,1506422,20,4.3
2013,93127380,1506433,11,4.3
2011,154414466,1506433,29,4.3
2010,11531759,1506433,28,4.2
2009,26453544,1506433,37,4.2
2008,2115695,1506433,31,4.0
2016,149119595,1506441,18,3.6
2015,153417829,1506441,19,3.5
2012,29178210,1506441,10,3.5
2011,10419645,1506441,14,3.9
2016,156777093,1506442,11,3.4
2008,2115736,1506442,16,3.6
2019,163504651,1506445,16,3.5
2018,159122855,1506445,38,3.4
2017,157667902,1506445,16,3.9
2016,152544792,1506445,54,3.6
2015,147941611,1506445,13,2.8
2008,13675867,1506464,21,4.4
2007,3069205,1506464,20,4.6
2001,2669766,1506464,29,4.5
2014,84389702,1506468,10,3.8
2013,10407749,1506468,35,3.7
2012,8739155,1506468,50,3.8
2011,3157993,1506468,46,3.6
2010,3104458,1506468,27,3.6
2009,2115830,1506468,22,3.5
2008,2354695,1506468,11,4.1
2016,147055454,1506474,26,4.0
2015,152438483,1506474,17,4.2
2011,8776778,1506512,22,3.7
2018,157043618,1506562,48,3.4
2017,156336951,1506562,51,3.4
2016,147117939,1506562,35,3.1
2015,38387253,1506562,23,3.1
2014,9421710,1506562,22,2.8
2013,3703942,1506562,32,3.3
2012,2278568,1506562,35,3.1
2011,2116133,1506562,17,3.5
2018,160298250,1506583,17,3.3
2017,154840323,1506583,45,3.7
2016,148457698,1506583,12,3.7
2014,30446078,1506583,19,3.5
2013,11263736,1506583,35,3.7
2010,2339612,1506583,17,3.5
2015,134429412,1506590,11,4.4
2007,4422579,1506590,11,3.7
2015,148291255,1506597,12,4.0
2019,160163844,1506617,181,3.6
2018,156407747,1506617,1043,3.6
2017,155518377,1506617,209,3.5
2016,152048630,1506617,480,3.6
2015,27625281,1506617,285,3.5
2014,15083361,1506617,321,3.6
2013,8096372,1506617,188,3.3
2012,5886089,1506617,34,3.2
2011,2718846,1506617,84,3.4
2010,2760167,1506617,23,3.6
2008,2718844,1506617,68,3.6
2017,155736116,1506623,49,3.5
2016,146147205,1506623,48,3.7
2015,146108385,1506623,26,3.5
2014,9405070,1506623,38,3.8
2012,3738161,1506623,30,3.8
2011,2183496,1506623,15,3.0
2017,156461714,1506647,13,3.0
2016,152272240,1506647,28,3.6
2015,146239371,1506656,13,3.8
2013,7054849,1506656,11,4.0
2011,2116416,1506656,15,3.5
2009,10199160,1506704,10,4.6
2012,2848081,1506737,15,3.8
2012,5567947,1506745,22,4.0
2017,156646225,1506779,30,4.2
2016,145341421,1506779,44,3.8
2015,141466425,1506779,111,4.0
2014,11038574,1506779,86,4.0
2013,9754649,1506779,57,3.8
2012,4003622,1506779,44,4.0
2011,2225352,1506779,41,3.9
2010,2453520,1506779,31,4.0
2009,2116804,1506779,19,3.8
2007,2271964,1506779,17,4.1
2004,2836017,1506779,13,4.0
2018,160166101,1506787,90,3.7
2017,154565047,1506787,70,3.9
2016,145018483,1506787,33,3.7
2015,126591349,1506787,31,3.5
2014,17332831,1506787,66,3.6
2013,5728246,1506787,47,3.6
2012,2316689,1506787,10,3.4
2011,2617610,1506787,58,3.5
2012,40453131,1506812,43,4.3
2017,157819366,1506816,16,3.3
2016,155614528,1506816,10,3.7
2011,3188885,1506838,15,3.1
2013,4180526,1506843,44,4.5
2012,10670474,1506843,16,4.2
2009,2358343,1506843,17,4.2
2008,2117012,1506843,17,4.2
2018,160583237,1506853,25,3.8
2017,158588924,1506853,27,4.0
2016,149153225,1506853,22,3.6
2015,40083795,1506853,22,3.4
2014,59355300,1506853,25,3.4
2013,10702389,1506853,10,4.0
2012,3763085,1506853,15,3.7
2011,2117051,1506853,17,3.9
2011,5041521,1506900,23,4.1
2010,4318439,1506900,103,4.1
2009,5146374,1506900,21,4.1
2008,2117197,1506900,16,4.0
2007,2451767,1506900,32,4.1
2018,156106716,1506904,29,3.1
2016,109247692,1506904,43,3.6
2015,130648127,1506904,39,3.3
2014,24708442,1506904,30,3.4
2013,4434428,1506904,181,3.3
2012,2117203,1506904,1134,3.4
2011,3705978,1506904,39,3.6
2010,142282943,1506904,12,3.4
2018,160721002,1506914,10,3.4
2015,142841878,1506914,49,3.7
2013,9000934,1506914,18,3.7
2012,4129687,1506925,14,3.9
2016,152711228,1506932,11,4.3
2015,148125266,1506932,10,4.4
2014,144752939,1506932,17,4.6
2013,11166459,1506932,11,4.2
2012,4355204,1506932,12,4.5
2014,145997589,1506951,12,4.1
2010,3968658,1506951,14,4.1
2017,161385845,1506953,83,3.6
2016,159044243,1506953,71,3.6
2014,19744893,1506953,91,3.6
2013,5101668,1506953,103,3.6
2012,4550715,1506953,185,3.7
2011,2117287,1506953,94,3.6
2018,156253535,1506962,20,3.4
2016,141297068,1506962,61,3.4
2015,47215931,1506962,78,3.7
2014,19879899,1506962,15,3.6
2013,4588263,1506962,14,3.1
2015,32756655,1506967,148,4.2
2014,70912330,1506967,164,4.3
2013,20601274,1506967,272,4.3
2012,8441425,1506967,305,4.2
2011,3940501,1506967,277,4.2
2010,2703693,1506967,217,4.1
2009,5723918,1506967,113,4.0
2008,2552597,1506967,218,4.2
2007,2117321,1506967,154,4.2
2006,2163689,1506967,191,4.2
2005,2267131,1506967,97,4.0
2004,2352831,1506967,156,4.2
2003,2372427,1506967,31,4.3
2001,2251941,1506967,11,4.7
2000,2703668,1506967,10,4.2
1997,2650786,1506967,10,4.7
2015,27057144,1506970,287,4.3
2014,6028636,1506970,275,4.3
2011,4334605,1506970,524,4.4
2010,2972485,1506970,140,4.2
2009,2117324,1506970,129,4.2
2016,154438947,1506973,31,4.5
2015,149181502,1506973,16,4.4
2014,58723115,1506973,16,4.4
2013,45507038,1506973,24,4.7
2012,4421430,1506973,32,4.5
2011,6457685,1506973,19,4.7
2010,2975313,1506973,17,4.9
2009,2401039,1506973,10,4.4
2008,2117334,1506973,13,4.4
2018,162387136,1506974,28,4.5
2017,155082567,1506974,89,4.2
2016,147400879,1506974,148,4.3
2015,91357095,1506974,108,4.1
2014,141304222,1506974,100,4.2
2013,4662618,1506974,105,4.2
2012,5170649,1506974,98,4.3
2011,2117336,1506974,98,4.0
2010,2259338,1506974,28,4.3
2009,2779671,1506974,17,4.3
2008,2495589,1506974,71,4.2
2007,2779685,1506974,15,4.3
2011,2117341,1506975,11,3.4
2019,160012321,1506976,72,4.1
2018,156671267,1506976,263,4.1
2017,151055047,1506976,306,4.1
2016,144337129,1506976,161,4.0
2015,58706957,1506976,115,3.7
2014,19819228,1506976,182,3.9
2013,2293495,1506976,102,3.8
2012,2117343,1506976,60,3.7
2011,2141532,1506976,44,3.8
2012,3617224,1506979,12,3.3
2016,141475677,1506981,21,3.4
2014,37288505,1506981,25,3.9
2012,3641568,1506981,15,3.7
2008,2117349,1506981,13,3.0
1989,153175958,1506981,18,3.8
2012,46938869,1506982,16,3.9
2011,46938956,1506982,51,4.5
2008,2117350,1506982,36,4.3
2006,2745362,1506982,20,4.5
2018,162003473,1506984,20,4.2
2017,158640648,1506984,29,3.9
2016,154536148,1506984,42,4.1
2015,145108945,1506984,39,4.2
2014,146182605,1506984,37,4.2
2013,21114286,1506984,35,4.4
2012,4025107,1506984,46,4.3
2011,2117353,1506984,16,4.2
2012,33461667,1506986,23,3.5
2010,14721884,1506986,17,4.1
2008,9170067,1506986,34,3.5
2007,2117356,1506986,27,3.5
2016,155643443,1506987,36,3.1
2015,31345065,1506987,40,3.8
2011,2128970,1506987,29,2.8
2019,161497054,1506988,21,3.4
2018,157278324,1506988,17,3.6
2017,155114926,1506988,25,3.5
2016,152498393,1506988,15,3.5
2015,142298248,1506988,19,3.5
2014,24210603,1506988,20,3.1
2013,4266114,1506988,17,3.1
2012,2300189,1506988,11,3.9
2011,2117358,1506988,18,3.8
2019,161031107,1506990,29,3.2
2016,141746297,1506990,113,3.6
2015,142604464,1506990,14,4.0
2013,10807411,1506990,252,3.6
2012,3115174,1506990,10,3.7
2010,2419366,1506990,66,3.6
2009,2117360,1506990,36,3.8
2019,161972799,1507002,130,3.2
2018,159018239,1507002,133,3.1
2017,155012003,1507002,138,3.4
2016,152273677,1507002,115,3.4
2015,108799119,1507002,110,3.3
2014,22140753,1507002,103,3.3
2013,3387809,1507002,74,3.1
2012,2321045,1507002,35,3.2
2011,2117376,1507002,13,2.8
2018,160830202,1507008,48,4.0
2015,154786232,1507008,14,3.5
2013,3967067,1507008,32,3.8
2012,4151234,1507008,31,4.1
2011,3166297,1507008,16,3.3
2015,152830467,1507009,93,4.6
2008,2117393,1507009,14,4.9
2018,156248796,1507011,102,4.0
2016,147843570,1507011,170,3.6
2015,141519356,1507011,125,3.7
2014,27943624,1507011,89,3.7
2013,5827980,1507011,20,3.7
2012,2819555,1507011,15,3.5
2011,2117397,1507011,20,3.3
2012,3466193,1507030,14,4.0
2008,6610671,1507045,13,3.8
2018,161146666,1507064,24,3.7
2017,157627204,1507064,25,3.6
2016,150515839,1507064,21,3.6
2015,141440084,1507064,25,3.4
2014,29731041,1507064,15,3.8
2013,6151200,1507064,25,3.6
2011,2117489,1507064,13,3.1
2018,156161758,1507069,16,4.1
2017,150687182,1507069,225,4.1
2016,127442563,1507069,678,4.1
2015,19209756,1507069,1241,4.1
2014,5512616,1507069,1458,4.1
2013,3956574,1507069,705,3.8
2012,2128627,1507069,535,4.0
2011,2128626,1507069,415,3.9
2010,2128625,1507069,210,4.1
2009,2117503,1507069,55,4.1
2007,2792105,1507069,23,3.9
2017,154487565,1507076,18,4.0
2015,51512960,1507076,27,3.3
2014,10363481,1507076,34,3.7
2013,10370838,1507076,121,4.1
2011,15539147,1507076,210,4.0
2010,3790858,1507076,33,4.1
2009,3552181,1507076,27,3.8
2018,161252434,1507078,11,4.2
2016,146787157,1507078,16,3.8
2015,142603544,1507078,69,3.4
2014,8974348,1507078,78,3.5
2013,3239453,1507078,93,3.2
2012,2319558,1507078,34,3.4
2011,2211584,1507078,76,3.3
2010,2268127,1507078,116,3.7
2009,2117516,1507078,19,3.5
2008,2901786,1507078,10,3.0
2014,8943062,1507080,38,4.2
2013,3693994,1507080,21,3.6
2012,5429090,1507080,90,3.7
2011,2533901,1507080,141,3.9
2010,2117522,1507080,74,4.0
2009,2539620,1507080,18,3.5
2008,2525739,1507080,12,4.0
2018,161300019,1507082,16,3.6
2017,154770847,1507082,44,3.6
2013,5500022,1507082,43,3.3
2012,4023230,1507082,59,3.1
2010,2117539,1507087,19,3.1
2012,3603245,1507098,64,3.4
2011,3002218,1507098,46,3.2
2010,2117561,1507098,37,3.6
2018,160898789,1507099,12,3.6
2017,159284683,1507099,18,3.6
2016,153025225,1507099,25,4.0
2015,143028135,1507099,19,3.7
2014,95430717,1507099,29,3.8
2013,8879787,1507099,25,3.6
2012,3566587,1507099,18,3.6
2009,2117562,1507099,13,3.9
2019,162460206,1507105,30,3.3
2018,158622363,1507105,94,3.4
2017,150359576,1507105,53,3.7
2016,144507431,1507105,72,3.3
2015,75038591,1507105,30,3.0
2014,10150003,1507105,49,3.1
2013,3963387,1507105,49,2.8
2012,2228474,1507105,28,3.0
2011,2184160,1507105,16,2.6
2010,2752992,1507105,16,3.3
2010,157157659,1507107,11,3.6
2009,16359761,1507107,12,3.0
2006,2261970,1507107,10,2.9
2016,157158131,1507111,30,4.1
2015,147107577,1507111,24,4.1
2014,143833417,1507111,32,3.8
2013,8614407,1507111,28,4.0
2012,3108236,1507111,32,3.6
2011,3120430,1507111,16,3.3
2009,2117800,1507111,13,3.4
2018,160582410,1507121,76,4.0
2017,155749400,1507121,146,4.1
2016,155374965,1507121,198,4.0
2015,146400205,1507121,215,3.9
2014,26388946,1507121,140,4.0
2013,12768685,1507121,112,3.7
2012,5914807,1507121,54,3.7
2011,2117604,1507121,56,4.2
2010,2649676,1507121,22,4.1
2012,5404308,1507129,11,4.0
2019,162762338,1507130,21,4.3
2018,161272591,1507130,17,4.2
2017,152876979,1507130,22,3.8
2016,150357001,1507130,16,4.0
2015,20085400,1507130,36,4.0
2014,29238068,1507130,15,4.0
2013,8456205,1507130,14,3.9
2011,2314567,1507130,11,4.1
2010,2273163,1507130,54,4.1
2009,2117619,1507130,16,3.7
2016,151774513,1507141,11,4.2
2013,43158231,1507141,20,3.9
2012,15693765,1507141,36,4.1
2011,4030129,1507141,24,3.9
2010,2188335,1507141,17,3.9
2009,3752452,1507144,90,3.8
2007,2117649,1507144,34,3.8
2019,161372800,1507147,44,3.6
2018,156302575,1507147,88,3.5
2017,150291875,1507147,668,3.3
2016,134535373,1507147,826,3.2
2015,16883647,1507147,1083,3.2
2014,8055890,1507147,195,3.1
2013,2526898,1507147,144,3.2
2012,2500770,1507147,26,2.9
2011,2117655,1507147,88,3.2
2010,2502880,1507147,32,3.3
2009,2524018,1507147,13,3.4
2008,2414843,1507147,12,3.1
2015,141842253,1507149,35,3.9
2010,149279590,1507149,48,3.8
2007,3155260,1507149,14,4.3
2012,4270828,1507157,87,3.8
2011,4483786,1507157,49,3.7
2010,3305357,1507157,109,3.6
2009,2117675,1507157,64,3.6
2018,158170547,1507164,30,3.9
2017,158256761,1507164,33,4.3
2016,155895173,1507164,44,4.0
2015,108679156,1507164,39,4.0
2014,56803182,1507164,15,4.0
2013,21839061,1507164,16,3.2
2011,2168477,1507164,13,4.5
2008,2117695,1507164,18,4.3
2012,2639772,1507168,11,2.7
2011,2117702,1507168,15,2.4
2014,144476776,1507170,57,4.1
2013,14746056,1507177,12,3.4
2012,11488825,1507177,215,3.7
2011,2179765,1507177,45,3.6
2009,2934889,1507177,15,4.0
2008,2117712,1507177,96,3.5
2018,160845069,1507183,21,4.1
2017,154394656,1507183,14,4.0
2016,154631622,1507183,25,4.0
2015,146390067,1507183,38,4.0
2014,67164595,1507183,26,4.0
2013,6213524,1507183,21,4.0
2012,3456263,1507183,23,3.7
2010,2388883,1507183,19,4.1
2009,2117732,1507183,18,4.1
2013,143811506,1507184,10,4.4
2012,5551256,1507184,10,4.2
2011,2117736,1507184,11,4.4
2000,2629324,1507186,20,4.3
1999,3596272,1507186,15,4.5
1998,2333748,1507186,21,4.1
1997,2117740,1507186,12,4.6
1996,3504554,1507186,24,4.4
2018,156384127,1507190,78,3.7
2017,153244360,1507190,88,3.9
2016,152310149,1507190,150,3.8
2015,150874862,1507190,67,3.7
2014,24452865,1507190,60,3.7
2013,11504292,1507190,64,3.4
2012,3711841,1507190,23,3.6
2011,2630692,1507190,31,3.4
2010,2179937,1507190,20,3.2
2009,2117750,1507190,17,3.5
2016,99637854,1507193,14,3.0
2015,26413973,1507193,22,2.7
2014,14918543,1507193,40,2.9
2013,2186484,1507193,198,2.9
2012,2219306,1507193,45,2.5
2011,2117763,1507193,22,2.8
2015,120275147,1507196,25,4.3
2014,141333988,1507196,13,3.5
2013,19237407,1507196,11,3.4
2011,4577921,1507196,10,3.7
2012,9641812,1507198,26,3.4
2011,9277657,1507198,26,3.6
2010,2313280,1507198,35,3.8
2008,2197888,1507198,11,3.8
2016,152014838,1507202,47,3.8
2015,30013324,1507202,38,3.8
2014,140068381,1507202,17,3.9
2012,8999096,1507202,12,3.3
2010,3307013,1507202,26,2.9
2009,2604013,1507202,11,3.3
2017,155200825,1507215,16,3.5
2016,150425201,1507215,36,3.5
2014,20104104,1507215,13,3.3
2019,164336672,1507216,26,3.5
2018,160237754,1507216,62,3.6
2017,155326229,1507216,46,3.6
2016,109515666,1507216,37,3.5
2015,21829212,1507216,29,3.8
2014,22457857,1507216,17,3.3
2013,7335658,1507216,15,3.5
2012,6158011,1507216,11,4.0
2013,4092335,1507225,22,3.3
2011,4000839,1507225,41,3.2
2010,2117815,1507225,45,3.5
2015,145976968,1507232,64,3.8
2014,145808876,1507232,81,3.5
2013,65750328,1507232,87,3.6
2012,13247007,1507232,130,3.9
2011,3513342,1507232,67,3.7
2010,3672783,1507232,80,3.6
2009,2705928,1507232,27,3.9
2008,2117838,1507232,68,3.6
2007,2267530,1507232,20,3.5
2020,164398722,1507234,145,3.4
2019,160838531,1507234,227,3.3
2018,157196060,1507234,181,3.1
2017,152862347,1507234,312,3.3
2016,111712579,1507234,407,3.2
2015,22854798,1507234,437,3.4
2014,7369978,1507234,444,3.3
2013,3244479,1507234,336,3.2
2012,2117841,1507234,80,3.3
2011,2185440,1507234,42,3.0
2010,3808538,1507234,27,3.3
2018,157086518,1507238,31,3.6
2018,161481964,1507248,10,3.4
2016,148853706,1507248,21,2.8
2016,156848321,1507260,28,4.1
2015,19959429,1507260,36,3.8
2014,28510615,1507260,24,4.1
2013,14303630,1507260,11,4.1
2012,149712618,1507260,12,3.9
2011,11013122,1507260,52,3.9
2010,3074610,1507260,24,3.6
2009,2117904,1507260,29,3.3
2016,157206954,1507266,11,3.9
2015,29516846,1507266,40,3.6
2014,100802434,1507266,20,3.5
2013,27960058,1507266,17,3.3
2010,2117922,1507266,15,3.4
2019,163964664,1507271,10,3.3
2018,156301766,1507271,39,3.4
2017,156899686,1507271,38,3.5
2016,115742976,1507271,34,3.7
2015,118310847,1507271,40,3.8
2014,24841759,1507271,19,3.5
2013,4178692,1507271,10,3.4
2012,3418127,1507271,12,3.4
2019,162987141,1507277,49,3.4
2018,158094264,1507277,72,3.6
2017,159301407,1507277,19,3.8
2016,150059465,1507277,111,3.7
2015,39300356,1507277,31,3.8
2014,147211527,1507277,15,2.9
2013,4207659,1507277,56,3.4
2012,2593412,1507277,34,3.5
2011,2117953,1507277,20,3.6
2019,160751116,1507285,17,3.9
2018,160185150,1507285,120,3.7
2017,154725427,1507285,188,3.8
2016,147911573,1507285,217,3.7
2015,89843138,1507285,269,3.7
2014,13587223,1507285,270,3.6
2013,9509454,1507285,61,3.5
2012,3251255,1507285,163,3.6
2011,2149856,1507285,71,3.5
2010,2285182,1507285,10,3.8
2009,2285181,1507285,25,3.4
2008,2117998,1507285,15,3.4
2019,160656559,1507290,70,4.2
2018,158835772,1507290,87,4.0
2017,154283242,1507290,187,4.0
2016,150393681,1507290,60,3.6
2015,147609505,1507290,56,3.7
2014,6208718,1507290,77,3.7
2013,8783727,1507290,46,4.0
2012,2257385,1507290,19,3.4
2011,2195440,1507290,20,4.0
2005,2118050,1507302,36,4.5
2016,150562239,1507310,13,3.5
2014,14972060,1507313,29,3.6
2013,2848194,1507313,40,3.7
2012,2412537,1507313,17,3.2
2011,2118096,1507313,13,3.0
2004,2367606,1507329,11,3.9
2013,11232428,1507330,22,3.7
2018,160725611,1507331,15,3.6
2017,152509066,1507331,11,3.6
2016,141167079,1507331,20,3.8
2015,141167082,1507331,24,3.6
2014,38471776,1507331,10,3.6
2013,8938079,1507331,13,3.4
2012,3319507,1507331,12,4.0
2015,137763751,1507343,20,3.3
2011,2122752,1507343,17,3.3
2012,5900579,1507349,17,3.9
2011,2314607,1507349,11,3.8
2010,2338874,1507349,14,3.4
2009,2370407,1507349,11,3.4
2018,157437184,1507355,47,3.5
2017,152689575,1507355,31,3.5
2016,119919798,1507355,57,3.5
2015,23874383,1507355,147,3.3
2014,12395186,1507355,51,3.3
2013,12274007,1507355,52,3.3
2012,3435917,1507355,90,3.4
2011,2287016,1507355,38,3.7
2010,2118206,1507355,53,3.6
2009,7850663,1507355,37,3.6
2007,12375385,1507355,11,3.8
2018,159688362,1507361,11,4.0
2017,155216942,1507361,17,3.8
2016,154776843,1507361,25,4.1
2015,149471399,1507361,56,4.2
2014,55432798,1507361,64,3.9
2013,17777342,1507361,69,3.8
2012,4577620,1507361,61,4.1
2011,3035676,1507361,182,4.2
2010,4227182,1507361,148,4.2
2009,2552174,1507361,41,3.9
2008,2860243,1507361,76,4.0
2007,4220283,1507361,38,3.6
2006,3452069,1507361,14,4.2
2005,2554870,1507361,11,4.3
2004,4243608,1507361,10,4.2
2016,152131596,1507362,23,4.2
2015,39416717,1507362,55,4.4
2014,18414337,1507362,42,4.1
2013,3412132,1507362,35,4.5
2012,6511761,1507362,53,4.4
2011,3216106,1507362,49,4.4
2010,2821687,1507362,43,4.3
2009,2287653,1507362,73,4.5
2008,2118219,1507362,30,4.3
2007,2536535,1507362,37,4.3
2006,2149788,1507362,56,4.4
2005,2287656,1507362,63,4.4
2004,2195030,1507362,41,4.2
2003,2899435,1507362,16,4.1
2002,2287652,1507362,31,4.2
2000,2545012,1507362,10,4.4
1999,2287651,1507362,30,4.2
1998,3851273,1507362,26,4.4
1997,3427989,1507362,10,3.7
1996,4132024,1507362,34,4.3
1995,3351912,1507362,17,4.3
2016,150147914,1507364,11,3.7
2015,22689934,1507364,42,3.4
2014,4634382,1507364,26,3.6
2013,4422166,1507364,25,3.7
2013,12581876,1507374,23,4.0
2012,4814412,1507374,21,4.0
2011,7149967,1507374,30,4.1
2016,151301304,1507389,22,4.0
2015,146354950,1507389,13,3.3
2012,2333254,1507389,34,3.8
2015,37670154,1507392,129,3.8
2014,6004785,1507392,100,3.8
2013,3329484,1507392,45,3.8
2012,2118788,1507392,32,3.6
2010,2118370,1507403,13,3.6
2018,160599366,1507417,41,3.8
2015,23043810,1507417,29,3.2
2014,11339376,1507417,16,3.6
2013,6326791,1507417,20,3.8
2012,3371117,1507417,16,2.8
2016,146146559,1507423,67,3.7
2015,35983863,1507423,10,4.0
2014,7285081,1507423,19,3.7
2013,7285078,1507423,25,3.7
2012,2456328,1507423,18,3.6
2008,2118446,1507423,90,3.5
2013,6994588,1507434,22,3.6
2012,5101864,1507434,28,3.4
2011,6536001,1507434,31,3.6
2020,165914311,1507451,10,4.0
2019,160116788,1507451,53,3.4
2018,157937651,1507451,52,3.4
2017,151331759,1507451,50,3.3
2016,144179182,1507451,193,3.4
2015,14289806,1507451,144,3.3
2014,15224536,1507451,12,3.6
2013,6008486,1507451,39,3.6
2012,2949234,1507451,35,3.5
2011,2118542,1507451,23,3.7
2006,4228523,1507451,21,3.9
2018,161382225,1507469,24,3.1
2017,153081129,1507469,81,3.3
2015,142669265,1507469,30,3.5
2014,19045692,1507469,27,3.1
2013,4186289,1507469,80,3.5
2017,155356394,1507477,20,4.1
2016,145793149,1507477,27,3.4
2015,152738907,1507477,118,3.8
2014,86247643,1507477,46,3.5
2013,28352831,1507477,62,3.5
2012,3920432,1507477,74,3.3
