year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,4048912,1830573,16,3.5
2011,3093474,1830573,30,3.5
2011,5237323,1830656,48,3.5
2013,6014956,1830662,18,3.6
2012,3050437,1830662,37,4.0
2014,155495390,1830693,14,4.2
2013,152398479,1830693,17,4.1
2012,155495389,1830693,14,4.4
2011,143304703,1830693,15,4.2
2010,3514895,1830693,33,4.1
2009,3050569,1830693,12,4.2
2018,159334618,1830718,19,3.3
2017,152264828,1830718,111,3.6
2016,146685397,1830718,76,3.8
2015,142040230,1830718,76,3.9
2014,143666371,1830718,71,3.5
2013,17506869,1830718,101,3.3
2012,3938064,1830718,10,3.2
2011,3210615,1830718,25,3.1
2010,3050667,1830718,43,3.4
2007,3085103,1830718,35,3.9
2019,161646423,1830728,31,3.6
2018,161122080,1830728,385,3.6
2017,153084690,1830728,255,3.8
2016,148593789,1830728,203,3.5
2015,133380024,1830728,226,3.6
2014,8900640,1830728,55,3.8
2013,8900645,1830728,211,3.6
2012,3122859,1830728,17,3.6
2016,157333801,1830747,28,3.5
2015,157800548,1830747,13,4.0
2018,160015478,1830757,23,3.5
2017,154519438,1830757,11,3.3
2016,152317408,1830757,108,3.4
2015,18216980,1830757,87,3.3
2014,39412809,1830757,24,3.4
2013,8542967,1830757,44,3.1
2012,3121747,1830757,45,3.2
2018,156865827,1830780,18,3.2
2017,155701194,1830780,137,3.3
2016,151441893,1830780,109,3.7
2015,105935510,1830780,31,3.4
2014,36997472,1830780,11,3.6
2013,24739560,1830780,16,3.1
2012,3053398,1830780,27,3.9
2011,3050864,1830780,20,3.3
2017,161128142,1830787,78,3.8
2016,153420919,1830787,68,3.8
2015,18604169,1830787,124,3.9
2014,96281392,1830787,63,3.8
2013,96281389,1830787,33,3.9
2012,13836681,1830787,49,3.7
2011,9226214,1830787,66,3.7
2010,3235249,1830787,18,3.6
2009,3058784,1830787,32,4.0
2008,4055237,1830787,21,3.9
2013,16121133,1830799,163,3.9
2012,4570364,1830799,52,3.8
2010,3149630,1830799,18,4.5
2009,3050920,1830799,15,3.7
2015,145895070,1830802,15,3.2
2014,20585956,1830802,16,3.5
2013,8189877,1830802,14,3.8
2014,68149410,1830818,10,3.6
2013,36989804,1830820,10,4.7
2012,8356494,1830820,30,4.2
2010,3272087,1830820,66,4.4
2009,4411796,1830820,28,4.4
2015,154867691,1830834,17,4.7
2012,5429584,1830834,10,4.1
2013,13094543,1830848,12,3.5
2015,147835375,1830852,42,3.4
2014,32147566,1830852,48,3.7
2012,3538855,1830852,10,4.2
2019,161608638,1830853,24,3.8
2018,159489763,1830853,158,3.6
2017,156591157,1830853,55,3.8
2016,145209510,1830853,12,3.4
2015,41940797,1830853,26,3.1
2014,20046628,1830853,19,2.9
2013,5485585,1830853,35,3.5
2011,4002765,1830853,13,3.6
2018,156689435,1830858,15,3.2
2017,157211362,1830858,15,3.5
2016,152509578,1830858,18,3.1
2015,141936984,1830858,24,3.3
2014,12966495,1830858,27,3.5
2013,4535771,1830858,25,3.3
2012,3051069,1830858,21,3.5
2015,91145331,1830861,32,3.3
2014,4304504,1830861,144,3.8
2013,5678847,1830861,444,3.6
2012,3412291,1830861,41,3.5
2011,3392319,1830861,29,3.6
2010,3116723,1830861,16,3.3
2013,156472844,1830873,90,4.3
2012,3838881,1830873,42,4.1
2010,6400213,1830873,23,4.4
2018,160965467,1830900,19,3.7
2016,143535739,1830900,62,3.5
2011,4447888,1830900,11,3.8
2013,144281364,1830949,15,3.3
2012,147591804,1830949,12,3.3
2016,153400627,1831004,11,3.2
2017,154678071,1831043,55,4.1
2016,142022981,1831043,81,3.5
2015,30710285,1831043,69,3.6
2014,4786473,1831043,38,3.6
2013,6512447,1831043,89,3.7
2012,3051706,1831043,46,3.6
2011,3467720,1831043,10,3.6
2015,152688626,1831057,52,3.7
2014,148301217,1831057,42,3.4
2013,21918240,1831057,71,3.8
2011,10279299,1831057,75,3.9
2010,3178313,1831057,21,3.8
2014,12195877,1831092,16,4.3
2013,21035174,1831092,31,4.4
2012,11759081,1831092,37,4.4
2010,4082113,1831092,20,4.4
2009,6629716,1831092,16,4.3
2007,3102769,1831092,17,4.2
2017,156665427,1831106,20,4.0
2016,151611417,1831106,52,3.6
2015,137570352,1831106,18,3.7
2014,13674361,1831106,21,3.5
2013,4290134,1831106,17,3.4
2012,3051871,1831106,13,3.5
2016,147940890,1831117,50,4.4
2015,106086757,1831117,40,4.4
2014,102039081,1831117,40,4.0
2013,5450048,1831117,100,4.3
2012,29102917,1831117,114,4.2
2011,4458030,1831117,48,4.0
2010,3051896,1831117,19,4.4
2020,164211663,1831136,75,3.9
2019,161339333,1831136,146,3.9
2018,156647537,1831136,105,3.8
2017,150343414,1831136,74,3.7
2016,90964672,1831136,63,3.8
2015,15906339,1831136,98,3.8
2014,11690493,1831136,92,3.5
2013,4365445,1831136,21,3.4
2011,12757261,1831136,20,4.1
2014,19518435,1831137,22,3.8
2013,7097601,1831137,12,4.0
2012,3222410,1831137,14,3.4
2019,165205224,1831143,14,4.1
2018,157649607,1831143,26,3.6
2017,156815047,1831143,16,3.8
2015,146288436,1831143,14,3.5
2014,15502273,1831143,17,3.6
2013,11043865,1831143,26,3.5
2012,3746640,1831143,13,3.5
2019,165218968,1831149,20,3.5
2018,162296236,1831149,12,3.5
2016,152774847,1831149,13,3.3
2015,145437144,1831149,11,2.6
2014,14312597,1831149,12,3.2
2012,3051952,1831149,10,3.8
2015,155229855,1831157,11,3.6
2014,7496016,1831157,17,3.8
2017,151077881,1831160,65,3.4
2016,144272409,1831160,180,3.5
2015,119479916,1831160,133,3.4
2014,21434457,1831160,144,3.3
2013,4196580,1831160,155,3.6
2012,3145037,1831160,80,3.5
2011,3051976,1831160,45,3.4
2010,3506315,1831160,23,3.3
2012,4137136,1831176,10,3.7
2009,3051995,1831176,15,3.8
2017,158366052,1831180,162,3.8
2016,143024092,1831180,239,3.5
2015,143032693,1831180,175,3.5
2014,5093513,1831180,107,3.6
2013,5093512,1831180,103,3.5
2012,5093508,1831180,99,3.5
2018,164271183,1831183,17,3.9
2017,161103093,1831183,20,4.2
2016,157364214,1831183,43,4.1
2015,151778929,1831183,18,4.1
2014,52704646,1831183,16,3.8
2013,6750193,1831183,38,4.0
2012,3052010,1831183,12,3.8
2018,161353417,1831186,43,3.8
2017,157662288,1831186,76,3.7
2016,156366793,1831186,22,3.6
2015,148141991,1831186,44,4.0
2014,8606752,1831186,15,3.7
2013,9024494,1831186,20,3.4
2012,3052013,1831186,15,3.3
2017,163977070,1831212,45,3.9
2016,158380519,1831212,21,3.6
2013,11192173,1831212,12,4.5
2012,3052053,1831212,17,3.8
2016,152570824,1831228,21,3.5
2013,9752194,1831228,56,3.5
2012,4148651,1831228,13,3.8
2016,153046150,1831230,15,4.4
2010,3052099,1831230,29,4.5
2019,159766994,1831238,73,4.0
2018,156479852,1831238,237,3.6
2017,150901668,1831238,972,3.6
2016,122453774,1831238,1681,3.8
2015,19495697,1831238,347,3.7
2014,5163829,1831238,118,3.4
2013,4225509,1831238,1475,3.7
2012,3546781,1831238,659,3.6
2010,3709326,1831238,10,3.2
2000,4340021,1831238,11,3.8
2010,3095412,1831243,11,3.1
2014,4499287,1831246,26,3.9
2013,10672787,1831246,93,3.8
2012,4040941,1831246,37,3.9
2011,3052132,1831246,12,3.9
2014,7649267,1831250,12,4.2
2012,15004838,1831250,26,4.1
2011,7234199,1831250,21,4.3
2009,4280937,1831250,11,3.9
2008,3052138,1831250,42,4.3
2017,158306279,1831263,15,3.7
2016,158306277,1831263,20,3.8
2015,152442366,1831263,20,4.1
2014,147765758,1831263,10,4.2
2019,159903335,1831271,124,3.7
2018,157697941,1831271,338,3.5
2017,154563472,1831271,333,3.6
2016,144085771,1831271,343,3.5
2015,14478816,1831271,112,3.2
2014,13083197,1831271,173,3.5
2013,4398212,1831271,337,3.4
2012,3054146,1831271,197,3.2
2011,3052177,1831271,112,3.2
2010,3219650,1831271,63,3.2
2009,3655370,1831271,16,3.6
2017,154267771,1831274,70,3.4
2015,127498838,1831274,24,3.3
2014,67731831,1831274,89,3.7
2013,12415341,1831274,52,3.5
2011,3052189,1831274,56,3.6
2018,159213573,1831283,19,3.5
2017,155719556,1831283,27,3.6
2016,149388317,1831283,13,3.8
2014,14662272,1831283,24,3.1
2013,9483249,1831283,32,3.4
2012,3052207,1831283,31,3.3
2014,118707540,1831289,12,3.8
2012,28968173,1831289,12,4.3
2011,141720746,1831289,13,3.9
2010,111483838,1831289,21,4.1
2011,117076725,1831292,12,3.7
2010,13159890,1831292,23,3.9
2009,7069203,1831292,11,3.9
2018,158591752,1831294,19,4.1
2016,152954510,1831294,32,4.3
2013,67545504,1831294,42,4.1
2017,155000718,1831305,72,3.7
2016,141759486,1831305,91,3.7
2015,20020775,1831305,53,3.8
2013,22502406,1831305,83,3.9
2012,16541075,1831305,64,4.1
2010,13540443,1831305,42,4.0
2009,3052246,1831305,49,3.6
2008,3540773,1831305,13,3.9
2010,148175133,1831307,32,4.0
2008,148040309,1831307,151,4.2
2007,9686106,1831307,79,4.0
2006,3052253,1831307,65,4.4
2002,3620984,1831307,17,4.2
2019,163378943,1831315,24,3.7
2018,159698734,1831315,69,3.7
2017,154699388,1831315,93,3.5
2016,151574165,1831315,24,3.8
2015,16827272,1831315,11,4.0
2018,158699735,1831317,14,3.7
2016,143503587,1831317,45,3.6
2015,14281109,1831317,11,3.3
2013,11884876,1831317,32,3.7
2017,154188798,1831325,13,4.0
2016,156072330,1831325,10,3.9
2015,150174090,1831325,23,3.8
2013,71405584,1831325,21,4.3
2011,3236676,1831329,12,4.1
2012,6447484,1831342,21,3.3
2011,3564697,1831342,28,3.4
2011,3556574,1831345,14,3.2
2018,156529347,1831347,39,4.1
2017,152043603,1831347,83,3.8
2016,153053527,1831347,66,3.7
2015,151559988,1831347,63,4.2
2014,14348590,1831347,64,3.8
2013,4632668,1831347,60,4.0
2012,3458128,1831347,68,3.9
2011,3094497,1831347,33,3.7
2010,3052336,1831347,19,3.8
2009,3060907,1831347,19,4.0
2015,146707146,1831356,14,3.9
2013,11797760,1831356,18,3.7
2012,5880544,1831356,32,4.0
2011,3052346,1831356,19,4.1
2018,160487000,1831368,12,4.1
2017,157201554,1831368,17,3.6
2015,127279904,1831368,29,4.0
2013,6536127,1831368,17,4.0
2011,3052365,1831368,14,4.1
2019,160104012,1831369,75,4.0
2018,157040830,1831369,203,3.7
2017,150999314,1831369,325,4.0
2016,142704961,1831369,211,3.8
2015,15156370,1831369,335,3.6
2014,8647201,1831369,298,3.8
2013,6777167,1831369,243,3.8
2012,3207059,1831369,122,3.9
2011,3056190,1831369,84,3.9
2010,3207852,1831369,17,3.5
2009,3052367,1831369,38,3.7
2008,3324378,1831369,29,3.7
2018,156548219,1831380,20,3.6
2017,156220875,1831380,94,3.8
2016,151301724,1831380,44,3.9
2015,21183339,1831380,69,3.5
2014,25292456,1831380,81,3.6
2013,8407387,1831380,46,3.7
2012,3052409,1831380,44,3.6
2011,3147311,1831380,16,3.0
2019,161854609,1831390,138,3.3
2018,156653223,1831390,178,3.3
2017,150465865,1831390,211,3.5
2016,146381803,1831390,237,3.5
2015,14334366,1831390,303,3.7
2014,12643936,1831390,158,3.6
2013,3862951,1831390,161,3.3
2012,3052431,1831390,99,3.5
2011,3065518,1831390,57,3.3
2010,4213405,1831390,35,3.3
2017,152843468,1831393,28,3.7
2015,90972067,1831393,11,3.9
2014,98710439,1831393,43,3.6
2013,4600588,1831393,80,3.4
2012,3508284,1831393,24,3.9
2011,3059469,1831393,50,3.3
2010,3527725,1831393,18,3.3
2009,3092508,1831393,92,3.5
2008,3593806,1831393,52,3.3
2007,9801597,1831393,10,2.6
2016,144471744,1831396,10,3.2
2015,144494111,1831396,16,3.1
2014,8655856,1831396,36,3.4
2013,4574451,1831396,53,3.3
2012,3251891,1831396,24,3.2
2011,19331168,1831401,13,4.3
2009,3187464,1831401,49,4.2
2006,3052461,1831401,49,4.0
2015,151921033,1831403,13,3.7
2014,4219148,1831403,62,3.9
2013,4089827,1831403,50,3.5
2012,3153081,1831403,65,3.6
2011,3052464,1831403,103,3.6
2015,154911193,1831411,35,3.6
2019,160416234,1831418,21,3.7
2018,156449677,1831418,131,3.7
2017,151037861,1831418,24,3.8
2016,142220301,1831418,11,4.0
2015,56107235,1831418,240,3.8
2014,7916173,1831418,316,3.8
2013,5459795,1831418,276,3.7
2012,3128479,1831418,141,3.7
2010,3798142,1831418,11,4.1
2001,4198527,1831418,10,3.7
2016,154623810,1831443,33,4.1
2014,97446159,1831443,19,3.8
2013,122950090,1831443,17,3.4
2012,9109033,1831443,15,3.7
2009,3262523,1831443,12,3.5
2019,163508930,1831444,112,3.6
2018,159642582,1831444,98,3.7
2017,157007605,1831444,41,3.7
2016,138349010,1831444,126,3.6
2015,29223255,1831444,24,3.4
2014,13103940,1831444,59,3.7
2013,5327047,1831444,26,3.7
2012,3052524,1831444,10,3.2
2015,68698942,1831449,11,4.5
2014,66788991,1831449,75,4.3
2011,3052532,1831449,35,4.3
2019,161924787,1831453,13,3.5
2018,156529183,1831453,15,3.4
2017,154183316,1831453,20,3.5
2016,141780799,1831453,49,3.1
2015,19481665,1831453,58,3.4
2014,11994731,1831453,185,3.4
2013,4176441,1831453,37,3.1
2012,4116177,1831453,36,3.2
2011,3052539,1831453,40,3.2
2010,3728614,1831453,12,3.8
2016,148982717,1831465,17,3.7
2015,142556600,1831465,11,4.0
2016,143131437,1831480,26,4.1
2015,19123636,1831480,13,3.7
2014,96430964,1831480,22,3.9
2013,25297144,1831480,19,4.1
2012,7442451,1831480,14,3.5
2011,3052596,1831480,38,3.8
2019,163328927,1831493,13,3.3
2018,157469288,1831493,24,3.4
2017,155595417,1831493,83,3.3
2016,152542142,1831493,63,3.5
2015,17587290,1831493,74,3.4
2014,18175520,1831493,82,3.3
2013,7806958,1831493,62,2.9
2012,5143555,1831493,40,3.0
2011,4266648,1831493,56,3.1
2010,11994217,1831493,10,3.0
2019,163342096,1831514,18,3.9
2018,159976091,1831514,11,3.3
2017,156092894,1831514,19,3.6
2016,151952389,1831514,14,3.4
2015,142096300,1831514,17,3.6
2018,157031271,1831518,39,3.8
2012,3532535,1831518,27,4.2
2011,3052708,1831518,28,3.9
2016,107682480,1831526,10,4.1
2008,3317603,1831526,12,4.4
2007,3052732,1831526,24,4.3
2015,148406755,1831543,14,3.6
2016,141603096,1831544,181,3.8
2015,144716778,1831544,95,3.9
2014,38689195,1831544,44,4.1
2013,9752501,1831544,90,4.0
2012,7244043,1831544,163,3.7
2011,3141869,1831544,21,3.1
2010,3108822,1831544,280,3.8
2009,3123911,1831544,396,3.7
2008,3052774,1831544,177,3.4
2007,3399395,1831544,82,3.4
2005,3548632,1831544,16,3.3
2004,4277861,1831544,15,3.8
2019,163257836,1831574,11,3.7
2018,159728589,1831574,13,3.5
2017,156370050,1831574,25,3.7
2016,151967000,1831574,10,4.0
2014,31064884,1831574,13,3.8
2013,4762636,1831574,24,3.6
2012,3061228,1831574,29,3.3
2018,157971292,1831589,191,3.8
2017,154998741,1831589,128,3.9
2016,144980985,1831589,153,3.6
2014,111573354,1831589,182,3.7
2013,18350936,1831589,67,3.8
2011,3052860,1831589,34,4.0
2010,3830640,1831589,11,3.7
2015,157436797,1831592,22,3.4
2017,150304503,1831594,53,4.5
2016,142473017,1831594,152,4.5
2015,142551093,1831594,200,4.4
2014,10070844,1831594,240,4.4
2013,5651597,1831594,212,4.3
2012,5147458,1831594,214,4.4
2011,3130782,1831594,258,4.4
2010,3052870,1831594,175,4.4
2009,3060159,1831594,137,4.3
2008,3083521,1831594,129,4.5
2007,3110928,1831594,55,4.4
2006,3367745,1831594,43,4.5
2005,3242684,1831594,35,4.4
2004,3861947,1831594,29,4.4
2003,3167665,1831594,25,4.4
2002,3130777,1831594,19,4.6
2001,3459436,1831594,20,4.6
2000,3451703,1831594,20,4.6
1998,3472218,1831594,10,4.3
1997,5548806,1831594,11,4.6
1994,3186618,1831594,10,4.5
2013,14557110,1831597,32,4.1
2012,21023338,1831597,18,4.1
2016,151443855,1831605,30,3.2
2015,144598229,1831605,67,3.2
2014,26616322,1831605,39,3.1
2013,14338353,1831605,39,2.8
2016,153339226,1831617,24,3.6
2014,29218260,1831617,14,3.4
2010,150426495,1831620,10,4.5
2012,26575445,1831635,32,4.1
2011,149054994,1831635,19,3.5
2009,3942976,1831635,35,4.2
2008,3052956,1831635,16,4.0
2003,3935283,1831635,13,4.5
1999,3052979,1831649,11,4.4
2018,157878593,1831655,34,3.7
2017,152024915,1831655,32,3.7
2016,145077539,1831655,199,3.4
2015,38006804,1831655,201,3.4
2014,68329486,1831655,54,3.5
2019,163751006,1831656,29,3.9
2018,157289428,1831656,25,4.2
2017,154521742,1831656,40,3.9
2016,151605399,1831656,53,3.8
2015,27843027,1831656,37,3.9
2014,27843034,1831656,24,3.8
2013,8178250,1831656,10,3.7
2012,11226785,1831656,10,4.2
2010,2547467,1831656,10,3.3
2015,20971111,1831668,96,4.4
2014,28733012,1831668,21,4.0
2012,3098427,1831668,14,3.5
2017,151674575,1831670,17,3.9
2016,155057558,1831670,36,4.3
2015,60817405,1831670,51,4.2
2014,63027464,1831670,46,4.4
2013,12846751,1831670,54,4.3
2012,21279602,1831670,57,4.2
2011,4143695,1831670,56,4.1
2010,3188206,1831670,26,3.9
2012,4292634,1831687,24,3.9
2011,6634816,1831687,31,3.8
2010,3053060,1831687,20,4.4
2018,160175929,1831690,18,3.6
2017,154455297,1831690,67,3.6
2016,153027960,1831690,71,3.6
2015,25127058,1831690,20,3.9
2014,8799193,1831690,32,3.6
2012,7358256,1831690,45,3.6
2011,14146142,1831690,32,3.7
2010,70729136,1831690,17,3.6
2015,141849959,1831704,12,4.1
2016,144943243,1831722,14,3.3
2013,92275558,1831727,27,2.9
2011,7447982,1831727,51,3.1
2019,163490819,1831729,11,3.2
2018,161709746,1831729,28,3.6
2017,155830912,1831729,40,3.6
2016,148710120,1831729,16,3.7
2015,144777657,1831729,16,3.4
2012,3053155,1831729,14,3.5
2018,159212270,1831733,40,3.3
2016,154491670,1831733,12,3.1
2014,26234917,1831733,14,3.3
2011,4251107,1831733,11,3.0
2015,146746523,1831734,17,3.3
2016,149411194,1831753,17,3.1
2015,146999096,1831753,176,3.5
2011,3595990,1831753,32,3.5
2018,161099812,1831766,18,3.7
2011,28016635,1831766,21,3.8
2010,9251993,1831766,26,3.4
2010,152920654,1831767,25,3.5
2015,124996822,1831771,12,3.2
2016,107692940,1831772,156,3.8
2015,134258908,1831772,20,4.1
2014,15451101,1831772,99,3.7
2013,15451109,1831772,78,3.5
2012,16248454,1831772,47,3.7
2010,3484988,1831772,41,3.5
2009,4557448,1831772,78,4.0
2009,3620865,1831784,24,3.9
2007,3139080,1831784,17,2.9
2005,55562835,1831784,23,3.9
2004,3324017,1831784,19,4.2
2016,154420700,1831789,17,3.7
2015,152813024,1831789,18,4.1
2014,44983285,1831789,11,3.0
2013,20308201,1831789,16,4.0
2012,35917758,1831796,35,3.5
2011,12864475,1831796,30,3.8
2009,3053309,1831796,14,3.9
2017,152981847,1831805,18,4.4
2015,150107367,1831805,21,4.4
2014,89646409,1831805,52,4.3
2013,21990173,1831805,27,4.0
2012,12785562,1831805,32,4.3
2011,4481083,1831805,38,4.2
2010,16703782,1831805,21,3.9
2009,3658032,1831805,41,4.2
2008,3062907,1831805,33,4.0
2006,3053330,1831805,18,4.2
2005,3136397,1831805,17,3.9
2002,8299693,1831805,10,4.2
2019,163577601,1831823,17,3.9
2018,159376051,1831823,46,3.8
2017,152431029,1831823,53,3.6
2016,138784398,1831823,47,3.6
2015,125325716,1831823,41,3.6
2014,22384494,1831823,52,3.6
2013,3316507,1831823,92,3.7
2012,3053371,1831823,33,3.6
2011,3091049,1831823,38,3.8
2014,13399847,1831826,17,3.4
2011,3053385,1831826,10,2.1
2019,162251987,1831828,20,3.9
2018,158720490,1831828,144,3.9
2017,154627938,1831828,102,3.6
2016,142545209,1831828,82,3.9
2015,47023673,1831828,96,3.6
2014,10957822,1831828,24,3.2
2013,5036497,1831828,26,3.9
2012,3884546,1831839,11,3.5
2016,155403046,1831852,16,3.4
2015,107691971,1831852,29,3.5
2014,30288449,1831852,44,3.6
2013,13176022,1831852,33,3.4
2012,16217120,1831852,14,3.5
2011,4595327,1831852,35,3.0
2010,3053450,1831852,33,3.3
2012,4296330,1831859,13,3.2
2009,3053465,1831859,31,3.5
2017,154727775,1831880,64,3.6
2016,142452246,1831880,65,3.8
2015,15702911,1831880,58,3.7
2014,10793610,1831880,109,3.9
2011,3859027,1831880,57,3.8
2010,5068676,1831880,31,3.5
2009,3207412,1831880,67,3.7
2008,3053528,1831880,26,3.6
2007,3499194,1831880,14,3.9
2016,144851475,1831899,36,4.0
2015,24852408,1831899,24,3.8
2014,33497233,1831899,13,3.9
2013,37360609,1831899,30,3.7
2018,159834794,1831901,35,3.4
2017,157447092,1831901,27,3.5
2016,151405586,1831901,15,3.4
2015,142278850,1831901,24,3.2
2014,21147071,1831901,21,3.6
2013,9092877,1831901,14,3.4
2012,3251258,1831901,37,3.6
2019,162557309,1831921,49,4.0
2018,156428676,1831921,38,3.9
2017,156288568,1831921,26,3.8
2016,149374574,1831921,29,4.2
2015,126666523,1831921,29,3.9
2014,13725147,1831921,43,3.7
2013,5527985,1831921,23,3.7
2015,58028098,1831923,16,3.3
2016,144023597,1831933,14,4.1
2019,160095067,1831943,142,3.2
2018,159476788,1831943,205,3.1
2017,157213379,1831943,350,3.2
2016,120897768,1831943,335,3.0
2015,20524356,1831943,375,3.1
2014,20524358,1831943,288,3.0
2013,5457669,1831943,250,3.2
2012,3856078,1831943,333,3.2
2011,4833191,1831943,29,3.4
2010,11874939,1831943,14,3.0
2018,158199993,1831945,25,3.4
2017,153282687,1831945,51,3.4
2016,145424008,1831945,85,3.5
2015,23620879,1831945,106,3.8
2014,11469816,1831945,56,3.4
2013,3179768,1831945,25,3.6
2012,12830931,1831945,40,3.3
2011,3053743,1831945,28,3.5
2010,3229997,1831945,12,3.9
2009,3578305,1831945,19,3.7
2015,148036493,1831956,40,3.6
2014,141523415,1831956,45,3.2
2010,3053787,1831956,18,3.4
2012,3219571,1831969,20,4.1
2017,158076732,1831972,11,3.8
2016,156335434,1831972,14,3.6
2015,149264213,1831972,18,3.8
2014,91012751,1831972,14,3.9
2013,11941259,1831972,12,3.3
2011,3053833,1831972,13,3.4
2014,68652931,1831975,11,3.6
2012,29075419,1831975,26,3.7
2010,3238488,1831975,34,3.7
2016,156790853,1831976,13,4.3
2015,150783994,1831976,51,4.1
2014,147950504,1831976,39,4.2
2013,29076843,1831976,35,4.0
2012,11972240,1831976,29,3.8
2011,4262476,1831976,11,4.2
2010,5357949,1831976,26,3.6
2006,3053857,1831978,11,4.1
2018,162745776,1831989,40,3.9
2017,151441265,1831989,11,3.9
2016,121534508,1831989,146,4.1
2015,142447115,1831989,134,3.8
2014,17051413,1831989,44,3.7
2013,18185735,1831989,10,4.3
2012,11299511,1831989,31,4.0
2011,3182406,1831989,28,4.0
2010,3287259,1831989,14,4.1
2016,152805090,1831990,42,3.3
2014,39848892,1831990,13,3.3
2014,20697028,1832009,75,3.4
2013,23608761,1832009,147,3.5
2012,3188931,1832009,77,3.7
2011,3188933,1832009,53,3.9
2010,3121924,1832009,125,3.7
2005,3053959,1832013,40,4.2
2015,68286034,1832019,22,3.1
2014,20694885,1832019,11,3.5
2017,159864915,1832026,15,4.0
2018,162784461,1832053,29,3.6
2017,152025753,1832053,49,3.9
2016,149585788,1832053,85,4.0
2015,23733116,1832053,37,3.8
2014,93919090,1832053,22,3.9
2013,15336208,1832053,27,3.6
2012,4163296,1832053,14,3.6
2010,3138181,1832053,13,3.7
2019,161849463,1832061,13,3.5
2018,158832686,1832061,35,3.6
2017,151000109,1832061,34,3.8
2016,146906998,1832061,37,3.7
2015,112813976,1832061,23,3.4
2014,4517024,1832061,21,3.6
2013,7045452,1832061,18,3.2
2012,3054099,1832061,14,3.1
2015,24135950,1832085,29,3.7
2014,20542181,1832085,31,3.3
2013,21621208,1832085,83,3.4
2012,11467144,1832085,51,3.5
2011,4365086,1832085,76,3.5
2009,3054164,1832085,30,3.4
2000,13073083,1832085,15,3.1
2014,20607170,1832117,27,4.1
2013,8466053,1832117,47,3.8
2012,4702742,1832117,148,4.4
2010,3437533,1832117,68,4.4
2009,3054255,1832117,134,4.5
2014,100830772,1832120,10,2.9
2018,156437064,1832127,44,3.7
2017,157619585,1832127,27,3.5
2016,152247501,1832127,20,3.6
2015,141437928,1832127,31,3.6
2014,141388107,1832127,58,3.6
2013,9308851,1832127,53,3.5
2012,3054284,1832127,37,3.4
2019,162847510,1832152,76,3.9
2018,159351937,1832152,171,3.7
2017,155889270,1832152,76,3.7
2016,133225995,1832152,49,3.4
2015,92650326,1832152,215,3.7
2014,15651329,1832152,146,3.8
2013,6644044,1832152,70,3.7
2012,3054362,1832152,56,3.8
2011,4295293,1832152,92,3.7
2010,34720220,1832152,30,3.6
2015,122584831,1832167,53,3.8
2017,150986655,1832171,21,3.7
2016,117128560,1832171,36,3.8
2015,55426163,1832171,21,3.5
2014,10951497,1832171,28,3.8
2013,4377684,1832171,43,3.7
2009,7016521,1832171,24,3.8
2011,3054458,1832181,14,3.3
2015,132020984,1832183,11,3.2
2013,10764652,1832183,12,3.1
2012,10894800,1832188,19,3.9
2015,130178931,1832211,11,3.4
2014,11819027,1832211,26,3.8
2013,6695278,1832211,22,3.6
2012,3054554,1832211,14,3.9
2018,159766088,1832214,15,3.5
2017,156825793,1832214,20,3.8
2016,152266154,1832214,12,3.2
2015,77966711,1832214,11,3.4
2013,7054392,1832214,17,3.4
2019,164014695,1832215,37,3.6
2018,159787444,1832215,87,3.3
2016,126852017,1832215,90,3.7
2015,143053277,1832215,27,3.4
2014,26114874,1832215,42,3.4
2013,10701119,1832215,24,3.3
2011,3054573,1832215,11,4.0
2016,119651573,1832220,34,3.8
2014,125612540,1832220,51,3.8
2012,8374491,1832220,39,3.8
2011,3739628,1832220,31,3.7
2015,160419456,1832222,11,4.0
2013,102904262,1832222,10,3.6
2012,17074677,1832222,27,4.1
2010,6740134,1832222,13,4.0
2007,11551667,1832229,10,4.4
2019,160883171,1832234,17,3.7
2018,158096034,1832234,42,3.6
2017,157133431,1832234,43,3.7
2016,150392818,1832234,12,3.8
2015,28978218,1832234,33,3.6
2014,18401951,1832234,11,3.3
2012,3959051,1832234,11,3.6
2014,22455609,1832235,15,3.4
2018,160945529,1832242,24,3.7
2017,156074426,1832242,38,3.7
2016,155303882,1832242,17,3.7
2015,123619106,1832242,16,3.8
2014,28761717,1832242,16,3.9
2020,164219749,1832244,65,3.5
2019,159376018,1832244,231,3.7
2018,157870188,1832244,317,3.7
2017,153185222,1832244,547,3.7
2016,143351259,1832244,473,3.7
2015,34025049,1832244,546,3.7
2014,5202282,1832244,201,3.7
2013,3289942,1832244,224,3.7
2012,3094314,1832244,316,3.5
2011,3054656,1832244,95,3.6
2010,3083525,1832244,40,3.5
2015,157063584,1832245,52,4.4
2014,6461808,1832245,118,4.4
2013,22569633,1832245,56,3.9
2012,10567705,1832245,37,4.1
2011,16072191,1832245,22,4.2
2010,12476367,1832245,39,4.2
2009,5642060,1832245,17,4.0
2008,3954722,1832245,127,4.4
2015,23803302,1832253,24,3.2
2011,3054749,1832253,59,2.9
2017,154417926,1832274,12,3.8
2016,154417927,1832274,25,3.9
2015,152803003,1832274,30,4.0
2014,148128942,1832274,18,3.9
2013,145763275,1832274,10,3.9
2012,17278272,1832274,28,3.9
2011,7884747,1832274,24,3.8
2010,14171130,1832274,29,4.2
2009,3054729,1832274,10,3.9
