year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,159091392,1725437,12,4.3
2011,3714358,1725437,17,4.4
2009,31573145,1725437,12,3.9
2016,149262789,1725438,46,4.0
2015,155737479,1725438,13,4.1
2014,149852601,1725438,45,4.2
2013,28296156,1725438,133,4.1
2011,9803491,1725438,111,4.1
2010,5741244,1725438,23,4.3
2016,150054942,1725458,23,3.6
2015,149680781,1725458,14,3.9
2012,3122005,1725458,28,3.9
2017,156782827,1725467,86,3.8
2016,152931441,1725467,33,4.0
2014,68852763,1725467,78,4.0
2012,3376574,1725467,54,3.6
2011,27518697,1725467,24,3.9
2010,11179005,1725467,99,3.9
2009,2777304,1725467,49,4.1
2008,2741430,1725467,17,4.2
2017,158351934,1725469,17,4.2
2016,145221702,1725469,46,3.6
2015,25393595,1725469,65,4.0
2014,9857580,1725469,40,3.3
2013,3219274,1725469,28,3.4
2012,3780918,1725469,76,4.0
2011,3023733,1725469,74,3.9
2010,2741433,1725469,57,3.6
2009,5100343,1725469,14,3.9
2012,15455136,1725496,11,4.1
2011,2861562,1725496,21,3.5
2015,58321006,1725499,14,2.5
2014,20746151,1725499,12,2.7
2013,4440815,1725499,60,2.7
2019,160113323,1725510,106,3.3
2018,156099276,1725510,297,3.5
2017,150687783,1725510,841,3.5
2016,89510715,1725510,689,3.3
2015,14463957,1725510,671,3.3
2014,8078099,1725510,808,3.2
2013,2998196,1725510,905,3.2
2012,2843887,1725510,956,3.2
2011,2741490,1725510,407,3.1
2010,2835590,1725510,196,3.2
2009,2760811,1725510,120,3.3
2008,2940846,1725510,44,3.6
2007,3907666,1725510,25,3.7
2006,4164368,1725510,10,3.4
1998,1210641,1725510,13,4.1
2016,151932690,1725513,23,4.0
2014,23952052,1725513,18,4.2
2013,14231750,1725513,15,3.9
2012,10691604,1725513,23,4.0
2011,3682434,1725513,45,4.1
2010,3188426,1725513,43,4.0
2009,2894981,1725513,23,4.3
2008,3292620,1725513,20,3.9
2007,2741494,1725513,26,4.1
2018,160007347,1725521,13,3.1
2017,153302644,1725521,43,3.5
2016,144493173,1725521,20,3.2
2015,90542285,1725521,104,3.5
2014,11447277,1725521,47,3.0
2013,5671887,1725521,206,3.2
2012,3036863,1725521,10,3.3
2011,4276008,1725521,15,3.4
2019,160869543,1725530,16,4.0
2018,156447488,1725530,13,3.7
2017,155278525,1725530,35,3.8
2016,140472625,1725530,142,4.0
2015,140472688,1725530,45,3.9
2013,13269627,1725530,62,3.8
2012,9524680,1725530,34,3.9
2011,2741515,1725530,25,4.1
2013,7937196,1725533,10,3.7
2000,2741532,1725540,14,4.4
2017,156523086,1725543,18,3.5
2016,151492565,1725543,20,3.6
2015,142696404,1725543,20,3.4
2014,24769090,1725543,14,3.5
2013,5846267,1725543,11,3.9
2012,3187305,1725543,12,3.4
2011,3441013,1725543,17,3.6
2011,152280405,1725552,14,4.0
2010,3464034,1725552,13,4.2
2009,9932162,1725552,84,3.6
2018,160164139,1725568,22,3.9
2017,154444839,1725568,35,3.7
2015,16708370,1725568,11,4.0
2014,32791501,1725568,26,3.9
2013,12848077,1725568,25,3.7
2012,6163563,1725568,21,3.9
2011,3536245,1725568,19,3.9
2017,155057285,1725575,77,4.1
2016,155082633,1725575,10,4.1
2019,161290537,1725582,22,3.9
2018,157079272,1725582,24,3.8
2017,154170349,1725582,17,3.8
2016,141574685,1725582,24,3.9
2015,87777370,1725582,28,3.8
2012,2741611,1725590,22,3.2
2019,159565585,1725599,66,3.7
2018,158785862,1725599,354,3.7
2017,152535110,1725599,257,3.6
2016,150161532,1725599,238,3.7
2015,17119129,1725599,200,3.7
2014,28275904,1725599,75,3.5
2013,6237952,1725599,106,3.7
2012,3983690,1725599,28,3.5
2011,2745069,1725599,111,3.7
2017,157866160,1725602,29,3.7
2016,151235919,1725602,14,3.8
2011,3134199,1725624,29,4.2
2015,44404518,1725631,17,2.9
2012,2741670,1725631,12,4.3
2014,18096005,1725638,13,3.7
2013,3673702,1725638,39,3.9
2011,2877181,1725638,42,3.0
2016,150122917,1725651,28,3.9
2015,142529755,1725651,21,4.2
2014,50282458,1725651,27,3.8
2013,3767234,1725651,21,3.7
2012,2872784,1725651,15,3.8
2011,2741696,1725651,12,3.5
2016,154402694,1725670,41,4.3
2013,12721092,1725670,17,3.9
2012,3959144,1725670,24,4.2
2018,158650294,1725675,34,3.9
2017,156987081,1725675,17,3.5
2015,143761301,1725675,13,3.7
2013,9218935,1725675,23,3.6
2012,3135630,1725675,14,3.3
2016,146875170,1725677,32,4.1
2015,75108743,1725677,23,3.9
2014,5070550,1725677,53,4.1
2013,4468198,1725677,114,4.1
2012,3395831,1725677,73,4.0
2011,3273283,1725677,34,4.2
2010,2741750,1725677,22,3.8
2018,158639589,1725684,13,3.6
2017,155273652,1725684,13,4.0
2013,11392987,1725684,10,4.0
2012,4221729,1725691,15,4.4
2010,2741781,1725697,18,3.7
2018,156206795,1725706,51,4.0
2017,152312913,1725706,537,3.8
2016,96936685,1725706,832,3.6
2015,14953176,1725706,1100,3.9
2014,5350260,1725706,574,3.7
2013,5178364,1725706,721,3.7
2012,3700003,1725706,1111,3.7
2011,2741796,1725706,789,3.5
2010,2752544,1725706,643,3.5
2009,3731731,1725706,147,3.7
2008,1175606,1725706,48,3.9
2007,3731732,1725706,29,3.6
2005,107999,1725706,29,4.2
2004,2137529,1725706,20,4.2
2016,151227262,1725707,17,3.9
2015,148575954,1725707,24,3.5
2014,18624247,1725707,27,3.9
2013,3643679,1725707,34,3.7
2012,7473739,1725707,47,3.8
2010,6877459,1725707,10,3.5
2009,3067490,1725707,16,4.5
2008,2741799,1725707,20,4.0
2007,2809360,1725707,18,4.0
2018,156778981,1725711,418,3.8
2017,154322298,1725711,412,4.0
2016,145108154,1725711,395,3.8
2015,18200436,1725711,243,4.0
2014,4345791,1725711,183,3.7
2013,2833537,1725711,263,3.8
2012,2748606,1725711,263,3.5
2011,3111312,1725711,57,3.8
2010,2741807,1725711,92,3.6
2009,2792080,1725711,59,3.7
2008,2751792,1725711,46,3.9
2007,2982485,1725711,16,3.7
2018,159692801,1725719,16,3.5
2017,156605023,1725719,16,3.7
2016,151220125,1725719,40,3.8
2015,36090002,1725719,20,3.8
2014,21571457,1725719,10,3.8
2013,7722595,1725719,35,3.6
2011,2741818,1725719,11,3.5
2014,27982604,1725725,21,3.5
2007,3112024,1725725,13,3.5
2011,4080904,1725727,11,3.5
2010,15927007,1725727,115,3.5
2009,2741832,1725727,85,3.5
2008,2764359,1725727,66,3.3
2019,161670980,1725743,48,4.5
2018,158300811,1725743,58,3.5
2017,154187728,1725743,86,4.1
2016,145309530,1725743,39,3.7
2015,14676109,1725743,68,3.8
2014,8091533,1725743,52,3.9
2013,4365308,1725743,46,3.9
2012,2741852,1725743,29,3.7
2011,2956763,1725743,16,4.2
2018,160322309,1725746,13,4.1
2014,148486741,1725746,19,4.3
2013,26096205,1725746,34,3.8
2008,2917161,1725746,45,4.1
2015,154551937,1725749,14,4.3
2014,148772048,1725749,12,4.7
2013,43885833,1725749,14,4.4
2016,154428800,1725754,10,3.7
2015,141864333,1725754,15,3.5
2013,6284891,1725754,10,2.9
2012,21241401,1725766,20,4.3
2008,2741881,1725766,46,3.7
2011,2741882,1725767,143,3.5
2015,151966159,1725768,58,4.0
2014,85928779,1725768,36,4.0
2013,37316162,1725768,22,3.6
2012,9835465,1725768,107,3.8
2011,3331496,1725768,104,3.5
2010,2867108,1725768,116,3.5
2009,3894744,1725768,135,3.8
2008,2856099,1725768,265,3.8
2007,2848949,1725768,41,3.7
2006,2743777,1725768,26,3.5
2004,2748164,1725768,10,3.5
1999,2991542,1725768,15,3.5
2018,161863010,1725774,142,3.8
2017,154610064,1725774,108,4.0
2016,150318863,1725774,90,3.6
2015,97660124,1725774,84,3.4
2014,38736090,1725774,66,3.2
2013,8787299,1725774,61,3.3
2011,2741894,1725774,22,3.5
2018,163209030,1725780,15,3.8
2017,159243661,1725780,39,3.6
2015,84041976,1725780,44,3.7
2014,5078666,1725780,68,3.7
2013,5078667,1725780,58,3.8
2012,4422336,1725780,82,3.9
2011,2895726,1725780,24,3.0
2016,158089214,1725793,10,4.0
2013,26605031,1725793,47,4.0
2011,10075476,1725793,11,3.0
2010,3004368,1725793,21,3.8
2018,158864906,1725797,19,3.6
2017,155864836,1725797,37,3.7
2016,148682253,1725797,83,3.4
2015,94167820,1725797,62,3.6
2014,20916349,1725797,25,3.6
2013,9691870,1725797,20,3.3
2012,3191363,1725797,19,3.4
2011,2741936,1725797,25,3.2
2018,160149599,1725800,32,3.8
2017,156598110,1725800,19,3.8
2016,153173308,1725800,29,4.0
2014,56431047,1725800,12,4.2
2013,59279799,1725800,11,3.9
2012,21493021,1725811,15,3.7
2017,157618674,1725830,11,3.6
2019,159975254,1725833,62,4.0
2018,156452968,1725833,489,4.1
2017,151955871,1725833,1003,4.1
2016,141905930,1725833,864,4.1
2015,36601952,1725833,714,4.1
2014,19784309,1725833,742,4.1
2013,9268323,1725833,620,4.1
2012,3375416,1725833,333,4.0
2011,3126853,1725833,207,4.2
2010,2801305,1725833,164,3.9
2009,3602271,1725833,113,4.2
2008,3976790,1725833,44,4.1
2007,3363611,1725833,46,4.0
2006,4115166,1725833,18,4.2
2001,5722285,1725833,10,4.2
2018,159366331,1725837,18,3.4
2017,153123304,1725837,50,3.3
2016,148887988,1725837,33,3.4
2015,143053036,1725837,50,3.7
2014,14972792,1725837,47,3.1
2013,5034451,1725837,26,3.2
2012,3834306,1725837,34,3.5
1983,2841845,1725848,41,4.1
1982,2902237,1725848,12,4.5
2016,154855622,1725856,12,3.5
2015,149172946,1725856,20,3.4
2005,3928833,1725858,19,4.2
2016,157129517,1725868,27,4.3
2015,146373087,1725868,66,4.3
2014,146355454,1725868,36,4.2
2013,35506165,1725868,20,4.1
2012,13350369,1725868,13,4.0
2011,3098337,1725868,18,4.1
2010,2742036,1725868,12,4.0
2009,5191462,1725868,32,4.4
2016,146074458,1725873,18,3.4
2015,24256498,1725873,27,3.6
2013,25992704,1725873,25,3.7
2012,10340610,1725873,32,3.6
2011,8754148,1725873,34,3.8
2009,2742042,1725873,10,4.1
2016,145672862,1725888,45,3.7
2014,147652748,1725891,90,3.6
2012,144310948,1725891,12,4.0
2010,151136227,1725891,13,3.8
2015,160820916,1725892,13,4.0
2014,152258262,1725892,18,4.3
2011,4470217,1725892,10,4.1
2018,160202699,1725894,76,3.5
2017,150521883,1725894,25,4.1
2016,143516239,1725894,169,3.7
2015,149237234,1725894,17,3.8
2014,30962007,1725894,47,3.7
2013,8553025,1725894,57,3.4
2012,3394767,1725894,138,3.6
2011,4299594,1725894,10,3.7
2010,3994013,1725894,21,4.0
2009,3140298,1725894,19,3.9
2018,160463648,1725896,34,3.5
2016,152468330,1725896,15,3.2
2015,101989417,1725896,33,3.5
2014,19948925,1725896,11,2.8
2014,143868420,1725903,10,4.1
2012,143868423,1725903,18,3.8
2011,3661107,1725903,12,4.1
2008,4564322,1725903,11,4.3
2016,158589168,1725908,21,3.1
2012,6681458,1725908,13,3.2
2019,163395478,1725915,26,3.3
2018,160312409,1725915,61,3.3
2017,152525190,1725915,41,3.5
2016,147477040,1725915,11,3.5
2015,43780242,1725915,123,3.5
2014,12366052,1725915,14,3.4
2013,6091598,1725915,17,3.2
2017,157021111,1725916,22,3.6
2016,153306243,1725916,31,3.3
2015,117937608,1725916,37,3.4
2014,18742562,1725916,50,3.3
2013,9833567,1725916,15,2.9
2011,3398564,1725916,20,2.9
2020,164956799,1725917,100,3.7
2019,159821342,1725917,503,3.7
2018,156278953,1725917,891,3.7
2017,151357992,1725917,466,3.5
2016,114597826,1725917,350,3.5
2015,14148248,1725917,392,3.4
2014,5428153,1725917,383,3.5
2013,3098550,1725917,217,3.1
2012,2896244,1725917,35,3.2
2011,3098546,1725917,59,3.7
2010,2773250,1725917,28,3.5
2017,156239951,1725948,22,3.8
2015,124261162,1725948,12,3.2
2014,25447215,1725948,10,2.9
2013,5392109,1725948,15,3.3
2012,3112933,1725948,16,3.8
2011,2742155,1725948,10,3.1
2010,2742157,1725949,22,3.8
2015,44614924,1725967,27,2.7
2014,23803433,1725967,19,2.8
2016,147326706,1725977,50,3.8
2015,142423754,1725977,39,3.8
2013,5076402,1725977,77,3.9
2012,3121934,1725977,27,3.3
2011,3465442,1725977,10,3.3
2016,131977020,1725986,22,3.2
2014,16568709,1725986,23,3.2
2013,4020926,1725986,26,3.3
2012,2929449,1725986,12,3.8
2016,154988582,1725989,21,3.5
2010,3543745,1726016,15,3.8
2009,2742263,1726016,17,3.2
2015,156025397,1726018,14,3.4
2014,149528822,1726018,22,3.7
2012,4471887,1726018,12,4.0
2019,163500591,1726019,18,3.7
2018,159979859,1726019,47,3.7
2017,156592362,1726019,97,3.8
2016,142724221,1726019,113,3.5
2015,141516225,1726019,63,3.5
2014,16920805,1726019,57,3.5
2013,6044690,1726019,10,3.3
2012,3376986,1726019,36,3.6
2017,152901871,1726020,12,3.3
2013,20552486,1726020,217,3.5
2012,6073584,1726020,149,3.7
2017,158937899,1726038,10,3.4
2016,154485086,1726038,19,3.9
2019,160689284,1726043,163,3.9
2018,156186196,1726043,223,4.0
2017,151753385,1726043,361,4.0
2016,93359015,1726043,391,3.9
2015,63425701,1726043,98,3.7
2014,6647412,1726043,31,3.6
2013,7702357,1726043,288,3.6
2012,3720968,1726043,480,3.6
2011,2742309,1726043,90,3.4
2010,2937125,1726043,58,3.5
2009,2827375,1726043,36,3.8
2008,2948238,1726043,32,3.8
2013,20071513,1726070,22,4.0
2018,161223686,1726073,20,4.2
2017,159098728,1726073,11,4.0
2015,148438612,1726073,14,4.1
2014,4276022,1726073,10,3.9
2016,146603525,1726075,34,3.6
2015,147070700,1726075,11,3.4
2014,12806260,1726075,15,2.7
2013,6562287,1726075,166,3.7
2012,2742363,1726075,306,3.4
2018,156530717,1726079,89,4.5
2017,153281476,1726079,96,4.3
2016,151670664,1726079,81,4.5
2015,31266491,1726079,144,4.4
2014,70032874,1726079,75,4.2
2013,21096607,1726079,66,4.2
2012,10464325,1726079,93,4.4
2011,3349610,1726079,42,4.5
2010,2755699,1726079,29,4.5
2009,2911480,1726079,11,4.6
2018,163248101,1726106,31,4.0
2017,153227823,1726106,173,4.1
2016,154164662,1726106,107,4.2
2015,15187146,1726106,134,4.3
2014,26442319,1726106,113,4.3
2013,6618931,1726106,77,4.2
2012,2755099,1726106,58,4.2
2011,2754851,1726106,55,4.0
2010,2742406,1726106,24,3.6
2009,2788900,1726106,17,3.9
2008,3706284,1726106,12,4.0
2007,2907609,1726106,12,4.1
2016,154899686,1726120,15,3.5
2018,160868117,1726128,105,3.5
2016,157369198,1726128,50,3.3
2015,145738660,1726128,24,3.2
2014,5284781,1726128,10,3.8
2014,19268527,1726132,10,2.8
2013,6678304,1726132,45,3.8
2018,161711607,1726133,31,3.3
2016,157517771,1726133,25,3.3
2015,147008614,1726133,27,2.8
2014,27639458,1726133,27,3.4
2010,2742461,1726133,15,3.3
2018,162107977,1726142,37,3.6
2014,97109903,1726142,15,3.7
2013,13089005,1726142,13,3.5
2012,3188420,1726142,19,3.6
2019,162903547,1726154,55,3.7
2018,156497801,1726154,42,3.9
2017,152276972,1726154,120,3.5
2016,147080278,1726154,41,3.2
2015,22848419,1726154,602,3.6
2014,4531469,1726154,82,3.2
2013,6223936,1726154,130,3.2
2012,2742504,1726154,62,3.2
2011,3781702,1726154,21,3.6
2016,111287602,1726155,49,3.6
2015,15794729,1726155,846,3.8
2014,6767740,1726155,1648,3.7
2013,3792151,1726155,748,3.6
2012,2742506,1726155,765,3.6
2011,3072035,1726155,15,3.9
1982,12040311,1726155,50,3.8
2012,2742527,1726170,11,2.5
2018,160286182,1726183,16,4.1
2017,156736832,1726183,162,4.1
2016,151562950,1726183,200,4.1
2015,147078635,1726183,201,4.1
2014,22429319,1726183,106,3.9
2013,9771076,1726183,17,3.6
2005,4348425,1726183,11,4.3
2014,17940303,1726195,11,3.3
2015,144871278,1726196,19,3.7
2018,160423393,1726201,33,4.0
2017,153140739,1726201,54,3.7
2016,147653632,1726201,40,4.0
2015,16386679,1726201,43,3.8
2014,26104304,1726201,23,3.8
2013,10472105,1726201,13,3.7
2012,3038207,1726201,15,4.0
2011,2768141,1726201,10,4.4
2019,162126987,1726205,15,3.0
2018,158508536,1726205,26,3.4
2017,157120203,1726205,18,3.8
2016,149941123,1726205,30,3.3
2015,54284483,1726205,14,3.2
2014,7879766,1726205,37,3.5
2013,4687399,1726205,43,3.5
2012,2888654,1726205,33,3.4
2010,14022728,1726205,11,3.5
2019,160207926,1726217,12,3.7
2018,159724017,1726217,59,3.7
2017,153381419,1726217,59,3.3
2016,145675879,1726217,28,3.3
2015,30547566,1726217,56,3.8
2013,8209331,1726217,17,3.6
2017,161643684,1726223,38,4.3
2016,156508801,1726223,35,4.1
2015,86078168,1726223,55,4.2
2014,23552182,1726223,16,4.5
2013,66187540,1726223,29,4.2
2012,9075227,1726223,24,4.1
2011,3272595,1726223,32,4.3
2010,2742594,1726223,15,4.5
2013,3733429,1726231,13,3.4
2012,3513280,1726231,12,3.6
2011,2742616,1726231,19,3.3
2018,158524412,1726232,102,3.7
2017,154176571,1726232,70,3.6
2016,150973070,1726232,224,3.9
2015,79823798,1726232,207,3.8
2014,76867215,1726232,56,3.6
2013,3527040,1726232,55,3.8
2012,3527038,1726232,41,3.6
2011,3229224,1726232,31,3.7
2018,164398960,1726241,11,4.3
2017,156834158,1726241,11,4.2
2016,154239183,1726241,33,4.3
2015,28785266,1726241,25,4.3
2014,150412563,1726241,33,4.2
2013,39934916,1726241,100,4.0
2012,24908947,1726241,40,4.4
2011,12888952,1726241,44,4.3
2010,7413377,1726241,30,4.2
2009,6856071,1726241,30,4.1
2018,160318674,1726242,127,3.9
2016,155024622,1726242,694,3.9
2015,18404885,1726242,1268,3.8
2014,4028602,1726242,840,3.7
2012,9103787,1726242,31,3.8
2018,158904116,1726244,40,3.9
2017,150448028,1726244,20,3.9
2019,159853236,1726245,12,3.2
2017,154197951,1726245,17,3.7
2016,145438365,1726245,23,3.6
2015,49659834,1726245,54,3.2
2014,8674291,1726245,32,3.5
2013,3538975,1726245,25,3.4
2012,5107738,1726245,21,3.0
2017,159179945,1726250,32,3.6
2016,157284438,1726250,68,4.1
2015,152709844,1726250,39,3.8
2014,122689206,1726250,40,3.8
2013,12211667,1726250,32,3.6
2012,4234597,1726250,20,3.7
2017,159978243,1726259,10,3.8
2015,152737934,1726259,15,4.0
2019,160503513,1726264,78,3.9
2018,156799367,1726264,213,3.8
2017,153088825,1726264,134,4.0
2016,145839533,1726264,294,4.0
2019,160518240,1726266,34,3.8
2018,157251344,1726266,164,3.6
2017,152558212,1726266,437,3.8
2016,146171039,1726266,348,3.8
2015,20907296,1726266,329,3.8
2014,10002892,1726266,336,3.7
2013,5388604,1726266,270,3.9
2012,2742669,1726266,78,3.7
2011,2772282,1726266,53,3.5
2010,145806845,1726266,10,3.1
2012,16919466,1726273,12,4.3
2011,4658717,1726273,15,4.6
2010,5107413,1726273,17,4.4
2009,4567405,1726273,13,4.4
2019,164291376,1726281,16,3.9
2016,153123697,1726281,20,4.0
2018,159403409,1726310,42,3.5
2013,144054080,1726310,113,3.4
2016,154455292,1726316,88,3.6
2015,148320694,1726316,28,3.9
2014,34713004,1726316,47,3.6
2013,11275377,1726316,43,3.8
2012,3780486,1726316,61,4.0
2011,2742769,1726316,19,4.1
2009,7353057,1726316,10,3.8
2018,160079634,1726318,17,3.7
2017,152983891,1726318,45,3.6
2016,146598780,1726318,50,4.0
2015,143084486,1726318,42,3.5
2020,163686663,1726322,11,4.0
2019,159912311,1726322,27,3.6
2018,156706717,1726322,145,3.2
2017,154307686,1726322,143,3.2
2016,149304559,1726322,177,3.3
2015,146151682,1726322,206,3.4
2014,38906292,1726322,71,3.3
2011,2742782,1726322,10,3.3
2015,144244667,1726328,14,4.2
2019,163914232,1726332,16,3.6
2018,159840768,1726332,21,3.8
2017,157099822,1726332,25,3.9
2016,142635117,1726332,32,3.6
2015,17124989,1726332,28,3.9
2014,13993402,1726332,24,3.5
2013,4565918,1726332,64,3.7
2017,157333875,1726339,12,3.3
2015,44688478,1726339,21,3.1
2014,23443031,1726339,18,3.1
2019,162663583,1726349,38,3.9
2018,156675346,1726349,20,3.9
2017,155357192,1726349,45,4.0
2016,152478801,1726349,128,3.9
2015,24988723,1726349,33,3.9
2014,63877052,1726349,29,3.8
2013,10532887,1726349,40,3.8
2012,9925117,1726349,35,3.6
2011,4048517,1726349,30,4.3
2010,2742828,1726349,38,4.1
2009,7042632,1726349,17,3.5
2007,11230247,1726349,14,3.6
2010,2742865,1726374,39,3.1
2009,6826727,1726374,14,3.1
2015,147569264,1726375,20,3.4
2014,93323735,1726375,17,3.0
2013,141172037,1726375,35,3.7
2012,20914034,1726375,18,3.1
2011,12036199,1726375,21,3.7
2013,9043763,1726383,13,3.6
2010,2742886,1726383,23,3.3
2019,159984644,1726385,62,3.8
2018,156600304,1726385,244,3.7
2017,151943171,1726385,453,3.7
2016,143662370,1726385,188,3.8
2015,15741671,1726385,920,3.8
2014,8976604,1726385,428,3.8
2013,8976609,1726385,199,3.6
2012,7889211,1726385,27,3.7
2011,4004447,1726385,31,3.9
2010,3406469,1726385,147,3.7
2014,42108767,1726388,114,4.3
2013,27314976,1726388,262,4.4
2012,10132713,1726388,124,4.4
2010,2742897,1726388,92,4.4
2008,2745744,1726388,91,4.3
2018,161078155,1726403,20,3.7
2017,156821699,1726403,12,3.8
2016,152883140,1726403,38,3.8
2015,127857002,1726403,39,3.5
2014,92263734,1726403,35,3.7
2013,12646647,1726403,29,3.6
2012,6285870,1726403,28,3.6
2018,159093923,1726419,26,3.8
2017,153208441,1726419,92,3.9
2016,145713241,1726419,41,3.7
2015,40542378,1726419,114,3.6
2014,17205963,1726419,124,3.5
2013,6415244,1726419,147,3.2
2014,148784139,1726437,13,3.9
2013,142548810,1726437,25,3.9
2012,12340131,1726437,52,4.0
2011,13320919,1726437,12,4.1
2010,2885248,1726437,18,3.9
2016,151296948,1726472,31,3.4
2015,140750055,1726472,22,3.7
2013,143820966,1726477,29,2.9
2015,150443843,1726512,11,3.7
2013,21976269,1726512,10,3.7
2011,7248213,1726512,13,3.5
2010,2743146,1726512,10,4.0
2006,61530094,1726512,14,3.9
2019,162120915,1726521,54,3.9
2018,159117631,1726521,56,3.8
2017,156455284,1726521,43,3.8
2016,150194852,1726521,18,3.3
2015,143700453,1726521,38,3.6
2014,14544843,1726521,15,4.0
2013,4087505,1726521,19,3.8
2012,2743159,1726521,13,4.0
2018,162066158,1726530,18,4.5
2017,152406566,1726530,14,4.8
2016,146578005,1726530,16,4.7
2015,38341353,1726530,32,4.5
2014,5369955,1726530,33,4.6
2013,5369962,1726530,24,4.7
2012,4456015,1726530,22,4.3
2018,160425146,1726548,47,3.9
2017,156016180,1726548,120,3.9
2015,145553471,1726548,11,3.3
2014,123472184,1726548,107,3.9
2013,4083615,1726548,75,4.1
2012,4083613,1726548,44,3.7
2011,3270274,1726548,18,3.8
2010,2743226,1726548,16,2.9
2009,2857377,1726548,11,3.8
2016,157541886,1726554,21,3.7
2015,147539586,1726554,58,4.2
2014,151982828,1726554,43,3.7
2010,14678012,1726554,29,4.0
2018,156664687,1726555,14,2.7
2016,147944985,1726555,121,4.0
2015,143403499,1726555,487,3.8
2014,27865032,1726555,240,3.9
2013,115084090,1726555,329,3.9
2012,14221358,1726555,243,3.8
2011,4120599,1726555,276,3.8
2010,5144670,1726555,185,3.9
2009,2937998,1726555,122,3.7
2008,2857468,1726555,76,3.8
2007,3172248,1726555,35,3.8
2006,3049510,1726555,18,3.6
2005,2857464,1726555,26,4.0
2001,3186705,1726555,23,4.1
2018,156401366,1726570,799,3.9
2017,153253941,1726570,415,3.9
2016,109939942,1726570,389,3.5
2014,7071948,1726570,238,3.2
2013,7071954,1726570,199,3.4
2012,3452318,1726570,204,3.5
2011,2755628,1726570,78,3.6
2013,143556015,1726571,10,4.7
2018,156601340,1726572,84,3.6
2017,150816334,1726572,598,3.4
2016,139589998,1726572,209,3.2
2015,14264083,1726572,528,3.2
2014,6107715,1726572,309,3.3
2013,3252364,1726572,354,3.2
2012,2934982,1726572,325,3.2
2011,2761482,1726572,201,3.3
2010,2763997,1726572,142,3.2
2009,2750944,1726572,69,3.3
2007,7284,1726572,12,3.0
2006,3234316,1726572,11,2.9
2019,160846629,1726576,14,4.0
2018,159675377,1726576,64,4.1
2016,152217026,1726576,49,3.7
2015,146138081,1726576,102,3.7
2014,26658423,1726576,44,4.0
2013,13388911,1726576,32,3.4
2012,4235998,1726576,26,3.6
2009,2743281,1726576,15,3.2
2016,155841527,1726582,14,3.9
2015,33046294,1726587,33,3.8
2012,19453839,1726587,19,4.2
2010,2743307,1726587,23,3.8
2016,152935432,1726599,19,3.9
2015,144614355,1726599,18,4.3
2014,148508224,1726599,14,4.3
2013,9218922,1726599,55,3.9
2012,3564758,1726599,25,3.6
2011,3151522,1726599,41,4.0
2010,3151655,1726599,19,4.1
2009,2814749,1726599,13,3.6
2008,2743334,1726599,13,3.9
2014,108348088,1726607,11,2.8
2006,3477879,1726607,14,3.3
2018,157119343,1726618,73,4.3
2017,154335007,1726618,67,4.1
2016,143235505,1726618,148,4.2
2015,54863490,1726618,136,4.2
2014,13800366,1726618,135,4.0
2013,10828802,1726618,131,4.1
2012,3706863,1726618,85,4.0
2011,2827811,1726618,48,3.9
2010,2816392,1726618,25,4.4
2009,5403676,1726618,16,4.3
2019,161645117,1726634,45,4.2
2018,158516657,1726634,122,4.2
2017,151167149,1726634,345,4.0
2016,150987626,1726634,246,4.0
2015,146384041,1726634,261,4.0
2014,73980105,1726634,78,4.1
2013,7927393,1726634,92,3.8
2012,7927391,1726634,50,4.0
2011,7927398,1726634,93,4.0
2010,3411649,1726634,62,4.0
2009,3424297,1726634,66,3.8
2007,4053887,1726634,17,3.9
2015,145351952,1726636,119,3.6
2013,6087251,1726636,60,3.4
2012,2743395,1726636,20,3.3
2017,151515628,1726653,260,3.7
2015,15526418,1726653,15,3.9
2014,12936569,1726653,147,3.9
2013,13194341,1726653,665,3.8
2012,4298414,1726653,147,4.0
2011,14771683,1726653,17,4.2
2008,2834342,1726653,15,4.1
2019,160528853,1726656,10,3.1
2018,160849109,1726656,27,3.0
2016,154636543,1726656,10,3.4
2012,2743439,1726656,10,3.1
2010,3296517,1726656,12,2.8
2010,2743458,1726668,16,3.9
2019,162539868,1726670,14,3.3
2018,160252753,1726670,11,3.3
2017,155462124,1726670,12,3.3
2016,150836426,1726670,15,3.2
2015,96017469,1726670,15,3.4
2014,4232698,1726670,24,3.3
2013,3919392,1726670,11,3.0
2014,14252648,1726674,14,3.8
2013,11383447,1726674,63,3.6
2012,9202600,1726674,18,3.8
2011,2885894,1726674,14,4.3
2010,9202608,1726674,50,4.2
2009,4461767,1726674,39,3.8
2008,2743467,1726674,45,3.8
2007,3060743,1726674,36,3.8
2014,152961421,1726675,11,4.5
2007,3763936,1726675,56,4.0
2014,8463695,1726680,11,2.9
2011,2960857,1726680,39,3.6
2011,68502334,1726698,13,3.5
2014,142241751,1726702,10,3.8
2009,143584795,1726711,13,3.1
2008,23336445,1726711,21,4.6
2007,25428534,1726711,17,3.5
2006,2743551,1726711,31,3.5
2005,25428529,1726711,12,4.0
2002,25428521,1726711,14,4.1
2000,143446399,1726711,19,3.9
1997,151173248,1726711,12,2.8
2017,152917764,1726716,14,4.1
2014,23611004,1726716,19,3.9
2013,13029622,1726716,10,3.8
2012,2755595,1726716,87,3.8
2011,2904821,1726716,23,3.6
2010,2743566,1726716,13,3.8
2009,2824923,1726716,22,4.1
