year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,11522874,1702045,61,4.5
2011,3066871,1702045,32,4.3
2010,3521795,1702045,17,4.4
2009,2676686,1702045,11,4.8
2018,158473002,1702062,2790,3.5
2017,158434970,1702062,75,3.6
2015,25568213,1702062,29,3.4
2014,14509505,1702062,53,3.1
2013,8767982,1702062,27,3.2
2018,158277647,1702091,34,3.5
2017,154643542,1702091,80,3.4
2016,111485717,1702091,17,3.5
2015,14957366,1702091,22,3.0
2014,7400578,1702091,38,3.6
2013,7365185,1702091,10,3.0
2012,3674789,1702091,25,3.1
2011,2676852,1702091,14,3.3
2020,165860142,1702106,10,3.8
2019,162444396,1702106,49,3.7
2018,159268029,1702106,55,3.6
2017,155491623,1702106,203,3.7
2016,147160580,1702106,64,3.7
2015,16203882,1702106,76,3.8
2014,19761619,1702106,37,3.4
2013,5064912,1702106,44,4.0
2012,2676897,1702106,17,3.9
2011,4143569,1702106,13,4.0
2018,156977414,1702120,263,4.0
2017,152960194,1702120,210,4.0
2016,152960196,1702120,231,4.1
2015,20219493,1702120,115,4.2
2014,11163859,1702120,71,4.3
2013,3652342,1702120,164,4.2
2012,9319493,1702120,35,4.0
2011,3506983,1702120,14,4.2
2010,2676933,1702120,10,4.0
2018,158379447,1702136,18,3.4
2017,152847220,1702136,35,3.8
2016,152073556,1702136,22,3.8
2015,23864398,1702136,32,3.6
2014,22190429,1702136,21,3.6
2013,9430460,1702136,26,3.2
2012,2831623,1702136,24,3.7
2010,2676998,1702136,10,4.2
2017,158615860,1702192,12,4.1
2015,151425733,1702192,68,3.8
2013,7881010,1702192,58,4.1
2011,2677188,1702192,10,4.2
2018,157041892,1702213,16,3.5
2017,150373273,1702213,45,4.0
2016,142377026,1702213,120,3.9
2015,29331854,1702213,97,3.9
2014,9456897,1702213,67,3.8
2013,43435854,1702213,62,3.9
2011,3576939,1702213,153,3.7
2010,3445029,1702213,287,4.0
2009,2915228,1702213,240,3.9
2008,3658088,1702213,110,3.8
2007,2871903,1702213,125,4.1
2006,3409135,1702213,49,3.6
2005,2677256,1702213,40,3.7
2004,2818161,1702213,26,4.0
2003,10191552,1702213,12,3.8
2001,3658082,1702213,11,4.1
2000,5123929,1702213,28,3.7
1999,4475080,1702213,14,3.7
1997,24587949,1702213,13,3.9
1996,58392705,1702213,12,3.9
1995,4372442,1702213,11,4.2
2014,150190898,1702216,11,4.3
2010,2802347,1702216,20,4.3
2006,2677264,1702216,11,4.5
2018,161654600,1702225,22,3.8
2017,158086508,1702225,15,3.8
2016,150514082,1702225,29,3.7
2014,39558007,1702225,23,3.8
2013,7426337,1702225,14,3.5
2019,161944654,1702247,29,3.6
2018,157709701,1702247,402,3.7
2017,154529413,1702247,238,3.6
2016,147575650,1702247,59,3.6
2015,143289021,1702247,219,3.7
2014,18556941,1702247,137,3.4
2013,7873780,1702247,87,3.5
2012,3841898,1702247,13,3.3
2011,2785226,1702247,12,2.9
2008,2694441,1702247,23,3.8
2016,151979971,1702250,22,4.3
2015,143353004,1702250,37,4.1
2014,143288101,1702250,14,3.8
2007,2677461,1702263,15,3.2
2020,164444207,1702270,42,3.7
2019,160385259,1702270,130,3.6
2018,157218858,1702270,169,3.6
2017,153400928,1702270,123,3.5
2016,150843701,1702270,112,3.5
2015,26182697,1702270,99,3.2
2014,10891602,1702270,69,3.4
2013,6267223,1702270,48,3.5
2012,2677494,1702270,24,3.3
2018,156545479,1702284,23,2.9
2016,153233294,1702284,12,3.2
2020,164113445,1702288,10,4.6
2019,161059897,1702288,190,4.0
2018,156319831,1702288,320,4.0
2017,152133801,1702288,341,3.8
2016,131746167,1702288,339,3.8
2015,15189469,1702288,219,3.6
2014,10896273,1702288,197,3.7
2013,4497928,1702288,584,3.7
2012,5362649,1702288,236,3.4
2011,6893734,1702288,192,3.8
2009,143041245,1702288,20,4.0
2017,156618002,1702303,17,4.5
2014,29946532,1702303,10,4.1
2013,10183866,1702303,40,4.4
2012,4518172,1702303,14,4.1
2011,2677586,1702303,44,4.0
2010,3544691,1702303,66,4.2
2009,6661369,1702303,13,4.4
2007,2934298,1702303,71,4.3
2005,3632889,1702303,19,4.5
2003,3537554,1702303,57,4.2
2017,157328501,1702340,24,3.7
2016,155440115,1702340,15,3.7
2016,146530651,1702348,17,3.5
2015,40442608,1702348,11,4.0
2018,158415410,1702358,82,3.4
2017,156704424,1702358,42,3.2
2016,147729846,1702358,73,3.2
2015,141283906,1702358,85,3.1
2014,3988711,1702358,68,2.9
2013,5192001,1702358,43,3.2
2018,158699987,1702377,12,4.2
2016,152876772,1702377,14,4.2
2015,144935008,1702377,55,4.1
2013,4635545,1702377,28,4.1
2012,3084368,1702377,44,4.1
2010,2688761,1702377,22,4.0
2009,2677800,1702377,18,3.8
2008,3120665,1702377,17,4.4
2019,164174852,1702386,149,4.2
2018,156752731,1702386,229,4.3
2017,151546776,1702386,77,4.3
2016,142810338,1702386,86,4.3
2015,21732655,1702386,109,4.2
2014,4388528,1702386,108,4.3
2013,4623787,1702386,58,4.0
2011,3247241,1702386,41,4.1
2019,161123769,1702402,56,3.4
2018,159338113,1702402,104,3.5
2016,154251319,1702402,37,3.5
2015,156662341,1702402,150,3.8
2014,156662988,1702402,13,3.2
2013,156672077,1702402,25,3.6
2017,157098504,1702406,20,3.3
2016,145655770,1702406,19,3.5
2015,141147245,1702406,21,3.2
2014,18707008,1702406,19,3.1
2013,4637856,1702406,15,3.7
2018,161721764,1702417,25,4.0
2017,158175488,1702417,49,4.0
2016,154744006,1702417,33,3.8
2015,153398850,1702417,49,4.1
2013,33577114,1702417,27,3.8
2011,14177460,1702417,16,3.8
2017,163209678,1702420,54,4.1
2016,158075698,1702420,19,3.9
2015,152454833,1702420,40,3.7
2014,29252525,1702420,34,3.6
2013,12449215,1702420,15,4.1
2004,2807978,1702442,12,3.6
2016,153070464,1702470,24,3.6
2016,150059824,1702475,13,3.7
2015,152230443,1702475,37,3.8
2014,116834763,1702475,23,3.6
2013,29582284,1702475,28,3.5
2012,9340662,1702475,40,3.5
2015,86938938,1702481,22,3.7
2014,118140337,1702481,15,3.5
2013,11164432,1702481,42,3.9
2012,3339525,1702481,10,3.4
2011,4246594,1702481,20,3.5
2015,66337998,1702488,47,3.1
2014,66338084,1702488,24,3.4
2013,9708659,1702488,52,2.8
2003,2829502,1702522,14,4.0
2017,161590651,1702538,31,4.1
2016,151083016,1702538,19,4.0
2015,46346061,1702538,38,4.3
2014,147749391,1702538,61,4.2
2012,96856746,1702538,25,4.1
2011,13843119,1702538,34,3.9
2010,3758989,1702538,22,3.9
2009,19340215,1702538,43,3.8
2007,2678397,1702538,15,4.1
2006,3401899,1702538,10,4.1
2017,157089166,1702539,67,3.7
2019,160233693,1702540,58,4.3
2018,157402317,1702540,45,3.7
2017,152780812,1702540,68,4.0
2016,145745654,1702540,65,4.0
2015,22729812,1702540,81,3.8
2014,20400000,1702540,68,4.0
2014,145108187,1702542,20,3.7
2011,3632179,1702542,29,3.5
2010,2678410,1702542,16,3.8
2008,5526456,1702542,10,3.6
2018,156705430,1702557,343,3.5
2017,151115687,1702557,178,3.5
2016,149602377,1702557,166,3.5
2015,143771482,1702557,164,3.7
2014,9671746,1702557,187,3.5
2013,10051888,1702557,16,3.5
2012,3399567,1702557,38,3.6
2011,2678466,1702557,113,3.8
2010,4288207,1702557,13,3.5
2012,3682648,1702558,23,3.8
2011,3545072,1702558,11,3.4
2018,160156006,1702607,32,3.4
2017,151032717,1702607,11,3.4
2017,152674486,1702611,24,3.3
2016,141753201,1702611,23,3.4
2015,143767197,1702611,12,3.8
2013,2691099,1702611,41,3.6
1982,156922248,1702611,25,3.5
2017,157245991,1702617,12,3.8
2016,154974417,1702617,17,3.7
2015,145258267,1702617,18,3.7
2019,164690624,1702622,16,3.7
2018,160418280,1702622,22,3.5
2017,156933623,1702622,67,3.6
2016,143869655,1702622,85,3.8
2015,32817808,1702622,55,3.6
2014,22179706,1702622,67,3.8
2013,7205536,1702622,34,3.5
2012,2777798,1702622,13,3.6
2018,156463757,1702624,28,3.6
2017,157374459,1702631,15,3.7
2016,147468460,1702631,10,3.7
2018,163785552,1702632,25,4.4
2017,154809672,1702632,32,4.3
2016,151923874,1702632,39,4.2
2015,145326895,1702632,20,4.5
2014,147573822,1702632,22,4.5
2013,45368831,1702632,21,4.3
2012,7495776,1702632,14,4.4
2010,2682501,1702632,11,4.1
2018,157666406,1702645,28,4.0
2017,157456983,1702645,104,3.8
2016,144863846,1702645,207,3.9
2015,141230470,1702645,163,3.8
2014,24411610,1702645,92,3.7
2013,10098656,1702645,87,3.8
2012,4411557,1702645,142,3.9
2011,2925104,1702645,81,3.7
2010,4359775,1702645,20,3.7
2019,161506972,1702667,21,3.7
2018,156520430,1702667,113,3.5
2017,150852158,1702667,146,3.5
2016,85659181,1702667,116,3.4
2015,14911635,1702667,93,3.4
2014,10785047,1702667,92,3.4
2013,5042697,1702667,85,3.6
2012,2678864,1702667,72,3.4
2011,2763879,1702667,18,3.6
2016,132998625,1702671,42,3.8
2015,34051353,1702671,76,3.9
2014,8576223,1702671,74,4.1
2013,3277044,1702671,40,4.0
2012,2735331,1702671,54,3.9
2011,2678880,1702671,12,3.9
2010,2750444,1702671,21,4.0
1989,2699413,1702671,15,3.5
2014,21217237,1702680,10,3.6
2013,21217209,1702680,18,3.7
2012,7766945,1702680,34,3.4
2010,2865390,1702680,61,3.8
2009,2678908,1702680,29,3.8
2007,2753506,1702680,12,3.5
2018,160773696,1702698,16,3.6
2017,157622125,1702698,35,3.4
2016,155912409,1702698,12,3.9
2015,152221239,1702698,21,3.9
2014,144507132,1702698,22,4.0
2013,7440139,1702698,14,4.1
2015,55213072,1702712,48,4.2
2014,13913935,1702712,51,4.4
2013,3380286,1702712,78,4.3
2012,2703111,1702712,91,4.3
2011,11888365,1702712,216,4.3
2010,7270785,1702712,111,4.4
2009,5050158,1702712,162,4.3
2008,2883157,1702712,138,4.4
2007,2994144,1702712,185,4.4
2006,2679023,1702712,215,4.4
2005,3038129,1702712,41,4.2
2004,2703110,1702712,116,4.6
2003,3021320,1702712,141,4.4
2001,2703113,1702712,129,4.5
2000,3366478,1702712,166,4.4
1999,2694682,1702712,161,4.5
1998,4307513,1702712,100,4.6
1997,3628744,1702712,58,4.5
1996,3766832,1702712,43,4.4
2017,160694257,1702760,24,4.1
2015,149866776,1702760,11,3.6
2013,145112819,1702795,10,4.3
2015,146223853,1702860,20,4.3
2013,11140852,1702860,11,4.5
2012,4228356,1702860,20,4.4
2010,2679605,1702860,19,4.2
2016,154889704,1702901,17,3.9
2014,147726793,1702901,19,3.8
2013,50281491,1702901,20,4.0
2017,161144301,1702903,22,3.7
2015,112353885,1702903,29,3.7
2014,112353424,1702903,51,3.8
2012,32314522,1702903,67,3.7
2010,2679787,1702903,20,3.1
2001,4400534,1702929,13,4.2
2017,154913551,1702950,11,4.3
2016,144450121,1702950,19,4.3
2015,17424076,1702950,31,4.2
2014,74950425,1702950,30,4.4
2013,14771334,1702950,40,4.3
2012,12921329,1702950,38,4.5
2011,4325770,1702950,24,4.3
2010,3520104,1702950,31,4.2
2009,3130562,1702950,87,4.4
2008,2752326,1702950,85,4.1
2007,2763754,1702950,80,4.3
2006,2752328,1702950,110,4.3
2005,2711608,1702950,49,4.4
2013,14354496,1702993,13,4.6
2008,3182316,1702993,10,4.6
2015,22348352,1703019,49,4.0
2014,22348350,1703019,13,3.6
2013,18918800,1703019,82,4.0
2012,22348345,1703019,53,3.8
2011,22348341,1703019,60,3.9
2010,12103669,1703019,70,3.7
2009,3564579,1703019,82,4.0
2008,3082519,1703019,43,3.8
2007,2680266,1703019,16,3.8
2018,160531867,1703064,38,3.5
2017,155872405,1703064,37,3.7
2016,146714451,1703064,68,3.4
2015,48555513,1703064,57,3.4
2014,8810669,1703064,73,3.4
2013,7981397,1703064,24,3.4
2012,2680386,1703064,10,3.2
2013,10471148,1703065,10,3.8
2015,141518328,1703124,19,4.2
2014,25135175,1703124,10,4.3
2012,13056818,1703124,88,4.2
2011,2740972,1703124,40,4.4
2010,3601427,1703124,28,4.1
2009,2680592,1703124,29,4.4
2018,161211913,1703138,13,3.0
2017,151775600,1703138,55,2.9
2016,144626378,1703138,21,3.2
2015,144933449,1703138,38,3.3
2014,62962845,1703138,64,3.1
2013,9103429,1703138,29,3.2
2019,159759292,1703150,279,3.6
2018,156524874,1703150,134,3.3
2017,152341581,1703150,579,3.3
2016,90675817,1703150,245,3.2
2015,16957283,1703150,243,3.2
2014,5092217,1703150,55,2.9
2013,4185760,1703150,114,2.9
2012,2958047,1703150,22,3.3
2015,156794335,1703439,10,3.4
2010,2682095,1703465,64,3.6
2019,161200583,1703477,20,3.5
2018,160154491,1703477,10,3.4
2018,161871791,1703485,28,3.7
2017,158254327,1703485,44,3.7
2016,146796111,1703485,127,3.5
2015,145986059,1703485,34,3.4
2014,75272567,1703485,45,3.5
2009,3477103,1703485,12,3.4
2014,24675407,1703516,11,3.8
2000,3255923,1703531,12,4.1
1997,2682264,1703531,20,4.1
1996,2962602,1703531,20,4.8
2012,4497078,1703533,13,4.2
2013,146504720,1703539,11,3.6
2019,161149620,1703554,50,3.9
2018,157245087,1703554,76,3.8
2017,154276131,1703554,108,4.1
2016,147012816,1703554,47,3.9
2015,63446381,1703554,46,3.9
2014,18791147,1703554,23,3.5
2013,9520330,1703554,10,3.9
2016,123265912,1703608,13,4.1
2015,143146425,1703608,14,4.3
2014,41216022,1703608,100,4.3
2013,12951428,1703608,70,4.0
2012,14569397,1703608,73,4.0
2011,25284518,1703608,11,4.3
2019,159919667,1703619,751,3.7
2018,156327187,1703619,2640,3.7
2017,150297501,1703619,2719,3.7
2016,96922869,1703619,3349,3.7
2015,64084369,1703619,3094,3.6
2014,18084525,1703619,1404,3.5
2013,5705779,1703619,1346,3.5
2012,4549379,1703619,586,3.4
2011,5336663,1703619,2039,3.3
2010,4679504,1703619,1572,3.2
2009,3259086,1703619,205,3.3
2008,1190334,1703619,504,3.2
2010,151165925,1703621,25,4.3
2008,3917801,1703621,27,4.1
2018,161232420,1703626,99,4.0
2017,156017918,1703626,81,3.8
2016,152953442,1703626,11,3.7
2015,152953441,1703626,92,3.8
2014,97005019,1703626,167,3.7
2013,21417334,1703626,92,3.6
2012,2789075,1703626,37,3.7
2011,4225033,1703626,156,3.6
2018,160804843,1703634,37,3.4
2017,153434886,1703634,42,3.7
2015,146341383,1703634,33,3.6
2014,142467974,1703634,15,2.9
2013,9552538,1703634,14,3.1
2018,160450085,1703658,10,3.8
2016,145821658,1703658,18,3.8
2015,142228913,1703658,17,3.2
2013,6418874,1703658,24,3.5
2018,157127038,1703662,14,3.3
2017,150519715,1703662,35,3.9
2016,145315936,1703662,374,3.5
2015,146098757,1703662,981,3.7
2014,30610865,1703662,634,3.6
2012,3683807,1703662,461,3.5
2011,3683809,1703662,293,3.4
2010,2813505,1703662,456,3.5
2009,2682593,1703662,340,3.4
2008,3113608,1703662,108,3.7
2007,3358574,1703662,26,3.4
2005,8926441,1703662,33,3.8
2004,2695908,1703662,46,3.4
2008,2803549,1703667,45,3.6
2010,2682612,1703673,31,3.1
2012,6505911,1703688,19,3.7
2015,148794114,1703696,14,4.0
2014,20454197,1703696,17,4.1
2012,8835759,1703696,25,4.1
2011,2923168,1703696,18,3.7
2010,3282461,1703696,16,4.5
2005,2682663,1703696,11,4.0
2017,160139196,1703707,25,3.9
2016,147814384,1703707,46,4.1
2015,142108809,1703707,52,3.5
2014,69371977,1703707,41,3.3
2013,23895332,1703707,26,3.3
2012,8580148,1703707,15,3.7
2011,2928893,1703707,25,3.6
2011,5307655,1703711,36,3.5
2010,2682685,1703711,18,3.8
2014,149436065,1703725,51,3.7
2013,141623702,1703725,53,4.0
2018,156419417,1703729,314,4.2
2017,150943440,1703729,353,4.1
2016,117249509,1703729,257,4.2
2015,79785257,1703729,339,4.2
2014,13801908,1703729,384,4.2
2013,8355962,1703729,256,4.1
2012,3877005,1703729,120,4.0
2011,2701863,1703729,272,4.0
2010,2720326,1703729,118,4.0
2009,2697518,1703729,44,4.1
2008,2701869,1703729,52,4.0
2007,3844350,1703729,16,3.8
2004,5068917,1703729,11,3.7
2014,15617585,1703770,14,4.3
2011,15147267,1703770,115,4.1
2010,11758402,1703770,22,4.5
2009,3865862,1703770,29,3.8
2019,161170156,1703789,67,3.6
2018,160220304,1703789,70,3.6
2017,152606330,1703789,103,3.3
2016,144591338,1703789,93,3.4
2015,80693112,1703789,78,3.6
2014,10519750,1703789,83,3.4
2013,7414579,1703789,45,3.4
2012,3156321,1703789,27,3.2
2011,2682829,1703789,31,3.9
2013,19803006,1703799,14,4.4
2012,19751029,1703799,12,4.3
2011,19802962,1703799,24,4.5
2008,4221649,1703799,12,4.8
2005,2682845,1703799,13,4.0
2013,144322904,1703801,12,4.3
2012,9313543,1703801,20,4.2
2011,11999526,1703808,12,4.3
2008,2872932,1703808,31,4.0
2007,2682871,1703808,32,4.4
2015,24495316,1703814,40,4.0
2014,142828360,1703814,93,4.0
2010,2827936,1703814,707,4.1
2007,4019102,1703814,44,4.2
2006,2682908,1703814,15,4.1
2016,147264718,1703819,116,4.1
2015,147477692,1703819,23,4.3
2014,20957496,1703819,181,4.2
2013,12208741,1703819,179,4.1
2012,3449904,1703819,63,4.0
2011,2682905,1703819,38,4.2
2019,161849844,1703821,22,3.6
2018,157283161,1703821,46,3.7
2017,153120779,1703821,42,3.9
2016,147342839,1703821,28,3.6
2015,45256424,1703821,24,3.9
2014,9573790,1703821,19,3.6
2013,2682917,1703821,23,3.7
2011,34126604,1703825,29,4.3
2010,30774188,1703825,13,4.0
2008,2682924,1703825,19,4.0
2019,159884733,1703837,86,3.6
2018,158104185,1703837,677,4.0
2017,151148646,1703837,775,3.8
2016,143142442,1703837,464,3.8
2015,16269128,1703837,532,3.8
2014,18437225,1703837,94,3.6
2013,4085019,1703837,385,3.9
2012,3181052,1703837,279,3.8
2011,2682945,1703837,206,3.9
2010,2927924,1703837,44,3.6
2009,2753602,1703837,74,3.7
2018,160956755,1703844,14,3.5
2011,2682956,1703844,93,3.9
2013,155448015,1703845,25,3.4
2012,141543228,1703845,28,3.6
2009,2691430,1703845,18,3.9
2016,158992679,1703848,12,4.2
2015,152113865,1703848,12,4.2
2014,144077897,1703848,10,4.0
2015,143187031,1703862,11,3.4
2011,6789522,1703870,22,4.0
2010,3221442,1703870,15,3.8
2011,62267902,1703879,11,4.2
2018,156468373,1703880,10,3.1
2017,157884735,1703880,43,2.9
2016,152804077,1703880,30,3.0
2015,16309427,1703880,47,3.1
2014,39936017,1703880,11,2.9
2017,155668041,1703881,17,3.8
2016,146714400,1703881,63,3.5
2015,143475568,1703881,51,3.5
2014,29489134,1703881,39,3.7
2013,8208042,1703881,45,3.2
2012,8479435,1703881,73,3.6
2011,2683028,1703881,34,3.6
2016,143816422,1703884,11,3.7
2014,30550294,1703884,212,4.0
2013,10568858,1703884,226,3.9
2012,6623200,1703884,231,4.0
2011,4105161,1703884,207,4.1
2010,4596719,1703884,174,3.9
2008,2691123,1703884,30,4.4
2007,2787663,1703884,56,3.8
2005,2703231,1703884,76,3.9
2004,2720106,1703884,37,3.9
2002,2794919,1703884,25,3.9
2000,11055109,1703884,11,3.9
1999,4202849,1703884,13,4.4
1998,4242150,1703884,10,4.1
1996,7713700,1703884,16,4.2
2017,155030090,1703886,17,4.4
2015,145111213,1703886,43,4.2
2011,4355575,1703886,32,4.3
2010,9486417,1703886,47,4.2
2009,4598809,1703886,43,3.9
2008,3916865,1703886,15,4.0
2007,2683036,1703886,98,3.9
2018,161796210,1703892,22,2.8
2017,158016226,1703892,33,3.7
2018,156835325,1703893,41,3.7
2017,154505892,1703893,18,3.3
2016,149990045,1703893,66,3.8
2015,30128498,1703893,52,3.7
2014,21998832,1703893,33,3.5
2013,7754046,1703893,18,4.0
2012,5823754,1703893,12,3.6
2017,157554751,1703898,52,3.9
2016,153276334,1703898,18,3.8
2014,19492790,1703898,65,3.4
2011,2683065,1703903,10,4.1
2015,153171015,1703913,10,4.2
2013,141636417,1703913,25,4.1
2012,10640402,1703913,14,4.0
2011,74698367,1703913,14,3.7
2010,12798282,1703913,31,4.0
2009,2925748,1703913,10,4.2
2008,8131646,1703913,13,3.7
2006,2767332,1703913,10,4.3
2019,161810580,1703914,45,3.5
2018,159544341,1703914,139,3.8
2017,155869376,1703914,77,3.7
2016,129511787,1703914,88,3.8
2015,17305256,1703914,40,3.0
2014,19198908,1703914,44,3.7
2013,4384296,1703914,54,3.7
2012,3098501,1703914,40,3.2
2019,163690776,1703940,27,3.6
2018,160558304,1703940,33,3.8
2017,150879355,1703940,64,3.6
2016,143566470,1703940,50,3.6
2015,19067273,1703940,19,3.8
2014,23048107,1703940,11,3.2
2013,9337148,1703940,15,3.4
2019,162662065,1703946,19,4.2
2017,156193084,1703946,10,3.0
2016,147106270,1703946,58,3.7
2015,145167524,1703946,39,3.9
2014,53312277,1703946,38,3.6
2013,144462786,1703946,40,3.6
2012,29049469,1703946,113,3.7
2009,2683151,1703946,12,3.5
1997,6211185,1703946,13,2.6
1996,50703958,1703946,19,3.3
2013,4559834,1703947,26,3.1
2012,3641709,1703947,25,3.4
2011,2683153,1703947,19,3.1
2018,162639946,1703949,11,3.6
2017,160118516,1703949,25,3.3
2016,153396566,1703949,32,3.6
2015,149620837,1703949,30,3.5
2014,136694728,1703949,23,3.1
2013,19296060,1703949,28,3.6
2012,8695688,1703949,10,3.8
2011,3395970,1703949,11,3.7
2017,152406882,1703956,45,3.6
2016,92013694,1703956,45,3.9
2015,55131300,1703956,37,3.8
2014,35561055,1703956,64,3.5
2013,9142713,1703956,57,3.5
2012,2683168,1703956,47,3.4
2011,2714479,1703956,11,3.5
1982,160658292,1703956,12,3.7
2016,154964892,1703980,50,3.6
2015,145587992,1703980,33,4.1
2014,142555682,1703980,15,4.0
2012,18682238,1703980,26,3.8
2011,3996740,1703980,12,4.0
2010,2683204,1703980,13,3.9
2010,29636234,1703984,10,3.5
2015,143746047,1703988,50,3.9
2014,27365568,1703988,32,4.0
2013,19551990,1703988,38,3.8
2012,4600565,1703988,23,3.7
2011,3049016,1703988,15,4.0
2013,42510336,1703994,13,4.2
2012,4943657,1703994,39,4.2
2011,21574997,1703994,42,4.1
2010,11133191,1703994,19,4.6
2009,2683224,1703994,22,4.2
2017,154785006,1704010,33,3.3
2016,154446931,1704010,10,3.2
2014,23145379,1704010,88,3.0
2013,7280889,1704010,75,3.1
2008,19705135,1704010,10,2.7
2017,158805606,1704035,12,3.7
2018,156360551,1704044,40,4.1
2017,151479729,1704044,89,4.1
2015,18480069,1704044,75,4.1
2014,68852162,1704044,121,3.6
2012,18602245,1704044,65,4.0
2011,10453814,1704044,30,3.9
2010,3082135,1704044,62,3.8
2009,2683328,1704044,44,4.0
2008,2796333,1704044,19,3.9
2019,164882748,1704074,12,4.0
2018,156831941,1704074,32,3.7
2017,157552384,1704074,33,3.8
2016,152806029,1704074,34,3.2
2015,142376813,1704074,26,3.6
2013,5846125,1704074,13,3.1
2012,2891563,1704074,11,3.3
2019,161106279,1704091,14,3.4
2018,157061906,1704091,57,3.1
2017,156354203,1704091,103,2.8
2016,146435203,1704091,96,3.1
2015,143965988,1704091,110,3.2
2014,4462831,1704091,45,3.0
2013,8583141,1704091,36,2.8
2012,4061942,1704091,16,3.1
2010,3032837,1704091,26,3.3
2009,2683412,1704091,29,3.3
2010,5140830,1704095,123,4.2
2008,4267088,1704095,19,4.1
2004,4282105,1704095,13,4.5
2019,159424292,1704104,36,4.0
2018,156120280,1704104,73,3.7
2017,156696967,1704104,52,3.8
2016,106646579,1704104,110,3.7
2015,26539383,1704104,158,3.4
2014,8054311,1704104,148,3.4
2013,4837988,1704104,64,3.4
2012,2683443,1704104,24,3.7
2013,18725646,1704107,32,3.8
2009,5537273,1704107,11,3.5
2019,159486399,1704115,327,3.3
2018,156396781,1704115,799,3.3
2017,151361745,1704115,316,3.2
2016,118616483,1704115,433,3.1
2015,14135117,1704115,247,2.9
2014,4547900,1704115,420,3.2
2013,6863794,1704115,269,3.1
2012,2964102,1704115,105,3.0
2011,3948912,1704115,73,3.0
2010,10145744,1704115,39,2.8
2008,9433026,1704115,73,3.0
2019,161126112,1704119,270,3.7
2018,156935971,1704119,249,3.5
2017,153036388,1704119,179,3.7
2016,143641032,1704119,105,3.5
2015,66146174,1704119,148,3.6
2014,29324786,1704119,61,3.7
2013,6091960,1704119,58,3.6
2012,2683481,1704119,105,3.7
2011,2763015,1704119,12,3.3
2016,152721755,1704146,11,4.1
2015,57466828,1704146,15,3.4
2012,5333941,1704146,10,3.2
2009,4036128,1704146,22,3.0
2012,13286725,1704147,11,3.9
2011,17369725,1704147,15,3.7
2016,148064919,1704160,33,3.6
2015,145316764,1704160,18,3.6
2013,7714566,1704160,38,3.5
2015,143345226,1704161,51,3.1
2014,12204702,1704161,10,3.3
2013,5835199,1704161,11,2.8
2017,158384162,1704163,11,3.4
2015,148775467,1704163,10,3.6
2015,145111058,1704219,11,3.7
2011,4436175,1704219,12,3.6
2008,2915580,1704219,32,3.9
2019,161792279,1704220,132,3.2
2018,157938527,1704220,106,3.2
2017,156864624,1704220,105,3.1
2016,147032892,1704220,129,3.4
2015,67301651,1704220,99,3.1
2014,17651883,1704220,80,3.1
2013,4519423,1704220,58,3.2
2012,2683674,1704220,30,2.7
2016,147356646,1704246,46,4.1
2015,150022391,1704246,80,4.1
2014,150022389,1704246,55,4.1
2013,143762473,1704246,62,3.9
2012,6411750,1704246,39,4.1
2011,6411749,1704246,34,4.1
2010,6411752,1704246,46,4.2
2009,3903925,1704246,35,4.2
2008,2683719,1704246,19,3.8
2007,6806544,1704246,18,3.9
2018,159698204,1704254,23,3.7
2017,154819997,1704254,33,3.5
2016,153127170,1704254,87,4.0
2015,144645995,1704254,101,3.8
2014,23302730,1704254,43,3.4
2013,11088508,1704254,31,3.7
2012,5865477,1704254,38,3.4
2011,2683736,1704254,29,3.8
2016,149613032,1704261,60,4.3
2015,147385338,1704261,62,4.3
2014,75943540,1704261,52,4.0
2012,15092910,1704261,38,4.1
2011,12695050,1704261,205,4.2
2010,8926213,1704261,283,3.9
2009,2887694,1704261,48,3.9
2008,2683745,1704261,13,4.2
2016,147013741,1704263,86,4.0
2015,142343672,1704263,71,4.1
2014,84559445,1704263,85,4.1
2013,2941985,1704263,126,3.8
2012,5106804,1704263,122,4.1
2011,3473751,1704263,115,3.7
2010,5437676,1704263,14,4.1
2009,5437679,1704263,12,3.7
2008,31005745,1704263,21,4.0
2015,153258310,1704286,10,4.2
2014,141131269,1704286,14,4.3
2013,3132716,1704296,22,3.0
2006,4100569,1704296,40,3.6
2009,2683807,1704303,12,2.9
2016,150339275,1704304,45,4.0
2015,142164645,1704304,32,3.8
2014,146924618,1704304,37,3.6
2013,15240660,1704304,53,3.6
2012,4534933,1704304,58,3.5
2011,4055081,1704304,26,3.6
2015,146001606,1704316,13,3.8
2018,162565908,1704317,14,3.7
2017,150787120,1704317,52,3.7
2016,145006068,1704317,50,3.7
2015,65248611,1704317,74,3.6
2014,12424397,1704317,58,3.3
2013,3540162,1704317,50,3.8
2012,2722871,1704317,32,3.4
2011,3537391,1704317,18,3.4
2010,3537393,1704317,10,3.7
2017,154503897,1704326,16,4.2
2016,147373100,1704326,40,3.3
2015,56812825,1704326,48,3.5
2014,13004895,1704326,11,3.6
2013,4641247,1704326,16,3.5
2009,6938055,1704335,12,3.6
2008,3968935,1704335,11,3.7
2007,2683883,1704335,10,3.7
2019,160435855,1704345,14,3.6
2018,156329084,1704345,104,3.5
2017,156226384,1704345,100,3.2
2016,144632776,1704345,257,3.6
2015,18621734,1704345,133,3.4
