id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6772327,Bemberg Estate Wines La Linterna Finca Los Chañares Parcela #73 Chañar Punco Malbec,La Linterna Finca Los Chañares Parcela #73 Chañar Punco Malbec,1,Red Wine,Calchaqui Valley,Bemberg Estate Wines,Mendoza,Argentina,127,4.3,0.0,3.1813424,,3.7913866,1.9133481,3.1612537,https://www.vivino.com/GB/en/bemberg-estate-wines-la-linterna-finca-los-chanares-parcela-73-chanar-punco-malbec/w/6772327
6772338,Reino de Altuzarra Chardonnay,Chardonnay,2,White Wine,Navarra,Reino de Altuzarra,Navarra,Spain,29,3.6,13.0,3.4066665,,2.851111,1.214074,,https://www.vivino.com/GB/en/reino-de-altuzarra-chardonnay/w/6772338
6772409,Bemberg Estate Wines La Linterna Finca El Milagro Parcela #15 La Consulta Malbec,La Linterna Finca El Milagro Parcela #15 La Consulta Malbec,1,Red Wine,Uco Valley,Bemberg Estate Wines,Mendoza,Argentina,100,4.4,0.0,2.829434,,3.9850004,1.7183962,2.4309433,https://www.vivino.com/GB/en/bemberg-estate-wines-la-linterna-finca-el-milagro-parcela-15-la-consulta-malbec/w/6772409
6772532,Pierre Chanau Pinot Gris,Pinot Gris,2,White Wine,Alsace,Pierre Chanau,Bordeaux,France,66,3.8,13.0,2.5657895,,3.085263,2.3115788,,https://www.vivino.com/GB/en/pierre-chanau-pinot-gris/w/6772532
6773215,Conundrum Sparkling Rosé,Sparkling Rosé,3,Sparkling,California,Conundrum,Napa Valley,United States,162,3.8,0.0,3.2640684,3.875,3.7335718,,,https://www.vivino.com/GB/en/conundrum-wines-sparkling-rose/w/6773215
6773226,Château Peybonhomme Les Cousines,Les Cousines,1,Red Wine,Bordeaux,Château Peybonhomme,Blaye - Côtes de Bordeaux,France,62,3.9,0.0,3.9738462,,3.9607694,1.2419231,3.4946153,https://www.vivino.com/GB/en/chateau-peybonhomme-les-cousines/w/6773226
6773228,Terres Secrètes Esprit des Lieux Mâcon-Verzé Chardonnay,Esprit des Lieux Mâcon-Verzé Chardonnay,2,White Wine,Mâcon-Verzé,Terres Secrètes,Mâconnais,France,284,3.7,0.0,2.9300003,,2.9514048,1.541102,,https://www.vivino.com/GB/en/terres-secretes-esprit-des-lieux-macon-verze-chardonnay/w/6773228
6773230,Vista Reserve Red Blend,Red Blend,1,Red Wine,Rutherford,Vista Reserve,Napa Valley,United States,242,3.9,0.0,3.6358302,,4.5084505,1.5300369,3.4108489,https://www.vivino.com/GB/en/vista-reserve-red-blend/w/6773230
6773233,Bodega de Bardos Reserva,Reserva,1,Red Wine,Ribera del Duero,Bodega de Bardos,Castilla y León,Spain,3016,4.2,14.5,3.5707955,,3.977148,1.6563407,3.685352,https://www.vivino.com/GB/en/de-bardos-reserva/w/6773233
6773275,Giacomo Mori Bianco,Bianco,2,White Wine,Toscana,Giacomo Mori,Chianti,Italy,18,4.4,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/giacomo-mori-bianco/w/6773275
6773301,Château Saint Eugène Le Barcot Corbières,Le Barcot Corbières,1,Red Wine,Corbières,Château Saint Eugène,Languedoc-Roussillon,France,115,3.5,0.0,3.8100762,,3.96229,1.5923665,3.6808398,https://www.vivino.com/GB/en/chateau-saint-eugene-languedoc-roussillon-le-barcot-corbieres/w/6773301
6773316,Stottle GSM,GSM,1,Red Wine,Columbia Valley,Stottle,Columbia Valley,United States,11,3.9,0.0,3.747222,,3.9350002,1.65,3.4583333,https://www.vivino.com/GB/en/stottle-gsm/w/6773316
6773319,Domaine Galtier L'Esprit des Souche Blanc,L'Esprit des Souche Blanc,2,White Wine,Languedoc,Domaine Galtier,Languedoc,France,66,3.7,0.0,2.520597,,3.0949254,1.998806,,https://www.vivino.com/GB/en/domaine-galtier-l-esprit-des-souche-blanc/w/6773319
6773328,Viamonte Montevia Gran Reserva Malbec,Montevia Gran Reserva Malbec,1,Red Wine,Mendoza,Viamonte,Mendoza,Argentina,32,4.3,0.0,2.5452728,,4.045818,1.8225454,2.279818,https://www.vivino.com/GB/en/viamonte-montevia-gran-reserva-malbec/w/6773328
6773333,Domaine Blain-Gagnard Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge,1,Red Wine,Chassagne-Montrachet,Domaine Blain-Gagnard,Côte de Beaune,France,67,3.8,0.0,4.080061,,2.5,1.2804878,2.3927438,https://www.vivino.com/GB/en/blain-gagnard-chassagne-montrachet-rouge/w/6773333
6773334,Rabbit Island Merlot,Merlot,1,Red Wine,Nelson,Rabbit Island,Nelson,New Zealand,95,3.3,0.0,3.1714,,3.3776002,1.0748,2.6496,https://www.vivino.com/GB/en/rabbit-island-merlot/w/6773334
6773337,Adobe Road Sangiacomo Vineyards Chardonnay,Sangiacomo Vineyards Chardonnay,2,White Wine,Los Carneros,Adobe Road,Sonoma County,United States,33,4.3,14.0,2.7551665,,4.7013335,2.3413336,,https://www.vivino.com/GB/en/adobe-road-sangiacomo-vineyards-chardonnay/w/6773337
6773341,Nichol Vineyard Old Vines Syrah,Old Vines Syrah,1,Red Wine,Naramata Bench,Nichol Vineyard,Okanagan Valley,Canada,166,4.0,13.5,3.7267182,,3.9615445,1.1364092,3.8088417,https://www.vivino.com/GB/en/nichol-old-vines-syrah/w/6773341
6773351,Jeff Cohn Cellars Dealmaker,Dealmaker,1,Red Wine,California,Jeff Cohn Cellars,California,United States,100,3.8,0.0,1.889434,,4.9756603,2.0162265,2.5567923,https://www.vivino.com/GB/en/jc-cellars-dealmaker/w/6773351
6773364,Glenarty Road Chardonnay,Chardonnay,2,White Wine,Margaret River,Glenarty Road,Margaret River,Australia,10,3.9,0.0,3.0210001,,3.3326,1.8995999,,https://www.vivino.com/GB/en/glenarty-road-chardonnay/w/6773364
6773401,Bodega del Fin del Mundo La Poderosa Red Blend,La Poderosa Red Blend,1,Red Wine,Patagonia,Bodega del Fin del Mundo,Patagonia,Argentina,297,3.7,0.0,3.457778,,3.9688888,1.951111,3.4222221,https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-la-poderosa-red-blend/w/6773401
6773403,Sec & Co Prosecco,Prosecco,3,Sparkling,Prosecco,Sec & Co,Victoria,Australia,38,3.5,10.0,3.9026833,4.0614634,1.8924389,,,https://www.vivino.com/GB/en/sec-co-prosecco/w/6773403
6773405,Old Tavern Farm Winery Big Barn Cabernet Sauvignon,Big Barn Cabernet Sauvignon,1,Red Wine,Columbia Valley,Old Tavern Farm Winery,Columbia Valley,United States,26,4.3,0.0,4.0125804,,4.0,1.093871,4.468387,https://www.vivino.com/GB/en/old-tavern-farm-winery-big-barn-cabernet-sauvignon/w/6773405
6773420,Dolin Pinot Noir,Pinot Noir,1,Red Wine,Santa Maria Valley,Dolin,Central Coast,United States,11,3.8,14.5,3.4089656,,2.6689653,1.3393104,1.693793,https://www.vivino.com/GB/en/dolin-pinot-noir-santa-maria-valley/w/6773420
6773424,Amista Vineyards Rockpile Terraza Vineyards Cabernet Sauvignon,Rockpile Terraza Vineyards Cabernet Sauvignon,1,Red Wine,Rockpile,Amista Vineyards,North Coast,United States,41,4.3,0.0,3.303146,,5.0,1.0676405,3.988764,https://www.vivino.com/GB/en/amista-rockpile-terraza-vineyards-cabernet-sauvignon/w/6773424
6773435,Elephant Hill Stone Syrah,Stone Syrah,1,Red Wine,Hawke's Bay,Elephant Hill,Hawke's Bay,New Zealand,42,4.0,13.9,3.5366488,,4.0639997,1.8645406,3.704919,https://www.vivino.com/GB/en/nz-elephant-hill-stone-syrah/w/6773435
6773443,Lagoalva Vale da Oliveira Tinto,Vale da Oliveira Tinto,1,Red Wine,Tejo,Lagoalva,Tejo,Portugal,42,3.6,0.0,3.2659166,,3.4425,2.4558334,3.4166667,https://www.vivino.com/GB/en/lagolva-vale-da-oliveira-tinto/w/6773443
6773445,Armand Hurst Lieu-dit Boland Riesling,Lieu-dit Boland Riesling,2,White Wine,Alsace,Armand Hurst,Alsace,France,31,3.7,12.5,4.48721,,3.0,2.5848837,,https://www.vivino.com/GB/en/armand-hurst-lieu-dit-boland-riesling/w/6773445
6773457,Kleinhoekkloof Merlot,Merlot,1,Red Wine,Robertson,Kleinhoekkloof,Robertson,South Africa,16,3.7,0.0,3.0,,4.0,1.7819356,3.016129,https://www.vivino.com/GB/en/kleinhoekkloof-merlot-robertson/w/6773457
6773469,Vignerons Proprietes Associes Les Hauts de Leoval Côtes-du-Rhône,Les Hauts de Leoval Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Vignerons Proprietes Associes,Rhone Valley,France,26,3.4,0.0,3.2184618,,3.6958973,1.6138461,3.2184618,https://www.vivino.com/GB/en/proprietes-associes-les-hauts-de-leoval-cotes-du-rhone/w/6773469
6773541,Vincent de Saint Denis Pommard,Pommard,1,Red Wine,Pommard,Vincent de Saint Denis,Bourgogne,France,16,4.1,0.0,4.070909,,2.2927272,1.0,2.0,https://www.vivino.com/GB/en/vincent-de-saint-denis-pommard/w/6773541
6773553,Vigna Antica Torre del Roccolo Rosso del Roccolo,Rosso del Roccolo,1,Red Wine,Vicenza,Vigna Antica Torre del Roccolo,Vicenza,Italy,31,3.5,0.0,2.8799999,,3.3825002,1.8225,2.9,https://www.vivino.com/GB/en/vigna-antica-torre-del-roccolo-rosso-del-roccolo/w/6773553
6773554,4 Kilos Vinícola Tinto,Tinto,1,Red Wine,Mallorca,4 Kilos Vinícola,Mallorca,Spain,195,4.1,12.5,3.2445476,,3.2933939,1.707398,2.8603847,https://www.vivino.com/GB/en/four-kilos-vinicola-tinto/w/6773554
6773556,Domaine de la Grand'Cour - Jean Louis Dutraive Beaujolais-Villages Haut du Bois de Leynes,Beaujolais-Villages Haut du Bois de Leynes,1,Red Wine,Beaujolais-Villages,Domaine de la Grand'Cour - Jean Louis Dutraive,Beaujolais,France,45,4.1,13.5,4.83623,,1.0242623,1.5762296,1.5385245,https://www.vivino.com/GB/en/jean-louis-dutraive-beaujolais-villages-haut-du-bois-de-leynes/w/6773556
6773596,Arms Length Let it Rock Mix Shiraz,Let it Rock Mix Shiraz,1,Red Wine,South Australia,Arms Length,South Australia,Australia,18,2.4,0.0,2.7256365,,4.5343637,1.5,3.2452729,https://www.vivino.com/GB/en/arms-length-let-it-rock-mix-shiraz/w/6773596
6773612,Domaine Raphael Luneau - R de la Grange Cuvée d'Exception,Cuvée d'Exception,2,White Wine,Muscadet-Sevre et Maine,Domaine Raphael Luneau - R de la Grange,Loire Valley,France,26,4.0,0.0,5.0,,2.0,1.6060606,,https://www.vivino.com/GB/en/domaine-raphael-luneau-r-de-la-grange-cuvee-d-exception/w/6773612
6773638,Simon Rion Version Originel Terroir Champagne,Version Originel Terroir Champagne,3,Sparkling,Champagne,Simon Rion,Champagne,France,16,3.8,0.0,4.69789,4.755046,3.7977984,,,https://www.vivino.com/GB/en/simon-rion-version-originel-terroir-champagne/w/6773638
6773641,Wither Hills Cellar Collection Legado,Cellar Collection Legado,1,Red Wine,Marlborough,Wither Hills,Marlborough,New Zealand,11,3.9,0.0,4.0,,2.0,1.9906979,2.0,https://www.vivino.com/GB/en/wither-hills-cellar-collection-legado/w/6773641
6773649,Izadi Crianza Familiar,Crianza Familiar,1,Red Wine,Rioja,Izadi,Rioja Alavesa,Spain,53,3.5,0.0,3.2951949,,3.538831,1.9832468,3.621169,https://www.vivino.com/GB/en/izadi-crianza-familiar/w/6773649
6773652,Mérite Malbec,Malbec,1,Red Wine,Wrattonbully,Mérite,Wrattonbully,Australia,26,4.0,0.0,2.5310345,,4.0,1.8196552,1.9658622,https://www.vivino.com/GB/en/merite-malbec/w/6773652
6773676,Johannes Zillinger Reflexion Ried Kellerberg Grüner Veltliner,Reflexion Ried Kellerberg Grüner Veltliner,2,White Wine,Weinviertel,Johannes Zillinger,Niederösterreich,Austria,152,3.9,0.0,3.897962,,2.1461132,1.4941132,,https://www.vivino.com/GB/en/johannes-zillinger-reflexion-ried-kellerberg-gruner-veltliner/w/6773676
6773742,Fat Bastard (Thierry & Guy) Chenin Blanc,Chenin Blanc,2,White Wine,Robertson,Fat Bastard (Thierry & Guy),Pays d'Oc,France,110,3.7,0.0,4.4921336,,2.5168788,1.4686624,,https://www.vivino.com/GB/en/fat-bastard-chenin-blanc/w/6773742
6773748,Kimbolton Single Vineyard Cabernet Sauvignon - Shiraz,Single Vineyard Cabernet Sauvignon - Shiraz,1,Red Wine,Langhorne Creek,Kimbolton,Fleurieu,Australia,31,4.1,0.0,2.8695652,,5.0,1.0,3.4191303,https://www.vivino.com/GB/en/kimbolton-single-vineyard-cabernet-sauvignon-shiraz/w/6773748
6773751,Donna Laura Alteo Chianti Riserva,Alteo Chianti Riserva,1,Red Wine,Chianti,Donna Laura,Toscana,Italy,30,3.9,0.0,3.3159418,,3.0,1.8286955,3.3411593,https://www.vivino.com/GB/en/donna-laura-alteo-chianti-riserva-chianti/w/6773751
6773755,Maturo Premium Sauvignon Blanc,Premium Sauvignon Blanc,2,White Wine,Central Valley,Maturo,Central Valley,Chile,44,3.3,0.0,4.0862746,,3.017255,1.0,,https://www.vivino.com/GB/en/maturo-central-valley-premium-sauvignon-blanc/w/6773755
6773761,Don Florencio Selección Especial Crianza 12 Meses Tempranillo,Selección Especial Crianza 12 Meses Tempranillo,1,Red Wine,Catalunya,Don Florencio,Catalunya,Spain,986,3.8,0.0,2.7615776,,4.111422,1.6827111,3.4803998,https://www.vivino.com/GB/en/don-florencio-comunidad-autnoma-de-catalua-seleccion-especial-crianza-12-meses-tempranillo/w/6773761
6773765,Jean-François Jacouton Condrieu,Condrieu,2,White Wine,Condrieu,Jean-François Jacouton,Rhone Valley,France,14,4.1,13.5,2.6064517,,4.5,1.4806452,,https://www.vivino.com/GB/en/jean-francois-jacouton-condrieu/w/6773765
6774935,Pegos Claros Primo,Primo,1,Red Wine,Palmela,Pegos Claros,Palmela,Portugal,70,4.5,0.0,3.2977402,,3.6788137,2.0420904,3.6042373,https://www.vivino.com/GB/en/pegos-primo/w/6774935
6775045,Mount Rozier Estate The Scarlet Pimpernel Merlot- Malbec,The Scarlet Pimpernel Merlot- Malbec,1,Red Wine,Western Cape,Mount Rozier Estate,Stellenbosch,South Africa,260,3.7,0.0,3.9352438,,3.992988,1.5113415,3.6288414,https://www.vivino.com/GB/en/mount-rozier-estate-the-scarlet-pimpernel-merlot-malbec/w/6775045
6776231,Osado Malbec,Malbec,1,Red Wine,Uco Valley,Osado,Uco Valley,Argentina,651,3.3,0.0,3.0858598,,2.945782,2.6698487,2.6987896,https://www.vivino.com/GB/en/osado-malbec/w/6776231
6776256,Thierry Hesnault Prise de Voile,Prise de Voile,2,White Wine,Loire Valley,Thierry Hesnault,Loire Valley,France,10,4.4,12.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/thierry-hesnault-prise-de-voile/w/6776256
6776278,Luigi Righetti Campolieti Valpolicella Ripasso,Campolieti Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Luigi Righetti,Veneto,Italy,1240,4.0,0.0,2.313713,,3.8197494,2.3958087,2.9096358,https://www.vivino.com/GB/en/luigi-righetti-campolieti-valpolicella-ripasso/w/6776278
6776291,Torresanta Primitivo di Manduria Riserva,Primitivo di Manduria Riserva,1,Red Wine,Primitivo di Manduria,Torresanta,Puglia,Italy,153,3.9,0.0,1.7809999,,3.88975,2.84075,2.6604998,https://www.vivino.com/GB/en/torresanta-primitivo-di-manduria-riserva/w/6776291
6776318,Bodega Iniesta Corazón Loco Bobal,Corazón Loco Bobal,1,Red Wine,Manchuela,Bodega Iniesta,Manchuela,Spain,153,3.6,14.0,3.1696236,,3.7348928,1.7116128,3.0749462,https://www.vivino.com/GB/en/es-iniesta-corazon-loco-bobal/w/6776318
6776335,Beato Bartolomeo Breganze Bosco Grande Chardonnay Superiore,Bosco Grande Chardonnay Superiore,2,White Wine,Breganze,Beato Bartolomeo Breganze,Veneto,Italy,31,3.9,0.0,3.1285715,,3.7881632,2.0,,https://www.vivino.com/GB/en/beato-bartolomeo-bosco-grande-chardonnay-superiore/w/6776335
6776356,Segreto del Sud Collezione Privata Primitivo,Collezione Privata Primitivo,1,Red Wine,Salento,Segreto del Sud,Salento,Italy,57,3.8,0.0,2.2174468,,3.9814894,2.2114894,2.787234,https://www.vivino.com/GB/en/segreto-del-sud-collezione-privata-primitivo/w/6776356
6776395,Paques et Fils Paradoxe Blanc de Noirs Champagne,Paradoxe Blanc de Noirs Champagne,3,Sparkling,Champagne,Paques et Fils,Champagne,France,18,3.6,0.0,4.4515624,4.6540627,4.272187,,,https://www.vivino.com/GB/en/paques-et-fils-paradoxe-blanc-de-noirs-champagne/w/6776395
6776422,Indigo Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Maipo Valley,Indigo,Casablanca Valley,Chile,148,3.5,0.0,3.6864705,,4.321765,1.6394117,3.587059,https://www.vivino.com/GB/en/indigo-casablanca-valley-gran-reserva-cabernet-sauvignon/w/6776422
6776437,Prinz von Hessen Landgraf von Hessen Riesling Lieblich,Landgraf von Hessen Riesling Lieblich,2,White Wine,Rheingau,Prinz von Hessen,Rheingau,Germany,20,3.7,0.0,4.8095236,,3.3333333,1.3333334,,https://www.vivino.com/GB/en/prinz-von-hessen-landgraf-von-hessen-riesling-lieblich/w/6776437
6776470,Bodegas Staphyle Iris Cabernet Sauvignon,Iris Cabernet Sauvignon,1,Red Wine,Mendoza,Bodegas Staphyle,Mendoza,Argentina,120,3.3,0.0,2.866692,,3.0404615,2.267923,3.0468462,https://www.vivino.com/GB/en/bodegas-staphyle-iris-cabernet-sauvignon/w/6776470
6776497,Cavalleri Merlot,Merlot,1,Red Wine,Vale dos Vinhedos,Cavalleri,Vale dos Vinhedos,Brazil,81,3.6,13.3,2.5318239,,4.1627674,1.7349684,2.8110693,https://www.vivino.com/GB/en/cavalleri-vale-dos-vinhedos-merlot/w/6776497
6776498,Zinchronicity Red Blend,Red Blend,1,Red Wine,Sonoma County,Zinchronicity,Paso Robles,United States,160,3.8,0.0,3.8721695,,4.4415874,1.6490475,3.4303706,https://www.vivino.com/GB/en/zinchronicity-red-blend/w/6776498
6776500,Undurraga Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Talagante,Undurraga,Rapel Valley,Chile,83,3.5,0.0,2.85,,2.9797103,1.7369566,1.5021739,https://www.vivino.com/GB/en/undurraga-reserva-pinot-noir-talagante/w/6776500
6776508,Soda Rock Meritage,Meritage,1,Red Wine,Alexander Valley,Soda Rock,Sonoma County,United States,18,4.3,0.0,4.0,,5.0,1.0,4.271739,https://www.vivino.com/GB/en/soda-rock-meritage-alexander-valley/w/6776508
6776517,Valley Of The Stars Merlot,Merlot,1,Red Wine,Washington,Valley Of The Stars,Washington,United States,36,3.1,0.0,2.7838638,,3.9884088,1.4918182,3.0602272,https://www.vivino.com/GB/en/valley-of-the-stars-merlot/w/6776517
6776521,Seka Hills Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Capay Valley,Seka Hills,California,United States,12,3.7,0.0,4.138889,,2.7777777,1.0,,https://www.vivino.com/GB/en/seka-hills-sauvignon-blanc/w/6776521
6776527,Domaine du Pere Guillot Dirty Rabbit Petit Verdot,Dirty Rabbit Petit Verdot,1,Red Wine,Languedoc,Domaine du Pere Guillot,Southern Rhône,France,449,3.7,14.5,3.7528327,,4.0825753,1.2372532,3.909485,https://www.vivino.com/GB/en/domaine-du-pere-guillot-dirty-rabbit-petit-verdot/w/6776527
6776531,Tertulia Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Tertulia Cellars,Columbia Valley,United States,11,4.1,0.0,4.1048274,,4.0,1.8975861,4.4213796,https://www.vivino.com/GB/en/tertulia-cellars-cabernet-sauvignon/w/6776531
6776546,Bee Hunter Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Yorkville Highlands,Bee Hunter,Sonoma County,United States,15,3.7,0.0,3.8139327,,3.1783144,1.5194381,,https://www.vivino.com/GB/en/bee-hunter-sauvignon-blanc/w/6776546
6776559,Burgess Hillside Vineyards Cabernet Sauvignon,Hillside Vineyards Cabernet Sauvignon,1,Red Wine,Napa Valley,Burgess,Napa Valley,United States,626,4.3,0.0,3.2545607,,4.501266,1.4880362,3.166951,https://www.vivino.com/GB/en/burgess-cellars-hillside-vineyards-cabernet-sauvignon/w/6776559
6776560,Fieldhouse Red Blend,Red Blend,1,Red Wine,Mendocino County,Fieldhouse,North Coast,United States,170,3.4,0.0,3.9398613,,4.786736,1.3641667,3.4736807,https://www.vivino.com/GB/en/fieldhouse-red-blend/w/6776560
6776563,Benegas Arraigo Benegas Cabernet Sauvignon,Arraigo Benegas Cabernet Sauvignon,1,Red Wine,Mendoza,Benegas,Mendoza,Argentina,257,3.6,14.5,3.1755624,,3.9519823,1.5370711,3.7445564,https://www.vivino.com/GB/en/bodega-benegas-arraigo-benegas-cabernet-sauvignon/w/6776563
6776567,Eugène Reullier Château Le Bournac Bordeaux,Château Le Bournac Bordeaux,1,Red Wine,Bordeaux,Eugène Reullier,Bordeaux,France,183,3.9,13.0,3.2844589,,3.8603823,1.5759236,3.764395,https://www.vivino.com/GB/en/eugene-reullier-chateau-le-bournac-bordeaux/w/6776567
6776572,Tenet Wines The Convert Red Blend,The Convert Red Blend,1,Red Wine,Columbia Valley,Tenet Wines,Washington,United States,482,4.0,0.0,3.6588612,,3.973434,1.620067,3.426516,https://www.vivino.com/GB/en/tenet-wines-the-convert-red-blend/w/6776572
6776576,Grey Ridge Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Grey Ridge,Central Otago,New Zealand,28,4.0,0.0,3.9674194,,2.0880644,1.3998924,2.1082795,https://www.vivino.com/GB/en/grey-ridge-pinot-noir-otago/w/6776576
6776588,Sillares Garnacha Tintorera,Garnacha Tintorera,1,Red Wine,Almansa,Sillares,Almansa,Spain,42,3.5,13.5,3.3822033,,3.6161017,1.3684745,3.014407,https://www.vivino.com/GB/en/sillares-garnacha-tintorera/w/6776588
6776598,Rocky Pond Clos Chevalle Vineyard Pinot Noir,Clos Chevalle Vineyard Pinot Noir,1,Red Wine,Lake Chelan,Rocky Pond,Red Mountain,United States,11,4.0,0.0,3.88,,2.5,1.0,1.96,https://www.vivino.com/GB/en/rocky-pond-clos-chevalle-vineyard-pinot-noir/w/6776598
6776610,Saxon Brown Fighting Brothers Syrah,Fighting Brothers Syrah,1,Red Wine,Sonoma Coast,Saxon Brown,North Coast,United States,17,4.4,15.0,3.0,,4.5,1.24,3.88,https://www.vivino.com/GB/en/saxon-brown-wines-fighting-brothers-syrah/w/6776610
6776614,Monoprix Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Monoprix,Vin de France,France,125,3.7,0.0,3.521,,3.993,1.0093333,3.2746665,https://www.vivino.com/GB/en/monoprix-cotes-du-rhone/w/6776614
6776621,Franco Serra Piemonte Rosso,Piemonte Rosso,1,Red Wine,Piemonte,Franco Serra,Piemonte,Italy,64,4.0,13.0,2.23,,4.0210714,1.5829762,2.8325,https://www.vivino.com/GB/en/franco-serra-piemonte-rosso/w/6776621
6776628,Anguera Domenech L'Ùnic,L'Ùnic,1,Red Wine,Montsant,Anguera Domenech,Montsant,Spain,27,3.2,0.0,3.38,,3.45,2.2,3.41,https://www.vivino.com/GB/en/anguera-domenech-l-unic/w/6776628
6776636,Weingut Alphart Ried Badenerweg Riesling,Ried Badenerweg Riesling,2,White Wine,Thermenregion,Weingut Alphart,Thermenregion,Austria,31,3.8,0.0,4.8129034,,3.2145162,1.1629033,,https://www.vivino.com/GB/en/weingut-k-alphart-ried-badenerweg-riesling/w/6776636
6776675,Akiyoshi La Strada Red Blend,La Strada Red Blend,1,Red Wine,California,Akiyoshi,California,United States,789,3.6,0.0,3.7139127,,4.5175023,2.0596418,3.4989343,https://www.vivino.com/GB/en/akiyoshi-la-strada-red-blend/w/6776675
6776693,Trader Joe's Reserve Pinot Noir Lot #172,Reserve Pinot Noir Lot #172,1,Red Wine,Monterey,Trader Joe's,California,United States,95,3.6,0.0,3.4190753,,3.329422,1.6106359,2.084335,https://www.vivino.com/GB/en/trader-joe-s-reserve-pinot-noir-lot-172/w/6776693
6776720,The Inventor Shiraz,Shiraz,1,Red Wine,McLaren Vale,The Inventor,McLaren Vale,Australia,15,3.6,0.0,3.121613,,4.7551613,1.6780646,3.6609676,https://www.vivino.com/GB/en/the-inventor-shiraz/w/6776720
6776732,Santa Caterina Etichetta Bianca Liguria di Levante,Etichetta Bianca Liguria di Levante,2,White Wine,Liguria,Santa Caterina,Liguria,Italy,47,3.6,0.0,2.9574578,,3.3996608,2.4366102,,https://www.vivino.com/GB/en/it-santa-caterina-etichetta-bianca-liguria-di-levante/w/6776732
6776740,Domaine Pillot-Henry Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Domaine Pillot-Henry,Pommard,France,31,4.1,0.0,4.3704,,2.9720001,1.0,2.42,https://www.vivino.com/GB/en/domaine-pillot-henry-nuits-saint-georges-nuits-saint-georges/w/6776740
6776743,Azienda Agricola Sciara 980 Susu Carrana Rosso,980 Susu Carrana Rosso,1,Red Wine,Etna,Azienda Agricola Sciara,Etna,Italy,26,4.1,14.0,2.7240384,,3.4442308,2.489904,3.2374997,https://www.vivino.com/GB/en/azienda-agricola-sciara-ninehundredeighty-susu-carrana-rosso/w/6776743
6776746,Definition Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Definition,Chablis,France,202,3.7,11.0,3.9967334,3.9126089,2.068252,,,https://www.vivino.com/GB/en/fr-definition-prosecco-brut/w/6776746
6776749,Francos Grande Escolha,Grande Escolha,1,Red Wine,Lisboa,Francos,Alenquer,Portugal,70,4.0,0.0,2.7934968,,3.981227,1.6382821,2.4931288,https://www.vivino.com/GB/en/francos-grande-escolha/w/6776749
6776757,Moillard Mâcon-Villages 'Les Eduens',Mâcon-Villages 'Les Eduens',2,White Wine,Mâcon-Villages,Moillard,Nuits-Saint-Georges,France,26,3.7,0.0,2.6066036,,3.4430192,1.2271696,,https://www.vivino.com/GB/en/fr-moillard-macon-villages-les-eduens/w/6776757
6776761,Seara d'Ordens Talentvs Porto,Talentvs Porto,24,Fortified Wine,Porto,Seara d'Ordens,Douro,Portugal,36,4.6,0.0,3.1674798,,4.6566668,4.623171,,https://www.vivino.com/GB/en/seara-d-ordens-talentvs-porto/w/6776761
6776762,Colli Vicentini Cadia Chardonnay,Cadia Chardonnay,2,White Wine,Veneto,Colli Vicentini,Veneto,Italy,10,3.9,12.5,2.930465,,3.946512,2.0,,https://www.vivino.com/GB/en/colli-vicentini-cadia-chardonnay/w/6776762
6776776,Alcorta Apasionado Reserva,Apasionado Reserva,1,Red Wine,Rioja,Alcorta,Rioja,Spain,82,3.7,13.5,2.9615254,,3.749576,2.5133052,3.5390677,https://www.vivino.com/GB/en/juan-alcorta-apasionado-reserva/w/6776776
6776797,Michel Angelo's Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Michel Angelo's,Willamette Valley,United States,13,3.5,0.0,3.7410526,,1.9136842,1.2357894,1.9894737,https://www.vivino.com/GB/en/michel-angelo-s-pinot-noir/w/6776797
6776808,Marquês de Borba Vinhas Velhas Tinto,Vinhas Velhas Tinto,1,Red Wine,Alentejo,Marquês de Borba,Alentejo,Portugal,884,3.9,14.5,2.90474,,3.777156,2.0004475,3.402686,https://www.vivino.com/GB/en/marques-de-borba-vinhas-velhas-tinto/w/6776808
