year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,155188097,4766113,13,4.2
2016,154861358,4766115,14,3.9
2018,156987378,4766125,76,3.7
2017,155050725,4766125,122,3.7
2016,151856137,4766125,676,3.7
2015,146517553,4766125,141,3.3
2016,152395609,4766131,35,4.0
2015,145987081,4766131,64,4.0
2018,159464379,4766149,152,3.6
2017,156724471,4766149,65,3.7
2016,152808064,4766149,90,3.4
2015,146302305,4766149,140,3.7
2019,159330631,4766150,23,3.5
2018,157087271,4766150,91,3.7
2017,157190115,4766150,237,3.7
2016,146519967,4766150,98,3.7
2015,147403573,4766150,186,3.7
2014,147057631,4766150,23,3.7
2013,145987137,4766150,410,3.6
2012,146857918,4766150,11,3.7
2011,157648259,4766150,14,3.8
2001,146241799,4766150,12,3.3
2012,145987184,4766161,17,3.8
2018,161993423,4766165,44,4.0
2017,154602415,4766165,54,4.1
2016,154643083,4766165,43,4.1
2015,148152170,4766165,23,4.0
2017,152647111,4766180,11,3.8
2015,146010409,4766180,35,4.1
2016,147265297,4766193,18,3.9
2015,145987312,4766193,56,3.7
2012,146693114,4766199,25,3.6
2010,147466816,4766199,14,3.4
2016,146186000,4766209,184,4.1
2013,146004610,4766209,90,3.9
2015,147497357,4766212,18,4.0
2014,145987389,4766212,18,3.8
2019,161507124,4766224,19,3.4
2018,158604797,4766224,40,3.1
2017,151935954,4766224,52,2.4
2016,146538693,4766224,53,3.3
2015,145987431,4766224,44,3.1
2019,162288991,4766266,20,3.4
2018,159640733,4766266,40,3.2
2017,154962146,4766266,27,3.0
2014,145987746,4766288,39,3.8
2019,164120462,4766292,25,4.4
2015,146006960,4766292,16,4.2
2018,158346419,4766300,47,3.8
2017,153161460,4766300,64,3.7
2016,151933945,4766300,74,3.5
2015,152197346,4766300,44,3.8
2016,156559699,4766331,25,3.9
2015,146047198,4766331,57,4.0
2014,147183246,4766331,31,4.3
2013,146048852,4766331,19,4.1
2012,146181081,4766331,15,4.5
2015,146969358,4766368,36,4.0
2014,145988032,4766368,27,3.6
2016,154562990,4766372,15,4.1
2015,145988053,4766372,11,3.1
2014,153399636,4766377,32,4.0
2013,145988106,4766377,12,4.0
2019,161950317,4766412,13,3.1
2018,158161633,4766412,12,2.5
2017,155851050,4766412,14,3.4
2016,152851603,4766412,69,2.9
2016,153363500,4766432,16,3.9
2014,145988320,4766432,10,3.6
2017,155826129,4766438,46,3.3
2016,154958867,4766438,95,2.8
2015,145988359,4766438,140,3.0
2018,161862227,4766443,57,3.7
2017,153174506,4766443,12,4.2
2014,145988377,4766443,309,4.0
2019,160816966,4766522,122,3.8
2018,158188607,4766522,238,4.0
2017,155170696,4766522,187,3.8
2016,149292218,4766522,192,3.8
2015,146980632,4766522,158,3.9
2014,146018397,4766522,66,4.0
2013,146147200,4766522,18,3.9
2011,147809581,4766522,11,3.6
2015,152731277,4766577,23,3.4
2013,147136757,4766577,45,3.6
2018,158345637,4766600,19,3.4
2017,156866819,4766600,32,3.6
2016,152564110,4766600,16,4.2
2015,146399183,4766600,110,3.7
2014,146069740,4766600,54,3.6
2015,154762439,4766714,14,4.6
2014,148252818,4766714,13,4.3
2014,146090889,4766722,54,3.8
2017,157517775,4766737,178,3.8
2016,155600717,4766737,118,3.8
2015,151122747,4766737,13,3.7
2008,145989986,4766749,18,3.8
2017,157434563,4766760,12,3.3
2015,145990202,4766769,82,4.2
2018,160275319,4766793,15,3.8
2018,156397919,4766835,71,4.1
2017,156987547,4766835,75,4.0
2015,146721852,4766835,27,4.4
2014,145990619,4766835,43,4.2
2018,158830218,4766879,18,3.6
2017,155479398,4766879,134,3.8
2016,147236297,4766879,52,3.7
2015,147236314,4766879,321,3.8
2014,146830904,4766879,133,3.5
2013,146624437,4766879,62,3.8
2017,157100727,4766884,11,3.4
2015,146832249,4766884,18,3.5
2019,159800995,4766919,11,3.9
2016,152378145,4766919,40,3.8
2013,146588574,4766946,12,4.3
2018,160726318,4766972,30,3.5
2016,153049395,4766972,31,3.7
2020,165929580,4767040,53,3.2
2019,161620944,4767040,47,3.3
2018,158769625,4767040,40,3.1
2017,156398758,4767040,13,3.3
2015,145991962,4767040,23,3.5
2017,155701443,4767115,27,3.9
2016,149631156,4767115,20,4.2
2014,145992510,4767115,31,3.9
2013,148600169,4767115,19,3.8
2018,163630508,4767228,12,3.6
2016,150093122,4767228,13,3.3
2013,145993271,4767228,35,3.4
2018,156278018,4767238,35,3.9
2017,156136308,4767238,27,3.8
2016,158259323,4767290,10,4.0
2015,154685701,4767290,23,3.2
2014,145993727,4767290,26,3.5
2015,148963398,4767323,36,3.4
2014,152451189,4767323,12,3.5
2012,152341083,4767323,10,3.9
2019,163596874,4767330,18,3.6
2018,156865223,4767330,75,4.0
2017,156400549,4767330,116,4.1
2016,152138075,4767330,54,3.6
2014,153365606,4767330,21,4.1
2013,154235420,4767330,16,3.8
2018,160216662,4767369,241,3.6
2017,153048202,4767369,187,3.6
2016,148139290,4767369,307,3.5
2015,146853375,4767369,138,3.3
2009,150319160,4767369,23,3.7
2007,146500781,4767369,39,3.5
2014,152355671,4767380,91,3.3
2019,164560059,4767414,26,3.9
2018,156138644,4767414,53,3.7
2017,150466653,4767414,71,4.1
2016,146240833,4767414,48,3.8
2015,145994879,4767414,58,3.8
2013,146032180,4767450,37,4.1
2012,146032154,4767450,13,3.9
2016,147176842,4767982,20,2.6
2015,146615153,4767982,50,3.5
2014,147175545,4767982,49,3.7
2012,146804838,4769105,26,4.3
2011,146012830,4769105,17,4.3
2013,152326091,4769681,10,4.4
2014,146018324,4769697,18,4.4
2016,152780784,4769719,13,4.5
2015,156285716,4769719,10,4.6
2014,150686345,4769719,19,4.1
2017,157483762,4769744,38,4.0
2015,148715584,4769744,12,3.9
2015,146346652,4769753,13,3.8
2016,149171382,4769765,21,4.0
2015,149554794,4769765,28,3.9
2016,152611970,4769775,10,3.9
2015,148172411,4769775,42,4.3
2014,149395455,4769775,19,3.9
2013,147734233,4769775,30,3.9
2012,146891918,4769775,13,3.9
2010,148435696,4769775,12,3.7
2017,157158029,4769777,10,3.7
2016,152727414,4769777,15,3.6
2015,146760845,4769777,17,3.7
2017,157391535,4769786,25,3.7
2016,151385668,4769786,14,4.4
2014,146335048,4769786,11,3.9
2017,157444476,4769796,46,3.9
2016,148151535,4769796,705,3.6
2015,146018988,4769796,11,2.7
2018,160132293,4769811,37,3.7
2017,157263449,4769811,40,3.7
2016,151220903,4769811,11,3.6
2015,146019088,4769811,39,3.7
2014,146362266,4769811,16,3.6
2013,147305082,4769811,42,3.6
2012,149647730,4769811,37,4.0
2017,156578716,4769879,32,3.9
2015,148147281,4769879,124,3.8
2008,157115676,4769879,88,3.3
2012,146019680,4769937,11,4.4
2019,160169595,4769959,22,3.6
2018,157518730,4769959,172,3.7
2017,154190692,4769959,167,3.7
2016,146019834,4769959,44,3.9
2016,159877550,4770007,10,4.2
2019,162510693,4770050,13,3.6
2018,158012868,4770050,16,3.8
2016,148308933,4770050,26,3.7
2015,146617460,4770050,11,3.5
2014,150476645,4770119,13,4.2
2018,160216381,4770124,15,3.8
2012,146273830,4770124,75,3.8
2017,152798396,4770145,11,4.1
2015,147039513,4770145,12,3.9
2014,146020885,4770159,113,3.9
2016,151026136,4770191,170,3.7
2015,148181358,4770191,1038,3.7
2014,146165849,4770191,254,3.8
2015,146027515,4770218,16,3.2
2017,165750379,4770229,23,3.8
2014,146064219,4770229,58,3.3
2013,146955813,4770229,30,3.7
2019,163680377,4770237,13,4.0
2016,154824159,4770237,10,4.3
2012,146622903,4770241,17,4.1
2015,149451571,4770250,13,3.4
2014,146205114,4770250,10,4.2
2019,162324785,4770285,10,3.8
2018,160440345,4770285,41,3.8
2017,154273544,4770285,96,3.7
2016,146496589,4770285,55,3.8
2015,146510046,4770285,40,3.8
2014,146021722,4770285,18,3.5
2018,160343908,4770301,10,3.8
2016,146021820,4770301,10,4.2
2008,146153577,4770370,13,3.8
2005,146022263,4770370,14,4.2
2018,158533369,4770391,16,3.8
2017,159768223,4770391,72,4.1
2016,147402724,4770391,10,3.8
2015,146022421,4770391,42,3.4
2014,148303487,4770407,89,4.1
2013,146022510,4770407,116,3.9
2016,148091109,4770428,14,4.2
2018,156178471,4770457,72,4.2
2017,151521134,4770457,275,4.0
2016,145949734,4770457,589,4.0
2015,145949707,4770457,379,4.0
2014,146056489,4770457,205,4.1
2010,149404293,4770457,11,3.9
2019,163908481,4770467,25,3.4
2018,158150947,4770467,75,3.0
2017,151829141,4770467,61,3.2
2016,153337815,4770467,46,3.3
2015,146022920,4770467,79,3.1
2017,158290270,4770532,11,4.5
2016,155101687,4770532,36,4.4
2018,162051905,4770605,15,3.5
2017,154662680,4770605,42,3.6
2016,154463529,4770605,10,3.5
2015,146344056,4770605,10,3.9
2018,158844822,4770732,12,3.8
2018,159625155,4770746,18,3.5
2017,154546234,4770746,31,3.7
2016,152355619,4770746,78,3.7
2015,149698645,4770746,22,3.8
2014,146024927,4770746,21,3.6
2012,146547013,4770746,23,3.2
2015,152082422,4770787,20,4.0
2017,159633739,4771001,16,3.8
2013,152049027,4771001,21,3.7
2012,151006418,4771001,49,3.3
2014,146028459,4771176,11,3.5
2019,164258411,4771264,15,3.2
2018,159943010,4771264,21,3.0
2012,155699832,4771302,31,4.4
2009,146029600,4771302,111,4.2
2008,157315177,4771302,80,4.4
2016,146659341,4771433,11,3.5
2013,146286994,4771433,39,3.8
2015,146957052,4771536,14,3.9
2018,156436753,4771592,28,3.8
2017,152892172,4771592,24,4.0
2016,146736380,4771592,64,3.8
2015,146032719,4771592,123,3.8
2014,149483257,4772792,10,3.1
2013,146045804,4772792,189,3.2
2014,150356844,4773768,10,3.4
2018,160090260,4773845,44,3.5
2017,157265299,4773845,16,4.0
2016,146825182,4773845,15,3.7
2015,146057468,4773845,16,3.1
2016,148580577,4773887,24,3.5
2015,147552703,4773887,45,3.9
2014,146057783,4773887,10,4.0
2015,148685514,4773955,17,4.2
2014,148685534,4773955,11,3.8
2013,146058121,4773955,21,4.0
2017,151201485,4773958,21,3.4
2016,148565150,4773958,30,4.0
2015,146058146,4773958,36,4.1
2015,146058229,4773974,19,3.9
2017,160155514,4773995,26,3.7
2016,156013160,4773995,43,3.7
2015,149516866,4773995,133,3.9
2016,152773701,4774071,10,4.0
2015,146267351,4774071,29,3.7
2016,154632148,4774075,16,3.3
2015,146843833,4774075,29,3.3
2019,165644995,4774077,25,3.6
2018,158162382,4774077,46,3.7
2017,157000220,4774077,32,3.6
2016,152105665,4774077,61,3.6
2015,146159641,4774077,38,4.1
2014,146090460,4774077,67,3.8
2012,147199109,4774077,11,4.0
2011,32854441,4774077,16,3.7
2018,156356240,4774119,16,4.2
2017,156737005,4774119,14,4.1
2016,148786902,4774119,28,4.2
2015,146058948,4774119,21,4.1
2016,152888451,4774142,17,3.0
2015,152281433,4774142,11,3.5
2016,155079161,4774145,24,3.8
2015,154967729,4774145,44,3.9
2012,146442278,4774145,10,3.6
2015,148378371,4774169,21,3.7
2014,147313369,4774169,13,3.4
2018,161222005,4774185,25,4.0
2017,157941276,4774185,48,3.9
2016,156794052,4774185,10,4.3
2015,152341171,4774185,22,4.2
2014,147600625,4774185,15,3.6
2013,146650435,4774185,11,4.0
2018,160088980,4774186,14,3.9
2017,156803275,4774186,10,4.0
2018,159394256,4774187,13,3.3
2017,152327770,4774187,42,3.4
2016,152613504,4774187,11,3.2
2015,146071659,4774187,39,3.1
2017,152772471,4774191,64,3.3
2016,148501776,4774191,79,3.6
2015,150035317,4774191,230,3.5
2013,146059348,4774191,81,3.6
2011,146254029,4774191,12,3.7
2017,156805315,4774288,15,4.2
2016,154837945,4774288,36,4.3
2015,152563291,4774288,16,4.4
2014,146059828,4774288,14,4.3
2017,158805629,4774297,11,4.1
2016,157982728,4774297,10,4.2
2018,156977765,4774312,28,3.4
2016,157384150,4774367,27,3.7
2015,155814799,4774367,13,3.5
2015,146405980,4774376,12,3.8
2015,146114467,4774377,14,2.9
2019,162371393,4774385,23,3.7
2016,148025134,4774385,13,3.7
2015,146060343,4774385,26,3.8
2014,147829055,4774431,21,4.4
2018,162148528,4774523,25,3.8
2017,158352190,4774523,40,4.3
2016,156078276,4774523,45,4.0
2015,153039021,4774523,49,4.2
2014,146061341,4774523,30,4.1
2018,159698462,4774599,20,3.8
2017,158264360,4774599,12,3.7
2016,152464624,4774599,13,3.7
2014,146062064,4774645,12,3.9
2018,162247292,4774696,18,4.3
2017,158897332,4774696,76,3.7
2016,152615586,4774696,38,3.9
2015,151120505,4774696,128,3.8
2014,146062394,4774696,157,4.0
2017,158215037,4774855,11,4.0
2016,157659686,4774855,42,4.0
2015,147941523,4774855,31,4.0
2014,146063539,4774855,15,4.0
2017,156546661,4775132,26,3.4
2016,155570953,4775132,14,3.4
2015,146228105,4775132,72,3.7
2016,155575486,4775259,25,3.7
2015,146067201,4775311,14,3.5
2018,164373796,4775327,11,3.9
2017,157967458,4775327,45,3.5
2016,152216615,4775327,33,3.7
2015,146067319,4775327,32,3.9
2014,146862046,4775327,15,3.4
2013,147545924,4775327,10,3.5
2014,146067781,4775382,40,3.5
2014,146068381,4775468,11,3.3
2018,161054267,4776745,26,3.5
2016,154642487,4777945,24,4.0
2014,146089715,4777945,23,4.0
2014,154885464,4778119,29,3.8
2013,146091218,4778119,26,4.0
2013,146143345,4778183,18,3.8
2013,149277013,4778229,48,4.3
2012,148866271,4778229,45,4.3
2010,146094577,4778229,273,4.4
2015,155365975,4778234,12,4.1
2019,163262765,4778251,17,3.7
2018,158845072,4778251,27,4.3
2017,154320235,4778251,34,3.8
2016,149621105,4778251,25,4.0
2015,146982226,4778251,27,4.2
2016,141180795,4778285,13,4.0
2015,147435644,4778285,41,3.7
2014,146092082,4778285,10,3.8
2004,2208154,4778285,17,3.9
2016,155212445,4778315,16,3.6
2015,146350887,4778315,11,4.1
2014,146245768,4778319,20,3.7
2012,146092196,4778319,11,3.7
2015,147531477,4778353,10,3.7
2016,149471732,4778364,12,3.4
2015,146092375,4778364,35,3.5
2016,146928868,4778368,319,3.8
2014,146092489,4778391,17,4.1
2015,146092590,4778419,14,3.2
2017,160105196,4778453,93,3.9
2016,155010636,4778453,117,4.0
2015,152868660,4778453,52,3.9
2014,146092731,4778453,39,3.4
2012,146092819,4778477,11,4.2
2014,146439509,4778495,10,3.9
2015,152382733,4778520,13,4.8
2017,160055375,4778537,29,4.5
2016,154324787,4778537,26,4.3
2014,150874548,4778537,10,4.3
2013,146093083,4778537,15,4.3
2016,146310996,4778561,21,3.0
2013,146093194,4778563,11,3.2
2016,148701277,4778570,79,3.5
2015,147060285,4778570,89,3.4
2018,164252498,4778575,13,4.2
2017,161040523,4778575,24,4.2
2016,154332736,4778575,13,4.1
2014,146174169,4778575,22,4.0
2019,162104772,4778618,21,4.0
2018,160392891,4778618,27,3.7
2017,157022942,4778618,15,3.6
2016,148531253,4778618,13,3.5
2014,146995327,4778649,28,3.9
2013,146112646,4778649,44,3.9
2016,146589182,4778650,15,3.5
2016,147979777,4778660,31,4.0
2015,146980833,4778660,26,4.1
2014,146578807,4778660,53,4.0
2015,147832834,4778661,51,3.5
2019,161975485,4778668,65,3.8
2018,157786714,4778668,123,3.5
2017,158425932,4778668,111,3.8
2016,151363025,4778668,63,3.7
2015,146321235,4778668,68,3.6
2014,146392384,4778668,17,3.4
2019,160152434,4778716,36,3.4
2018,157905629,4778716,58,3.7
2017,153028973,4778716,114,3.7
2016,147482562,4778716,88,3.5
2015,146097113,4778716,71,3.6
2014,146193044,4778716,116,3.3
2013,146164329,4778716,51,3.2
2012,146193048,4778716,40,3.3
2011,146125644,4778716,195,3.1
2016,155729941,4778739,31,4.1
2015,150165902,4778739,27,3.7
2013,147184828,4778739,15,3.9
2016,148899101,4778859,69,3.6
2015,151362402,4778859,40,3.6
2014,153077827,4778859,25,3.5
2013,146960913,4778859,12,4.0
1999,146094942,4778933,21,4.3
2019,164348554,4778950,10,3.8
2015,147342387,4778950,17,3.2
2019,165599482,4778962,45,3.8
2016,148564857,4778962,168,3.3
2016,159092940,4778967,26,3.8
2015,155356546,4778967,29,3.8
2014,154785547,4778967,12,3.6
2013,146095146,4778967,14,3.5
2019,163824375,4779030,11,3.6
2018,158936485,4779030,16,3.4
2017,153141678,4779041,15,3.7
2015,150093526,4779041,32,3.3
2018,160341066,4779046,90,3.7
2017,152223631,4779046,150,3.6
2016,150278316,4779046,166,3.3
2015,147886900,4779046,148,3.5
2014,146120779,4779046,194,3.3
2015,146096075,4779103,21,4.2
2017,157415422,4779127,27,4.0
2014,147581632,4779127,34,4.0
2016,155145850,4779200,15,3.6
2012,146242933,4779200,15,3.5
2017,157070102,4779251,25,3.5
2016,151614397,4779251,18,3.7
2015,146098413,4779251,23,3.8
2014,147215705,4779276,13,4.0
2015,150630532,4779284,16,3.8
2014,148387925,4779284,15,4.2
2013,149440722,4779284,10,4.0
2018,162282092,4779329,17,4.1
2017,156275159,4779329,48,4.0
2016,156275160,4779329,39,4.3
2015,148282976,4779329,40,3.9
2014,143994836,4779329,28,4.0
2013,26945077,4779329,44,3.9
2012,27712492,4779329,37,3.9
2017,156709154,4779381,14,3.5
2016,146136260,4779480,102,3.7
2015,146126153,4779480,262,3.2
2018,160812210,4779483,17,3.6
2016,157323965,4779535,10,3.9
2015,152679382,4779535,36,4.1
2014,146099519,4779535,24,3.9
2013,146797779,4779535,15,3.9
2013,146102545,4779830,37,3.5
2012,146183698,4779830,13,3.7
2017,158867862,4779857,10,3.3
2016,155636018,4779857,15,2.9
2015,147257523,4779857,23,3.3
2014,146114002,4780899,21,4.1
2016,153384784,4781023,12,4.2
2015,154574109,4781023,23,3.8
2019,161456695,4781068,14,3.4
2018,157933451,4781068,17,3.7
2017,156694444,4781068,22,3.5
2017,155037063,4781121,24,4.4
2016,155037057,4781121,17,4.1
2015,149003921,4781121,32,4.3
2016,160503118,4781122,10,4.8
2013,146609674,4781122,10,4.3
2019,164158387,4781133,11,3.5
2018,157402827,4781133,43,3.5
2017,157545310,4781133,35,3.7
2016,154258387,4781133,53,3.6
2014,146325332,4781133,97,3.7
2018,160488465,4781170,29,3.9
2017,156783764,4781170,44,3.8
2016,149086890,4781247,34,4.5
2015,154257400,4781247,15,4.2
2014,149781640,4781247,54,4.6
2013,146116158,4781247,57,4.5
2019,164714897,4781280,29,3.6
2018,161334565,4781280,20,3.9
2017,157512199,4781280,41,3.8
2016,152887388,4781280,13,3.4
2015,146116394,4781280,60,3.6
2019,160347434,4781294,30,3.9
2018,157288253,4781294,27,3.5
2015,147244903,4781294,30,3.6
2014,146116607,4781294,38,4.0
2018,160414027,4781295,17,3.9
2015,146286907,4781295,14,3.8
2014,146286906,4781295,15,3.7
2013,146368869,4781295,12,3.4
2016,153206382,4781440,18,4.0
2015,147208791,4781440,20,3.7
2015,146584550,4781469,37,3.2
2018,157337361,4781495,99,3.8
2017,157752731,4781495,702,3.9
2016,156253964,4781495,314,4.0
2015,152733870,4781495,779,3.7
2014,146117495,4781495,392,3.7
2011,154326150,4781495,19,4.0
2019,159832642,4781528,28,3.9
2018,157740077,4781528,92,3.8
2017,157038514,4781528,23,3.7
2016,149206712,4781528,18,2.9
2015,146117746,4781528,18,4.0
2016,152794429,4781621,31,3.9
2017,155743094,4781622,41,3.9
2016,158331112,4781622,24,3.6
2015,149245360,4781622,42,4.0
2014,147796827,4781622,29,3.9
2013,146118371,4781622,10,3.6
2017,154351114,4781627,20,3.3
2016,146318102,4781627,14,3.3
2015,146246377,4781627,22,3.3
2014,147935891,4781627,25,4.2
2013,146318110,4781627,34,3.9
2015,158185726,4781705,12,4.0
2011,146118832,4781705,86,4.1
2016,147095400,4781760,12,3.0
2014,146119309,4781760,35,3.0
2018,156368757,4781778,45,3.8
2017,152375850,4781778,15,3.9
2016,146338391,4781778,170,3.8
2015,146338394,4781778,111,3.7
2014,146761554,4781778,30,3.5
2018,159162350,4781798,28,3.8
2017,155395675,4781798,23,4.0
2016,153136369,4781798,15,3.9
2015,146119571,4781798,31,3.9
2014,146738706,4781910,143,3.5
2012,147678006,4781910,97,3.6
2017,157092654,4782005,28,3.8
2015,146121067,4782005,34,3.7
2014,156978476,4782101,18,3.6
2013,154750488,4782101,70,4.1
2012,146122132,4782101,43,4.0
2012,146121956,4782111,10,3.8
2019,164590288,4782124,25,4.1
2018,160548306,4782124,56,3.9
2017,157325529,4782124,32,4.1
2016,154591904,4782124,31,3.9
2015,146122105,4782124,48,3.8
2016,154950839,4782139,25,4.1
2015,152174803,4782139,17,4.1
2014,151960643,4782139,12,4.6
2018,156939679,4782162,43,3.9
2017,154641577,4782162,20,3.7
2016,152864980,4782162,44,3.9
2015,146122420,4782162,37,3.7
2012,153222270,4782190,24,4.5
2008,148279777,4782190,21,4.2
2016,157158633,4782195,11,4.5
2008,146122770,4782197,32,3.8
2017,154844921,4782469,23,3.7
2015,146125687,4782469,57,3.5
2013,149543740,4783455,13,4.2
2011,146816485,4783462,17,4.2
2017,158319345,4783678,11,3.9
2016,153157577,4783678,10,4.7
2015,155773502,4783699,22,4.0
2014,148467411,4783699,20,3.5
2016,161927477,4783743,41,4.5
2015,146173694,4783743,117,4.5
2014,151732577,4783743,123,4.3
2013,146138550,4783743,61,4.3
2019,163555803,4783792,16,3.3
2018,159907440,4783792,11,3.5
2016,151558892,4783792,18,3.4
2015,146138870,4783792,33,3.1
2014,146143100,4783792,13,3.3
2018,161788061,4783803,37,3.9
2016,146155418,4783803,20,3.8
2015,146155708,4783803,40,4.1
2014,146172660,4783803,31,3.7
2013,146172663,4783803,11,3.8
2018,158357209,4783810,13,4.5
2016,157649784,4783810,34,4.3
2012,147366301,4783810,16,4.3
2018,158176015,4783843,94,3.6
2016,146485079,4783843,45,3.5
2015,146139163,4783843,48,3.3
2018,156172051,4783850,32,3.4
2017,156762279,4783850,21,3.4
2016,152738363,4783850,28,3.8
2015,146627742,4783850,10,3.5
2018,158365182,4783873,10,4.6
2016,154888278,4783873,10,4.4
2018,161181728,4783919,18,4.0
2015,152874640,4783919,16,3.3
2009,154774546,4783919,12,3.7
2016,158460175,4783948,10,4.6
2015,152801192,4783948,25,4.6
2014,152801193,4783948,11,4.5
2013,146139820,4783951,26,3.2
2019,162289507,4783964,29,3.7
2018,158568449,4783964,291,3.7
2017,157307058,4783964,202,3.5
2016,146481606,4783964,215,3.6
2015,146139893,4783964,151,3.6
2019,164569914,4784017,18,3.8
2016,146764307,4784017,47,3.3
2015,146140194,4784017,41,3.6
2017,150896503,4784021,24,3.1
2016,148897129,4784021,10,2.5
2016,146208589,4784036,45,3.2
2015,146186735,4784036,25,3.2
2016,152561972,4784049,39,4.0
2015,146367379,4784049,82,3.6
2010,146140500,4784068,15,4.1
2015,154496164,4784073,17,4.1
2013,146140521,4784073,11,3.5
2020,163484672,4784083,177,3.3
2019,160234692,4784083,245,3.2
2018,158225925,4784083,186,3.0
2017,155144257,4784083,291,3.2
2015,146149789,4784083,1379,3.4
2014,157660149,4784083,10,3.0
2013,158904756,4784083,51,3.2
2011,158009776,4784083,13,3.4
2010,157649381,4784083,40,3.6
2018,156417946,4784109,33,3.8
2017,152415505,4784109,100,3.7
2016,146739760,4784109,166,3.8
2015,146492565,4784109,58,3.9
2014,146152925,4784109,95,3.9
2016,147030318,4784110,55,4.0
2015,147032545,4784110,588,3.9
2014,146140771,4784110,314,3.8
2017,160916848,4784150,12,4.2
2016,150942109,4784150,37,3.9
2015,150913598,4784150,14,3.9
2019,163113529,4784180,22,4.0
2018,159729104,4784180,45,3.6
2017,157184985,4784180,36,3.8
2016,152201992,4784180,15,3.9
2015,146221698,4784180,30,3.7
2013,11666375,4784180,12,4.0
2017,156644358,4784181,11,3.4
2016,148297830,4784184,28,4.2
2015,146230481,4784184,26,3.9
2014,146230469,4784184,27,4.2
2013,146791761,4784184,90,3.7
2012,146141208,4784184,52,4.3
2019,160042192,4784202,64,3.8
2018,159262236,4784202,20,4.1
2017,150940652,4784202,15,3.9
2015,146141299,4784202,51,4.1
2018,159718601,4784205,21,3.3
2014,147993873,4784290,12,4.0
2018,161206408,4784293,11,4.0
2016,151829019,4784293,69,3.8
2015,146141889,4784293,107,4.1
2015,147445190,4784307,26,4.2
2013,146142193,4784343,47,3.7
2017,159258834,4784361,12,4.1
2014,146142379,4784361,12,4.0
2017,161541945,4784378,69,3.9
2015,146142414,4784378,83,3.9
2017,157451054,4784409,13,3.6
2016,154418221,4784409,34,3.4
2015,146142654,4784409,47,3.2
2015,155606745,4784423,16,4.4
2014,148327413,4784423,11,3.9
2018,158770831,4784429,18,3.5
2017,151138081,4784429,25,3.6
2016,151932293,4784429,298,3.6
2015,146900679,4784429,548,3.6
2014,146261540,4784429,111,3.4
2013,159638242,4784442,20,3.8
2012,154617370,4784442,59,3.7
2011,146230649,4784442,48,3.9
2017,162237894,4784486,13,3.8
2016,157968845,4784486,58,4.0
2015,152898115,4784486,45,3.6
2014,152224483,4784486,21,3.4
2018,162358564,4784554,34,3.7
2017,154898057,4784554,42,4.0
2016,146879538,4784554,56,3.8
2015,149076161,4784554,19,3.9
2018,157870510,4784583,30,3.4
2015,146144260,4784619,26,3.9
2014,146144424,4784639,90,3.5
2015,155322254,4784666,25,4.1
2013,146352006,4784666,36,3.8
2016,153179146,4784806,11,3.1
2013,146151164,4785232,21,3.4
2015,146181343,4785253,26,3.3
2017,160523439,4785313,19,3.7
2016,156017677,4785313,22,3.9
2015,151714903,4785313,28,3.8
2014,152975172,4785313,11,3.2
2012,146152073,4785313,10,3.6
2016,158204189,4786225,34,4.0
2015,151916934,4786225,23,4.0
2014,149518366,4786284,14,3.2
2012,154275330,4786306,37,3.6
2018,163261114,4786310,22,3.9
2017,154951351,4786310,45,3.6
2016,151264262,4786310,39,3.5
2015,146628204,4786310,13,3.8
2016,155026878,4786327,65,3.4
2017,162073471,4786382,17,4.1
2015,146368210,4786382,17,4.1
2014,151528472,4786382,17,3.8
2011,150232772,4786382,23,3.9
2010,146368265,4786382,20,4.2
2019,165564946,4786398,10,3.3
2017,156812558,4786398,15,3.8
2016,155027402,4786415,25,3.4
2015,146163391,4786415,16,4.1
2015,146163419,4786419,12,3.7
2015,149008332,4786438,58,3.8
2017,154344164,4786527,12,4.2
2015,146919035,4786527,37,3.8
2014,146367736,4786527,15,4.0
2016,157522000,4786541,14,4.6
2015,150249284,4786541,22,4.4
2014,146164091,4786541,19,4.6
2019,159790105,4786551,263,4.1
2018,156146167,4786551,1300,4.2
2017,150362345,4786551,727,4.3
2016,146385276,4786551,762,4.2
2015,146175000,4786551,288,4.3
2014,146175008,4786551,281,4.4
2013,146164149,4786551,490,4.4
1858,146503143,4786551,274,4.4
2018,158829975,4786555,12,4.5
2017,157577477,4786555,35,4.4
2016,149407189,4786555,35,4.6
2015,146164185,4786555,31,4.7
2016,146875146,4786568,21,4.1
2014,146164312,4786568,18,4.4
2016,159519084,4786576,137,4.4
2015,155747424,4786576,540,4.5
2014,146607313,4786576,270,4.5
2013,146164397,4786576,160,4.4
2012,147831382,4786576,141,4.4
2011,151921660,4786576,112,4.3
2018,159704371,4786624,11,3.6
2017,155711441,4786624,13,3.8
2015,146164762,4786624,11,3.6
2015,146165178,4786682,19,3.9
2008,146245054,4786693,10,4.6
2007,146362006,4786693,12,4.5
2018,157156428,4786725,54,3.6
2017,157134460,4786725,13,3.8
2013,148882031,4786736,14,4.3
2017,158134274,4786739,33,4.0
2016,155780081,4786739,23,3.7
2019,163651022,4786750,11,3.9
2018,156657398,4786750,19,4.1
2017,157350765,4786750,12,3.8
2016,152750859,4786750,21,3.7
2017,157964513,4786757,23,3.9
2016,153372270,4786757,21,3.7
2015,146165739,4786757,11,3.4
2019,160393433,4786849,15,3.2
