year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,9218319,2164027,17,3.1
2013,4556495,2164027,13,3.7
2012,4208432,2164027,12,2.8
2011,7840499,2164047,26,4.0
2009,4208500,2164047,44,3.9
2016,149067288,2164051,31,3.9
2015,22309183,2164051,19,3.7
2014,10714506,2164051,22,3.9
2013,10753981,2164051,36,3.6
2012,4359174,2164051,29,3.6
2008,4473823,2164051,12,3.7
2016,153433928,2164066,42,3.6
2015,17758531,2164066,54,3.8
2014,33315412,2164066,118,3.6
2013,4504791,2164066,51,3.6
2012,19405130,2164066,18,3.7
2019,161891020,2164087,97,3.9
2018,156224215,2164087,170,3.7
2017,151727096,2164087,64,3.8
2016,145721478,2164087,82,3.7
2015,39793377,2164087,126,3.8
2014,18412528,2164087,88,3.6
2013,5929715,2164087,48,3.6
2011,4317813,2164087,18,3.4
2017,152264726,2164094,31,3.1
2016,151076439,2164094,425,3.5
2015,143746017,2164094,105,3.4
2014,120391206,2164094,54,3.3
2013,29505500,2164094,131,3.2
2018,158911342,2164097,14,3.7
2015,145993088,2164097,22,4.0
2014,27067464,2164097,13,4.1
2010,12070533,2164100,10,4.7
2007,4208636,2164100,63,4.3
2018,161306118,2164143,10,3.9
2017,157793453,2164143,23,4.0
2016,114832444,2164143,18,3.8
2015,142835455,2164143,29,3.7
2018,160520248,2164152,16,3.3
2017,150606979,2164152,24,2.7
2015,132022862,2164152,66,3.0
2012,7850920,2164152,33,3.2
2018,162258013,2164161,15,4.0
2018,161299184,2164178,287,3.8
2013,148167586,2164178,41,3.0
2012,5970500,2164178,66,3.8
2017,152900311,2164186,23,3.7
2016,143589344,2164186,28,3.8
2015,105121428,2164186,34,3.6
2014,33804819,2164186,23,3.9
2013,6412857,2164186,18,3.4
2012,6501336,2164186,17,3.4
2011,6239114,2164186,13,3.9
2020,163897926,2164194,162,3.3
2019,160723844,2164194,203,3.1
2018,157835499,2164194,213,3.1
2017,153035241,2164194,97,3.2
2016,144031609,2164194,125,3.1
2015,26719431,2164194,67,2.9
2014,5725409,2164194,80,2.9
2013,4232426,2164194,88,3.0
2012,4208999,2164194,64,2.7
2011,5725410,2164194,10,2.7
2016,154239119,2164205,10,3.9
2014,143321322,2164205,20,3.5
2013,10292886,2164205,19,3.8
2018,158866192,2164311,17,4.1
2017,158536134,2164311,28,4.1
2015,147335103,2164311,21,4.2
2014,143298318,2164311,31,4.0
2013,11001511,2164311,24,4.2
2012,11731273,2164311,10,4.1
2011,6098935,2164311,10,4.3
2010,4292863,2164311,12,4.0
2009,5926638,2164311,10,4.5
2008,4292857,2164311,17,4.2
2019,164578472,2164537,27,3.7
2018,156850673,2164537,41,3.6
2017,153052150,2164537,317,3.6
2016,144796292,2164537,429,3.5
2015,23584646,2164537,260,3.5
2014,16433690,2164537,202,3.5
2013,4210824,2164537,221,3.5
2012,4584729,2164537,23,3.2
2013,65544553,2164563,10,3.8
2012,47365918,2164563,37,3.7
2011,6453910,2164563,36,3.5
2018,157249180,2164566,17,3.5
2016,154562163,2164566,24,3.4
2015,144971544,2164566,14,3.6
2014,25448629,2164566,32,3.6
2013,12552539,2164566,10,3.5
2017,160309943,2164593,16,3.8
2013,14733622,2164593,15,3.7
2018,161027203,2164609,28,3.4
2016,148493542,2164609,32,3.5
2015,108840543,2164609,20,3.3
2014,20969397,2164609,13,3.1
2013,8655693,2164609,21,3.7
2012,5719022,2164684,27,3.8
2010,5913991,2164684,39,4.1
2016,154791698,2164706,17,3.8
2015,154580999,2164706,16,4.3
2014,89456440,2164706,16,3.7
2011,4211784,2164706,10,3.7
2016,152492458,2164750,17,3.9
2014,144668343,2164750,205,4.0
2013,56465048,2164750,129,4.0
2011,5908442,2164750,62,4.0
2009,5963907,2164750,29,4.2
2011,4212109,2164761,23,3.9
2018,161900042,2164790,75,4.2
2017,152872522,2164790,37,3.9
2016,132891434,2164790,81,4.0
2015,24320516,2164790,47,3.8
2014,13813907,2164790,46,3.7
2013,8189430,2164790,83,4.1
2012,4236835,2164790,34,4.0
2011,4632677,2164790,13,3.8
2019,161622803,2164803,10,3.5
2018,156116797,2164803,102,3.6
2017,153210987,2164803,143,3.7
2016,143612789,2164803,154,3.4
2015,143595200,2164803,144,3.7
2014,7405570,2164803,95,3.4
2013,12477618,2164803,102,3.5
2012,5084715,2164803,122,3.8
2011,4276876,2164803,58,3.9
2010,5158796,2164803,10,4.1
2009,5349388,2164803,10,3.7
2008,6303013,2164803,13,3.5
2016,94971192,2164805,72,3.9
2015,27191223,2164805,161,3.6
2014,5404013,2164805,423,3.6
2013,6275554,2164805,104,3.9
2012,4212318,2164805,354,3.8
2010,4216617,2164805,28,3.6
2014,157311186,2164814,17,4.0
2013,154290656,2164814,11,3.4
2008,6697242,2164814,13,3.5
2012,4212345,2164817,10,2.8
2018,159831184,2164823,14,3.4
2017,155166182,2164823,24,3.5
2016,152624517,2164823,10,3.4
2015,30979885,2164823,17,2.7
2011,7238458,2164831,13,3.5
2015,14155219,2164842,75,3.4
2018,160497530,2164858,14,4.0
2017,157007908,2164858,18,4.0
2016,152630327,2164858,41,4.0
2015,61744669,2164858,51,3.8
2014,128385846,2164858,20,3.9
2012,8934534,2164858,25,3.7
2011,4471817,2164858,20,3.7
2010,4212489,2164858,12,3.9
2011,4212490,2164859,13,3.8
2014,43778713,2164865,11,3.7
2017,155644578,2164878,21,4.3
2016,152421157,2164878,24,4.0
2015,23650886,2164878,64,4.2
2014,12283252,2164878,112,4.5
2013,12967368,2164878,28,4.2
2012,4212533,2164878,21,3.9
2019,160311847,2164890,23,3.9
2017,150287684,2164890,638,4.1
2009,4212597,2164903,13,3.4
2017,155080620,2164905,164,3.5
2016,147507394,2164905,94,3.5
2015,149538004,2164905,104,3.5
2014,142481663,2164905,87,3.6
2012,7901757,2164905,93,3.6
2011,4212603,2164905,29,3.3
2017,154504373,2164930,21,3.1
2014,20979027,2164930,14,3.0
2013,4212651,2164930,18,2.4
2019,163426337,2164933,19,3.4
2017,156783435,2164933,54,3.6
2016,152455947,2164933,71,3.9
2017,153089278,2164939,177,4.2
2016,147517971,2164939,496,4.1
2015,143792613,2164939,532,3.9
2014,12360507,2164939,442,4.0
2013,29859428,2164939,795,4.1
2012,10251490,2164939,383,4.1
2011,4212673,2164939,57,3.9
2010,7558173,2164939,10,4.2
1989,4451022,2164942,14,3.9
2019,160373848,2164944,18,3.2
2018,156339543,2164944,74,3.3
2017,151555128,2164944,56,3.2
2016,148413963,2164944,40,3.3
2015,54541799,2164944,498,3.4
2014,14365286,2164944,24,3.4
2013,6244265,2164944,10,3.6
2012,34919762,2164951,15,3.1
2009,8106764,2164951,12,3.9
2015,141483881,2164972,30,4.4
2014,141483882,2164972,53,4.2
2013,13118234,2164972,128,4.5
2012,13118214,2164972,84,4.5
2011,18210411,2164972,69,4.5
2015,147103477,2164977,16,2.8
2014,19223346,2164977,10,3.0
2013,9849501,2164977,15,3.2
2013,144889232,2165000,11,3.8
2012,14124443,2165000,12,4.6
2011,4212820,2165008,10,3.5
2019,160994964,2165025,10,3.7
2018,160849383,2165025,25,3.6
2013,9677841,2165025,15,3.1
2011,4212860,2165025,17,3.4
2018,161417445,2165043,83,3.2
2017,158594057,2165043,43,3.2
2016,154314720,2165043,44,3.5
2015,144834848,2165043,21,3.0
2014,140454646,2165043,17,3.4
2012,4212903,2165043,24,3.5
2018,157685899,2165051,27,3.7
2017,153042946,2165051,45,3.4
2016,89774018,2165051,93,3.2
2015,20129372,2165051,193,3.4
2014,4384787,2165051,244,3.1
2013,4216066,2165051,435,3.5
2012,4233280,2165051,42,3.4
2014,144352580,2165066,14,3.9
2017,157910655,2165094,15,3.9
2015,146290726,2165094,19,3.9
2012,20962523,2165094,13,3.7
2009,4213011,2165094,13,3.8
2017,157762804,2165101,56,3.6
2019,160786620,2165107,58,4.0
2018,159805157,2165107,74,3.9
2017,156279637,2165107,94,3.9
2016,146906922,2165107,55,3.9
2015,22268941,2165107,63,3.5
2014,21171396,2165107,59,3.7
2013,5168892,2165107,21,3.7
2018,160100625,2165131,14,3.8
2017,157419355,2165131,29,3.7
2016,152762525,2165131,11,3.4
2015,29521216,2165131,20,3.9
2014,23697285,2165131,26,3.4
2013,5589947,2165131,10,3.4
2012,21376454,2165137,10,4.1
2019,163506470,2165163,12,3.7
2018,159073385,2165163,15,3.1
2017,157168920,2165163,26,3.3
2016,154239583,2165164,17,4.7
2015,144591720,2165164,47,4.7
2014,15857876,2165164,87,4.6
2013,147765707,2165164,52,4.3
2013,19770537,2165166,16,4.1
2012,22868109,2165166,10,4.2
2011,9833400,2165166,13,4.4
2011,4214204,2165167,13,3.8
2016,156914095,2165171,57,3.8
2015,152385692,2165171,39,3.8
2014,113837719,2165171,13,3.3
2014,24462253,2165191,10,4.1
2013,12487805,2165191,17,4.2
2012,121640608,2165191,11,3.8
2010,18630462,2165191,10,4.2
2008,7752202,2165191,26,4.3
2008,8444655,2165196,49,3.9
2016,153042303,2165215,34,3.6
2015,61591681,2165215,72,3.6
2014,9239047,2165215,97,3.6
2012,5096133,2165215,37,3.3
2010,4275255,2165215,14,4.1
2019,161521417,2165218,10,3.1
2018,161305509,2165218,23,3.3
2017,150887605,2165218,21,3.2
2016,154777835,2165218,26,3.2
2014,154780586,2165218,23,3.8
2018,157022845,2165247,79,3.8
2017,157022839,2165247,232,3.8
2011,7027131,2165256,16,4.0
2002,19530248,2165256,17,3.5
2019,162625875,2165267,17,3.1
2018,160000669,2165267,66,3.3
2017,158770953,2165267,22,3.3
2016,155105470,2165267,24,3.0
2015,151287796,2165267,12,3.0
2018,156599265,2165270,27,3.1
2017,151197951,2165270,50,3.6
2016,127759487,2165270,134,3.5
2015,127759400,2165270,144,3.2
2014,27162806,2165270,118,3.4
2013,8699133,2165270,63,2.8
2012,4242541,2165270,44,3.2
2011,9657270,2165270,10,3.0
2015,56355049,2165309,11,4.2
2017,158125285,2165312,16,4.2
2014,148518941,2165312,23,4.0
2013,28181565,2165312,16,4.1
2015,148466762,2165322,13,4.0
2012,4213472,2165322,11,3.5
2018,160280253,2165344,27,4.2
2017,158499101,2165344,18,4.1
2014,30095844,2165344,14,3.8
2012,6612309,2165344,20,3.8
2011,4213521,2165344,10,3.8
2014,91635863,2165357,165,3.9
2010,20372150,2165357,33,3.9
2008,4213548,2165357,165,3.8
2015,156505102,2165396,19,3.8
2011,4404231,2165396,10,4.1
2018,160852548,2165398,22,3.1
2016,151570575,2165398,89,2.7
2015,20194704,2165398,28,3.2
2014,11898411,2165398,17,2.9
2013,8741262,2165398,40,2.7
2019,161458667,2165416,54,3.3
2018,158157227,2165416,91,3.4
2017,152335773,2165416,141,3.5
2016,141208146,2165416,64,3.3
2015,20628352,2165416,59,3.2
2014,10895307,2165416,40,3.8
2012,11583074,2165416,21,3.6
2016,152280599,2165423,14,4.3
2015,142193738,2165423,16,3.7
2010,13268349,2165423,14,3.7
2018,159661090,2165426,20,4.0
2017,157026207,2165426,14,3.4
2016,146876565,2165426,20,3.8
2015,91955515,2165426,19,3.7
2018,160365190,2165431,10,3.1
2019,164106841,2165440,23,3.4
2018,160787037,2165440,13,3.3
2017,158090128,2165440,31,3.5
2016,94913459,2165440,12,2.9
2014,20878579,2165440,35,3.1
2013,8134522,2165440,15,2.4
2017,151687142,2165446,1056,4.0
2016,143487289,2165446,1254,4.1
2015,19942677,2165446,667,4.1
2014,62071193,2165446,1260,4.1
2013,7238283,2165446,825,4.1
2012,7238258,2165446,508,4.1
2011,4498723,2165446,639,4.0
2010,4616600,2165446,229,3.9
2009,4213788,2165446,85,3.8
2008,4554207,2165446,59,3.9
2007,21107600,2165446,78,4.1
2006,8826622,2165446,23,4.2
2005,25927306,2165446,11,4.5
2001,7423954,2165446,10,4.5
2004,157953785,2165447,27,4.4
2002,131105202,2165447,19,4.0
2017,157728613,2165468,10,3.8
2015,144343243,2165478,11,3.5
2013,7202699,2165478,26,3.4
2019,163264575,2165496,44,2.7
2017,157563861,2165496,88,2.8
2015,146043416,2165496,65,3.6
2019,161188269,2165529,20,3.7
2018,158276049,2165529,18,3.5
2017,154472893,2165529,11,3.5
2016,146222344,2165529,15,3.9
2018,163402862,2165558,10,3.8
2015,120683564,2165558,20,4.0
2014,45234516,2165558,13,3.9
2013,14504281,2165558,12,4.5
2015,152252303,2165563,23,3.8
2014,73229770,2165563,12,4.4
2012,12441241,2165563,14,4.4
2011,4214096,2165563,22,4.0
2016,154466433,2165572,32,3.7
2015,150184148,2165572,31,3.7
2014,17218230,2165572,27,4.0
2013,4214112,2165572,12,3.6
2012,17521874,2165572,12,3.9
2009,4214153,2165594,14,3.4
2014,9672047,2165603,21,4.0
2013,7801875,2165603,27,3.5
2015,32375631,2165605,10,3.9
2014,73156004,2165605,19,4.1
2013,27567006,2165605,37,4.2
2012,7227693,2165605,18,3.9
2019,165655223,2165639,12,4.2
2018,161067317,2165639,16,4.0
2016,152714633,2165639,21,4.1
2015,143008698,2165639,23,4.0
2014,20039043,2165639,14,4.0
2012,4214241,2165639,11,3.8
2016,150459369,2165666,15,3.5
2015,85751118,2165666,17,3.8
2014,152965219,2165666,27,4.3
2013,24127979,2165666,37,3.6
2012,4214303,2165666,23,3.5
2010,84719526,2165677,40,4.1
2009,84717215,2165677,44,4.0
2011,4214374,2165691,39,3.8
2010,4421829,2165691,43,4.0
2015,117144906,2165708,13,3.8
2014,13665754,2165708,58,3.9
2012,10460404,2165708,48,4.0
2011,10530914,2165708,46,4.4
2010,4214422,2165708,29,3.9
2019,160518922,2165713,21,3.4
2018,160071762,2165713,19,3.1
2017,157316639,2165713,12,3.1
2018,166703698,2165726,62,3.6
2017,159379905,2165726,40,3.7
2016,157838378,2165726,15,3.7
2015,15830397,2165726,23,3.6
2013,21704339,2165726,59,3.8
2010,7975247,2165726,12,4.4
2014,54151362,2165763,11,4.0
2019,160841839,2165764,15,3.8
2018,156267392,2165764,11,3.5
2015,146297765,2165764,15,3.5
2018,159603591,2165784,25,3.6
2017,157039689,2165784,10,3.0
2015,142336430,2165784,23,3.5
2014,57238407,2165784,12,3.5
2017,158602577,2165791,22,4.3
2016,152598085,2165791,29,4.2
2015,70117023,2165791,19,4.3
2014,16363139,2165791,31,4.0
2013,12153318,2165791,32,3.9
2012,4214668,2165791,10,3.7
2007,155834113,2165846,11,4.3
2006,144453399,2165846,38,4.1
1985,27927558,2165846,10,4.1
1969,12629861,2165846,10,4.2
2013,141563652,2165910,10,4.0
2011,81171737,2165910,36,4.1
2014,124441523,2165917,23,4.0
2007,4215067,2165956,12,3.3
2014,4215079,2165961,22,2.8
2018,164978606,2165971,10,4.4
2017,157929938,2165971,10,4.3
2015,39404343,2165971,10,4.4
2014,27222344,2165971,19,4.2
2013,17275856,2165971,15,4.2
2015,143834074,2165982,18,3.4
2015,143473284,2165997,15,4.1
2014,20213603,2165997,23,3.9
2013,8592003,2165997,10,3.2
2013,23490023,2166002,23,4.3
2012,12832700,2166002,18,3.8
2011,4215200,2166002,18,3.6
2013,18454746,2166023,22,4.0
2012,141670762,2166023,22,3.5
2011,4635706,2166023,28,4.3
2010,5089948,2166023,22,4.0
2012,7248967,2166033,12,4.2
2018,160195079,2166046,14,4.1
2015,141258183,2166046,17,3.4
2013,5142784,2166046,18,3.8
2019,161326636,2166085,10,3.8
2018,159111069,2166085,36,3.8
2017,150873969,2166085,23,3.5
2016,152640115,2166085,24,3.6
2014,68433725,2166085,12,3.8
2012,4215389,2166085,15,3.7
2016,156155014,2166096,10,3.1
2008,158764693,2166105,17,4.3
2006,152587226,2166105,18,4.0
1966,9024579,2166109,13,4.5
2016,149153131,2166135,25,3.3
2015,144406451,2166135,20,3.4
2014,5180635,2166135,28,3.4
2013,10248107,2166135,27,3.0
2019,163517836,2166183,16,3.8
2018,160258593,2166183,12,3.1
2016,153190875,2166183,11,3.7
2014,28565826,2166183,13,3.2
2015,143920045,2166197,85,3.5
2014,61193469,2166197,20,3.2
2013,15007106,2166197,20,3.0
2012,7503219,2166197,44,2.8
2011,6988487,2166197,16,3.3
1996,4215697,2166210,42,4.3
2017,158379533,2166244,11,3.5
2016,156203410,2166244,16,3.5
2015,57776311,2166244,53,3.6
2014,19432864,2166244,43,3.4
2013,12139556,2166244,67,3.3
2012,4293775,2166244,33,3.2
2011,4521321,2166244,22,3.0
2014,146478222,2166277,18,3.9
2019,164905359,2166282,38,3.9
2018,157655955,2166282,52,3.7
2017,155553715,2166282,52,4.0
2016,152065581,2166282,54,3.9
2015,143417257,2166282,31,3.6
2014,28154017,2166282,48,3.4
2013,5453756,2166282,69,3.8
2012,4215891,2166282,44,3.8
2011,4316172,2166282,15,4.1
2010,5132674,2166282,34,3.6
2007,4229558,2166282,11,3.9
2012,20060237,2166283,21,4.0
2011,4408566,2166283,22,3.7
2000,4215893,2166283,13,3.7
2019,161455791,2166302,25,3.6
2018,156712684,2166302,55,3.8
2017,152769285,2166302,56,4.1
2016,152769288,2166302,51,3.9
2015,144113788,2166302,47,3.9
2014,15811674,2166302,40,3.9
2013,5995293,2166302,34,3.7
2012,4340784,2166302,36,3.9
2011,5995289,2166302,16,3.6
2010,4215942,2166302,10,3.6
2018,159925388,2166318,20,3.6
2017,156910403,2166318,21,3.9
2016,151573115,2166318,22,3.5
2013,8672580,2166318,13,3.2
2016,154807063,2166346,15,3.8
2014,12482384,2166346,16,3.5
2015,149740476,2166348,12,3.3
2014,6811294,2166367,14,3.8
2012,4216108,2166367,12,3.4
2017,157600823,2166375,12,2.9
2015,19124702,2166375,13,3.8
2014,27581381,2166375,62,4.0
2017,159481750,2166380,26,3.5
2016,146212868,2166380,25,3.6
2015,146420090,2166380,21,3.7
2014,89382318,2166380,45,3.6
2013,16789654,2166380,16,3.9
2012,4216151,2166380,21,3.8
2014,17183279,2166383,126,4.4
2013,15149507,2166383,87,4.3
2012,9880940,2166383,235,4.2
2011,7289595,2166383,195,4.2
2009,4406577,2166383,214,4.4
2008,4511224,2166383,133,4.4
2007,12261019,2166383,16,4.3
2006,4223648,2166383,40,4.2
2005,4216165,2166383,129,4.4
2004,4613933,2166383,95,4.3
2001,4276218,2166383,75,4.4
1998,4645369,2166383,51,4.4
1995,13811005,2166383,30,4.3
1990,8774745,2166383,13,4.2
2017,151787472,2166396,12,3.2
2016,143297769,2166396,51,3.1
2015,17194084,2166396,57,3.3
2014,12611344,2166396,47,2.9
2013,7950083,2166396,28,3.2
2016,151240366,2166411,20,4.1
2015,78861042,2166411,32,4.1
2007,11868864,2166411,31,3.9
2005,4439529,2166411,16,3.6
2016,147912873,2166449,21,3.7
2015,15472771,2166449,14,2.9
2013,7443888,2166449,16,3.0
2012,4216441,2166449,12,3.3
2018,158624029,2166505,16,3.2
2016,151276637,2166505,15,3.1
2015,35916461,2166505,10,3.0
2013,4280260,2166505,13,3.5
2018,156968781,2166516,23,3.3
2016,144960383,2166516,125,3.6
2015,23567390,2166516,20,3.2
2014,24398095,2166516,47,3.4
2012,4446976,2166516,67,3.8
2015,20472121,2166539,175,3.2
2014,9849915,2166539,35,2.8
2013,9635400,2166539,119,3.3
2012,4957953,2166539,1927,3.2
2011,5111766,2166539,39,3.4
2010,4378222,2166539,10,3.4
2008,13099208,2166539,14,3.8
1978,22963217,2166539,16,3.3
2016,154947879,2166549,36,3.7
2012,93320253,2166549,19,3.6
2016,150037554,2166550,28,2.9
2015,149321990,2166550,21,2.8
2014,22932097,2166550,18,3.1
2013,5638831,2166550,30,3.0
2012,4216960,2166550,17,2.2
2011,6170123,2166550,10,3.6
2008,43799601,2166554,61,3.9
2007,9548650,2166554,61,4.1
2006,4216949,2166554,23,3.6
2010,9843652,2166561,11,3.1
2009,5130316,2166561,11,3.7
2018,160276004,2166585,45,3.8
2017,157090822,2166585,27,3.6
2016,152184533,2166585,82,3.6
2015,125938486,2166585,93,3.5
2014,21102535,2166585,68,3.7
2013,21328494,2166585,12,3.4
2012,18640295,2166585,35,3.8
2011,4217118,2166585,11,3.1
2016,151104250,2166608,14,3.4
2015,29989442,2166608,20,3.8
2013,40860956,2166608,12,3.8
2011,7686100,2166608,22,3.7
2018,162831138,2166615,25,3.8
2016,155051350,2166615,62,4.0
2014,146095182,2166615,195,3.6
2012,114786337,2166615,194,3.8
2011,21066645,2166615,36,3.6
2010,10197076,2166615,60,3.3
2009,145289685,2166615,31,3.5
2008,2008611,2166615,12,3.5
2007,148127302,2166615,16,3.8
2019,163463042,2166623,12,3.8
2018,156407369,2166623,100,3.7
2017,156409566,2166623,66,3.7
2016,143654304,2166623,123,3.6
2015,17591733,2166623,53,3.6
2014,13400465,2166623,62,3.6
2013,4702737,2166623,54,3.6
2012,4255989,2166623,33,3.5
2011,4217307,2166623,14,3.5
2019,163192309,2166641,51,4.0
2018,156680287,2166641,137,3.4
2017,155149533,2166641,77,3.8
2016,143211094,2166641,30,3.7
2015,106100500,2166641,65,3.7
2014,7935350,2166641,59,3.5
2013,4986072,2166641,75,3.6
2016,146129565,2166650,32,4.0
2014,13842645,2166650,13,3.3
2013,6129677,2166650,113,3.5
2012,6881678,2166650,87,3.2
2011,4419278,2166650,36,3.1
1996,145435364,2166650,52,3.6
2016,153050800,2166673,10,3.3
2018,156418215,2166743,30,4.1
2016,145180550,2166743,19,3.9
2015,83285972,2166743,83,4.1
2014,10479923,2166743,208,4.1
2012,14649860,2166743,243,4.1
2011,7260412,2166743,170,4.0
2010,4218107,2166743,84,4.1
2015,146849887,2166778,10,3.7
2012,4218321,2166778,13,3.6
2017,150511613,2166782,144,3.8
2016,152869830,2166782,108,3.8
2015,24635135,2166782,68,3.7
2014,10568279,2166782,176,3.7
2013,5118782,2166782,244,3.7
2012,4779937,2166782,207,3.7
2011,4218343,2166782,102,3.6
2016,149530481,2166802,39,3.9
2015,19036046,2166802,127,3.9
2014,60923115,2166802,36,3.8
2013,60923087,2166802,79,3.5
2012,10032658,2166802,37,3.8
2011,5119585,2166802,54,4.0
2013,6897070,2166805,10,3.4
2016,157047759,2166851,17,4.0
2012,17506387,2166851,17,4.2
2011,4341339,2166851,17,4.0
2007,4218778,2166851,12,4.4
2006,4231288,2166851,10,4.1
2019,164181503,2166887,17,3.9
2017,157083353,2166887,34,4.1
2016,145501295,2166887,20,4.2
2013,16200716,2166887,15,3.6
2012,6918329,2166887,10,4.0
2010,4219006,2166887,18,3.8
2007,11906512,2166902,21,4.0
2019,164207824,2166931,37,3.9
2018,157925589,2166931,43,3.9
2017,157172069,2166931,41,4.1
2015,145619697,2166931,25,4.1
2014,24078427,2166931,50,3.8
2013,9016857,2166931,14,3.8
2011,19559173,2166936,41,4.3
2010,13583079,2166936,44,4.5
2008,6855369,2166936,49,4.0
2018,159559663,2166959,176,3.4
2017,151590383,2166959,166,3.5
2016,126513936,2166959,35,3.0
2015,26181660,2166959,93,3.3
2014,4661180,2166959,44,3.4
2013,4382941,2166959,21,2.8
2012,4431039,2166959,11,2.9
2010,12690271,2166959,73,3.5
2017,158644570,2166961,61,4.2
2016,145752222,2166961,325,4.0
2015,19707439,2166961,92,4.1
2014,5141530,2166961,130,4.1
2013,34632863,2166961,136,3.7
2012,13744368,2166961,212,4.0
2011,6313663,2166961,289,3.8
2010,4457891,2166961,201,3.6
2009,4278203,2166961,267,3.6
2008,4255806,2166961,93,3.6
2007,4258942,2166961,26,3.7
2006,4248755,2166961,128,3.5
2005,4243210,2166961,103,3.7
2004,4246413,2166961,44,3.6
2003,4245378,2166961,27,3.6
2002,7757044,2166961,16,3.4
2001,5441552,2166961,31,3.5
2000,5051668,2166961,49,4.1
1998,4592473,2166961,16,4.1
1997,5972582,2166961,16,4.1
1996,4219318,2166961,18,3.9
2017,159367015,2166967,18,3.3
2014,16040797,2166974,15,3.8
2012,10096884,2166974,11,3.3
2018,161205977,2166980,43,3.2
2017,158236213,2166980,38,3.5
2016,153024272,2166980,43,3.1
2015,146240774,2166980,50,3.3
2014,65094691,2166980,19,3.5
2012,4293052,2166980,36,3.5
2019,161305988,2166983,10,3.4
2018,156124260,2166983,20,3.4
2017,156981905,2166983,32,3.5
2016,143167462,2166983,29,3.7
2015,141470620,2166983,16,3.5
2014,25029964,2166983,11,3.1
2013,11286409,2166983,22,2.9
2018,159419968,2166988,10,3.6
2017,152385265,2166988,30,4.0
2016,152385272,2166988,72,4.2
2015,17088281,2166988,68,3.9
2014,28225269,2166988,77,4.0
2013,10657192,2166988,61,3.6
2012,4226828,2166988,52,3.5
2011,4246900,2166988,45,4.0
2010,4226917,2166988,28,3.5
2009,4267451,2166988,21,3.6
2008,4219457,2166988,10,4.2
2018,161025060,2166989,15,3.8
2016,155825675,2166989,10,3.0
2015,148543111,2166989,11,3.4
2012,7209935,2166989,11,3.3
2009,152881572,2167001,43,3.9
2006,11899432,2167001,129,3.9
2004,4219538,2167001,36,3.7
2014,89045465,2167004,10,3.8
2012,89045461,2167004,10,4.0
2014,28316645,2167043,111,4.4
2013,5507157,2167043,11,4.5
2013,5456567,2167048,81,3.8
2012,4515933,2167048,45,4.0
2011,4219750,2167048,31,3.7
2018,157494590,2167071,78,3.6
2017,156632649,2167071,50,3.8
2016,145092638,2167071,108,4.2
2015,142255482,2167071,172,3.7
2014,25382591,2167071,70,3.7
2013,7835951,2167071,88,3.7
2012,4219833,2167071,16,3.8
2013,12752523,2167073,12,4.4
2012,5707234,2167073,13,4.2
2011,10231604,2167073,17,3.8
2010,4219846,2167073,11,3.7
2019,164572668,2167098,14,4.1
2016,156028331,2167098,36,4.2
2015,147721822,2167098,19,3.8
2014,20673478,2167098,16,4.0
2018,160293236,2167121,11,3.1
2016,152514788,2167121,21,2.9
2015,86917922,2167121,18,3.7
2014,147498716,2167125,18,4.5
2013,15410185,2167125,48,4.0
2012,4642769,2167125,29,3.9
2018,156401936,2167130,14,3.6
2017,152983037,2167130,11,3.7
2016,143553336,2167130,13,4.1
2015,23684958,2167130,10,3.0
2014,25328144,2167130,16,2.9
2018,161670130,2167149,29,3.9
2017,157607014,2167149,35,4.1
2016,154387129,2167149,60,4.2
2015,146096154,2167149,39,4.0
2014,144064287,2167149,31,3.9
2012,9534655,2167149,14,3.9
2011,8580324,2167149,12,3.4
2012,145663425,2167159,13,4.4
2010,18025141,2167159,10,4.7
2009,4220217,2167159,26,4.6
2008,16120010,2167159,21,4.4
2016,147913010,2167165,12,4.6
2015,144905080,2167165,17,4.4
2014,8573585,2167165,78,4.4
2013,99122945,2167165,167,4.4
2012,33772116,2167165,121,4.3
2011,5493507,2167165,52,4.2
2010,4220225,2167165,30,4.4
2009,4258078,2167165,43,4.5
2008,4355049,2167165,22,4.6
2007,4258075,2167165,33,4.5
2005,9641069,2167165,14,4.6
2018,160585417,2167171,59,4.2
2017,158103111,2167171,108,4.1
2016,153336001,2167171,122,3.9
2015,15989021,2167171,39,3.8
2014,23455611,2167171,16,3.8
2013,9632750,2167171,11,3.1
2019,160120457,2167172,13,2.9
2018,159336158,2167172,22,2.9
2017,151041859,2167172,40,3.2
2016,145959129,2167172,37,2.9
2013,6808207,2167172,14,3.1
2012,4220242,2167172,13,3.3
2018,161304811,2167177,42,3.5
2016,155169350,2167177,38,3.6
2015,145322074,2167177,69,3.8
2014,30185238,2167177,25,3.6
2013,8217971,2167177,33,3.5
2012,126163916,2167207,68,4.1
2011,15404338,2167207,271,3.9
2010,5424454,2167207,154,4.1
2013,19884431,2167223,67,4.3
2012,9039027,2167223,88,4.3
2011,6657441,2167223,100,4.4
2010,5529051,2167223,106,4.3
2009,5528999,2167223,83,4.3
2008,4374343,2167223,140,4.4
2007,4232923,2167223,45,4.2
2006,4451183,2167223,72,4.3
2012,4220407,2167237,80,3.8
2011,4317864,2167237,20,3.8
2017,160166983,2167247,15,3.3
2016,155771598,2167247,32,3.5
2010,4220429,2167247,16,3.2
