id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7455001,Bear Bros. Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Bear Bros.,California,United States,586,3.6,0.0,3.1255598,,4.46,1.7861286,3.4978166,https://www.vivino.com/GB/en/bear-bros-cabernet-sauvignon/w/7455001
7455053,Liparita Cabernet Sauvignon Atlas Peak,Cabernet Sauvignon Atlas Peak,1,Red Wine,Atlas Peak,Liparita,Oakville,United States,98,4.2,0.0,2.7043626,,4.7657228,1.7830595,3.41966,https://www.vivino.com/GB/en/liparita-cabernet-sauvignon-atlas-peak/w/7455053
7455075,Luna Gaia Maganza Zibibbo,Maganza Zibibbo,2,White Wine,Terre Siciliane,Luna Gaia,Terre Siciliane,Italy,115,4.0,13.2,2.562979,,3.9106383,1.8846809,,https://www.vivino.com/GB/en/luna-gaia-maganza-zibibbo/w/7455075
7455126,Leiner Handwerk Grauer Burgunder Trocken,Handwerk Grauer Burgunder Trocken,2,White Wine,Pfalz,Leiner,Pfalz,Germany,29,3.9,12.5,3.1862123,,2.9916666,1.5886364,,https://www.vivino.com/GB/en/weingut-jurgen-leiner-handwerk-grauer-burgunder-trocken/w/7455126
7455137,Quevedo Altitude,Altitude,2,White Wine,Douro,Quevedo,Duriense,Portugal,169,3.7,0.0,4.0681634,,2.9691157,1.3285035,,https://www.vivino.com/GB/en/pt-quevedo-altitude/w/7455137
7455208,Tenuta Masciangelo Note Indigo,Note Indigo,1,Red Wine,Montepulciano d'Abruzzo,Tenuta Masciangelo,Montepulciano d'Abruzzo,Italy,29,4.0,14.0,4.0,,2.5,1.0,3.0,https://www.vivino.com/GB/en/tenuta-masciangelo-note-indigo/w/7455208
7455245,The Hero Of Zero Pinot Noir,Pinot Noir,1,Red Wine,South Australia,The Hero Of Zero,South Australia,Australia,113,3.7,0.0,3.3934374,,2.9177344,1.600625,1.8174219,https://www.vivino.com/GB/en/the-hero-of-zero-pinot-noir/w/7455245
7455254,Winzerhof Zimmermann Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Weinviertel,Winzerhof Zimmermann,Weinviertel,Austria,10,4.1,12.5,4.065,,2.0,1.0,,https://www.vivino.com/GB/en/winzerhof-zimmermann-sauvignon-blanc/w/7455254
7455270,Peltier Winemaker Select Chardonnay,Winemaker Select Chardonnay,2,White Wine,California,Peltier,California,United States,13,4.0,14.0,2.862857,,4.3714285,2.5171428,,https://www.vivino.com/GB/en/peltier-station-winemaker-select-chardonnay/w/7455270
7455613,Losada Altos de Losada Los Cerezos,Altos de Losada Los Cerezos,1,Red Wine,Bierzo,Losada,Bierzo,Spain,38,4.0,0.0,2.5,,4.5,1.3533899,4.020339,https://www.vivino.com/GB/en/losada-altos-de-losada-los-cerezos/w/7455613
7455667,Jérôme Mathon Grano Arena,Grano Arena,1,Red Wine,Beaujolais,Jérôme Mathon,Brouilly,France,18,3.9,0.0,5.0,,1.1052631,1.0263158,1.5526316,https://www.vivino.com/GB/en/jerome-mathon-grano-arena/w/7455667
7456247,J-M Sélèque Solessence Nature 7 Villages Champagne,Solessence Nature 7 Villages Champagne,3,Sparkling,Champagne,J-M Sélèque,Champagne,France,55,4.1,0.0,4.309802,4.1385837,3.810255,,,https://www.vivino.com/GB/en/j-m-seleque-solessence-nature-7-villages-champagne/w/7456247
7456312,Valvirginio La Vanità Rosso Toscano,La Vanità Rosso Toscano,1,Red Wine,Toscana,Valvirginio,Toscana,Italy,16,3.5,0.0,3.0,,3.4653487,1.0,3.037442,https://www.vivino.com/GB/en/valvirginio-la-vanita-rosso-toscano/w/7456312
7456652,Luca Paraje Altamira Malbec,Paraje Altamira Malbec,1,Red Wine,Paraje Altamira,Luca,Mendoza,Argentina,116,4.1,0.0,2.7148697,,4.072435,2.2838695,2.1453478,https://www.vivino.com/GB/en/luca-paraje-altamira-malbec/w/7456652
7457283,Sirromet Granite Belt Limited Edition Merlot,Granite Belt Limited Edition Merlot,1,Red Wine,Granite Belt,Sirromet,Queensland,Australia,20,3.4,13.9,1.58,,4.0,1.1818181,2.0681818,https://www.vivino.com/GB/en/sirromet-granite-belt-limited-edition-merlot/w/7457283
7457310,Bajel Pirata Monastrell,Monastrell,1,Red Wine,Alicante,Bajel Pirata,Alicante,Spain,59,3.7,0.0,3.5535133,,3.611892,1.2554054,4.50973,https://www.vivino.com/GB/en/bajel-pirata-monastrell/w/7457310
7457333,Château Ollieux Romanis Le Hameau des Ollieux La Vallee de L'Arago,Le Hameau des Ollieux La Vallee de L'Arago,1,Red Wine,Côtes du Roussillon Villages,Château Ollieux Romanis,Languedoc-Roussillon,France,25,3.5,0.0,3.9464707,,4.038235,2.2388234,3.3041174,https://www.vivino.com/GB/en/les-ollieux-romanis-le-hameau-des-ollieux-la-vallee-de-l-arago/w/7457333
7457338,Campo al Pero Dedicato a Vittorio Bolgheri Superiore Rosso,Dedicato a Vittorio Bolgheri Superiore Rosso,1,Red Wine,Bolgheri Superiore,Campo al Pero,Bolgheri,Italy,17,3.9,0.0,3.3849998,,3.6699996,1.085,3.9900002,https://www.vivino.com/GB/en/campo-al-pero-dedicato-a-vittorio-bolgheri-superiore-rosso/w/7457338
7457387,RedHeads 1888,1888,1,Red Wine,McLaren Vale,RedHeads,South Australia,Australia,66,4.3,0.0,2.9794176,,4.927767,1.5393205,2.8575728,https://www.vivino.com/GB/en/redheads-eighteen-eightyeight/w/7457387
7457400,Varvaglione 12 e Mezzo Primitivo del Puglia,12 e Mezzo Primitivo del Puglia,1,Red Wine,Puglia,Varvaglione,Puglia,Italy,251,3.9,0.0,2.4245126,,4.066295,3.0642343,2.9915318,https://www.vivino.com/GB/en/varvaglione-twelve-e-mezzo-primitivo-del-puglia/w/7457400
7457454,Alceño Visos del Rey Tinto,Visos del Rey Tinto,1,Red Wine,Jumilla,Alceño,Jumilla,Spain,48,4.2,14.0,2.5,,4.5142856,1.0771428,3.8400002,https://www.vivino.com/GB/en/alceno-visos-del-rey-tinto/w/7457454
7457468,The Hess Collection Shirtail Ranches Chardonnay,Shirtail Ranches Chardonnay,2,White Wine,Monterey County,The Hess Collection,Napa Valley,United States,557,3.6,0.0,3.3099737,,4.13063,2.643727,,https://www.vivino.com/GB/en/hess-collection-winery-shirtail-ranches-chardonnay/w/7457468
7457472,State Of Mind Riesling,Riesling,2,White Wine,Columbia Valley,State Of Mind,Los Carneros,United States,12,3.2,12.6,3.984737,,3.0926316,1.5494736,,https://www.vivino.com/GB/en/state-of-mind-riesling/w/7457472
7457499,Darioush Hillside Cabernet Sauvignon,Hillside Cabernet Sauvignon,1,Red Wine,Napa Valley,Darioush,Napa Valley,United States,41,4.5,0.0,3.0847,,4.4329,1.7578,3.6624,https://www.vivino.com/GB/en/darioush-hillside-cabernet-sauvignon/w/7457499
7457510,Philipponnat Cuvée 1522 Extra Brut Champagne Grand Cru,Cuvée 1522 Extra Brut Champagne Grand Cru,3,Sparkling,Champagne,Philipponnat,Champagne,France,156,4.4,0.0,4.4021044,4.5417013,4.0341167,,,https://www.vivino.com/GB/en/champagne-philipponnat-cuvee-1522-extra-brut-champagne-grand-cru/w/7457510
7457515,Giesen Limited Edition Organic Syrah,Limited Edition Organic Syrah,1,Red Wine,Marlborough,Giesen,Marlborough,New Zealand,43,4.0,0.0,3.5220833,,3.7945833,1.6372918,3.7125003,https://www.vivino.com/GB/en/giesen-marlborough-limited-edition-organic-syrah/w/7457515
7457518,Marques del Atrio Tempranillo - Graciano,Tempranillo - Graciano,1,Red Wine,Rioja,Marques del Atrio,Rioja,Spain,2269,3.8,13.5,3.4972327,,3.4620197,1.7424194,3.4008248,https://www.vivino.com/GB/en/marques-del-atrio-tempranillo-graciano/w/7457518
7457536,Bodegas Paso Robles Viva Mos,Viva Mos,1,Red Wine,Paso Robles,Bodegas Paso Robles,Paso Robles,United States,10,4.3,0.0,4.0,,5.0,1.1809303,4.004884,https://www.vivino.com/GB/en/us-paso-robles-viva-mos/w/7457536
7457545,Pearl Morissette Cuvee d'Une Nuit Chardonnay,Cuvee d'Une Nuit Chardonnay,2,White Wine,Niagara Peninsula,Pearl Morissette,Niagara Peninsula,Canada,15,4.1,0.0,3.0,,3.5238094,2.3752382,,https://www.vivino.com/GB/en/pearl-morissette-cuvee-d-une-nuit-chardonnay/w/7457545
7457549,Luiz Argenta Cave Rosé Nature 48 Meses,Cave Rosé Nature 48 Meses,3,Sparkling,Serra Gaúcha,Luiz Argenta,Serra Gaúcha,Brazil,280,4.2,12.5,3.7306979,3.3983867,3.5619333,,,https://www.vivino.com/GB/en/luiz-argenta-cave-rose-nature-48-meses/w/7457549
7457565,Dornach 1 Bianco,1 Bianco,2,White Wine,Trentino-Alto Adige,Dornach,Vigneti delle Dolomiti,Italy,42,3.7,0.0,3.2162797,,2.91264,2.3452399,,https://www.vivino.com/GB/en/dornach-one-bianco/w/7457565
7457600,Vigne di Luna Luna Passante Nero d'Avola Traditional Night Harvest,Luna Passante Nero d'Avola Traditional Night Harvest,1,Red Wine,Sicilia,Vigne di Luna,Etna,Italy,131,3.5,0.0,2.7317424,,4.330909,2.626894,2.9108334,https://www.vivino.com/GB/en/luna-passante-luna-passante-nero-d-avola-traditional-night-harvest/w/7457600
7457608,"Günther Steinmetz Dhroner Grosser Hengelberg Riesling - Spätlese ""Monopollage""","Dhroner Grosser Hengelberg Riesling - Spätlese ""Monopollage""",2,White Wine,Mosel,Günther Steinmetz,Mosel,Germany,10,3.9,0.0,3.8102565,,2.8141026,1.3123077,,https://www.vivino.com/GB/en/gunter-steinmetz-dhroner-grosser-hengelberg-riesling-spatlese-monopollage/w/7457608
7457623,Domaine Brunner Pinot Noir,Pinot Noir,1,Red Wine,Neuchâtel,Domaine Brunner,Neuchâtel,Switzerland,20,4.0,13.5,4.1893444,,1.2622951,1.252459,2.2080328,https://www.vivino.com/GB/en/domaine-brunner-pinot-noir/w/7457623
7457640,Mina Mesa Red Blend,Red Blend,1,Red Wine,Paso Robles,Mina Mesa,Paso Robles,United States,396,3.6,0.0,3.5355852,,4.4634166,1.7948052,3.263838,https://www.vivino.com/GB/en/mina-mesa-red-blend/w/7457640
7457682,Die Kat Se Snor Chardonnay,Chardonnay,2,White Wine,Walker Bay,Die Kat Se Snor,Western Cape,South Africa,24,3.8,0.0,3.2918832,,3.9274673,2.0933115,,https://www.vivino.com/GB/en/die-kat-se-snor-chardonnay/w/7457682
7457698,Good Intentions Wine Co Charmeleon,Charmeleon,2,White Wine,Mount Gambier,Good Intentions Wine Co,Mount Gambier,Australia,28,3.6,11.8,3.2929728,,3.1416216,1.6104505,,https://www.vivino.com/GB/en/good-intentions-wine-co-charmeleon/w/7457698
7457716,Domaine des Herbauges Le Légendaire Muscadet-Côtes de Grandlieu Sur Lie,Le Légendaire Muscadet-Côtes de Grandlieu Sur Lie,2,White Wine,Muscadet-Côtes de Grandlieu,Domaine des Herbauges,Muscadet-Côtes de Grandlieu,France,11,3.2,12.0,5.0,,2.0,1.75,,https://www.vivino.com/GB/en/fr-domaine-des-herbauges-le-legendaire-muscadet-cotes-de-grandlieu-sur-lie/w/7457716
7457718,Canto Andino Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Canto Andino,Rapel Valley,Chile,303,3.7,0.0,3.1045845,,3.7064016,2.001057,3.2966273,https://www.vivino.com/GB/en/canto-andino-gran-reserva-cabernet-sauvignon/w/7457718
7457767,Musìta Saecula Nero d'Avola,Saecula Nero d'Avola,1,Red Wine,Sicilia,Musìta,Sicilia,Italy,37,3.5,0.0,2.0,,4.869375,2.0,3.18,https://www.vivino.com/GB/en/musita-saecula-nero-d-avola/w/7457767
7457790,Konpira Maru Finca 2R,Finca 2R,1,Red Wine,Paraje Altamira,Konpira Maru,Victoria,Australia,41,4.1,0.0,2.6789808,,3.9726114,1.5378344,1.9535033,https://www.vivino.com/GB/en/konpira-maru-finca-2r/w/7457790
7457806,Jacques Depagneux Vieilles Vignes Pisse Vieille Brouilly,Vieilles Vignes Pisse Vieille Brouilly,1,Red Wine,Brouilly,Jacques Depagneux,Mâconnais,France,17,3.6,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/jacques-depagneux-vieilles-vignes-pisse-vieille-brouilly/w/7457806
7457815,Schloss Halbturn Austrian Eagle Grüner Veltliner,Austrian Eagle Grüner Veltliner,2,White Wine,Niederösterreich,Schloss Halbturn,Neusiedlersee,Austria,25,4.2,0.0,3.8734667,,2.584,1.0,,https://www.vivino.com/GB/en/schloss-halbturn-austrian-eagle-gruner-veltliner/w/7457815
7457819,Avondale Qvevri Chenin Blanc,Qvevri Chenin Blanc,2,White Wine,Paarl,Avondale,Paarl,South Africa,100,3.9,13.0,4.058864,,2.7260227,1.5824432,,https://www.vivino.com/GB/en/avondale-qvevri-chenin-blanc/w/7457819
7457865,Hexamer Meddersheimer Rheingrafenberg Riesling Trocken,Meddersheimer Rheingrafenberg Riesling Trocken,2,White Wine,Nahe,Hexamer,Nahe,Germany,89,4.3,0.0,4.376069,,3.5782354,2.1664438,,https://www.vivino.com/GB/en/hexamer-meddersheimer-rheingrafenberg-riesling-trocken/w/7457865
7457873,L'Absurde Génie des Fleurs Boboc,Boboc,1,Red Wine,Languedoc,L'Absurde Génie des Fleurs,Languedoc,France,10,3.3,0.0,3.7753487,,3.6202326,1.1925582,3.8020933,https://www.vivino.com/GB/en/l-absurde-genie-des-fleurs-boboc/w/7457873
7457916,La Perla Prosecco Treviso Extra Dry,Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,La Perla,Prosecco di Treviso,Italy,21,3.8,0.0,3.8379998,4.0,2.1020002,,,https://www.vivino.com/GB/en/la-perla-prosecco-di-treviso-prosecco-treviso-extra-dry/w/7457916
7457939,Lavradores de Feitoria Três Bagos Touriga Nacional,Três Bagos Touriga Nacional,1,Red Wine,Douro,Lavradores de Feitoria,Douro,Portugal,224,4.3,0.0,3.000202,,3.9350305,2.1015759,3.0953534,https://www.vivino.com/GB/en/lavradores-de-feitoria-tres-bagos-touriga-nacional/w/7457939
7457947,San Valentino Vivi,Vivi,2,White Wine,Colli di Rimini,San Valentino,Emilia-Romagna,Italy,60,4.2,14.0,3.4125986,,3.917288,2.012034,,https://www.vivino.com/GB/en/san-valentino-vivi/w/7457947
7457957,Cala Civetta Vermentino di Toscana,Vermentino di Toscana,2,White Wine,Toscana,Cala Civetta,Toscana,Italy,34,3.5,0.0,3.9026833,,2.8258536,2.0819511,,https://www.vivino.com/GB/en/cala-civetta-vermentino-di-toscana/w/7457957
7457967,Conti Capponi - Villa Calcinaia Vigna La Fornace Chianti Classico Gran Selezione,Vigna La Fornace Chianti Classico Gran Selezione,1,Red Wine,Chianti Classico,Conti Capponi - Villa Calcinaia,Chianti,Italy,13,4.5,0.0,3.4969566,,3.5030434,2.6052172,3.1804345,https://www.vivino.com/GB/en/it-conti-capponi-villa-calcinaia-vigna-la-fornace-chianti-classico-gran-selezione/w/7457967
7457993,Hardy Michel et Stephane Bioriginel Champagne,Bioriginel Champagne,3,Sparkling,Champagne,Hardy Michel et Stephane,Champagne,France,10,4.3,0.0,4.4085245,4.4085245,4.0563936,,,https://www.vivino.com/GB/en/hardy-michel-et-stephane-bioriginel-champagne/w/7457993
7458056,São João Quinta do Poço do Lobo Bairrada Colheita,Quinta do Poço do Lobo Bairrada Colheita,1,Red Wine,Bairrada,São João,Bairrada,Portugal,63,4.3,12.5,3.0590994,,3.8969371,1.543063,3.131892,https://www.vivino.com/GB/en/sao-joao-quinta-do-poco-do-lobo-bairrada-colheita-bairrada/w/7458056
7458191,Bruno Giacosa Falletto di Serralunga d'Alba Barolo,Falletto di Serralunga d'Alba Barolo,1,Red Wine,Barolo,Bruno Giacosa,Piemonte,Italy,355,4.4,14.0,4.378983,,3.9139555,1.5871994,4.408383,https://www.vivino.com/GB/en/bruno-giacosa-falletto-di-serralunga-d-alba-barolo/w/7458191
7458201,Ant Moore Estate Series Sauvignon Blanc,Estate Series Sauvignon Blanc,2,White Wine,Marlborough,Ant Moore,Marlborough,New Zealand,549,3.9,0.0,4.5118823,,2.5204537,1.5484033,,https://www.vivino.com/GB/en/ant-moore-estate-series-sauvignon-blanc/w/7458201
7458206,Domaine Gruss Crémant d'Alsace Grande Cuvée Brut,Crémant d'Alsace Grande Cuvée Brut,3,Sparkling,Crémant d'Alsace,Domaine Gruss,Alsace,France,51,3.8,12.5,3.508165,3.9591744,3.4755046,,,https://www.vivino.com/GB/en/joseph-gruss-cremant-d-alsace-grande-cuvee-brut/w/7458206
7458239,Taferner Weissburgunder Ried Altenberg,Weissburgunder Ried Altenberg,2,White Wine,Niederösterreich,Taferner,Carnuntum,Austria,10,3.9,0.0,4.0,,3.3903224,1.0,,https://www.vivino.com/GB/en/taferner-weissburgunder-ried-altenberg/w/7458239
7458309,Murviedro Audentia Chardonnay,Audentia Chardonnay,2,White Wine,Valencia,Murviedro,Utiel-Requena,Spain,122,3.6,12.0,3.0555556,,3.0,1.8888888,,https://www.vivino.com/GB/en/murviedro-audentia-chardonnay/w/7458309
7458389,Townshend Diamond Reserve,Diamond Reserve,1,Red Wine,Columbia Valley,Townshend,Columbia Valley,United States,31,3.8,14.5,3.2741835,,3.6304085,1.877449,2.942143,https://www.vivino.com/GB/en/townshend-cellar-diamond-reserve/w/7458389
7458477,D. Milhade & Fils Chateau Reignier Bordeaux,Chateau Reignier Bordeaux,1,Red Wine,Bordeaux,D. Milhade & Fils,Gascogne,France,18,3.8,0.0,4.0,,4.0,1.0,4.040435,https://www.vivino.com/GB/en/d-milhade-fils-chateau-reignier-bordeaux/w/7458477
7458570,Meio Escudo Tinto,Tinto,1,Red Wine,Douro,Meio Escudo,Douro,Portugal,125,3.8,0.0,2.9552453,,4.2747884,2.0492046,3.4756007,https://www.vivino.com/GB/en/meio-escudo-tinto/w/7458570
7458874,Maurice Vesselle Champagne Grand Cru 'Bouzy',Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Maurice Vesselle,Champagne,France,23,4.0,0.0,4.1106997,4.1248,3.7537,,,https://www.vivino.com/GB/en/maurice-vesselle-champagne-grand-cru-bouzy-champagne-grand-cru-bouzy/w/7458874
7458878,Mayu Gran Reserva Appassimento Carmenérè,Gran Reserva Appassimento Carmenérè,1,Red Wine,Elqui Valley,Mayu,Elqui Valley,Chile,642,4.0,0.0,3.0672164,,4.4777837,1.8465097,2.4749465,https://www.vivino.com/GB/en/mayu-gran-reserva-appassimento-carmenere-elqui-valley/w/7458878
7458901,Abtei St Hildegard Pílgertrunk Riesling,Pílgertrunk Riesling,2,White Wine,Rheingau,Abtei St Hildegard,Rheingau,Germany,20,3.7,0.0,4.8,,3.0,1.0,,https://www.vivino.com/GB/en/abtei-st-hildegard-pilgertrunk-riesling/w/7458901
7459126,Perinet Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Priorat,Perinet,Montsant,Spain,15,4.3,0.0,3.6399999,,5.0,1.2,3.5800002,https://www.vivino.com/GB/en/perinet-cabernet-sauvignon/w/7459126
7459136,Campinovi Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Campinovi,Toscana,Italy,157,3.9,0.0,3.8279133,,3.0019128,1.3846086,3.840174,https://www.vivino.com/GB/en/campinovi-brunello-di-montalcino/w/7459136
7459302,Vine Leaf Chardonnay,Chardonnay,2,White Wine,Vino de España,Vine Leaf,Vino de España,Spain,13,4.2,0.0,2.688889,,3.0,1.0,,https://www.vivino.com/GB/en/vine-leaf-chardonnay/w/7459302
7459308,Sunal Salvaje Malbec,Salvaje Malbec,1,Red Wine,Calchaqui Valley,Sunal,Calchaqui Valley,Argentina,110,4.0,0.0,3.2492316,,3.559859,2.419475,2.9524455,https://www.vivino.com/GB/en/sunal-salvaje-malbec/w/7459308
7459315,Acquiesce Ingénue,Ingénue,2,White Wine,Lodi,Acquiesce,California,United States,21,3.9,13.0,2.3399456,,3.920924,2.6758153,,https://www.vivino.com/GB/en/acquiesce-ingenue/w/7459315
7459438,Musìta Saecula Grillo,Saecula Grillo,2,White Wine,Sicilia,Musìta,Sicilia,Italy,63,3.5,0.0,3.0304348,,3.281884,1.8533334,,https://www.vivino.com/GB/en/musita-saecula-grillo/w/7459438
7459443,Domaine Julien Besse Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Domaine Julien Besse,Mâcon-Villages,France,15,3.8,12.0,2.560392,,3.0117648,1.0945098,,https://www.vivino.com/GB/en/domaine-julien-besse-macon-villages/w/7459443
7459478,Azienda Agricola Casale Amor di Vino Trebbiano,Amor di Vino Trebbiano,2,White Wine,Toscana,Azienda Agricola Casale,Toscana,Italy,78,3.5,13.5,3.349697,,3.711394,1.7742424,,https://www.vivino.com/GB/en/casale-86687-amor-di-vino-trebbiano/w/7459478
7459513,Luna Estate Blue Rock Pinot Noir,Blue Rock Pinot Noir,1,Red Wine,Martinborough,Luna Estate,Martinborough,New Zealand,23,4.1,13.0,3.7242308,,2.0003846,1.7761538,1.9453845,https://www.vivino.com/GB/en/luna-estate-blue-rock-pinot-noir/w/7459513
7459523,Booker Vertigo 22,Vertigo 22,1,Red Wine,Paso Robles,Booker,Paso Robles,United States,41,4.2,14.5,3.5353296,,4.863473,1.6936529,3.7608383,https://www.vivino.com/GB/en/booker-vineyard-vertigo-22/w/7459523
7459542,Walmart Pinot Grigio,Pinot Grigio,2,White Wine,Vino d'Italia,Walmart,California,United States,15,3.6,0.0,2.9506452,,3.1951613,1.5,,https://www.vivino.com/GB/en/walmart-pinot-grigio/w/7459542
7459546,Nefarious Cellars Bergh Vineyard Pinot Noir,Bergh Vineyard Pinot Noir,1,Red Wine,Lake Chelan,Nefarious Cellars,Lake Chelan,United States,10,4.1,13.9,4.017857,,2.6339285,1.2142857,1.9553572,https://www.vivino.com/GB/en/nefarious-cellars-bergh-vineyard-pinot-noir/w/7459546
7459561,Provenance Deadeye Red Blend,Deadeye Red Blend,1,Red Wine,Napa Valley,Provenance,St. Helena,United States,785,4.2,15.5,3.803438,,4.8488674,1.6999439,3.4374137,https://www.vivino.com/GB/en/provenance-vineyards-deadeye-red-blend-napa-valley-red-wine/w/7459561
7459571,Beringer Beringer Bros. US Voted Dry Whisper Sister,Beringer Bros. US Voted Dry Whisper Sister,1,Red Wine,Napa County,Beringer,St. Helena,United States,109,4.1,0.0,3.4321392,,4.66425,1.9685557,3.4531112,https://www.vivino.com/GB/en/beringer-vineyards-beringer-bros-us-voted-dry-whisper-sister/w/7459571
7459575,Marciano Estate Blanc,Blanc,2,White Wine,Napa Valley,Marciano Estate,Napa Valley,United States,11,4.5,0.0,2.4166667,,3.5,1.9599999,,https://www.vivino.com/GB/en/san-marciano-blanc/w/7459575
7459632,Alkimia Wines Clos Essència del Siurana,Clos Essència del Siurana,1,Red Wine,Priorat,Alkimia Wines,Priorat,Spain,292,3.9,0.0,3.2550964,,4.901119,1.8853283,3.631853,https://www.vivino.com/GB/en/alkimia-wines-clos-essencia-del-siurana/w/7459632
7459639,La Miraja Cuore di Luna Chardonnay,Cuore di Luna Chardonnay,2,White Wine,Piemonte,La Miraja,Asti,Italy,17,3.7,12.5,3.1153846,,4.0,2.0,,https://www.vivino.com/GB/en/la-miraja-cuore-di-luna-chardonnay/w/7459639
7459677,Breathless by Penelope Gen Series Blanc de Blancs,Gen Series Blanc de Blancs,3,Sparkling,North Coast,Breathless by Penelope,California,United States,117,3.7,12.5,3.2424588,4.0167212,4.0418034,,,https://www.vivino.com/GB/en/breathless-by-penelope-gen-series-blanc-de-blancs/w/7459677
7459698,Paul Lebrun Extra Brut Blanc de Blancs Champagne,Extra Brut Blanc de Blancs Champagne,3,Sparkling,Champagne,Paul Lebrun,Champagne Grand Cru 'Cramant',France,44,3.8,0.0,5.0,4.7120385,4.630892,,,https://www.vivino.com/GB/en/paul-lebrun-extra-brut-blanc-de-blancs-champagne/w/7459698
7459699,Vignerons de l'Enclave Chapelle de Pied Vaurias Côtes du Rhône,Chapelle de Pied Vaurias Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Vignerons de l'Enclave,Southern Rhône,France,321,3.4,0.0,3.2170873,,3.6132524,1.8908739,3.2486892,https://www.vivino.com/GB/en/vignerons-de-l-enclave-chapelle-de-pied-vaurias-cotes-du-rhone/w/7459699
7459716,Herdade dos Seromenhos Reserva Tinto,Reserva Tinto,1,Red Wine,Algarve,Herdade dos Seromenhos,Algarve,Portugal,12,4.4,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/herdade-dos-seromenhos-reserva-tinto/w/7459716
7459717,Lidl Beaujolais Villages,Beaujolais Villages,1,Red Wine,Beaujolais-Villages,Lidl,Württemberg,Germany,43,3.6,12.5,4.7468333,,1.0,1.1723332,1.9048333,https://www.vivino.com/GB/en/lidl-beaujolais-villages/w/7459717
7459723,Schmitt Söhne 1919 Pinot Noir,1919 Pinot Noir,1,Red Wine,Rheinhessen,Schmitt Söhne,Mosel,Germany,37,3.5,12.5,3.744731,,1.1266667,2.0238707,1.9664516,https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-nineteen-nineteen-pinot-noir/w/7459723
7459727,Moussé Fils Les Fortes Terres Meunier Champagne,Les Fortes Terres Meunier Champagne,3,Sparkling,Champagne,Moussé Fils,Champagne,France,70,4.2,0.0,4.2033615,4.21687,3.6296637,,,https://www.vivino.com/GB/en/mousse-fils-les-fortes-terres-meunier-champagne/w/7459727
7459863,Cave de la Côte Expression Merlot,Expression Merlot,1,Red Wine,La Côte,Cave de la Côte,Vaud,Switzerland,34,3.4,13.5,3.58,,3.867391,1.5869565,3.1913044,https://www.vivino.com/GB/en/cave-de-la-cote-expression-merlot/w/7459863
7459893,Vinha Maria Dão Tinto,Dão Tinto,1,Red Wine,Dão,Vinha Maria,Vinho de Portugal,Portugal,2134,3.7,0.0,3.4575763,,3.4568112,2.2359567,3.1683035,https://www.vivino.com/GB/en/vinha-maria-dao-tinto/w/7459893
7459926,ELG La Grande Couronne Beaujolais,La Grande Couronne Beaujolais,1,Red Wine,Beaujolais,ELG,Bourgogne,France,943,3.9,0.0,4.495269,,1.5706989,1.5864515,1.8333871,https://www.vivino.com/GB/en/elg-la-grande-couronne-beaujolais/w/7459926
7460067,90+ Cellars Lot 173 Cabernet Sauvignon,Lot 173 Cabernet Sauvignon,1,Red Wine,St. Helena,90+ Cellars,Massachusetts,United States,63,3.9,0.0,3.4686275,,4.529412,1.7830064,3.3882356,https://www.vivino.com/GB/en/ninety-cellars-lot-173-cabernet-sauvignon/w/7460067
7460117,Duck Point Merlot - Malbec - Cabernet,Merlot - Malbec - Cabernet,1,Red Wine,Hawke's Bay,Duck Point,Gisborne,New Zealand,22,3.6,0.0,3.9921875,,3.640625,1.046875,3.4340625,https://www.vivino.com/GB/en/duck-point-merlot-malbec-cabernet/w/7460117
7460142,Ogier Puits Neuf Châteauneuf du Pape,Puits Neuf Châteauneuf du Pape,1,Red Wine,Châteauneuf-du-Pape,Ogier,Châteauneuf-du-Pape,France,54,3.9,0.0,3.1384616,,4.7346153,1.0,2.8596153,https://www.vivino.com/GB/en/ogier-puits-neuf-chateauneuf-du-pape/w/7460142
7460190,Cannonball Eleven Sauvignon Blanc,Eleven Sauvignon Blanc,2,White Wine,Dry Creek Valley,Cannonball,California,United States,96,3.7,13.8,3.7528703,,2.7005556,1.501111,,https://www.vivino.com/GB/en/cannonball-eleven-sauvignon-blanc/w/7460190
