id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6310837,Hasler ENIGMA Pinot Noir,ENIGMA Pinot Noir,1,Red Wine,Neuchâtel,Hasler,Neuchâtel,Switzerland,20,3.9,0.0,4.15,,1.8111765,1.3870589,2.0,https://www.vivino.com/GB/en/hasler-pinot-noir-enigma-b77681/w/6310837
6310843,Markus Molitor Erdener Treppchen Riesling Auslese***,Erdener Treppchen Riesling Auslese***,2,White Wine,Mosel,Markus Molitor,Mosel,Germany,41,4.6,0.0,4.3752885,,3.7471123,1.8201823,,https://www.vivino.com/GB/en/de-markus-molitor-erdener-treppchen-riesling-auslese-mosel-saar-ruwer/w/6310843
6310856,Hasler PARADIS Pinot Noir,PARADIS Pinot Noir,1,Red Wine,Neuchâtel,Hasler,Neuchâtel,Switzerland,16,3.9,0.0,4.477,,1.12,1.4001999,1.9768,https://www.vivino.com/GB/en/hasler-pinot-noir-paradis-x28d32/w/6310856
6310969,Fortant Grands Terroirs Minervois,Grands Terroirs Minervois,1,Red Wine,Minervois,Fortant,Languedoc,France,3174,3.6,0.0,3.4117117,,3.6271632,1.5549128,3.589477,https://www.vivino.com/GB/en/fortant-grands-terroirs-minervois-cf78c4/w/6310969
6310972,Villa Loren Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Villa Loren,Veneto,Italy,218,4.0,0.0,2.4474075,,4.0312963,2.1575925,2.9673147,https://www.vivino.com/GB/en/villa-loren-valpolicella-ripasso-valpolicella-ripasso/w/6310972
6310978,Nanni Copé Polveri della Scarrupata,Polveri della Scarrupata,2,White Wine,Terre del Volturno,Nanni Copé,Campania,Italy,100,4.1,0.0,3.5701315,,4.4295177,1.5254385,,https://www.vivino.com/GB/en/nanni-cope-polveri-della-scarrupata-terre-del-volturno/w/6310978
6310979,Fattoria di Rendola Bianco Oro,Bianco Oro,2,White Wine,Toscana,Fattoria di Rendola,Veneto,Italy,10,3.6,0.0,4.088571,,3.0,1.9657143,,https://www.vivino.com/GB/en/fattoria-di-rendola-bianco-oro/w/6310979
6311006,Lab Sweet Lab Tinto,Sweet Lab Tinto,1,Red Wine,Lisboa,Lab,Lisboa,Portugal,108,3.7,0.0,3.02975,,3.9295,2.6060002,3.0,https://www.vivino.com/GB/en/lab-sweet-lab-tinto-estremadura/w/6311006
6311897,Harrington Somers Vineyard Mission,Somers Vineyard Mission,1,Red Wine,Mokelumne River,Harrington,Walla Walla Valley,United States,18,3.9,0.0,4.0496774,,5.0,1.3229033,4.0,https://www.vivino.com/GB/en/harrington-mission-somers-vineyard/w/6311897
6311934,Armin Huber Strass Grüner Veltliner,Strass Grüner Veltliner,2,White Wine,Kamptal,Armin Huber,Kamptal,Austria,58,3.8,12.5,3.7779367,,1.9338095,1.5803175,,https://www.vivino.com/GB/en/armin-huber-strass-gruner-veltliner/w/6311934
6311941,Les Maitres Vignerons de la Presqu'ile de Saint-Tropez Carte Noire Héritage Côtes de Provence,Carte Noire Héritage Côtes de Provence,4,Rosé Wine,Côtes de Provence,Les Maitres Vignerons de la Presqu'ile de Saint-Tropez,Provence,France,474,3.9,0.0,3.8612337,,2.4084415,1.5948051,,https://www.vivino.com/GB/en/fr-les-maitres-vignerons-de-saint-tropez-carte-noire-heritage-cotes-de-provence/w/6311941
6311983,Withers Claire's Vineyard Pinot Noir,Claire's Vineyard Pinot Noir,1,Red Wine,Mendocino,Withers,California,United States,16,4.2,0.0,3.4156141,,3.175263,1.3180703,2.142807,https://www.vivino.com/GB/en/withers-claire-s-vineyard-pinot-noir-mendocino/w/6311983
6311994,Thymiopoulos Naoussa Alta,Naoussa Alta,1,Red Wine,Naoussa,Thymiopoulos,Naoussa,Greece,3584,4.1,12.5,3.906988,,2.79531,2.0311306,3.6511734,https://www.vivino.com/GB/en/thymiopoulos-naoussa-alta/w/6311994
6312003,Martín Verástegui Álvarito,Álvarito,1,Red Wine,Castilla y León,Martín Verástegui,Castilla y León,Spain,677,3.8,0.0,3.1110537,,3.389883,1.9888057,2.9392977,https://www.vivino.com/GB/en/martin-verastegui-alvarito/w/6312003
6312013,Celler Bellaserra Benplantat Tinto,Benplantat Tinto,1,Red Wine,Catalunya,Celler Bellaserra,Catalunya,Spain,106,3.5,0.0,3.1075604,,3.3427536,2.264831,2.9364734,https://www.vivino.com/GB/en/celler-bellaserra-benplantat-tinto/w/6312013
6312063,Ola Nueva Shiraz,Shiraz,1,Red Wine,Vino de España,Ola Nueva,Vino de España,Spain,391,3.6,0.0,3.226667,,4.0175366,2.1766667,3.7147827,https://www.vivino.com/GB/en/ola-nueva-shiraz/w/6312063
6312064,Chalkstone Chardonnay,Chardonnay,2,White Wine,Central Coast,Chalkstone,Paso Robles,United States,29,3.7,0.0,3.0,,4.892821,2.9189742,,https://www.vivino.com/GB/en/chalkstone-chardonnay/w/6312064
6312072,Garnet Vineyards Stanly Ranch Vineyard Pinot Noir,Stanly Ranch Vineyard Pinot Noir,1,Red Wine,Los Carneros,Garnet Vineyards,Monterey County,United States,36,3.5,0.0,3.5161905,,2.83,1.3561904,2.1861906,https://www.vivino.com/GB/en/us-garnet-stanly-ranch-vineyard-pinot-noir-wfe73d/w/6312072
6312081,Napa Glen Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Napa Glen,Napa Valley,United States,259,3.9,0.0,3.468221,,4.8271165,1.8560122,3.3607361,https://www.vivino.com/GB/en/napa-glen-cabernet-sauvignon/w/6312081
6312092,Edmond Raymond Vieux Bellegarde Cuvée Sélection Bordeaux,Vieux Bellegarde Cuvée Sélection Bordeaux,1,Red Wine,Bordeaux,Edmond Raymond,Bordeaux,France,479,3.8,0.0,3.5384567,,3.592037,1.7728395,3.466543,https://www.vivino.com/GB/en/edmond-raymond-vieux-bellegarde-cuvee-selection-bordeaux/w/6312092
6312095,Charles R Vineyards Bonnie’s Duex Rouges,Bonnie’s Duex Rouges,1,Red Wine,Livermore Valley,Charles R Vineyards,California,United States,11,3.3,0.0,4.0,,4.5748935,1.0,3.7759576,https://www.vivino.com/GB/en/charles-r-vineyards-bonnie-s-duex-rouges/w/6312095
6312110,Kokomo Teldeschi Vineyard Dolcetto,Teldeschi Vineyard Dolcetto,1,Red Wine,Dry Creek Valley,Kokomo,Dry Creek Valley,United States,22,4.1,0.0,3.331356,,5.0,1.0,3.1676273,https://www.vivino.com/GB/en/kokomo-teldeschi-vineyard-dolcetto/w/6312110
6312137,Take A Gander Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,New South Wales,Take A Gander,New South Wales,Australia,12,3.7,0.0,2.9226472,,4.8835297,1.135,3.027353,https://www.vivino.com/GB/en/take-a-gander-shiraz-cabernet/w/6312137
6312139,La Chimera d'Albegna Caletra Supertuscan,Caletra Supertuscan,1,Red Wine,Maremma Toscana,La Chimera d'Albegna,Toscana,Italy,54,3.9,0.0,3.0544446,,3.075185,1.1296296,2.9637036,https://www.vivino.com/GB/en/la-chimera-dalbegna-maremma-toscana-supertuscan/w/6312139
6312155,Vigneti Massimi Berucci Cesanese del Piglio,Cesanese del Piglio,1,Red Wine,Cesanese del Piglio,Vigneti Massimi Berucci,Lazio,Italy,31,4.0,0.0,2.9538095,,3.5609524,1.0,3.0,https://www.vivino.com/GB/en/massimi-berucci-cesanese-del-piglio-d300ee/w/6312155
6312156,Herman Story First Time Caller Petite Sirah,First Time Caller Petite Sirah,1,Red Wine,Paso Robles,Herman Story,California,United States,89,4.3,15.9,3.6191006,,4.3739157,1.3281481,4.6149735,https://www.vivino.com/GB/en/herman-story-first-time-caller-petite-sirah-tcdd64/w/6312156
6312158,Philibert Ducard Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains',2,White Wine,Chablis 1er Cru 'Montmains',Philibert Ducard,Touraine,France,40,4.0,0.0,3.9789584,,3.0134373,1.0211458,,https://www.vivino.com/GB/en/philibert-ducard-chablis-1er-cru-montmains/w/6312158
6312172,Philippe Jambon Une Tranche de Paradis,Une Tranche de Paradis,1,Red Wine,Beaujolais,Philippe Jambon,Beaujolais,France,91,3.7,0.0,4.0225,,1.2972223,2.1112502,2.0191667,https://www.vivino.com/GB/en/fr-jambon-une-tranche-de-paradis-beaujolais/w/6312172
6312180,Pulenta Estate Gran Merlot (XVI),Gran Merlot (XVI),1,Red Wine,Agrelo,Pulenta Estate,Mendoza,Argentina,331,4.4,0.0,2.1278138,,3.7291753,1.9630466,2.0829391,https://www.vivino.com/GB/en/pulenta-estate-gran-merlot-xvi-x64331/w/6312180
6312190,Weingut Wildmonn Pinot Noir Riserva,Pinot Noir Riserva,1,Red Wine,Südtirol - Alto Adige,Weingut Wildmonn,Südtirol - Alto Adige,Italy,88,4.3,0.0,3.741707,,3.2200813,1.1776423,2.793008,https://www.vivino.com/GB/en/weingut-wildmonn-pinot-noir-riserva/w/6312190
6312214,Gemstone Alluvial Selection Cabernet Sauvignon,Alluvial Selection Cabernet Sauvignon,1,Red Wine,Napa Valley,Gemstone,Yountville,United States,142,4.5,0.0,3.4418638,,4.793018,1.5223669,3.3950593,https://www.vivino.com/GB/en/gemstone-vineyard-alluvial-selection-cabernet-sauvignon-napa-valley/w/6312214
6312225,Clos des Miran Côtes-du-Rhône Rosé,Côtes-du-Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,Clos des Miran,Southern Rhône,France,13,3.4,0.0,3.1162791,,3.4441862,1.7681395,,https://www.vivino.com/GB/en/clos-des-miran-cotes-du-rhone-rose/w/6312225
6312233,Château la Condamine Cuvée Mathilde Corbières,Cuvée Mathilde Corbières,1,Red Wine,Corbières,Château la Condamine,Corbières,France,13,4.3,0.0,3.8185184,,4.0233335,1.1814815,4.062222,https://www.vivino.com/GB/en/chateau-la-condamine-cuvee-mathilde-corbieres/w/6312233
6312249,Fernao de Magalhaes Branco,Branco,2,White Wine,Douro,Fernao de Magalhaes,Douro,Portugal,62,3.4,12.5,3.8714118,,2.8972943,1.0744706,,https://www.vivino.com/GB/en/fernao-de-magalhaes-branco/w/6312249
6312257,Amiel Le Rolle Dans La Peau,Le Rolle Dans La Peau,2,White Wine,Languedoc,Amiel,Languedoc,France,44,3.7,14.5,2.5988235,,3.0864706,1.0,,https://www.vivino.com/GB/en/des-amiel-le-rolle-dans-la-peau/w/6312257
6312303,Hoodwinked Chardonnay,Chardonnay,2,White Wine,California,Hoodwinked,California,United States,15,3.5,0.0,2.9666667,,3.9277778,2.8555555,,https://www.vivino.com/GB/en/hoodwinked-chardonnay/w/6312303
6312311,Santa Rita Merlot,Merlot,1,Red Wine,Colchagua Valley,Santa Rita,Maipo Valley,Chile,12,3.6,0.0,1.4720689,,4.0,1.59,1.4782758,https://www.vivino.com/GB/en/santa-rita-merlot-f1b186/w/6312311
6312317,Château de Plaisance l'Insolent Chenin Sec,l'Insolent Chenin Sec,2,White Wine,Anjou,Château de Plaisance,Loire Valley,France,118,4.0,0.0,4.698535,,2.0575862,1.0253448,,https://www.vivino.com/GB/en/chateau-de-plaisance-l-insolent-chenin-sec/w/6312317
6312331,Weingut Hees Römerstich Weissburgunder Trocken,Römerstich Weissburgunder Trocken,2,White Wine,Nahe,Weingut Hees,Nahe,Germany,11,4.0,13.0,3.590476,,2.863492,1.0,,https://www.vivino.com/GB/en/weingut-hees-romerstich-weissburgunder-trocken/w/6312331
6312344,Garantia das Quintas Quinta de Santa Cristina Avesso,Quinta de Santa Cristina Avesso,2,White Wine,Vinho Verde,Garantia das Quintas,Vinho Verde,Portugal,50,3.9,0.0,3.7111046,,2.5263953,1.9668024,,https://www.vivino.com/GB/en/pt-santa-cristina-quinta-de-santa-cristina-avesso-c058cb/w/6312344
6312354,Jean Becker Rouge F Zellenberg Pinot Noir,Rouge F Zellenberg Pinot Noir,1,Red Wine,Alsace,Jean Becker,Alsace,France,106,3.7,0.0,3.9315875,,2.2904763,1.2133334,2.2820635,https://www.vivino.com/GB/en/jean-becker-rouge-f-zellenberg-pinot-noir/w/6312354
6312372,Sieur d'Arques Limoux Toques et Clochers de Villebazy,Limoux Toques et Clochers de Villebazy,2,White Wine,Limoux,Sieur d'Arques,Languedoc,France,11,3.9,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/sieur-d-arques-limoux-toques-et-clochers-de-villebazy-e5c84e/w/6312372
6312397,Maribel Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Maribel,California,United States,28,3.3,13.5,3.0245,,4.6358747,1.3613751,3.160875,https://www.vivino.com/GB/en/maribel-california-cabernet-sauvignon-california/w/6312397
6312410,Juan Gil Etiqueta Amarilla,Etiqueta Amarilla,1,Red Wine,Jumilla,Juan Gil,Jumilla,Spain,1470,3.7,0.0,3.447891,,3.7168367,1.8817091,3.9322753,https://www.vivino.com/GB/en/juan-gil-etiqueta-amarilla/w/6312410
6312422,Innocenti Vino Nobile di Montepulciano Riserva,Vino Nobile di Montepulciano Riserva,1,Red Wine,Vino Nobile di Montepulciano,Innocenti,Toscana,Italy,24,4.2,14.0,4.1362505,,3.03475,2.05075,3.62725,https://www.vivino.com/GB/en/it-innocenti-vino-nobile-di-montepulciano-riserva/w/6312422
6312424,Pagos de Matanegra Finca Valentina,Finca Valentina,1,Red Wine,Ribera del Duero,Pagos de Matanegra,Ribera del Duero,Spain,169,4.0,14.5,3.7474632,,3.800065,1.5097724,3.607691,https://www.vivino.com/GB/en/pagos-de-matanegra-finca-valentina/w/6312424
6312454,Bodegas Tierra Tierra Fidel Blanco,Tierra Fidel Blanco,2,White Wine,Rioja Alavesa,Bodegas Tierra,Rioja Alavesa,Spain,27,3.9,13.5,3.3716216,,4.324865,1.9962162,,https://www.vivino.com/GB/en/bodegas-tierra-tierra-fidel-blanco/w/6312454
6312464,La Genestière Les Galets Blanc,Les Galets Blanc,2,White Wine,Pays d'Oc,La Genestière,Tavel,France,40,3.3,0.0,2.5222223,,3.0,1.1703703,,https://www.vivino.com/GB/en/la-genestiere-les-galets-blanc-j182e9/w/6312464
6312474,Art Of Wine Girl With A Pearl Earring Merlot,Girl With A Pearl Earring Merlot,1,Red Wine,Central Valley,Art Of Wine,Marlborough,New Zealand,130,3.6,13.0,1.5720652,,3.673587,1.7878262,1.5158695,https://www.vivino.com/GB/en/art-of-wine-girl-with-a-pearl-earring-merlot/w/6312474
6312499,Piccini Collezione Oro Chianti Superiore,Collezione Oro Chianti Superiore,1,Red Wine,Chianti,Piccini,Toscana,Italy,1524,3.4,0.0,3.5949872,,3.0908031,1.446067,3.5074477,https://www.vivino.com/GB/en/piccini-collezione-oro-chianti-superiore-zcfa34/w/6312499
6312504,Château des Tours Vieilles Vignes Brouilly,Vieilles Vignes Brouilly,1,Red Wine,Brouilly,Château des Tours,Vaucluse,France,186,4.1,14.0,4.871986,,1.2829788,1.6542552,1.9815602,https://www.vivino.com/GB/en/chateau-des-tours-vieilles-vignes-brouilly-ada260/w/6312504
6312509,Berry Bros & Rudd Prosecco,Prosecco,3,Sparkling,Prosecco,Berry Bros & Rudd,Sussex,United Kingdom,159,3.7,0.0,4.0581484,4.0,2.0070372,,,https://www.vivino.com/GB/en/berry-bros-rudd-prosecco/w/6312509
6312514,François Lurton Les Fumées Blanches Sauvignon Blanc Côtes de Gascogne,Les Fumées Blanches Sauvignon Blanc Côtes de Gascogne,2,White Wine,Côtes de Gascogne,François Lurton,Languedoc-Roussillon,France,240,3.7,12.0,2.7777314,,2.9440277,1.3111112,,https://www.vivino.com/GB/en/fr-francois-lurton-les-fumees-blanches-sauvignon-blanc-cotes-de-gascogne-cotes-de-gascogne/w/6312514
6312517,Amiel À Jean,À Jean,1,Red Wine,Languedoc,Amiel,Languedoc,France,26,4.5,0.0,4.0,,4.027027,1.0,4.058919,https://www.vivino.com/GB/en/des-amiel-a-jean/w/6312517
6312524,Casas de Bucalemu Salinas Vineyard Sauvignon Blanc,Salinas Vineyard Sauvignon Blanc,2,White Wine,San Antonio Valley,Casas de Bucalemu,San Antonio Valley,Chile,59,3.9,0.0,4.0942554,,3.0,1.0,,https://www.vivino.com/GB/en/casas-de-bucalemu-salinas-vineyard-sauvignon-blanc-t1ef86/w/6312524
6312526,Moraitis Single Vineyard Sarakiniko Assyrtiko,Single Vineyard Sarakiniko Assyrtiko,2,White Wine,Santorini,Moraitis,Cyclades,Greece,156,3.8,0.0,4.149692,,2.9650462,1.2124923,,https://www.vivino.com/GB/en/moraitis-single-vineyard-sarakiniko-assyrtiko/w/6312526
6312533,Casa Ermelinda Freitas GWT,GWT,2,White Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,201,4.0,0.0,2.5584543,,2.7348948,2.484075,,https://www.vivino.com/GB/en/casa-ermelinda-freitas-gwt-b894bc/w/6312533
6312538,Apothic Brew (Limited Release),Brew (Limited Release),1,Red Wine,California,Apothic,California,United States,2285,3.5,13.5,3.8120518,,4.8476386,1.8971901,3.3895671,https://www.vivino.com/GB/en/apothic-brew-limited-release/w/6312538
6312542,Sumarroca El Gran Amigo Brut,El Gran Amigo Brut,3,Sparkling,Cava,Sumarroca,Penedès,Spain,66,3.8,0.0,3.7359092,3.8496592,3.0,,,https://www.vivino.com/GB/en/sumarroca-el-gran-amigo-brut/w/6312542
6312549,Begue Mathiot Chablis Premier Cru 'Fourchaume' Vieille Vigne,Chablis Premier Cru 'Fourchaume' Vieille Vigne,2,White Wine,Chablis 1er Cru 'Fourchaume',Begue Mathiot,Chablis,France,26,3.6,12.5,3.3576248,,3.1945,1.448,,https://www.vivino.com/GB/en/begue-mathiot-chablis-1er-cru-fourchaume-vieille-vigne/w/6312549
6312561,Pico Y Brazo Pico Y Brazo El Picador,Pico Y Brazo El Picador,1,Red Wine,La Mancha,Pico Y Brazo,La Mancha,Spain,13,3.5,0.0,3.0475473,,3.8262265,1.4975473,3.0,https://www.vivino.com/GB/en/pico-y-brazo-pico-y-brazo-el-picador/w/6312561
6312579,Château de l'Escarelle Le Pacha Rosé,Le Pacha Rosé,4,Rosé Wine,Coteaux Varois en Provence,Château de l'Escarelle,Provence,France,197,3.9,13.0,4.0193334,,2.4158413,1.1320001,,https://www.vivino.com/GB/en/l-escarelle-le-pacha-rose/w/6312579
6312585,Manuel Quintano Blanco,Blanco,2,White Wine,Rioja,Manuel Quintano,Rioja,Spain,64,3.6,0.0,3.2049153,,4.356271,1.4818645,,https://www.vivino.com/GB/en/manuel-quintano-blanco/w/6312585
6312588,Gonzalez-Byass Delicado Fino,Delicado Fino,24,Fortified Wine,Jerez-Xérès-Sherry,Gonzalez-Byass,Jerez-Xérès-Sherry,Spain,16,3.7,15.0,4.0039287,,3.5521429,3.7171428,,https://www.vivino.com/GB/en/es-gonzalez-byass-delicado-fino-jerez-xeres-sherry/w/6312588
6312592,Jose Repolho Real Dom Martim Tinto,Real Dom Martim Tinto,1,Red Wine,Lisboa,Jose Repolho,Reguengos,Portugal,141,3.6,13.5,3.199518,,3.367711,2.386024,2.973494,https://www.vivino.com/GB/en/jose-repolho-real-dom-martim-tinto/w/6312592
6312618,La Luna L'una Vermentino,L'una Vermentino,2,White Wine,Toscana,La Luna,Maremma Toscana,Italy,15,3.9,0.0,4.0109525,,3.0,2.1380954,,https://www.vivino.com/GB/en/la-luna-l-una-vermentino/w/6312618
6312624,La Louvière La Fontaine des Loups Rosé,La Fontaine des Loups Rosé,4,Rosé Wine,Languedoc-Roussillon,La Louvière,Languedoc,France,29,3.9,0.0,3.5333333,,3.0,1.0,,https://www.vivino.com/GB/en/la-louvire-la-fontaine-des-loups-rose/w/6312624
6312626,Vauversin Orpair Blanc de Blancs Extra Brut Champagne Grand Cru 'Oger',Orpair Blanc de Blancs Extra Brut Champagne Grand Cru 'Oger',3,Sparkling,Champagne Grand Cru 'Oger',Vauversin,Champagne,France,112,4.2,0.0,4.4747944,4.7649317,4.298767,,,https://www.vivino.com/GB/en/vauversin-orpair-blanc-de-blancs-extra-brut-champagne-grand-cru-oger/w/6312626
6312666,Caillez Lemaire Éclats Brut Champagne,Éclats Brut Champagne,3,Sparkling,Champagne,Caillez Lemaire,Champagne,France,21,3.8,0.0,4.3285713,4.407792,3.8844151,,,https://www.vivino.com/GB/en/caillez-lemaire-eclats-brut-champagne/w/6312666
6312674,Manuel Quintano El Pionero,El Pionero,1,Red Wine,Rioja,Manuel Quintano,Rioja,Spain,66,3.7,0.0,4.0372534,,3.8960946,1.6457081,4.118541,https://www.vivino.com/GB/en/manuel-quintano-el-pionero-old-vines/w/6312674
6312692,Manuel Quintano Selección Particular,Selección Particular,1,Red Wine,Rioja,Manuel Quintano,Rioja,Spain,60,3.9,0.0,3.3872929,,3.9421978,1.7030892,3.718089,https://www.vivino.com/GB/en/manuel-quintano-seleccion-particular/w/6312692
6312701,Art Of The Cooper Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Art Of The Cooper,Lodi,United States,745,4.0,0.0,2.8580625,,4.6266837,1.8618077,3.1524968,https://www.vivino.com/GB/en/art-of-the-cooper-cabernet-sauvignon/w/6312701
6312702,Moser Maso Warth Moscato Giallo,Maso Warth Moscato Giallo,2,White Wine,Teroldego Rotaliano,Moser,Veneto,Italy,127,3.8,0.0,3.1199129,,3.1577392,2.5753043,,https://www.vivino.com/GB/en/it-moser-maso-warth-moscato-giallo/w/6312702
6312709,Stofberg Mariëtte Syrah,Mariëtte Syrah,1,Red Wine,Wellington,Stofberg,Breedekloof,South Africa,37,4.2,0.0,3.4915094,,4.4049053,1.1479245,3.4507546,https://www.vivino.com/GB/en/stofberg-mariette-syrah/w/6312709
6312718,Cape Creek Merlot - Cabernet,Merlot - Cabernet,1,Red Wine,Western Cape,Cape Creek,Western Cape,South Africa,35,3.3,0.0,4.0,,4.0,1.0,3.3823528,https://www.vivino.com/GB/en/cape-creek-merlot-cabernet/w/6312718
6312765,Fortant Gaïa de Fortant Saint-Chinian,Gaïa de Fortant Saint-Chinian,1,Red Wine,Saint-Chinian,Fortant,Languedoc,France,83,3.3,0.0,4.1309524,,4.0,2.0214286,4.005238,https://www.vivino.com/GB/en/fortant-gaia-de-fortant-saint-chinian/w/6312765
6312782,Borgo Molino Ciari Pinot Grigio,Ciari Pinot Grigio,2,White Wine,Venezia,Borgo Molino,Veneto,Italy,476,3.8,12.5,3.209035,,2.7804635,2.070116,,https://www.vivino.com/GB/en/borgo-molino-ciari-pinot-grigio-venezia/w/6312782
6312788,Boovability Madam Boulanger Pinot Noir,Madam Boulanger Pinot Noir,1,Red Wine,Piccadilly Valley,Boovability,Piccadilly Valley,Australia,14,3.5,0.0,3.2150002,,2.78625,1.0,1.48875,https://www.vivino.com/GB/en/boovability-madam-boulanger-pinot-noir/w/6312788
6312796,Maurice Schueller Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Maurice Schueller,Alsace,France,28,3.5,0.0,3.7235296,,3.0,2.1764705,,https://www.vivino.com/GB/en/maurice-schueller-pinot-blanc/w/6312796
6312854,Dachshund Pinot Grigio,Pinot Grigio,2,White Wine,Rheinhessen,Dachshund,Nahe,Germany,44,3.5,0.0,2.8670454,,2.9795456,1.5181819,,https://www.vivino.com/GB/en/dachshund-de-pinot-grigio-b2684f/w/6312854
6312866,Ensedune Cabernet Franc Rosé,Cabernet Franc Rosé,4,Rosé Wine,Coteaux-d'Ensérune,Ensedune,Languedoc-Roussillon,France,371,3.6,0.0,3.4089167,,2.992,1.4023334,,https://www.vivino.com/GB/en/ensedune-coteaux-d-enserune-cabernet-franc-rose/w/6312866
6312873,Latta Coghills Creek Jurassique Blanc Ullaged Chardonnay,Coghills Creek Jurassique Blanc Ullaged Chardonnay,2,White Wine,Pyrenees,Latta,Pyrenees,Australia,37,3.8,0.0,3.2031775,,3.4371963,1.6449533,,https://www.vivino.com/GB/en/latta-coghills-creek-jurassique-blanc-ullaged-chardonnay/w/6312873
6312888,De Muller Terramar Reserva Merlot - Syrah,Terramar Reserva Merlot - Syrah,1,Red Wine,Tarragona,De Muller,Tarragona,Spain,68,4.0,14.0,2.8809524,,4.090476,1.0,3.109524,https://www.vivino.com/GB/en/es-de-muller-terramar-reserva-merlot-syrah-n4e8e2/w/6312888
6312890,Cecilia Beretta Il Barroccio Bianco,Il Barroccio Bianco,2,White Wine,Veneto,Cecilia Beretta,Verona,Italy,11,4.0,0.0,3.3663266,,4.0,2.0,,https://www.vivino.com/GB/en/cecilia-beretta-il-barroccio-bianco/w/6312890
6312897,D.S. Bio di Danilo Scenna Matre,Matre,2,White Wine,del Frusinate,D.S. Bio di Danilo Scenna,del Frusinate,Italy,33,3.7,0.0,3.504557,,3.1744304,1.7129115,,https://www.vivino.com/GB/en/d-s-bio-di-danilo-scenna-matre/w/6312897
6312905,St. Zehetbauer Ried Steinberg Blaufränkisch,Ried Steinberg Blaufränkisch,1,Red Wine,Burgenland,St. Zehetbauer,Burgenland,Austria,15,3.9,0.0,4.4100003,,3.4775002,1.9974998,3.9625,https://www.vivino.com/GB/en/st-zehetbauer-ried-steinberg-blaufrankisch/w/6312905
6312911,Iris Vineyards Aroha Vineyard Chardonnay,Aroha Vineyard Chardonnay,2,White Wine,Umpqua Valley,Iris Vineyards,Willamette Valley,United States,33,4.1,0.0,3.5105262,,3.4018419,1.105,,https://www.vivino.com/GB/en/us-iris-aroha-vineyard-chardonnay/w/6312911
6312914,Faber Riesling Sweet,Riesling Sweet,2,White Wine,Mosel,Faber,Pfalz,Germany,261,4.1,0.0,3.9772043,,2.7865057,3.2700536,,https://www.vivino.com/GB/en/faber-pfalz-riesling-sweet/w/6312914
6312915,Domaine de la Galopiere Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot',2,White Wine,Chassagne-Montrachet 1er Cru 'Morgeot',Domaine de la Galopiere,Côte de Beaune,France,12,4.0,0.0,3.0648148,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-de-la-galopiere-chassagne-montrachet-1er-cru-morgeot/w/6312915
6312918,Martin Codax Gallaecia,Gallaecia,2,White Wine,Rías Baixas,Martin Codax,Galicia,Spain,27,4.4,13.0,3.6992307,,2.6923077,2.2581732,,https://www.vivino.com/GB/en/martin-codax-gallaecia/w/6312918
6312937,Château Landra Ventoux Blanc,Ventoux Blanc,2,White Wine,Ventoux,Château Landra,Southern Rhône,France,16,3.6,0.0,2.9807692,,3.5,1.253846,,https://www.vivino.com/GB/en/landra-ventoux-blanc/w/6312937
6312944,Domaine le Novi Terre de Safres Rouge,Terre de Safres Rouge,1,Red Wine,Luberon,Domaine le Novi,Languedoc,France,142,3.6,0.0,3.4879904,,3.2460287,1.2327751,2.6323302,https://www.vivino.com/GB/en/domaine-le-novi-terre-de-safres-rouge/w/6312944
6313038,Broad Arrow Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Broad Arrow,Tasmania,Australia,16,3.6,0.0,3.4581819,,2.636883,1.0675324,2.1514287,https://www.vivino.com/GB/en/broad-arrow-pinot-noir/w/6313038
6313146,Bacio Divino Lucie Bacigalupi Vineyard Pinot Noir,Lucie Bacigalupi Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Bacio Divino,Rutherford,United States,25,4.1,14.5,3.549856,,2.9606476,1.963741,1.9982735,https://www.vivino.com/GB/en/bacio-divino-cellars-lucie-bacigalupi-vineyard-russian-river-valley-pinot-noir/w/6313146
6313183,Casa Ermelinda Freitas Baía de Troia Castelão,Baía de Troia Castelão,1,Red Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,1533,4.0,15.5,2.9819956,,4.061701,2.009073,2.730927,https://www.vivino.com/GB/en/casa-ermelinda-freitas-baia-de-troia-castelao-terras-do-sado/w/6313183
