id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2512464,Domaine Rozel Perle de Viognier,Perle de Viognier,2,White Wine,Grignan-les-Adhémar,Domaine Rozel,Rhone Valley,France,82,3.5,13.0,3.0,,3.5,2.0,,https://www.vivino.com/GB/en/domaine-rozel-perle-de-viognier/w/2512464
2512476,Vigne del Malina Merlot,Merlot,1,Red Wine,Friuli-Venezia Giulia,Vigne del Malina,Friuli-Venezia Giulia,Italy,60,4.0,13.46,2.2550538,,3.9959676,1.4901075,3.0105374,https://www.vivino.com/GB/en/malina-merlot/w/2512476
2512521,Kellermeister Wines Individual Selection Reserve Riesling,Individual Selection Reserve Riesling,2,White Wine,Eden Valley,Kellermeister Wines,Barossa Valley,Australia,15,3.5,0.0,4.0119295,,3.0,2.085614,,https://www.vivino.com/GB/en/kellermeister-wines-individual-selection-reserve-riesling/w/2512521
2512558,Judson Hale Winery Chardonnay,Chardonnay,2,White Wine,Yorkville Highlands,Judson Hale Winery,California,United States,13,3.0,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/judson-hale-winery-chardonnay/w/2512558
2512561,Diamond Oaks Pinot Noir,Pinot Noir,1,Red Wine,Los Carneros,Diamond Oaks,Sonoma County,United States,10,3.2,14.8,3.4746153,,3.0461538,1.0,2.1723077,https://www.vivino.com/GB/en/diamond-oaks-pinot-noir/w/2512561
2512574,White Clover Vineyards Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,White Clover Vineyards,Marlborough,New Zealand,139,3.7,13.5,4.5566998,,2.488,1.1506,,https://www.vivino.com/GB/en/white-clover-sauvignon-blanc/w/2512574
2512576,Clos du Mont-Olivet Côtes du Rhône Vieilles Vignes,Côtes du Rhône Vieilles Vignes,1,Red Wine,Côtes-du-Rhône,Clos du Mont-Olivet,Châteauneuf-du-Pape,France,816,3.7,14.5,3.4144824,,3.96975,1.4478498,3.3637428,https://www.vivino.com/GB/en/clos-du-mont-olivet-cotes-du-rhone-vieilles-vignes/w/2512576
2512583,Ciccariello Michelangelo Merlot,Michelangelo Merlot,1,Red Wine,Lazio,Ciccariello,Valpolicella,Italy,156,3.0,0.0,1.9857143,,4.0,1.5,2.6,https://www.vivino.com/GB/en/ciccariello-merlot/w/2512583
2512586,Vignerons Ardéchois Grand Aven Côtes du Vivarais,Grand Aven Côtes du Vivarais,1,Red Wine,Côtes du Vivarais,Vignerons Ardéchois,Rhone Valley,France,33,3.7,13.0,3.3304274,,3.621111,1.7535043,2.7815385,https://www.vivino.com/GB/en/vignerons-ardechois-grand-aven-cotes-du-vivarais/w/2512586
2512587,Batasiolo Kiola Barbera d'Asti,Kiola Barbera d'Asti,1,Red Wine,Barbera d'Asti,Batasiolo,Piemonte,Italy,31,3.7,0.0,4.0,,3.2291667,1.0833334,2.1958334,https://www.vivino.com/GB/en/batasiolo-kiola-barbera-d-asti/w/2512587
2512598,J. Claude Rateau Les Prévoles Beaune,Les Prévoles Beaune,1,Red Wine,Beaune,J. Claude Rateau,Bourgogne,France,129,3.7,12.5,3.9024844,,2.5456522,1.0,2.339503,https://www.vivino.com/GB/en/j-claude-rateau-les-prevoles-beaune/w/2512598
2512611,Château Haut Lignières Empreinte Carbone Faugères Rouge,Empreinte Carbone Faugères Rouge,1,Red Wine,Faugères,Château Haut Lignières,Faugères,France,45,4.3,0.0,3.9361765,,3.5235295,1.0,4.0441175,https://www.vivino.com/GB/en/chateau-haut-lignieres-empreinte-carbone-faugeres/w/2512611
2512612,Sheldon Ripken Vineyard Graciano,Ripken Vineyard Graciano,1,Red Wine,Lodi,Sheldon,Russian River Valley,United States,24,3.9,12.5,4.018,,4.8285713,1.2297143,3.7428572,https://www.vivino.com/GB/en/sheldon-ripken-vineyard-graciano/w/2512612
2512621,Long Beach Chardonnay,Chardonnay,2,White Wine,Western Cape,Long Beach,Western Cape,South Africa,29,3.4,0.0,3.5159998,,4.016667,1.8586667,,https://www.vivino.com/GB/en/long-beach-chardonnay/w/2512621
2512649,Tinto Negro (TintoNegro) Torrontés,Torrontés,2,White Wine,Salta,Tinto Negro (TintoNegro),Mendoza,Argentina,51,3.8,13.5,3.5,,3.617931,1.0,,https://www.vivino.com/GB/en/tintonegro-torrontes/w/2512649
2512653,Clos Pegase Cabernet Sauvignon Hommage,Cabernet Sauvignon Hommage,1,Red Wine,Napa Valley,Clos Pegase,Calistoga,United States,149,4.3,0.0,3.5693638,,4.858234,1.433963,3.2043533,https://www.vivino.com/GB/en/clos-pegase-cabernet-sauvignon-hommage/w/2512653
2512667,Tiberio Toscana Rosso,Toscana Rosso,1,Red Wine,Toscana,Tiberio,Toscana,Italy,126,3.6,13.0,3.38,,3.5354166,1.4158334,3.2145834,https://www.vivino.com/GB/en/it-tiberio-toscana-rosso/w/2512667
2512697,Le Rive Prosecco,Prosecco,3,Sparkling,Prosecco,Le Rive,Veneto,Italy,114,3.6,11.5,3.6016867,3.5969877,2.4030123,,,https://www.vivino.com/GB/en/le-rive-prosecco/w/2512697
2512705,Cave des Onze Communes Müller-Thurgau,Müller-Thurgau,2,White Wine,Valle d'Aosta,Cave des Onze Communes,Valle d'Aosta,Italy,433,3.6,12.0,2.6111515,,2.4616363,1.858606,,https://www.vivino.com/GB/en/cave-des-onze-communes-muller-thurgau/w/2512705
2512708,Cantine di Castignano Offida Rosso,Offida Rosso,1,Red Wine,Offida,Cantine di Castignano,Marche,Italy,149,3.8,0.0,3.1742342,,3.275045,2.0325227,3.0122523,https://www.vivino.com/GB/en/cantine-di-castignano-offida-rosso/w/2512708
2512730,Lulu Vigneron (Les Chais du Vieux Bourg) Savagnin,Savagnin,2,White Wine,Côtes du Jura,Lulu Vigneron (Les Chais du Vieux Bourg),Jura,France,213,3.9,10.4,4.9833927,,2.088631,1.4834524,,https://www.vivino.com/GB/en/lulu-vigneron-les-chais-du-vieux-bourg-savagnin/w/2512730
2512731,Rocca di Castiglioni Valeo Si Vales Pecorino,Valeo Si Vales Pecorino,2,White Wine,Offida,Rocca di Castiglioni,Marche,Italy,70,4.0,13.5,3.8908694,,2.9652174,1.8217392,,https://www.vivino.com/GB/en/rocca-di-castiglioni-valeo-si-vales-pecorino/w/2512731
2512733,Akiyoshi Sauvignon Blanc Musque Clone,Sauvignon Blanc Musque Clone,2,White Wine,Lodi,Akiyoshi,California,United States,165,3.6,0.0,4.081513,,3.0,1.3542857,,https://www.vivino.com/GB/en/akiyoshi-lodi-california-musque-clone-sauvignon-blanc/w/2512733
2512762,Domaine Maillard Père & Fils Meursault,Meursault,2,White Wine,Meursault,Domaine Maillard Père & Fils,Côte de Beaune,France,47,4.1,13.5,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-maillard-pere-and-fils-meursault/w/2512762
2512771,Terra Blanca Arch Terrace Triple Threat,Arch Terrace Triple Threat,1,Red Wine,Red Mountain,Terra Blanca,Columbia Valley,United States,224,3.9,13.5,4.033881,,3.964201,1.2183105,3.4657078,https://www.vivino.com/GB/en/terra-blanca-winery-arch-terrace-triple-threat/w/2512771
2512787,Kirrihill Single Vineyard Series Baile An Gharrai Shiraz,Single Vineyard Series Baile An Gharrai Shiraz,1,Red Wine,Clare Valley,Kirrihill,Mount Lofty Ranges,Australia,20,3.9,0.0,3.0092592,,5.0,1.5634568,3.2540743,https://www.vivino.com/GB/en/kirrihill-single-vineyard-series-clare-valley-shiraz/w/2512787
2512797,Château Haut Claribes Grande Réserve Bordeaux,Grande Réserve Bordeaux,1,Red Wine,Bordeaux,Château Haut Claribes,Bordeaux,France,64,3.4,0.0,4.0,,3.9540815,1.0918367,3.6528573,https://www.vivino.com/GB/en/chateau-haut-claribes-grande-reserve-bordeaux/w/2512797
2512800,Fabienne Cottagnoud Fendant,Fendant,2,White Wine,Vetroz,Fabienne Cottagnoud,Valais,Switzerland,47,3.3,0.0,4.0825,,2.375,1.5,,https://www.vivino.com/GB/en/fabienne-cottagnoud-fendant-de-vetroz-valais-white/w/2512800
2512808,Golden Hook Monterey County Chardonnay,Monterey County Chardonnay,2,White Wine,California,Golden Hook,California,United States,16,4.2,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/golden-hook-monterey-county-chardonnay/w/2512808
2512852,Casal Bordino Sinello  Montepulciano d'Abruzzo Riserva,Sinello  Montepulciano d'Abruzzo Riserva,1,Red Wine,Montepulciano d'Abruzzo,Casal Bordino,Abruzzo,Italy,698,3.7,13.5,3.7099395,,3.0711176,1.6333838,2.8941088,https://www.vivino.com/GB/en/casal-bordino-sinello-riserva-montepulciano-d-abruzzo/w/2512852
2512893,Montefiore Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Jerusalem,Montefiore,Jerusalem,Israel,197,3.7,13.0,3.155594,,4.2614856,1.4008912,3.5128715,https://www.vivino.com/GB/en/il-montefiore-cabernet-sauvignon/w/2512893
2512896,Valerio Marinig Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Colli Orientali del Friuli,Valerio Marinig,Friuli-Venezia Giulia,Italy,35,3.8,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/valerio-marinig-refosco-dal-peduncolo-rosso/w/2512896
2512914,Familia Conesa La Doncella de las Viñas Chardonnay,La Doncella de las Viñas Chardonnay,2,White Wine,Guijoso,Familia Conesa,Guijoso,Spain,618,3.5,13.0,3.1397114,,2.8540058,1.2684727,,https://www.vivino.com/GB/en/conesa-la-doncella-de-las-vinas-chardonnay/w/2512914
2512921,Camille Benitah Mont Blanc Sauvignon Blanc,Mont Blanc Sauvignon Blanc,2,White Wine,Lake County,Camille Benitah,California,United States,38,3.4,0.0,4.1552577,,2.9149485,1.0,,https://www.vivino.com/GB/en/camille-benitah-mont-blanc-sauvignon-blanc/w/2512921
2512951,Familia Cecchin Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Familia Cecchin,Mendoza,Argentina,390,3.5,13.5,2.9611883,,3.7727063,1.8306931,3.6964028,https://www.vivino.com/GB/en/cecchin-cabernet-sauvignon/w/2512951
2512953,Espinos y Cardos Los Espinos Sauvignon Blanc,Los Espinos Sauvignon Blanc,2,White Wine,Central Valley,Espinos y Cardos,Central Valley,Chile,117,3.4,13.0,3.8114924,,3.335075,1.0828359,,https://www.vivino.com/GB/en/santa-macarena-los-espinos-sauvignon-blanc/w/2512953
2512954,Stéphane Berg Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Stéphane Berg,Alsace,France,193,3.4,0.0,2.1498387,,3.7758067,3.284301,,https://www.vivino.com/GB/en/stephane-berg-gewurztraminer/w/2512954
2512956,Feudo Disisa Daliah Chardonnay,Daliah Chardonnay,2,White Wine,Sicilia,Feudo Disisa,Terre Siciliane,Italy,51,3.7,13.0,2.196875,,4.03125,1.0,,https://www.vivino.com/GB/en/feudo-disisa-daliah-chardonnay/w/2512956
2512983,Oliveda Alpinista,Alpinista,1,Red Wine,Catalunya,Oliveda,Empordà,Spain,243,2.7,12.5,2.4687233,,4.5,1.0,3.9080849,https://www.vivino.com/GB/en/oliveda-alpinista/w/2512983
2512984,Henry Natter Sancerre Rouge,Sancerre Rouge,1,Red Wine,Sancerre,Henry Natter,Sancerre,France,206,3.8,12.0,4.505031,,2.3391304,1.1288198,2.7067082,https://www.vivino.com/GB/en/henry-natter-sancerre-rouge/w/2512984
2512986,Santa Augusta Rosé Espumante Demi-sec,Rosé Espumante Demi-sec,3,Sparkling,Santa Catarina,Santa Augusta,Santa Catarina,Brazil,131,3.8,0.0,3.4314563,3.3044662,2.9762135,,,https://www.vivino.com/GB/en/santa-augusta-rose-espumante-demi-sec/w/2512986
2513002,Lookout Ridge Brian Maloney Pinot Noir,Brian Maloney Pinot Noir,1,Red Wine,Sonoma Mountain,Lookout Ridge,North Coast,United States,12,3.6,0.0,3.5935001,,2.677,1.0,1.98125,https://www.vivino.com/GB/en/lookout-ridge-brian-maloney-pinot-noir/w/2513002
2513039,Wild Run Pinot Noir,Pinot Noir,1,Red Wine,Yarra Valley,Wild Run,Yarra Valley,Australia,93,3.3,0.0,3.4813433,,3.2494028,1.45,1.5079104,https://www.vivino.com/GB/en/wild-run-pinot-noir/w/2513039
2513054,Carminucci Naumakos Chardonnay,Naumakos Chardonnay,2,White Wine,Marche,Carminucci,Marche,Italy,87,3.9,0.0,3.9606664,,3.5733333,2.4220002,,https://www.vivino.com/GB/en/carminucci-marche-naumachos-chardonnay/w/2513054
2513069,Centellito del Sur Syrah,Syrah,1,Red Wine,Jumilla,Centellito del Sur,Jumilla,Spain,39,3.6,0.0,3.0742857,,3.974066,1.5371429,3.213077,https://www.vivino.com/GB/en/centellito-del-sur-centellito-del-sur-syrah/w/2513069
2513073,Cantina Cerquetta Ciuffa Style Syrah,Ciuffa Style Syrah,1,Red Wine,Lazio,Cantina Cerquetta,Lazio,Italy,46,2.6,0.0,3.0649998,,2.8983333,1.1783333,2.9016666,https://www.vivino.com/GB/en/cantina-cerquetta-ciuffa-style-syrah/w/2513073
2513074,Le Otto Terre Saliceto Fiano di Avellino,Saliceto Fiano di Avellino,2,White Wine,Fiano de Avellino,Le Otto Terre,Campania,Italy,49,4.0,0.0,2.744906,,4.0067925,1.0600001,,https://www.vivino.com/GB/en/le-otto-terre-saliceto-fiano-di-avellino/w/2513074
2513082,Tamarack Ciel du Cheval Vineyard Reserve,Ciel du Cheval Vineyard Reserve,1,Red Wine,Red Mountain,Tamarack,Columbia Valley,United States,109,4.1,14.5,3.9166012,,4.19085,1.0,3.4830067,https://www.vivino.com/GB/en/tamarack-cellars-ciel-du-cheval-vineyard-reserve/w/2513082
2513088,Miquel de March Cava Premium Brut,Cava Premium Brut,3,Sparkling,Cava,Miquel de March,Cava,Spain,37,3.3,11.0,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/miquel-de-march-cava-premium-brut-cava/w/2513088
2513101,Bodega Isasmendi Familia Isasmendi Malbec,Familia Isasmendi Malbec,1,Red Wine,Calchaqui Valley,Bodega Isasmendi,Salta,Argentina,109,4.0,0.0,3.1533544,,3.7334812,1.8461393,2.4059494,https://www.vivino.com/GB/en/bodega-isasmendi-familia-isasmendi-malbec/w/2513101
2513108,Domaine Cottebrune Le Caïrn Faugères Blanc,Le Caïrn Faugères Blanc,2,White Wine,Faugères,Domaine Cottebrune,Faugères,France,154,3.8,12.5,3.0538065,,3.1371613,1.6271614,,https://www.vivino.com/GB/en/domaine-cottebrune-le-cairn-faugeres-blanc/w/2513108
2513126,Two Vines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Two Vines,Washington,United States,885,3.4,0.0,3.0454893,,4.8636546,1.5631347,3.4726756,https://www.vivino.com/GB/en/us-two-vines-cabernet-sauvignon-california/w/2513126
2513129,Domaine de Montbourgeau L'Etoile,L'Etoile,2,White Wine,L'Etoile,Domaine de Montbourgeau,Côtes du Jura,France,1105,3.8,0.0,4.858951,,2.4395761,1.5189725,,https://www.vivino.com/GB/en/montbourgeau-l-etoile/w/2513129
2513132,Foundry Vineyards Alla Prima,Alla Prima,1,Red Wine,Columbia Valley,Foundry Vineyards,Columbia Valley,United States,21,3.9,14.5,4.12,,4.0,1.0,3.9672728,https://www.vivino.com/GB/en/foundry-alla-prima/w/2513132
2513146,Lascaux Château Tour Bel-Air Tradition Fronsac,Château Tour Bel-Air Tradition Fronsac,1,Red Wine,Fronsac,Lascaux,Bordeaux,France,43,3.9,0.0,2.8094847,,4.0238147,1.1428865,3.4127836,https://www.vivino.com/GB/en/lascaux-chateau-tour-bel-air-tradition-fronsac/w/2513146
2513152,Tardieu-Laurent Vacqueyras,Vacqueyras,1,Red Wine,Vacqueyras,Tardieu-Laurent,Luberon,France,208,3.8,0.0,3.6002562,,4.0591025,1.3764102,3.5528631,https://www.vivino.com/GB/en/tardieu-laurent-vacqueyras/w/2513152
2513155,Lookout Ridge Andy Erickson Cabernet Sauvignon,Andy Erickson Cabernet Sauvignon,1,Red Wine,Moon Mountain District,Lookout Ridge,North Coast,United States,27,4.2,0.0,3.5706494,,5.0,1.1854545,3.9677925,https://www.vivino.com/GB/en/lookout-ridge-andy-erickson-cabernet-sauvignon/w/2513155
2513169,Podere Il Pozzo Chianti Rufina,Chianti Rufina,1,Red Wine,Chianti Rùfina,Podere Il Pozzo,Toscana,Italy,298,3.5,13.0,4.0415044,,3.0603619,1.3043176,3.8615043,https://www.vivino.com/GB/en/ristorante-il-pozzo-chianti-rufina/w/2513169
2513181,Zotovich Estate Viognier,Estate Viognier,2,White Wine,Sta. Rita Hills,Zotovich,Santa Barbara County,United States,69,4.0,14.5,1.8130883,,3.432794,2.334853,,https://www.vivino.com/GB/en/zotovich-family-estate-viognier/w/2513181
2513188,Foundry Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Foundry,Sonoma County,United States,18,4.0,0.0,3.5,,3.0,1.0,1.9772727,https://www.vivino.com/GB/en/foundry-sonoma-county-pinot-noir/w/2513188
2513196,Domaine Della Sonoma Coast Pinot Noir,Sonoma Coast Pinot Noir,1,Red Wine,Sonoma Coast,Domaine Della,Sonoma County,United States,52,4.4,0.0,3.415126,,3.4356303,1.7934452,1.972437,https://www.vivino.com/GB/en/domaine-della-sonoma-coast-pinot-noir/w/2513196
2513234,Buiatti Livio e Claudio Sauvignon,Sauvignon,2,White Wine,Colli Orientali del Friuli,Buiatti Livio e Claudio,Friuli-Venezia Giulia,Italy,65,3.8,0.0,3.3438597,,4.37193,1.877193,,https://www.vivino.com/GB/en/buiatti-livio-e-claudio-sauvignon/w/2513234
2513255,Fonte Tinta Vermentino di Toscana,Vermentino di Toscana,2,White Wine,Toscana,Fonte Tinta,Toscana,Italy,163,3.6,0.0,3.8038323,,3.0226347,2.0948505,,https://www.vivino.com/GB/en/fonte-tinta-vermentino-di-toscana/w/2513255
2513286,J-M Sélèque Réserve Extra Brut Champagne,Réserve Extra Brut Champagne,3,Sparkling,Champagne,J-M Sélèque,Champagne,France,54,3.6,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/j-m-seleque-reserve-extra-brut-champagne/w/2513286
2513291,Kendall-Jackson Stature Red,Stature Red,1,Red Wine,Napa Valley,Kendall-Jackson,California,United States,136,4.5,14.9,3.8486087,,4.9349566,1.7257394,3.1373916,https://www.vivino.com/GB/en/kendall-jackson-stature-red/w/2513291
2513294,Château Tour Saint-Christophe Les Terrasses de Saint Christophe Saint-Émilion Grand Cru,Les Terrasses de Saint Christophe Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Tour Saint-Christophe,Saint-Émilion Grand Cru,France,1147,3.9,13.0,3.4184742,,4.3408194,1.3681692,3.482668,https://www.vivino.com/GB/en/tour-saint-christophe-les-terrasses-de-saint-christophe-saint-emilion-grand-cru/w/2513294
2513296,Nocton Vineyard Chardonnay,Chardonnay,2,White Wine,Tasmania,Nocton Vineyard,Tasmania,Australia,86,3.8,0.0,2.8958473,,3.5254238,1.862034,,https://www.vivino.com/GB/en/nocton-vineyard-chardonnay/w/2513296
2513297,Chevalier de Caylus Cuvée Spéciale Pinot Noir,Cuvée Spéciale Pinot Noir,1,Red Wine,Pays d'Oc,Chevalier de Caylus,Pays d'Oc,France,793,3.1,0.0,3.5198104,,3.6187677,2.0311375,3.62782,https://www.vivino.com/GB/en/chevalier-de-caylus-cuvee-speciale-pinot-noir/w/2513297
2513408,Balios Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Balios,Napa Valley,United States,10,4.4,0.0,3.5,,5.0,1.0,4.0,https://www.vivino.com/GB/en/balios-napa-valley-cabernet-sauvignon/w/2513408
2513434,Angove Studio Series Sauvignon Blanc,Studio Series Sauvignon Blanc,2,White Wine,South Australia,Angove,McLaren Vale,Australia,53,3.0,0.0,4.06641,,3.0,1.4615384,,https://www.vivino.com/GB/en/angoves-studio-series-sauvignon-blanc/w/2513434
2513439,Ruggeri Angelino Prosecco Brut Millesimato,Angelino Prosecco Brut Millesimato,3,Sparkling,Veneto,Ruggeri,Conegliano-Valdobbiadene Prosecco,Italy,1324,3.4,0.0,4.0078793,3.9792218,1.9828993,,,https://www.vivino.com/GB/en/ruggeri-angelino-prosecco-brut-millesimato/w/2513439
2513454,Ch.Igai Takaha Samurai,Samurai,2,White Wine,Sta. Rita Hills,Ch.Igai Takaha,Central Coast,United States,29,3.6,12.0,2.8639998,,5.0,2.44,,https://www.vivino.com/GB/en/ch-igai-takaha-samurai/w/2513454
2513455,Blason Casa In Bruma No. 23 Malvasia,Casa In Bruma No. 23 Malvasia,2,White Wine,Friuli-Venezia Giulia,Blason,Friuli-Venezia Giulia,Italy,13,3.2,0.0,3.0652175,,4.0,2.0,,https://www.vivino.com/GB/en/blason-38369-casa-in-bruma-ndeg-23-malvasia/w/2513455
2513458,Bodegas Latorre Duque de Arcas Solo Bobal,Duque de Arcas Solo Bobal,1,Red Wine,Utiel-Requena,Bodegas Latorre,Utiel-Requena,Spain,72,3.7,0.0,3.3715873,,4.129048,1.0920635,3.2606351,https://www.vivino.com/GB/en/bodegas-latorre-duque-de-arcas-solo-bobal-utiel-requena/w/2513458
2513460,Yilgarnia Merlot,Merlot,1,Red Wine,Denmark,Yilgarnia,Western Australia,Australia,19,3.8,0.0,1.5625,,3.892857,1.4553572,2.0535715,https://www.vivino.com/GB/en/yilgarnia-merlot/w/2513460
2513466,Jean-Max Roger Le Clocher d'Amélie Menetou-Salon,Le Clocher d'Amélie Menetou-Salon,2,White Wine,Menetou-Salon,Jean-Max Roger,Loire Valley,France,45,3.9,0.0,3.815778,,2.0,1.7024444,,https://www.vivino.com/GB/en/jean-max-roger-le-clocher-d-amelie-menetou-salon-menetou-salon/w/2513466
2513468,Domaine Fritsch Pinot Gris Alsace Grand Cru 'Steinklotz',Pinot Gris Alsace Grand Cru 'Steinklotz',2,White Wine,Alsace Grand Cru 'Steinklotz',Domaine Fritsch,Alsace,France,32,3.9,0.0,2.52875,,3.0,2.15625,,https://www.vivino.com/GB/en/domaine-fritsch-pinot-gris-alsace-grand-cru-steinklotz/w/2513468
2513470,Logan Clementine de la Mer,Clementine de la Mer,2,White Wine,Orange,Logan,Central Ranges,Australia,413,3.6,13.0,2.1560922,,3.180042,1.9535292,,https://www.vivino.com/GB/en/au-logan-clementine-de-la-mer/w/2513470
2513474,Monte Baixo Alvarinho,Alvarinho,2,White Wine,Beiras,Monte Baixo,Alentejano,Portugal,64,3.5,0.0,3.978254,,2.9682539,1.6112697,,https://www.vivino.com/GB/en/monte-baixo-alvarinho/w/2513474
2513508,La Bettigna Vermentino Colli di Luni,Vermentino Colli di Luni,2,White Wine,Colli di Luni,La Bettigna,Colli di Luni,Italy,158,3.6,12.0,2.3995783,,3.7818074,1.6755422,,https://www.vivino.com/GB/en/la-bettigna-vermentino-colli-di-luni/w/2513508
2513510,Osawa Wines Sustainable Dots Merlot - Cabernet Sauvignon,Sustainable Dots Merlot - Cabernet Sauvignon,1,Red Wine,Hawke's Bay,Osawa Wines,Hawke's Bay,New Zealand,40,3.6,14.5,3.6294117,,3.8764706,1.0,3.6705883,https://www.vivino.com/GB/en/osawa-sustainable-dots-merlot-cabernet-sauvignon/w/2513510
2513524,Barallobre Albariño,Albariño,2,White Wine,Rías Baixas,Barallobre,Galicia,Spain,252,3.7,13.5,3.900804,,2.533417,1.3468343,,https://www.vivino.com/GB/en/barallobre-albarino/w/2513524
2513536,Valserrano Nico,Nico,1,Red Wine,Rioja,Valserrano,Rioja,Spain,135,4.2,15.0,4.034055,,4.004482,1.2814939,3.9978964,https://www.vivino.com/GB/en/la-marquesa-nico/w/2513536
2513537,Alto Acín Seleccion Verdejo,Seleccion Verdejo,2,White Wine,Rueda,Alto Acín,Rueda,Spain,271,3.5,12.5,3.211111,,2.6079412,2.3524508,,https://www.vivino.com/GB/en/alto-acin-seleccion-verdejo/w/2513537
2513566,Columbia Crest Stone Tree Vineyard Reserve Merlot,Stone Tree Vineyard Reserve Merlot,1,Red Wine,Wahluke Slope,Columbia Crest,Columbia Valley,United States,39,3.9,13.5,2.3113208,,4.0849056,1.754717,2.7075472,https://www.vivino.com/GB/en/columbia-crest-stone-tree-vineyard-reserve-merlot/w/2513566
2513596,Loom SV SV Shiraz,SV Shiraz,1,Red Wine,South Australia,Loom SV,Fleurieu,Australia,51,4.2,0.0,3.0327206,,4.610772,1.5809927,3.309669,https://www.vivino.com/GB/en/au-loom-sv-sv-shiraz/w/2513596
2513599,Patrick Lagrange Fixin Vendanges Les Treuilles,Fixin Vendanges Les Treuilles,1,Red Wine,Côte de Nuits,Patrick Lagrange,Côte de Nuits,France,13,3.5,0.0,3.75,,3.0,2.0,2.75,https://www.vivino.com/GB/en/patrick-lagrange-fixin-vendanges-les-treuilles/w/2513599
2513613,Quail Hollow Merlot,Merlot,1,Red Wine,California,Quail Hollow,California,United States,120,3.3,12.5,1.5,,4.0,1.4966667,1.921111,https://www.vivino.com/GB/en/quail-hollow-merlot/w/2513613
2513626,Calitopia Riesling - Muscat,Riesling - Muscat,2,White Wine,California,Calitopia,California,United States,22,2.7,13.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/west-coast-riesling-muscat/w/2513626
2513653,Cantine Stinca Tizianorosso Rosso,Tizianorosso Rosso,1,Red Wine,Campania,Cantine Stinca,Campania,Italy,30,3.0,0.0,2.1157143,,4.687143,2.2014287,2.9142857,https://www.vivino.com/GB/en/stinca-tizianorosso-rosso-campania/w/2513653
2513656,Tinklers Shiraz - Viognier,Shiraz - Viognier,1,Red Wine,Hunter Valley,Tinklers,Hunter,Australia,39,4.2,0.0,3.5,,4.5,1.5,2.8695652,https://www.vivino.com/GB/en/tinklers-shiraz-viognier/w/2513656
2513693,Schröder & Schÿler La Croix-Barton Bordeaux Sauvignon,La Croix-Barton Bordeaux Sauvignon,2,White Wine,Bordeaux,Schröder & Schÿler,Bordeaux,France,426,3.2,13.0,3.0325444,,3.7191715,1.74,,https://www.vivino.com/GB/en/schroder-schyler-sauvignon-bordeaux/w/2513693
2513698,Carmen Stevens Catoria Merlot,Catoria Merlot,1,Red Wine,Stellenbosch,Carmen Stevens,Western Cape,South Africa,259,3.9,0.0,3.0394444,,3.9542964,1.851963,2.8023703,https://www.vivino.com/GB/en/carmen-stevens-catoria-merlot/w/2513698
2513713,Rodrigo Mendez As Covas Pinot Noir,As Covas Pinot Noir,1,Red Wine,Galicia,Rodrigo Mendez,Rías Baixas,Spain,168,4.0,12.5,3.355228,,3.120959,1.5957794,2.6689208,https://www.vivino.com/GB/en/rodrigo-mendez-as-covas-pinot-noir/w/2513713
2513741,Familia Torres Canticum,Canticum,1,Red Wine,Priorat,Familia Torres,Penedès,Spain,286,3.8,0.0,3.5077693,,4.9653845,1.3107692,3.3570771,https://www.vivino.com/GB/en/familia-torres-canticum/w/2513741
2513742,Mandalay Road Preston Geographe Valley Single Shiraz,Preston Geographe Valley Single Shiraz,1,Red Wine,Western Australia,Mandalay Road,Western Australia,Australia,17,4.3,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/mandalay-road-preston-geographe-valley-single-shiraz/w/2513742
2513759,Tulloch Vineyard Selection Shiraz,Vineyard Selection Shiraz,1,Red Wine,Hunter Valley,Tulloch,New South Wales,Australia,29,3.2,0.0,3.3656666,,4.3435,1.9991666,3.50475,https://www.vivino.com/GB/en/tulloch-vineyard-selection-shiraz/w/2513759
2513763,Allacher Grüner Veltliner,Grüner Veltliner,2,White Wine,Burgenland,Allacher,Burgenland,Austria,44,3.5,12.1,4.0582976,,2.0,1.0425532,,https://www.vivino.com/GB/en/allacher-gruner-veltliner/w/2513763
