id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2807925,Sottoriva Antica Soave,Soave,2,White Wine,Soave,Sottoriva Antica,Veneto,Italy,40,3.0,0.0,3.5227273,,2.5427275,1.1818181,,https://www.vivino.com/GB/en/sottoriva-antica-soave-soave/w/2807925
2807934,Nicolas Pere & Fils Essentielle Côtes du Rhône Rouge,Essentielle Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Nicolas Pere & Fils,Côtes-du-Rhône,France,251,3.8,14.0,3.4653237,,3.9941006,1.4876258,3.514964,https://www.vivino.com/GB/en/nicolas-pere-fils-essentielle-cotes-du-rhone-rouge/w/2807934
2807940,Séptima Septimo Dia Cabernet Sauvignon,Septimo Dia Cabernet Sauvignon,1,Red Wine,Mendoza,Séptima,Mendoza,Argentina,768,3.6,0.0,2.969235,,3.679235,1.4276516,3.6449077,https://www.vivino.com/GB/en/septima-septimo-dia-cabernet-sauvignon/w/2807940
2807943,Sineann TFL Pinot Noir,TFL Pinot Noir,1,Red Wine,Willamette Valley,Sineann,Oregon,United States,24,4.5,14.8,3.8164763,,2.3409524,1.6117142,2.3429523,https://www.vivino.com/GB/en/sineann-tfl-pinot-noir/w/2807943
2807954,Mulini di Segalari Un Po' Piu' Su del Mare Vermentino,Un Po' Piu' Su del Mare Vermentino,2,White Wine,Bolgheri,Mulini di Segalari,Bolgheri,Italy,61,3.7,12.0,3.5045986,,3.16,1.6951096,,https://www.vivino.com/GB/en/mulini-di-segalari-un-po-piu-su-del-mare-vermentino/w/2807954
2807962,Markgraf von Baden Gailinger Schloss Rheinburg Weissburgunder,Gailinger Schloss Rheinburg Weissburgunder,2,White Wine,Baden,Markgraf von Baden,Baden,Germany,15,3.8,0.0,4.0,,3.2142856,1.0,,https://www.vivino.com/GB/en/markgraf-von-baden-cailinger-schloss-rheinburg-weissburgunder/w/2807962
2807977,Domaine Joseph Scharsch Pinot Gris 'Clos Saint Materne',Pinot Gris 'Clos Saint Materne',2,White Wine,Alsace,Domaine Joseph Scharsch,Alsace,France,23,3.3,0.0,2.563,,3.0,1.9233334,,https://www.vivino.com/GB/en/domaine-joseph-scharsch-pinot-gris-clos-saint-materne/w/2807977
2807978,Dudley's Stone Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Western Cape,Dudley's Stone,Western Cape,South Africa,53,3.2,13.0,3.9078689,,3.7014756,1.9393443,3.6695082,https://www.vivino.com/GB/en/dudleys-stone-cabernet-merlot/w/2807978
2807987,Marguerite Carillon Corton Grand Cru 'Les Marechaudes',Corton Grand Cru 'Les Marechaudes',1,Red Wine,Corton Grand Cru 'Les Marechaudes',Marguerite Carillon,Bourgogne,France,147,4.1,0.0,4.0711827,,2.5329032,1.7019355,2.5180645,https://www.vivino.com/GB/en/marguerite-carillon-corton-grand-cru-les-marechaudes/w/2807987
2807997,Kintonis Winery (Κιντώνης Οινοποιία) Nemea (Νεμέα),Nemea (Νεμέα),1,Red Wine,Nemea,Kintonis Winery (Κιντώνης Οινοποιία),Achaia,Greece,38,3.3,13.0,3.2910259,,3.5230768,2.3610256,3.7205129,https://www.vivino.com/GB/en/kintonis-winery-kintones-oinopoiia-nemea-nemea/w/2807997
2808012,Viñas del Vero El Ariño Syrah,El Ariño Syrah,1,Red Wine,Somontano,Viñas del Vero,Somontano,Spain,27,3.3,14.0,3.0,,4.0,1.1666666,4.0,https://www.vivino.com/GB/en/es-vinas-del-vero-el-arino-syrah/w/2808012
2808013,I Muretti Lulone,Lulone,1,Red Wine,Colli di Rimini,I Muretti,Emilia-Romagna,Italy,58,3.5,12.5,2.5714285,,3.4285715,1.2142857,2.8816326,https://www.vivino.com/GB/en/i-muretti-lulone/w/2808013
2808029,Dirty Three Pinot Noir,Pinot Noir,1,Red Wine,Gippsland,Dirty Three,Gippsland,Australia,50,4.0,0.0,3.454318,,2.7388637,1.0,1.9823864,https://www.vivino.com/GB/en/dirty-three-pinot-noir/w/2808029
2808030,Leukersonne Fendant,Fendant,2,White Wine,Valais,Leukersonne,Valais,Switzerland,74,3.8,11.8,4.2079487,,2.5,1.4892309,,https://www.vivino.com/GB/en/leukersonne-fendant/w/2808030
2808043,Feudo d'Ugni Fante,Fante,1,Red Wine,Montepulciano d'Abruzzo,Feudo d'Ugni,Abruzzo,Italy,75,3.6,14.5,3.6876192,,2.825238,1.0395238,3.0280952,https://www.vivino.com/GB/en/d-ugni-fante/w/2808043
2808058,Cantina Valpantena Torre del Falasco Valpolicella Valpantena,Torre del Falasco Valpolicella Valpantena,1,Red Wine,Valpolicella,Cantina Valpantena,Verona,Italy,486,3.6,12.5,3.5645347,,3.0007849,2.1536338,2.402965,https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-torre-del-falasco-valpolicella-valpantena/w/2808058
2808064,Cantina Valpantena Torre del Falasco Soave,Torre del Falasco Soave,2,White Wine,Soave,Cantina Valpantena,Verona,Italy,154,3.4,12.5,3.2205002,,2.836375,1.20125,,https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-torre-del-falasco-soave/w/2808064
2808070,Château Grand Brun Les Chintes Bordeaux Supérieur,Les Chintes Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Grand Brun,Médoc,France,21,3.6,0.0,4.055714,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-grand-brun-les-chintes-bordeaux-superieur/w/2808070
2808089,Ghislain Kohut Marsannay Chardonnay,Marsannay Chardonnay,2,White Wine,Marsannay,Ghislain Kohut,Bourgogne,France,95,3.8,0.0,3.1224244,,3.8333333,1.2575758,,https://www.vivino.com/GB/en/ghislain-kohut-marsannay-chardonnay/w/2808089
2808102,Caroline The Farmer's Cabernet Franc,The Farmer's Cabernet Franc,1,Red Wine,Niagara-on-the-Lake,Caroline,Ontario,Canada,115,3.7,0.0,3.490707,,3.441515,2.1694446,3.5506063,https://www.vivino.com/GB/en/ca-caroline-the-farmer-s-cabernet-franc/w/2808102
2808106,Rupi del Nebbiolo Riserva del Prevosto,Riserva del Prevosto,1,Red Wine,Valtellina Superiore,Rupi del Nebbiolo,Valtellina,Italy,121,3.5,13.0,4.399832,,3.6730251,1.3383193,3.9057143,https://www.vivino.com/GB/en/rupi-del-nebbiolo-riserva-del-prevosto/w/2808106
2808114,Weingut Trummer Reine Seele Weissburgunder,Reine Seele Weissburgunder,2,White Wine,Südoststeiermark,Weingut Trummer,Südoststeiermark,Austria,48,3.7,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-trummer-reine-seele-weissburgunder-sdoststeiermark/w/2808114
2808126,Terra del Foschi Brunello Di Montalcino,Brunello Di Montalcino,1,Red Wine,Toscana,Terra del Foschi,Toscana,Italy,35,3.6,0.0,4.01875,,3.1575,1.0,4.0375,https://www.vivino.com/GB/en/terra-del-foschi-brunello-di-montalcino/w/2808126
2808153,Fort Berens Estate Winery Cabernet Franc,Cabernet Franc,1,Red Wine,British Columbia,Fort Berens Estate Winery,British Columbia,Canada,198,3.8,12.8,3.8237784,,3.2450883,1.2629471,3.3931992,https://www.vivino.com/GB/en/fort-berens-estate-winery-cabernet-franc/w/2808153
2808157,Raviva Chardonnay,Chardonnay,2,White Wine,California,Raviva,California,United States,121,3.5,0.0,3.057708,,4.7779164,3.0583334,,https://www.vivino.com/GB/en/raviva-chardonnay/w/2808157
2808158,Hawk Watch South Coast Cold Fusion Red,South Coast Cold Fusion Red,1,Red Wine,South Coast,Hawk Watch,South Coast,United States,25,3.9,0.0,4.015165,,5.0,1.2838461,3.7843957,https://www.vivino.com/GB/en/hawk-watch-south-coast-cold-fusion-red/w/2808158
2808166,Cloudveil Pinot Noir,Pinot Noir,1,Red Wine,Oregon,Cloudveil,Oregon,United States,1235,3.7,12.0,3.8944273,,2.0319948,1.5011584,2.0893564,https://www.vivino.com/GB/en/cloudveil-pinot-noir/w/2808166
2808184,World Market Sonoma County Russian River Valley Pinot Noir,Sonoma County Russian River Valley Pinot Noir,1,Red Wine,Russian River Valley,World Market,Marlborough,New Zealand,49,3.3,0.0,3.7417476,,3.0161166,1.0805825,2.0080583,https://www.vivino.com/GB/en/world-market-sonoma-county-russian-river-valley-pinot-noir/w/2808184
2808191,Cono Sur Los Gansos Sauvignon Blanc,Los Gansos Sauvignon Blanc,2,White Wine,Central Valley,Cono Sur,Santiago,Chile,1681,3.3,12.0,4.118274,,2.9720004,1.303537,,https://www.vivino.com/GB/en/cono-sur-los-gansos-sauvignon-blanc-central-valley/w/2808191
2808193,Benhaim Tradition Cabernet Sauvignon,Tradition Cabernet Sauvignon,1,Red Wine,Upper Galilee,Benhaim,Galilee,Israel,110,3.8,13.5,3.0134375,,4.0829167,1.48875,3.347604,https://www.vivino.com/GB/en/benhaim-tradition-cabernet-sauvignon-upper-galilee/w/2808193
2808243,Finca San Blas Bobal,Bobal,1,Red Wine,Utiel-Requena,Finca San Blas,Utiel-Requena,Spain,144,3.8,0.0,3.089737,,3.6655262,1.2544737,3.134079,https://www.vivino.com/GB/en/finca-san-blas-bobal/w/2808243
2808267,Blue Range The Francesco Chardonnay,The Francesco Chardonnay,2,White Wine,Mornington Peninsula,Blue Range,Mornington Peninsula,Australia,27,3.4,0.0,2.7333333,,3.5,1.5866666,,https://www.vivino.com/GB/en/blue-range-the-francesco-chardonnay/w/2808267
2808271,Mooney Pinot Noir,Pinot Noir,1,Red Wine,Santa Lucia Highlands,Mooney,Central Coast,United States,78,4.5,0.0,3.590761,,3.1086957,1.3978262,1.8673912,https://www.vivino.com/GB/en/mooney-pinot-noir-santa-lucia-highlands/w/2808271
2808291,Delagarde Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,Delagarde,Champagne,France,131,3.7,0.0,4.465926,4.8406487,4.11713,,,https://www.vivino.com/GB/en/delagarde-tradition-brut-champagne-champagne/w/2808291
2808299,Havens Rutherford Red,Rutherford Red,1,Red Wine,Rutherford,Havens,Napa Valley,United States,32,3.8,0.0,4.0208335,,5.0,1.0,4.0,https://www.vivino.com/GB/en/havens-wine-cellars-rutherford-red/w/2808299
2808320,Costa Boal Family Estates Palácio dos Távoras Grande Reserva,Palácio dos Távoras Grande Reserva,1,Red Wine,Trás-os-Montes,Costa Boal Family Estates,Trás-os-Montes,Portugal,357,4.3,14.5,3.0372334,,4.6632996,1.700939,3.4983501,https://www.vivino.com/GB/en/costa-boal-family-estates-palacio-dos-tavoras-grande-reserva/w/2808320
2808322,Salazar Tinto,Tinto,1,Red Wine,Rioja,Salazar,Rioja,Spain,208,3.5,12.5,3.5452461,,4.1016393,1.8181967,3.715246,https://www.vivino.com/GB/en/salazar-tinto/w/2808322
2808330,Villa Papiano Terra! Albana,Terra! Albana,2,White Wine,Emilia-Romagna,Villa Papiano,Emilia-Romagna,Italy,176,3.4,0.0,3.615677,,3.9659636,1.8671354,,https://www.vivino.com/GB/en/villa-papiano-terra-albana/w/2808330
2808331,Château de Laborde - Hervé Kerlann K Blanc,K Blanc,2,White Wine,Bourgogne Hautes-Côtes de Nuits,Château de Laborde - Hervé Kerlann,Bourgogne,France,76,3.8,0.0,3.185625,,4.0,1.4675,,https://www.vivino.com/GB/en/chateau-de-laborde-herve-kerlann-red/w/2808331
2808375,Campo Bio Tempranillo - Syrah,Tempranillo - Syrah,1,Red Wine,La Mancha,Campo Bio,La Mancha,Spain,116,3.4,13.0,3.3089359,,3.8372343,1.0268085,3.4142554,https://www.vivino.com/GB/en/campo-bio-tempranillo-syrah/w/2808375
2808391,Contramalini El Gabriol,El Gabriol,1,Red Wine,Verona,Contramalini,Veneto,Italy,57,3.6,0.0,2.0,,4.0,2.0913043,2.9234781,https://www.vivino.com/GB/en/contramalini-el-gabriol/w/2808391
2808447,Handpicked Collection Pinot Noir,Collection Pinot Noir,1,Red Wine,Mornington Peninsula,Handpicked,Margaret River,Australia,159,3.9,0.0,3.3815053,,3.0427685,1.424812,1.6027689,https://www.vivino.com/GB/en/handpicked-collection-pinot-noir-mornington-peninsula/w/2808447
2808464,I Love Heideboden Chardonnay,Chardonnay,2,White Wine,Burgenland,I Love Heideboden,Burgenland,Austria,17,3.5,0.0,3.5,,3.0,1.4615384,,https://www.vivino.com/GB/en/i-love-heideboden-chardonnay/w/2808464
2808485,Dorrien Bin 6 Pinot Grigio,Bin 6 Pinot Grigio,2,White Wine,Barossa Valley,Dorrien,South Australia,Australia,19,3.6,0.0,2.0,,3.0,1.4806452,,https://www.vivino.com/GB/en/dorrien-south-australia-bin-6-pinot-grigio/w/2808485
2808499,Jean-Pierre Moueix Moueix Saint-Émilion,Moueix Saint-Émilion,1,Red Wine,Saint-Émilion,Jean-Pierre Moueix,Bordeaux,France,69,3.8,0.0,4.020323,,3.5325806,1.0474194,3.5258062,https://www.vivino.com/GB/en/fr-jean-pierre-moueix-moueix-saint-emilion/w/2808499
2808502,Florensac Cuvée Ressac Picpoul de Pinet,Cuvée Ressac Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Florensac,Languedoc-Roussillon,France,140,3.9,0.0,3.0074565,,2.705549,1.3034103,,https://www.vivino.com/GB/en/florensac-picpoul-de-pinet-cuvee-ressac/w/2808502
2808505,Hofgut Von Hünersdorff Campestres Riesling,Campestres Riesling,2,White Wine,Franken,Hofgut Von Hünersdorff,Franken,Germany,10,3.9,0.0,4.568182,,2.8272727,1.2954545,,https://www.vivino.com/GB/en/hofgut-von-hunersdorff-campestres-riesling/w/2808505
2808567,Stonehead Reserve Sauvignon Blanc,Reserve Sauvignon Blanc,2,White Wine,Central Valley,Stonehead,Central Valley,Chile,10,3.7,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/stonehead-reserve-sauvignon-blanc/w/2808567
2808586,Dr. Heger Gras im Ofen Grauburgunder GG,Gras im Ofen Grauburgunder GG,2,White Wine,Baden,Dr. Heger,Baden,Germany,72,4.2,0.0,2.9597256,,2.9686265,2.2963188,,https://www.vivino.com/GB/en/dr-heger-gras-im-ofen-grauburgunder-gg/w/2808586
2808590,Feudo Montoni Perricone del Core,Perricone del Core,1,Red Wine,Sicilia,Feudo Montoni,Sicilia,Italy,806,3.9,0.0,2.4996438,,4.408071,2.3255627,2.986755,https://www.vivino.com/GB/en/feudo-montoni-perricone-del-core/w/2808590
2808634,Leacock's 5 Years Full Rich Madeira,5 Years Full Rich Madeira,24,Fortified Wine,Madeira,Leacock's,Madeira,Portugal,31,3.9,19.0,4.142105,,4.9289474,5.0,,https://www.vivino.com/GB/en/leacocks-five-years-full-rich-madeira/w/2808634
2808638,Colbinabbin Shiraz,Shiraz,1,Red Wine,Heathcote,Colbinabbin,Heathcote,Australia,16,4.5,0.0,3.3097987,,4.419463,2.374631,3.3956375,https://www.vivino.com/GB/en/colbinabbin-shiraz/w/2808638
2808657,Edgebaston David Finlayson Camino Africana Chenin Blanc Old Vine,David Finlayson Camino Africana Chenin Blanc Old Vine,2,White Wine,Stellenbosch,Edgebaston,Stellenbosch,South Africa,356,4.3,12.56,4.247282,,2.8027437,1.9256666,,https://www.vivino.com/GB/en/za-edgebaston-david-finlayson-camino-africana-chenin-blanc-old-vine/w/2808657
2808660,Halls Gap Fallen Giants Vineyard Shiraz,Fallen Giants Vineyard Shiraz,1,Red Wine,Grampians,Halls Gap,Victoria,Australia,299,3.9,13.5,2.9525745,,4.4125743,1.7210703,3.055068,https://www.vivino.com/GB/en/halls-gap-fallen-giants-vineyard-shiraz/w/2808660
2808670,Side Gate Coonawarra Cabernet Sauvignon,Coonawarra Cabernet Sauvignon,1,Red Wine,Coonawarra,Side Gate,Clare Valley,Australia,11,3.5,0.0,3.5157578,,4.0,1.4090909,3.4551516,https://www.vivino.com/GB/en/side-gate-coonawarra-cabernet-sauvignon/w/2808670
2808680,Rorschach Pinot Noir,Pinot Noir,1,Red Wine,Mornington Peninsula,Rorschach,Mornington Peninsula,Australia,13,4.0,0.0,3.6366668,,2.9399998,1.0,1.4760606,https://www.vivino.com/GB/en/rorschach-pinot-noir/w/2808680
2808694,BK Wines Remy Pinot Noir,Remy Pinot Noir,1,Red Wine,Lenswood,BK Wines,Adelaide Hills,Australia,36,3.7,0.0,3.4422479,,2.887907,1.362093,1.7058915,https://www.vivino.com/GB/en/au-bk-wines-remy-pinot-noir/w/2808694
2808702,Torre Varano Taburno Sannio Greco,Taburno Sannio Greco,2,White Wine,Taburno,Torre Varano,Campania,Italy,61,3.8,0.0,2.3767347,,3.5914288,1.8171428,,https://www.vivino.com/GB/en/torre-varano-taburno-sannio-greco/w/2808702
2808720,Neverland Class A Grauburgunder,Class A Grauburgunder,2,White Wine,Rheinhessen,Neverland,Rheinhessen,Germany,103,3.7,13.0,2.6137142,,2.9737144,1.5354286,,https://www.vivino.com/GB/en/neverland-class-a-grauburgunder/w/2808720
2808722,Domaine des Granges Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Domaine des Granges,Languedoc,France,316,3.5,13.0,2.9450002,,3.9737504,1.1575,2.97675,https://www.vivino.com/GB/en/domaine-des-granges-crozes-hermitage/w/2808722
2808785,Somsis Tinto Joven,Tinto Joven,1,Red Wine,Montsant,Somsis,Tarragona,Spain,15,3.4,14.5,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/somsis-tinto-joven/w/2808785
2808816,Cantine Barone Una Mattina,Una Mattina,2,White Wine,Cilento,Cantine Barone,Campania,Italy,67,3.8,13.5,2.658228,,3.9848099,1.6126583,,https://www.vivino.com/GB/en/barone-50606-una-mattina/w/2808816
2808823,Mendiko Navarra,Navarra,1,Red Wine,Navarra,Mendiko,Navarra,Spain,33,3.0,0.0,2.99,,3.6699998,1.0,2.8646667,https://www.vivino.com/GB/en/mendiko-navarra/w/2808823
2808885,AA Privat CH Reserva Brut Nature,CH Reserva Brut Nature,3,Sparkling,Cava,AA Privat,Cava,Spain,69,3.6,0.0,3.6271741,4.0,3.0,,,https://www.vivino.com/GB/en/cava-privat-ch-reserva-brut-nature/w/2808885
2808890,French Cellars Côtes-du-Rhône-Villages 'Plan de Dieu' Rouge,Côtes-du-Rhône-Villages 'Plan de Dieu' Rouge,1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',French Cellars,Languedoc-Roussillon,France,241,3.3,0.0,3.564188,,4.0484614,1.4125642,3.4528205,https://www.vivino.com/GB/en/french-cellars-cotes-du-rhone-villages-plan-de-dieu-grenache-shiraz-mourvedre/w/2808890
2808914,Markus Altenburger Zweigelt,Zweigelt,1,Red Wine,Burgenland,Markus Altenburger,Neusiedlersee,Austria,36,3.3,0.0,3.9115152,,3.1303031,1.2515153,3.601212,https://www.vivino.com/GB/en/markus-altenburger-zweigelt/w/2808914
2808938,Ca N'Estella Gran Clot Dels Oms Merlot,Gran Clot Dels Oms Merlot,1,Red Wine,Penedès,Ca N'Estella,Penedès,Spain,268,3.9,0.0,2.0091305,,3.944565,1.078913,2.2382607,https://www.vivino.com/GB/en/ca-nestella-penedes-clot-dels-oms-merlot/w/2808938
2808956,Château de la Bruyere Mâcon-Igé Blanc,Mâcon-Igé Blanc,2,White Wine,Mâcon-Igé,Château de la Bruyere,Bourgogne,France,14,3.5,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/chateau-de-la-bruyere-macon-ige-blanc/w/2808956
2809087,Viña Palaciega Gran Selección Malbec,Gran Selección Malbec,1,Red Wine,Mendoza,Viña Palaciega,Mendoza,Argentina,583,3.7,14.0,2.6678035,,3.9447029,1.7552197,2.3245735,https://www.vivino.com/GB/en/vina-palaciegaar-gran-seleccion-malbec/w/2809087
2809126,Louis Max Beaune 1er Cru Les Sceaux,Beaune 1er Cru Les Sceaux,1,Red Wine,Beaune Premier Cru,Louis Max,Bourgogne,France,12,3.8,0.0,3.5,,2.75,2.0,2.5,https://www.vivino.com/GB/en/domaine-louis-max-beaune-1er-cru-les-sceaux/w/2809126
2809135,K Martini & Sohn St.Magdalener Klassisch Santa Maddalena Classico,St.Magdalener Klassisch Santa Maddalena Classico,1,Red Wine,Trentino-Alto Adige,K Martini & Sohn,Südtirol - Alto Adige,Italy,82,3.4,0.0,1.9968965,,3.9739656,1.5,2.997069,https://www.vivino.com/GB/en/martini-and-sohn-kg-sudtirol-alto-adige-st-magdalener-klassisch/w/2809135
2809229,Marchesi del Salento Sangiovese,Sangiovese,1,Red Wine,Puglia,Marchesi del Salento,Puglia,Italy,2137,3.3,12.5,2.1013157,,4.5798683,2.9472368,2.5614474,https://www.vivino.com/GB/en/marchesi-del-salento-sangiovese/w/2809229
2809249,Francisco Casas Taulo Tempranillo Crianza,Taulo Tempranillo Crianza,1,Red Wine,Toro,Francisco Casas,Madrid,Spain,366,3.4,14.5,2.383,,4.28,1.2455,3.3955,https://www.vivino.com/GB/en/francisco-casas-taulo-tempranillo-crianza/w/2809249
2809258,Jean & Pierre Testuz Roche Ronde St-Saphorin,Roche Ronde St-Saphorin,2,White Wine,Saint-Saphorin,Jean & Pierre Testuz,Vaud,Switzerland,167,3.5,12.8,4.173202,,2.5900002,1.5899508,,https://www.vivino.com/GB/en/jean-pierre-testuz-roche-ronde-st-saphorin/w/2809258
2809310,Uibel Hundsberg,Hundsberg,2,White Wine,Niederösterreich,Uibel,Niederösterreich,Austria,39,4.1,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/uibel-hundsberg/w/2809310
2809409,Josef Brigl Kaltenburg Lagrein Riserva,Kaltenburg Lagrein Riserva,1,Red Wine,Trentino-Alto Adige,Josef Brigl,Trentino,Italy,29,3.8,0.0,2.1925926,,4.177778,2.3814816,3.3814816,https://www.vivino.com/GB/en/josef-brigl-kaltenburg-lagrein-riserva/w/2809409
2809514,Spitalkellerei Konstanz Spätburgunder,Spätburgunder,1,Red Wine,Baden,Spitalkellerei Konstanz,Baden,Germany,17,4.1,0.0,4.4444447,,1.7277777,1.4777777,1.9833333,https://www.vivino.com/GB/en/spitalkellerei-konstanz-spatburgunder/w/2809514
2809621,Ca 'Lustra Zanovello Duemiladodici Nero Musqué,Duemiladodici Nero Musqué,1,Red Wine,Terre Siciliane,Ca 'Lustra Zanovello,Veneto,Italy,253,4.2,0.0,2.0875676,,4.944189,3.5727704,2.6767566,https://www.vivino.com/GB/en/zanovello-duemiladodici-nero-musqui-rosso/w/2809621
2809676,Artur Rodrigues Moinhos do Coa Reserva Tinto,Moinhos do Coa Reserva Tinto,1,Red Wine,Douro,Artur Rodrigues,Douro,Portugal,180,3.6,0.0,2.8226717,,4.2746944,1.9392368,3.5524428,https://www.vivino.com/GB/en/artur-rodrigues-moinhos-do-coa-reserva-tinto/w/2809676
2809700,San Lucas Cabernet Sauvignon - Malbec,Cabernet Sauvignon - Malbec,1,Red Wine,Mendoza,San Lucas,Mendoza,Argentina,361,3.4,0.0,3.0352488,,4.441801,1.4516475,3.103908,https://www.vivino.com/GB/en/san-lucas-cabernet-sauvignon-malbec/w/2809700
2809721,Ronco Belvedere Cabernet,Cabernet,1,Red Wine,Colli Orientali del Friuli,Ronco Belvedere,Friuli-Venezia Giulia,Italy,14,3.0,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/ronco-belvedere-cabernet/w/2809721
2809736,Bessich Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Friuli Grave,Bessich,Friuli-Venezia Giulia,Italy,33,3.8,12.5,2.0652175,,4.0,1.5,2.9130435,https://www.vivino.com/GB/en/bessich-cabernet-sauvignon/w/2809736
2809742,Kiona Vineyards Reserve,Reserve,1,Red Wine,Red Mountain,Kiona Vineyards,Washington,United States,157,4.1,14.5,3.9095004,,4.0092826,1.1003479,3.4699998,https://www.vivino.com/GB/en/kiona-vineyards-and-winery-reserve/w/2809742
2809745,Algueira Madialeva,Madialeva,1,Red Wine,Ribeira Sacra,Algueira,Ribeira Sacra,Spain,40,4.1,13.0,3.5866668,,4.0133333,1.1933333,3.2866666,https://www.vivino.com/GB/en/algueira-madialeva/w/2809745
2809754,Bodegas Aragonesas Duque De Sevilla Viura - Chardonnay,Duque De Sevilla Viura - Chardonnay,2,White Wine,Campo de Borja,Bodegas Aragonesas,Campo de Borja,Spain,124,3.1,12.5,3.3225806,,3.0,1.0,,https://www.vivino.com/GB/en/bodegas-aragonesas-duque-de-sevilla-viura-chardonnay/w/2809754
2809783,Cuvi Evuna,Evuna,1,Red Wine,Castilla y León,Cuvi,Castilla y León,Spain,20,4.1,0.0,2.575185,,4.4248147,1.3344444,3.7770371,https://www.vivino.com/GB/en/cuvi-evuna-castilla-and-leon/w/2809783
2809800,Lot Series(US) 20 Sonoma County  Merlot,20 Sonoma County  Merlot,1,Red Wine,Sonoma County,Lot Series(US),North Coast,United States,25,3.2,0.0,1.6424323,,4.0,1.9962162,2.0275676,https://www.vivino.com/GB/en/lot-seriesus-twenty-sonoma-county-merlot/w/2809800
2809809,Sueño Profundo Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Sueño Profundo,Napa Valley,United States,138,4.2,14.5,3.565164,,4.8402386,1.2975224,3.2894924,https://www.vivino.com/GB/en/sueno-profundo-reserve-cabernet-sauvignon/w/2809809
2809819,Rod Easthope Merlot,Merlot,1,Red Wine,Hawke's Bay,Rod Easthope,Hawke's Bay,New Zealand,60,3.2,0.0,2.5768292,,3.5,1.0,2.284878,https://www.vivino.com/GB/en/rod-easthope-merlot/w/2809819
2809824,Ruhlmann Plaisir Fruité Pinot Blanc,Plaisir Fruité Pinot Blanc,2,White Wine,Alsace,Ruhlmann,Alsace,France,134,3.7,13.0,3.2183115,,3.0,1.5974026,,https://www.vivino.com/GB/en/ruhlmann-alsace-pinot-blanc/w/2809824
2809862,Gerhard Karle Ihringen Winklerberg Riesling Kabinett Trocken,Ihringen Winklerberg Riesling Kabinett Trocken,2,White Wine,Baden,Gerhard Karle,Ihringen,Germany,15,3.6,0.0,4.8,,3.0,1.3,,https://www.vivino.com/GB/en/gerhard-karle-ihringen-winklerberg-riesling-kabinett-trocken/w/2809862
2809867,Fiddletown Reserve Barbera,Reserve Barbera,1,Red Wine,Amador County,Fiddletown,California,United States,29,4.0,14.0,4.0356336,,5.0,1.0,3.6280282,https://www.vivino.com/GB/en/fiddletown-reserve-barbera/w/2809867
2809920,Château de la Greffière Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Château de la Greffière,Mâcon-La Roche-Vineuse,France,39,3.5,12.5,3.0,,4.0,1.1956521,,https://www.vivino.com/GB/en/de-la-greffiere-bourgogne-aligote/w/2809920
2809940,Campos Goticos Pecunia 12 Meses,Pecunia 12 Meses,1,Red Wine,Ribera del Duero,Campos Goticos,Castilla y León,Spain,75,3.6,14.5,2.8537498,,4.5,1.0,4.078125,https://www.vivino.com/GB/en/campos-goticos-pecunia-12-meses/w/2809940
2809957,Stone Forest Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Stone Forest,Western Cape,South Africa,44,3.5,12.5,4.6493587,,2.4230769,1.2829487,,https://www.vivino.com/GB/en/stone-forest-chenin-blanc/w/2809957
2809968,Terre di Giurfo Nardalici Etna Rosso,Nardalici Etna Rosso,1,Red Wine,Etna,Terre di Giurfo,Terre Siciliane,Italy,106,3.9,13.0,2.3724675,,3.9209738,1.9874026,2.7724025,https://www.vivino.com/GB/en/terre-di-giurfo-nardalici-etna-rosso/w/2809968
2809985,Gandesa Dos Talents Gran Reserva,Dos Talents Gran Reserva,1,Red Wine,Catalunya,Gandesa,Catalunya,Spain,57,3.6,0.0,2.8466668,,4.355455,1.2439395,3.160303,https://www.vivino.com/GB/en/gandesa-dos-talents-gran-reserva/w/2809985
