year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,6329229,2383455,91,3.5
2012,6811111,2383455,21,3.4
2011,6724182,2383455,16,3.5
2010,13316366,2383455,25,3.4
2008,8241067,2383455,12,3.8
2020,165016160,2383479,12,4.2
2018,159786432,2383479,54,3.5
2016,144444250,2383479,29,3.5
2013,17142909,2383479,100,3.3
2012,6011250,2383479,53,3.2
2011,5490478,2383479,12,2.8
2019,163400319,2383514,11,3.9
2018,158804363,2383514,25,3.9
2017,155078579,2383514,33,3.8
2016,152884555,2383514,32,3.8
2015,142835744,2383514,30,4.0
2014,23303078,2383514,12,3.6
2013,6046227,2383514,30,4.3
2019,162436879,2383519,221,3.7
2018,156221630,2383519,564,3.7
2017,152188879,2383519,590,3.7
2016,123902466,2383519,638,3.6
2015,28062682,2383519,447,3.6
2014,9226964,2383519,176,3.7
2013,5789351,2383519,141,3.7
2012,6596418,2383519,11,3.8
2017,156966161,2383533,10,2.8
2016,142382344,2383533,51,3.5
2015,77420764,2383533,21,3.3
2014,23172176,2383533,27,3.4
2012,20639281,2383533,10,3.1
2005,5492530,2383540,11,4.0
2017,154766363,2383550,15,3.9
2015,19492337,2383550,10,4.1
2014,63964440,2383550,24,3.9
2013,22471919,2383550,10,4.1
2011,5805937,2383550,26,3.4
2018,159908024,2383575,15,3.3
2017,157522673,2383575,11,2.7
2016,154980709,2383575,11,3.5
2018,157542280,2383597,29,4.6
2017,150426870,2383597,30,4.6
2016,147559715,2383597,51,4.7
2015,68067020,2383597,42,4.5
2014,20086961,2383597,65,4.5
2013,18518529,2383597,78,4.6
2012,5492762,2383597,109,4.7
2011,6387682,2383597,49,4.6
2010,6710796,2383597,42,4.5
2009,8373443,2383597,26,4.2
2008,8797176,2383597,14,4.3
2007,12917754,2383597,22,4.5
2006,7843734,2383597,15,4.7
2005,11822238,2383597,13,4.7
2017,154665384,2383649,17,3.8
2016,155550378,2383649,26,3.9
2014,10753671,2383649,18,4.2
2012,5493925,2383649,15,4.2
2017,156994707,2383676,14,3.6
2016,152874951,2383676,14,3.4
2018,161579400,2383736,16,3.9
2017,154835806,2383736,13,3.5
2016,152851016,2383736,30,3.9
2015,34125771,2383736,28,4.0
2014,19608496,2383736,36,3.9
2013,7481819,2383736,20,3.7
2018,160657979,2383771,13,4.1
2017,156446625,2383771,22,3.9
2016,153222277,2383771,12,4.1
2015,142671938,2383771,10,3.9
2018,156176100,2383780,68,3.8
2017,156176118,2383780,47,3.8
2016,152571211,2383780,110,3.9
2015,151456141,2383780,140,3.9
2014,37595609,2383780,66,3.6
2013,19907315,2383780,44,3.9
2012,5496962,2383780,28,3.6
2011,5666640,2383780,23,3.9
2014,24264721,2383819,22,3.9
2012,5497885,2383819,10,2.9
2019,161932681,2383959,63,3.4
2018,161439685,2383959,255,3.7
2017,161153904,2383959,21,3.5
2007,5501728,2383977,33,4.1
2013,20338769,2384003,10,4.2
2017,154195318,2384039,48,3.5
2016,156382359,2384039,30,3.5
2015,145401916,2384039,64,3.5
2014,143410745,2384039,92,3.5
2013,11307672,2384039,82,3.5
2012,38573127,2384039,34,3.5
2011,36196365,2384039,40,3.0
2010,5786879,2384039,11,3.4
2017,156712281,2384112,12,3.7
2014,7647233,2384112,47,2.9
2013,5522754,2384112,13,3.4
2017,151552027,2384142,46,2.9
2016,144850908,2384142,17,3.1
2015,148266985,2384176,25,4.3
2012,10506964,2384208,26,4.4
2015,156792336,2384230,13,3.8
2018,160478679,2384241,13,4.0
2017,156746507,2384241,25,3.9
2016,152811922,2384241,30,3.7
2015,142792065,2384241,13,3.7
2014,22839491,2384241,18,4.1
2013,11223756,2384241,11,4.1
2012,6587066,2384241,13,4.0
2016,154227831,2384300,56,4.1
2015,125754587,2384300,18,3.7
2014,25475576,2384300,25,4.3
2013,146648488,2384301,10,3.6
2019,164617424,2384335,24,3.7
2018,156251691,2384335,16,3.5
2017,151108321,2384335,91,3.8
2016,141535816,2384335,50,3.6
2015,25214688,2384335,62,3.7
2014,19038135,2384335,41,3.7
2013,7127390,2384335,28,3.8
2018,156828132,2384353,172,3.4
2017,150289021,2384353,68,3.4
2016,152484706,2384353,213,3.4
2015,141243125,2384353,405,3.6
2014,21224630,2384353,22,3.1
2013,5692831,2384353,32,2.9
2012,9427929,2384353,15,3.4
2012,5509214,2384402,14,4.2
2016,152179107,2384438,59,3.4
2015,18103148,2384438,16,3.7
2014,8364454,2384438,18,4.0
2013,8364462,2384438,77,4.1
2012,5509845,2384438,19,3.2
2008,7560255,2384497,10,3.8
2010,146944094,2384505,12,3.9
2010,152516758,2384545,10,3.6
2013,5511600,2384547,13,3.8
2018,156977342,2384571,39,4.2
2017,154201200,2384571,183,4.2
2016,143681408,2384571,377,4.3
2015,143794918,2384571,401,4.2
2014,4698848,2384571,408,4.1
2013,11121058,2384571,599,4.1
2012,10448973,2384571,635,4.0
2011,5511985,2384571,397,3.9
2010,10912162,2384571,340,4.0
2009,4506659,2384571,107,4.1
2008,4483023,2384571,44,3.7
2007,4662690,2384571,30,4.1
2006,12568009,2384571,23,4.3
2005,9081244,2384571,15,4.2
2015,164911409,2384631,16,4.1
2010,5513051,2384635,18,3.4
2019,161186723,2384664,12,3.8
2017,155661344,2384664,15,3.4
2016,147200165,2384664,45,3.7
2015,78564092,2384664,10,3.3
2014,8693314,2384664,10,3.3
2013,5623116,2384664,17,3.7
2003,96639928,2384685,13,4.2
1999,8482473,2384685,12,4.4
2020,163786911,2384703,41,4.0
2019,160505999,2384703,271,3.8
2018,157161913,2384703,542,3.8
2017,154873822,2384703,240,3.7
2016,143398675,2384703,5214,3.9
2015,17376835,2384703,366,3.6
2014,13226264,2384703,82,3.5
2013,6195775,2384703,257,3.5
2000,160978798,2384703,46,4.0
2017,157011887,2384716,23,4.0
2014,73466482,2384716,11,3.6
2012,9056216,2384716,13,3.7
2017,154924697,2384819,24,3.5
2016,156044123,2384819,15,3.9
2015,150524888,2384819,23,3.8
2014,30445353,2384819,10,3.6
2005,5515289,2384826,116,4.1
2013,12710971,2384867,15,2.7
2017,158783906,2384896,33,4.1
2016,154171650,2384896,28,3.8
2012,142846580,2384905,14,3.6
2009,135500594,2384911,11,4.0
2012,147685893,2384936,14,4.0
2010,5515660,2384936,14,4.2
2011,6063741,2384960,33,3.8
2017,157060286,2384965,18,4.3
2016,152301041,2384965,10,3.9
2018,159371854,2385004,58,3.7
2017,151047677,2385004,11,3.3
2016,146107924,2385004,59,3.7
2015,32249474,2385004,42,3.4
2014,5541165,2385004,12,3.7
2013,5515908,2385004,32,3.2
2011,5716966,2385004,21,3.5
2016,149181604,2385006,97,4.2
2015,154757663,2385006,27,4.1
2014,28834776,2385006,15,4.3
2012,5698475,2385006,111,4.1
2011,26792748,2385006,190,4.0
2010,9526651,2385006,369,4.2
2009,26792722,2385006,191,4.1
1998,141236985,2385006,85,3.9
1990,3754260,2385006,44,4.0
2010,9232215,2385039,31,3.7
2016,146204630,2385044,35,3.7
2015,145056736,2385044,74,3.8
2013,66902206,2385044,56,3.4
2012,9483676,2385044,13,3.6
2010,7406027,2385044,92,3.3
2008,116287407,2385044,18,3.3
2020,164808687,2385053,95,4.0
2017,159262302,2385082,15,3.5
2016,156030455,2385082,12,3.5
2015,155456805,2385082,19,3.7
2012,60927724,2385082,10,3.7
2009,5516094,2385082,11,3.6
2016,153278977,2385083,10,3.6
2015,152951030,2385083,95,3.5
2019,160475468,2385088,467,3.9
2018,157899113,2385088,804,3.7
2017,156793328,2385088,432,3.9
2016,149408335,2385088,362,3.9
2015,144391472,2385088,54,3.7
2014,23156268,2385088,39,4.0
2013,5516103,2385088,23,3.7
2017,162295738,2385097,10,3.5
2016,151592671,2385097,13,3.5
2015,90362887,2385097,10,3.1
2011,5516115,2385097,13,3.7
2014,151485131,2385101,17,4.4
2013,21788587,2385101,31,4.2
2012,22418657,2385101,12,3.9
2011,5516122,2385101,10,4.3
2016,132808081,2385104,26,3.5
2015,151432093,2385104,48,3.5
2014,142764210,2385104,67,3.5
2012,20976996,2385104,71,3.3
2011,12963867,2385104,30,3.2
2010,5516128,2385104,38,3.7
2014,112087117,2385111,11,3.2
2012,12768312,2385111,17,3.5
2019,164839703,2385114,10,4.0
2018,157896231,2385114,34,3.7
2017,151034164,2385114,14,4.0
2016,147471805,2385114,19,3.8
2015,142216120,2385114,172,3.7
2014,23396039,2385114,12,3.4
2013,5933969,2385114,55,3.3
2018,160057254,2385115,26,3.6
2014,31463506,2385115,10,3.3
2013,10205165,2385115,44,3.4
2016,156276215,2385130,37,3.6
2014,48720070,2385130,34,3.5
2011,5516176,2385130,11,3.8
2013,5573581,2385170,83,3.3
2012,14947597,2385173,31,4.3
2011,5669937,2385173,143,4.2
2010,5519570,2385173,27,4.3
2017,151373193,2385186,100,3.3
2015,148250765,2385199,27,3.7
2014,148704341,2385199,17,3.4
2012,12517827,2385199,15,3.8
2011,11030214,2385199,13,3.3
2010,5516341,2385199,18,3.5
2010,31102682,2385206,36,3.1
2009,11152446,2385206,26,3.4
2015,19041744,2385231,51,3.4
2014,21059458,2385231,12,3.4
2019,160970472,2385233,210,3.7
2018,156726597,2385233,323,3.8
2017,152627849,2385233,268,3.8
2016,151194602,2385233,229,3.7
2015,84339412,2385233,181,3.7
2014,14543385,2385233,142,3.6
2013,5516507,2385233,155,3.9
2012,20288968,2385233,75,3.6
2011,14387445,2385233,27,3.6
2008,21679362,2385233,47,4.0
2011,9886756,2385244,13,4.2
2019,165759015,2385246,24,3.7
2017,153162947,2385246,20,3.9
2015,141283047,2385246,48,3.5
2014,29516100,2385246,28,3.6
2012,5728487,2385246,33,3.8
2018,159346273,2385274,30,3.7
2017,155728389,2385274,93,3.8
2016,97168322,2385274,11,4.0
2015,23310554,2385274,23,3.5
2014,11312616,2385274,59,3.6
2013,7682002,2385274,90,3.7
2012,6033240,2385274,151,3.7
2011,6030915,2385274,21,4.0
2019,159838071,2385278,73,3.9
2018,158650359,2385278,122,4.0
2017,154778660,2385278,88,4.0
2016,151937709,2385278,142,4.1
2015,143816281,2385278,25,4.1
2014,22261951,2385278,35,4.0
2013,5680026,2385278,27,4.0
2012,5917744,2385278,20,4.4
2011,6557878,2385278,20,3.9
2010,6613180,2385278,25,4.4
2014,13260465,2385289,38,3.3
2013,5581327,2385289,11,2.9
2017,156604819,2385304,10,2.9
2014,10462022,2385304,11,3.3
2013,9945121,2385304,47,3.3
2012,8726760,2385304,37,3.4
2011,6186525,2385304,30,3.5
2010,7227019,2385304,18,4.0
2004,8746551,2385341,45,4.4
2003,7225298,2385341,27,4.6
2002,9267311,2385341,42,4.8
2001,8606955,2385341,18,4.8
2000,6866801,2385341,22,4.4
1999,8586751,2385341,28,4.3
1998,8416527,2385341,10,4.4
1996,5517067,2385341,18,4.4
1995,10909667,2385341,13,4.3
2017,150280665,2385353,17,4.1
2016,151610596,2385353,55,4.0
2015,89035543,2385353,39,3.8
2014,19145991,2385353,81,3.9
2013,12474980,2385353,92,3.8
2011,5517110,2385353,92,3.9
2010,11770468,2385353,27,4.0
2008,17839094,2385353,17,4.1
2019,164428023,2385355,17,3.9
2017,156815653,2385355,28,3.8
2016,151096975,2385355,12,3.5
2018,160177590,2385357,23,3.3
2017,154333082,2385357,29,3.9
2016,150133326,2385357,48,3.5
2015,146398769,2385357,51,3.3
2020,163341616,2385358,17,3.4
2019,159829447,2385358,159,3.5
2018,156733768,2385358,507,3.5
2017,151787496,2385358,340,3.5
2016,147397149,2385358,352,3.6
2015,81757216,2385358,167,3.4
2014,18355731,2385358,342,3.5
2013,10568017,2385358,196,3.4
2012,5517149,2385358,149,3.6
2011,11971010,2385358,88,3.2
2010,14622414,2385358,12,3.8
2018,161249809,2385383,19,4.3
2017,158385219,2385383,27,4.0
2016,154298139,2385383,28,4.2
2015,141592651,2385383,15,3.8
2014,18552804,2385400,13,3.3
2018,157820405,2385413,63,3.7
2017,156881254,2385413,54,3.7
2016,152095225,2385413,48,3.7
2015,142504752,2385413,30,3.8
2014,10279576,2385413,53,3.6
2013,5517420,2385413,51,3.7
2012,6064888,2385413,17,3.3
2011,6626488,2385413,13,3.8
2019,163622014,2385417,72,3.9
2018,157198831,2385417,223,3.7
2017,151430192,2385417,163,3.7
2016,149585086,2385417,143,3.7
2015,141367810,2385417,129,3.6
2014,21839811,2385417,45,3.2
2013,5517438,2385417,59,3.7
2011,21839804,2385417,55,3.7
2010,10559245,2385417,11,3.8
2009,2071211,2385417,11,3.0
2015,146617350,2385429,37,4.0
2014,143409759,2385429,11,4.1
2013,16497329,2385429,18,4.0
2012,16497346,2385429,23,4.0
2012,5517888,2385475,49,3.5
2011,11241393,2385475,23,3.6
2006,9817398,2385475,10,3.5
2019,163672828,2385481,64,3.8
2018,159971557,2385481,99,3.9
2017,157086153,2385481,59,4.0
2016,145145512,2385481,33,4.0
2015,53942745,2385481,31,3.7
2014,19743773,2385481,62,3.8
2013,5517933,2385481,38,4.0
2017,156721827,2385501,12,3.5
2011,7441077,2385505,20,3.9
2018,161334345,2385535,11,3.7
2017,152731578,2385535,37,3.8
2016,148166689,2385535,29,3.6
2015,142785964,2385535,21,3.3
2014,19239489,2385535,36,3.6
2013,5634345,2385535,24,3.4
2012,5518324,2385535,32,3.3
2011,6813141,2385535,14,3.6
2016,156002007,2385543,16,3.6
2017,157031331,2385630,20,3.5
2016,152557944,2385630,21,3.6
2015,141772087,2385630,22,3.7
2014,20208234,2385630,18,3.3
2013,5519098,2385630,13,3.9
2017,161667793,2385632,21,3.8
2015,149907192,2385632,10,3.4
2019,159850004,2385638,13,3.7
2018,158722495,2385638,228,3.8
2017,152428522,2385638,130,3.9
2016,152319596,2385638,209,3.6
2015,147392053,2385638,115,3.7
2013,5674849,2385638,20,3.8
2015,136174723,2385643,24,3.7
2013,5519198,2385643,13,3.2
2015,154896462,2385658,47,3.9
2019,160121693,2385666,62,3.6
2018,156293534,2385666,507,3.4
2017,152232620,2385666,661,3.6
2016,145118323,2385666,739,3.5
2015,21883416,2385666,489,3.5
2014,13592979,2385666,239,3.5
2013,10261109,2385666,145,3.2
2012,5769409,2385666,96,3.4
2011,11131690,2385666,17,3.3
1890,9737534,2385666,13,3.8
2017,159500944,2385678,13,4.0
2015,141435031,2385678,46,3.8
2015,151441338,2385686,10,4.0
2012,147894874,2385717,11,3.6
2011,20058952,2385717,14,4.3
2016,154472222,2385731,10,4.4
2017,157863148,2385736,29,4.3
2016,149589107,2385736,32,4.3
2015,28849694,2385736,63,4.4
2014,146406985,2385736,55,4.3
2013,138343099,2385736,42,4.4
2012,14551615,2385736,16,4.5
2010,10150728,2385736,12,4.4
2009,5519897,2385736,10,3.8
2019,160574598,2385742,16,3.5
2018,158648921,2385742,23,3.4
2017,154179373,2385742,31,3.5
2016,147084345,2385742,23,2.8
2015,46673069,2385742,18,3.6
2019,163591169,2385746,16,3.8
2018,156185151,2385746,65,3.6
2017,152108668,2385746,60,3.7
2016,143006177,2385746,68,3.5
2015,141780350,2385746,49,3.4
2014,13732824,2385746,12,3.8
2019,160069705,2385756,11,3.6
2018,156597751,2385756,237,3.7
2017,152708900,2385756,261,3.8
2016,89761613,2385756,176,3.8
2015,48895721,2385756,297,3.8
2014,22522294,2385756,258,3.6
2013,9475213,2385756,162,3.5
2012,5520007,2385756,128,3.3
2011,12814191,2385756,52,3.3
2010,5832694,2385756,34,3.6
2009,12821484,2385756,26,3.4
2015,151991479,2385774,20,4.5
2014,152458900,2385774,26,4.1
2012,48502991,2385774,16,3.6
2010,5520113,2385774,15,3.7
2009,9610049,2385774,10,4.1
2016,147433870,2385792,23,3.6
2015,144156937,2385792,72,4.0
2014,12576222,2385792,23,3.7
2012,8100120,2385792,19,3.7
2011,25494434,2385792,11,3.9
2010,10002398,2385792,30,3.8
2009,7342652,2385792,20,3.8
2005,13352117,2385792,61,4.0
2004,154516314,2385792,22,3.6
2003,15980585,2385792,50,4.0
2016,115814555,2385802,110,3.0
2015,57126649,2385802,145,3.3
2013,5520284,2385802,21,3.5
2018,162059498,2385825,24,4.0
2017,159110827,2385825,28,4.1
2016,156212165,2385825,11,3.9
2015,23646059,2385825,18,4.2
2014,142477676,2385825,11,3.5
2013,20898758,2385825,13,3.7
2011,12180878,2385825,10,3.8
2013,117098968,2385834,18,3.6
2012,25163175,2385834,12,4.1
2011,5520462,2385834,25,4.1
2014,141431508,2385838,17,3.3
2016,152151675,2385848,30,3.4
2014,13921395,2385848,15,3.2
2018,161839439,2385853,11,2.6
2017,155786750,2385853,26,3.6
2014,39552363,2385853,25,3.9
2013,7377549,2385853,11,3.4
2018,161546370,2385861,42,3.8
2017,151343139,2385861,76,3.8
2016,149395707,2385861,77,3.9
2015,19025185,2385861,67,3.9
2014,18429401,2385861,24,4.0
2013,9050093,2385861,35,4.1
2012,9698120,2385861,13,3.7
2011,6272375,2385861,25,3.8
2008,5520738,2385862,24,3.8
2018,160377194,2385874,15,3.6
2017,157182890,2385874,12,3.3
2016,152588130,2385874,15,3.7
2011,13779298,2385884,21,4.2
2010,5520935,2385884,26,3.5
2014,106487875,2385887,11,3.4
2012,39307255,2385894,10,3.7
2009,11394245,2385894,26,3.3
2013,60397393,2385899,40,4.6
2017,158792497,2385901,36,3.7
2018,160065467,2385902,12,4.0
2017,157233723,2385902,22,4.2
2016,150843063,2385902,38,4.3
2015,141095226,2385902,27,3.8
2013,25104501,2385902,25,4.3
2015,21008035,2385908,14,3.8
2014,103778834,2385908,19,4.1
2013,10322474,2385908,12,3.8
2018,162147701,2385946,37,3.7
2017,159022247,2385946,32,3.6
2016,153127462,2385946,37,3.5
2015,148455138,2385946,53,3.3
2014,56782694,2385946,28,3.2
2013,9671351,2385946,34,3.6
2012,6028132,2385946,21,3.4
2011,9671339,2385946,10,3.6
2009,5521510,2385946,13,3.3
2012,8280191,2385980,17,4.3
2018,161890774,2385985,15,3.9
2017,156973162,2385985,11,4.0
2010,144561338,2385989,11,3.7
2016,160258097,2386017,24,4.0
2013,142417910,2386017,25,3.5
2016,132493378,2386018,61,4.2
2015,21832214,2386018,199,4.2
2014,75775047,2386018,103,3.9
2013,25761043,2386018,263,4.1
2012,7312444,2386018,258,4.1
2010,5522288,2386018,131,4.0
2009,6634115,2386018,103,3.9
2013,13862524,2386028,19,3.6
2018,159933148,2386118,13,3.3
2017,152866268,2386118,16,3.5
2011,5526042,2386199,10,3.9
1999,3392698,2386222,12,4.6
2014,71186935,2386374,22,3.8
2017,157116995,2386414,12,4.5
2014,18403638,2386414,14,3.8
2013,7140770,2386414,19,3.7
2012,5776777,2386414,12,3.6
1999,5529027,2386431,13,3.6
2019,159886494,2386496,30,3.9
2018,160753682,2386496,62,3.7
2017,158393288,2386496,48,3.2
2016,146258809,2386496,71,3.8
2015,34099532,2386496,138,3.6
2014,32733503,2386496,60,3.6
2013,24159304,2386496,57,3.6
2012,9289848,2386496,76,3.6
2011,6309027,2386496,36,3.5
2010,5529857,2386496,46,4.0
2007,144940800,2386511,42,3.8
2016,156663315,2386514,10,4.1
2015,145995550,2386514,18,4.0
2014,65166101,2386514,30,4.2
2013,20484321,2386514,18,4.6
2012,19462018,2386514,11,3.8
2011,5530126,2386514,12,4.1
2019,162762415,2386539,77,3.6
2018,160298427,2386539,77,3.6
2017,157562598,2386539,10,3.2
2016,152427769,2386539,34,3.7
2015,107144305,2386539,51,3.9
2014,17912352,2386539,51,3.6
2013,5530397,2386539,68,3.6
2015,26398782,2386542,11,4.6
2014,14017350,2386542,40,4.4
2011,9340150,2386542,88,4.3
2019,163267834,2386606,64,3.9
2018,157852244,2386606,124,3.8
2017,151726380,2386606,117,3.8
2016,142869218,2386606,101,3.9
2015,14410104,2386606,149,3.8
2014,6080912,2386606,50,3.9
2013,6174752,2386606,131,4.0
2012,5531605,2386606,123,3.9
2014,13418844,2386610,43,2.6
2011,13418829,2386610,19,2.6
2018,161772024,2386619,11,3.6
2016,155106055,2386669,16,3.7
2016,147489447,2386674,36,3.5
2015,28637087,2386674,78,3.7
2014,26184970,2386674,44,3.7
2013,19578637,2386674,65,3.5
2012,5532866,2386674,87,3.6
2011,9794331,2386674,21,4.0
2010,19734521,2386674,19,4.1
2018,159797814,2386760,16,4.1
2017,158536393,2386760,17,4.2
2016,149034129,2386760,20,3.9
2015,102973271,2386760,69,3.7
2014,141441391,2386760,81,3.9
2013,11049845,2386760,32,4.0
2012,5689228,2386760,57,3.9
2011,5695110,2386760,34,4.1
2019,163630563,2386766,14,2.6
2018,159778526,2386766,53,3.7
2017,154978455,2386766,61,3.6
2016,149230573,2386766,35,3.6
2015,144999263,2386766,59,3.8
2014,24724779,2386766,85,3.5
2013,5885916,2386766,19,3.3
2011,5533914,2386766,30,3.4
2010,6418482,2386766,17,3.1
2016,153163475,2386845,11,3.5
2015,151751394,2386858,10,4.0
2014,156916813,2386858,42,3.8
2013,147188112,2386858,31,3.9
2012,5535184,2386858,29,3.9
2009,7193933,2386858,22,3.6
2018,160680789,2386887,23,3.8
2015,35547602,2386887,29,4.1
2014,31529297,2386887,19,3.8
2013,5980487,2386887,13,3.8
2012,5535295,2386887,18,3.9
2009,5535311,2386894,13,3.9
2012,31445939,2386899,22,3.4
2016,146459779,2386928,14,4.2
2012,61072678,2386928,13,4.0
2013,145777236,2386951,56,3.9
2012,13175683,2386951,22,3.5
2011,24869209,2386951,43,4.0
2010,6100774,2386951,24,4.0
2009,5535634,2386951,33,3.7
2014,143447861,2386958,21,3.9
2012,5535662,2386958,45,3.2
2009,12218550,2386974,11,4.2
2018,160183313,2386979,64,3.9
2017,156729521,2386979,82,3.7
2016,144709836,2386979,60,4.0
2015,30894244,2386979,47,4.0
2014,27764312,2386979,89,3.9
2013,9407862,2386979,57,3.7
2012,5991801,2386979,39,3.9
2011,6879846,2386979,14,3.6
2012,8142471,2386982,17,3.6
2008,5536123,2387024,44,4.0
2017,151579270,2387033,179,4.0
2016,142742069,2387033,301,3.8
2015,25329839,2387033,261,3.9
2014,31922518,2387033,198,3.8
2013,10781606,2387033,132,4.0
2012,9435595,2387033,14,3.5
2011,5858727,2387033,209,4.0
2010,5606969,2387033,112,4.0
2018,159123009,2387037,31,3.8
2017,152352105,2387037,34,3.7
2016,149642670,2387037,161,3.3
2015,144507449,2387037,35,3.7
2014,9460355,2387037,67,3.6
2013,12738549,2387037,17,3.6
2012,8596819,2387037,32,3.5
2008,10765127,2387037,35,3.5
2013,17109419,2387070,68,3.4
2012,5536473,2387070,43,3.3
2017,155024884,2387071,11,3.5
2012,5536601,2387076,25,3.6
2014,142219302,2387117,18,3.6
2013,12332452,2387117,62,3.7
2012,148048196,2387117,25,3.4
2011,27598927,2387117,25,3.9
2010,5537148,2387117,41,3.9
2020,163455162,2387140,21,3.3
2019,161618724,2387140,38,3.3
2018,158477324,2387140,71,3.6
2017,151312056,2387140,93,3.7
2016,142630259,2387140,94,3.5
2015,26486227,2387140,58,3.3
2014,9399544,2387140,51,3.7
2013,5537460,2387140,29,3.6
2012,5590986,2387140,13,3.0
2018,162591464,2387185,11,4.0
2017,158444686,2387185,24,3.9
2016,155442940,2387248,14,3.4
2015,148631820,2387248,15,4.2
2014,6574264,2387251,25,4.2
2013,26908203,2387251,35,4.5
2012,5539866,2387251,27,4.2
2014,65230354,2387256,15,3.9
2013,10191094,2387256,35,3.9
2012,6889790,2387256,43,4.0
2010,5539793,2387256,73,4.0
2018,157047769,2387293,42,3.6
2017,158784099,2387293,22,3.5
2016,154790944,2387293,42,3.4
2015,146125490,2387293,28,3.5
2014,62604725,2387305,12,3.8
2013,5540417,2387305,10,4.0
2013,8177137,2387328,29,3.8
2012,5865424,2387328,27,3.8
2016,157546655,2387372,11,3.9
2014,19224781,2387380,17,3.5
2011,5598626,2387380,45,3.9
2014,41402362,2387384,89,4.0
2013,9727046,2387384,65,4.0
2012,5541531,2387384,111,4.1
2011,5968568,2387384,11,3.5
2010,5592508,2387384,17,4.1
2014,28132010,2387386,32,3.9
2012,7147025,2387386,14,3.8
2018,156620961,2387411,105,3.8
2017,154624718,2387411,81,3.9
2016,126975372,2387411,125,3.9
2015,28726070,2387411,145,3.9
2014,18721521,2387411,238,4.0
2013,16270424,2387411,187,3.8
2012,5541827,2387411,182,3.7
2011,8096432,2387411,46,3.9
2010,7777778,2387411,40,3.7
2009,6114404,2387411,96,3.8
2008,66929588,2387411,15,3.9
2017,157929512,2387427,11,4.2
2017,153008802,2387439,43,4.4
2016,148288288,2387439,45,4.3
2015,36314749,2387439,46,4.2
2014,10498246,2387439,45,3.9
2013,8498866,2387439,93,4.1
2012,13394699,2387439,87,4.2
2011,5542191,2387439,24,4.1
2010,5792115,2387439,20,4.4
2018,159645779,2387452,65,3.4
2017,152112191,2387452,83,3.6
2016,151108766,2387452,27,2.8
2015,147351385,2387452,194,3.6
2014,28447047,2387452,90,3.2
2013,14353382,2387452,22,3.5
2012,8424381,2387452,54,3.0
2011,5546329,2387452,23,2.8
2009,5542344,2387452,12,2.2
2017,151443846,2387454,91,4.2
2016,136418814,2387454,281,4.4
2015,136175932,2387454,240,4.3
2014,10727832,2387454,289,4.3
2013,7277557,2387454,231,4.3
2012,11111174,2387454,180,4.2
2011,5542360,2387454,108,4.1
2010,5542531,2387454,71,4.4
2009,6946125,2387454,122,4.2
2008,5811920,2387454,91,4.1
2007,11319137,2387454,90,4.2
2006,1288280,2387454,58,4.5
2005,4617273,2387454,15,4.6
2003,8674329,2387454,11,4.5
2014,44928367,2387465,47,4.1
2013,20841818,2387465,38,3.9
2012,7783535,2387465,52,3.8
2011,12949703,2387465,10,3.8
2010,6780313,2387465,38,4.0
2009,6065604,2387465,55,4.1
2008,5562322,2387465,45,4.2
2007,6406526,2387465,36,4.3
2013,24365889,2387505,13,3.9
2016,158382192,2387509,14,4.2
2012,5543121,2387509,11,3.5
2012,5543395,2387533,11,3.6
2012,5543875,2387578,40,3.9
2011,5586210,2387578,16,3.1
2016,155243993,2387581,12,3.6
2015,149497101,2387581,16,3.6
2014,114538595,2387581,16,4.0
2013,18104335,2387581,18,3.2
2012,5543913,2387581,20,3.6
2012,10871321,2387595,49,4.2
2011,7918724,2387595,15,4.2
2013,12140588,2387596,19,3.5
2012,10922742,2387596,22,3.5
2011,5544069,2387596,10,3.7
2010,13170326,2387596,11,2.7
2012,5751710,2387601,11,4.2
2010,28319847,2387601,13,4.3
2013,148514286,2387616,14,3.5
2010,9513305,2387616,19,3.9
2015,150744487,2387642,16,4.3
2013,148700296,2387642,36,4.2
2012,11416640,2387642,22,4.2
2011,6668067,2387642,24,4.2
2010,5544383,2387642,31,4.0
2009,5549201,2387642,14,4.1
2007,7434185,2387642,23,3.8
2009,9129377,2387657,10,4.3
2016,154283475,2387671,12,3.5
2015,155097231,2387671,11,3.7
2010,6398701,2387671,24,3.5
2015,111323962,2387683,52,3.8
2014,5560171,2387683,13,2.2
2013,11861793,2387683,20,3.6
2016,157401213,2387700,11,4.2
2019,165131403,2387711,12,4.0
2018,158439459,2387711,20,3.6
2017,157785223,2387711,26,3.6
2016,142448297,2387711,11,3.4
2019,160745330,2387715,32,4.1
2018,157887938,2387715,60,4.0
2017,154214261,2387715,35,3.9
2016,141768553,2387715,137,3.8
2015,21709125,2387715,120,3.5
2014,13142845,2387715,256,3.9
2013,6100878,2387715,84,3.8
2012,8276809,2387715,69,3.7
2017,159607396,2387751,13,4.2
2016,143254744,2387751,10,4.4
2016,147743842,2387756,72,4.2
2015,26874521,2387756,58,4.1
2014,68770831,2387756,43,3.6
2013,9657469,2387756,31,4.0
2012,10056780,2387756,60,3.9
2011,5545010,2387756,144,3.7
2010,7482472,2387756,21,3.9
2018,163563050,2387780,12,4.1
2017,157069197,2387780,21,3.7
2016,145638772,2387780,20,3.8
2015,144529305,2387780,12,3.7
