id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7540474,Barton & Guestier Crémant de Bourgogne Brut,Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Barton & Guestier,Bordeaux,France,1177,3.6,0.0,3.662517,3.9115617,3.2464335,,,https://www.vivino.com/GB/en/barton-guestier-cremant-de-bourgogne-brut/w/7540474
7540488,Fossil & Fawn Gewürztraminer,Gewürztraminer,2,White Wine,Oregon,Fossil & Fawn,Oregon,United States,30,4.0,13.5,2.406709,,3.5298731,2.3507593,,https://www.vivino.com/GB/en/fossil-and-fawn-gewurztraminer/w/7540488
7540495,Fossil & Fawn Chardonnay,Chardonnay,2,White Wine,Oregon,Fossil & Fawn,Oregon,United States,20,4.1,12.5,2.8273911,,3.205797,1.0,,https://www.vivino.com/GB/en/fossil-and-fawn-chardonnay/w/7540495
7540511,Lustau Limited Edition Vintage Sherry,Limited Edition Vintage Sherry,24,Fortified Wine,Jerez-Xérès-Sherry,Lustau,Jerez-Xérès-Sherry,Spain,35,4.3,0.0,3.6608334,,3.8476112,3.863389,,https://www.vivino.com/GB/en/lustau-limited-edition-vintage-sherry/w/7540511
7540521,Pagliaia Gran Selezione Chianti Classico,Gran Selezione Chianti Classico,1,Red Wine,Chianti Classico,Pagliaia,Toscana,Italy,11,3.8,0.0,3.9565516,,3.0,1.0,3.9131033,https://www.vivino.com/GB/en/pagliaia-gran-selezione-chianti-classico/w/7540521
7540566,Field Recordings Wonderwall Syrah,Wonderwall Syrah,1,Red Wine,Central Coast,Field Recordings,California,United States,73,3.3,13.7,3.206591,,4.310227,1.3138636,3.8319318,https://www.vivino.com/GB/en/field-recordings-wonderwall-syrah/w/7540566
7540576,Bodegas Nekeas Vega Sindoa Chardonnay,Vega Sindoa Chardonnay,2,White Wine,Navarra,Bodegas Nekeas,Navarra,Spain,44,4.1,0.0,3.3214633,,2.9970732,1.0,,https://www.vivino.com/GB/en/nekeas-vega-sindoa-chardonnay/w/7540576
7540584,Château de Nalys Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Château de Nalys,Châteauneuf-du-Pape,France,55,3.8,0.0,3.1989188,,3.9232433,1.0,,https://www.vivino.com/GB/en/chateau-de-nalys-saintes-pierres-de-nalys-chateauneuf-du-pape-blanc/w/7540584
7540599,Les Caves Gilles Gobin Muscadet-Sevre et Maine,Muscadet-Sevre et Maine,2,White Wine,Muscadet-Sevre et Maine,Les Caves Gilles Gobin,Middle Loire,France,32,3.3,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/les-caves-gilles-gobin-muscadet-sevre-et-maine/w/7540599
7540603,Rhys Vineyards Alesia Santa Cruz Mountains Pinot Noir,Alesia Santa Cruz Mountains Pinot Noir,1,Red Wine,Santa Cruz Mountains,Rhys Vineyards,Sonoma County,United States,98,4.2,0.0,3.415604,,2.8339846,1.4428278,2.3988173,https://www.vivino.com/GB/en/us-rhys-alesia-santa-cruz-mountains-pinot-noir/w/7540603
7540613,Cerca Se7e Grande Escolha Tinto,Grande Escolha Tinto,1,Red Wine,Alentejano,Cerca Se7e,Alentejano,Portugal,58,3.7,0.0,3.017753,,3.4082022,2.3669662,2.849101,https://www.vivino.com/GB/en/cerca-se7e-grande-escolha-tinto-alentejano/w/7540613
7540641,Tensley Fundamental Chardonnay,Fundamental Chardonnay,2,White Wine,Central Coast,Tensley,Central Coast,United States,32,4.2,0.0,3.4848485,,5.0,2.3090909,,https://www.vivino.com/GB/en/tensley-wines-fundamental-chardonnay/w/7540641
7540643,Staatlicher Hofkeller Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Würzburg,Staatlicher Hofkeller,Franken,Germany,20,4.0,0.0,4.501818,,2.0,1.0,,https://www.vivino.com/GB/en/staatlicher-hofkeller-sauvignon-blanc-trocken/w/7540643
7540646,Dornach 2 Rosso,2 Rosso,1,Red Wine,Vigneti delle Dolomiti,Dornach,Vigneti delle Dolomiti,Italy,42,3.9,0.0,2.9084923,,2.6237688,1.7518593,2.7661304,https://www.vivino.com/GB/en/dornach-two-rosso/w/7540646
7540649,Saurwein Om Pinot Noir,Om Pinot Noir,1,Red Wine,Western Cape,Saurwein,Western Cape,South Africa,76,4.0,13.5,3.8651454,,3.183689,1.1071845,3.052136,https://www.vivino.com/GB/en/saurwein-om-pinot-noir/w/7540649
7540650,Chemin des Papes La Noblesse Côtes-du-Rhône,La Noblesse Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Chemin des Papes,Côtes-du-Rhône,France,20,3.6,14.0,3.4150002,,4.035,1.4,3.6950002,https://www.vivino.com/GB/en/chemin-des-papes-la-noblesse-cotes-du-rhone/w/7540650
7540713,Apothic Sparkling Red,Sparkling Red,3,Sparkling,California,Apothic,California,United States,403,3.6,0.0,3.2677405,3.9141748,3.7215865,,,https://www.vivino.com/GB/en/apothic-sparkling-red/w/7540713
7540724,Agronavarra Agramont Graciano,Agramont Graciano,1,Red Wine,Navarra,Agronavarra,Navarra,Spain,697,3.2,13.5,3.0477219,,3.6263912,1.7345363,3.1495163,https://www.vivino.com/GB/en/agronavarra-agramont-graciano/w/7540724
7540766,Ricasoli Toscana Rosso,Toscana Rosso,1,Red Wine,Toscana,Ricasoli,Chianti Classico,Italy,244,3.4,14.0,3.3294356,,2.8811111,1.3502116,2.7970018,https://www.vivino.com/GB/en/ricasoli-toscana-rosso/w/7540766
7540781,Sussex Squire The Bloodline Shiraz - Cabernet,The Bloodline Shiraz - Cabernet,1,Red Wine,Clare Valley,Sussex Squire,Clare Valley,Australia,12,4.2,14.0,3.1596773,,5.0,1.0177419,3.2587097,https://www.vivino.com/GB/en/sussex-squire-the-bloodline-shiraz-cabernet/w/7540781
7540851,Amitié Espumantes e Vinhos Brut,Brut,3,Sparkling,Serra Gaúcha,Amitié Espumantes e Vinhos,Serra Gaúcha,Brazil,226,3.5,12.5,3.4935107,3.0980568,3.0837212,,,https://www.vivino.com/GB/en/amitie-espumantes-e-vinhos-serra-gaucha-brut/w/7540851
7540859,Collovray & Terrier Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Collovray & Terrier,Limoux,France,26,3.9,0.0,3.168889,,3.5933337,1.0,,https://www.vivino.com/GB/en/collovray-terrier-bourgogne-blanc/w/7540859
7540901,Parker Station Chardonnay,Chardonnay,2,White Wine,California,Parker Station,Central Coast,United States,23,3.5,0.0,3.2833333,,3.5428572,2.8966665,,https://www.vivino.com/GB/en/parker-station-chardonnay/w/7540901
7540902,Domaine Leflaive Leflaive & Associes Puligny-Montrachet,Leflaive & Associes Puligny-Montrachet,2,White Wine,Puligny-Montrachet,Domaine Leflaive,Bourgogne,France,65,4.5,0.0,2.8023255,,3.6511629,2.1627908,,https://www.vivino.com/GB/en/domaine-leflaive-leflaive-associes-puligny-montrachet/w/7540902
7540928,Philippe Colin Chassagne-Montrachet 1er Cru 'Les Chaumées' Clos Saint Abdon,Chassagne-Montrachet 1er Cru 'Les Chaumées' Clos Saint Abdon,2,White Wine,Chassagne-Montrachet 1er Cru 'Les Chaumes',Philippe Colin,Chassagne-Montrachet,France,84,4.4,0.0,3.701424,,3.8582916,1.5681851,,https://www.vivino.com/GB/en/philippe-colin-chassagne-montrachet-1er-cru-les-chaumees-clos-saint-abdon/w/7540928
7540965,M&J Becker Chardonnay,Chardonnay,2,White Wine,Mendocino County,M&J Becker,Mendocino County,United States,28,4.5,0.0,3.0,,5.0,2.5893617,,https://www.vivino.com/GB/en/m-j-becker-chardonnay/w/7540965
7540979,Juris Chardonnay Alte Reben,Chardonnay Alte Reben,2,White Wine,Burgenland,Juris,Burgenland,Austria,27,3.9,13.5,3.1299999,,3.3268375,1.5650427,,https://www.vivino.com/GB/en/juris-chardonnay-alte-reben/w/7540979
7541104,Daniel Bouland Bellevue Cailloux Morgon,Bellevue Cailloux Morgon,1,Red Wine,Morgon,Daniel Bouland,Morgon,France,63,4.0,13.5,4.9507937,,1.0261905,1.0634921,1.6392857,https://www.vivino.com/GB/en/fr-daniel-bouland-bellevue-cailloux-morgon/w/7541104
7541105,Forest Hill Highbury Fields Riesling,Highbury Fields Riesling,2,White Wine,Mount Barker,Forest Hill,South West Australia,Australia,19,3.6,0.0,4.0293026,,3.0,1.499535,,https://www.vivino.com/GB/en/forest-hill-highbury-fields-riesling/w/7541105
7541106,Lidl Pierre de Musson Châteauneuf-du-Pape,Pierre de Musson Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Lidl,Württemberg,Germany,55,3.6,14.0,3.0,,5.0,1.0,3.0,https://www.vivino.com/GB/en/lidl-pierre-de-musson-chateauneuf-du-pape-chateauneuf-du-pape-red-wine/w/7541106
7541114,Ramey Fort Ross-Seaview Chardonnay,Fort Ross-Seaview Chardonnay,2,White Wine,Fort Ross-Seaview,Ramey,Napa Valley,United States,81,4.2,0.0,3.500382,,4.738403,2.6781597,,https://www.vivino.com/GB/en/ramey-wine-cellars-fort-ross-seaview-chardonnay/w/7541114
7541118,The Vice Pinot Noir,Pinot Noir,1,Red Wine,Napa Valley,The Vice,Napa Valley,United States,62,3.9,0.0,3.5526783,,3.042738,1.5315475,2.1943455,https://www.vivino.com/GB/en/the-vice-pinot-noir/w/7541118
7541210,Teachworth Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Teachworth,Diamond Mountain District,United States,11,3.8,0.0,3.1027272,,3.480909,1.9339393,2.2369697,https://www.vivino.com/GB/en/teachworth-pinot-noir/w/7541210
7541231,Weingut Stefan Müller Krettnacher Euchariusberg Riesling Trocken,Krettnacher Euchariusberg Riesling Trocken,2,White Wine,Mosel,Weingut Stefan Müller,Mosel,Germany,23,3.8,0.0,4.42848,,3.0847998,2.0356002,,https://www.vivino.com/GB/en/weingut-stefan-muller-krettnacher-euchariusberg-riesling-trocken/w/7541231
7541512,Màquina y Tabla Nicasia Garnacha,Nicasia Garnacha,1,Red Wine,Toro,Màquina y Tabla,Castilla y León,Spain,21,3.8,14.5,3.3224998,,4.43,1.5400001,3.36,https://www.vivino.com/GB/en/es-maquina-y-tabla-nicasia-garnacha/w/7541512
7541600,Nocerino Vini Beneventano Aglianico,Beneventano Aglianico,1,Red Wine,Falanghina del Beneventano,Nocerino Vini,Sannio,Italy,12,3.4,12.5,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/nocerino-vini-beneventano-aglianico-falanghina-del-beneventano/w/7541600
7541639,M. Chapoutier Sicamor Crozes-Hermitage,Sicamor Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,M. Chapoutier,Rhone Valley,France,83,4.1,0.0,2.8804512,,3.9721055,1.2744361,3.0145864,https://www.vivino.com/GB/en/m-chapoutier-sicamor-crozes-hermitage/w/7541639
7541646,Crows Landing Zinfandel,Zinfandel,1,Red Wine,California,Crows Landing,California,United States,32,3.1,14.5,1.5,,4.7908697,2.096087,2.76,https://www.vivino.com/GB/en/crows-landing-zinfandel/w/7541646
7541729,Michel Torino Cuma Organic Winemaker's Selection Torrontés,Cuma Organic Winemaker's Selection Torrontés,2,White Wine,Calchaqui Valley,Michel Torino,Calchaqui Valley,Argentina,1092,4.0,13.5,3.5141284,,3.375046,1.5679206,,https://www.vivino.com/GB/en/michel-torino-cuma-organic-winemaker-s-selection-torrontes/w/7541729
7541893,Ventisquero Grey (Glacier) Apalta Vineyard Single Block Syrah,Grey (Glacier) Apalta Vineyard Single Block Syrah,1,Red Wine,Colchagua Valley,Ventisquero,Maipo Valley,Chile,4492,3.9,14.0,2.8853757,,4.4964576,1.5538894,3.1742282,https://www.vivino.com/GB/en/ventisquero-grey-glacier-apalta-vineyard-single-block-syrah/w/7541893
7541900,William Fèvre Chile Espino Reserva Especial Chardonnay,Espino Reserva Especial Chardonnay,2,White Wine,Maipo Valley,William Fèvre Chile,Maipo Valley,Chile,185,3.7,0.0,2.0002224,,3.509389,2.923389,,https://www.vivino.com/GB/en/william-fevre-chile-espino-reserva-especial-chardonnay/w/7541900
7541907,Herdade do Cebolal Antão Vaz,Antão Vaz,2,White Wine,Península de Setúbal,Herdade do Cebolal,Setúbal,Portugal,25,4.1,0.0,2.7236364,,3.2454545,1.6018181,,https://www.vivino.com/GB/en/herdade-do-cebolal-antao-vaz/w/7541907
7542064,Solminer Coquelicot Vineyard Dry Riesling,Coquelicot Vineyard Dry Riesling,2,White Wine,Santa Ynez Valley,Solminer,Central Coast,United States,27,3.7,12.0,4.0334187,,3.0,1.6470941,,https://www.vivino.com/GB/en/solminer-coquelicot-vineyard-dry-riesling/w/7542064
7542197,Alfa Crux Malbec,Malbec,1,Red Wine,Mendoza,Alfa Crux,Mendoza,Argentina,220,3.9,0.0,3.2774296,,3.5768116,2.1645958,3.2145867,https://www.vivino.com/GB/en/alfa-crux-malbec/w/7542197
7542219,Nugan Alfredo Passo Appassimento,Alfredo Passo Appassimento,1,Red Wine,South Eastern Australia,Nugan,South Eastern Australia,Australia,96,4.1,14.5,2.6480172,,4.8343964,1.9831035,2.7550864,https://www.vivino.com/GB/en/nugan-estate-alfredo-passo-appassimento/w/7542219
7542220,Charles Woodson's Intercept Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Charles Woodson's Intercept,California,United States,593,4.0,0.0,3.0344234,,4.605151,1.8486484,3.4906144,https://www.vivino.com/GB/en/charles-woodson-s-intercept-cabernet-sauvignon/w/7542220
7542232,Béatrice Baron Prestige Brut Champagne,Prestige Brut Champagne,3,Sparkling,Champagne,Béatrice Baron,Champagne,France,41,3.8,12.0,4.1257143,4.1342854,3.8057146,,,https://www.vivino.com/GB/en/beatrice-baron-prestige-brut-champagne/w/7542232
7542244,Domaine Le Péage Cuvée Tradition Gigondas,Cuvée Tradition Gigondas,1,Red Wine,Gigondas,Domaine Le Péage,Gigondas,France,104,3.5,15.0,3.1256757,,3.9693694,1.4417117,2.7172973,https://www.vivino.com/GB/en/domaine-le-peage-cuvee-tradition-gigondas/w/7542244
7542273,Helens Hill Boundary Rd Chardonnay,Boundary Rd Chardonnay,2,White Wine,Yarra Valley,Helens Hill,Yarra Valley,Australia,15,3.8,12.5,3.029041,,3.5,2.088082,,https://www.vivino.com/GB/en/helens-hill-boundary-rd-chardonnay/w/7542273
7542287,Château Bel-Air Quinsac,Quinsac,1,Red Wine,Cadillac - Côtes de Bordeaux,Château Bel-Air,Cadillac - Côtes de Bordeaux,France,45,3.7,0.0,3.2390907,,4.0327272,2.2027273,3.7300003,https://www.vivino.com/GB/en/chateau-bel-air-cadillac-cotes-de-bordeaux-quinsac/w/7542287
7542308,Zotovich Zoto Chardonnay,Zoto Chardonnay,2,White Wine,Sta. Rita Hills,Zotovich,Santa Barbara County,United States,13,4.0,13.6,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/zotovich-family-zoto-chardonnay/w/7542308
7542320,Richard Bruno Giacone Vineyard Cabernet Sauvignon,Giacone Vineyard Cabernet Sauvignon,1,Red Wine,Paso Robles,Richard Bruno,California,United States,122,3.9,14.5,2.9708908,,4.147069,1.8548563,3.5397992,https://www.vivino.com/GB/en/richards-us-giacone-vineyard-cabernet-sauvignon/w/7542320
7542341,Julius Zotz Maltesergarten Chardonnay 500 Trocken,Maltesergarten Chardonnay 500 Trocken,2,White Wine,Baden,Julius Zotz,Baden,Germany,18,3.8,13.5,3.5817308,,3.0,1.0,,https://www.vivino.com/GB/en/zotz-maltesergarten-chardonnay-500-trocken/w/7542341
7542413,Latta Grouse Classic Red Blend,Grouse Classic Red Blend,1,Red Wine,Pyrenees,Latta,Pyrenees,Australia,21,3.6,13.0,3.0,,4.417681,1.7527535,3.3011594,https://www.vivino.com/GB/en/latta-grouse-classic-red-blend/w/7542413
7542457,Vincent Stoeffler Nature Vieilles Vignes Riesling,Nature Vieilles Vignes Riesling,2,White Wine,Alsace,Vincent Stoeffler,Alsace,France,33,4.1,13.0,4.510286,,3.192857,1.9794285,,https://www.vivino.com/GB/en/vincent-stoeffler-nature-vieilles-vignes-riesling/w/7542457
7542506,Jill Johnson Nashville Stories Prosecco Brut,Nashville Stories Prosecco Brut,3,Sparkling,Prosecco,Jill Johnson,California,United States,86,3.4,11.0,4.0,3.9432654,2.0342858,,,https://www.vivino.com/GB/en/jill-johnson-nashville-stories-prosecco-brut/w/7542506
7542521,Ajola Bianco,Bianco,2,White Wine,Orvieto,Ajola,Umbria,Italy,36,4.2,12.0,4.164,,3.5489998,1.827,,https://www.vivino.com/GB/en/ajola-bianco/w/7542521
7542523,Trama Riserva,Riserva,1,Red Wine,Brindisi,Trama,Romagna,Italy,132,3.8,0.0,2.2689855,,4.536812,1.9957969,3.0936234,https://www.vivino.com/GB/en/trama-romagna-riserva/w/7542523
7542560,Nucos Rapaz Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Nucos Rapaz,Central Valley,Chile,371,3.4,0.0,3.12866,,3.2755585,2.1052356,3.19402,https://www.vivino.com/GB/en/nucos-rapaz-cabernet-sauvignon/w/7542560
7542568,Jean Chartron Vieilles Vignes Bourgogne Chardonnay,Vieilles Vignes Bourgogne Chardonnay,2,White Wine,Bourgogne,Jean Chartron,Bourgogne,France,121,4.0,0.0,3.3489609,,3.652987,1.1807792,,https://www.vivino.com/GB/en/domaine-jean-chartron-vieilles-vignes-bourgogne-chardonnay/w/7542568
7542584,Barons de Rothschild (Lafite) Pauillac,Pauillac,1,Red Wine,Pauillac,Barons de Rothschild (Lafite),Bordeaux,France,27,4.7,12.5,3.841818,,4.0,1.0,3.8081818,https://www.vivino.com/GB/en/barons-de-rothschild-lafite-pauillac-pauillac-red-wine-v-golfe/w/7542584
7542600,De Stefani Prosecco 0.15 Millesimato,Prosecco 0.15 Millesimato,3,Sparkling,Prosecco,De Stefani,Veneto,Italy,14,4.1,0.0,4.055366,3.9902442,2.0195122,,,https://www.vivino.com/GB/en/de-stefani-prosecco-0-15-millesimato/w/7542600
7542650,Annie Special Reserve Carménère,Special Reserve Carménère,1,Red Wine,Maule Valley,Annie,Central Valley,Chile,137,3.6,13.5,2.755,,3.8220763,2.0803812,2.880212,https://www.vivino.com/GB/en/annie-special-reserve-carmenere/w/7542650
7542826,CastelBarry Le Nordel Terrasses du Larzac,Le Nordel Terrasses du Larzac,1,Red Wine,Terrasses du Larzac,CastelBarry,Montpeyroux,France,65,3.6,0.0,3.418033,,3.813115,2.4836066,3.2131147,https://www.vivino.com/GB/en/castelbarry-le-nordel-terrasses-du-larzac/w/7542826
7542852,Domaine de Voujon Brouilly,Brouilly,1,Red Wine,Brouilly,Domaine de Voujon,Brouilly,France,25,3.5,0.0,4.5911107,,1.9466666,1.4577777,2.7277777,https://www.vivino.com/GB/en/domaine-de-voujon-brouilly/w/7542852
7542975,Humus Wines Flui Branco,Flui Branco,2,White Wine,Lisboa,Humus Wines,Lisboa,Portugal,44,4.0,12.0,2.511091,,3.344818,1.3109092,,https://www.vivino.com/GB/en/humus-wines-flui-branco/w/7542975
7543083,Palazzo Vecchio Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Toscana,Palazzo Vecchio,Veneto,Italy,446,3.5,0.0,3.2199764,,3.098551,1.296152,3.0990026,https://www.vivino.com/GB/en/palazzo-vecchio-cabernet-sauvignon/w/7543083
7543353,Darling Cellars Cape Maidens Chardonnay,Cape Maidens Chardonnay,2,White Wine,Western Cape,Darling Cellars,Darling,South Africa,68,3.5,0.0,3.6074076,,3.822222,1.7074074,,https://www.vivino.com/GB/en/darling-cape-maidens-chardonnay/w/7543353
7543424,Cellier des Dauphins Cru des Côtes du Rhône Vacqueyras,Cru des Côtes du Rhône Vacqueyras,1,Red Wine,Vacqueyras,Cellier des Dauphins,Côtes-du-Rhône,France,50,3.8,0.0,3.13987,,3.891818,1.2477922,3.2070131,https://www.vivino.com/GB/en/dauphins-cru-des-cotes-du-rhone-vacqueyras/w/7543424
7543468,Cooke Brothers Northcott Vineyard Cabernet Sauvignon,Northcott Vineyard Cabernet Sauvignon,1,Red Wine,Adelaide Hills,Cooke Brothers,Adelaide Hills,Australia,12,3.5,12.5,2.9821918,,3.6950684,1.5523287,3.7295892,https://www.vivino.com/GB/en/cooke-brothers-northcott-vineyard-cabernet-sauvignon/w/7543468
7543645,Lackner Tinnacher Franz Lackner Welschriesling,Franz Lackner Welschriesling,2,White Wine,Südsteiermark,Lackner Tinnacher,Südsteiermark,Austria,21,4.0,13.0,4.357143,,3.367143,1.0,,https://www.vivino.com/GB/en/lackner-tinnacher-franz-lackner-welschriesling/w/7543645
7543889,Lourensford The Dome Ethel,The Dome Ethel,1,Red Wine,Western Cape,Lourensford,Western Cape,South Africa,99,3.7,0.0,3.399375,,4.0412498,1.2117934,3.4831252,https://www.vivino.com/GB/en/lourensford-wine-estate-the-dome-ethel/w/7543889
7544165,Santa Rita Floresta Chardonnay,Floresta Chardonnay,2,White Wine,Limarí Valley,Santa Rita,Maipo Valley,Chile,70,4.1,0.0,2.6007144,,3.76,2.5423214,,https://www.vivino.com/GB/en/santa-rita-floresta-chardonnay/w/7544165
7544190,Eau Vivre Merlot,Merlot,1,Red Wine,Okanagan Valley,Eau Vivre,British Columbia,Canada,10,3.8,13.5,2.573333,,3.5,2.1764705,2.765294,https://www.vivino.com/GB/en/eau-vivre-merlot/w/7544190
7544203,Middle Jane Petite Sirah,Petite Sirah,1,Red Wine,North Coast,Middle Jane,California,United States,20,4.0,0.0,3.5833333,,4.5,1.0,5.0,https://www.vivino.com/GB/en/middle-jane-petite-sirah/w/7544203
7544377,Cask & Barrel Cognac Barrel Aged Chardonnay,Cognac Barrel Aged Chardonnay,2,White Wine,Central Coast,Cask & Barrel,California,United States,110,3.5,14.5,2.74201,,4.4470615,2.7116494,,https://www.vivino.com/GB/en/cask-barrel-cognac-barrel-aged-chardonnay/w/7544377
7544387,Domaine Benjamin Taillandier Babette,Babette,1,Red Wine,Minervois,Domaine Benjamin Taillandier,Minervois,France,11,3.8,0.0,4.0,,3.6833334,1.0500001,4.0,https://www.vivino.com/GB/en/benjamin-taillandier-babette/w/7544387
7544433,Montana Big & Buttery Collection Chardonnay,Big & Buttery Collection Chardonnay,2,White Wine,Gisborne,Montana,Marlborough,New Zealand,40,3.5,0.0,3.471905,,3.70254,1.0,,https://www.vivino.com/GB/en/montana-big-buttery-collection-chardonnay/w/7544433
7544480,Le Clos des Grillons Tavel,Tavel,4,Rosé Wine,Tavel,Le Clos des Grillons,Southern Rhône,France,51,4.3,14.0,3.8750381,,3.3541222,1.7670228,,https://www.vivino.com/GB/en/le-clos-des-grillons-tavel/w/7544480
7544526,Lidl Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Lidl,Württemberg,Germany,135,3.4,0.0,2.9365,,4.0,1.479,,https://www.vivino.com/GB/en/lidl-bordeaux-blanc/w/7544526
7544600,Les Caves Saint-Ronain Domaine l'Autrandine Vieilles Vignes Côtes-du-Rhône-Villages,Domaine l'Autrandine Vieilles Vignes Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Les Caves Saint-Ronain,Southern Rhône,France,66,3.8,0.0,3.2320457,,4.0,1.2170455,3.3395455,https://www.vivino.com/GB/en/les-caves-saint-ronain-domaine-l-autrandine-vieilles-vignes-cotes-du-rhone-villages/w/7544600
7544672,Black Cottage Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Black Cottage,Marlborough,New Zealand,35,3.5,0.0,3.815,,2.3282259,2.653226,1.9940323,https://www.vivino.com/GB/en/black-cottage-pinot-noir-otago/w/7544672
7544673,Domaine Gauffroy Marc Meursault,Meursault,2,White Wine,Meursault,Domaine Gauffroy Marc,Bourgogne,France,22,3.9,0.0,3.2069767,,3.623256,1.0,,https://www.vivino.com/GB/en/domaine-gauffroy-marc-meursault/w/7544673
7544690,Etienne Calsac Clos des Maladries Extra Brut Champagne,Clos des Maladries Extra Brut Champagne,3,Sparkling,Champagne,Etienne Calsac,Champagne,France,10,3.8,12.0,4.1580954,4.773016,3.979365,,,https://www.vivino.com/GB/en/etienne-calsac-clos-des-maladries-extra-brut-champagne/w/7544690
7544726,Paul Henri Lacroix Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Paul Henri Lacroix,Bourgogne,France,22,3.5,0.0,4.4572096,,2.962558,1.0,2.5,https://www.vivino.com/GB/en/paul-henri-lacroix-bourgogne-hautes-cotes-de-nuits/w/7544726
7544744,Domaine la Fertine Côtes-du-Rhône-Villages,Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Domaine la Fertine,Côtes-du-Rhône-Villages,France,10,3.9,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/domaine-la-fertine-cotes-du-rhone-villages/w/7544744
7544848,Dominique Raimond Château Montfollet Intense Blaye - Côtes de Bordeaux,Château Montfollet Intense Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Dominique Raimond,Bordeaux,France,85,3.5,0.0,3.6460326,,3.0014675,1.5655433,3.9098368,https://www.vivino.com/GB/en/fr-chateau-montfollet-chateau-montfollet-intense-blaye-cotes-de-bordeaux/w/7544848
7544960,Château Lauduc Château Dintrans Cadillac Côtes de Bordeaux,Château Dintrans Cadillac Côtes de Bordeaux,1,Red Wine,Cadillac - Côtes de Bordeaux,Château Lauduc,Bordeaux,France,32,3.1,0.0,3.9066665,,3.9733331,1.5066667,3.7866666,https://www.vivino.com/GB/en/lauduc-chateau-dintrans-cadillac-cotes-de-bordeaux/w/7544960
7544980,Finca Fella El Maso Almansa,El Maso Almansa,1,Red Wine,Almansa,Finca Fella,La Mancha,Spain,411,4.2,0.0,3.0307283,,4.79,1.512039,3.2165532,https://www.vivino.com/GB/en/finca-fella-el-maso-almansa/w/7544980
7545045,Belena Derrière la Fontaine Bourgogne Aligoté,Derrière la Fontaine Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Belena,Bourgogne,France,18,3.4,0.0,3.0703704,,4.0,1.0592593,,https://www.vivino.com/GB/en/belena-derriere-la-fontaine-bourgogne-aligote/w/7545045
7545057,Tre Pile Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Tre Pile,Piemonte,Italy,30,3.8,0.0,4.0,,3.5370371,1.0,1.9537038,https://www.vivino.com/GB/en/tre-pile-barbera-d-alba-barbera-dalba/w/7545057
7545061,Domaine Vendange Grande Réserve Crémant de Savoie Brut,Grande Réserve Crémant de Savoie Brut,3,Sparkling,Savoie,Domaine Vendange,Roussette de Savoie,France,14,3.6,0.0,3.6634092,3.8454545,3.245,,,https://www.vivino.com/GB/en/domaine-vendange-grande-reserve-cremant-de-savoie-brut/w/7545061
7545155,Romuald Valot Biosophiste Electron Libre,Biosophiste Electron Libre,1,Red Wine,Beaujolais-Villages,Romuald Valot,Bourgogne,France,99,3.8,0.0,4.461595,,1.7144172,1.5294478,1.5871166,https://www.vivino.com/GB/en/romuald-valot-biosophiste-electron-libre-beaujolais-villages/w/7545155
7545167,Verum Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Verum,Abruzzo,Italy,10,3.6,12.5,4.0,,2.5,1.0,3.0,https://www.vivino.com/GB/en/verum-abruzzo-montepulciano-d-abruzzo/w/7545167
