id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1490016,Verget Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Verget,Bourgogne,France,35,3.8,0.0,2.7430556,,3.0,1.2583333,,https://www.vivino.com/GB/en/verget-pouilly-fuisse/w/1490016
1490034,Château le Fava Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château le Fava,Médoc,France,106,3.8,0.0,4.5,,4.5,1.1069767,4.8139534,https://www.vivino.com/GB/en/chateau-le-fava-haut-medoc/w/1490034
1490040,Wurzinger Grüner Veltliner Alte Reben,Grüner Veltliner Alte Reben,2,White Wine,Burgenland,Wurzinger,Neusiedlersee,Austria,23,3.5,0.0,4.1466665,,2.0,1.0,,https://www.vivino.com/GB/en/wurzinger-gruner-veltliner-alte-reben/w/1490040
1490041,Il Civettaio Hiuls Montecucco Sangiovese Riserva,Hiuls Montecucco Sangiovese Riserva,1,Red Wine,Montecucco,Il Civettaio,Toscana,Italy,109,3.6,14.0,3.245409,,3.4625454,1.4924545,3.2592275,https://www.vivino.com/GB/en/il-civettaio-hiuls-montecucco-sangiovese-riserva/w/1490041
1490111,Le Village du Sud Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pays d'Oc,Le Village du Sud,Pays d'Oc,France,267,3.6,12.0,2.9157445,,2.9360995,1.1435461,,https://www.vivino.com/GB/en/le-village-du-sud-sauvignon-blanc/w/1490111
1490134,Château de l'Aulnaye Terra Vitis Muscadet de Sèvre et Maine Sur Lie,Terra Vitis Muscadet de Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Château de l'Aulnaye,Muscadet-Sevre et Maine,France,21,3.6,12.0,5.0,,1.9861538,1.0,,https://www.vivino.com/GB/en/l-aulnaye-terra-vitis-muscadet-de-sevre-et-maine-sur-lie/w/1490134
1490140,Alpaca Chardonnay Reserva,Chardonnay Reserva,2,White Wine,Casablanca Valley,Alpaca,Central Valley,Chile,133,3.2,0.0,1.0,,4.0,2.819149,,https://www.vivino.com/GB/en/alpaca-chardonnay-reserva/w/1490140
1490168,Domaine des Crès Ricards Les Hauts de Milési,Les Hauts de Milési,1,Red Wine,Terrasses du Larzac,Domaine des Crès Ricards,Pays d'Oc,France,18,4.3,14.0,3.1683638,,4.0,1.7270908,3.3799999,https://www.vivino.com/GB/en/cres-ricards-les-hauts-de-milesi/w/1490168
1490176,Hijos de Antonio Polo Pagos de Peñafiel Crianza,Pagos de Peñafiel Crianza,1,Red Wine,Ribera del Duero,Hijos de Antonio Polo,Ribera del Duero,Spain,739,3.7,14.0,3.998414,,3.7009485,1.5393105,3.5812244,https://www.vivino.com/GB/en/hijos-de-antonio-polo-pagos-de-penafiel-crianza-ribera-del-duero/w/1490176
1490189,Iovine Terre delle Sirene Bianco,Terre delle Sirene Bianco,2,White Wine,Campania,Iovine,Campania,Italy,37,3.5,0.0,2.184762,,4.0,1.4064286,,https://www.vivino.com/GB/en/iovine-terre-delle-sirene-bianco/w/1490189
1490190,Muscardini Cellars Gracie Creek Vineyards Syrah,Gracie Creek Vineyards Syrah,1,Red Wine,Sonoma Valley,Muscardini Cellars,Sonoma County,United States,58,4.2,15.7,2.9513888,,4.508195,1.1669445,3.9294446,https://www.vivino.com/GB/en/muscardini-cellars-gracie-creek-vineyards-syrah/w/1490190
1490192,Tenuta Oppida Aminea Caracena Falanghina del Sannio,Caracena Falanghina del Sannio,2,White Wine,Falanghina del Sannio,Tenuta Oppida Aminea,Campania,Italy,167,3.4,13.0,2.5284781,,3.943478,1.4616305,,https://www.vivino.com/GB/en/oppida-aminea-caracena-falanghina-del-sannio/w/1490192
1490193,Colterenzio (Schreckbichl) Müller Thurgau,Müller Thurgau,2,White Wine,Südtirol - Alto Adige,Colterenzio (Schreckbichl),Südtirol - Alto Adige,Italy,938,3.6,12.8,2.7668388,,2.5290854,1.7120874,,https://www.vivino.com/GB/en/colterenzio-schreckbichl-muller-thurgau/w/1490193
1490199,Domaine le Conte des Floris Lune Blanche,Lune Blanche,2,White Wine,Languedoc-Roussillon,Domaine le Conte des Floris,Languedoc-Roussillon,France,229,3.9,0.0,2.845263,,3.0415788,1.7781578,,https://www.vivino.com/GB/en/domaine-le-conte-des-floris-lune-blanche/w/1490199
1490214,Louis Bovard Rouge,Rouge,1,Red Wine,Dezaley,Louis Bovard,Vaud,Switzerland,150,4.0,13.0,3.5278687,,3.9155738,1.5770491,3.5606556,https://www.vivino.com/GB/en/louis-bovard-rouge/w/1490214
1490218,Lidl Primitivo,Primitivo,1,Red Wine,Salento,Lidl,Württemberg,Germany,1308,3.1,0.0,2.4249012,,3.6945074,2.6418476,2.3421183,https://www.vivino.com/GB/en/lidl-primitivo-kdae4/w/1490218
1490221,Thérése Vineyards Estate Cabernet Sauvignon,Estate Cabernet Sauvignon,1,Red Wine,Santa Cruz Mountains,Thérése Vineyards,Santa Clara Valley,United States,91,4.2,14.0,3.0,,4.9651165,1.8046511,3.786512,https://www.vivino.com/GB/en/therese-vineyards-estate-cabernet-sauvignon/w/1490221
1490223,Château d'Escot Cuvée Prestige aux Sorbiers Médoc,Cuvée Prestige aux Sorbiers Médoc,1,Red Wine,Médoc,Château d'Escot,Bordeaux,France,68,3.6,12.3,4.0333333,,4.5,1.1333333,4.6,https://www.vivino.com/GB/en/scea-du-chateau-descot-cuvee-prestige-aux-sorbiers-medoc/w/1490223
1490224,Sensi Canto Rosso,Canto Rosso,1,Red Wine,Toscana,Sensi,Toscana,Italy,41,2.9,0.0,3.0,,2.857143,1.0,3.0,https://www.vivino.com/GB/en/sensi-canto-rosso/w/1490224
1490231,Tenuta Merico Primaldo Primitivo,Primaldo Primitivo,1,Red Wine,Salento,Tenuta Merico,Puglia,Italy,40,3.6,0.0,1.5,,4.0,2.6824076,1.9324074,https://www.vivino.com/GB/en/tenuta-merico-primaldo-primitivo/w/1490231
1490236,Je M'Appelle Rouge Reserve,Rouge Reserve,1,Red Wine,Languedoc-Roussillon,Je M'Appelle,Languedoc-Roussillon,France,227,3.4,0.0,4.188823,,3.85,1.8023529,3.9252944,https://www.vivino.com/GB/en/je-m-appelle-rouge-reserve/w/1490236
1490238,El Jardín de Lucía Albariño,Albariño,2,White Wine,Rías Baixas,El Jardín de Lucía,Rías Baixas,Spain,1450,3.8,12.5,3.9668846,,2.0824757,1.4395018,,https://www.vivino.com/GB/en/el-jardin-de-lucia-albarino/w/1490238
1490241,Vega del Rayo Reserva,Reserva,1,Red Wine,Rioja,Vega del Rayo,Rioja,Spain,404,3.8,13.0,3.6105633,,3.8806214,1.6303883,3.671806,https://www.vivino.com/GB/en/vega-del-rayo-reserva/w/1490241
1490243,Patrick Pougeoise Blanc de Blancs Brut Champagne Premier Cru,Blanc de Blancs Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Patrick Pougeoise,Champagne,France,270,3.9,0.0,4.8155646,4.787899,4.2694554,,,https://www.vivino.com/GB/en/patrick-pougeoise-blanc-de-blancs-brut-champagne-premier-cru/w/1490243
1490246,Domaine Jean-Marc Bouley Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Domaine Jean-Marc Bouley,Côte de Beaune,France,238,3.8,12.5,3.7562196,,2.5875914,1.8503963,2.222256,https://www.vivino.com/GB/en/domaine-jean-marc-bouley-bourgogne-hautes-cotes-de-beaune/w/1490246
1490249,Theo Cattin & Fils Cuvée de l'Ours Noir Gewürztraminer,Cuvée de l'Ours Noir Gewürztraminer,2,White Wine,Alsace,Theo Cattin & Fils,Alsace,France,17,3.6,0.0,2.0,,4.030345,2.7055173,,https://www.vivino.com/GB/en/theo-cattin-fils-cuvee-de-l-ours-noir-gewurztraminer/w/1490249
1490250,Emera Nero di Troia,Nero di Troia,1,Red Wine,Puglia,Emera,Puglia,Italy,40,3.6,0.0,2.4292634,,4.2147365,2.3810525,3.2210526,https://www.vivino.com/GB/en/emera-nero-di-troia/w/1490250
1490251,Theo Cattin & Fils Cuvée de l'Ours Noir Pinot Gris,Cuvée de l'Ours Noir Pinot Gris,2,White Wine,Alsace,Theo Cattin & Fils,Alsace,France,16,3.8,0.0,2.6363637,,2.909091,1.6363636,,https://www.vivino.com/GB/en/theo-cattin-fils-cuvee-de-l-ours-noir-pinot-gris/w/1490251
1490255,Koehler-Ruprecht Kallstadter Saumagen Riesling Spätlese Halbtrocken,Kallstadter Saumagen Riesling Spätlese Halbtrocken,2,White Wine,Pfalz,Koehler-Ruprecht,Pfalz,Germany,26,3.4,12.0,4.2461905,,3.3523812,2.2446032,,https://www.vivino.com/GB/en/weingut-koehler-ruprecht-kallstadter-saumagen-riesling-spatlese-halbtrocken/w/1490255
1490256,Tarter Mosaici Trentino Lagrein Dunkel,Mosaici Trentino Lagrein Dunkel,1,Red Wine,Trentino,Tarter,Südtirol - Alto Adige,Italy,41,3.4,0.0,2.4,,3.05,1.5,3.0,https://www.vivino.com/GB/en/tarter-mosaici-trentino-lagrein-dunkel/w/1490256
1490263,Château la Vaquere Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château la Vaquere,Bordeaux,France,52,3.5,0.0,3.7814288,,3.5885713,1.4885715,2.9714286,https://www.vivino.com/GB/en/la-vaquere-bordeaux-superieur/w/1490263
1490264,Domaine de Savagny Côtes du Jura Savagnin,Côtes du Jura Savagnin,2,White Wine,Côtes du Jura,Domaine de Savagny,Côtes du Jura,France,292,3.6,13.5,4.4364185,,2.4535134,1.3170271,,https://www.vivino.com/GB/en/savagny-cotes-du-jura-savagnin/w/1490264
1490268,Château Les Palais Prieuré  du Chateau les Palais Cuvée Ludivine Corbières,Prieuré  du Chateau les Palais Cuvée Ludivine Corbières,1,Red Wine,Corbières,Château Les Palais,Languedoc-Roussillon,France,291,3.6,0.0,3.7268183,,3.8663638,1.56,3.1875455,https://www.vivino.com/GB/en/palais-prieure-cuvee-ludivine/w/1490268
1490272,Testamento Classic Line Cabernet Sauvignon,Classic Line Cabernet Sauvignon,1,Red Wine,Mendoza,Testamento,Mendoza,Argentina,90,3.3,0.0,3.1353467,,4.073564,1.5857426,3.9149506,https://www.vivino.com/GB/en/testamento-mendoza-classic-line-cabernet-sauvignon/w/1490272
1490284,Vinicola del Sannio Samnis Maliziuto Sciascinoso,Samnis Maliziuto Sciascinoso,1,Red Wine,Sannio,Vinicola del Sannio,Sannio,Italy,14,3.9,12.0,2.0,,5.0,2.0426984,3.5,https://www.vivino.com/GB/en/sannio-samnis-maliziuto-sciascinoso/w/1490284
1490286,Mission St. Vincent Bordeaux Sauvignon,Bordeaux Sauvignon,2,White Wine,Bordeaux,Mission St. Vincent,Bordeaux,France,926,3.5,11.5,2.987009,,3.8760724,1.6156194,,https://www.vivino.com/GB/en/mission-st-vincent-bordeaux-sauvignon/w/1490286
1490289,Kaufman Reservado Syrah,Reservado Syrah,1,Red Wine,San Juan,Kaufman,San Juan,Argentina,62,3.6,0.0,2.8696294,,4.5,1.0,3.901852,https://www.vivino.com/GB/en/kaufman-reservado-syrah/w/1490289
1490301,Domaine des 3 Versants Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine des 3 Versants,Loire Valley,France,205,3.6,12.0,4.903458,,2.0839252,1.3850001,,https://www.vivino.com/GB/en/domaine-des-3-versants-muscadet-sevre-et-maine-sur-lie-muscadet-de-sevre-et-maine-white-wine/w/1490301
1490303,Tolosa Seasonal Selection Merlot,Seasonal Selection Merlot,1,Red Wine,Monterey County,Tolosa,Central Coast,United States,34,3.9,0.0,1.5,,3.86,1.5,1.9433333,https://www.vivino.com/GB/en/tolosa-winery-seasonal-selection-merlot/w/1490303
1490306,Lauran Cabaret Villeclary Minervois,Villeclary Minervois,1,Red Wine,Minervois,Lauran Cabaret,Languedoc-Roussillon,France,103,3.5,0.0,3.864058,,3.4169564,1.0,3.6957972,https://www.vivino.com/GB/en/lauran-cabaret-villeclary-minervois-minervois/w/1490306
1490309,Domaine La Terrasse d'Elise Le Pigeonnier,Le Pigeonnier,1,Red Wine,Hérault,Domaine La Terrasse d'Elise,Hérault,France,601,3.9,13.0,3.7728949,,3.5316246,1.3879975,2.980595,https://www.vivino.com/GB/en/terrasse-d-elise-le-pigeonnier/w/1490309
1490314,Don León Verdejo,Verdejo,2,White Wine,Castilla y León,Don León,Castilla y León,Spain,36,3.5,0.0,3.2958333,,2.0166667,2.0,,https://www.vivino.com/GB/en/don-leon-verdejo-castilla-and-leon/w/1490314
1490321,Castelli Shiraz,Shiraz,1,Red Wine,Great Southern,Castelli,Frankland River,Australia,230,3.9,0.0,3.006865,,4.641099,1.7746487,3.0746307,https://www.vivino.com/GB/en/castelli-frankland-river-shiraz/w/1490321
1490329,Conti Beretta Pinot Grigio Friuli Grave,Pinot Grigio Friuli Grave,2,White Wine,Friuli Grave,Conti Beretta,Friuli Grave,Italy,67,3.7,0.0,2.9258063,,3.0,1.5503227,,https://www.vivino.com/GB/en/conti-beretta-pinot-grigio-friuli-grave/w/1490329
1490331,Pierre Henri Ginglinger Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Pierre Henri Ginglinger,Alsace,France,145,3.8,0.0,4.035641,,2.083077,1.0502564,1.9933332,https://www.vivino.com/GB/en/pierre-henri-ginglinger-pinot-noir/w/1490331
1490333,Monteforche Moscato,Moscato,2,White Wine,Veneto,Monteforche,Veneto,Italy,10,3.9,0.0,3.18,,4.2545714,2.7257144,,https://www.vivino.com/GB/en/monteforche-moscato/w/1490333
1490334,Moniz Family Wines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Spring Mountain District,Moniz Family Wines,Napa Valley,United States,32,3.7,0.0,3.1931033,,4.5779314,2.7689657,3.4917243,https://www.vivino.com/GB/en/moniz-family-wines-cabernet-sauvignon/w/1490334
1490337,Benedetti Vieilles Vignes Côtes-du-Rhône,Vieilles Vignes Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Benedetti,Southern Rhône,France,302,3.8,0.0,3.500458,,4.111603,1.6692748,3.3746564,https://www.vivino.com/GB/en/benedetti-vieilles-vigne-cotes-du-rhone/w/1490337
1490349,Château Montlau Hors Série,Hors Série,1,Red Wine,Bordeaux,Château Montlau,Bordeaux,France,86,4.2,0.0,4.0,,3.6305554,1.1188889,4.0155554,https://www.vivino.com/GB/en/montlau-hors-serie/w/1490349
1490351,Gigante Cabernet Franc,Cabernet Franc,1,Red Wine,Colli Orientali del Friuli,Gigante,Friuli-Venezia Giulia,Italy,65,3.4,0.0,2.2495625,,3.8908126,1.538375,2.9234998,https://www.vivino.com/GB/en/gigante-orientali-del-friuli-cabernet-franc/w/1490351
1490356,Champalou Le Portail Vouvray,Le Portail Vouvray,2,White Wine,Vouvray,Champalou,Vouvray,France,562,4.2,13.5,4.8833094,,2.0880682,1.8261181,,https://www.vivino.com/GB/en/champalou-le-portail-vouvray/w/1490356
1490358,Freixenet Linea De Oro Cabernet Sauvignon,Linea De Oro Cabernet Sauvignon,1,Red Wine,Catalunya,Freixenet,Catalunya,Spain,105,3.4,14.0,3.5,,4.915385,1.1923077,4.0,https://www.vivino.com/GB/en/freixenet-linea-de-oro-cabernet-sauvignon/w/1490358
1490359,Quinta da Pellada Primus,Primus,2,White Wine,Dão,Quinta da Pellada,Dão,Portugal,1105,4.2,13.0,3.8017693,,3.0151005,1.76616,,https://www.vivino.com/GB/en/alvaro-castro-primus/w/1490359
1490366,Stowell Cellars Merlot,Merlot,1,Red Wine,Central Coast,Stowell Cellars,California,United States,12,3.7,13.9,1.5,,4.0,1.5704001,1.97,https://www.vivino.com/GB/en/stowell-cellars-merlot/w/1490366
1490373,Dante Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Central Valley,Dante,Oakville,United States,89,3.5,13.5,2.9452224,,5.0,2.5465555,,https://www.vivino.com/GB/en/dante-reserve-chardonnay/w/1490373
1490376,Landhaus Classics Shiraz - Mourvedre,Classics Shiraz - Mourvedre,1,Red Wine,Barossa Valley,Landhaus,Barossa Valley,Australia,14,4.1,0.0,3.0,,5.0,1.7096775,3.0564516,https://www.vivino.com/GB/en/landhaus-classics-shiraz-mourvedre/w/1490376
1490382,Landhaus Classics Cabernet Sauvignon,Classics Cabernet Sauvignon,1,Red Wine,South Australia,Landhaus,Barossa Valley,Australia,48,4.1,0.0,3.5374227,,4.2147427,1.4728866,3.623608,https://www.vivino.com/GB/en/landhaus-barossa-valley-classics-cabernet-sauvignon/w/1490382
1490394,Snap Dragon Pinot Noir,Pinot Noir,1,Red Wine,California,Snap Dragon,California,United States,281,3.4,13.5,3.6337955,,2.7832246,1.8532653,2.1101632,https://www.vivino.com/GB/en/snap-dragon-pinot-noir/w/1490394
1490403,Château Laroche Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Laroche,Bordeaux,France,17,3.4,13.0,2.622121,,4.0,1.5,,https://www.vivino.com/GB/en/chateau-laroche-bordeaux-blanc/w/1490403
1490407,Bouzereau-Gruère Saint-Aubin 1er Cru 'Le Charmois',Saint-Aubin 1er Cru 'Le Charmois',2,White Wine,Saint-Aubin 1er Cru 'Le Charmois',Bouzereau-Gruère,Côte de Beaune,France,113,4.1,0.0,3.3693879,,3.747245,1.4836735,,https://www.vivino.com/GB/en/hubert-bouzereau-gruere-saint-aubin-1er-cru-le-charmois/w/1490407
1490412,Alessandro e Gian Natale Fantino Barolo Riserva (Cascina Dardi),Barolo Riserva (Cascina Dardi),1,Red Wine,Barolo,Alessandro e Gian Natale Fantino,Langhe,Italy,708,4.3,13.5,4.689142,,3.736561,1.6667893,4.288235,https://www.vivino.com/GB/en/alessandro-e-gian-natale-fantino-azienda-agricola-barolo-riserva-cascina-dardi/w/1490412
1490419,Lincourt Steel Chardonnay,Steel Chardonnay,2,White Wine,Sta. Rita Hills,Lincourt,California,United States,448,3.8,14.1,3.351009,,4.708442,2.6147432,,https://www.vivino.com/GB/en/lincourt-steel-chardonnay/w/1490419
1490421,Doña Silvina Malbec de Verano,Malbec de Verano,1,Red Wine,Mendoza,Doña Silvina,Mendoza,Argentina,382,3.3,14.3,2.9260466,,3.364367,2.0107236,2.3068476,https://www.vivino.com/GB/en/dona-silvina-malbec-de-verano/w/1490421
1490423,Aura Chardonnay,Chardonnay,2,White Wine,California,Aura,California,United States,33,3.4,0.0,3.0504,,5.0,2.6008003,,https://www.vivino.com/GB/en/us-aura-chardonnay/w/1490423
1490425,Caliterra Añuela Merlot,Añuela Merlot,1,Red Wine,Colchagua Valley,Caliterra,Rapel Valley,Chile,60,3.5,13.5,1.4766668,,3.6733334,1.9216666,1.6591667,https://www.vivino.com/GB/en/caliterra-anuela-merlot/w/1490425
1490439,Schild Estate Chardonnay Unwooded,Chardonnay Unwooded,2,White Wine,Barossa Valley,Schild Estate,Barossa Valley,Australia,352,3.5,13.5,3.3447845,,3.4798357,1.7598151,,https://www.vivino.com/GB/en/schild-estate-wines-chardonnay-unwooded/w/1490439
1490446,Guidobono Roero Arneis,Roero Arneis,2,White Wine,Roero,Guidobono,Piemonte,Italy,662,3.8,14.0,3.386772,,3.514175,2.0100574,,https://www.vivino.com/GB/en/guidobono-roero-arneis/w/1490446
1490447,Pearl Morissette Cuvée Madeline Cabernet Franc,Cuvée Madeline Cabernet Franc,1,Red Wine,Twenty Mile Bench,Pearl Morissette,Niagara Peninsula,Canada,356,4.1,13.7,3.9928207,,3.4983354,1.4931389,3.8173492,https://www.vivino.com/GB/en/pearl-morissette-cuvee-madeline-cabernet-franc/w/1490447
1490448,Long Street Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Long Street,California,United States,43,3.2,0.0,4.0,,3.0,1.24,,https://www.vivino.com/GB/en/long-street-sauvignon-blanc/w/1490448
1490451,Malabaila Birbét,Birbét,1,Red Wine,Piemonte,Malabaila,Piemonte,Italy,80,4.2,0.0,2.0475,,3.9014585,2.769271,2.9991665,https://www.vivino.com/GB/en/malabaila-di-canale-birbet/w/1490451
1490455,Cleanskin No. 53 Riesling,No. 53 Riesling,2,White Wine,Clare Valley,Cleanskin,South Eastern Australia,Australia,12,2.8,0.0,4.021667,,3.0,1.0,,https://www.vivino.com/GB/en/cleanskin-no-53-riesling-clare-valley/w/1490455
1490460,El Maestro Sierra Amontillado 1830,Amontillado 1830,24,Fortified Wine,Jerez-Xérès-Sherry,El Maestro Sierra,Jerez-Xérès-Sherry,Spain,109,4.1,19.0,4.0,,4.0,3.6875362,,https://www.vivino.com/GB/en/el-maestro-sierra-amontillado-1830/w/1490460
1490465,William Gordon Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,William Gordon,Alexander Valley,United States,111,4.0,13.7,3.108261,,4.3350725,1.2992754,3.826715,https://www.vivino.com/GB/en/william-gordon-cabernet-sauvignon/w/1490465
1490466,Bodegas Argüeso San Leon Reserva de Familia,San Leon Reserva de Familia,24,Fortified Wine,Manzanilla,Bodegas Argüeso,Jerez-Xérès-Sherry,Spain,143,3.8,15.0,3.6070688,,3.4334483,2.1267242,,https://www.vivino.com/GB/en/es-argueso-san-leon-reserva-de-familia/w/1490466
1490468,Christiane Chambeyron - Manin Côte-Rôtie 'Côte Brune',Côte-Rôtie 'Côte Brune',1,Red Wine,Côte-Rôtie,Christiane Chambeyron - Manin,Côte-Rôtie,France,161,4.1,13.0,3.9691842,,4.483191,2.1026063,4.4376063,https://www.vivino.com/GB/en/christiane-chambeyron-manin-cote-rotie-cote-brune/w/1490468
1490482,Soliste St Andelain Sauvignon Blanc,St Andelain Sauvignon Blanc,2,White Wine,Lake County,Soliste,Sonoma County,United States,68,4.3,12.9,4.0560684,,3.0,1.062906,,https://www.vivino.com/GB/en/soliste-st-andelain-sauvignon-blanc/w/1490482
1490483,Château Haut-Colombier Blaye - Côtes de Bordeaux Rogue,Blaye - Côtes de Bordeaux Rogue,1,Red Wine,Blaye - Côtes de Bordeaux,Château Haut-Colombier,Blaye - Côtes de Bordeaux,France,734,3.6,0.0,3.9017065,,3.8835118,1.4790477,3.6468453,https://www.vivino.com/GB/en/haut-colombier-blaye-cotes-de-bordeaux-rogue/w/1490483
1490486,Retola Crianza 12 Meses en Barrica,Crianza 12 Meses en Barrica,1,Red Wine,Castilla y León,Retola,Castilla y León,Spain,53,3.5,0.0,3.104348,,3.8304348,1.2478261,3.0521739,https://www.vivino.com/GB/en/retola-crianza-12-meses-en-barrica/w/1490486
1490487,Deovlet La Encantada Pinot Noir,La Encantada Pinot Noir,1,Red Wine,Sta. Rita Hills,Deovlet,California,United States,91,4.3,0.0,3.3982053,,3.0488205,1.1733334,2.0496411,https://www.vivino.com/GB/en/devolet-la-encantada-pinot-noir/w/1490487
1490497,Bay Mornington Peninsula Pinot Noir,Mornington Peninsula Pinot Noir,1,Red Wine,Mornington Peninsula,Bay,Mornington Peninsula,Australia,67,3.3,0.0,3.5203702,,3.2841978,1.0,1.4602469,https://www.vivino.com/GB/en/bay-mornington-peninsula-pinot-noir/w/1490497
1490498,Balbi Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Mendoza,Balbi,San Rafael,Argentina,10,3.3,0.0,3.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/balbi-reserve-cabernet-sauvignon-mendoza/w/1490498
1490508,Macià Batle Maceración Carbónica,Maceración Carbónica,1,Red Wine,Binissalem-Mallorca,Macià Batle,Islas Baleares,Spain,135,3.6,13.05,3.142,,3.667,1.2703334,2.9131668,https://www.vivino.com/GB/en/es-macia-batle-maceracion-carbonica/w/1490508
1490511,La Combe Perdue Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,La Combe Perdue,Southern Rhône,France,47,4.2,0.0,3.0408888,,5.0,1.1022222,2.9555554,https://www.vivino.com/GB/en/la-combe-perdue-chateauneuf-du-pape/w/1490511
1490514,The Little Wine Company Little Gem Shiraz,Little Gem Shiraz,1,Red Wine,Hunter Valley,The Little Wine Company,Hunter Valley,Australia,149,4.0,13.8,2.8826728,,4.6589637,1.9952362,2.6112182,https://www.vivino.com/GB/en/the-little-wine-company-little-gem-shiraz-hunter-valley/w/1490514
1490515,Tomich Wines Grace and Glory Shiraz,Grace and Glory Shiraz,1,Red Wine,Fleurieu,Tomich Wines,Adelaide Hills,Australia,82,3.7,0.0,3.0389998,,5.0,1.9540907,3.3494546,https://www.vivino.com/GB/en/tomich-wines-grace-and-glory-shiraz/w/1490515
1490518,Waipara West Two Terrace Red,Two Terrace Red,1,Red Wine,Waipara,Waipara West,Canterbury,New Zealand,125,3.3,0.0,4.0147367,,2.316842,1.3389474,2.0221052,https://www.vivino.com/GB/en/waipara-west-two-terrace-red/w/1490518
1490523,Viña Tinajas Carménère,Carménère,1,Red Wine,Maule Valley,Viña Tinajas,Maule Valley,Chile,647,3.8,13.0,2.9089608,,4.3980393,1.5230784,2.4410787,https://www.vivino.com/GB/en/vina-tinajas-carmenere/w/1490523
1490524,Baily & Baily Folio Pinot Gris,Folio Pinot Gris,2,White Wine,King Valley,Baily & Baily,South Australia,Australia,230,3.4,0.0,2.5245128,,2.9466665,1.6665128,,https://www.vivino.com/GB/en/baily-baily-folio-king-valley-pinot-gris/w/1490524
1490526,Cross Creek Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Cross Creek,California,United States,177,3.6,0.0,3.165036,,4.701151,1.194964,3.5604317,https://www.vivino.com/GB/en/cross-creek-cabernet-sauvignon/w/1490526
1490528,Pascal Marchand-Tawse Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru,2,White Wine,Bâtard-Montrachet Grand Cru,Pascal Marchand-Tawse,Nuits-Saint-Georges,France,40,4.5,0.0,3.3698094,,3.4011428,2.2306666,,https://www.vivino.com/GB/en/pascal-marchand-tawse-batard-montrachet-grand-cru/w/1490528
1490539,Kersbrook Hill Cuvée Premium Cabernet Sauvignon,Cuvée Premium Cabernet Sauvignon,1,Red Wine,Adelaide Hills,Kersbrook Hill,Adelaide Hills,Australia,31,4.1,0.0,3.2927275,,3.611818,2.6190908,3.7936363,https://www.vivino.com/GB/en/kersbrook-hill-cuvee-premium-cabernet-sauvignon/w/1490539
1490550,Caparra & Siciliani Cirò Rosso Classico Superiore Riserva,Cirò Rosso Classico Superiore Riserva,1,Red Wine,Cirò,Caparra & Siciliani,Calabria,Italy,236,3.4,13.5,2.4578912,,4.4439454,2.1044219,2.862993,https://www.vivino.com/GB/en/caparra-siciliani-ciro-rosso-classico-superiore-riserva/w/1490550
1490557,Shell Bay Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,South Australia,Shell Bay,Margaret River,Australia,60,3.1,0.0,2.826129,,4.808387,1.2045162,3.0290322,https://www.vivino.com/GB/en/shell-bay-shiraz-cabernet/w/1490557
1490571,Château Combel La Serre Coeur de Cuvée Cahors,Coeur de Cuvée Cahors,1,Red Wine,Cahors,Château Combel La Serre,Cahors,France,120,3.6,0.0,3.0,,4.0,1.0,2.9710345,https://www.vivino.com/GB/en/combel-la-serre-coeur-de-cuvee-cahors/w/1490571
1490573,Conte Ottavio Piccolomini Verdicchio dei Castelli di Jesi Classico,Verdicchio dei Castelli di Jesi Classico,2,White Wine,Marche,Conte Ottavio Piccolomini,Veneto,Italy,177,3.6,0.0,3.8583505,,2.7938144,2.214536,,https://www.vivino.com/GB/en/conte-ottavio-piccolomini-verdicchio-dei-castelli-di-jesi-classico-je0b7/w/1490573
