id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4458328,Spider Bill Wines Pinot Noir,Pinot Noir,1,Red Wine,Piccadilly Valley,Spider Bill Wines,Adelaide Hills,Australia,27,4.0,0.0,3.3003774,,2.2430189,2.2086792,2.502264,https://www.vivino.com/GB/en/spider-bill-wines-spider-bill-pinot-noir-piccadilly-valley-red-wine-v-bdumk/w/4458328
4458335,Torraccia del Piantavigna Ghemme Vigna Pelizzane,Ghemme Vigna Pelizzane,1,Red Wine,Ghemme,Torraccia del Piantavigna,Piemonte,Italy,190,4.2,13.5,2.848983,,4.031921,1.7089264,3.1897175,https://www.vivino.com/GB/en/torraccia-del-piantavigna-ghemme-vigna-pelizzane/w/4458335
4458362,Boschendal Reserve Syrah,Reserve Syrah,1,Red Wine,Stellenbosch,Boschendal,Western Cape,South Africa,50,4.1,14.5,3.5,,4.2816668,1.625,3.0333335,https://www.vivino.com/GB/en/za-boschendal-reserve-syrah/w/4458362
4458389,Bodegas la Tonada Camino del Monte Rioja White Reserva,Camino del Monte Rioja White Reserva,2,White Wine,Rioja,Bodegas la Tonada,Rioja,Spain,19,4.1,0.0,2.6045456,,4.5709095,2.0954545,,https://www.vivino.com/GB/en/bodegas-la-tonada-camino-del-monte-rioja-white-reserva/w/4458389
4458391,Alma Cersius Vermentino,Vermentino,2,White Wine,Coteaux de Béziers,Alma Cersius,Pays d'Oc,France,138,3.8,0.0,3.350769,,2.2676923,1.3215384,,https://www.vivino.com/GB/en/alma-cersius-vermentino/w/4458391
4458393,Portal do Minho Alvarinho,Alvarinho,2,White Wine,Vinho Verde,Portal do Minho,Vinho Verde,Portugal,1661,3.4,0.0,4.1401663,,1.7018414,1.6449167,,https://www.vivino.com/GB/en/portal-do-minho-alvarinho-vinho-verde/w/4458393
4458409,Mansion House Bay Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Mansion House Bay,Marlborough,New Zealand,16,3.9,13.0,3.4,,2.9127274,2.0890908,,https://www.vivino.com/GB/en/mansion-house-bay-pinot-gris/w/4458409
4458466,Xavier Loriot 100S Zero Dosage Champagne,100S Zero Dosage Champagne,3,Sparkling,Champagne,Xavier Loriot,Champagne,France,43,3.8,0.0,4.358333,4.4333334,4.366667,,,https://www.vivino.com/GB/en/xavier-loriot-onehundred-s-zero-dosage-champagne/w/4458466
4458499,Alde Gott Von Alten Reben Spätburgunder Spätlese Trocken,Von Alten Reben Spätburgunder Spätlese Trocken,1,Red Wine,Baden,Alde Gott,Baden,Germany,176,3.8,0.0,3.8276,,1.7238666,1.0594001,2.1061332,https://www.vivino.com/GB/en/alde-gott-von-alten-reben-spatburgunder-spatlese-trocken/w/4458499
4458500,Humus Wines Reserva Tinto,Reserva Tinto,1,Red Wine,Lisboa,Humus Wines,Lisboa,Portugal,161,3.8,0.0,3.1039333,,3.9840665,1.6503334,3.2297335,https://www.vivino.com/GB/en/humus-wines-reserva-tinto/w/4458500
4458507,Nerthus Haute Côte de Beaune Chardonnay,Haute Côte de Beaune Chardonnay,2,White Wine,Côte de Beaune,Nerthus,Bourgogne,France,33,3.7,0.0,3.0101852,,4.0,1.7166666,,https://www.vivino.com/GB/en/nerthus-haute-cote-de-beaune-chardonnay/w/4458507
4458520,Langmeil The Gentry Shiraz,The Gentry Shiraz,1,Red Wine,Barossa Valley,Langmeil,Barossa,Australia,11,3.8,14.5,2.4363637,,5.0,1.5,3.0542424,https://www.vivino.com/GB/en/au-langmeil-winery-the-gentry-shiraz-barossa-valley/w/4458520
4458547,Lignier-Michelot Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers',1,Red Wine,Nuits-Saint-Georges,Lignier-Michelot,Bourgogne,France,23,4.0,0.0,4.2904763,,3.0785716,1.1309524,2.4161904,https://www.vivino.com/GB/en/lignier-michelot-nuits-saint-georges-premier-cru-les-murgers/w/4458547
4458549,Beringer Cabernet Sauvignon (Bold & Balanced),Cabernet Sauvignon (Bold & Balanced),1,Red Wine,California,Beringer,St. Helena,United States,3921,3.4,0.0,3.0043907,,4.6546006,1.7670623,3.5608566,https://www.vivino.com/GB/en/beringer-vineyards-cabernet-sauvignon-bold-balanced-california/w/4458549
4458604,Turnbull Bonne Vivante Blend,Bonne Vivante Blend,1,Red Wine,Oakville,Turnbull,Oakville,United States,267,4.3,15.0,3.8494942,,4.7897243,1.8403908,3.4868274,https://www.vivino.com/GB/en/turnbull-wine-cellars-bonne-vivante-blend/w/4458604
4458615,Lucien le Moine Vosne Romanée Premier Cru Les Petits Monts,Vosne Romanée Premier Cru Les Petits Monts,1,Red Wine,Vosne-Romanée Premier Cru,Lucien le Moine,Beaune,France,94,4.3,0.0,4.057256,,2.7574008,1.7397112,2.3198555,https://www.vivino.com/GB/en/lucien-le-moine-vosne-romanee-premier-cru-les-petits-monts/w/4458615
4458619,Mission Hill Family Estate Terroir Collection Splitrail Merlot,Terroir Collection Splitrail Merlot,1,Red Wine,Okanagan Valley,Mission Hill Family Estate,Okanagan Valley,Canada,105,4.1,13.5,2.5738564,,3.6156209,1.4451634,2.710523,https://www.vivino.com/GB/en/mission-hill-family-estate-terroir-collection-splitrail-merlot/w/4458619
4458624,Ridgeview South Ridge Brut Rosé,South Ridge Brut Rosé,3,Sparkling,England,Ridgeview,England,United Kingdom,37,3.8,12.5,4.115046,4.151468,3.3989906,,,https://www.vivino.com/GB/en/ridgeview-south-ridge-brut-rose/w/4458624
4458627,Diemersfontein Merlot,Merlot,1,Red Wine,Wellington,Diemersfontein,Wellington,South Africa,110,3.6,0.0,2.7552488,,3.8934255,1.918674,2.6354697,https://www.vivino.com/GB/en/diemersfontein-merlot-za-wellington/w/4458627
4458629,Crane Lake California Red Blend,California Red Blend,1,Red Wine,California,Crane Lake,Napa Valley,United States,464,3.5,12.5,3.874071,,4.570619,2.4584513,3.38323,https://www.vivino.com/GB/en/crane-lake-california-red-blend/w/4458629
4458641,Château du Chatelard Beaujolais Villages Nouveau,Beaujolais Villages Nouveau,1,Red Wine,Beaujolais Nouveau,Château du Chatelard,Bourgogne,France,13,3.7,0.0,4.8666663,,1.9333333,1.0,2.2885714,https://www.vivino.com/GB/en/chatelard-beaujolais-villages-nouveau/w/4458641
4458646,La Carmina Blanco,Blanco,2,White Wine,Rías Baixas,La Carmina,Rías Baixas,Spain,408,3.9,12.5,3.9726598,,2.04412,1.2061601,,https://www.vivino.com/GB/en/la-carmina-blanco/w/4458646
4458652,Robert Foley Vineyards Kelly's Cuvée Red,Kelly's Cuvée Red,1,Red Wine,Napa Valley,Robert Foley Vineyards,Napa Valley,United States,95,4.3,15.5,3.2456841,,4.356316,1.5673684,3.4059474,https://www.vivino.com/GB/en/robert-foley-vineyards-kelly-s-cuvee-red/w/4458652
4458663,Jorge Piernas Sinesquema,Sinesquema,1,Red Wine,Bullas,Jorge Piernas,Murcia,Spain,252,3.8,15.5,3.1289198,,3.6405401,1.6176801,2.77658,https://www.vivino.com/GB/en/es-jorge-piernas-sinesquema/w/4458663
4458667,Encostas do Bairro Branco,Branco,2,White Wine,Ribatejo,Encostas do Bairro,Tejo,Portugal,263,3.5,0.0,2.4474528,,2.9217923,1.2866038,,https://www.vivino.com/GB/en/encostas-do-bairro-branco/w/4458667
4458670,Mitchell Harris Shiraz,Shiraz,1,Red Wine,Pyrenees,Mitchell Harris,Western Victoria,Australia,33,3.9,0.0,2.974437,,3.7362914,1.5772184,3.0974834,https://www.vivino.com/GB/en/mitchell-harris-shiraz/w/4458670
4458685,Château La Tour des Remparts Graves,Graves,1,Red Wine,Graves,Château La Tour des Remparts,Graves,France,14,3.5,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/chateau-des-remparts-graves-graves/w/4458685
4458715,Chevron Villette Conscience Côtes de Provence Rosé,Conscience Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Chevron Villette,Provence,France,128,3.6,0.0,4.010345,,2.5,1.0965517,,https://www.vivino.com/GB/en/chevron-villette-conscience-cotes-de-provence-rose-cotes-de-provence/w/4458715
4458835,Château Sissan Grand Réserve Sauvignon Blanc,Grand Réserve Sauvignon Blanc,2,White Wine,Bordeaux,Château Sissan,Bordeaux,France,53,3.7,0.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/sissan-grand-reserve-sauvignon-blanc/w/4458835
4458853,Res Fortes Wines Côtes du Roussillon Rosé,Côtes du Roussillon Rosé,4,Rosé Wine,Côtes du Roussillon,Res Fortes Wines,Côtes du Roussillon,France,104,3.9,0.0,3.6646066,,2.9710112,1.0,,https://www.vivino.com/GB/en/res-fortes-cotes-du-roussillon-rose/w/4458853
4458861,Hache Syrah Reserva,Syrah Reserva,1,Red Wine,Cachapoal Valley,Hache,Rapel Valley,Chile,51,3.5,0.0,2.375,,5.0,2.0,3.5,https://www.vivino.com/GB/en/hache-syrah-reserva/w/4458861
4458867,Divino Oro Cava Brut,Cava Brut,3,Sparkling,Cava,Divino Oro,Cava,Spain,117,3.2,11.5,3.452789,3.9765306,2.7759864,,,https://www.vivino.com/GB/en/divino-oro-cava-brut/w/4458867
4458872,Neo Rueda Verdejo,Rueda Verdejo,2,White Wine,Rueda,Neo,Castilla y León,Spain,64,3.6,13.0,3.175,,2.0,2.6566665,,https://www.vivino.com/GB/en/bodegas-jc-conde-rueda-verdejo-d808e/w/4458872
4458874,Arrington Russell,Russell,1,Red Wine,Tennessee,Arrington,Tennessee,United States,36,4.2,0.0,4.0,,4.9058623,1.1322414,3.1315517,https://www.vivino.com/GB/en/arrington-russell-tennessee/w/4458874
4458879,Flli Fraccaroli Bianco,Bianco,2,White Wine,Veneto,Flli Fraccaroli,Veneto,Italy,170,3.8,0.0,3.069029,,3.266699,1.93,,https://www.vivino.com/GB/en/flli-fraccaroli-bianco/w/4458879
4458918,Campastrello I Socci Chiuso Torto Bolgheri Superiore,Chiuso Torto Bolgheri Superiore,1,Red Wine,Bolgheri Superiore,Campastrello I Socci,Bolgheri,Italy,45,4.0,0.0,3.5,,4.0,1.0,4.097059,https://www.vivino.com/GB/en/campastrello-i-socci-chiuso-torto-bolgheri-superiore/w/4458918
4458956,Pierre Maizière Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Pierre Maizière,Bourgogne,France,1064,3.6,0.0,3.8832839,,2.3330348,1.1017413,2.2272139,https://www.vivino.com/GB/en/pierre-maiziere-bourgogne-hautes-cotes-de-nuits/w/4458956
4458991,Roblet-Monnot Pere et Fils Volnay 1er Cru 'Saint Jean',Volnay 1er Cru 'Saint Jean',1,Red Wine,Volnay Premier Cru,Roblet-Monnot Pere et Fils,Côte de Beaune,France,31,3.7,13.0,3.4120002,,2.8780003,1.5,2.58,https://www.vivino.com/GB/en/roblet-monnot-volnay-1er-cru-saint-jean/w/4458991
4459029,Baron Rosen Cava Semi Seco,Cava Semi Seco,3,Sparkling,Cava,Baron Rosen,Mosel,Germany,31,3.1,0.0,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/baron-rosen-cava-semi-seco/w/4459029
4459163,Château le Pavillon de Boyrein Cuvée des Amoureux Graves Blanc,Cuvée des Amoureux Graves Blanc,2,White Wine,Graves,Château le Pavillon de Boyrein,Graves,France,36,3.6,0.0,2.4771428,,4.0,1.8114287,,https://www.vivino.com/GB/en/chateau-le-pavillon-de-boyrein-cuvee-des-amoureux-graves-blanc/w/4459163
4459167,Schlossgut Ebringen Ebringer Biegarten Pinot Noir,Ebringer Biegarten Pinot Noir,1,Red Wine,Baden,Schlossgut Ebringen,Baden,Germany,55,4.1,0.0,4.4249177,,1.9119672,1.3621311,2.6991804,https://www.vivino.com/GB/en/schlossgut-ebringen-ebringer-biegarten-pinot-noir/w/4459167
4459522,Solnia Tempranillo,Tempranillo,1,Red Wine,Rioja,Solnia,Rioja,Spain,222,3.6,14.0,3.9069314,,4.005993,1.5998194,3.8758845,https://www.vivino.com/GB/en/solnia-tempranillo/w/4459522
4459541,Kimberly River Merlot,Merlot,1,Red Wine,California,Kimberly River,California,United States,18,3.6,13.5,1.5,,4.0,2.6,2.0733333,https://www.vivino.com/GB/en/kimberly-river-merlot/w/4459541
4460030,Knights Bridge Beckstoffer Dr Crane Vineyard Cabernet Sauvignon,Beckstoffer Dr Crane Vineyard Cabernet Sauvignon,1,Red Wine,St. Helena,Knights Bridge,Calistoga,United States,39,4.4,0.0,3.5,,4.722759,1.0655172,3.8844829,https://www.vivino.com/GB/en/us-knights-bridge-beckstoffer-dr-crane-vineyard-cabernet-sauvignon/w/4460030
4460083,Château Léoube Léoube La-Londe Rosé,Léoube La-Londe Rosé,4,Rosé Wine,Côtes de Provence,Château Léoube,Provence,France,136,4.2,0.0,3.4306617,,2.5475488,1.1482879,,https://www.vivino.com/GB/en/leoube-leoube-la-londe-rose/w/4460083
4460139,Domaine Javouhey Meursault 'Meix Chavaux',Meursault 'Meix Chavaux',2,White Wine,Meursault,Domaine Javouhey,Nuits-Saint-Georges,France,15,4.1,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-javouhey-meursault-meix-chavaux/w/4460139
4460153,Paranoia Red Blend,Red Blend,1,Red Wine,California,Paranoia,California,United States,222,3.5,0.0,4.1019235,,4.8547435,1.5059615,3.373782,https://www.vivino.com/GB/en/paranoia-red-blend/w/4460153
4460168,Marco Abella El Perer Single Vineyard,El Perer Single Vineyard,1,Red Wine,Priorat,Marco Abella,Priorat,Spain,17,4.5,0.0,2.8475,,4.7525,2.1025,2.2400002,https://www.vivino.com/GB/en/marco-abella-el-perer-single-vineyard/w/4460168
4460210,689 - Six Eight Nine Killer Drop Red,Killer Drop Red,1,Red Wine,California,689 - Six Eight Nine,Napa Valley,United States,3050,4.0,14.5,3.6120753,,4.5902805,2.2012367,3.3920646,https://www.vivino.com/GB/en/sixhundredeightynine-six-eight-nine-killer-drop-red/w/4460210
4460219,Champagne de Barfontarc Brut Nature Champagne,Brut Nature Champagne,3,Sparkling,Champagne,Champagne de Barfontarc,Champagne,France,43,4.2,0.0,4.0837502,3.7588463,3.5925,,,https://www.vivino.com/GB/en/champagne-de-barfontarc-brut-nature-champagne/w/4460219
4460224,Olivier Chanzy Meursault,Meursault,2,White Wine,Meursault,Olivier Chanzy,Meursault,France,62,4.1,0.0,2.863077,,4.0,1.5084616,,https://www.vivino.com/GB/en/fr-olivier-chanzy-meursault/w/4460224
4460266,Ruby Hill Chardonnay,Chardonnay,2,White Wine,California,Ruby Hill,San Francisco Bay,United States,12,3.3,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/ruby-hill-chardonnay/w/4460266
4460282,Chateau Maycott Vineyard Selection Cabernet Sauvignon,Vineyard Selection Cabernet Sauvignon,1,Red Wine,Columbia Valley,Chateau Maycott,Columbia Valley,United States,37,3.4,0.0,4.0407143,,4.0,1.2850001,4.1261907,https://www.vivino.com/GB/en/chateau-maycott-vineyard-selection-cabernet-sauvignon/w/4460282
4460297,Summit VIne Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Diamond Mountain District,Summit VIne,Napa Valley,United States,55,4.4,15.4,3.2418492,,4.568596,1.4823973,3.3766437,https://www.vivino.com/GB/en/summit-ridge-cabernet-sauvignon/w/4460297
4460298,Leon Dumas La Vieille Courette Pinot Noir,La Vieille Courette Pinot Noir,1,Red Wine,Languedoc-Roussillon,Leon Dumas,Vin de France,France,66,3.2,0.0,4.0663157,,3.643158,1.0,4.0,https://www.vivino.com/GB/en/leon-dumas-la-vieille-courette-pinot-noir/w/4460298
4460318,Quinta Maria Izabel Maria Lzabel  Tinto,Maria Lzabel  Tinto,1,Red Wine,Douro,Quinta Maria Izabel,Douro,Portugal,2291,4.0,0.0,2.7748857,,3.984943,2.100798,3.4196398,https://www.vivino.com/GB/en/maria-izabel-maria-lzabel-tinto/w/4460318
4460361,Intuition Red Blend,Red Blend,1,Red Wine,California,Intuition,California,United States,108,3.3,0.0,3.672152,,4.929747,1.2669619,3.8341775,https://www.vivino.com/GB/en/intuition-california-red-blend/w/4460361
4460364,Summit Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Summit,Languedoc,France,12,3.5,0.0,3.0,,5.0,1.0,3.8839285,https://www.vivino.com/GB/en/fr-summit-cabernet-sauvignon-california/w/4460364
4460372,Fiamme Nere Salice Salentino Riserva,Salice Salentino Riserva,1,Red Wine,Salice Salentino,Fiamme Nere,Puglia,Italy,448,3.7,13.0,2.4033191,,4.5202127,2.2681277,2.9188511,https://www.vivino.com/GB/en/fiamme-nere-salice-salentino-riserva/w/4460372
4460390,Ruffino Valdobbiadene Prosecco Superiore,Valdobbiadene Prosecco Superiore,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Ruffino,Toscana,Italy,155,3.8,11.0,3.7910326,4.1034236,2.0845108,,,https://www.vivino.com/GB/en/ruffino-valdobbiadene-prosecco-superiore-conegliano-valdobbiadene-prosecco-sparkling-v/w/4460390
4460403,Rioja Vega Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Rioja Vega,Rioja,Spain,959,3.9,14.0,3.6931975,,3.9337888,1.6481202,3.6924531,https://www.vivino.com/GB/en/rioja-vega-gran-reserva-la-rioja-red-wine-v/w/4460403
4460404,Etienne Nicolas Bordeaux Merlot,Bordeaux Merlot,1,Red Wine,Bordeaux,Etienne Nicolas,Bourgogne,France,18,3.4,0.0,4.0,,4.0,1.1818181,3.9663637,https://www.vivino.com/GB/en/etienne-nicolas-bordeaux-merlot/w/4460404
4460416,Ysios Colección Privada,Colección Privada,1,Red Wine,Rioja,Ysios,Rioja,Spain,267,4.0,0.0,3.9138615,,4.098119,1.8248515,3.9049013,https://www.vivino.com/GB/en/ysios-coleccion-privada/w/4460416
4460426,Calyptra Vivendo Pinot Noir Reserva,Vivendo Pinot Noir Reserva,1,Red Wine,Cachapoal Valley,Calyptra,Cachapoal Valley,Chile,2570,3.7,0.0,3.0775647,,3.0392168,1.8568393,1.6487508,https://www.vivino.com/GB/en/cl-calyptra-vivendo-pinot-noir-reserva/w/4460426
4460431,Trivento Mixtus Malbec,Mixtus Malbec,1,Red Wine,Mendoza,Trivento,Mendoza,Argentina,212,3.3,0.0,2.9528651,,3.4478917,2.2416217,2.1441622,https://www.vivino.com/GB/en/trivento-mixtus-malbec-mendoza/w/4460431
4460441,Lovelli Bianco,Bianco,2,White Wine,Bardolino,Lovelli,Terre Siciliane,Italy,166,3.1,11.0,3.1922724,,2.979659,2.0072727,,https://www.vivino.com/GB/en/lovelli-bianco/w/4460441
4460453,Château de Fesles Vieilles Vignes Chenin Moelleux,Vieilles Vignes Chenin Moelleux,7,Dessert Wine,Côteaux du Layon,Château de Fesles,Middle Loire,France,213,4.0,0.0,4.2238297,,2.0706382,2.0038297,,https://www.vivino.com/GB/en/fr-chateau-de-fesles-vieilles-vignes-chenin-moelleux/w/4460453
4460487,Palazzo Vecchio Vin Santo di Montepulciano,Vin Santo di Montepulciano,7,Dessert Wine,Vin Santo di Montepulciano,Palazzo Vecchio,Toscana,Italy,33,4.1,0.0,4.2575,,4.0575,3.6799998,,https://www.vivino.com/GB/en/it-palazzo-vecchio-vin-santo-di-montepulciano/w/4460487
4460509,Faiveley Chambolle-Musigny 1er Cru 'Aux Beaux Bruns',Chambolle-Musigny 1er Cru 'Aux Beaux Bruns',1,Red Wine,Chambolle-Musigny 1er Cru 'Aux Beaux Bruns',Faiveley,Bourgogne,France,128,4.1,0.0,3.9375222,,2.903407,1.447522,2.4529278,https://www.vivino.com/GB/en/faiveley-chambolle-musigny-1er-cru-aux-beaux-bruns/w/4460509
4460511,Casa Bataneros Gran Selección,Gran Selección,1,Red Wine,Valdepeñas,Casa Bataneros,Valdepeñas,Spain,583,3.6,0.0,2.6295319,,3.5155318,2.137532,2.6548936,https://www.vivino.com/GB/en/casa-bataneros-gran-seleccion/w/4460511
4460515,Quinta Maria Izabel M.I. Tinto,M.I. Tinto,1,Red Wine,Douro,Quinta Maria Izabel,Douro,Portugal,1958,3.8,0.0,3.0330071,,3.7907174,1.9203519,3.380722,https://www.vivino.com/GB/en/maria-izabel-m-i-tinto/w/4460515
4460530,St Johns Brook Single Vineyard Chardonnay,Single Vineyard Chardonnay,2,White Wine,Margaret River,St Johns Brook,Margaret River,Australia,47,3.9,0.0,3.6920168,,3.6159663,1.7504201,,https://www.vivino.com/GB/en/st-johns-brook-single-vineyard-chardonnay/w/4460530
4460539,Simonnet-Febvre Pinot Noir Bourgogne,Pinot Noir Bourgogne,1,Red Wine,Bourgogne,Simonnet-Febvre,Chablis,France,132,3.7,0.0,3.9302409,,2.3961446,1.3046988,1.9389156,https://www.vivino.com/GB/en/fr-simonnet-febvre-pinot-noir-bourgogne/w/4460539
4460544,Simonnet-Febvre 100 Series Chardonnay,100 Series Chardonnay,2,White Wine,Bourgogne,Simonnet-Febvre,Chablis,France,99,3.3,0.0,3.335942,,3.615797,1.0,,https://www.vivino.com/GB/en/fr-simonnet-febvre-onehundred-series-chardonnay/w/4460544
4460573,Cordier Collection Privée Pomerol,Collection Privée Pomerol,1,Red Wine,Pomerol,Cordier,Bordeaux,France,14,3.9,0.0,3.5326087,,4.271739,1.0,4.0,https://www.vivino.com/GB/en/cordier-collection-privee-pomerol/w/4460573
4460574,Argami Old Vines Verdejo,Old Vines Verdejo,2,White Wine,Rueda,Argami,Montsant,Spain,329,3.9,0.0,3.3853397,,2.19452,2.16058,,https://www.vivino.com/GB/en/argami-old-vines-verdejo/w/4460574
4460579,Solnia Monastrell,Monastrell,1,Red Wine,Rioja,Solnia,Rioja,Spain,289,3.6,15.0,3.6031506,,3.4481733,1.687717,4.192877,https://www.vivino.com/GB/en/solnia-monastrell/w/4460579
4460605,Amora Brava Psique,Psique,1,Red Wine,Dão,Amora Brava,Dão,Portugal,131,4.1,0.0,3.6059206,,3.702587,1.6125373,3.8132336,https://www.vivino.com/GB/en/amora-brava-psique/w/4460605
4460619,Rodensteinerhof Vom Kalkstein Riesling,Vom Kalkstein Riesling,2,White Wine,Rheinhessen,Rodensteinerhof,Rheinhessen,Germany,14,4.0,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/rodensteinerhof-vom-kalkstein-riesling/w/4460619
4460680,Südtiroler Weinbauernverband Raetia Edelvernatsch Eggbichler,Raetia Edelvernatsch Eggbichler,1,Red Wine,Südtirol - Alto Adige,Südtiroler Weinbauernverband,Südtirol - Alto Adige,Italy,20,3.2,0.0,2.1265519,,4.0,1.5,2.75,https://www.vivino.com/GB/en/sudtiroler-weinbauernverband-edelvernatsch-eggbichler-alto-adige/w/4460680
4460686,Simmler Passion Pinot Noir,Passion Pinot Noir,1,Red Wine,Alsace,Simmler,Alsace,France,18,3.5,0.0,4.0,,2.0,1.0,1.9673913,https://www.vivino.com/GB/en/simmler-passion-pinot-noir/w/4460686
4460695,Pedro Moreno 1940 Viña Turquesa Reserva Bobal,Viña Turquesa Reserva Bobal,1,Red Wine,Valencia,Pedro Moreno 1940,Valencia,Spain,55,3.1,0.0,3.1073914,,4.0,1.26,2.8926086,https://www.vivino.com/GB/en/pedro-moreno-vina-turquesa-reserva-bobal-tempranillo/w/4460695
4460723,Pine Ridge Contemplate,Contemplate,1,Red Wine,Napa Valley,Pine Ridge,Napa Valley,United States,120,4.4,14.7,3.9851503,,4.892618,1.2618456,3.2715452,https://www.vivino.com/GB/en/pine-ridge-contemplate-napa-valley-red-wine/w/4460723
4460756,Plaimont Secrets de Saint-Benoit Réserve Spéciale Saint Mont,Secrets de Saint-Benoit Réserve Spéciale Saint Mont,2,White Wine,Saint-Mont,Plaimont,South West France,France,41,3.7,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/union-de-producteurs-plaimont-secrets-de-saint-benoit-reserve-speciale-saint-mont/w/4460756
4460780,Melini Floregia Viola Chianti,Floregia Viola Chianti,1,Red Wine,Chianti,Melini,Chianti,Italy,319,3.1,0.0,3.85,,3.3124096,1.1055422,3.6687953,https://www.vivino.com/GB/en/melini-floregia-viola-chianti/w/4460780
4460787,Tenuta Santodeno Sangiovese Superiore,Sangiovese Superiore,1,Red Wine,Romagna,Tenuta Santodeno,Romagna,Italy,258,3.7,0.0,2.3320756,,3.7884436,2.4401886,2.8031604,https://www.vivino.com/GB/en/tenuta-santodeno-sangiovese-superiore/w/4460787
4460875,Valento Prosecco,Prosecco,3,Sparkling,Prosecco,Valento,Veneto,Italy,61,3.6,0.0,4.008131,4.0243926,2.0,,,https://www.vivino.com/GB/en/valento-prosecco/w/4460875
4460907,Le Vie Dell Uva Lacryma Christi del Vesuvio Rosso,Lacryma Christi del Vesuvio Rosso,1,Red Wine,Vesuvio,Le Vie Dell Uva,Langhe,Italy,171,3.1,0.0,2.3414285,,3.3201241,2.5798137,2.2288198,https://www.vivino.com/GB/en/le-vie-dell-uva-lacryma-christi-del-vesuvio/w/4460907
4460930,Winemaker's Choice Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Winemaker's Choice,Côtes-du-Rhône,France,86,3.4,0.0,2.962424,,3.4581819,1.7593938,,https://www.vivino.com/GB/en/winemaker-s-choice-chardonnay-south-eastern/w/4460930
4460988,Domaine Trapet Gevrey-Chambertin 1er Cru,Gevrey-Chambertin 1er Cru,1,Red Wine,Gevrey-Chambertin Premier Cru,Domaine Trapet,Gevrey-Chambertin,France,96,4.2,0.0,4.296428,,3.0670984,2.0284374,2.8765624,https://www.vivino.com/GB/en/fr-domaine-trapet-gevrey-chambertin-1er-cru/w/4460988
4461116,Boschetto Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Boschetto,Terre Siciliane,Italy,28,3.5,0.0,2.0490909,,4.770909,2.0818183,3.021818,https://www.vivino.com/GB/en/boschetto-nero-d-avola/w/4461116
4461123,Célestin Blondeau Cuvée Sélectionnée Menetou-Salon,Cuvée Sélectionnée Menetou-Salon,2,White Wine,Menetou-Salon,Célestin Blondeau,Upper Loire,France,110,3.8,12.5,4.1089582,,1.9794792,1.0,,https://www.vivino.com/GB/en/celestin-blondeau-cuvee-selectionnee-menetou-salon/w/4461123
4461329,Campaño Crianza,Crianza,1,Red Wine,La Mancha,Campaño,La Mancha,Spain,373,3.2,0.0,3.4481905,,3.2289524,1.5793333,3.212095,https://www.vivino.com/GB/en/campano-crianza/w/4461329
4461710,Château Puech-Haut Les Complices,Les Complices,1,Red Wine,Languedoc,Château Puech-Haut,Languedoc-Roussillon,France,1189,3.7,0.0,3.8306754,,3.8746943,1.5389496,3.4753375,https://www.vivino.com/GB/en/chateau-puech-haut-les-complices/w/4461710
4462315,Jijones Crianza,Crianza,1,Red Wine,La Mancha,Jijones,Castilla,Spain,14,3.3,0.0,2.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/jijones-crianza/w/4462315
4462318,Jijones Selección,Selección,1,Red Wine,La Mancha,Jijones,Castilla,Spain,23,3.7,0.0,3.5536363,,3.7454545,1.0,2.8663635,https://www.vivino.com/GB/en/jijones-seleccion/w/4462318
4462429,Dehlinger High Plains Pinot Noir,High Plains Pinot Noir,1,Red Wine,Russian River Valley,Dehlinger,Sonoma County,United States,43,4.3,0.0,3.1875288,,2.9210343,1.7622987,1.9373562,https://www.vivino.com/GB/en/us-dehlinger-high-plains-pinot-noir/w/4462429
4462440,Dehlinger Octagon Pinot Noir,Octagon Pinot Noir,1,Red Wine,Russian River Valley,Dehlinger,Sonoma County,United States,16,4.6,0.0,3.1001775,,3.1781063,1.0381657,1.9501777,https://www.vivino.com/GB/en/us-dehlinger-octagon-pinot-noir/w/4462440
