year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,25306590,1292449,116,3.9
2013,8701475,1292449,62,4.0
2012,3854900,1292449,32,3.9
2011,4639335,1292449,26,4.1
2010,1524769,1292449,27,3.9
2016,103640810,1292459,11,3.3
2015,15298336,1292459,36,3.7
2014,12201461,1292459,175,3.4
2013,3516263,1292459,231,3.4
2012,2113520,1292459,381,3.3
2011,1524800,1292459,430,3.2
2010,1709065,1292459,63,3.2
2009,1864109,1292459,35,3.0
2008,2793281,1292459,11,3.1
2001,3220296,1292459,25,3.3
2019,160099995,1292497,68,3.5
2018,157446634,1292497,128,3.6
2017,150860625,1292497,142,3.7
2016,144263031,1292497,297,3.6
2015,14323972,1292497,104,3.5
2014,19900794,1292497,344,3.5
2013,7125816,1292497,552,3.6
2012,2714734,1292497,219,3.6
2011,2759908,1292497,67,3.5
2010,1524867,1292497,29,2.9
2009,2638004,1292497,10,3.3
2008,2822039,1292497,56,3.5
1969,3973414,1292497,12,3.9
2019,161668846,1292502,92,3.6
2018,158910942,1292502,170,3.7
2017,156932992,1292502,90,3.7
2016,136307524,1292502,11,3.2
2015,22269195,1292502,100,3.4
2014,4630654,1292502,138,3.4
2013,4161876,1292502,67,3.6
2012,3571604,1292502,181,3.5
2011,1798339,1292502,53,3.3
2010,1524888,1292502,39,3.4
2012,3470663,1292526,16,3.7
2011,1524987,1292526,10,2.5
2015,155681513,1292528,12,4.2
2014,143808723,1292528,14,3.8
2013,29260012,1292528,21,4.0
2012,18052051,1292528,10,3.4
2010,2106679,1292528,11,4.3
2019,160144166,1292540,52,3.9
2018,159556108,1292540,82,3.7
2017,155260719,1292540,49,3.9
2016,152109585,1292540,45,3.6
2015,22656499,1292540,33,3.9
2014,19734440,1292540,28,4.0
2013,4623041,1292540,26,3.9
2012,3622536,1292540,26,3.7
2011,1525053,1292540,13,3.9
2013,53648453,1292554,43,3.9
2010,5967002,1292554,23,4.2
2016,156719144,1292558,19,4.2
2015,154380624,1292558,18,4.0
2012,14151371,1292558,12,4.1
2012,4319899,1292559,20,3.8
2008,1525182,1292559,42,4.0
2017,150525922,1292564,17,4.4
2016,145536917,1292564,123,4.0
2014,3937970,1292564,150,4.0
2013,9761856,1292564,161,4.0
2012,3688750,1292564,37,3.9
2010,2348547,1292564,50,4.0
2009,1900874,1292564,122,3.8
2008,1525205,1292564,37,3.5
2007,4153993,1292564,101,3.7
2015,153385643,1292565,10,4.2
2011,2592266,1292565,13,3.6
2017,158318450,1292566,47,4.1
2016,156305618,1292566,70,4.0
2015,143585361,1292566,32,4.2
2014,141328919,1292566,34,3.9
2013,16043389,1292566,20,4.2
2012,18600433,1292566,16,3.9
2011,3630371,1292566,19,3.7
2009,1525209,1292566,12,3.8
2019,163154624,1292573,11,4.0
2018,159757565,1292573,26,3.7
2017,154295514,1292573,12,3.9
2016,152417697,1292573,144,3.7
2015,27656033,1292573,51,3.5
2014,12399935,1292573,28,3.6
2013,3659805,1292573,21,3.4
2012,2505124,1292573,10,3.7
2011,1525257,1292573,59,3.5
2016,149301357,1292585,19,4.1
2015,33738731,1292585,25,4.0
2014,142817141,1292585,19,3.6
2013,117435607,1292585,21,3.3
2012,13248747,1292585,62,3.5
2008,1525396,1292596,14,3.3
2018,157267819,1292599,303,4.1
2017,155124498,1292599,458,4.1
2016,150888679,1292599,69,4.1
2015,14395743,1292599,251,3.9
2014,13248523,1292599,58,3.9
2013,9669630,1292599,563,3.8
2012,5181883,1292599,19,3.6
2011,3592691,1292599,135,3.9
2010,1755376,1292599,52,3.7
2008,1525416,1292599,26,3.8
2012,15209474,1292608,28,4.2
2018,156266283,1292615,40,3.8
2017,151585494,1292615,101,3.6
2016,152373302,1292615,87,3.6
2015,146914626,1292615,94,3.5
2013,6504138,1292615,249,3.5
2012,3095190,1292615,32,3.6
2011,1525506,1292615,67,3.5
2017,158747817,1292621,14,4.3
2019,162240566,1292627,18,3.1
2018,156834999,1292627,62,3.5
2017,151746445,1292627,27,3.2
2016,151607507,1292627,213,3.2
2015,16568681,1292627,229,3.0
2014,12875466,1292627,136,3.1
2013,4674736,1292627,128,2.8
2012,3569899,1292627,64,3.1
2011,2379927,1292627,19,3.2
2010,1525580,1292627,35,3.3
2019,160867084,1292636,13,3.4
2018,158365933,1292636,25,3.3
2017,156252429,1292636,76,3.4
2016,146527845,1292636,33,3.0
2015,142079424,1292636,40,2.8
2013,6498593,1292636,18,3.4
2011,1777785,1292636,30,2.5
2017,153118992,1292642,19,3.9
2016,141665497,1292642,58,3.6
2015,63186061,1292642,72,3.4
2014,4620997,1292642,60,3.2
2013,4298135,1292642,115,3.5
2012,3486352,1292642,70,3.6
2011,1525664,1292642,202,3.7
2016,147936832,1292644,20,2.8
2014,14215757,1292644,19,2.7
2013,7508722,1292644,75,3.3
2012,2498164,1292644,12,2.8
2011,2135109,1292644,11,3.1
2017,157108213,1292649,20,4.0
2016,146998850,1292649,17,3.9
2015,143634333,1292651,18,4.1
2013,21307180,1292651,29,4.4
2012,7590921,1292651,29,4.3
2011,10431115,1292651,64,4.4
2010,3477781,1292651,23,4.4
2009,2743151,1292651,28,4.2
2008,1525709,1292651,53,4.0
2007,2427705,1292651,13,4.2
2006,3971309,1292651,25,4.3
2005,4474341,1292651,31,4.4
2004,1801950,1292651,16,4.3
2004,1618440,1292654,26,3.5
2003,1540174,1292654,362,3.2
2002,1600263,1292654,30,3.2
2001,3032488,1292654,30,3.4
2000,2748031,1292654,16,3.8
1999,1973139,1292654,11,3.1
2017,152442001,1292658,80,4.0
2016,143027506,1292658,106,3.7
2015,143027514,1292658,49,3.5
2014,27853993,1292658,143,3.7
2013,4659146,1292658,54,3.4
2012,5652888,1292658,26,3.4
2011,2226366,1292658,15,3.3
2009,1547626,1292658,11,3.5
2008,1525748,1292658,13,4.0
2019,161621466,1292663,18,4.1
2018,158610576,1292663,51,3.7
2015,14615378,1292663,77,3.6
2014,4596627,1292663,457,3.7
2013,2299432,1292663,73,3.5
2012,2027129,1292663,63,3.3
2011,1629872,1292663,16,3.1
2010,2028073,1292663,15,3.5
2008,1525791,1292663,146,3.3
1995,17836258,1292663,11,3.7
2016,155278646,1292672,15,3.9
2015,152918772,1292672,36,4.2
2014,17857132,1292672,23,4.1
2012,98932222,1292672,31,3.8
2011,5555985,1292672,58,4.2
2010,2327904,1292672,53,4.2
2009,5556009,1292672,14,4.4
2006,2632292,1292672,14,4.4
2018,160920833,1292673,12,3.3
2017,159236413,1292673,20,3.5
2016,148723944,1292673,19,3.5
2015,20484411,1292673,52,3.6
2014,10795631,1292673,17,3.8
2013,5344625,1292673,14,3.0
2012,2649042,1292673,30,3.4
2011,2310832,1292673,24,3.2
2009,1525845,1292673,19,3.5
2018,157911448,1292674,11,3.7
2016,146887090,1292674,10,3.6
2015,141117202,1292674,18,3.6
2014,24314628,1292674,16,3.7
2013,6192227,1292674,11,3.4
2015,145275426,1292675,47,3.4
2014,13381698,1292675,67,3.7
2013,5566660,1292675,97,3.4
2012,3614297,1292675,44,2.9
2011,1982631,1292675,113,3.0
2009,1525869,1292675,20,2.9
2019,159860600,1292679,155,3.7
2018,156111364,1292679,60,3.6
2017,153243655,1292679,215,3.4
2016,146651124,1292679,112,3.5
2015,14815038,1292679,196,3.7
2014,13949068,1292679,114,3.5
2013,3507945,1292679,86,3.3
2012,2576164,1292679,28,3.7
2011,2063250,1292679,20,3.1
2012,5619495,1292688,18,3.4
2009,5207301,1292688,22,3.8
2006,2293700,1292688,24,4.1
2019,159901406,1292691,103,3.6
2018,157022309,1292691,331,3.8
2017,151502737,1292691,130,3.9
2016,142283482,1292691,310,3.6
2015,19412575,1292691,261,3.5
2014,5343612,1292691,197,3.5
2013,4575428,1292691,99,2.9
2012,2341543,1292691,292,3.5
2011,1649580,1292691,88,3.4
2010,1525978,1292691,167,3.6
2009,1611032,1292691,65,3.7
2008,1575026,1292691,26,3.5
2007,1636229,1292691,13,3.1
2018,161435921,1292693,46,4.1
2017,156558891,1292693,42,3.7
2016,148686995,1292693,37,4.1
2015,23856329,1292693,109,4.2
2014,30395683,1292693,53,4.1
2013,3515007,1292693,67,3.5
2012,3515002,1292693,24,3.8
2011,3048930,1292693,32,3.3
2014,90469320,1292695,37,3.5
2012,146456993,1292695,19,4.0
2011,8893914,1292695,40,3.5
2010,3216711,1292695,13,3.3
2009,1599333,1292695,29,4.0
2008,4002253,1292695,10,3.8
2006,1526000,1292695,54,3.2
2012,143989195,1292697,55,4.0
2010,2778324,1292697,56,3.5
2012,150567055,1292705,20,3.9
2011,50307429,1292705,12,3.8
2010,13078195,1292705,36,4.1
2009,1526061,1292705,30,4.3
2008,7864753,1292705,15,4.2
2019,159683691,1292711,65,3.6
2018,159894421,1292711,140,3.6
2017,151496985,1292711,102,3.6
2016,145427849,1292711,158,3.3
2015,141471104,1292711,102,3.6
2014,17743082,1292711,81,3.4
2013,6526536,1292711,66,3.3
2012,2931024,1292711,50,3.7
2011,1713933,1292711,50,3.0
2010,1526091,1292711,104,3.4
2009,2119483,1292711,14,3.4
2017,161235425,1292730,21,4.1
2016,154700099,1292730,37,3.9
2015,73695420,1292730,41,3.7
2014,29228860,1292730,20,4.0
2013,7826210,1292730,42,3.9
2012,2913617,1292730,27,3.8
2011,3463027,1292730,17,3.8
2018,156257665,1292736,72,4.0
2017,152977177,1292736,72,3.7
2016,142194560,1292736,50,4.0
2015,117670011,1292736,107,3.9
2014,10435950,1292736,286,3.9
2013,12060651,1292736,120,3.7
2012,4354391,1292736,120,3.9
2011,1947320,1292736,13,3.4
2010,3961356,1292736,12,4.5
2009,1559434,1292736,56,3.5
2008,1526335,1292736,52,3.5
2016,156321962,1292740,40,3.9
2015,147633391,1292740,37,3.9
2014,143765793,1292740,29,3.6
2013,10030698,1292740,40,3.8
2012,4447100,1292740,41,3.7
2011,2360693,1292740,151,3.8
2010,4406406,1292740,29,3.8
2009,2287758,1292740,120,3.9
2008,1526362,1292740,33,3.8
2018,158296594,1292742,39,3.3
2015,45705267,1292742,141,3.1
2014,27327484,1292742,70,3.1
2012,3494201,1292742,27,3.3
2011,1818065,1292742,49,3.0
2010,1526378,1292742,51,2.8
2017,152287841,1292743,21,3.5
2016,152287842,1292743,43,3.5
2015,151942037,1292743,34,2.8
2014,15323578,1292743,38,3.4
2013,9019542,1292743,10,3.3
2010,1937301,1292743,10,3.9
2015,144372032,1292751,12,3.5
2014,25327280,1292751,16,3.4
2013,10907007,1292751,10,3.8
2011,1526423,1292751,69,3.3
2017,157542840,1292754,23,3.5
2014,13941999,1292754,41,3.6
2013,5477617,1292754,20,3.8
2011,2188097,1292754,37,3.5
2016,155014662,1292788,11,3.7
2014,19278966,1292788,13,3.5
2013,7973627,1292788,11,3.7
2011,1526596,1292788,13,3.7
2018,158935551,1292790,236,3.8
2017,151566076,1292790,21,3.7
2016,148362299,1292790,24,3.4
2015,28031374,1292790,14,3.5
2014,4568522,1292790,84,3.8
2013,3521974,1292790,344,3.5
2012,2966064,1292790,220,3.5
2011,2587326,1292790,69,3.5
2010,1718062,1292790,55,3.2
2009,1526612,1292790,41,3.5
2012,7895457,1292794,10,3.8
2011,2616225,1292794,16,3.3
2010,2001987,1292794,45,3.1
2016,146046756,1292800,24,3.6
2015,146629217,1292800,19,4.1
2013,15420977,1292800,15,3.9
2012,3800778,1292800,76,3.6
2011,4288681,1292800,243,3.7
2010,11496719,1292800,26,3.8
2009,11496704,1292800,25,3.4
2008,143506606,1292800,399,3.9
2006,145086846,1292800,118,3.7
2015,17418469,1292807,44,3.3
2014,14610515,1292807,64,3.6
2013,3307421,1292807,31,3.2
2012,3069383,1292807,36,2.9
2011,1526704,1292807,91,3.3
2010,2508950,1292807,12,3.5
2009,2564550,1292807,25,3.3
2008,1526714,1292807,10,3.8
2018,160933840,1292811,19,3.2
2017,156507590,1292811,38,3.5
2015,145788283,1292811,21,3.2
2014,19110691,1292811,18,2.9
2011,1626625,1292811,11,3.0
2018,160960508,1292812,75,3.9
2017,157325676,1292812,38,3.7
2016,155941636,1292812,102,3.7
2015,146082290,1292812,34,3.8
2014,55037810,1292812,13,3.7
2018,156923297,1292814,58,3.5
2017,155052016,1292814,68,3.4
2016,148631689,1292814,143,3.8
2015,47956043,1292814,337,3.5
2014,5922318,1292814,265,3.5
2012,7413697,1292814,213,3.6
2011,2810197,1292814,118,3.5
2010,1925031,1292814,70,3.3
2009,1526738,1292814,49,3.1
2018,159486837,1292815,16,3.5
2016,152980675,1292815,26,3.7
2015,145197244,1292815,11,3.7
2014,49867543,1292815,12,3.8
2010,1526740,1292815,11,2.6
2010,8872451,1292821,65,3.9
2008,1526770,1292821,22,3.3
2007,3447211,1292821,18,3.9
2005,2294717,1292821,16,4.3
2017,155519419,1292823,11,4.0
2015,24736367,1292840,78,4.0
2014,24530313,1292840,55,3.8
2013,18074947,1292840,29,3.5
2011,2786906,1292840,97,3.7
2010,1526848,1292840,21,3.9
2004,31468120,1292840,24,3.6
2012,4623022,1292841,27,4.1
2011,3318153,1292841,18,4.0
2013,15465192,1292848,27,3.7
2008,1526913,1292848,12,3.6
2018,156777490,1292862,17,3.1
2017,157179775,1292862,174,3.5
2016,143658870,1292862,90,3.7
2015,151920360,1292862,10,3.8
2014,144516401,1292862,15,3.8
2012,14329682,1292862,14,3.6
2010,1526987,1292862,36,3.6
2016,147817200,1292888,11,3.8
2015,24917947,1292888,90,3.6
2010,8432715,1292888,72,3.1
2007,4088852,1292888,12,4.3
2005,1527138,1292888,114,3.3
2019,163455677,1292919,121,3.7
2018,158309336,1292919,188,3.9
2017,152924291,1292919,129,4.1
2016,93774376,1292919,151,3.7
2015,23230757,1292919,105,3.7
2014,18267321,1292919,51,3.6
2013,7877591,1292919,59,3.7
2012,2328973,1292919,73,3.4
2011,1527264,1292919,11,3.9
2015,141194350,1292922,36,3.5
2014,15046592,1292922,11,3.6
2013,4446395,1292922,52,3.4
2012,2265901,1292922,19,3.4
2018,156278193,1292924,206,4.4
2017,150794991,1292924,1372,4.3
2016,141207759,1292924,2329,4.3
2015,19919862,1292924,2036,4.3
2014,4773750,1292924,3254,4.2
2013,4665456,1292924,956,4.2
2012,2761369,1292924,664,4.2
2011,1749715,1292924,1440,4.2
2010,1749714,1292924,645,4.1
2009,1527285,1292924,825,4.1
2000,2767721,1292924,10,4.0
2019,160418604,1292929,59,3.6
2018,157063328,1292929,149,3.5
2017,155516046,1292929,319,3.6
2016,122647420,1292929,275,3.6
2015,142646259,1292929,311,3.7
2014,13091734,1292929,245,3.4
2013,11951298,1292929,62,3.5
2012,10309706,1292929,110,3.5
2011,2537678,1292929,84,3.4
2010,1705023,1292929,45,4.2
2009,1688623,1292929,15,3.3
2016,158297562,1292930,30,4.2
2015,27170251,1292930,46,4.2
2014,159740279,1292930,12,4.0
2013,10492724,1292930,15,3.7
2012,5623069,1292930,44,3.9
2011,2183116,1292930,36,3.8
2010,1527307,1292930,10,3.7
2017,152587510,1292942,10,4.4
2012,13029422,1292942,10,3.5
2019,163283001,1292948,91,3.3
2018,156740665,1292948,159,3.2
2017,152950443,1292948,176,3.0
2016,142325336,1292948,94,3.2
2015,18899986,1292948,148,3.2
2014,4404110,1292948,103,3.1
2013,4404111,1292948,94,3.3
2012,2297385,1292948,144,3.2
2011,1527365,1292948,48,3.1
2015,21074578,1292949,10,3.1
2013,2818254,1292949,15,3.6
2014,6191115,1292967,32,4.2
2013,154409839,1292967,56,4.3
2011,16864907,1292967,49,4.3
2010,2753005,1292967,31,4.0
2018,159472337,1293223,174,4.0
2017,152199005,1293223,324,4.2
2016,148510954,1293223,171,3.9
2015,146476975,1293223,445,4.2
2013,19719257,1293223,76,3.7
2012,8282350,1293223,161,4.0
2010,1528229,1293223,77,3.8
2020,164737718,1293225,80,4.2
2019,160986964,1293225,385,4.1
2018,156157434,1293225,480,4.1
2017,151822043,1293225,360,3.9
2016,132969223,1293225,347,3.9
2015,18544364,1293225,259,3.9
2014,4455541,1293225,255,3.9
2013,3045792,1293225,217,3.8
2012,1528236,1293225,106,3.9
2011,2025389,1293225,85,3.9
2009,3424996,1293225,21,3.8
2007,2764043,1293225,10,4.3
2018,161737783,1293233,61,3.8
2017,152404421,1293233,49,3.8
2016,145096565,1293233,89,3.9
2015,20090102,1293233,26,3.8
2014,26945497,1293233,32,3.6
2012,4438243,1293233,48,3.8
2011,2764186,1293233,49,3.9
2010,1871242,1293233,64,3.8
2009,1528256,1293233,60,3.6
2008,1604433,1293233,23,3.6
2007,1940541,1293233,20,3.5
2006,2554632,1293233,13,3.6
2019,160089530,1293297,16,3.5
2018,156173826,1293297,122,3.9
2017,151400956,1293297,15,3.9
2016,145075885,1293297,399,3.9
2015,22976791,1293297,186,3.8
2014,4263183,1293297,561,3.8
2013,2987120,1293297,277,3.9
2012,2397502,1293297,302,3.5
2011,2002735,1293297,87,3.5
2010,1694905,1293297,49,3.7
2009,2033536,1293297,26,3.5
2015,150625771,1293300,15,3.8
2017,156853036,1293301,29,3.2
2015,145246293,1293301,33,3.2
2013,19167286,1293301,26,3.5
2010,1528553,1293301,23,3.9
2009,2679454,1293301,22,3.1
2013,22471062,1293309,24,4.3
2014,150731759,1293314,25,4.3
2013,21048151,1293314,39,4.5
2012,20673812,1293314,43,4.2
2010,3094060,1293314,41,4.3
2009,1528610,1293314,18,4.2
2018,157468276,1293325,430,3.9
2017,151721402,1293325,781,3.8
2016,142784380,1293325,172,3.7
2015,141500611,1293325,311,3.7
2014,30179352,1293325,892,3.8
2013,20641817,1293325,13,3.1
2012,12799141,1293325,73,3.8
2011,3117931,1293325,125,3.3
2010,2080424,1293325,70,3.4
2009,1668176,1293325,72,3.3
2008,1556589,1293325,61,3.1
2007,1749198,1293325,49,3.8
2006,1528656,1293325,20,3.8
2012,3111005,1293327,20,3.4
2011,7467255,1293327,37,3.3
2009,1997271,1293327,30,3.4
2008,1528670,1293327,36,3.8
2018,161944583,1293331,20,4.2
2017,157333585,1293331,37,3.8
2016,153122648,1293331,32,3.8
2015,98096371,1293331,24,3.9
2014,118868410,1293331,21,3.9
2013,4598388,1293331,36,3.8
2012,3795834,1293331,11,3.9
2011,1894751,1293331,11,3.5
2010,1528684,1293331,18,3.5
2017,156089779,1293333,56,3.7
2015,45250768,1293333,51,3.7
2008,1528695,1293333,10,3.1
2015,125800133,1293335,83,3.4
2014,52284249,1293335,103,3.7
2012,4295899,1293335,60,3.5
2010,1528706,1293335,56,3.0
2016,144073135,1293337,37,4.2
2015,144073130,1293337,24,4.1
2014,144073128,1293337,45,4.1
2013,4420011,1293337,60,4.2
2011,4420015,1293337,38,4.2
2010,3069714,1293337,97,4.0
2009,2478225,1293337,58,4.0
2008,1528713,1293337,31,3.9
2016,155569630,1293338,61,3.8
2015,145939421,1293338,23,3.6
2013,21875056,1293338,123,4.0
2012,27402728,1293338,51,3.5
2011,1528715,1293338,50,3.3
2009,3516782,1293344,11,3.8
2019,159497485,1293346,176,4.0
2018,158147088,1293346,279,4.0
2017,150555922,1293346,34,4.0
2016,130523582,1293346,94,4.2
2015,20126339,1293346,103,4.1
2014,9490534,1293346,70,4.0
2013,7193697,1293346,30,3.6
2012,1968102,1293346,109,3.8
2011,1968100,1293346,46,3.6
2010,1800726,1293346,38,3.5
2009,2069363,1293346,13,3.4
2008,1528751,1293346,244,3.7
2007,19041448,1293346,20,3.7
2019,159893880,1293349,28,3.9
2018,157990960,1293349,99,3.9
2017,151220721,1293349,95,3.6
2016,144756455,1293349,175,3.6
2015,32232199,1293349,91,3.6
2014,15376030,1293349,115,3.6
2013,4490222,1293349,56,3.5
2012,3375746,1293349,47,3.4
2011,1861159,1293349,39,3.1
2018,157648065,1293350,12,3.5
2017,153324498,1293350,17,3.4
2016,146805263,1293350,25,3.5
2015,30513626,1293350,29,3.8
2014,10769615,1293350,31,3.3
2013,4685348,1293350,12,2.8
2012,2273995,1293350,33,3.1
2011,1528772,1293350,19,3.1
2015,149007338,1293354,30,3.6
2012,2364462,1293354,10,3.5
2010,6639593,1293354,13,3.5
2008,2364449,1293354,33,3.8
2007,1528789,1293354,16,4.0
2019,160202668,1293355,166,3.8
2018,156340328,1293355,168,3.7
2017,150777956,1293355,160,3.8
2016,142914220,1293355,176,3.6
2015,34327579,1293355,290,3.6
2014,10915247,1293355,161,3.6
2013,3306043,1293355,284,3.6
2012,1945606,1293355,252,3.5
2011,1528792,1293355,155,3.7
2010,2158177,1293355,154,3.5
2009,4119992,1293355,59,3.7
2008,3088003,1293355,38,3.7
2007,2626128,1293355,15,3.2
2015,18141343,1293362,19,3.8
2014,4633388,1293362,197,4.2
2013,3059382,1293362,45,3.9
2012,6810543,1293362,500,4.0
2011,4506347,1293362,137,3.7
2010,1816282,1293362,448,4.1
2009,1732922,1293362,242,4.0
2008,1756175,1293362,248,4.0
2007,1592221,1293362,140,4.0
2006,1528829,1293362,53,3.7
2005,2246908,1293362,21,3.8
2004,1646867,1293362,30,4.1
2003,2632733,1293362,28,3.6
2002,1843095,1293362,24,4.1
2010,4688550,1293368,14,3.6
2009,4573500,1293368,32,3.7
2008,1528862,1293368,28,3.5
2018,159992523,1293373,60,4.2
2017,153027132,1293373,62,4.2
2016,146991093,1293373,11,3.8
2015,46716192,1293373,480,4.1
2013,3999991,1293373,302,4.0
2012,9972872,1293373,116,4.0
2011,3551146,1293373,158,3.9
2010,7515838,1293373,48,4.0
2009,1759747,1293373,13,3.6
2008,1528885,1293373,101,4.0
2015,39163139,1293375,29,3.9
2014,4162145,1293375,26,3.5
2013,8250640,1293375,24,3.3
2015,29810558,1293379,102,3.6
2014,13515236,1293379,166,3.4
2013,3484534,1293379,76,3.6
2012,2547879,1293379,107,3.5
2011,2085200,1293379,61,3.4
2010,1528910,1293379,32,3.3
2017,157065163,1293381,26,3.8
2015,47843097,1293381,16,3.5
2014,151993799,1293381,11,3.0
2011,4541664,1293381,16,3.3
2013,4419009,1293403,21,4.1
2012,5353731,1293403,149,4.0
2011,2276104,1293403,96,4.2
2010,1529015,1293403,13,4.0
2017,155067938,1293404,26,4.2
2016,156540283,1293404,24,4.2
2015,143864911,1293404,14,4.5
2014,70256959,1293404,37,4.3
2013,2178704,1293404,27,4.4
2011,14683291,1293404,15,4.3
2010,1678665,1293404,23,3.9
2009,2254222,1293404,48,4.2
2008,2063087,1293404,12,4.3
2007,1529028,1293404,41,4.6
2005,1690612,1293404,10,4.3
2016,151977344,1293408,17,3.6
2015,105952367,1293408,25,3.6
2014,27089714,1293408,14,3.4
2013,3805856,1293408,13,3.3
2012,2156831,1293408,25,3.6
2018,156833145,1293410,10,3.6
2017,156552605,1293410,15,3.3
2016,152914679,1293410,17,3.7
2015,14264096,1293410,25,3.9
2013,11319259,1293410,35,3.5
2012,2450368,1293410,19,3.5
2011,2078561,1293410,20,3.6
2008,1529067,1293410,27,3.8
2014,19104108,1293412,19,4.0
2013,18593023,1293412,40,4.1
2012,4321294,1293412,23,4.1
2010,4331090,1293412,10,4.2
2009,2275442,1293412,12,4.0
2015,147164631,1293414,29,3.9
2014,9204562,1293414,48,4.0
2013,2331424,1293414,35,4.1
2012,4677077,1293414,99,3.8
2011,2452251,1293414,44,3.8
2010,1529088,1293414,79,3.8
2014,105321207,1293423,11,3.6
2013,9123627,1293423,11,3.9
2018,159450250,1293425,21,3.6
2017,159217298,1293425,20,3.1
2015,38873536,1293425,41,3.5
2013,6796757,1293425,24,3.5
2008,2487938,1293425,10,3.5
2017,156986853,1293430,57,3.9
2016,147996793,1293430,141,3.9
2015,69257340,1293430,182,3.7
2014,6229667,1293430,164,3.8
2013,2351036,1293430,89,3.7
2012,2351037,1293430,80,3.5
2011,2351035,1293430,100,3.6
2010,2351031,1293430,31,3.9
2009,2351041,1293430,43,3.8
2012,6650322,1293447,52,3.7
2010,2126730,1293447,25,3.3
2009,1529249,1293447,24,4.1
2008,1988640,1293447,11,3.3
2016,152160206,1293449,30,3.9
2015,141742584,1293449,30,4.2
2014,149409152,1293449,62,4.1
2013,13718290,1293449,72,3.7
2012,5075797,1293449,32,3.9
2011,5180682,1293449,12,4.0
2010,2800344,1293449,29,3.8
2009,1788791,1293449,15,3.2
2012,8552781,1293459,16,3.6
2011,1929756,1293459,20,3.2
2010,2449829,1293459,18,3.2
2008,1750744,1293459,10,3.4
2009,1529309,1293462,14,3.8
2011,6393510,1293467,35,3.0
2018,159544912,1293473,12,3.8
2017,158346380,1293473,26,3.5
2016,151022399,1293473,37,3.7
2015,144542053,1293473,29,3.9
2014,17728087,1293473,42,3.7
2013,11615516,1293473,24,3.5
2011,2015048,1293473,24,3.6
2017,153267246,1293476,14,4.1
2016,152112459,1293476,13,3.7
2014,10645480,1293476,12,3.9
2013,3444641,1293476,10,3.7
2008,1529345,1293476,12,4.0
2018,158412535,1293480,25,3.3
2017,151770194,1293480,74,3.2
2016,146580734,1293480,14,3.2
2015,144874627,1293480,13,3.3
2014,50801289,1293480,23,3.2
2013,7303266,1293480,21,3.3
2012,2747917,1293480,14,3.5
2011,1529356,1293480,10,3.8
2017,156646538,1293490,30,3.9
2015,29275026,1293490,40,3.6
2014,34480231,1293490,32,3.8
2013,9733957,1293490,26,3.6
2012,2902201,1293490,46,3.8
2011,1944593,1293490,101,3.7
2010,3108382,1293490,24,4.0
2009,1540028,1293490,37,3.9
2008,1913074,1293490,11,2.9
2018,158774830,1293503,16,3.7
2017,155524105,1293503,10,3.2
2015,14185196,1293503,10,3.2
2014,11887919,1293503,28,3.5
2013,7106767,1293503,13,3.6
2011,2446987,1293503,11,3.7
2017,155549308,1293505,16,3.3
2016,148794318,1293505,25,3.4
2015,21305216,1293505,70,3.7
2014,90178963,1293505,20,3.2
2013,29324192,1293505,33,3.7
2012,79211006,1293505,32,3.4
2011,11339261,1293505,42,3.5
2010,7593205,1293505,11,3.9
2009,2063407,1293505,17,3.2
2010,5845237,1293508,62,4.0
2008,1529481,1293508,22,4.0
2014,15669736,1293515,68,3.9
2013,14098950,1293515,15,3.5
2008,1529503,1293515,11,4.1
2016,151509849,1293520,22,3.8
2008,2347653,1293520,22,4.1
2006,1529521,1293520,103,4.0
2005,2116783,1293520,10,4.5
2002,2116782,1293520,12,4.1
2015,154211536,1293528,76,3.9
2013,154229128,1293528,21,3.6
2012,144467972,1293528,59,3.7
2007,2646436,1293528,41,3.3
2005,1529589,1293528,19,3.2
2019,161616018,1293530,20,3.9
2018,157074319,1293530,23,3.6
2017,152284826,1293530,18,3.8
2016,140747576,1293530,28,3.6
2015,130644739,1293530,29,3.8
2014,5368499,1293530,27,3.8
2013,5192843,1293530,47,3.5
2012,5964011,1293530,35,3.5
2011,2265664,1293530,38,3.6
2010,3053420,1293530,71,3.5
2009,2816142,1293530,31,3.5
2008,1529605,1293530,19,3.5
2018,157496743,1293537,15,3.6
2017,156788188,1293537,47,3.6
2016,152166178,1293537,85,3.8
2015,128399818,1293537,44,3.7
2014,23509859,1293537,40,3.7
2013,6396248,1293537,48,3.7
2011,9204073,1293540,18,4.3
2009,1529639,1293540,24,4.0
2005,2674381,1293540,10,3.9
2013,11993370,1293547,52,3.8
2012,9867670,1293547,21,4.1
2011,9765947,1293547,62,3.8
2010,25339564,1293547,15,3.2
2009,4132447,1293547,35,3.7
2008,2358616,1293547,84,3.9
2006,1529665,1293547,23,3.6
2005,1562491,1293547,11,3.5
2016,152442939,1293562,16,3.7
2014,9918363,1293562,34,4.0
2013,3744225,1293562,76,3.5
2012,65834427,1293562,42,3.5
2011,1949004,1293562,143,3.8
2010,13897914,1293562,121,3.9
2009,4513736,1293562,31,3.9
2007,1529729,1293562,21,3.6
2005,3744223,1293562,17,3.9
2020,165673095,1293564,51,3.9
2019,159469036,1293564,296,3.7
2018,157058179,1293564,333,3.6
2017,154345202,1293564,965,3.6
