year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,145837234,4707395,28,4.0
2014,145490556,4707395,21,3.7
2017,152410350,4707447,106,2.9
2016,152035910,4707447,73,3.1
2015,145491039,4707447,44,3.0
2016,153313755,4707507,128,4.3
2015,147087240,4707549,52,3.2
2016,149578838,4708818,14,3.2
2013,145506110,4708917,73,3.4
2018,160109312,4709016,115,3.9
2017,154183007,4709016,61,3.9
2016,149655486,4709016,172,3.8
2015,147128790,4709016,96,3.7
2014,145635269,4709016,116,3.5
2018,156129379,4709168,702,4.1
2017,150495715,4709168,3146,4.1
2016,145884845,4709168,6164,4.1
2015,146342183,4709168,57,4.1
2014,145508264,4709168,8910,4.1
2013,146470479,4709168,10,4.3
2017,154649620,4709196,11,4.5
2016,152963240,4709196,90,4.3
2015,145508473,4709196,92,4.4
2017,150618932,4709197,14,3.3
2015,145508486,4709197,14,4.0
2010,159600100,4709234,148,3.8
2009,149057608,4709234,145,4.0
2008,154925535,4709234,187,4.0
2006,3196519,4709234,19,3.9
2005,2742726,4709234,10,4.3
2018,161287442,4709487,10,3.7
2017,157522458,4709487,27,3.5
2016,146537488,4709487,42,3.5
2015,145508913,4709487,32,3.4
2018,156523368,4709511,22,4.5
2016,155597317,4709511,56,4.4
2015,145890030,4709511,16,4.3
2013,145509027,4709511,53,4.6
2016,145818472,4709651,58,3.7
2015,145509332,4709651,34,4.2
2015,145828904,4709694,11,3.9
2014,146454660,4709694,21,3.8
2019,164142042,4709698,226,4.1
2016,154308100,4709698,774,3.8
2015,145512555,4709698,76,3.6
2009,145635536,4709819,22,4.5
2015,160202666,4709832,13,4.3
2009,145635502,4709832,74,4.1
2017,156441309,4709859,18,3.4
2016,149012245,4709859,94,3.3
2015,145510403,4709859,80,3.4
2017,157219358,4709923,10,3.7
2012,145510842,4709923,30,3.9
2015,147486582,4709956,39,3.8
2018,160139185,4710000,31,3.8
2017,157107282,4710000,17,3.8
2016,152377920,4710000,14,4.1
2011,146069947,4710010,26,3.9
2015,145511246,4710016,30,3.0
2018,160569862,4710019,17,3.9
2017,157788260,4710019,15,3.3
2018,161418613,4710054,44,3.2
2016,153391381,4710054,92,3.6
2015,148578634,4710054,12,3.1
2014,149294049,4710069,12,3.5
2013,149294297,4710069,10,3.9
2008,149441148,4710069,10,3.9
2013,145512740,4710209,57,4.3
2012,148319609,4710209,11,3.1
2011,146947839,4710209,14,3.8
2010,145708496,4710209,61,3.5
2019,163808751,4710219,26,3.3
2016,154215867,4710219,37,2.6
2015,145512843,4710219,18,3.8
2014,145513207,4710256,117,3.9
2017,154425629,4710295,24,3.6
2016,149471546,4710295,32,3.6
2015,144729619,4710295,23,3.3
2015,147120329,4710363,11,3.4
2019,162738518,4710450,52,3.8
2018,161598549,4710450,41,4.0
2017,157340304,4710450,32,3.5
2016,147910981,4710450,113,3.7
2015,145514898,4710450,47,3.9
2019,162597290,4710458,26,3.8
2018,157358271,4710458,212,3.9
2017,151994512,4710458,37,3.7
2016,145572902,4710458,313,3.9
2015,145559902,4710458,103,3.9
2015,146712786,4710486,41,3.8
2018,158796443,4710553,58,4.5
2017,155139065,4710553,183,4.4
2016,148150666,4710553,183,4.4
2015,145727200,4710553,563,4.4
2014,145526705,4710553,428,4.3
2013,146292237,4710553,305,4.4
2012,145527667,4710553,191,4.4
2011,145517123,4710553,430,4.4
2010,145621812,4710553,95,4.4
2019,160314071,4710617,79,3.8
2018,156786316,4710617,220,3.4
2017,154187249,4710617,318,3.7
2015,145715506,4710617,366,3.5
2017,153309607,4710709,16,3.9
2016,147764098,4710709,78,3.8
2015,146175770,4710709,46,3.6
2016,145544200,4711588,83,3.2
2015,145526553,4711588,174,3.2
2017,157831420,4711636,15,3.6
2018,160020634,4711798,59,4.0
2017,153422306,4711798,162,3.9
2016,147078361,4711798,109,4.1
2015,145528581,4711798,27,3.8
2020,163017673,4711820,98,3.9
2019,159438884,4711820,109,3.8
2018,156666383,4711820,738,3.7
2017,151004293,4711820,694,3.7
2016,146109976,4711820,320,3.7
2015,145874214,4711820,270,3.6
2014,145528732,4711820,316,3.6
2013,146095673,4711820,30,3.8
2012,146525198,4711820,37,3.6
2011,145575906,4711820,141,3.8
2010,147338622,4711820,16,3.4
2019,164643806,4711977,10,4.1
2015,146336261,4711977,11,3.8
2015,145531425,4712108,19,3.2
2018,156651490,4712131,281,3.9
2017,151890888,4712131,379,4.0
2016,146415159,4712131,201,3.9
2015,145772153,4712131,205,3.7
2014,145531593,4712134,33,3.8
2017,156592751,4712162,20,3.7
2016,151279334,4712162,45,3.8
2015,145531770,4712162,28,3.7
2015,145991126,4712192,16,3.7
2019,161678751,4712225,216,3.8
2018,157257293,4712225,170,3.9
2017,155049078,4712225,87,3.9
2016,148643510,4712225,89,4.2
2015,145532138,4712225,12,3.4
2017,161248196,4712244,13,4.0
2018,160330512,4712260,11,3.7
2017,158313628,4712260,13,3.3
2013,145532303,4712260,33,3.9
2019,164343178,4712262,24,3.6
2018,161016933,4712262,21,3.6
2017,156867975,4712262,21,3.5
2016,145924988,4712262,13,3.2
2017,157712841,4712279,23,3.5
2014,145532403,4712279,10,3.6
2018,159213962,4712357,11,3.2
2015,145532730,4712357,30,3.4
2016,149590547,4712360,12,4.2
2015,146185457,4712360,22,4.5
2014,145636082,4712360,43,4.1
2013,145532742,4712360,17,4.1
2013,145532803,4712377,12,3.9
2017,160811263,4712387,15,4.0
2015,145532842,4712387,57,3.8
2014,146886924,4712406,49,3.7
2013,148232937,4712406,10,3.6
2012,148056639,4712406,14,3.6
2013,148846661,4712409,11,4.3
2012,151701421,4712409,16,4.5
2017,157125381,4712450,19,4.1
2016,151226837,4712450,19,4.3
2015,145573766,4712450,10,4.1
2012,155270462,4712450,11,4.5
2006,152880311,4712450,20,4.1
2004,145533064,4712450,31,4.5
2016,151484224,4712495,30,4.1
2015,151482287,4712495,18,3.9
2015,145533359,4712513,48,3.2
2016,153017503,4712530,13,4.2
2018,160196334,4712536,21,4.0
2017,154599358,4712536,18,3.5
2016,152632451,4712536,20,3.8
2015,145578839,4712536,45,3.7
2018,158127181,4712613,22,4.0
2017,158358753,4712613,12,3.8
2015,146067475,4712613,47,3.6
2015,147500825,4712631,18,4.3
2018,161314086,4712649,12,3.8
2014,152917854,4712703,13,4.1
2013,147983575,4712703,46,4.0
2012,147422435,4712703,14,4.0
2019,161481048,4712725,25,3.5
2017,155104429,4712725,129,3.8
2016,145534318,4712725,80,3.5
2015,145736380,4712725,84,3.4
2018,162115201,4712728,45,3.8
2017,158846411,4712728,141,4.0
2016,154941013,4712728,81,4.1
2014,146306238,4712728,25,4.2
2012,145552536,4712728,18,3.6
2017,158005128,4712731,31,3.9
2015,151147009,4712731,16,3.6
2015,149150347,4712764,28,3.8
2014,145534499,4712764,34,3.9
2016,153295389,4712857,18,4.0
2014,145535033,4712857,15,3.3
2016,152988924,4712858,13,4.2
2017,152384564,4712865,399,4.0
2016,151444624,4712865,428,3.8
2015,145795216,4712865,173,3.9
2019,164272204,4712871,77,3.8
2018,160503207,4712871,78,3.9
2017,156680780,4712871,92,3.8
2016,152264931,4712871,41,4.2
2015,147022748,4712871,35,3.7
2014,14486197,4712871,40,3.6
2013,159207293,4712871,24,3.8
2012,2576476,4712871,13,3.5
1988,2576474,4712871,26,4.0
2019,165306188,4712912,91,3.6
2018,161224841,4712912,29,3.5
2017,157789234,4712912,20,3.3
2014,145535266,4712912,55,3.5
2020,165705842,4712927,33,3.2
2019,161817532,4712927,63,3.3
2018,157613904,4712927,25,3.4
2017,152760209,4712927,53,3.0
2016,146950343,4712927,46,2.9
2015,145535325,4712927,35,2.7
2018,160004381,4712938,56,4.2
2017,156512475,4712938,29,4.1
2016,152275279,4712938,33,4.2
2015,145535408,4712938,36,4.0
2017,153222907,4712951,26,4.2
2016,154340346,4712951,10,3.6
2014,149454417,4712951,15,3.8
2016,147264121,4712965,58,4.6
2015,149130167,4712965,142,4.6
2014,145535503,4712965,58,4.6
2019,160551977,4713009,21,3.1
2018,159032018,4713009,45,3.4
2017,156079594,4713009,39,3.7
2016,151590237,4713009,35,3.5
2015,145535713,4713009,41,3.2
2018,157916797,4713024,68,3.7
2017,152194631,4713024,44,3.6
2016,147177868,4713024,79,3.7
2015,145763041,4713024,68,3.6
2013,147168335,4713057,38,4.1
2018,158744460,4713058,15,3.2
2017,150407582,4713058,34,4.1
2016,141970705,4713058,41,3.7
2015,122908497,4713058,48,3.8
2014,22040026,4713058,30,3.8
2013,7010091,4713058,96,3.8
2012,3410732,4713058,38,3.6
2011,3104362,4713058,22,3.7
2008,3315937,4713058,11,3.6
2019,162435999,4713076,10,3.9
2018,159170134,4713076,11,3.6
2017,153016150,4713076,51,3.5
2016,152650752,4713076,18,3.8
2014,145637793,4713076,11,3.3
2018,159876721,4713096,17,3.4
2016,154441811,4713096,13,3.9
2015,146586246,4713096,23,3.9
2014,145857060,4713096,11,3.5
2014,145536735,4713099,13,4.2
2015,148323808,4713102,17,4.5
2014,146694496,4713102,16,4.1
2013,145536373,4713102,17,4.2
2015,149809019,4713105,16,3.6
2014,146717469,4713105,10,4.0
2015,152226867,4713115,11,3.5
2017,157513361,4713119,31,3.8
2015,146131425,4713119,10,4.0
2017,159611657,4713128,10,4.1
2016,159060644,4713128,49,4.1
2015,155106688,4713128,41,3.9
2014,148206757,4713128,14,4.0
2019,160898495,4713256,209,3.6
2018,156227958,4713256,109,3.5
2017,152440764,4713256,88,3.6
2016,145665579,4713256,153,3.4
2015,145537379,4713256,94,3.4
2018,158782729,4713258,29,4.1
2017,157111551,4713258,24,4.1
2016,152436310,4713258,34,3.6
2015,155510222,4713258,30,3.8
2014,148383179,4713258,71,4.1
2013,145537418,4713258,18,4.0
2019,159823893,4713317,78,4.0
2018,156198409,4713317,804,3.9
2017,151482644,4713317,2140,3.8
2016,148518362,4713317,1925,3.9
2015,146399141,4713317,2744,3.9
2014,146210285,4713317,2517,3.8
2013,147348296,4713317,330,4.1
2012,146410790,4713317,100,3.9
2011,148723662,4713317,44,3.9
2010,146227640,4713317,31,3.9
2006,153204382,4713317,10,4.1
2016,151473380,4713360,17,3.7
2019,163776835,4713439,30,3.2
2018,161976724,4713439,32,3.6
2015,146747789,4713439,10,3.4
2014,145538870,4713439,27,2.8
2013,145539222,4713479,13,3.4
2018,161621545,4713508,15,3.6
2017,150823356,4713508,20,3.5
2016,150555257,4713508,51,3.7
2015,145656870,4713508,26,3.4
2014,147589452,4713508,11,3.6
2019,160676645,4713561,32,3.6
2018,156693836,4713561,78,3.4
2017,152860448,4713561,60,3.4
2016,146094489,4713561,436,3.6
2015,145539808,4713561,163,3.4
2014,145616897,4713561,35,3.2
2015,152846249,4713564,10,4.0
2014,145539863,4713570,70,3.1
2019,163462457,4713573,19,3.4
2018,159911534,4713573,22,3.5
2017,156815635,4713573,21,3.3
2016,152204917,4713573,19,3.9
2011,154347681,4713573,13,3.5
2008,154882968,4713573,14,3.6
2018,160144041,4713615,315,4.0
2017,157065466,4713615,98,4.2
2016,153063315,4713615,154,3.9
2014,145575973,4713615,69,3.7
2017,158690694,4713706,10,3.6
2018,156980796,4713740,106,3.8
2017,153204340,4713740,203,3.7
2016,148413285,4713740,102,3.6
2015,146445523,4713740,60,3.6
2014,145751346,4713740,37,3.4
2013,145541274,4713740,44,3.2
2011,146513921,4713740,11,3.4
2016,152345804,4713895,22,2.3
2015,145542905,4713895,43,3.0
2016,154391069,4714034,25,4.0
2015,152433457,4714034,31,4.5
2014,145683961,4714034,34,4.1
2013,145544364,4714034,31,4.0
2018,156725077,4714809,49,3.3
2016,154498805,4714809,64,3.1
2015,145552512,4714809,95,3.1
2015,157460404,4714979,10,3.5
2019,161752835,4715059,30,3.8
2018,160277644,4715059,18,3.8
2016,147329387,4715165,24,3.6
2015,147329392,4715165,14,3.5
2012,145556482,4715165,15,3.8
2019,164538058,4715199,12,3.8
2016,153251756,4715199,42,4.1
2015,145556733,4715199,17,3.8
2015,145556751,4715200,40,3.6
2017,156417681,4715218,11,3.7
2016,155062450,4715233,12,3.3
2014,145557050,4715244,20,3.8
2018,160559226,4715271,18,3.2
2016,154235575,4715271,99,2.9
2018,157718193,4715297,16,4.1
2015,154312418,4715310,16,4.1
2017,152290532,4715330,130,3.9
2016,149672297,4715330,14,3.6
2015,146404978,4715330,16,3.6
2014,151870255,4715330,198,3.7
2013,151058616,4715352,106,4.0
2012,149176819,4715352,206,4.1
2011,145557596,4715352,66,4.0
2010,151058622,4715352,18,4.0
2009,157618540,4715352,12,3.5
2015,145557658,4715361,121,3.8
2016,148780539,4715391,31,4.2
2014,145557819,4715391,126,3.6
2019,164438191,4715396,248,4.0
2018,160880677,4715396,209,3.9
2017,157505876,4715396,53,3.8
2016,153339273,4715396,15,3.6
2017,155734621,4715408,51,3.6
2016,153098784,4715408,50,3.9
2015,146614363,4715408,43,3.7
2014,145557937,4715408,39,3.5
2018,160610750,4715419,186,3.4
2017,158005980,4715419,67,3.7
2016,156828257,4715419,29,4.1
2015,145557995,4715419,105,3.5
2018,165685008,4715422,26,3.0
2015,165679510,4715422,14,3.2
2015,150595489,4715433,22,4.2
2014,146090002,4715433,23,4.5
2016,154458543,4715456,26,4.4
2015,151516946,4715456,44,4.2
2014,145558110,4715456,13,4.5
2018,156836395,4715467,43,3.9
2017,152702508,4715467,29,3.9
2016,152702507,4715467,11,4.1
2015,152702506,4715467,13,4.2
2014,148081512,4715467,49,3.9
2013,152702505,4715467,53,3.9
2012,146186326,4715467,10,3.7
2017,153164618,4715477,18,3.8
2014,145807255,4715477,105,3.8
2013,145558217,4715477,31,3.3
2017,156400859,4715490,30,3.9
2015,152047946,4715500,22,3.3
2014,145558315,4715500,13,3.2
2017,151464368,4715518,15,3.5
2016,146646454,4715518,10,3.8
2014,145558373,4715518,10,3.4
2018,162174081,4715540,19,4.3
2017,158181270,4715540,32,4.1
2016,152636049,4715540,26,4.2
2015,145558480,4715540,16,4.7
2019,164729625,4715548,15,4.1
2018,161125893,4715548,69,4.0
2017,157990174,4715548,77,3.7
2016,155462026,4715548,52,3.7
2015,150863920,4715548,25,3.9
2019,160695235,4715559,26,3.8
2018,159101630,4715559,137,3.9
2017,155267943,4715559,81,3.6
2016,151989064,4715559,99,3.6
2015,150154890,4715559,80,3.7
2014,145712596,4715559,10,3.9
2015,145558582,4715562,47,3.3
2014,145675886,4715562,45,3.4
2013,145586540,4715562,11,3.6
2015,145558629,4715574,35,3.6
2013,155544911,4715595,27,4.2
2012,145558712,4715595,22,4.6
2018,161225588,4715597,22,4.3
2017,154482494,4715597,28,4.1
2016,154583636,4715597,18,4.2
2015,145558718,4715597,24,4.6
2017,158235636,4715616,48,4.1
2016,157018847,4715616,24,3.9
2015,157767885,4715616,121,3.8
2018,159818513,4715637,14,4.1
2017,158881958,4715641,11,3.6
2018,160508275,4715643,13,3.5
2017,158642161,4715643,16,3.5
2014,159478493,4715655,33,4.5
2013,150833710,4715655,39,4.7
2018,159831114,4715667,11,3.5
2017,155635686,4715667,14,3.2
2016,148885763,4715667,29,3.4
2015,146388469,4715667,20,3.2
2019,159612652,4715692,59,4.0
2017,151308104,4715692,888,4.1
2015,149654567,4715727,21,3.1
2015,146354227,4715730,23,4.1
2019,161503739,4715757,35,3.6
2018,160245464,4715757,54,3.2
2017,157152389,4715757,103,3.9
2015,145559381,4715757,55,3.8
2015,149657579,4715770,13,4.2
2014,145692911,4715770,17,3.7
2013,145692966,4715770,16,4.0
2019,163926549,4715789,12,4.0
2015,145559558,4715789,19,4.0
2018,159602980,4715793,10,2.9
2017,150675988,4715793,59,3.5
2016,150238492,4715793,19,3.4
2015,145559602,4715793,41,3.3
2018,163063479,4715806,23,4.0
2017,152335411,4715806,86,3.9
2016,152335412,4715806,68,4.0
2015,145686479,4715806,108,3.8
2018,156367354,4715877,37,4.3
2017,155352144,4715877,26,4.0
2016,149240106,4715877,49,4.3
2015,150432035,4715877,29,4.0
2016,152779839,4715893,18,3.4
2009,145560191,4715896,14,4.7
2017,159280941,4715918,15,3.9
2013,148599574,4715941,17,4.1
2017,159733197,4715956,10,4.0
2015,155851198,4715956,31,3.8
2014,155070282,4715956,25,3.9
2013,148393271,4715956,20,3.9
2012,148123154,4715956,16,4.3
2017,155539072,4715975,14,3.8
2016,145799514,4715975,14,4.0
2015,148003179,4715975,20,3.4
2016,155335568,4715990,20,4.0
2015,147444134,4715990,44,4.0
2014,145972174,4715990,41,3.8
2018,161282658,4716038,27,3.8
2016,146180196,4716038,17,3.6
2015,145857008,4716038,238,3.5
2014,145570808,4716038,12,3.2
2014,146648245,4716057,12,4.3
2013,145700049,4716057,16,3.7
2018,161903248,4716073,15,4.5
2019,160339776,4716074,30,3.4
2018,157999220,4716074,35,3.2
2017,154284834,4716074,31,3.4
2016,152381074,4716074,43,3.2
2015,145658846,4716074,22,3.3
2017,159822547,4716137,10,3.5
2017,159018702,4716181,24,3.8
2016,155633085,4716181,13,3.7
2017,158513405,4716193,11,3.7
2015,145562001,4716203,28,3.9
2018,161312451,4716222,32,4.0
2017,158254479,4716222,28,4.1
2016,155524860,4716222,19,3.6
2019,164016780,4716229,99,4.0
2018,160262935,4716229,89,3.5
2017,157212494,4716229,39,3.6
2016,157701893,4716229,83,4.0
2015,155838852,4716229,16,3.9
2014,145562184,4716229,60,4.1
2016,151255225,4716257,35,4.0
2014,145636824,4716275,68,3.7
2013,147446477,4716275,63,4.0
2018,158663673,4716305,26,3.7
2017,155441626,4716305,13,4.0
2016,152620271,4716305,51,3.4
2014,145563106,4716358,15,4.6
2017,157010227,4716369,15,3.8
2016,155322050,4716369,16,3.4
2015,145592739,4716369,38,3.3
2016,157536784,4716395,22,3.9
2015,146549776,4716395,34,4.0
2013,145776249,4716395,33,3.6
2014,152722302,4716401,17,3.7
2017,157907634,4716441,30,3.9
2016,148727234,4716441,24,3.6
2015,145563611,4716441,21,3.3
2015,145563923,4716489,11,3.8
2016,155613990,4716492,21,3.7
2015,148239024,4716492,29,3.2
2014,151103280,4716492,11,3.7
2019,160993601,4716587,60,3.5
2018,158904798,4716587,120,3.5
2017,153392794,4716587,190,3.7
2016,146908367,4716587,74,3.2
2015,145765216,4716587,66,3.3
2014,145759162,4716587,57,3.5
2013,145708857,4716587,10,3.4
2018,157744173,4716596,67,3.8
2017,152362739,4716596,53,3.6
2016,149525070,4716596,49,3.6
2013,146316099,4716604,13,3.8
2015,145564972,4716620,12,4.4
2019,163062014,4716629,10,3.5
2018,156593030,4716629,42,3.5
2017,152177962,4716629,109,3.6
2016,147627444,4716629,63,3.5
2015,145565060,4716629,33,3.1
2018,163556710,4716633,14,3.9
2017,157520813,4716633,37,3.9
2016,155324731,4716633,171,3.8
2015,152871582,4716633,117,4.0
2014,145565087,4716633,15,4.1
2019,163669421,4716678,15,4.0
2018,161582189,4716678,27,3.8
2017,157507700,4716678,39,3.6
2016,154192599,4716678,45,3.8
2014,147014887,4716678,11,4.1
2017,152940830,4716692,16,3.4
2016,147932279,4716692,94,3.4
2015,145565687,4716692,126,3.5
2014,147520512,4716692,46,3.5
2017,155579579,4716747,12,4.5
2016,157123433,4716747,19,4.6
2015,154968798,4716747,10,4.1
2014,145566230,4716747,20,4.4
2018,162065339,4716760,26,2.9
2016,158613559,4716760,50,2.8
2014,145566304,4716760,18,2.9
2015,146336629,4716782,15,3.4
2012,145566469,4716782,38,3.5
2015,145566839,4716830,10,3.8
2017,161780324,4716880,12,3.8
2016,148379409,4716880,26,3.7
2015,146691832,4716880,23,3.7
2014,145567419,4716880,36,3.6
2016,149959880,4716948,12,3.6
2014,148813348,4716948,11,4.0
2013,145567970,4716948,16,3.8
2010,145744980,4716948,16,4.0
2016,154719286,4716977,15,3.8
2015,145568315,4716977,14,4.0
2019,163116913,4718094,32,3.2
2018,157596590,4718094,31,3.5
2017,156679454,4718094,45,3.3
2015,145579993,4718094,25,3.3
2018,157443772,4718405,47,3.4
2017,155615966,4718405,27,4.1
2018,157725396,4718500,13,3.4
2017,154964706,4718500,41,3.3
2016,146751838,4718500,11,3.6
2015,145745559,4718500,47,3.4
2019,159438479,4718508,34,3.5
2018,156840161,4718508,23,3.8
2016,147833200,4718508,12,3.7
2017,157458630,4718509,14,3.9
2018,157726536,4718511,12,3.4
2018,156669984,4718549,11,3.5
2017,156472206,4718549,33,3.0
2016,150651220,4718549,69,3.5
2015,145584027,4718549,91,3.0
2015,151875364,4718583,25,4.4
2013,147685287,4718592,86,3.9
2011,145900572,4718592,58,3.9
2008,147296599,4718592,52,3.7
2016,151976207,4718604,11,4.3
2013,146089707,4718608,20,4.0
2014,145730340,4718644,39,4.0
2017,157524469,4718654,31,4.2
2015,148696158,4718654,21,3.4
2014,147739869,4718654,45,4.3
2013,146989563,4718654,12,3.3
2012,147799798,4718654,95,3.9
2011,146048502,4718654,38,3.9
2009,148264991,4718654,48,4.0
2014,145584547,4718666,13,4.1
2013,148941953,4718720,13,3.9
2002,150661732,4718732,19,3.9
1996,145584830,4718732,14,4.5
1995,152236620,4718732,14,4.5
1989,149467309,4718732,19,4.6
2014,145584963,4718761,20,3.9
2018,157606363,4718777,55,3.6
2016,153089961,4718777,25,3.6
2017,155461112,4718779,18,4.1
2010,145585068,4718779,16,4.0
2017,153161519,4718780,144,3.7
2015,150039721,4718780,38,4.1
2018,159074500,4718787,10,3.6
2016,156952703,4718787,201,3.6
2017,154522151,4718813,35,3.4
2016,147377516,4718813,13,3.3
2015,145719417,4718813,43,3.2
2014,146031162,4718813,31,3.6
2019,160524391,4718818,14,3.6
2018,157516852,4718818,23,3.4
2017,154258946,4718818,12,3.2
2016,147674246,4718818,24,3.1
2015,145700692,4718818,24,3.1
2019,161749863,4718821,16,3.7
2018,157870957,4718821,21,3.1
2017,152837595,4718821,18,3.7
2017,153363642,4718832,11,3.7
2015,145585259,4718832,10,4.4
2019,160140764,4718835,168,3.8
2018,160722014,4718835,34,3.6
2017,151555147,4718835,29,3.6
2016,145636980,4718835,45,3.8
2015,145618973,4718835,94,4.0
2014,145589404,4718835,79,4.3
2016,155171570,4718840,16,3.1
2015,145800403,4718840,15,2.8
2014,145585286,4718840,31,3.2
2015,145585440,4718884,31,3.2
2016,156322326,4718892,12,3.8
2015,157634409,4718892,33,3.8
2014,146171206,4718892,12,3.6
2018,160291318,4718936,14,3.6
2017,153354227,4718936,17,3.6
2016,152929355,4718936,27,3.7
2015,145600765,4718936,37,3.5
2014,56664957,4718936,14,3.7
2016,152928498,4718981,12,4.1
2015,154609999,4718981,23,4.3
2014,145585758,4718981,23,4.5
2015,145586049,4719020,10,3.8
2017,160497671,4719021,33,3.2
2016,155227398,4719021,90,3.5
2015,148237171,4719021,45,3.9
2014,145632385,4719021,71,3.7
2018,165649355,4719030,10,4.3
2017,157285942,4719030,17,3.9
2016,156242193,4719030,27,4.0
2018,157468265,4719067,19,2.1
2017,154797146,4719067,12,2.2
2012,145586455,4719073,11,3.7
2016,146485753,4719089,29,3.6
2015,147312306,4719089,34,4.1
2014,145749232,4719089,34,3.6
2015,146062955,4719113,10,4.0
2017,157133489,4719115,137,3.9
2016,149411176,4719115,32,3.5
2015,146812259,4719115,68,3.8
2016,145790518,4719134,10,3.9
2015,147402186,4719134,55,3.6
2014,145586821,4719134,27,4.0
2013,145723558,4719134,11,3.7
2017,157860268,4719149,15,3.7
2016,153383127,4719149,14,4.0
2015,153261349,4719215,27,3.9
2014,149939181,4719215,18,3.9
2019,160685676,4719222,11,3.7
2018,159753260,4719222,14,3.5
2017,156155865,4719222,19,3.5
2016,145618008,4719222,50,3.4
2015,145618054,4719222,413,3.9
2016,158585537,4719300,52,4.4
2015,154349413,4719300,10,4.6
2014,148024626,4719300,201,4.5
2016,151892338,4719331,155,4.3
2015,145999782,4719331,159,4.1
2013,146631902,4719331,70,4.3
2019,160092925,4719340,16,3.3
2018,158619744,4719340,27,3.6
2017,152707636,4719340,19,3.8
2015,146197344,4719340,425,3.4
2017,158216753,4719408,18,3.9
2015,145588315,4719408,11,3.6
2018,160648340,4719411,12,3.4
2020,163185532,4719431,14,3.8
2019,164144641,4719431,26,3.8
2018,161295896,4719431,36,3.3
2019,161488124,4719485,32,4.0
2018,157733556,4719485,24,4.1
2017,152534370,4719485,54,3.9
2016,145702657,4719485,38,4.0
2015,146099509,4719485,17,3.5
2014,145725325,4719485,142,3.6
2013,145606601,4719485,32,3.9
2017,150473360,4719493,11,3.4
2019,161544137,4719501,13,3.5
2018,158969555,4719501,100,3.8
2017,154827003,4719501,53,3.5
2016,149654135,4719501,87,3.6
2015,146533643,4719501,137,3.6
2014,146549302,4719501,19,3.4
2013,145867623,4719501,23,3.8
2011,145588839,4719502,18,4.2
2015,146188328,4719524,36,3.8
2019,159408986,4719577,246,3.8
2018,156536699,4719577,484,3.6
2017,151996720,4719577,279,3.8
2016,145597785,4719577,343,3.6
2015,145589290,4719577,323,3.6
2014,145801660,4719577,174,3.6
2013,145623729,4719577,138,3.5
2012,145775103,4719577,62,3.1
2018,160334185,4719609,14,3.1
2017,157932122,4719609,13,3.6
2015,146380310,4719609,36,3.1
2016,154374370,4719628,26,3.2
2015,147059230,4719628,17,3.4
1911,145939831,4719663,36,4.4
2018,159788846,4719680,27,3.6
2015,145709023,4719680,10,4.0
2019,161193089,4719690,42,3.3
2018,158150121,4719690,63,3.7
2017,152757644,4719690,86,3.5
2016,146103125,4719690,77,3.4
2015,145733000,4719690,130,3.3
2014,145825205,4719690,24,3.6
2013,145644138,4719690,26,3.1
2018,159688538,4719739,21,3.8
2015,149537956,4719751,13,3.7
2018,159252381,4719786,81,3.5
2017,155413798,4719786,27,3.4
2016,153260671,4719786,65,3.6
2015,146784984,4719786,17,3.2
2018,160155945,4719891,17,3.5
2017,154605445,4719934,48,4.4
2016,155189047,4719934,55,4.3
2014,145623875,4719934,16,4.5
2018,156696369,4720020,412,4.0
2017,151194343,4720020,1121,4.0
2016,148631496,4720020,786,4.0
2015,145714260,4720020,745,3.9
2014,149232073,4720032,11,3.8
2012,145593552,4720140,11,3.5
2016,154799244,4720197,16,4.0
2015,151827826,4720197,10,3.5
2014,146441426,4720197,16,3.1
2014,146611581,4720223,10,3.6
2017,156411051,4720266,284,3.9
2016,151347786,4720266,255,3.8
2015,145620628,4720266,10,3.2
2014,145594606,4720266,95,3.5
2019,164200542,4720314,118,4.1
2018,157680885,4720314,292,3.9
2017,157275838,4720314,192,3.9
2016,151868277,4720314,104,3.9
2015,146748918,4720314,61,3.7
2014,151868259,4720314,32,3.5
2020,162880592,4720482,31,3.1
2019,160128166,4720482,517,3.3
2018,159409387,4720482,202,3.1
2017,155897127,4720482,2433,3.4
2016,151074595,4720482,13,3.4
2015,145698066,4720482,414,3.5
2011,158927945,4720482,14,3.0
2010,159696068,4720482,43,3.4
2019,163565813,4720711,88,3.5
2018,156274618,4720711,43,3.5
2017,153062619,4720711,48,3.8
2016,146563133,4720711,309,3.5
2015,145599349,4720711,352,3.5
2012,145741048,4720711,10,3.7
2013,145611160,4721859,73,3.6
2019,163617307,4722160,51,3.3
2018,160108339,4722160,144,3.3
2017,154781868,4722160,27,2.7
2016,150873715,4722160,12,2.2
2015,145614208,4722160,11,2.8
2017,152559930,4722292,480,3.9
2016,151263399,4722292,1137,3.6
2015,145615137,4722292,104,3.6
2016,155789657,4722296,28,3.9
2015,148076024,4722296,14,3.8
2016,147011774,4722327,58,3.2
2015,148421050,4722327,26,3.2
2014,148018518,4722327,355,3.7
2013,147121036,4722327,16,3.5
2012,147947440,4722327,150,3.5
2011,145615381,4722327,210,3.3
2019,164756268,4722330,18,3.3
2016,153269668,4722330,78,3.6
2015,145893522,4722330,25,3.5
2014,157404994,4722330,17,3.7
2013,155457675,4722330,10,3.5
2012,146456110,4722330,25,3.5
