id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7216108,Dezzani Nizza,Nizza,1,Red Wine,Nizza,Dezzani,Piemonte,Italy,190,3.8,0.0,2.8323452,,4.078194,2.0204852,2.9744475,https://www.vivino.com/GB/en/fratelli-dezzani-srl-nizza/w/7216108
7216116,Égérie Collection No. 1 Coteaux d'Aix-en-Provence Rosé,Collection No. 1 Coteaux d'Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Égérie,Coteaux d'Aix-en-Provence,France,103,3.9,0.0,3.6427023,,2.4872074,1.2122523,,https://www.vivino.com/GB/en/egerie-collection-no-1-coteaux-d-aix-en-provence-rose/w/7216116
7216121,Coates The Shiraz - Cabernet,The Shiraz - Cabernet,1,Red Wine,McLaren Vale,Coates,South Australia,Australia,10,4.3,0.0,3.0,,4.2440004,1.0,3.2768886,https://www.vivino.com/GB/en/coates-south-australia-the-shiraz-cabernet/w/7216121
7216146,St. Francis Artisan Collection Extended Age Chardonnay,Artisan Collection Extended Age Chardonnay,2,White Wine,Knights Valley,St. Francis,Sonoma County,United States,56,4.3,0.0,2.6173446,,4.8000417,2.215643,,https://www.vivino.com/GB/en/st-francis-artisan-collection-extended-age-chardonnay/w/7216146
7216155,Pian Marnino Oro di Gudo,Oro di Gudo,1,Red Wine,Ticino,Pian Marnino,Ticino,Switzerland,40,4.0,0.0,3.3669662,,3.6279776,1.7600563,3.5241575,https://www.vivino.com/GB/en/pian-marnino-oro-di-gudo/w/7216155
7216183,Losen Bockstanz Riesling Alte Reben Halbtrocken,Riesling Alte Reben Halbtrocken,2,White Wine,Mosel,Losen Bockstanz,Mosel,Germany,129,3.7,0.0,4.219045,,2.3737688,2.6075377,,https://www.vivino.com/GB/en/losen-bockstanz-riesling-alte-reben-halbtrocken/w/7216183
7216208,Five Bastions - Bastions V Merlot,Merlot,1,Red Wine,Western Cape,Five Bastions - Bastions V,Western Cape,South Africa,34,3.5,0.0,3.0125,,3.89225,1.7564999,2.842,https://www.vivino.com/GB/en/five-bastions-bastions-v-merlot/w/7216208
7216212,Cave des Vignerons de Saint-Chinian Le Malicieux Rosé,Le Malicieux Rosé,4,Rosé Wine,Hérault,Cave des Vignerons de Saint-Chinian,Languedoc,France,10,3.6,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/cave-des-vignerons-de-saint-chinian-le-malicieux-rose/w/7216212
7216222,Aloft Pinot Gris,Pinot Gris,2,White Wine,Adelaide Hills,Aloft,Adelaide Hills,Australia,10,3.3,12.5,2.0,,3.0,1.5,,https://www.vivino.com/GB/en/au-aloft-pinot-gris/w/7216222
7216233,Domaine des Clément Costières-de-Nîmes Rosé,Costières-de-Nîmes Rosé,4,Rosé Wine,Costières-de-Nîmes,Domaine des Clément,Southern Rhône,France,16,3.7,13.5,3.0,,3.5,1.7189795,,https://www.vivino.com/GB/en/domaine-des-clement-costieres-de-nimes-rose/w/7216233
7216243,J.W.V. Goethe Müller-Thurgau Halbtrocken,Müller-Thurgau Halbtrocken,2,White Wine,Rheinhessen,J.W.V. Goethe,Rheinhessen,Germany,43,3.3,0.0,2.02225,,2.4797502,1.6397499,,https://www.vivino.com/GB/en/j-w-v-goethe-muller-thurgau-halbtrocken/w/7216243
7216312,Vilmart & Cie Coeur de Cuvée Grand Cellier d'Or Brut Champagne,Coeur de Cuvée Grand Cellier d'Or Brut Champagne,3,Sparkling,Champagne,Vilmart & Cie,Champagne,France,11,4.4,12.0,5.0,4.822222,4.5,,,https://www.vivino.com/GB/en/champagne-vilmart-coeur-de-cuvee-grand-cellier-d-or-brut-champagne/w/7216312
7216320,Pig In The House Organic Chardonnay,Organic Chardonnay,2,White Wine,Cowra,Pig In The House,New South Wales,Australia,10,3.7,0.0,3.2744927,,3.4856522,1.6633334,,https://www.vivino.com/GB/en/pig-in-the-house-organic-chardonnay/w/7216320
7216343,Domaine Chamfort Lou Perdigao,Lou Perdigao,1,Red Wine,Southern Rhône,Domaine Chamfort,Southern Rhône,France,22,4.1,0.0,3.5,,4.0,1.1882353,3.3941176,https://www.vivino.com/GB/en/chamfort-lou-perdigao/w/7216343
7216389,Hardys Char No.3 Cabernet Sauvignon,Char No.3 Cabernet Sauvignon,1,Red Wine,McLaren Vale,Hardys,South Australia,Australia,88,3.9,0.0,3.613421,,4.2620525,1.9630525,3.4879475,https://www.vivino.com/GB/en/hardys-char-no-3-cabernet-sauvignon/w/7216389
7216555,Arca de Noé Blanco,Blanco,2,White Wine,Rioja,Arca de Noé,Rioja,Spain,10,3.7,12.8,3.1612244,,4.4812245,1.7291838,,https://www.vivino.com/GB/en/arca-de-noe-blanco/w/7216555
7216585,Domaine Bachey-Legros Bourgogne Saint-Martin,Bourgogne Saint-Martin,2,White Wine,Bourgogne,Domaine Bachey-Legros,Côte de Beaune,France,62,4.1,0.0,2.9767442,,3.9779072,2.0345738,,https://www.vivino.com/GB/en/bachey-legros-bourgogne-saint-martin/w/7216585
7216625,Offenstein Erben Bestes Fass Eltviller Riesling Trocken,Bestes Fass Eltviller Riesling Trocken,2,White Wine,Rheingau,Offenstein Erben,Rheingau,Germany,26,3.9,12.0,4.3645616,,2.1347368,1.4610527,,https://www.vivino.com/GB/en/offenstein-erben-bestes-fass-eltviller-riesling-trocken/w/7216625
7216674,Icardi Barolo Fossati,Barolo Fossati,1,Red Wine,Barolo,Icardi,Piemonte,Italy,16,3.9,0.0,4.48,,4.04,1.3279998,4.4639997,https://www.vivino.com/GB/en/azienda-agricola-icardi-barolo-fossati/w/7216674
7216699,Il Carnevale di Venezia Pinot Grigio delle Venezie,Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Il Carnevale di Venezia,Veneto,Italy,26,3.1,12.0,2.41375,,3.0825,1.4925001,,https://www.vivino.com/GB/en/il-carnevale-di-venezia-pinot-grigio-delle-venezie/w/7216699
7216704,Poderi Roccanera Langhe Favorita,Langhe Favorita,2,White Wine,Langhe,Poderi Roccanera,Piemonte,Italy,27,4.1,0.0,3.7233336,,3.307778,1.6944444,,https://www.vivino.com/GB/en/poderi-roccanera-langhe-favorita/w/7216704
7216749,Domaine de l'Enclos - Romain et Damien Bouchard Chablis Premier Cru 'Beauroy',Chablis Premier Cru 'Beauroy',2,White Wine,Chablis 1er Cru 'Beauroy',Domaine de l'Enclos - Romain et Damien Bouchard,Chablis,France,34,4.3,0.0,3.931145,,3.1537406,1.4620612,,https://www.vivino.com/GB/en/domaine-d-enclos-chablis-premier-cru-beauroy/w/7216749
7216773,Efrat Judah's Kingdom Shiraz (מלכות יהודה שיראז),Judah's Kingdom Shiraz (מלכות יהודה שיראז),1,Red Wine,Judean Hills,Efrat,Judean Hills,Israel,48,3.4,0.0,2.7473686,,3.8473682,1.3821052,2.9505262,https://www.vivino.com/GB/en/efrat-judah-s-kingdom-shiraz-mlkvt-yhvdh-shyrz/w/7216773
7216870,Oude Compagnies Shiraz - Mourvèdre,Shiraz - Mourvèdre,1,Red Wine,Tulbagh,Oude Compagnies,Coastal Region,South Africa,13,3.5,0.0,3.5,,4.5,1.0,3.5326087,https://www.vivino.com/GB/en/oude-compagnies-shiraz-mourvedre/w/7216870
7217883,Flat Brim Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Flat Brim,Oregon,United States,28,3.7,0.0,3.4146154,,2.1741025,1.7049999,2.0769231,https://www.vivino.com/GB/en/flat-brim-pinot-noir/w/7217883
7217909,Domaine des Herbauges Le Chant Baron Muscadet-Côtes de Grandlieu Sur Lie,Le Chant Baron Muscadet-Côtes de Grandlieu Sur Lie,2,White Wine,Muscadet-Côtes de Grandlieu,Domaine des Herbauges,Muscadet-Côtes de Grandlieu,France,22,4.0,0.0,5.0,,2.0,1.25,,https://www.vivino.com/GB/en/fr-domaine-des-herbauges-le-chant-baron-muscadet-cotes-de-grandlieu-sur-lie/w/7217909
7217923,Appliquè Wines L'Habit Ne Fait Pas Le Moine Chardonnay,L'Habit Ne Fait Pas Le Moine Chardonnay,2,White Wine,Sonoma County,Appliquè Wines,Sonoma County,United States,37,3.7,0.0,2.8860683,,4.7910256,2.1353846,,https://www.vivino.com/GB/en/applique-wines-l-habit-ne-fait-pas-le-moine-chardonnay/w/7217923
7217946,Tattoo Girl Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Tattoo Girl,Columbia Valley,United States,64,3.7,13.8,3.7188525,,4.1090164,1.5897541,4.0655737,https://www.vivino.com/GB/en/tattoo-girl-cabernet-sauvignon/w/7217946
7217968,Eldredge Blue Chip Riesling,Blue Chip Riesling,2,White Wine,Clare Valley,Eldredge,Clare Valley,Australia,13,4.1,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/eldredge-blue-chip-riesling/w/7217968
7217982,Eco Gaia Tempranillo,Tempranillo,1,Red Wine,Vino de España,Eco Gaia,Vino de España,Spain,152,3.7,0.0,2.3050616,,4.2128396,1.1967901,3.6825924,https://www.vivino.com/GB/en/eco-gaia-tempranillo/w/7217982
7218014,Dominique Laporte Le Louvre Sauvignon Blanc,Le Louvre Sauvignon Blanc,2,White Wine,Pays d'Oc,Dominique Laporte,Bordeaux,France,112,3.8,0.0,2.6334484,,3.034138,1.304138,,https://www.vivino.com/GB/en/grand-lonis-le-louvre-sauvignon-blanc/w/7218014
7218028,Clos du Mont-Olivet Lirac,Lirac,1,Red Wine,Lirac,Clos du Mont-Olivet,Châteauneuf-du-Pape,France,206,3.8,0.0,3.47159,,3.8132725,1.5414373,3.343211,https://www.vivino.com/GB/en/clos-du-mont-olivet-lirac/w/7218028
7218030,Tudanca Tinto Joven,Tinto Joven,1,Red Wine,Ribera del Duero,Tudanca,Ribera del Duero,Spain,46,3.5,0.0,3.5621278,,3.2544682,2.0895743,3.3187234,https://www.vivino.com/GB/en/tudanca-tinto-joven/w/7218030
7218038,Cremaschi Furlotti Monte Leon Reserva Chardonnay,Monte Leon Reserva Chardonnay,2,White Wine,Central Valley,Cremaschi Furlotti,Maule Valley,Chile,21,3.8,0.0,1.5147059,,4.0,3.0,,https://www.vivino.com/GB/en/cremaschi-furlotti-monte-leon-reserva-chardonnay/w/7218038
7218039,Domaine Prieuré Roch Vieilles Vignes Vosne-Romanée,Vieilles Vignes Vosne-Romanée,1,Red Wine,Vosne-Romanée,Domaine Prieuré Roch,Bourgogne,France,24,4.5,0.0,4.3675675,,3.1566217,1.0,2.466892,https://www.vivino.com/GB/en/prieure-roch-vieilles-vignes-vosne-romanee/w/7218039
7218057,Tenuta Ulisse Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Tenuta Ulisse,Abruzzo,Italy,79,3.8,14.0,3.4428723,,3.0731916,2.1093616,2.7242556,https://www.vivino.com/GB/en/tenuta-ulisse-montepulciano-d-abruzzo/w/7218057
7218058,Hoyt Viognier,Viognier,2,White Wine,Paso Robles,Hoyt,California,United States,19,3.6,13.6,1.6189091,,3.5049093,2.5,,https://www.vivino.com/GB/en/hoyt-viognier/w/7218058
7218065,On Q Chardonnay Requiem,Chardonnay Requiem,2,White Wine,Russian River Valley,On Q,Napa Valley,United States,21,4.1,0.0,2.8521428,,4.7507143,2.6107142,,https://www.vivino.com/GB/en/q-146909-chardonnay-requiem/w/7218065
7218068,Sansedoni Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Sansedoni,Toscana,Italy,49,4.0,0.0,4.004789,,2.9764786,1.0,2.954507,https://www.vivino.com/GB/en/sansedoni-montepulciano-d-abruzzo/w/7218068
7218077,Trinity Hill Lost Garden Chardonnay,Lost Garden Chardonnay,2,White Wine,Hawke's Bay,Trinity Hill,Hawke's Bay,New Zealand,20,3.7,0.0,3.1298077,,3.681923,1.1232692,,https://www.vivino.com/GB/en/trinity-hill-lost-garden-chardonnay/w/7218077
7218080,Two Shepherds Saralee's Vineyard Pinot Gris Skin Fermented,Saralee's Vineyard Pinot Gris Skin Fermented,2,White Wine,Russian River Valley,Two Shepherds,Sonoma County,United States,81,4.3,12.52,2.34,,2.9756043,1.8045056,,https://www.vivino.com/GB/en/two-shepherds-saralee-s-vineyard-pinot-gris-skin-fermented/w/7218080
7218086,Viapiana Chardonnay,Chardonnay,2,White Wine,Serra Gaúcha,Viapiana,Serra Gaúcha,Brazil,238,3.9,13.0,3.20356,,3.4235148,1.777687,,https://www.vivino.com/GB/en/br-viapiana-chardonnay/w/7218086
7218091,Bussola Ca' del Laito Valpolicella Ripasso Classico Superiore,Ca' del Laito Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Bussola,Valpolicella,Italy,44,4.1,14.5,2.1249056,,4.0494337,2.6056604,3.414717,https://www.vivino.com/GB/en/tommaso-bussola-ca-del-laito-valpolicella-ripasso-classico-superiore/w/7218091
7218114,Kruger Family Wines Unoaked Chardonnay,Unoaked Chardonnay,2,White Wine,Coastal Region,Kruger Family Wines,Coastal Region,South Africa,120,3.7,0.0,3.696652,,3.9795153,1.7229955,,https://www.vivino.com/GB/en/kruger-family-wines-unoaked-chardonnay/w/7218114
7218125,Château Acid Shiraz,Shiraz,1,Red Wine,Central Ranges,Château Acid,Central Ranges,Australia,14,4.2,12.0,3.103846,,5.0,1.6038462,3.4076922,https://www.vivino.com/GB/en/chateau-acid-shiraz/w/7218125
7218130,Es Fangar Son P Negre,Son P Negre,1,Red Wine,Mallorca,Es Fangar,Mallorca,Spain,47,3.9,0.0,2.7342858,,3.2294288,1.9654285,3.3365715,https://www.vivino.com/GB/en/es-fangar-son-p-negre-mallorca/w/7218130
7218133,Mirabeau X Coteaux d'Aix-en-Provence Rosé,X Coteaux d'Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Mirabeau,Côtes de Provence,France,397,3.9,12.7,3.857493,,2.5947578,1.6253276,,https://www.vivino.com/GB/en/mirabeau-x-coteaux-d-aix-en-provence-rose/w/7218133
7218138,Angels Gate V Red Blend,V Red Blend,1,Red Wine,Niagara Peninsula,Angels Gate,Niagara Peninsula,Canada,10,4.2,0.0,4.0260715,,4.928571,1.4114286,4.009643,https://www.vivino.com/GB/en/angels-gate-v-red-blend-niagara-peninsula/w/7218138
7218157,Corvers Kauter Hattenheimer Riesling,Hattenheimer Riesling,2,White Wine,Rheingau,Corvers Kauter,Rheingau,Germany,67,3.9,0.0,4.3579917,,2.8660655,1.3581557,,https://www.vivino.com/GB/en/corvers-kauter-hattenheimer-riesling/w/7218157
7218193,La Poderosa Malbec,Malbec,1,Red Wine,Rapel Valley,La Poderosa,Central Valley,Chile,129,3.4,13.0,2.7615874,,3.3139682,1.6811111,1.9663491,https://www.vivino.com/GB/en/la-poderosa-malbec/w/7218193
7218213,Wolf Point Merlot,Merlot,1,Red Wine,Colchagua Valley,Wolf Point,Curico Valley,Chile,41,2.8,13.0,1.52125,,4.015625,1.574375,1.583125,https://www.vivino.com/GB/en/wolf-point-merlot/w/7218213
7218221,Mission Hill Family Estate Terroir Collection Simes Vineyard Riesling,Terroir Collection Simes Vineyard Riesling,2,White Wine,Okanagan Valley,Mission Hill Family Estate,Okanagan Valley,Canada,24,3.8,0.0,4.085,,3.0,1.45,,https://www.vivino.com/GB/en/mission-hill-family-estate-terroir-collection-simes-vineyard-riesling/w/7218221
7218223,Domaine Bersan Kosher Chablis,Kosher Chablis,2,White Wine,Chablis,Domaine Bersan,Bourgogne,France,41,3.6,0.0,4.0913725,,2.9811766,1.1488235,,https://www.vivino.com/GB/en/bersan-kosher-chablis/w/7218223
7218253,Quinta do Convento Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lisboa,Quinta do Convento,Lisboa,Portugal,54,3.7,0.0,2.555797,,2.6836233,1.4617392,,https://www.vivino.com/GB/en/quinta-do-convento-sauvignon-blanc/w/7218253
7218278,Dr. Heger Pferd Willi Alte Reben Silvaner,Pferd Willi Alte Reben Silvaner,2,White Wine,Baden,Dr. Heger,Baden,Germany,10,3.8,12.0,3.5184615,,2.5738459,2.1907692,,https://www.vivino.com/GB/en/dr-heger-pferd-willi-alte-reben-silvaner/w/7218278
7218285,Fattoria La Ripa Santa Brigida Chianti Classico Organic,Santa Brigida Chianti Classico Organic,1,Red Wine,Chianti Classico,Fattoria La Ripa,Chianti,Italy,235,3.8,13.5,3.59589,,3.2130098,1.6053398,3.6162138,https://www.vivino.com/GB/en/la-ripa-santa-brigida-chianti-classico-organic/w/7218285
7218298,Marcel Martin Crémant de Loire Rosé,Crémant de Loire Rosé,3,Sparkling,Crémant de Loire,Marcel Martin,Loire Valley,France,62,3.6,0.0,3.357037,3.9827776,3.113148,,,https://www.vivino.com/GB/en/marcel-martin-cremant-de-loire-rose/w/7218298
7218308,Finca Los Olmos Pinot Noir,Pinot Noir,1,Red Wine,Mendoza,Finca Los Olmos,Mendoza,Argentina,24,3.2,12.5,3.0,,3.0,1.0,1.7577779,https://www.vivino.com/GB/en/los-olmos-ar-pinot-noir/w/7218308
7218324,Petit Roy Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Petit Roy,Bourgogne,France,27,3.5,0.0,2.875,,3.25,1.5,,https://www.vivino.com/GB/en/petit-roy-bourgogne-aligote/w/7218324
7218325,David Spies Riesling Alte Reben Trocken,Riesling Alte Reben Trocken,2,White Wine,Rheinhessen,David Spies,Rheinhessen,Germany,11,3.5,0.0,5.0,,3.0,1.1,,https://www.vivino.com/GB/en/david-spies-riesling-alte-reben-trocken/w/7218325
7218330,Brecon Estate Haggis Basher,Haggis Basher,1,Red Wine,Paso Robles,Brecon Estate,California,United States,23,4.1,0.0,4.028889,,4.703889,1.2238889,3.9205556,https://www.vivino.com/GB/en/brecon-estate-haggis-basher/w/7218330
7218370,Les Terres Turones Montlouis Sur Loire Chenin Sec,Montlouis Sur Loire Chenin Sec,2,White Wine,Montlouis-sur-Loire,Les Terres Turones,Loire Valley,France,78,4.1,0.0,3.8010447,,2.987612,1.9501493,,https://www.vivino.com/GB/en/les-terres-turones-montlouis-sur-loire-chenin-sec/w/7218370
7218389,Pistola Verdejo,Verdejo,2,White Wine,Castilla,Pistola,Castilla,Spain,94,3.7,0.0,3.2819793,,1.9809375,1.9809375,,https://www.vivino.com/GB/en/pistola-castilla-la-mancha-verdejo/w/7218389
7218416,Levendi Legacy Napa 15th Anniversary Edition Cabernet Sauvignon,Legacy Napa 15th Anniversary Edition Cabernet Sauvignon,1,Red Wine,Napa Valley,Levendi,Napa Valley,United States,26,4.5,0.0,3.2333333,,4.586667,1.4666667,3.5533333,https://www.vivino.com/GB/en/levendi-winery-legacy-napa-15th-anniversary-edition-cabernet-sauvignon/w/7218416
7218445,Colleformica Formica Rossa,Formica Rossa,1,Red Wine,Lazio,Colleformica,Lazio,Italy,99,3.8,0.0,3.2220867,,2.9946957,1.4688696,3.096174,https://www.vivino.com/GB/en/colleformica-formica-rossa/w/7218445
7218494,Capítulo 7 Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Uco Valley,Capítulo 7,Mendoza,Argentina,35,3.5,0.0,3.0676923,,2.7884614,1.9815385,2.1684616,https://www.vivino.com/GB/en/capitulo-7-single-vineyard-pinot-noir/w/7218494
7218518,Inspired Company Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Inspired Company,South Australia,Australia,53,3.0,13.5,3.0771642,,3.5,1.5,,https://www.vivino.com/GB/en/inspired-company-chardonnay/w/7218518
7218559,Gilbert Single Vineyard Riesling,Single Vineyard Riesling,2,White Wine,Eden Valley,Gilbert,Orange,Australia,22,3.6,12.0,4.190588,,3.4305882,1.1976471,,https://www.vivino.com/GB/en/gilbert-orange-single-vineyard-riesling/w/7218559
7218561,Campet Saint Marie Rosé,Rosé,4,Rosé Wine,Pays d'Oc,Campet Saint Marie,Vin de France,France,184,3.6,12.5,3.715431,,2.7983623,1.3259482,,https://www.vivino.com/GB/en/campet-saint-marie-rose/w/7218561
7218581,Brinktop Pinot Noir,Pinot Noir,1,Red Wine,Coal River Valley,Brinktop,Coal River Valley,Australia,15,3.8,0.0,3.0040476,,2.7688096,1.1690476,1.5335715,https://www.vivino.com/GB/en/brinktop-pinot-noir/w/7218581
7218634,Southern Lights Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Marlborough,Southern Lights,Marlborough,New Zealand,10,3.2,13.0,4.0046153,,2.3461537,1.0,2.1407692,https://www.vivino.com/GB/en/southern-lights-single-vineyard-pinot-noir/w/7218634
7218686,Benziger Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Moon Mountain District,Benziger,North Coast,United States,12,3.9,0.0,2.947059,,4.0258827,2.199804,3.454706,https://www.vivino.com/GB/en/benziger-cabernet-sauvignon-moon-mountain-district-sonoma-county/w/7218686
7218687,Tesco Peumo Carménère,Peumo Carménère,1,Red Wine,Cachapoal Valley,Tesco,England,United Kingdom,401,3.7,13.5,3.1055963,,4.338601,1.4932569,2.5895872,https://www.vivino.com/GB/en/tesco-peumo-carmenere/w/7218687
7218703,Vino di Anna Q1000 Tataraci Rosso,Q1000 Tataraci Rosso,1,Red Wine,Etna,Vino di Anna,Terre Siciliane,Italy,47,4.3,0.0,3.5535736,,3.6665246,2.017377,3.2943606,https://www.vivino.com/GB/en/vino-di-anna-q1000-tataraci-rosso/w/7218703
7218704,Luigi Tacchino Gusti Dolcetto d'Ovada,Gusti Dolcetto d'Ovada,1,Red Wine,Dolcetto di Ovada,Luigi Tacchino,Piemonte,Italy,29,3.4,0.0,2.566508,,2.9761906,1.5955555,3.3344445,https://www.vivino.com/GB/en/luigi-tacchino-gusti-dolcetto-d-ovada/w/7218704
7218711,Meleta 6 Meses Monastrell,6 Meses Monastrell,1,Red Wine,Alicante,Meleta,Alicante,Spain,20,3.3,14.5,3.5,,3.5333333,1.0,4.4,https://www.vivino.com/GB/en/meleta-six-meses-monastrell/w/7218711
7218724,Salton Intenso Merlot,Intenso Merlot,1,Red Wine,Serra Gaúcha,Salton,Rio Grande do Sul,Brazil,1158,3.4,13.0,2.996595,,3.3213294,2.3137934,2.9898365,https://www.vivino.com/GB/en/salton-intenso-merlot/w/7218724
7218758,Duval-Leroy Pur Chardonnay Brut Réserve Champagne,Pur Chardonnay Brut Réserve Champagne,3,Sparkling,Champagne,Duval-Leroy,Champagne,France,87,3.9,0.0,3.9691527,3.8106592,3.240659,,,https://www.vivino.com/GB/en/champagne-duval-leroy-pur-chardonnay-brut-reserve-champagne/w/7218758
7218765,Château Lamothe-Cissac Sanz Fabre de Nature Haut-Médoc,Sanz Fabre de Nature Haut-Médoc,1,Red Wine,Haut-Médoc,Château Lamothe-Cissac,Haut-Médoc,France,1166,3.7,0.0,3.8966923,,4.0506,1.5114698,3.9497485,https://www.vivino.com/GB/en/chateau-lamothe-cissac-sanz-fabre-de-nature-haut-medoc/w/7218765
7218779,Domaine Bousquet Cameleon Signature Cabernet Sauvignon Organic,Cameleon Signature Cabernet Sauvignon Organic,1,Red Wine,Tupungato,Domaine Bousquet,Mendoza,Argentina,213,3.6,0.0,3.2040343,,3.9040344,1.3491846,3.830644,https://www.vivino.com/GB/en/domaine-bousquet-mendoza-cameleon-signature-cabernet-sauvignon-organic/w/7218779
7218794,Rocca Bruna Brindisi Riserva,Brindisi Riserva,1,Red Wine,Brindisi,Rocca Bruna,Terre Siciliane,Italy,82,3.5,0.0,2.7721875,,4.7784376,2.0659375,2.865625,https://www.vivino.com/GB/en/rocca-bruna-brindisi-riserva/w/7218794
7219109,Bodegas Bentomiz Ariyanas Petit Verdot,Ariyanas Petit Verdot,1,Red Wine,Málaga,Bodegas Bentomiz,Málaga,Spain,14,3.8,12.5,2.5857143,,4.235714,1.0,3.1809525,https://www.vivino.com/GB/en/bentomiz-ariyanas-petit-verdot/w/7219109
7219487,Château Sicot Crémant de Bordeaux,Crémant de Bordeaux,3,Sparkling,Crémant de Bordeaux,Château Sicot,Bordeaux,France,63,3.7,13.0,3.3943307,3.9845667,3.5,,,https://www.vivino.com/GB/en/chateau-sicot-cremant-de-bordeaux/w/7219487
7219518,The Anvil Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,South Eastern Australia,The Anvil,South Eastern Australia,Australia,38,3.8,0.0,3.0137837,,5.0,1.0,3.1645944,https://www.vivino.com/GB/en/the-anvil-shiraz-cabernet/w/7219518
7219548,Billy Bosch Reserve Marsanne - Chenin Blanc,Reserve Marsanne - Chenin Blanc,2,White Wine,Swartland,Billy Bosch,Western Cape,South Africa,21,3.4,12.0,4.488182,,2.5,1.0275757,,https://www.vivino.com/GB/en/billy-bosch-reserve-marsanne-chenin-blanc/w/7219548
7219675,Louis Roederer Cristal Vinothèque,Cristal Vinothèque,3,Sparkling,Champagne,Louis Roederer,Champagne,France,156,4.8,0.0,4.699037,4.4682555,4.076302,,,https://www.vivino.com/GB/en/louis-roederer-cristal-vinotheque/w/7219675
7220532,Berrigan Chardonnay,Chardonnay,2,White Wine,Mount Benson,Berrigan,Western Australia,Australia,14,4.0,0.0,3.4261227,,3.097551,1.5,,https://www.vivino.com/GB/en/berrigan-chardonnay/w/7220532
7220601,Eldredge RL Cabernet Sauvignon,RL Cabernet Sauvignon,1,Red Wine,Clare Valley,Eldredge,Clare Valley,Australia,11,4.5,14.5,3.4583333,,4.0049996,1.3125,3.6833332,https://www.vivino.com/GB/en/eldredge-rl-cabernet-sauvignon/w/7220601
7220620,Cartograph Estate Pommard Pinot Noir,Estate Pommard Pinot Noir,1,Red Wine,Russian River Valley,Cartograph,Sonoma County,United States,17,4.3,14.0,3.5,,3.0,1.5,2.0,https://www.vivino.com/GB/en/cartograph-estate-pommard-pinot-noir/w/7220620
7220650,Laurent Dufouleur Chardonnay 'Tiserny',Chardonnay 'Tiserny',2,White Wine,Bourgogne,Laurent Dufouleur,Bourgogne,France,12,3.7,13.0,3.5,,4.0,1.0,,https://www.vivino.com/GB/en/laurent-dufouleur-chardonnay-tiserny/w/7220650
7220702,Bouchard Père & Fils Mâcon-Lugny Chardonnay,Mâcon-Lugny Chardonnay,2,White Wine,Mâcon-Lugny,Bouchard Père & Fils,Bourgogne,France,779,3.8,0.0,2.9748006,,3.090586,1.4552121,,https://www.vivino.com/GB/en/bouchard-pere-and-fils-macon-lugny-chardonnay/w/7220702
7220887,Amédée Sous Les Cerisiers Ventoux,Sous Les Cerisiers Ventoux,1,Red Wine,Ventoux,Amédée,Southern Rhône,France,181,3.6,0.0,3.5282876,,3.46863,1.2874658,3.3614385,https://www.vivino.com/GB/en/amedee-sous-les-cerisiers-ventoux/w/7220887
7220893,Firestone Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Firestone,Santa Ynez Valley,United States,31,4.0,13.5,3.1954286,,4.7034283,1.356,3.9719996,https://www.vivino.com/GB/en/firestone-vineyard-cabernet-sauvignon-paso-robles/w/7220893
7220912,E11even 'Remix','Remix',1,Red Wine,Santa Ynez Valley,E11even,Santa Ynez Valley,United States,16,4.2,0.0,3.9081633,,5.0,1.8171428,4.2344894,https://www.vivino.com/GB/en/e11even-remix/w/7220912
7220930,Quinta d'Amares Vinha Mor Branco,Vinha Mor Branco,2,White Wine,Vinho Verde,Quinta d'Amares,Minho,Portugal,285,3.9,0.0,4.2190723,,1.4656701,1.4882474,,https://www.vivino.com/GB/en/quinta-d-amares-vinha-mor-branco/w/7220930
7220952,Pago Los Balancines Punto Rojo Crianza,Punto Rojo Crianza,1,Red Wine,Ribera del Guadiana,Pago Los Balancines,Ribera del Guadiana,Spain,102,3.9,0.0,3.3346803,,3.5222895,2.2428284,3.096734,https://www.vivino.com/GB/en/pago-los-balancines-punto-rojo-crianza/w/7220952
