year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,72372166,3995000,15,3.4
2019,161560041,3995001,26,3.5
2018,159186937,3995001,25,3.3
2017,156425515,3995001,16,3.1
2016,147743163,3995001,18,3.3
2015,72372247,3995001,12,3.4
2014,72374847,3995014,25,3.7
2014,152724174,3995018,16,3.6
2013,142068641,3995018,53,3.5
2012,136622308,3995018,19,4.2
2011,72375292,3995018,50,3.8
2014,72380314,3995043,14,4.6
2016,145726615,3995053,21,3.8
2015,145727433,3995053,14,3.9
2014,144396817,3995053,16,3.8
2013,122822430,3995053,10,3.4
2016,156255803,3995060,13,4.0
2013,142307531,3995060,11,4.3
2012,102773529,3995060,20,4.4
2015,88980735,3995080,94,3.7
2014,72386517,3995080,65,3.6
2017,156205353,3995097,58,3.8
2016,143890469,3995097,13,3.9
2014,141918393,3995097,61,3.5
2013,130655537,3995097,55,3.8
2018,161487167,3995130,14,3.6
2016,155125602,3995247,19,3.5
2018,161568800,3995251,28,4.2
2017,160230113,3995251,20,3.9
2016,156843927,3995251,14,4.0
2013,79704355,3995251,15,3.8
2018,159666307,3995291,40,3.3
2017,156794282,3995291,50,3.1
2016,148371660,3995291,65,3.0
2015,142821497,3995291,35,2.8
2014,85971256,3995291,10,2.7
2014,101930005,3995320,12,3.7
2017,152616075,3995329,11,3.7
2016,146039311,3995329,21,4.0
2015,142240308,3995329,36,4.2
2013,142955393,3995329,10,4.1
2010,83641581,3995329,153,4.2
2017,157805876,3995330,35,3.7
2016,146434250,3995330,15,3.8
2015,152634259,3995330,29,4.0
2015,143786162,3995358,42,3.6
2014,72423920,3995358,14,3.9
2017,152486060,3995396,78,3.3
2016,105107538,3995396,97,3.4
2015,147334424,3995396,78,3.6
2014,146138584,3995396,235,3.3
2013,75144204,3995396,282,3.3
2012,142975045,3995396,74,3.3
2011,75143918,3995396,81,3.5
2010,145708119,3995396,27,3.1
2008,151744046,3995396,10,2.5
2006,152261417,3995396,106,3.2
2014,87370714,3995417,13,3.5
2015,94121035,3995445,13,4.2
2014,91195237,3995445,30,4.0
2013,79817751,3995445,652,3.9
2012,74893488,3995445,12,3.6
2016,154474655,3995488,41,3.8
2015,138650073,3995488,32,3.7
2014,72433406,3995488,13,4.0
2014,143954575,3995494,52,4.4
2013,142607363,3995494,68,4.3
2012,72433803,3995494,40,4.4
2014,141765929,3995541,10,3.6
2012,143873886,3995541,11,3.4
2011,72437886,3995541,15,3.4
2014,72439950,3995577,21,3.9
2015,152329229,3995587,43,3.7
2014,108347406,3995587,73,3.5
2013,81518975,3995587,49,3.7
2012,154410027,3995587,19,3.7
2017,156708714,3995619,14,3.9
2016,153438724,3995619,41,4.1
2014,146026962,3995619,49,4.2
2016,148393246,3995666,35,3.2
2015,152794765,3995666,54,3.3
2014,114858795,3995666,50,3.5
2013,72446919,3995666,24,3.5
2016,148960921,3995738,10,4.0
2015,145771073,3995738,10,4.2
2013,147401710,3995738,10,3.8
2016,151683476,3995747,10,3.6
2013,96261315,3995797,19,4.0
2012,96261313,3995797,93,4.2
2011,100899738,3995797,70,4.1
2010,80503537,3995797,13,3.7
2015,159030912,3995817,11,3.2
2013,90871246,3995817,33,3.7
2012,72458811,3995817,13,3.4
2014,107392671,3995877,16,3.9
2020,165739533,3995927,129,3.7
2019,162036052,3995927,266,3.6
2018,159135141,3995927,153,3.6
2017,153283432,3995927,388,3.6
2016,95598662,3995927,210,3.2
2015,130142289,3995927,170,3.3
2014,72466171,3995927,132,3.1
2013,73453894,3995927,28,3.4
2019,164410867,3995954,33,3.3
2018,160752262,3995954,64,3.4
2017,153348094,3995954,81,3.6
2016,149041346,3995954,156,3.7
2015,143429294,3995954,65,3.7
2014,90838353,3995954,89,3.5
2016,152938193,3995962,14,3.6
2015,147905238,3995962,28,3.3
2016,157099051,3995981,14,3.8
2012,115083399,3995981,11,4.1
2017,154950664,3996016,73,3.8
2016,154881600,3996016,12,3.8
2015,150291265,3996016,71,3.5
2008,107069430,3996092,32,3.6
2007,146035835,3996092,22,3.0
2008,146271432,3996102,81,4.2
2006,146639555,3996102,114,4.2
2005,148278406,3996102,227,4.3
2004,72485374,3996102,170,4.1
2014,157830429,3996131,29,4.1
2007,141260343,3996131,22,4.1
2018,158697157,3996141,30,4.2
2017,157284621,3996141,69,4.2
2016,156716092,3996141,73,4.2
2015,151765814,3996141,77,4.1
2014,146388797,3996141,79,4.1
2013,80237356,3996141,43,3.7
2012,109781123,3996141,17,4.3
2011,98565545,3996141,14,4.3
2010,141793693,3996141,10,4.1
2016,155625528,3996145,24,4.0
2014,148656456,3996145,12,4.0
2010,94201105,3996145,24,4.0
2013,154568904,3996165,39,3.9
2012,141824689,3996165,13,4.3
2011,89553117,3996165,11,3.8
2007,143654511,3996165,45,4.0
2013,81521080,3996195,24,3.0
2008,75396678,3996443,16,4.1
2007,111267732,3996443,23,4.2
2016,152338214,3996555,24,4.2
2015,146575427,3996555,33,4.1
2013,151941735,3996555,39,4.1
2012,146688174,3996555,27,4.1
2011,72556944,3996555,18,4.0
2016,160358115,3996617,15,4.0
2016,144896440,3996739,11,4.2
2015,142329041,3996739,15,3.9
2018,160211298,3996762,12,3.5
2013,72589721,3996785,11,4.3
2015,161638670,3996808,13,3.8
2011,143880523,3996808,15,4.0
2010,110597508,3996808,11,3.9
2009,72622769,3996960,19,4.1
2016,148522079,3996990,18,2.7
2015,141519700,3996990,28,3.3
2014,148132971,3996990,32,3.6
2013,138260147,3996990,77,3.4
2014,145168343,3997427,30,3.9
2018,158826213,3997539,28,3.7
2017,156135397,3997539,37,3.8
2016,144988217,3997539,47,3.5
2015,143251558,3997539,16,3.5
2014,142522706,3997539,18,3.7
2012,72759320,3997539,13,3.6
2011,145523162,3997539,16,4.3
2018,160736144,3997616,46,3.4
2017,156347059,3997616,19,3.6
2016,149347124,3997616,58,3.3
2017,159774282,3997688,21,3.2
2016,152464831,3997688,28,3.5
2014,72791866,3997688,22,3.2
2012,142398176,3997688,38,3.6
2014,146377017,3997689,10,3.8
2017,157319545,3997710,27,3.5
2016,143591785,3997710,21,3.2
2016,156399069,3997728,19,3.8
2013,91617937,3997728,28,3.9
2015,147612001,3997733,30,3.8
2018,158649659,3997741,86,3.7
2017,154182168,3997741,78,3.9
2016,144140080,3997741,54,3.7
2015,143921510,3997741,27,3.8
2014,72804353,3997741,153,3.9
2016,157338965,3997743,10,3.3
2017,150948571,3997752,40,2.7
2016,148761309,3997752,21,3.5
2016,150609124,3997754,43,3.8
2015,150468793,3997754,72,3.6
2014,144004099,3997754,36,3.5
2013,138293241,3997754,57,3.6
2017,156946964,3997761,15,3.8
2015,147299953,3997775,22,3.9
2014,103401462,3997775,11,3.1
2013,91318397,3997775,36,3.6
2012,4084359,3997775,10,3.4
2015,161633182,3997787,19,4.5
2013,152974015,3997787,10,4.2
2012,152370434,3997787,10,4.4
2011,72816405,3997787,12,4.0
2015,153404515,3997823,10,4.0
2015,133648079,3997855,43,3.3
2016,151934526,3997879,15,2.8
2016,153198384,3997894,12,3.6
2015,149223509,3997894,40,3.5
2014,142174981,3997894,15,3.3
2015,142759150,3997908,23,3.7
2013,144323934,3997908,12,4.2
2015,143068333,3997954,41,3.3
2018,156783613,3997968,18,3.7
2017,150402640,3997968,18,3.8
2016,145150240,3997968,37,3.5
2015,139553380,3997968,33,3.6
2014,72839756,3997968,26,3.3
2018,156742037,3997975,43,3.8
2017,152639842,3997975,68,3.3
2016,142634326,3997975,124,3.6
2015,132735634,3997975,97,3.4
2014,83558172,3997975,32,3.5
2013,72841137,3997975,15,3.6
2018,156708841,3997989,26,3.3
2017,156216296,3997989,105,3.9
2016,149395341,3997989,54,3.3
2015,150319980,3997989,169,3.5
2014,84245849,3997989,13,3.3
2012,84245943,3997989,11,3.2
2015,151138193,3998081,14,3.5
2014,141756844,3998081,15,4.1
2017,154223343,3998090,10,3.7
2016,148692128,3998090,21,3.4
2015,103623046,3998090,11,3.5
2014,144832340,3998090,44,3.0
2012,73092271,3998090,192,3.8
2015,148320843,3998094,16,3.6
2014,105732367,3998094,14,3.6
2013,72857913,3998107,18,3.8
2014,72865650,3998147,16,3.5
2017,157233610,3998164,18,3.6
2016,153111599,3998164,30,3.6
2014,72869361,3998164,36,3.6
2014,117579686,3998182,15,4.6
2013,94796979,3998182,32,4.3
2015,142228831,3998284,76,4.3
2014,117579423,3998284,288,4.4
2013,72883009,3998284,85,4.2
2017,156751352,3998312,30,3.9
2016,154213187,3998312,60,4.0
2015,147292689,3998312,65,4.0
2014,116459946,3998312,46,3.6
2013,77198164,3998312,16,4.0
2012,73471976,3998312,34,3.5
2011,91045311,3998312,14,3.8
2016,156509397,3998320,24,3.9
2015,144107068,3998320,33,3.7
2014,126889473,3998320,31,3.7
2013,72887804,3998320,21,4.1
2019,162429350,3998334,60,4.0
2018,156109802,3998334,64,4.0
2017,156779324,3998334,58,3.7
2016,150452394,3998334,44,3.7
2015,110463366,3998334,24,3.6
2014,72889387,3998334,15,3.7
2015,155819417,3998341,15,4.1
2014,147321707,3998341,15,3.3
2010,72890469,3998342,13,3.5
2012,72890761,3998344,12,2.8
2011,72892578,3998357,20,3.8
2016,144210799,3998389,54,3.4
2015,142493396,3998389,15,3.6
2014,74693119,3998389,61,3.2
2020,165850943,3998431,19,3.5
2019,161996523,3998431,50,3.3
2018,158924080,3998431,71,3.5
2015,72899348,3998431,29,3.2
2019,163988141,3998592,12,4.2
2014,72922806,3998592,10,3.8
2017,160651351,3998605,23,4.1
2016,146926405,3998605,61,4.0
2015,141510451,3998605,44,4.0
2014,147057008,3998605,122,4.0
2013,141678543,3998605,82,4.2
2012,72924860,3998605,36,3.7
2017,152112256,3998617,21,3.3
2016,158248808,3998617,10,3.9
2015,155179335,3998617,15,3.6
2014,145143562,3998617,17,4.1
2013,82867470,3998617,10,3.0
1993,156282324,3998627,23,3.8
2018,162499424,3998641,21,3.8
2015,147016356,3998641,26,3.8
2017,151746248,3998676,34,3.6
2015,145738003,3998676,95,4.1
2013,142078889,3998676,31,3.6
2012,72932376,3998676,15,4.0
2018,159448130,3998679,23,3.7
2017,157220612,3998679,53,4.0
2016,143622653,3998679,50,4.0
2015,144925797,3998679,10,4.1
2014,83761868,3998679,14,3.5
2013,72932640,3998679,21,4.0
2010,72936368,3998704,15,4.1
2006,103301763,3998708,15,3.9
2014,161998592,3998719,486,3.8
2013,148817591,3998719,22,4.1
2017,157052355,3998744,17,4.1
2016,154441042,3998744,12,4.1
2015,90413595,3998764,15,3.4
2014,72941979,3998764,18,3.1
2018,160646164,3998776,16,4.1
2017,158653133,3998776,26,4.0
2016,155783939,3998776,38,3.7
2015,148910631,3998776,34,3.8
2014,72943083,3998776,20,3.8
2012,91366221,3998776,16,3.8
2016,146133890,3998778,15,3.6
2015,142574694,3998778,23,3.8
2014,146336453,3998778,29,4.0
2013,72943139,3998778,82,3.6
2018,160527423,3998807,14,3.5
2017,154235136,3998807,47,3.6
2016,154682773,3998807,29,3.6
2015,147496659,3998807,101,3.6
2014,73481225,3998807,87,3.6
2016,147298339,3998832,10,3.1
2015,84855785,3998883,54,3.3
2014,76237839,3998883,38,3.6
2013,83706083,3998883,25,3.9
2017,157511158,3998899,10,4.2
2016,148952737,3998899,21,4.0
2015,141794955,3998899,30,4.2
2014,82822405,3998899,36,3.9
2013,74159970,3998899,27,4.0
2012,72970293,3998899,34,4.0
2011,109337759,3998899,11,4.3
2007,147946786,3998899,11,4.3
2015,143044055,3998902,31,2.7
2017,153151047,3998908,28,3.7
2016,141813407,3998908,107,3.6
2015,142703119,3998908,21,3.7
2014,114602124,3998908,120,3.6
2012,117443555,3998908,127,3.5
2020,164915901,3998926,10,4.0
2017,151718201,3998926,22,4.0
2015,112437027,3998926,13,3.2
2014,112437470,3998926,16,3.3
2020,166116876,3998942,15,3.9
2019,159884837,3998942,17,3.5
2018,156664543,3998942,22,3.2
2017,152977748,3998942,45,3.1
2016,144506167,3998942,13,3.4
2015,112109181,3998942,113,3.2
2014,75906888,3998942,96,3.2
2013,77745542,3998942,13,3.5
2007,79460936,3998951,14,3.9
2016,148352209,3998962,128,3.5
2015,151195446,3998962,80,3.7
2013,72977615,3998962,45,3.2
2014,72978893,3998974,21,3.2
2017,158082172,3999012,24,3.4
2017,156843334,3999026,17,3.9
2015,146300804,3999026,22,3.4
2014,74839480,3999026,11,3.7
2017,154885884,3999079,13,2.5
2016,141251313,3999079,33,2.7
2015,152615172,3999125,24,3.7
2014,148149976,3999125,11,3.5
2018,156476742,3999178,76,2.8
2017,154541796,3999178,63,3.0
2016,112047528,3999178,116,3.4
2015,142540501,3999178,251,3.6
2014,76897374,3999178,394,3.7
2013,73004794,3999178,125,3.7
2017,160043827,3999203,13,3.8
2014,146552785,3999246,21,4.0
2015,143493687,3999262,87,3.8
2014,73764687,3999262,142,3.6
2012,92317538,3999262,55,3.7
2016,144392926,3999319,20,3.5
2015,144904479,3999319,15,3.4
2014,73026125,3999319,46,3.4
2018,156836295,3999363,27,4.3
2017,153391034,3999363,60,4.3
2016,155742331,3999363,46,4.4
2015,154702960,3999363,21,4.4
2014,148337307,3999363,20,4.7
2013,142633745,3999363,31,4.4
2017,151186869,3999368,181,3.7
2016,119745957,3999368,1778,3.8
2015,120414773,3999368,2818,3.9
2014,104221092,3999368,2309,4.0
2013,73219978,3999368,1408,4.0
2012,74873606,3999368,2171,3.9
2011,143604038,3999368,89,3.8
2010,74873650,3999368,65,3.9
2009,143828639,3999368,251,3.9
2008,74873706,3999368,380,3.8
2007,146646229,3999368,34,3.9
2005,154576738,3999368,13,4.0
2018,157869091,3999410,40,4.0
2017,157357203,3999410,33,3.7
2015,152393115,3999410,51,3.6
2014,141378707,3999410,21,3.8
2013,73038714,3999410,10,4.4
2016,143989728,3999587,231,2.9
2013,80983745,3999605,25,4.0
2012,128923003,3999605,16,3.6
2011,73068692,3999605,14,3.9
2018,156290083,3999630,32,3.9
2017,154824173,3999630,39,3.8
2016,154687802,3999630,112,3.9
2012,73201862,3999630,168,3.9
2015,128525053,3999637,49,3.5
2014,74564242,3999637,44,3.5
2020,163130054,3999665,56,3.4
2019,159833310,3999665,98,3.7
2018,158643416,3999665,138,3.6
2017,155489469,3999665,182,3.5
2016,148624185,3999665,20,3.3
2015,73076650,3999665,138,3.9
2018,165568022,3999674,35,4.0
2014,114725049,3999674,11,4.3
2013,73253921,3999674,533,4.0
2012,108273358,3999674,28,4.1
2011,77170469,3999674,41,4.2
2010,118159688,3999674,32,4.6
2009,139355758,3999674,19,3.8
2015,152595454,3999682,10,4.0
2014,143730531,3999682,23,4.3
2018,160169232,3999695,123,3.8
2017,152647146,3999695,222,3.6
2016,117609419,3999695,177,3.7
2015,142341427,3999695,88,3.6
2014,88802862,3999695,173,3.7
2013,94803621,3999695,50,3.8
2012,116305429,3999695,21,3.8
2011,143151866,3999695,40,4.0
2010,75159802,3999695,15,3.9
2012,88745021,3999702,17,4.0
2007,78272901,3999710,10,4.2
2006,87760718,3999710,20,3.7
2019,164606121,3999744,11,4.0
2015,144293459,3999792,13,3.7
2015,110722294,3999826,10,3.7
2012,144938260,3999826,30,4.1
2012,73117608,3999859,18,4.4
2019,161887505,3999923,96,3.8
2018,156749888,3999923,215,3.7
2017,151511145,3999923,39,3.8
2016,144122419,3999923,250,3.6
2015,141453138,3999923,133,3.6
2014,78718355,3999923,229,3.7
2013,76228105,3999923,75,3.7
2012,74731836,3999923,32,3.7
2011,103927148,3999923,16,4.0
2010,103927147,3999923,11,3.9
2009,103927146,3999923,14,3.7
2017,154598820,4000025,16,3.4
2015,146440238,4000025,10,4.2
2014,73147504,4000025,24,4.3
2018,165271795,4000169,11,4.4
2017,156750665,4000169,33,3.8
2016,152660745,4000169,90,3.9
2015,148043145,4000169,141,3.8
2014,80947406,4000169,93,3.9
2013,73187460,4000169,36,3.7
2012,80947390,4000169,24,3.7
2011,84550889,4000169,12,4.0
2014,144615291,4000216,10,4.1
2015,155316376,4000247,13,4.1
2018,160818732,4000253,26,3.5
2017,157603647,4000253,29,3.9
2014,135146055,4000263,19,3.8
2018,157981042,4000344,27,3.6
2017,155157741,4000344,11,3.0
2015,73230325,4000344,25,3.7
2017,152290673,4000391,54,3.6
2016,87617551,4000391,90,3.5
2015,77347361,4000391,280,3.7
2014,144646555,4000391,18,3.5
2013,141547131,4000391,26,3.5
2011,74024765,4000391,137,3.4
2015,131475640,4000430,13,4.1
2014,143829894,4000430,17,4.0
2014,73249589,4000431,13,3.8
2013,161816650,4000447,10,4.3
2012,160268550,4000447,63,4.5
2011,145458406,4000447,41,4.2
2010,149811020,4000447,63,4.4
2009,147624002,4000447,78,4.3
2008,87584415,4000447,32,4.2
2007,98766614,4000447,25,4.4
2017,161482860,4000465,106,4.1
2016,155543969,4000465,162,4.2
2015,128067363,4000465,148,4.2
2014,90975091,4000465,22,4.3
1998,153404136,4000465,30,4.3
2012,73264424,4000488,64,3.6
2014,73282060,4000550,10,4.4
2016,144163328,4000555,14,3.9
2015,141986532,4000555,11,3.4
2014,73284313,4000555,12,3.5
2014,143268661,4000568,23,4.3
2013,73289712,4000568,19,4.1
2017,158493294,4000591,35,3.9
2014,112746047,4000591,60,4.0
2013,83401552,4000591,15,3.8
2012,73292404,4000591,20,4.3
2016,155873336,4000597,14,3.3
2015,151636060,4000597,23,3.6
2014,146642737,4000597,11,3.8
2009,145819976,4000597,22,4.2
2017,155402824,4000644,43,3.1
2015,148146042,4000708,12,3.8
2017,152102327,4000725,58,4.1
2016,148439775,4000725,175,4.0
2015,146377539,4000725,128,4.1
2014,148439782,4000725,87,4.0
2013,138685089,4000725,28,3.8
2011,73324291,4000725,36,3.8
2010,80818245,4000725,10,4.1
2017,157302436,4000731,12,3.8
2011,154521348,4000731,17,3.6
2016,152822071,4000740,18,4.0
2009,73329248,4000758,10,4.4
2008,79822291,4000758,31,4.2
2018,158852897,4000769,25,3.9
2017,154948229,4000769,16,3.6
2016,150725163,4000769,14,3.9
2015,79828025,4000769,19,3.7
2015,134282852,4000770,16,3.3
2016,154615086,4000777,25,4.5
2015,150978035,4000777,38,4.1
2014,143555934,4000777,28,4.5
2013,73333009,4000777,24,4.0
2018,157000106,4000788,165,3.6
2017,157000102,4000788,168,3.6
2016,148201319,4000788,62,3.7
2015,108818329,4000788,72,3.5
2014,73335390,4000788,49,3.4
2019,161436224,4000818,250,3.9
2018,158327412,4000834,68,3.9
2017,155449074,4000834,10,3.8
2016,143968890,4000834,900,3.8
2015,88266735,4000834,335,3.7
2014,142635601,4000834,169,3.6
2013,73914199,4000834,174,3.7
2012,73349703,4000834,63,3.6
2015,154189065,4000847,10,3.9
2008,107790910,4000847,20,3.9
2018,156397956,4000850,11,4.3
2013,73353454,4000850,12,4.2
2016,156049910,4000864,36,4.2
2015,144546149,4000864,10,3.6
2018,159145101,4000867,12,3.4
2017,157096761,4000867,23,3.7
2016,155135583,4000867,12,3.8
2015,150062739,4000867,27,3.8
2014,74977521,4000867,28,3.8
2013,78497789,4000867,13,3.2
2012,73357181,4000867,26,3.6
2015,144404123,4000908,21,3.8
2018,156204546,4000960,17,3.6
2017,152192918,4000960,93,3.9
2016,152192907,4000960,503,3.9
2015,141874285,4000960,162,4.0
2014,141746433,4000960,291,3.9
2012,142755322,4000960,137,3.8
2011,73371451,4000960,176,3.8
2010,150164892,4000960,185,3.6
2001,146595272,4000960,15,4.6
1988,73383884,4001031,10,4.2
2019,160874475,4001046,78,3.5
2018,158579132,4001046,96,3.5
2017,155498567,4001046,88,3.6
2016,146580509,4001046,60,3.6
2015,129690409,4001046,42,3.6
2014,120655360,4001046,46,3.3
2017,158992993,4001063,17,4.4
2015,149615758,4001063,11,4.2
2019,160491287,4001068,12,3.8
2018,156259962,4001068,260,3.6
2017,155977315,4001068,332,3.8
2016,153398783,4001068,181,3.7
2015,147737379,4001068,123,3.6
2014,75131612,4001068,132,3.8
2013,75131673,4001068,84,3.7
2012,142481967,4001068,35,3.0
2010,154366883,4001068,14,3.6
2008,144879758,4001096,11,4.0
2012,144549398,4001102,41,4.1
2011,152951346,4001102,114,4.1
2010,151942084,4001102,48,4.2
2009,142377674,4001102,78,4.3
2008,73466377,4001102,55,4.1
2007,73389322,4001102,29,4.3
2013,85705354,4001156,29,3.8
2016,152067103,4001161,13,4.0
2015,142162655,4001161,10,3.8
2016,143043621,4001180,49,3.6
2015,146475577,4001180,53,3.5
2012,73398624,4001180,86,3.6
2020,166462653,4001181,12,3.3
2019,162220201,4001181,17,3.4
2018,158781902,4001181,20,3.6
2016,148625291,4001181,11,3.1
2017,153259091,4001214,58,3.5
2008,73404007,4001214,12,3.9
2018,158464489,4001279,13,3.9
2016,147666074,4001279,18,3.6
2015,73419115,4001279,13,3.5
2014,142132472,4001282,32,3.5
2013,73419402,4001282,19,3.6
2018,159509245,4001293,23,3.6
2018,161333450,4001325,15,3.4
2017,156739951,4001325,59,3.5
2014,112299970,4001325,54,3.6
2015,152378749,4001363,13,4.0
2014,155671054,4001363,11,3.9
2013,115908048,4001363,14,4.1
2011,73432446,4001363,12,3.9
2018,159752563,4001395,20,3.6
2017,156035032,4001395,68,3.6
2016,99273229,4001395,25,3.8
2015,74723025,4001395,27,3.5
2013,145584984,4001429,11,4.2
2012,73441929,4001429,26,4.5
2010,86975408,4001451,36,4.0
2009,74793039,4001451,12,3.6
2016,148033488,4001476,20,3.3
2018,156595203,4001498,40,3.3
2017,152363988,4001498,94,3.3
2016,152369645,4001498,60,3.3
2015,142158055,4001498,43,3.6
2013,80153618,4001498,55,3.3
2012,100250278,4001498,43,3.5
2017,156701138,4001499,10,3.7
2016,156240210,4001499,22,4.3
2015,152291115,4001499,36,4.1
2013,73446048,4001499,25,4.0
2017,156843112,4001515,17,4.0
2014,73447030,4001515,25,4.2
2018,161259935,4001525,78,3.9
2017,157054908,4001525,57,3.8
2016,144804489,4001525,51,3.7
2015,141699118,4001525,49,3.9
2014,84702881,4001525,37,3.5
2013,143044383,4001525,19,4.2
2017,157819264,4001526,12,3.3
2014,73452980,4001574,13,3.7
2020,166309931,4001657,29,2.9
2019,161100495,4001657,83,3.3
2018,158773717,4001657,279,3.4
2017,151279823,4001657,243,3.2
2016,138239279,4001657,257,2.9
2015,73467554,4001657,252,3.1
2016,153174244,4001670,11,3.3
2019,159877365,4001683,11,3.5
2018,156689577,4001683,67,3.5
2017,151351159,4001683,106,3.4
2016,85961212,4001683,56,2.9
2015,121787546,4001683,43,2.5
2014,73471802,4001683,49,2.7
2015,143684513,4001739,17,3.9
2014,73480887,4001739,10,3.8
2015,145494614,4001749,59,3.7
2013,129358003,4001749,33,4.0
2011,152897737,4001749,31,4.0
2019,159924797,4001788,484,3.6
2018,160812200,4001788,505,3.8
2017,153189733,4001788,424,3.8
2016,144634862,4001788,273,3.9
2015,113127934,4001788,221,3.8
2014,73486777,4001788,100,3.9
2015,143874167,4001790,75,3.7
2014,141256384,4001790,55,3.6
2018,160871834,4001796,21,3.5
2017,157606089,4001796,37,3.1
2016,154711984,4001796,17,3.7
2015,145642821,4001796,16,3.3
2014,73487594,4001796,17,3.3
2016,151825346,4001806,55,3.9
2015,142616920,4001806,12,3.3
2014,141175381,4001806,39,3.4
2018,159181745,4001830,29,3.7
2017,157071442,4001830,25,3.5
2016,152444717,4001830,24,3.6
2015,145401983,4001830,55,3.8
2014,73490971,4001830,35,4.1
2011,109378739,4001846,14,3.5
2018,158548058,4001879,11,3.5
2017,155047452,4001879,23,3.5
2016,151378253,4001879,16,3.7
2015,146264796,4001879,16,3.5
2013,75896670,4001879,15,3.4
1963,139665594,4001879,17,3.4
2014,75977700,4001929,13,3.6
2017,160878849,4001975,10,4.7
2016,155168895,4002055,10,4.1
2015,144283861,4002055,34,3.7
2014,73527400,4002055,13,3.8
2017,152781041,4002360,25,3.8
2016,146097137,4002360,20,4.2
2018,157385172,4002463,265,3.6
2017,156254371,4002463,255,3.9
2016,101808016,4002463,194,4.0
2015,102388788,4002463,286,3.7
2014,101159837,4002463,321,3.7
2013,73610030,4002463,311,3.5
2012,73632771,4002555,12,3.8
2015,144785712,4002587,54,3.1
2014,115087015,4002587,11,3.6
2017,152119645,4002718,24,3.6
2016,143927644,4002718,20,3.3
2015,112727003,4002718,186,3.3
2014,111986077,4002718,80,3.3
2017,152505804,4002795,18,3.4
2016,154204031,4002795,87,3.5
2015,145159078,4002795,123,3.4
2014,74132947,4002795,69,3.4
2018,158675339,4002800,19,3.8
2016,92250867,4002800,24,3.6
2015,152229001,4002800,25,3.6
2014,73701339,4002800,38,3.8
2019,162257212,4002878,20,3.5
2017,155502423,4002878,11,3.5
2015,73720899,4002878,28,3.6
2018,160000934,4003029,11,3.5
2017,155694406,4003029,14,3.3
2016,139798837,4003029,21,3.5
2015,105285517,4003029,53,3.5
2014,78985897,4003029,72,3.9
2013,74545431,4003029,11,3.3
2009,74545308,4003029,14,4.1
2020,166469881,4003125,22,3.7
2019,162276787,4003125,32,3.7
2018,158781388,4003125,38,4.0
2017,155527938,4003125,32,3.8
2016,148679027,4003125,108,4.0
2015,149408956,4003125,17,3.5
2014,96479020,4003125,23,3.7
2015,150736922,4003152,29,3.4
2014,121828330,4003152,36,3.2
2012,73799868,4003152,11,3.6
2012,73801199,4003156,10,4.0
2014,144493975,4003159,10,4.4
2019,159749147,4003173,16,3.7
2018,156204495,4003173,72,3.8
2017,155735686,4003173,76,3.9
2016,155025285,4003173,103,3.9
2015,132137428,4003173,60,3.8
2014,78614189,4003173,34,4.1
2017,156456402,4003174,17,4.1
2016,152801528,4003174,33,4.0
2015,145127811,4003174,12,4.0
2014,87478431,4003174,29,4.1
2013,73805505,4003174,17,4.4
2014,143385766,4003190,10,4.2
2018,160487215,4003193,24,3.6
2016,145590589,4003193,50,3.7
2013,73812325,4003200,12,4.3
2017,155152717,4003202,10,3.2
2016,97502886,4003202,29,3.5
2015,98856425,4003202,50,3.7
2016,156580054,4003230,13,4.0
2015,131424955,4003231,18,3.8
2014,106038094,4003231,10,3.8
2013,73825855,4003257,12,4.7
2011,73828107,4003272,10,4.1
2018,160842023,4003276,27,3.8
2017,157898471,4003276,17,4.3
2019,167114310,4003289,24,3.5
2018,163150184,4003289,41,3.6
2017,156592331,4003289,19,4.4
2014,73830527,4003289,74,4.0
2017,156194999,4003294,11,3.0
2015,148551448,4003294,135,3.3
2014,73832062,4003294,159,3.6
2014,147649843,4003298,19,4.2
2013,73832573,4003298,19,4.0
2019,162489931,4003311,28,3.2
2018,156503989,4003311,39,3.1
2017,152290097,4003311,225,3.3
2015,141748222,4003311,394,3.1
2014,73833892,4003311,88,2.6
2016,141453038,4003332,14,3.8
2014,73836617,4003332,10,4.1
2019,160411981,4003358,14,3.7
2013,73953603,4003358,16,3.7
2016,148147153,4003378,20,3.8
2013,136858889,4003378,96,3.6
2012,141507989,4003378,41,3.8
2011,73844864,4003378,125,3.7
2014,73848546,4003413,32,3.6
2018,157178666,4003416,16,3.9
2017,156534729,4003416,36,3.4
2016,143606454,4003416,20,3.6
2015,143548438,4003416,15,3.6
2016,102516476,4003433,13,4.3
2015,119133373,4003433,16,4.3
2014,82236199,4003433,22,4.3
2013,74248124,4003433,30,4.6
2017,153203574,4003442,17,4.0
2016,150852707,4003442,24,3.9
2015,144091265,4003442,25,3.8
2014,125976591,4003442,40,3.7
2013,73853447,4003442,16,3.6
2016,156397814,4003455,10,3.9
2019,159356733,4003459,141,3.5
2018,157319191,4003459,184,3.4
2017,155011551,4003459,105,3.5
2013,73855636,4003459,12,3.0
2017,153300643,4003484,24,3.1
2016,143857293,4003484,14,3.5
2015,124350910,4003484,20,3.5
2014,94867751,4003484,14,3.5
2013,76998728,4003484,54,3.9
2015,149220459,4003495,30,4.1
2014,76626639,4003495,32,4.3
