id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1695324,Château de Treviac Bin X Corbières,Bin X Corbières,1,Red Wine,Corbières,Château de Treviac,Languedoc,France,26,3.5,0.0,3.5906975,,3.8081396,1.2930232,3.4581394,https://www.vivino.com/GB/en/chateau-de-treviac-bin-x-corbieres/w/1695324
1695329,Esporão Pé Branco,Pé Branco,2,White Wine,Alentejano,Esporão,Alentejano,Portugal,3374,3.5,12.5,2.4280334,,2.8346932,1.8908689,,https://www.vivino.com/GB/en/esporao-pe-branco/w/1695329
1695332,Château Vrai Caillou Les Vignes de La Garéne Bordeaux,Les Vignes de La Garéne Bordeaux,2,White Wine,Bordeaux,Château Vrai Caillou,Bordeaux Supérieur,France,48,3.5,12.5,2.7314816,,4.0,1.6296296,,https://www.vivino.com/GB/en/vrai-caillou-les-vignes-de-la-garene-bordeaux/w/1695332
1695333,Quinta do Conde 2us Duas Uvas Branco,2us Duas Uvas Branco,2,White Wine,Lisboa,Quinta do Conde,Lisboa,Portugal,192,3.5,9.5,2.1382525,,2.9636893,2.366796,,https://www.vivino.com/GB/en/quinta-do-conde-two-us-duas-uvas-branco/w/1695333
1695347,Grigolli Marzemino,Marzemino,1,Red Wine,Trentino,Grigolli,Trentino,Italy,167,3.1,13.0,2.077964,,3.701018,2.095569,2.5908382,https://www.vivino.com/GB/en/grigolli-68849-marzemino/w/1695347
1695353,Podere del Gaio Spumante,Spumante,3,Sparkling,Vino d'Italia,Podere del Gaio,Veneto,Italy,99,3.4,0.0,4.1296296,3.9740741,1.974074,,,https://www.vivino.com/GB/en/podere-del-gaio-spumante-vino-da-tavola/w/1695353
1695357,Kovács Nimród Egri Bull's Blood,Egri Bull's Blood,1,Red Wine,Eger,Kovács Nimród,Eger,Hungary,37,3.5,0.0,4.5,,4.0,1.0,4.565,https://www.vivino.com/GB/en/kovacs-nimrod-egri-bull-s-blood/w/1695357
1695361,Pedro Luis Martinez Jumilla Old Vines Monastrell,Jumilla Old Vines Monastrell,1,Red Wine,Murcia,Pedro Luis Martinez,Jumilla,Spain,36,3.4,0.0,3.5,,3.647027,1.3262162,4.5,https://www.vivino.com/GB/en/pedro-luis-martinez-jumilla-old-vines-monastrell/w/1695361
1695374,Camel Valley Pinot Noir Brut Rosé,Pinot Noir Brut Rosé,3,Sparkling,England,Camel Valley,England,United Kingdom,1017,4.2,12.5,4.325616,3.7335572,3.1801975,,,https://www.vivino.com/GB/en/camel-valley-pinot-noir-brut-rose/w/1695374
1695380,Château de Saint Martin Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château de Saint Martin,Provence,France,79,3.8,12.5,3.8371696,,3.2676415,1.8272641,,https://www.vivino.com/GB/en/chateau-de-saint-martin-cotes-de-provence-rose/w/1695380
1695387,Caves des Perrières Pouilly-Fumé,Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Caves des Perrières,Pouilly-Fumé,France,2210,3.7,0.0,4.1270165,,2.0851457,1.198809,,https://www.vivino.com/GB/en/caves-des-perrieres-pouilly-fume-pouilly-fume/w/1695387
1695410,Lake Chelan River's Bend Vineyard Syrah,River's Bend Vineyard Syrah,1,Red Wine,Columbia Valley,Lake Chelan,Columbia Valley Oregon,United States,43,4.2,0.0,3.564516,,4.0,1.0,3.9503226,https://www.vivino.com/GB/en/lake-chelan-river-s-bend-vineyard-syrah/w/1695410
1695423,Jean Ziegler Pinot Gris,Pinot Gris,2,White Wine,Alsace,Jean Ziegler,Alsace,France,20,3.7,12.5,3.0140002,,3.0,1.7868571,,https://www.vivino.com/GB/en/jean-ziegler-pinot-gris/w/1695423
1695429,Vessigaud Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes,2,White Wine,Pouilly-Fuissé,Vessigaud,Bourgogne,France,1687,4.1,0.0,2.8943248,,3.1720219,1.6575611,,https://www.vivino.com/GB/en/vessigaud-pouilly-fuisse-vieilles-vignes/w/1695429
1695432,Chassenay d'Arce Sélection Brut Champagne,Sélection Brut Champagne,3,Sparkling,Champagne,Chassenay d'Arce,Champagne,France,113,3.8,0.0,3.7150002,4.469583,3.6529167,,,https://www.vivino.com/GB/en/chassenay-d-arce-champagne-selection-brut/w/1695432
1695439,Domaine Davanture Bourgogne Côte Chalonnaise Rouge,Bourgogne Côte Chalonnaise Rouge,1,Red Wine,Côte Chalonnaise,Domaine Davanture,Côte Chalonnaise,France,105,3.8,0.0,3.94,,3.0,1.0,1.9200001,https://www.vivino.com/GB/en/domaine-davanture-bourgogne-cote-chalonnaise-rouge/w/1695439
1695448,Paracombe Shiraz,Shiraz,1,Red Wine,Adelaide Hills,Paracombe,Mount Lofty Ranges,Australia,357,3.7,0.0,2.871042,,4.740329,2.1429431,2.9956672,https://www.vivino.com/GB/en/paracombe-shiraz-adelaide-hills/w/1695448
1695463,Santo Cristo Lorce Garnacha,Lorce Garnacha,1,Red Wine,Campo de Borja,Santo Cristo,Aragón,Spain,64,3.5,0.0,3.145,,5.0,1.88,2.67,https://www.vivino.com/GB/en/santo-cristo-lorce-garnacha/w/1695463
1695465,The People's Pinot Gris,Pinot Gris,2,White Wine,Hawke's Bay,The People's,Marlborough,New Zealand,464,3.6,0.0,2.917656,,2.7817204,2.0744302,,https://www.vivino.com/GB/en/the-people-s-pinot-gris-hawkes-bay/w/1695465
1695468,Borgo Moncalvo Dolcetto d'Asti,Dolcetto d'Asti,1,Red Wine,Dolcetto d'Asti,Borgo Moncalvo,Asti,Italy,25,3.5,13.0,2.0,,4.0,1.5,3.2307692,https://www.vivino.com/GB/en/borgo-moncalvo-dolcetto-d-asti/w/1695468
1695490,Spreitzer Josef Spreitzer Riesling Trocken,Josef Spreitzer Riesling Trocken,2,White Wine,Rheingau,Spreitzer,Rheingau,Germany,375,3.6,11.5,4.5275335,,2.8444233,1.2898102,,https://www.vivino.com/GB/en/spreitzer-josef-spreitzer-riesling-trocken/w/1695490
1695492,Alkoomi Grass Tree Cabernet Sauvignon,Grass Tree Cabernet Sauvignon,1,Red Wine,Frankland River,Alkoomi,Frankland River,Australia,95,3.7,0.0,3.422258,,4.0133066,1.3568548,3.257984,https://www.vivino.com/GB/en/alkoomi-grass-tree-cabernet-sauvignon/w/1695492
1695498,Roscato Rosso Dolce – Sweet Red,Rosso Dolce – Sweet Red,1,Red Wine,Provincia di Pavia,Roscato,Lombardia,Italy,14446,4.2,0.0,2.2545185,,3.953171,3.0548,2.9595203,https://www.vivino.com/GB/en/roscato-rosso-dolce-sweet-red/w/1695498
1695506,Finca La Daniela Torrontés,Torrontés,2,White Wine,Mendoza,Finca La Daniela,Mendoza,Argentina,398,3.5,0.0,3.3381317,,3.376044,1.1415384,,https://www.vivino.com/GB/en/finca-la-daniela-torrontes-ked4c/w/1695506
1695523,Château Haut Bertinerie Fruits & Fleurs Blaye - Côtes de Bordeaux Sauvignon Blanc,Fruits & Fleurs Blaye - Côtes de Bordeaux Sauvignon Blanc,2,White Wine,Blaye - Côtes de Bordeaux,Château Haut Bertinerie,Castillon - Côtes de Bordeaux,France,50,3.6,13.5,2.6352272,,4.0,1.7579547,,https://www.vivino.com/GB/en/chateau-haut-bertinerie-fruits-fleurs-blaye-cotes-de-bordeaux-sauvignon-blanc/w/1695523
1695527,Francis Muré Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Francis Muré,Alsace,France,32,3.4,0.0,3.5387754,,2.9795918,1.1836735,,https://www.vivino.com/GB/en/francis-mure-pinot-blanc/w/1695527
1695534,Barcolobo Selección Barrica,Selección Barrica,1,Red Wine,Castilla y León,Barcolobo,Castilla y León,Spain,103,3.5,13.0,3.0,,4.016667,1.0,2.9166667,https://www.vivino.com/GB/en/barcolobo-barcolobo-seleccion-barrica/w/1695534
1695541,Coates & Seely Reserve Brut,Reserve Brut,3,Sparkling,England,Coates & Seely,England,United Kingdom,470,3.7,12.0,4.5749044,4.0280895,3.481274,,,https://www.vivino.com/GB/en/coates-seely-reserve-brut/w/1695541
1695545,Jakob Demmer Liebfraumilch,Liebfraumilch,2,White Wine,Rheinhessen,Jakob Demmer,Rheinhessen,Germany,186,3.7,0.0,4.1055,,2.8175,2.54325,,https://www.vivino.com/GB/en/jakob-demmer-liebfraumilch/w/1695545
1695555,Canevel La Vi Prosecco,La Vi Prosecco,3,Sparkling,Prosecco,Canevel,Prosecco di Treviso,Italy,130,3.6,11.0,4.1163936,4.0,2.0,,,https://www.vivino.com/GB/en/canevel-la-vi-prosecco/w/1695555
1695575,Vila Real Tinto,Tinto,1,Red Wine,Douro,Vila Real,Douro,Portugal,3278,3.5,13.0,3.0379443,,4.110805,1.7642549,3.2194917,https://www.vivino.com/GB/en/vila-real-tinto-douro/w/1695575
1695577,Gradis'Ciutta Chardonnay Collio,Chardonnay Collio,2,White Wine,Collio,Gradis'Ciutta,Collio,Italy,187,3.7,14.0,3.0669947,,3.484645,2.0746448,,https://www.vivino.com/GB/en/gradis-ciutta-chardonnay-collio/w/1695577
1695580,Vega Saúco Wences,Wences,1,Red Wine,Toro,Vega Saúco,Toro,Spain,175,4.0,14.5,2.9286366,,4.105757,1.3584849,3.3242424,https://www.vivino.com/GB/en/vega-sauco-wences/w/1695580
1695587,Dopff au Moulin Pinot Blanc de Riquewihr Tiré Sur Lies,Pinot Blanc de Riquewihr Tiré Sur Lies,2,White Wine,Alsace,Dopff au Moulin,Crémant d'Alsace,France,200,3.6,12.8,3.6865866,,2.975569,1.6259881,,https://www.vivino.com/GB/en/dopff-au-moulin-pinot-blanc-de-riquewihr-tire-sur-lies/w/1695587
1695593,Bergström Temperance Hill Vineyard Pinot Noir,Temperance Hill Vineyard Pinot Noir,1,Red Wine,Eola-Amity Hills,Bergström,Willamette Valley,United States,256,4.2,0.0,3.8366392,,2.369222,1.4175829,2.2098677,https://www.vivino.com/GB/en/bergstrom-wines-llc-temperance-hill-vineyard-pinot-noir/w/1695593
1695594,Henry Fuchs L'Ambroisie Gewürztraminer,L'Ambroisie Gewürztraminer,2,White Wine,Alsace,Henry Fuchs,Alsace,France,48,3.7,0.0,2.0325713,,4.0,3.54,,https://www.vivino.com/GB/en/henry-fuchs-l-ambroisie-vin-d-alsace-gewurztraminer/w/1695594
1695602,Rio Seco MVP Reserve,MVP Reserve,1,Red Wine,Paso Robles,Rio Seco,Paso Robles,United States,16,3.6,15.1,4.0,,5.0,1.0,3.931343,https://www.vivino.com/GB/en/rio-seco-mvp-reserve/w/1695602
1695606,Borsao Bodegas Reserva,Reserva,1,Red Wine,Campo de Borja,Borsao Bodegas,Campo de Borja,Spain,363,3.6,0.0,3.0590906,,4.7123866,1.6672727,3.133011,https://www.vivino.com/GB/en/borsao-bodegas-campo-de-borja-reserva/w/1695606
1695613,R. & L. Legras Chardonnay Brut Champagne Grand Cru 'Chouilly',Chardonnay Brut Champagne Grand Cru 'Chouilly',3,Sparkling,Champagne Grand Cru 'Chouilly',R. & L. Legras,Champagne,France,87,3.9,12.0,4.806818,4.5440907,4.0440907,,,https://www.vivino.com/GB/en/champagne-r-and-l-legras-champagne-chardonnay-grand-cru-brut/w/1695613
1695614,Castillo de Correa Reserva Viñas Viejas Carménère,Reserva Viñas Viejas Carménère,1,Red Wine,Central Valley,Castillo de Correa,Central Valley,Chile,343,3.9,0.0,2.8872838,,4.564815,1.4925926,2.5301235,https://www.vivino.com/GB/en/correa-reserva-vinas-viejas-carmenere/w/1695614
1695619,Domaine la Fourmone Trésor du Poète Vacqueyras,Trésor du Poète Vacqueyras,1,Red Wine,Vacqueyras,Domaine la Fourmone,Southern Rhône,France,93,3.7,14.0,3.3214285,,4.071429,1.5714285,2.6971428,https://www.vivino.com/GB/en/domaine-la-fourmone-tresor-du-poete-vaqueyras/w/1695619
1695628,Tenute Orestiadi Grillo,Grillo,2,White Wine,Terre Siciliane,Tenute Orestiadi,Terre Siciliane,Italy,469,3.6,12.5,3.13481,,3.7600758,1.4190874,,https://www.vivino.com/GB/en/it-orestiadi-grillo/w/1695628
1695629,Berdié Cava Gran Nature,Cava Gran Nature,3,Sparkling,Cava,Berdié,Catalunya,Spain,365,3.7,11.5,3.3040574,3.4169328,3.114984,,,https://www.vivino.com/GB/en/cava-berdie-cava-gran-nature/w/1695629
1695650,Rockbrook Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Rockbrook,California,United States,14,2.8,12.5,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/rockbrook-sauvignon-blanc/w/1695650
1695662,Cakebread Vine Hill Ranch Cabernet Sauvignon,Vine Hill Ranch Cabernet Sauvignon,1,Red Wine,Oakville,Cakebread,Rutherford,United States,1312,4.6,13.7,3.3639905,,4.85687,1.669216,3.399537,https://www.vivino.com/GB/en/cakebread-vine-hill-ranch-cabernet-sauvignon/w/1695662
1695665,Château Wagenbourg Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Château Wagenbourg,Alsace,France,25,3.8,0.0,4.085373,,2.0,1.0052239,2.2080598,https://www.vivino.com/GB/en/chateau-wagenbourg-pinot-noir/w/1695665
1695667,Dr. Deinhard Deidesheimer Herrgottsacker,Deidesheimer Herrgottsacker,2,White Wine,Deidesheim,Dr. Deinhard,Deidesheim,Germany,75,3.7,12.0,4.744388,,2.8090813,1.4772959,,https://www.vivino.com/GB/en/dr-deinhard-deidesheimer-herrgottsacker/w/1695667
1695676,Cantina Kaltern Goldmuskateller Moscato Giallo,Goldmuskateller Moscato Giallo,7,Dessert Wine,Trentino-Alto Adige,Cantina Kaltern,Trentino-Alto Adige,Italy,1265,3.8,12.0,3.3650045,,3.757298,3.5282712,,https://www.vivino.com/GB/en/cantina-kaltern-goldmuskateller-moscato-giallo/w/1695676
1695677,Ninfeo Vermentino di Sardegna,Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Ninfeo,Sardegna,Italy,187,3.3,0.0,2.486906,,3.7610497,1.66779,,https://www.vivino.com/GB/en/ninfeo-sardinia-vermentino-di-sardegna/w/1695677
1695682,Cantina Valpantena Idyllium,Idyllium,1,Red Wine,Veneto,Cantina Valpantena,Verona,Italy,31,3.8,0.0,2.0,,4.0,2.375,2.5,https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-idyllium/w/1695682
1695694,Brengman Brothers Crain Hill Vineyards Reserve Riesling,Crain Hill Vineyards Reserve Riesling,2,White Wine,Leelanau Peninsula,Brengman Brothers,Michigan,United States,24,4.2,0.0,4.0,,3.0,1.16,,https://www.vivino.com/GB/en/brengman-brothers-crain-hill-reserve-riesling/w/1695694
1695698,Hendricks Pinot Noir,Pinot Noir,1,Red Wine,Santa Lucia Highlands,Hendricks,Santa Lucia Highlands,United States,86,4.5,0.0,3.2146788,,3.3649542,1.9688073,1.9149541,https://www.vivino.com/GB/en/hendricks-pinot-noir-santa-lucia-highlands/w/1695698
1695708,Martin Huguenot Champagne Brut,Champagne Brut,3,Sparkling,Champagne,Martin Huguenot,Coteaux Champenois,France,57,3.5,0.0,4.8197436,4.235128,4.154103,,,https://www.vivino.com/GB/en/martin-huguenot-champagne-brut/w/1695708
1695719,Gamling & McDuck Mangel's Ranch Chenin Blanc,Mangel's Ranch Chenin Blanc,2,White Wine,Suisun Valley,Gamling & McDuck,California,United States,84,3.9,13.0,4.028226,,2.8267744,1.1567742,,https://www.vivino.com/GB/en/gamling-et-mcduck-mangel-s-ranch-chenin-blanc/w/1695719
1695725,Tinto Pesquera Gran Reserva,Gran Reserva,1,Red Wine,Ribera del Duero,Tinto Pesquera,Castilla y León,Spain,2285,4.3,0.0,3.7624357,,3.9814703,1.7830793,3.4888313,https://www.vivino.com/GB/en/tinto-pesquera-gran-reserva/w/1695725
1695726,Bastia Saccardo Torcolato,Torcolato,1,Red Wine,Veneto,Bastia Saccardo,Veneto,Italy,17,4.1,0.0,2.1206896,,4.0,1.8103448,3.0,https://www.vivino.com/GB/en/bastia-saccardo-torcolato/w/1695726
1695745,Corvo Irmàna Floris,Irmàna Floris,2,White Wine,Terre Siciliane,Corvo,Terre Siciliane,Italy,379,3.6,0.0,3.205314,,3.7982857,2.4296,,https://www.vivino.com/GB/en/corvo-irmana-floris/w/1695745
1695750,F. Lli. Guidetti La Luna Nera Colline Novaresi,La Luna Nera Colline Novaresi,1,Red Wine,Piemonte,F. Lli. Guidetti,Piemonte,Italy,13,3.8,0.0,2.9,,4.15,1.5,3.4499998,https://www.vivino.com/GB/en/it-f-lli-guidetti-la-luna-nera-colline-novaresi/w/1695750
1695756,Vignobles Arbo Malbec,Malbec,1,Red Wine,Côtes de Bordeaux,Vignobles Arbo,Bordeaux,France,96,3.5,0.0,4.0417356,,4.0309916,1.8264463,3.9714875,https://www.vivino.com/GB/en/vignobles-arbo-malbec/w/1695756
1695762,Feresin Davide L'Edi,L'Edi,2,White Wine,Friuli Isonzo,Feresin Davide,Friuli-Venezia Giulia,Italy,48,4.5,13.0,3.0785716,,4.1604757,2.0,,https://www.vivino.com/GB/en/davide-feresin-l-edi/w/1695762
1695773,AdegaMãe Pinta Negra Tinto,Pinta Negra Tinto,1,Red Wine,Lisboa,AdegaMãe,Lisboa,Portugal,11206,3.5,13.5,2.957549,,3.5190647,2.1153207,2.802859,https://www.vivino.com/GB/en/pt-adegamae-pinta-negra-tinto/w/1695773
1695777,Tenuta Gatti Nocera Sicè Rosso,Nocera Sicè Rosso,1,Red Wine,Terre Siciliane,Tenuta Gatti,Terre Siciliane,Italy,129,3.9,0.0,2.6591046,,4.3520894,2.1308956,3.2408957,https://www.vivino.com/GB/en/tenuta-gatti-nocera-sice-rosso/w/1695777
1695780,André Peach Moscato,Peach Moscato,3,Sparkling,California,André,California,United States,308,4.1,7.2,3.0084174,4.0,3.9494963,,,https://www.vivino.com/GB/en/andre-peach-moscato/w/1695780
1695792,Boiba Blanc de Boiba Semi Seco,Blanc de Boiba Semi Seco,3,Sparkling,Aragón,Boiba,Aragón,Spain,74,2.8,0.0,3.0,4.0,2.625,,,https://www.vivino.com/GB/en/boiba-blanc-de-boiba-semi-seco/w/1695792
1695793,Bespoke Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Bespoke,Sonoma Coast,United States,41,4.3,0.0,3.6588235,,2.9588234,1.0,1.9058825,https://www.vivino.com/GB/en/bespoke-pinot-noir/w/1695793
1695798,Le Manzane Rõseo Spumante Rosé Brut,Rõseo Spumante Rosé Brut,3,Sparkling,Prosecco,Le Manzane,Prosecco,Italy,201,3.7,0.0,4.0447583,3.9420161,1.9899193,,,https://www.vivino.com/GB/en/le-manzane-roseo-spumante-rose-brut/w/1695798
1695799,Darling Cellars Zimazela The Big Five Shiraz,Zimazela The Big Five Shiraz,1,Red Wine,Western Cape,Darling Cellars,Darling,South Africa,134,3.5,0.0,3.243421,,4.154737,2.0126314,3.0526316,https://www.vivino.com/GB/en/darling-zimazela-the-big-five-shiraz-western-cape/w/1695799
1695807,Rahn Estate Corvino Bosco Vineyard Grenache - Mourvèdre,Corvino Bosco Vineyard Grenache - Mourvèdre,1,Red Wine,San Francisco Bay,Rahn Estate,Napa Valley,United States,12,4.3,0.0,4.0,,5.0,1.42375,3.58,https://www.vivino.com/GB/en/rahn-estate-corvino-bosco-vineyard-grenache-mourvedre/w/1695807
1695809,Les Caves de la Colombe Meursault,Meursault,1,Red Wine,Meursault,Les Caves de la Colombe,Bourgogne,France,127,4.0,0.0,3.7974818,,2.7233813,1.2144604,1.9752518,https://www.vivino.com/GB/en/les-caves-de-la-colombe-meursault-meursault/w/1695809
1695828,Cave de Cairanne Grande Réserve Cairanne,Grande Réserve Cairanne,1,Red Wine,Southern Rhône,Cave de Cairanne,Côtes-du-Rhône,France,67,3.5,0.0,3.6456895,,4.0163794,1.0,2.923276,https://www.vivino.com/GB/en/cave-de-cairanne-grande-reserve-cairanne/w/1695828
1695839,Florentino Martínez Florentius,Florentius,2,White Wine,Rioja,Florentino Martínez,Rioja,Spain,141,3.6,0.0,3.0,,3.7666667,1.5,,https://www.vivino.com/GB/en/florentino-martnez-florentius-rioja/w/1695839
1695854,Peterlongo Brut,Brut,3,Sparkling,Serra Gaúcha,Peterlongo,Rio Grande do Sul,Brazil,107,3.2,0.0,3.6262698,3.190119,3.0284126,,,https://www.vivino.com/GB/en/peterlongo-rio-grande-do-sul-brut/w/1695854
1695862,Roark Wine Company Malbec,Malbec,1,Red Wine,Santa Ynez Valley,Roark Wine Company,Santa Ynez Valley,United States,25,3.8,13.0,3.072034,,4.0,1.5,2.4725425,https://www.vivino.com/GB/en/roark-wine-company-malbec/w/1695862
1695869,Köster-Wolf Albiger Hundskopf Riesling Spätlese,Albiger Hundskopf Riesling Spätlese,2,White Wine,Rheinhessen,Köster-Wolf,Rheinhessen,Germany,35,4.4,0.0,4.806452,,3.0,2.2580645,,https://www.vivino.com/GB/en/koster-wolf-rheinhessen-albiger-hundskopf-spatlese-riesling/w/1695869
1695870,Auvigue Cuvée Classique Pouilly-Fuissé,Cuvée Classique Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Auvigue,Mâconnais,France,67,3.8,0.0,2.618904,,3.0,1.86137,,https://www.vivino.com/GB/en/auvigue-cuvee-classique-pouilly-fuisse/w/1695870
1695880,Malone Wrattonbully Cabernet Sauvignon,Wrattonbully Cabernet Sauvignon,1,Red Wine,Limestone Coast,Malone,Limestone Coast,Australia,19,3.8,0.0,3.5,,4.01,2.0222728,3.958409,https://www.vivino.com/GB/en/au-malone-wrattonbully-cabernet-sauvignon/w/1695880
1695881,Plymouth Bay Blueberry Table,Blueberry Table,1,Red Wine,Sierra Foothills,Plymouth Bay,Sierra Foothills,United States,23,3.7,0.0,4.0111113,,5.0,2.1111112,4.0,https://www.vivino.com/GB/en/plymouth-bay-blueberry-table/w/1695881
1695884,Altue Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maule Valley,Altue,Maule Valley,Chile,3180,2.8,13.0,2.5647771,,3.0732272,3.398981,2.4397664,https://www.vivino.com/GB/en/altue-cabernet-sauvignon/w/1695884
1695889,Saviah The Funk Estate Syrah,The Funk Estate Syrah,1,Red Wine,Walla Walla Valley,Saviah,Columbia Valley,United States,41,4.5,0.0,3.362652,,4.0782323,1.5322652,3.2664087,https://www.vivino.com/GB/en/saviah-cellars-the-funk-estate-syrah/w/1695889
1695893,Trespass Vineyard Zinfandel,Zinfandel,1,Red Wine,Napa Valley,Trespass Vineyard,Napa Valley,United States,109,4.4,16.2,2.09243,,4.781799,2.4524765,2.9135513,https://www.vivino.com/GB/en/trespass-vineyard-zinfandel/w/1695893
1695900,Lucas & André Rieffel Nature,Nature,1,Red Wine,Alsace,Lucas & André Rieffel,Alsace,France,616,3.9,12.5,4.083935,,2.2021306,1.4371785,2.1375241,https://www.vivino.com/GB/en/lucas-et-andre-rieffel-nature/w/1695900
1695904,Folonari Pinot Noir Provincia di Pavia,Pinot Noir Provincia di Pavia,1,Red Wine,Provincia di Pavia,Folonari,Verona,Italy,642,3.3,0.0,4.000789,,2.4639695,1.4769211,2.2114248,https://www.vivino.com/GB/en/torcalvano-gracciano-pinot-noir-provincia-di-pavia/w/1695904
1695909,Vila Santa Trincadeira,Trincadeira,1,Red Wine,Alentejano,Vila Santa,Alentejano,Portugal,484,3.5,14.0,3.033875,,4.4028435,1.6856563,2.9997187,https://www.vivino.com/GB/en/vila-santa-trincadeira/w/1695909
1695911,Tempus Alba Pleno Gran Reserva,Pleno Gran Reserva,1,Red Wine,Mendoza,Tempus Alba,Mendoza,Argentina,2239,3.8,14.0,3.000214,,3.9976978,2.3202891,3.0198715,https://www.vivino.com/GB/en/tempus-alba-pleno-gran-reserva/w/1695911
1695913,Malibu Vineyards Syrah,Syrah,1,Red Wine,California,Malibu Vineyards,California,United States,37,3.9,0.0,3.1935484,,4.5,1.0967742,3.7580645,https://www.vivino.com/GB/en/malibu-vineyards-california-syrah/w/1695913
1695916,Tucumen Malbec,Malbec,1,Red Wine,Mendoza,Tucumen,Mendoza,Argentina,1213,3.6,14.0,2.7599745,,3.5893593,2.148362,2.4806602,https://www.vivino.com/GB/en/tucumen-malbec/w/1695916
1695919,Viña El Cerno 6° Viña II Edición,6° Viña II Edición,1,Red Wine,Maipu,Viña El Cerno,Maipu,Argentina,213,3.9,13.8,2.7804253,,4.0251064,2.3531916,3.43617,https://www.vivino.com/GB/en/vina-el-cerno-six-deg-vina-ii-edicion-maipu/w/1695919
1695921,Plaza Castilla Rueda Verdejo,Rueda Verdejo,2,White Wine,Castilla y León,Plaza Castilla,Castilla y León,Spain,92,3.3,0.0,2.8902752,,2.0,2.0166054,,https://www.vivino.com/GB/en/plaza-castilla-rueda-verdejo/w/1695921
1695929,Villa la Palagina Chianti,Chianti,1,Red Wine,Chianti,Villa la Palagina,Toscana,Italy,299,3.3,0.0,3.8839998,,3.2585332,1.4232,3.6568,https://www.vivino.com/GB/en/villa-la-palagina-chianti/w/1695929
1695931,Artefacto Reserva,Reserva,1,Red Wine,Alentejano,Artefacto,Alentejano,Portugal,1398,3.5,14.0,3.1247022,,3.853576,1.8900001,3.4799335,https://www.vivino.com/GB/en/artefacto-reserva/w/1695931
1695938,Villa dè Moreschi Pinot Grigio delle Venezie,Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Villa dè Moreschi,Veneto,Italy,173,3.7,0.0,2.9192436,,2.8307562,1.9347479,,https://www.vivino.com/GB/en/villa-de-moreschi-pinot-grigio-delle-venezie/w/1695938
1695939,Gorman Winery The Evil Twin Syrah - Cabernet Sauvignon,The Evil Twin Syrah - Cabernet Sauvignon,1,Red Wine,Red Mountain,Gorman Winery,Columbia Valley,United States,302,4.1,15.2,3.8543022,,4.1326003,1.5191395,3.7384896,https://www.vivino.com/GB/en/gorman-winery-the-evil-twin-syrah-cabernet-sauvignon/w/1695939
1695946,R Plus Tempranillo,Tempranillo,1,Red Wine,Ribera del Duero,R Plus,Castilla y León,Spain,141,3.9,13.5,4.0067997,,3.9236,1.0,3.2952,https://www.vivino.com/GB/en/r-plus-ribera-del-duero-tempranillo-abc92/w/1695946
1695947,Bodega Cortijo El Cura Jancor Tinto Barrica,Jancor Tinto Barrica,1,Red Wine,Andalucía,Bodega Cortijo El Cura,Andalucía,Spain,68,3.6,0.0,3.0185184,,4.0429626,1.4185184,2.9882715,https://www.vivino.com/GB/en/bodega-cortijo-el-cura-jancor-tinto-barrica/w/1695947
1695964,Hera Branco,Branco,2,White Wine,Vinho Verde,Hera,Vinho Verde,Portugal,34,3.6,11.0,4.5628986,,1.5,1.0,,https://www.vivino.com/GB/en/hera-branco/w/1695964
1695969,Deviation Road Pinot Noir,Pinot Noir,1,Red Wine,Adelaide Hills,Deviation Road,Adelaide Hills,Australia,55,3.8,13.5,3.0737705,,2.942295,2.2950819,1.6906558,https://www.vivino.com/GB/en/deviation-road-pinot-noir/w/1695969
1695970,Taylors / Wakefield Special Release Shiraz Reserve Parcel,Special Release Shiraz Reserve Parcel,1,Red Wine,Clare Valley,Taylors / Wakefield,Clare Valley,Australia,1213,4.0,0.0,2.9952533,,4.737047,2.2289705,3.1542168,https://www.vivino.com/GB/en/taylors-wakefield-special-release-shiraz-reserve-parcel/w/1695970
1695982,Martinborough Vineyard Marie Zelie Reserve Pinot Noir,Marie Zelie Reserve Pinot Noir,1,Red Wine,Martinborough,Martinborough Vineyard,Martinborough,New Zealand,103,4.4,0.0,3.9214375,,2.2819266,1.5954739,2.3459938,https://www.vivino.com/GB/en/martinborough-vineyard-marie-zelie-reserve-pinot-noir/w/1695982
1695999,Arauco Chardonnay,Chardonnay,2,White Wine,Curico Valley,Arauco,Maule Valley,Chile,25,3.5,0.0,1.9183333,,3.9138887,2.7194445,,https://www.vivino.com/GB/en/arauco-chardonnay/w/1695999
