year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,159922719,6910328,11,3.7
2015,159109195,6910331,19,3.9
2016,161244535,6910373,19,3.9
2015,160239703,6910373,20,3.8
2014,159109288,6910373,16,3.8
2019,166333487,6910381,84,3.6
2018,159305181,6910390,12,4.0
2018,161893564,6910438,123,4.2
2017,159114613,6910438,17,4.1
2010,159259150,6910472,20,4.1
2018,160102332,6910541,19,3.7
2016,160102334,6910541,10,3.8
2016,159109705,6910550,25,3.7
2016,159421433,6910629,23,3.7
2017,159144369,6910657,22,4.2
2017,159148724,6910684,150,3.0
2016,159149691,6910684,52,3.0
2018,161896261,6910695,33,3.6
2017,159724383,6910699,27,4.1
2016,160529817,6910699,43,4.4
2015,159110881,6910699,35,4.1
2014,159110231,6910699,13,3.6
2019,159633168,6910721,321,4.0
2018,159644982,6910721,372,3.9
2017,159615232,6910721,438,3.9
2019,161366678,6910734,26,3.7
2018,160540505,6910734,304,3.5
2017,159040588,6910734,1525,3.4
2015,159146797,6910734,1157,3.4
2009,159110355,6910743,15,4.2
2019,162405410,6910750,38,3.7
2017,159117249,6910750,27,3.6
2018,163980573,6910752,10,2.9
2016,159121411,6910752,27,2.9
2019,162461559,6910755,10,3.8
2018,161294133,6910755,11,3.1
2019,162620206,6910897,14,3.8
2019,159998077,6910918,13,4.0
2015,159111387,6910975,123,3.8
2016,159111568,6911019,16,4.1
2019,159861589,6911043,136,3.6
2018,159307745,6911043,12,3.0
2015,159110811,6911054,24,4.3
2017,160019888,6911133,37,4.2
2016,159112149,6911133,16,4.3
2019,165282179,6911666,13,3.7
2018,160627403,6911666,117,3.8
2017,159114689,6911666,57,3.5
2013,159120616,6913060,37,4.4
2016,159120984,6913148,20,4.3
2017,159120986,6913149,10,3.7
2018,159151452,6913182,36,3.8
2017,159121079,6913182,84,3.4
2017,159121202,6913218,23,3.9
2016,159433164,6913272,46,4.3
2018,159281557,6913320,25,3.7
2012,159121494,6913331,47,4.3
2018,161850576,6913337,12,3.9
2017,159121505,6913337,76,3.9
2001,159204570,6913386,16,3.9
2000,159121627,6913386,37,4.0
2015,159196002,6913409,83,3.5
2014,159145811,6913409,68,3.7
2013,159121683,6913409,37,3.6
2007,1456221,6913409,14,3.8
2018,160860473,6913452,15,3.4
2017,159121240,6913452,58,3.1
2018,163515244,6913470,21,3.8
2017,159850892,6913470,93,3.1
2016,159121825,6913470,53,3.2
2019,161239832,6913498,128,4.0
2018,160205127,6913498,300,4.2
2017,159121907,6913498,98,4.1
2017,159121930,6913510,39,3.9
2016,159121936,6913511,14,4.2
2017,159411867,6913517,13,3.8
2018,160087459,6913525,93,3.7
2017,159217545,6913525,41,3.7
2018,163053692,6913528,26,3.8
2018,159250153,6913537,158,4.1
2017,159607933,6913629,38,3.9
2019,164260162,6913635,32,4.0
2018,160392347,6913635,53,3.9
2017,159122326,6913635,28,4.2
2016,159299601,6913635,19,4.1
2019,161623630,6913645,263,4.2
2018,159248698,6913645,215,4.0
2017,159148767,6913645,108,4.1
2016,159418729,6913645,14,4.1
2016,159450804,6913663,18,3.8
2018,159122748,6913782,13,3.7
2017,159224474,6913810,14,3.5
2018,159258914,6913831,42,4.0
2016,159122902,6913831,33,3.6
2018,160668067,6913953,23,3.6
2017,159172851,6913953,21,3.8
2013,159123380,6913971,23,4.1
2018,160527518,6913986,10,3.7
2016,159123779,6914082,25,3.7
2018,162313028,6914141,30,3.9
2017,159241674,6914141,24,3.9
2016,159123972,6914141,23,3.7
2015,159383150,6914141,26,3.8
2018,159123977,6914143,20,3.5
2017,160616390,6914181,12,4.4
2018,159401631,6914182,101,3.5
2014,159341620,6914182,242,3.6
2014,159258601,6914296,30,3.8
2013,159957321,6914296,206,3.7
2012,159124516,6914296,132,3.6
2012,159288787,6914324,25,4.1
2018,159370358,6914344,16,4.2
2017,159370352,6914344,26,4.0
2016,159172523,6914344,45,3.6
2018,159425561,6914408,187,3.4
2016,159124916,6914408,82,3.3
2019,160478444,6914409,166,3.7
2018,160366053,6914409,93,3.7
2017,159124774,6914409,15,3.3
2018,159125018,6914444,27,3.3
2017,159173149,6914444,11,3.7
2019,166163110,6914471,12,3.3
2018,160200342,6914471,55,3.7
2017,159520232,6914471,45,3.7
2016,159125131,6914471,19,4.0
2017,161802884,6914499,15,3.6
2019,162381938,6914678,188,3.7
2018,162177054,6914678,32,3.9
2017,159125890,6914678,25,4.1
2016,159129781,6915539,20,4.2
2018,162344656,6915540,18,3.5
2017,160519046,6915540,38,3.7
2016,159129785,6915540,148,3.6
2018,159200292,6915877,117,3.6
2017,159226987,6915877,80,3.7
2020,164045465,6917160,16,3.8
2019,160969007,6917160,75,3.8
2018,159566077,6917160,63,4.2
2017,159136828,6917160,29,3.7
2016,159154038,6917554,15,4.0
2017,159138505,6917609,12,3.9
2016,159528484,6917609,18,3.7
2018,159747143,6917636,19,3.1
2016,159512272,6917647,61,4.1
2015,159138619,6917647,46,3.9
2017,159390258,6917652,19,3.5
2016,159138630,6917652,62,3.8
2017,159243674,6917672,16,4.0
2019,159688045,6917701,98,3.6
2018,159479934,6917701,432,3.8
2017,159138749,6917701,175,3.9
2015,159138790,6917714,24,3.5
2018,159139327,6917897,16,3.4
2018,159559286,6917911,13,3.7
2017,159139358,6917911,21,3.9
2015,159433747,6917911,17,4.4
2014,160180722,6917983,148,3.1
2010,159223611,6917983,218,3.3
2017,161071661,6918012,30,4.3
2016,159139628,6918012,35,4.6
2017,159139705,6918040,13,3.6
2019,159819305,6918069,36,3.4
2019,165421153,6918085,30,4.4
2018,159286514,6918085,148,4.4
2017,159139821,6918085,132,4.3
2014,159503980,6918085,10,4.6
2012,159171447,6918085,10,4.4
2016,160548922,6918086,55,4.0
2015,159139825,6918086,68,4.1
2019,164698287,6918204,17,4.2
2018,161769717,6918204,23,4.2
2019,164659180,6918217,10,3.7
2018,161076708,6918217,14,3.5
2017,159152163,6918217,28,3.4
2019,164709417,6918233,11,4.4
2017,159136055,6918233,135,4.2
2018,160206044,6918241,51,3.8
2017,159140235,6918241,88,3.8
2016,159176809,6918241,44,4.0
2019,162803059,6918287,86,3.7
2018,159140353,6918287,27,3.5
2019,161280675,6918360,33,3.1
2016,159310087,6918360,17,3.4
2015,159199685,6918360,22,3.8
2019,160908147,6918470,33,3.3
2018,160078758,6918470,137,3.4
2017,159162873,6918524,10,3.9
2017,159192373,6918675,24,4.1
2016,159192514,6918675,13,4.7
2015,159141696,6918698,31,4.5
2016,159141767,6918719,24,3.8
2015,159145348,6918825,19,4.1
2016,159174945,6918868,90,2.7
2015,159198137,6918973,27,3.9
2016,161129147,6919015,21,3.8
2015,162317148,6919015,38,3.8
2014,159142900,6919015,21,3.7
2017,159597057,6919054,20,3.4
2018,160290500,6919221,943,3.8
2017,159195778,6919221,205,3.8
2016,159187632,6919221,168,3.8
2015,159189961,6919221,118,4.0
2014,159210620,6919221,21,3.6
2013,159225594,6919221,17,3.9
2012,159299465,6919221,15,4.0
2010,159231528,6919221,15,3.8
2010,159146083,6919760,161,4.4
2018,159931482,6919813,29,4.6
2017,159156444,6919813,94,4.4
2015,159146294,6919813,66,4.2
2014,159147266,6920053,22,4.0
2019,163697600,6920324,11,3.5
2019,161636842,6920887,17,3.4
2016,159949761,6920887,151,3.7
2015,159191507,6920887,41,3.8
2018,162018111,6920989,11,4.1
2017,159998529,6920989,35,4.0
2016,159151155,6920989,32,4.3
2017,160626544,6921150,30,3.6
2016,159151784,6921150,31,3.7
2015,159163623,6921150,47,3.8
2014,159192773,6921150,16,3.3
2019,165920352,6921289,13,3.7
2018,161520144,6921289,30,3.7
2017,159152377,6921289,32,3.2
2017,161560802,6922561,13,3.3
2016,159158233,6922698,202,4.2
2010,159805540,6922698,39,4.2
2016,159352974,6922719,43,3.9
2017,159158454,6922787,59,3.8
2018,160191766,6922869,20,3.6
2017,160438038,6922869,11,3.9
2016,161955720,6922921,21,4.1
2016,159158759,6922928,19,3.6
2014,159494025,6922936,12,4.2
2019,160687825,6922995,26,3.5
2018,159158909,6922995,10,3.3
2016,159158927,6922999,128,4.0
2018,161570938,6923000,28,4.1
2017,160814987,6923000,15,4.2
2016,159158929,6923000,16,4.3
2019,166502874,6923007,11,4.5
2018,162450701,6923007,16,4.3
2017,160895210,6923007,20,4.3
2001,159158961,6923015,14,4.8
2015,159158971,6923021,12,4.1
2014,159497428,6923042,10,4.2
2013,159354121,6923042,41,4.1
2011,159257967,6923042,19,4.0
2010,159156109,6923042,17,4.2
2017,159159724,6923070,39,3.7
2001,160385049,6923077,13,4.0
2017,159159252,6923135,15,4.6
2017,159159271,6923140,10,4.4
2018,160442311,6923158,31,3.6
2016,159159493,6923222,38,3.6
2017,160761859,6923267,70,4.4
2016,159159637,6923267,83,4.3
2019,161563124,6923294,37,3.3
2018,159159744,6923294,41,3.2
2017,159160253,6923303,42,3.6
2018,160076912,6923323,28,3.7
2018,164017037,6923339,140,3.5
2017,160483729,6923359,11,3.5
2019,164314988,6923376,11,3.7
2018,160954015,6923376,259,3.8
2017,159381944,6923376,137,3.8
2016,159160014,6923376,49,3.4
2016,159160063,6923391,14,3.9
1996,159160289,6923456,10,3.4
2018,160573294,6923495,22,3.8
2018,162494576,6923500,39,4.2
2017,159160311,6923500,67,4.6
2017,159472842,6923655,13,4.4
2019,159465259,6923743,66,3.8
2018,159465262,6923743,67,3.8
2016,159220717,6923803,85,4.0
2014,159220713,6923803,21,4.1
2019,165453653,6923934,35,3.9
2018,161808445,6923934,17,3.7
2017,159162075,6923934,26,4.0
2019,165891413,6924231,12,3.8
2018,161097946,6924235,16,3.9
2015,159250959,6924916,13,4.5
2014,159191064,6924916,20,4.4
2010,159172170,6924916,21,4.5
2009,159166093,6924916,12,4.5
2019,162505521,6925229,39,4.0
2018,160387339,6925229,135,4.0
2017,159224305,6925229,32,4.0
2016,160342084,6925229,32,4.1
2016,159242125,6925481,15,4.1
2012,159168271,6925481,11,3.9
2011,159242127,6925481,83,3.8
2016,159543765,6925523,19,4.3
2015,161600100,6925523,33,4.1
2014,159702778,6925523,32,4.0
2013,159168992,6925523,41,3.9
2014,160679796,6926009,12,4.2
2012,165228306,6926009,12,4.5
2018,162347243,6926204,11,4.4
2017,159604140,6926687,13,4.5
2018,159185148,6928968,10,4.0
2018,159477431,6929285,22,4.2
2018,161702849,6929378,13,3.5
2017,160020007,6929378,15,3.7
2016,159196843,6929378,14,4.2
2019,161731423,6929501,31,3.0
2018,159408202,6929501,516,3.5
2017,159310333,6929501,153,4.1
2018,160250309,6929538,10,3.6
2017,159266640,6929538,46,3.8
2018,160232873,6929629,12,4.3
2017,159187294,6929629,25,4.6
2017,160413079,6929637,11,3.6
2016,159187776,6929637,98,3.7
2017,160605350,6929693,13,4.5
2016,159187471,6929693,19,4.5
2018,159373601,6929707,28,4.0
2014,159193111,6929707,10,3.9
2017,159417183,6929745,78,4.1
2019,160206216,6929784,14,4.2
2002,159187784,6929784,20,4.3
2016,159243807,6929866,174,3.8
2017,161322888,6929908,456,4.3
2016,159411453,6929908,1565,4.3
2015,159188169,6929908,1392,4.3
2014,159236351,6929908,50,4.3
2013,159428035,6929908,36,4.4
2012,159435427,6929908,13,4.0
2020,166539042,6929940,19,3.8
2019,163576566,6929940,88,3.7
2018,159188257,6929940,132,3.7
2016,159199558,6929985,67,4.5
2015,159759174,6930016,18,3.8
2016,159975535,6930024,39,3.6
2015,159188545,6930024,32,3.7
2017,160023423,6930093,26,3.9
2016,159188806,6930093,19,4.3
2018,160749887,6930205,27,4.1
2017,159189163,6930205,21,3.8
2016,165864055,6930260,24,3.3
2015,162596347,6930260,15,3.1
2014,159737393,6930260,21,3.5
2018,160859200,6930270,170,3.4
2017,159258585,6930270,50,3.2
2016,159189489,6930294,28,3.8
2018,161010347,6930300,83,3.9
2017,159446194,6930300,57,4.0
2016,159189513,6930300,16,4.0
2016,159232461,6930310,56,3.9
2016,159189610,6930328,41,3.4
2017,159189676,6930349,73,3.9
2020,165483727,6930386,66,3.6
2019,161000677,6930386,307,3.5
2018,159189796,6930386,108,3.5
2019,162712356,6930415,31,4.2
2018,159189886,6930415,23,4.5
2017,162052573,6930659,29,4.0
2016,160163215,6930659,28,4.1
2015,159190764,6930659,144,3.9
2016,159777228,6930795,130,4.0
2015,159435303,6930795,95,3.9
2014,159420394,6930795,14,3.8
2018,159287563,6930829,80,3.7
2017,160334725,6930829,46,3.6
2016,159191417,6930829,141,3.8
2018,160475901,6930997,13,3.8
2016,159191913,6931008,14,3.8
2017,159435364,6931035,28,4.2
2017,160889863,6931147,10,3.6
2018,161794702,6931393,13,3.4
2017,159255197,6931393,14,3.7
2020,165737899,6931539,27,3.4
2019,162341175,6931539,86,3.4
2018,159193749,6931539,180,3.4
2018,162219275,6932545,15,4.2
2017,160058910,6932545,23,4.2
2019,161197813,6932604,20,3.6
2018,160156921,6932604,17,3.5
2016,160434155,6932604,12,3.6
2015,160694647,6932604,35,3.3
2017,160006387,6932851,50,4.1
2016,159200140,6932851,47,4.0
2017,159200269,6932883,16,3.6
2018,159269913,6933671,11,3.5
2018,159928317,6933983,17,3.6
2017,159204908,6933983,48,3.9
2019,162577385,6934187,14,3.6
2016,159206701,6934425,19,4.0
2019,166001280,6934601,17,4.2
2018,160273779,6934601,61,4.3
2017,159331696,6934601,57,4.1
2018,161728149,6934742,13,3.7
2019,164819839,6935800,21,3.8
2017,159743262,6935800,31,3.8
2014,159596350,6935961,11,4.0
2017,159422945,6935989,63,3.8
2016,159212733,6935989,109,3.7
2019,163548181,6936061,18,3.9
2018,161085393,6936061,19,3.9
2018,161321710,6936101,143,3.7
2016,159249979,6936101,278,3.8
2015,159213066,6936101,191,3.6
2014,159249973,6936101,77,3.8
2013,159424615,6936101,17,3.6
2017,159213174,6936145,10,4.4
2019,164171303,6936165,20,3.8
2018,160283119,6936165,28,3.8
2017,159234288,6936165,18,3.7
2016,159249247,6936165,12,3.2
2015,159309874,6936165,13,3.8
2018,165175194,6936199,10,4.2
2015,159255788,6936199,22,4.1
2018,161906871,6936244,12,3.9
2019,162842538,6936307,84,3.5
2018,159840929,6936307,118,3.7
2019,159956129,6936364,25,4.1
2018,160300385,6936364,39,4.1
2017,159387948,6936364,19,3.9
2015,159213789,6936407,20,3.1
2017,159234592,6936435,121,4.3
2017,160080761,6936444,88,3.8
2015,159213873,6936444,40,3.4
2019,161173423,6936450,13,3.7
2018,159471272,6936450,117,3.7
2017,159234669,6936450,43,4.0
2016,159235079,6936450,40,3.7
2015,159213885,6936450,50,3.7
2014,159696692,6936450,11,4.2
2018,159272472,6936455,34,3.4
2014,159213896,6936455,20,3.7
2013,159213911,6936460,34,4.4
2013,159270831,6936475,43,4.0
2012,159213942,6936475,11,3.7
2018,160731153,6936515,20,4.0
2017,159246706,6936515,23,4.2
2008,159214105,6936531,14,4.6
2017,159214355,6936622,52,3.2
2016,159214387,6936636,24,4.4
2017,159214490,6936668,11,3.8
2008,159410050,6936767,10,4.2
2016,159274808,6936842,81,3.6
2016,159210107,6936861,45,4.0
2018,162382658,6936873,12,4.5
2016,159352073,6936885,59,3.9
2019,160201762,6936951,42,3.7
2018,160201763,6936951,52,3.8
2017,159297974,6936951,40,3.7
2016,159215248,6936951,77,3.7
2018,160068902,6936952,12,4.4
2017,160068904,6936952,93,3.8
2016,159249713,6936952,27,4.1
2015,159215255,6936952,17,3.7
2017,159447307,6936975,30,4.1
2016,159215313,6936975,27,4.3
2017,159731234,6937004,10,3.5
2015,159215395,6937004,20,3.6
2017,159215401,6937007,11,3.9
2017,159229565,6937039,18,3.9
2019,161641704,6937104,32,4.1
2018,162855093,6937104,175,4.0
2017,159215737,6937104,67,3.8
2018,159543568,6937112,86,3.3
2020,164408830,6937140,13,4.1
2019,163503890,6937140,129,3.7
2018,160195371,6937140,61,3.7
2017,159283050,6937140,37,3.4
2016,159355474,6937140,11,3.7
2014,159215874,6937157,11,3.7
2017,159216807,6937432,185,3.6
2019,161292379,6937452,27,3.3
2017,159216876,6937452,19,3.3
2017,159456313,6937494,13,3.8
2016,159596282,6937494,40,4.1
2015,159217014,6937494,53,3.9
2018,159695174,6937500,13,3.9
2017,159363215,6937500,16,3.9
2019,163364940,6937579,26,3.5
2018,159952197,6937579,32,3.3
2015,159285739,6937629,20,4.3
2015,159217639,6937687,42,4.4
2019,163447425,6937729,107,3.2
2018,160065222,6937729,36,3.4
2017,159217768,6937729,17,3.2
2019,163302566,6937764,28,3.7
2017,159217914,6937764,77,3.4
2016,159369877,6937764,27,3.4
2017,160048382,6937886,11,3.7
2016,160048383,6937886,13,3.8
2015,159217918,6937886,17,4.0
2020,166193392,6938363,12,3.7
2019,161121608,6938363,129,3.6
2018,159220233,6938363,78,3.6
2017,160109821,6938738,28,3.3
2016,159221572,6938738,12,3.7
2017,160330876,6938822,20,4.2
2015,159350049,6938822,10,4.3
2014,159365919,6938822,10,4.5
2019,163161335,6938909,78,4.0
2018,159825866,6938909,109,3.9
2017,159274887,6938909,203,3.9
2012,159328929,6938909,10,3.7
1937,159463107,6938909,24,3.8
2017,159224243,6939477,59,3.5
2019,162792119,6939526,37,4.0
2018,159832484,6939553,14,3.8
2017,159228792,6940531,30,3.5
2016,159264900,6940531,10,4.0
2019,159638620,6940924,12,4.0
2017,159230273,6940924,184,3.6
2018,160862893,6941205,66,3.8
2017,159457069,6941205,112,3.8
2016,159257083,6941205,19,3.6
2017,159278818,6941248,37,3.7
2018,160958062,6941257,21,3.7
2015,159250248,6941257,19,3.8
2018,159366115,6941276,86,3.6
2017,159657716,6941276,169,3.9
2017,159317356,6941290,145,3.8
2016,159231152,6941290,124,3.8
2016,159231162,6941295,21,3.5
2018,159229292,6941298,70,3.8
2017,159402353,6941298,12,3.6
2017,159231187,6941307,35,3.2
2018,160681268,6941312,11,3.8
2017,159231202,6941312,12,3.5
2017,159231215,6941320,15,4.0
2017,159231217,6941321,48,3.9
2017,161816269,6941328,10,4.2
2019,160605614,6941350,23,3.8
2018,160187116,6941350,13,3.7
2018,160092077,6941376,28,4.4
2017,159345627,6941376,42,4.5
2017,159231469,6941432,40,3.8
2019,162770027,6941472,15,3.8
2018,159889528,6941472,43,3.8
2017,159231571,6941472,22,3.8
2018,159968826,6941493,52,3.8
2017,159231616,6941493,113,3.8
2016,159251737,6941493,33,3.5
2019,162922863,6941497,50,3.8
2018,160883218,6941497,253,3.6
2017,159233409,6941497,246,3.3
2016,159250109,6941497,236,3.4
2014,160356390,6941497,436,3.6
2013,162953549,6941497,325,3.4
2012,160901203,6941497,1215,3.4
2011,159804129,6941497,69,3.3
2010,159263248,6941497,20,3.4
2018,166691697,6941510,15,3.6
2017,165239786,6941510,27,3.8
2016,159231681,6941510,89,3.9
2018,163262739,6941549,16,3.8
2017,159656683,6941549,31,3.9
2018,161687865,6941568,13,4.3
2019,161035913,6941594,87,4.2
2018,160961445,6941594,760,4.1
2017,159231893,6941594,226,4.3
2018,161944921,6941629,29,3.5
2017,159298416,6941629,45,3.6
2018,159552251,6941825,15,3.9
2018,160405732,6941844,10,3.5
2011,159839708,6941867,27,3.9
2019,161445937,6941881,93,3.6
2018,160944461,6941881,721,3.5
2017,159232638,6941881,630,3.5
2014,159258736,6941886,48,3.4
2018,166364276,6941910,24,4.1
2015,159232727,6941910,87,3.7
2015,159232747,6941918,29,3.7
2018,159975359,6941939,16,3.8
2017,159283057,6941939,77,4.3
2017,161893958,6941956,18,4.2
2016,159232866,6941956,20,3.4
2018,163185914,6942043,30,3.8
2018,165545694,6942101,13,4.1
2003,159233282,6942101,77,4.4
2014,159233398,6942129,14,4.0
2017,159586866,6942151,23,4.1
2016,159406918,6942151,20,4.0
2015,159233454,6942151,32,3.9
2014,159646117,6942151,10,4.0
2017,159233714,6942228,68,3.8
2018,159291855,6942229,11,3.6
2017,159291879,6942229,10,3.2
2016,159289409,6942232,16,4.4
2018,160573295,6942282,16,3.3
2017,159312772,6942282,42,3.5
2019,161035478,6942312,29,3.5
2018,159227717,6942312,19,3.6
2017,159234149,6942357,36,4.3
2018,159534551,6942407,12,2.8
2018,162420401,6942434,56,3.1
2017,159286920,6942434,13,3.6
2019,159570549,6942941,14,3.8
2018,159316565,6942941,30,3.8
2017,159323994,6942941,92,3.6
2016,159431415,6942941,58,3.7
2015,159282122,6942941,94,3.7
2014,159282827,6942941,39,3.6
2013,159887291,6942941,57,3.8
2012,159280112,6942941,92,3.7
2018,160857399,6943045,17,3.7
2017,159236777,6943045,16,3.6
2018,159716673,6943053,48,4.3
2017,159236815,6943053,56,4.0
2019,163717669,6943287,20,3.1
2018,159237784,6943287,19,3.3
2017,159322538,6943287,24,3.0
2017,159985204,6943303,11,4.3
2018,159459432,6944774,14,4.4
2016,159244805,6945049,75,4.0
2019,163528801,6945066,109,3.3
2015,159393382,6945075,99,3.6
2018,160153279,6945078,10,4.0
2017,159244865,6945078,35,3.6
2014,159244929,6945111,24,3.9
2017,159244936,6945117,100,3.7
2017,159244979,6945135,22,3.4
2017,161523934,6945142,45,4.2
2016,159244998,6945142,43,3.9
2018,159426151,6945159,26,4.0
2016,159294611,6945168,12,4.3
2015,159245052,6945168,10,4.5
2019,160963960,6945203,98,3.6
2016,159245143,6945203,147,3.6
2014,159245151,6945207,14,4.5
2018,159245185,6945222,29,3.6
2019,165018868,6945224,32,4.2
2017,159245190,6945224,15,4.1
2019,162638667,6945226,12,3.8
2017,159245214,6945236,31,3.6
2019,159626343,6945240,920,3.7
2018,159269620,6945240,858,3.8
2017,159245227,6945240,134,3.6
2015,159476847,6945240,11,3.6
2016,159439459,6945243,26,3.8
2016,159781846,6945250,17,4.2
2019,161809698,6945252,12,4.0
2018,159487560,6945252,20,4.3
2016,159245307,6945273,27,3.2
2017,160989650,6945280,15,3.9
2016,159245321,6945280,12,4.0
2019,164267051,6945317,21,3.7
2018,159854301,6945317,57,3.7
2018,159245407,6945332,14,3.9
2013,159245416,6945336,10,4.2
2017,159245425,6945340,11,4.0
2018,160721807,6945374,26,4.1
2018,159263529,6945389,19,3.9
2019,162265047,6945404,21,3.8
2018,161984557,6945404,82,3.7
2017,159245553,6945404,56,3.6
2013,159292403,6945409,10,3.8
2016,159245621,6945437,14,3.8
2019,159409515,6945496,66,3.3
2017,159247212,6945496,210,3.3
2017,159360914,6945519,15,3.2
2019,161705891,6945531,15,3.4
2016,159424597,6945554,13,4.0
2019,162605356,6945678,19,4.2
