year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,2287344,1173775,43,3.5
2011,2304747,1173775,15,3.4
2010,2409703,1173775,15,3.5
2009,1228639,1173775,21,3.6
2008,1389836,1173779,22,4.1
2019,159663608,1173783,18,3.5
2018,158623236,1173783,34,3.5
2017,152796233,1173783,20,3.6
2016,146693966,1173783,10,3.4
2015,90703701,1173783,48,3.8
2014,9034549,1173783,65,3.7
2013,2953309,1173783,15,3.5
2012,2523524,1173783,18,3.6
2007,1228648,1173784,25,2.9
1999,2432187,1173784,18,3.9
2013,12517719,1173786,18,3.6
2012,8856697,1173786,36,4.5
2011,9630484,1173786,62,4.1
2009,8840774,1173786,71,4.1
2007,2446990,1173786,40,3.7
2019,160876585,1173787,20,3.6
2018,158935433,1173787,255,3.5
2017,156711214,1173787,187,3.7
2016,151822041,1173787,524,3.8
2015,31781843,1173787,261,3.7
2014,143234436,1173787,92,3.7
2013,9649131,1173787,79,3.7
2012,17201122,1173787,174,3.7
2011,2342521,1173787,76,3.8
2010,1852544,1173787,68,3.9
2009,2178496,1173787,57,4.0
2008,1228652,1173787,14,4.3
2007,4361742,1173787,11,3.7
2005,1281176,1173787,19,3.6
2018,158775733,1173788,21,3.9
2017,151085466,1173788,135,3.9
2016,144751483,1173788,267,4.1
2015,14479512,1173788,255,3.9
2014,12105624,1173788,218,3.8
2013,6834856,1173788,281,3.9
2012,2784220,1173788,123,3.7
2011,1389943,1173788,55,3.8
2010,1778601,1173788,53,4.0
2009,2553485,1173788,24,4.1
2008,1228653,1173788,19,3.6
2019,160105323,1173789,67,4.3
2018,156939252,1173789,685,4.3
2017,150368079,1173789,400,4.2
2016,87370168,1173789,525,4.2
2015,14450968,1173789,426,4.2
2014,5492054,1173789,386,4.1
2013,2228142,1173789,281,4.2
2012,2519637,1173789,137,4.1
2011,2300467,1173789,48,4.1
2010,1228654,1173789,32,4.2
2008,2360431,1173789,11,4.0
2006,1702762,1173789,12,4.3
2011,4383372,1173790,23,3.7
2010,2269056,1173790,54,4.1
2009,1290840,1173790,63,4.1
2008,1258527,1173790,60,4.2
2007,2386666,1173790,70,3.9
2006,1412946,1173790,82,4.2
2005,2026451,1173790,103,4.0
2004,1457835,1173790,70,4.3
2003,1866066,1173790,34,4.2
2002,2298819,1173790,54,4.1
2001,1228655,1173790,37,4.2
2000,2018302,1173790,61,4.1
1998,3790853,1173790,13,3.9
2015,153345245,1173793,15,4.2
2012,7163211,1173793,19,4.3
2011,2133992,1173793,11,4.3
2016,162604735,1173797,11,4.2
2015,150057116,1173797,31,4.0
2014,14976238,1173797,18,3.9
2013,50452749,1173797,21,3.8
2012,22311039,1173797,60,4.0
2011,2613818,1173797,52,4.1
2010,3320111,1173797,75,4.0
2009,2384841,1173797,79,3.9
2008,2335107,1173797,41,4.2
2007,1581327,1173797,31,4.2
2006,1877186,1173797,59,4.0
2005,2702081,1173797,33,4.2
2004,1256839,1173797,66,3.8
2001,1350365,1173797,29,3.8
2000,1519144,1173797,21,4.3
1999,1656385,1173797,15,3.7
2011,3343582,1173799,52,4.4
2010,3037820,1173799,179,4.5
2009,3309016,1173799,176,4.5
2008,1251790,1173799,118,4.4
2007,2157017,1173799,114,4.2
2006,2330341,1173799,192,4.4
2004,1242832,1173799,184,4.5
2003,1228665,1173799,23,4.1
2001,1310909,1173799,21,4.5
1999,1700433,1173799,10,4.5
2017,154368673,1173801,83,3.8
2016,152931525,1173801,36,3.8
2015,124057940,1173801,36,3.9
2014,21011132,1173801,31,4.0
2013,3364141,1173801,29,3.5
2012,2016463,1173801,24,3.5
2008,1228677,1173801,11,3.4
2017,151478411,1173806,10,3.9
2016,136512142,1173806,20,4.0
2015,14815463,1173806,821,4.2
2014,5068756,1173806,909,4.1
2013,9414019,1173806,550,4.0
2012,8531089,1173806,550,4.1
2011,4333090,1173806,662,3.9
2010,3957699,1173806,384,3.9
2009,4375078,1173806,312,4.1
2008,1228687,1173806,209,3.8
2007,1529395,1173806,42,4.1
2006,1281018,1173806,165,3.8
2005,1293228,1173806,44,3.3
2004,2306858,1173806,37,3.9
2003,2226706,1173806,47,3.8
2015,14154834,1173808,42,4.3
2014,9496597,1173808,88,4.0
2013,5648977,1173808,93,3.9
2012,1920714,1173808,47,3.9
2011,1920713,1173808,58,4.3
2010,1920710,1173808,158,4.1
2009,1920705,1173808,88,3.9
2008,1512758,1173808,53,4.0
2007,1228689,1173808,42,3.9
2015,142009394,1173809,61,3.8
2014,29780682,1173809,92,3.5
2013,18742356,1173809,222,3.6
2012,6807505,1173809,93,3.8
2011,2290302,1173809,31,3.9
2010,1937241,1173809,23,3.5
2009,1853944,1173809,12,4.2
2008,1228692,1173809,27,3.5
2007,1368979,1173809,10,3.7
2015,51376951,1173813,10,3.5
2014,85398743,1173813,20,3.8
2013,19380792,1173813,17,3.6
2012,23414526,1173813,45,3.6
2011,2874203,1173813,70,3.7
2010,2669201,1173813,25,3.7
2009,1980238,1173813,19,3.4
2008,1728975,1173813,13,3.5
2007,1228702,1173813,15,3.7
2005,1261918,1173813,13,3.9
2002,2882653,1173813,26,4.1
2013,2033742,1173814,12,4.2
2012,2174071,1173814,28,4.3
2011,1779880,1173814,27,4.2
2010,2174067,1173814,15,4.2
2009,2033743,1173814,16,4.4
2008,1228704,1173814,64,4.2
2007,1448049,1173814,30,4.2
2006,1448051,1173814,48,4.5
2016,156032409,1173816,11,4.2
2013,158922533,1173816,28,3.9
2009,1274053,1173816,16,3.6
2017,154346096,1173822,90,3.9
2016,151735641,1173822,671,3.8
2015,16722862,1173822,531,3.8
2014,14514155,1173822,184,3.3
2013,2700412,1173822,93,3.7
2011,2486420,1173822,176,3.8
2010,1457811,1173822,113,3.5
2009,1392138,1173822,132,3.6
2006,1723159,1173822,18,4.1
2004,1228717,1173822,11,3.8
2017,156652820,1173824,26,4.0
2016,152498381,1173824,16,2.9
2015,22180991,1173824,26,3.6
2014,24317072,1173824,37,3.4
2013,7858719,1173824,35,3.8
2011,1683785,1173824,33,3.3
2016,152666950,1173826,36,3.9
2015,14316876,1173826,91,3.7
2014,14316891,1173826,29,3.8
2013,7371665,1173826,122,3.9
2012,4247405,1173826,77,3.7
2011,2080558,1173826,88,3.9
2010,1852617,1173826,28,3.5
2009,1753173,1173826,86,3.8
2008,1756983,1173826,52,3.6
2007,1238755,1173826,64,3.9
2006,1968967,1173826,35,4.1
2005,1516234,1173826,19,4.1
2004,1228722,1173826,12,4.3
2015,152468808,1173829,83,3.9
2014,135024398,1173829,81,3.9
2012,8568912,1173829,132,4.0
2011,3375910,1173829,136,3.9
2010,1881309,1173829,91,3.7
2009,1288071,1173829,26,3.7
2006,3013328,1173829,10,3.9
2019,160808468,1173842,57,3.0
2018,156393073,1173842,80,2.9
2017,152933713,1173842,124,3.3
2016,139959603,1173842,56,3.3
2015,24990299,1173842,130,2.9
2014,4337183,1173842,95,3.3
2013,2451280,1173842,106,3.2
2012,2550955,1173842,109,2.9
2011,1457659,1173842,135,2.7
2010,1403652,1173842,39,2.7
2019,160274670,1173844,950,3.9
2018,156399836,1173844,547,3.8
2017,150453325,1173844,1535,3.8
2016,128338207,1173844,1147,3.8
2015,28929876,1173844,604,3.8
2014,8665912,1173844,1351,4.0
2013,3531813,1173844,406,3.7
2012,3310787,1173844,419,3.8
2011,1737289,1173844,485,3.8
2010,1414410,1173844,109,3.7
2009,1342672,1173844,81,3.5
2008,1228746,1173844,114,3.8
2017,152932253,1173845,51,3.7
2016,149191266,1173845,88,3.8
2015,142137819,1173845,90,3.8
2014,25674277,1173845,123,3.8
2013,3801784,1173845,106,3.6
2012,4057095,1173845,81,3.7
2011,2352715,1173845,91,3.8
2010,1432627,1173845,11,3.2
2019,163233906,1173849,51,3.5
2018,156975992,1173849,181,3.6
2017,151590249,1173849,229,3.7
2016,142069411,1173849,207,3.6
2015,22660846,1173849,171,3.5
2014,4131915,1173849,231,3.5
2013,3813443,1173849,162,3.5
2012,2966641,1173849,90,3.3
2011,2484747,1173849,74,3.4
2010,1785977,1173849,24,3.4
2009,1386984,1173849,25,3.3
2007,1666898,1173852,158,3.9
2006,1308548,1173852,75,3.9
2005,1233622,1173852,164,3.9
2004,1691239,1173852,17,3.5
2003,3390912,1173852,17,4.1
2019,161226014,1173854,70,3.5
2018,160186683,1173854,47,3.4
2016,146578778,1173854,36,3.8
2015,26491721,1173854,140,3.7
2014,126011646,1173854,47,3.6
2012,4158283,1173854,77,3.5
2011,2395318,1173854,158,3.1
2009,1314798,1173854,26,3.6
2008,1316320,1173854,27,3.6
2007,1228760,1173854,33,3.8
2006,1229519,1173854,27,3.4
2005,1603342,1173854,23,3.7
2014,30004906,1173855,52,3.8
2012,2549774,1173855,33,3.9
2008,1228761,1173855,17,3.4
2016,149201597,1173860,39,3.8
2015,150897085,1173860,18,3.9
2014,25418894,1173860,15,3.3
2013,23509843,1173860,22,3.8
2012,4612750,1173860,40,4.0
2011,4525223,1173860,36,3.9
2010,2374012,1173860,45,3.7
2009,1624790,1173860,28,4.0
2009,1904080,1173861,26,3.7
2006,1228776,1173861,17,3.7
2015,154231861,1173870,10,3.7
2014,141538944,1173870,29,3.5
2012,17206025,1173870,12,3.3
2011,3928960,1173870,21,3.5
2010,2110830,1173870,21,3.3
2009,1228788,1173870,33,3.2
2008,2254312,1173870,10,4.0
2005,1620634,1173870,14,3.7
2015,142152259,1173871,57,3.2
2014,20887810,1173871,53,3.1
2013,5890098,1173871,35,3.4
2012,2762879,1173871,25,2.7
2009,1228789,1173871,10,3.7
2015,142436621,1173873,25,4.0
2014,156052090,1173873,16,3.6
2013,152400315,1173873,29,3.9
2012,155453047,1173873,53,4.0
2011,154440901,1173873,25,3.3
2017,155261953,1173874,10,3.2
2016,157589515,1173874,51,3.5
2015,146342019,1173874,21,3.3
2014,18582746,1173874,39,3.3
2013,6565046,1173874,50,3.5
2012,7066683,1173874,54,3.3
2011,3053494,1173874,21,3.4
2012,3677127,1173875,15,3.6
2009,1375550,1173875,352,3.6
2008,1271326,1173875,25,4.1
2007,1318354,1173875,15,3.5
2005,1267834,1173875,14,2.9
2004,1228793,1173875,19,3.5
2019,164241783,1173877,74,3.6
2018,156403020,1173877,241,3.8
2017,153125929,1173877,282,3.6
2016,146266016,1173877,418,3.7
2015,53872332,1173877,185,3.6
2014,8503629,1173877,245,3.6
2013,6738105,1173877,251,3.4
2012,3744808,1173877,108,3.5
2011,1663541,1173877,131,3.6
2010,1464868,1173877,89,3.8
2009,1228795,1173877,19,3.2
2011,3539213,1173880,38,3.8
2008,3075376,1173880,36,3.9
2005,1968615,1173880,67,4.1
2004,1228801,1173880,48,3.9
2003,2355321,1173880,11,3.3
2001,1442254,1173880,10,3.5
2017,157330242,1173881,29,4.0
2016,116358066,1173881,104,4.0
2015,143147571,1173881,117,4.1
2014,17543827,1173881,112,4.0
2013,2931961,1173881,62,4.2
2012,18900182,1173881,138,4.1
2011,1260489,1173881,88,3.9
2010,6329306,1173881,60,4.2
2009,1758841,1173881,41,4.2
2008,1380946,1173881,115,3.9
2007,1377830,1173881,64,3.8
2006,1253744,1173881,140,3.6
2005,1228805,1173881,41,4.1
2004,2025172,1173881,11,3.8
2017,154563417,1173884,28,3.9
2016,153172125,1173884,44,4.1
2015,16461877,1173884,52,3.9
2014,138749670,1173884,35,4.1
2013,22455846,1173884,37,3.8
2012,4619141,1173884,39,4.0
2009,2238394,1173884,22,4.0
2018,158815781,1173886,40,3.9
2017,152264812,1173886,36,3.8
2016,150737935,1173886,43,3.9
2015,25010476,1173886,57,3.9
2014,14021395,1173886,46,4.0
2013,18409296,1173886,37,3.9
2012,11292077,1173886,27,4.1
2011,2323134,1173886,24,3.9
2010,1566876,1173886,29,3.8
2008,1228814,1173886,18,4.1
2014,135271934,1173894,13,3.8
2007,1228829,1173894,11,3.9
2018,156191598,1173899,22,3.5
2017,155673285,1173899,77,3.5
2016,147700511,1173899,619,3.6
2015,31052768,1173899,310,3.7
2014,14722270,1173899,112,3.5
2012,6791297,1173899,27,3.5
2011,4000716,1173899,34,3.6
2010,2445862,1173899,20,3.7
2009,2075992,1173899,27,3.8
2006,1228837,1173899,11,3.8
2015,133873390,1173901,173,4.1
2013,22268833,1173901,86,4.1
2012,6671169,1173901,104,3.8
2011,3710250,1173901,133,4.2
2009,2383564,1173901,138,3.9
2008,2642651,1173901,21,4.3
2019,161761553,1173903,20,3.5
2017,154681260,1173903,361,3.6
2016,141773689,1173903,416,3.5
2015,63903561,1173903,483,3.7
2014,14894344,1173903,189,3.5
2013,3480806,1173903,161,3.5
2012,1924730,1173903,12,3.5
2011,1507412,1173903,78,3.4
2008,1228844,1173903,53,3.0
2015,15003447,1173908,14,3.4
2014,7940482,1173908,27,3.6
2013,3394158,1173908,13,3.3
2012,3260585,1173908,28,3.8
2010,1479433,1173908,119,3.7
2008,1228852,1173908,52,3.4
2011,1726848,1173909,19,3.9
2010,1938429,1173909,48,3.8
2009,1960274,1173909,60,3.5
2013,97496495,1173911,52,4.3
2014,27306282,1173918,16,3.6
2013,6101979,1173918,16,3.3
2012,3175689,1173918,49,3.3
2011,3370260,1173918,23,3.7
2010,1533520,1173918,17,2.7
2018,161546413,1173919,10,3.9
2016,152479959,1173919,10,3.8
2013,28228505,1173919,17,4.1
2018,156564097,1173920,13,3.5
2016,149562584,1173920,49,3.8
2015,26077203,1173920,89,3.4
2014,26077195,1173920,22,3.4
2013,6133038,1173920,16,3.4
2012,3656908,1173920,52,3.6
2011,1833222,1173920,22,2.9
2010,2349816,1173920,11,3.1
2009,1228870,1173920,34,3.6
2012,2084925,1173921,37,3.8
2011,1713223,1173921,53,3.6
2010,2197142,1173921,33,4.0
2009,1380722,1173921,297,3.6
2008,1228871,1173921,83,3.5
2007,1397076,1173921,1086,3.7
2006,1330720,1173921,53,3.8
2017,158890688,1173922,27,3.2
2016,153034964,1173922,23,2.6
2013,7915111,1173922,23,3.2
2012,2796021,1173922,76,3.3
2010,1724399,1173922,16,2.7
2019,161697483,1173926,136,3.8
2018,159198526,1173926,272,3.9
2017,152002279,1173926,320,3.8
2016,146274421,1173926,402,3.8
2015,35649746,1173926,409,3.7
2014,4976247,1173926,344,3.6
2013,6137812,1173926,430,3.8
2012,2450612,1173926,322,3.7
2011,1367256,1173926,117,3.6
2010,1303790,1173926,103,3.4
2009,2330665,1173926,21,3.7
2008,1228881,1173926,82,3.8
2017,151601074,1173927,125,4.3
2016,142073577,1173927,659,4.3
2015,16043101,1173927,1296,4.2
2014,4418025,1173927,872,4.2
2013,11493962,1173927,676,4.3
2012,5481879,1173927,567,4.2
2011,3432287,1173927,481,4.3
2010,1745349,1173927,471,4.2
2009,1309619,1173927,186,4.2
2008,1228882,1173927,273,4.2
2007,1795557,1173927,117,4.2
2006,1321300,1173927,38,4.1
2005,1760801,1173927,10,3.8
2012,3632298,1173928,35,3.1
2011,2832700,1173928,28,3.0
2010,1381627,1173928,25,2.8
2009,1228883,1173928,28,3.6
2015,152205843,1173931,21,3.6
2012,30742483,1173931,10,4.3
2009,1235341,1173931,12,3.9
2008,1228887,1173931,17,4.1
2017,155877254,1173932,10,4.1
2016,155776754,1173932,22,4.3
2015,144423572,1173932,27,3.7
2014,30514364,1173932,38,3.9
2013,2384151,1173932,31,4.1
2012,4196250,1173932,69,3.8
2011,2817264,1173932,60,4.1
2010,1720136,1173932,44,4.2
2009,1228889,1173932,23,4.2
2018,159436779,1173933,30,3.2
2017,156519827,1173933,13,3.3
2016,144920106,1173933,37,2.9
2015,30819778,1173933,13,3.0
2014,9513832,1173933,66,3.0
2012,2564479,1173933,21,3.3
2011,1382092,1173933,51,3.1
2008,1228891,1173933,18,3.4
2020,165091887,1173935,11,3.9
2018,156527901,1173935,27,3.8
2017,150726054,1173935,20,3.6
2016,142217026,1173935,61,4.0
2015,18649357,1173935,160,3.5
2014,5683610,1173935,62,3.5
2013,3728725,1173935,25,3.1
2012,4072963,1173935,127,3.3
2011,2705726,1173935,384,3.5
2010,1745902,1173935,27,2.8
2009,1228894,1173935,47,3.0
2007,2710547,1173935,11,3.3
2006,4343134,1173935,11,4.4
2019,159472567,1173936,49,3.3
2018,158546410,1173936,125,3.2
2017,150619790,1173936,250,3.2
2016,112502933,1173936,118,3.1
2015,14545383,1173936,223,3.3
2014,9799899,1173936,276,3.2
2013,2976916,1173936,125,3.4
2012,2270700,1173936,166,3.2
2011,1328242,1173936,111,3.1
2010,1378762,1173936,13,3.0
2008,1228895,1173936,156,3.6
2016,151273776,1173937,14,3.8
2012,4429115,1173937,13,3.8
2010,1268164,1173937,15,3.7
2015,24616857,1173944,19,3.8
2014,42825376,1173944,25,3.8
2013,45950641,1173944,36,3.7
2012,7884269,1173944,28,3.7
2010,9455576,1173944,17,3.4
2009,3770616,1173944,22,3.6
2010,1530448,1173946,144,3.6
2009,1305281,1173946,383,3.6
2008,1228909,1173946,219,3.8
2015,72013707,1173947,68,3.9
2014,106554611,1173947,80,4.0
2013,30435683,1173947,116,4.1
2012,18435509,1173947,87,3.9
2010,4429556,1173947,50,3.8
2009,3265840,1173947,59,3.9
2008,1374400,1173947,24,3.8
2007,1228910,1173947,21,3.8
2006,2427197,1173947,12,4.4
2004,1894115,1173947,11,3.8
2016,151949914,1173948,14,3.8
2015,22399201,1173948,89,3.8
2014,10826335,1173948,85,3.7
2013,20722459,1173948,225,3.9
2012,11996998,1173948,138,3.9
2010,1628453,1173948,116,3.9
2009,1855859,1173948,69,3.7
2008,1228912,1173948,20,3.8
2005,1459134,1173948,14,4.2
2004,1890815,1173948,43,3.9
2001,1898632,1173948,11,4.1
2000,2628653,1173948,11,4.3
1999,3255689,1173948,14,3.6
1998,3095660,1173948,10,4.6
2013,5845174,1173949,17,4.5
2012,4646055,1173949,33,4.1
2010,4093456,1173949,32,4.2
2008,2762796,1173949,32,4.3
2006,1258618,1173949,45,4.1
2005,1228914,1173949,21,4.4
2004,1894249,1173949,19,4.1
2014,7914348,1173952,30,4.5
2013,144989109,1173952,66,4.1
2012,66161941,1173952,78,4.2
2010,5588446,1173952,71,3.9
2008,1402135,1173952,71,4.2
2006,1935933,1173952,37,4.2
2005,1228918,1173952,17,4.5
2004,3419053,1173952,16,4.3
1999,3264371,1173952,11,3.8
1998,3737830,1173952,14,4.2
2018,156393746,1173953,21,3.5
2017,154266096,1173953,18,3.6
2016,153091150,1173953,76,3.7
2015,20573013,1173953,54,3.6
2014,28466153,1173953,10,3.6
2018,160833202,1173955,15,4.0
2017,154289676,1173955,16,3.7
2016,144949004,1173955,20,3.7
2015,143520934,1173955,11,4.0
2014,18597959,1173955,25,3.7
2013,6103802,1173955,34,3.7
2013,30318224,1173962,30,3.6
2012,13048053,1173962,16,3.7
2011,3177409,1173962,21,3.6
2008,4127257,1173962,13,3.5
2006,1228934,1173965,43,3.7
2013,151070242,1173966,15,4.2
2012,60950118,1173966,32,4.2
2011,6858435,1173966,20,4.1
2010,2610579,1173966,76,4.3
2009,3684412,1173966,47,3.9
2008,1306666,1173966,49,3.7
2007,1546561,1173966,12,4.1
2005,1929063,1173966,23,4.2
1988,2730892,1173966,12,4.2
2016,111477781,1173968,18,3.8
2015,111478112,1173968,65,4.0
2014,4461957,1173968,71,4.1
2013,4461966,1173968,80,3.8
2012,1862857,1173968,96,3.9
2011,2022654,1173968,131,3.9
2010,3686693,1173968,201,3.9
2009,2103574,1173968,154,3.9
2008,1307669,1173968,101,3.9
2007,1862858,1173968,25,4.1
2005,1793539,1173968,55,3.9
2004,1228944,1173968,24,3.9
2013,2450156,1173975,68,3.9
2012,2325031,1173975,31,3.9
2010,1248377,1173975,14,3.6
2008,1228951,1173975,20,3.6
2018,161565921,1173981,149,3.6
2017,157257725,1173981,15,4.1
2016,145891857,1173981,42,3.8
2015,143297451,1173981,31,3.6
2014,10757227,1173981,73,3.7
2013,3880881,1173981,74,3.9
2012,3880878,1173981,40,3.8
2011,2500395,1173981,57,3.7
2010,1397381,1173981,41,3.7
2019,161271501,1173982,33,3.4
2017,155879586,1173982,255,3.5
2016,149401435,1173982,19,3.9
2015,150358070,1173982,153,3.6
2014,145817348,1173982,560,3.5
2013,3771795,1173982,189,3.7
2012,22655654,1173982,358,3.6
2011,3075717,1173982,266,3.6
2010,2707706,1173982,215,3.6
2009,1571026,1173982,180,3.7
2008,1242990,1173982,187,3.6
2007,1338134,1173982,39,3.5
2006,1335390,1173982,32,3.3
2005,1339610,1173982,23,3.6
2016,152715757,1173985,17,4.5
2015,18633964,1173985,52,4.3
2013,18475068,1173985,97,4.3
2012,17783374,1173985,80,4.2
2011,5259798,1173985,83,4.2
2010,2450495,1173985,65,4.1
2009,1788326,1173985,65,4.4
2006,1228964,1173985,47,4.2
2004,3966813,1173985,21,4.0
2018,157775555,1173991,243,3.6
2016,152957629,1173991,386,3.3
2015,143765852,1173991,941,3.8
2014,11780690,1173991,301,3.7
2013,11266295,1173991,301,3.5
2012,10027427,1173991,277,3.5
2011,3249316,1173991,360,3.6
2010,1343059,1173991,264,3.5
2009,1273246,1173991,92,3.6
2008,1764070,1173991,53,3.4
2007,1903709,1173991,783,3.4
2006,1330033,1173991,34,3.8
2005,1228973,1173991,37,3.7
2004,3903408,1173991,12,4.0
2011,8773752,1173992,47,4.0
2010,2023753,1173992,17,4.2
2008,1228977,1173992,38,3.7
2006,3788932,1173992,29,4.3
2003,3497728,1173992,10,3.8
2016,152088926,1173994,10,3.6
2017,158542276,1173996,17,3.5
2016,148424128,1173996,20,3.8
2014,24164898,1173996,36,3.5
2013,9136471,1173996,19,2.9
2018,161221296,1173999,10,3.6
2017,154979875,1173999,15,3.8
2016,154654275,1173999,20,3.6
2015,19352010,1173999,15,3.1
2014,29989727,1173999,14,3.6
2018,159820838,1174001,21,3.7
2017,152140532,1174001,15,4.0
2016,134380876,1174001,26,3.6
2015,143049859,1174001,26,3.7
2014,8541651,1174001,36,3.8
2013,9441446,1174001,34,3.9
2011,2032360,1174001,12,4.1
2010,2184562,1174002,12,3.7
2008,1228991,1174002,18,3.7
2017,155435428,1174003,12,3.5
2016,155144605,1174003,39,3.5
2015,39826073,1174003,19,3.9
2014,11459582,1174003,36,3.8
2013,7329688,1174003,45,3.9
2012,3202984,1174003,15,3.5
2011,2505121,1174003,15,3.0
2016,154719120,1174007,30,3.8
2013,8251544,1174007,68,3.8
2012,8690915,1174007,44,3.6
2011,3023813,1174007,22,3.5
2009,1739268,1174007,18,3.7
2011,125002165,1174008,32,3.9
2010,9923856,1174008,51,4.1
2009,13778537,1174008,11,4.3
2017,155084536,1174014,17,4.0
2016,149070827,1174014,83,4.0
2015,129653304,1174014,84,4.2
2014,3932546,1174014,40,4.0
2013,5950424,1174014,38,3.7
2012,9300084,1174014,65,3.7
2011,4113314,1174014,100,3.8
2010,2314142,1174014,108,3.9
2009,2384265,1174014,46,4.3
2008,1286330,1174014,27,3.9
2007,2315441,1174014,14,4.3
2006,2015834,1174014,10,3.7
2005,1978343,1174014,27,4.1
2004,1410896,1174014,24,4.3
2002,1449179,1174014,76,4.5
2001,1571102,1174014,19,3.6
2018,160871783,1174017,42,4.0
2017,157228169,1174017,77,3.7
2016,152297343,1174017,14,4.3
2015,149852887,1174017,39,3.8
2014,4239189,1174017,21,4.1
2013,14740700,1174017,17,4.2
2011,2356001,1174017,10,4.3
2011,1754703,1174018,33,3.4
2008,1229014,1174018,20,3.5
2018,158273769,1174025,11,3.6
2016,147233621,1174025,55,4.1
2015,20949677,1174025,130,4.1
2014,20935247,1174025,82,3.6
2013,11220761,1174025,21,3.5
2012,9695750,1174025,181,3.9
2011,2574330,1174025,223,3.9
2010,2370903,1174025,198,3.8
2009,2190387,1174025,146,4.0
2008,1276507,1174025,66,3.9
2007,1237660,1174025,47,3.7
2006,1509159,1174025,71,3.6
2005,1424764,1174025,26,4.0
2004,1822698,1174025,44,3.9
2003,1826758,1174025,38,3.7
2001,1231573,1174025,51,3.8
2000,1559480,1174025,14,3.8
1999,1776393,1174025,10,3.7
1998,3000146,1174025,11,3.9
1995,3016713,1174025,10,4.2
2019,163338962,1174030,109,4.2
2018,160071600,1174030,132,3.9
2017,157526130,1174030,130,4.2
2016,147748186,1174030,147,4.0
2015,105337854,1174030,121,4.0
2014,16033862,1174030,74,3.9
2013,7233976,1174030,43,3.9
2012,3185919,1174030,32,3.7
2011,2140305,1174030,23,3.6
2010,1229030,1174030,42,4.0
2017,158517733,1174038,11,3.6
2016,147547619,1174038,18,3.9
2015,141626869,1174038,21,4.1
2013,7118619,1174038,15,3.8
2012,3851955,1174038,18,3.6
2008,1229044,1174038,31,3.5
2006,1842200,1174038,34,4.1
2004,1511975,1174038,34,3.5
2015,154548471,1174046,19,3.7
2013,7908513,1174046,13,3.2
2012,5107461,1174046,27,3.1
2011,2233689,1174046,28,3.4
2010,1773820,1174046,56,3.7
2009,2069314,1174046,17,3.5
2008,1229056,1174046,10,3.5
2016,144994388,1174047,79,3.1
2015,141005851,1174047,25,3.3
2014,7081775,1174047,46,3.4
2013,4676622,1174047,93,2.7
2012,3429271,1174047,18,2.8
2008,1229057,1174047,15,3.3
2015,19192050,1174050,10,3.1
2014,6480787,1174050,20,3.2
2013,2818155,1174050,216,3.2
2012,2440950,1174050,20,3.3
2011,1923824,1174050,31,3.5
2010,1437858,1174050,71,2.8
2008,1229062,1174050,62,3.1
2014,145036558,1174052,25,4.1
2011,12288072,1174052,21,4.1
2010,120856293,1174052,21,3.7
2009,2876321,1174052,52,4.0
2008,1229064,1174052,20,4.3
2004,3992674,1174052,40,4.1
2017,152097749,1174061,76,3.7
2016,104123936,1174061,446,3.8
2015,19496285,1174061,461,3.7
2013,4432345,1174061,320,3.7
2012,11434778,1174061,236,3.7
2011,1982744,1174061,137,3.7
2010,3754012,1174061,306,3.8
2009,1675334,1174061,165,3.8
2008,1664093,1174061,67,3.7
2007,1246389,1174061,30,3.8
2006,1229075,1174061,12,3.1
2015,23711536,1174069,25,3.9
2014,9607000,1174069,54,3.8
2013,10634117,1174069,77,3.4
2011,6023929,1174069,80,3.8
2008,1562763,1174069,29,3.6
2007,1837615,1174069,72,3.9
2006,1669215,1174069,43,4.0
2005,1276494,1174069,14,4.1
2004,1229092,1174069,10,3.9
2002,1245264,1174069,14,3.9
2014,152630251,1174072,13,4.3
2018,160075532,1174074,40,3.7
2017,157313697,1174074,75,3.8
2016,154387070,1174074,87,3.7
2015,150882278,1174074,73,3.9
2014,36632996,1174074,94,3.9
2013,17903997,1174074,33,3.6
2012,9703687,1174074,33,3.7
2011,2069990,1174074,26,3.9
2010,2439697,1174074,10,4.1
2008,1341245,1174074,12,3.5
2017,152100968,1174075,108,3.3
2016,143604763,1174075,25,3.1
2015,19681480,1174075,107,3.7
2014,4741639,1174075,56,3.6
2013,4741633,1174075,76,3.1
2012,2555117,1174075,130,3.5
2011,2030104,1174075,30,3.5
2010,1229108,1174075,31,3.3
2008,1425163,1174075,14,3.3
2015,141950554,1174076,34,3.3
2014,22801146,1174076,33,3.4
2013,8542889,1174076,37,3.6
2012,2932111,1174076,22,3.6
2008,1229109,1174076,10,3.6
2017,150534031,1174083,31,3.8
2008,1229120,1174083,122,3.9
2018,156973444,1174090,12,3.8
2017,156826620,1174090,50,3.6
2016,144094144,1174090,116,3.7
2015,32805272,1174090,99,3.6
2014,11392882,1174090,118,3.7
2013,3472038,1174090,116,3.7
2012,3604676,1174090,136,3.7
2011,2678556,1174090,20,3.3
2010,1795273,1174090,60,3.7
2009,1229131,1174090,21,4.1
2008,2551114,1174090,15,3.8
2004,1931706,1174090,10,4.3
1998,3803388,1174090,11,4.1
2018,156479833,1174091,174,4.2
2017,152324875,1174091,598,4.1
2016,147087428,1174091,682,3.9
2015,18523212,1174091,535,4.0
2014,4289103,1174091,717,3.8
