year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,160145077,6693312,29,3.8
2017,161184266,6693312,23,4.0
2016,158349935,6693312,49,4.2
2017,163413826,6693314,14,4.1
2015,158349938,6693314,84,3.8
2016,158349946,6693319,16,3.7
2017,158350003,6693341,62,3.1
2019,160692381,6693342,13,3.7
2018,159137115,6693342,289,3.4
2017,158352467,6693342,581,3.4
2016,158352471,6693342,261,3.6
2015,158350430,6693342,113,3.5
2014,158358398,6693342,53,3.4
2013,158350006,6693342,115,3.5
2012,158358155,6693342,62,3.4
2011,158358386,6693342,49,3.5
2010,158363340,6693342,35,3.2
2009,158410666,6693342,35,3.3
2008,158356971,6693342,27,3.8
2007,158410593,6693342,12,3.2
2006,158388800,6693342,12,3.3
2005,158368367,6693342,10,3.5
2016,161000546,6693372,11,4.1
2015,158350068,6693372,11,4.0
2017,161751630,6693375,38,4.2
2016,158350076,6693375,53,4.2
2018,158842150,6693381,165,3.5
2017,158923131,6693381,340,3.6
2016,158350096,6693381,19,3.3
2016,158574358,6693402,92,3.6
2015,158369118,6693402,43,4.0
2018,164226742,6693425,10,3.6
2017,158403762,6693425,39,3.8
2017,158866276,6693442,22,3.6
2016,158359047,6693442,31,3.6
2017,159333321,6693445,13,4.0
2017,159955492,6693516,10,4.1
2015,158350594,6693575,48,2.7
2017,158352540,6693578,45,3.7
2018,160574950,6693596,12,4.3
2017,158552383,6693598,13,3.7
2016,158576199,6693615,30,4.5
2015,158430053,6693615,58,4.7
2014,158360131,6693615,61,4.7
2013,158356972,6693615,45,4.6
2012,158373567,6693615,44,4.5
2011,158370391,6693615,42,4.5
2010,158449094,6693615,15,4.6
2009,158392735,6693615,23,4.5
2007,158375997,6693615,28,4.7
2006,158350683,6693615,16,4.5
2005,158370503,6693615,10,4.6
2012,164309132,6693619,10,3.9
2018,158787812,6693622,32,4.0
2017,158350698,6693622,27,3.8
2016,158571863,6693622,67,4.0
2015,158461490,6693622,229,4.3
2013,158358817,6693622,22,4.4
2017,158390313,6693633,460,3.4
2016,158478408,6693633,1923,3.5
2015,158428810,6693633,1295,3.6
2011,158378885,6693633,10,3.1
2018,158551583,6693644,21,4.1
2017,158620992,6693644,162,4.5
2016,158350758,6693644,50,4.4
2017,161428858,6693680,22,4.0
2017,160521800,6693715,163,4.1
2016,159143880,6693715,64,3.9
2017,158366958,6693737,10,4.3
2006,158350991,6693737,71,4.4
2017,158351082,6693769,51,3.5
2018,159908191,6693781,75,3.5
2016,158351119,6693781,159,3.7
2016,158423972,6693818,57,3.5
2015,158507938,6693818,91,3.6
2014,158351241,6693818,262,3.4
2010,158638354,6693818,10,3.6
2015,158820512,6693832,15,3.9
2019,166195929,6693842,23,2.9
2018,162394031,6693842,70,3.3
2017,158351307,6693842,140,3.5
2011,158406179,6693842,11,3.0
2018,159811649,6693849,15,3.9
2017,160093829,6693849,11,3.9
2019,159805436,6693855,15,3.7
2018,159866782,6693855,261,3.5
2017,158351343,6693855,254,3.6
2016,158351395,6693877,17,3.9
2017,158351403,6693879,16,3.3
2017,158598915,6693930,20,3.6
2016,160290719,6693930,76,3.6
2015,158405439,6693930,170,3.6
2018,161017598,6693943,30,4.1
2017,158993033,6693948,38,4.3
2015,158564407,6693948,625,4.1
2018,158956755,6693949,203,3.7
2017,158548446,6693949,175,3.8
2016,158345757,6693949,72,3.7
2015,158978720,6693949,21,3.9
2019,163858999,6693951,10,3.8
2018,158637257,6693951,58,3.6
2017,158436011,6693951,79,3.6
2016,158351605,6693951,67,3.5
2015,159084748,6693967,25,4.4
2011,158423959,6693967,14,4.2
2008,158394398,6693967,10,4.5
2018,160593549,6693975,14,4.3
2017,158580843,6693975,142,3.7
2016,158544742,6693975,75,3.6
2017,158351709,6693985,10,3.9
2020,162983715,6694008,33,4.0
2019,159624598,6694008,519,3.9
2018,158758016,6694008,356,3.8
2017,158351784,6694008,694,3.6
2018,162075567,6694073,83,3.5
2017,158628408,6694073,39,3.5
2016,158351931,6694073,35,3.6
2015,158417186,6694073,27,3.9
2011,158440754,6694073,11,3.5
2015,158352042,6694074,24,4.5
2019,163090709,6694102,13,3.8
2017,158352125,6694102,25,3.8
2017,158352194,6694126,219,3.4
2018,159085463,6694145,10,3.6
2017,158352106,6694145,30,3.5
2018,158373715,6694148,19,3.9
2016,158441604,6694148,32,3.6
2015,158358780,6694148,83,3.9
2014,158605447,6694148,14,3.6
2013,158395904,6694148,27,3.5
2012,158361521,6694148,24,3.8
2011,158377509,6694148,20,4.0
2015,158352459,6694216,97,3.8
1983,158352463,6694217,12,3.7
2016,160884394,6694233,62,3.7
2015,160271124,6694233,30,4.0
2018,158499876,6694237,82,3.5
2017,159438807,6694237,217,3.4
2016,158358362,6694237,570,3.7
2019,159808915,6694618,16,3.4
2018,159262122,6694618,20,3.3
2017,158377761,6694618,14,3.0
2017,158609643,6694713,10,4.0
2019,159574869,6695014,74,3.4
2018,158433544,6695014,82,3.5
2017,158459671,6695014,40,3.8
2016,158355370,6695014,279,3.6
2010,158390448,6695014,13,4.0
2013,158360369,6696535,93,3.7
2018,159273263,6696592,52,3.3
2018,161799518,6696598,33,2.8
2017,158396798,6696598,46,3.3
2017,158360551,6696604,15,3.0
2016,158364100,6696604,58,3.0
2018,158560502,6696625,25,3.8
2017,158360591,6696625,43,3.6
2019,161363544,6696700,11,4.1
2018,159531896,6696708,14,4.0
2016,159523665,6696708,59,3.8
2019,161911009,6696723,89,3.5
2018,158681988,6696723,36,3.7
2017,158399953,6696723,38,3.6
2015,158399928,6696723,18,3.4
2014,158539629,6696723,10,3.7
2019,161442897,6696784,269,3.6
2018,158518422,6696784,512,3.4
2017,158360939,6696784,148,3.6
2016,159043489,6696788,26,3.5
2015,158360952,6696788,12,3.6
2016,158360959,6696794,11,4.2
2017,158889054,6696796,20,4.2
2015,158360965,6696796,24,4.1
2019,163488010,6696799,270,4.0
2018,158831296,6696799,98,3.9
2017,158369633,6696799,92,3.6
2019,161666201,6696803,47,3.7
2018,158674846,6696803,51,3.8
2017,158360982,6696803,67,3.7
2016,158421162,6696803,17,3.7
2015,158411519,6696803,11,3.8
2013,158403512,6696803,31,3.5
2012,159093463,6696803,22,3.8
2019,162197519,6696813,183,4.0
2018,161232461,6696813,628,4.0
2017,158738908,6696813,92,4.1
2016,158636575,6696813,38,4.0
2015,159431718,6696813,41,4.3
2019,161569479,6696823,445,4.1
2018,160187899,6696823,1461,4.1
2017,158803479,6696823,96,4.0
2017,159515886,6696856,39,4.1
2016,158361103,6696856,80,3.7
2019,161764225,6696870,45,3.7
2018,158958678,6696870,40,3.6
2017,158361135,6696870,42,3.4
2018,158640242,6696874,108,3.6
2014,158361143,6696874,159,3.6
2020,165174352,6696879,85,3.4
2019,159885727,6696879,155,3.4
2018,158361153,6696879,200,3.4
2017,158381384,6696879,11,3.2
2019,159473925,6696882,10,3.3
2018,161527264,6696882,51,3.2
2017,158361108,6696882,10,3.7
2016,158433110,6696882,42,3.3
2014,158924766,6696882,20,3.4
2018,162361460,6696903,26,3.5
2018,161807965,6696921,12,4.0
2017,160720411,6696925,11,4.0
2016,158588571,6696925,34,4.3
2015,159345116,6696925,23,3.9
2014,158361250,6696925,103,4.1
2013,158380201,6696925,56,4.0
2018,163248826,6696941,18,3.8
2017,158385811,6696941,17,3.9
2016,158361305,6696941,30,3.7
2014,158534524,6696944,39,3.2
2017,160268629,6696954,15,4.3
2015,158368127,6696954,123,4.6
2018,161544293,6696970,10,4.6
2017,158361377,6696970,14,4.3
2018,161904162,6696995,12,4.0
2017,159995976,6696995,41,3.7
2016,158570121,6696995,86,3.8
2015,158391393,6696995,46,3.6
2017,158486041,6697017,30,3.5
2016,158510165,6697017,909,3.7
2019,164885850,6697024,27,4.0
2018,160044623,6697024,93,4.0
2017,158386062,6697024,22,4.2
2016,158405543,6697024,13,3.9
2015,158419259,6697024,21,3.9
2019,163446107,6697063,65,3.9
2018,160014960,6697072,16,4.2
2016,159406658,6697103,13,3.6
2018,161676188,6697169,28,3.7
2017,158361924,6697169,51,4.0
2017,159170609,6697221,91,3.8
2016,158362056,6697221,58,3.9
2018,161306936,6697267,13,3.7
2017,158362176,6697267,22,3.3
2014,158362240,6697279,14,4.1
2017,159382062,6697289,41,3.7
2015,158362284,6697289,36,3.9
2018,160371713,6697292,10,3.5
2017,158362290,6697292,15,3.5
2016,158540838,6697311,18,3.7
2014,158355988,6697311,30,4.0
2018,160693775,6697316,12,3.7
2017,158362371,6697316,27,3.4
2018,159228279,6697340,15,3.2
2017,158366381,6697340,14,3.8
2016,158362365,6697340,11,3.4
2015,158366124,6697340,10,3.7
2016,158362582,6697386,202,3.4
2019,164183274,6697435,26,4.1
2018,160366399,6697435,14,3.7
2017,158377014,6697435,15,3.6
2018,161366625,6697483,37,4.1
2017,158362869,6697483,31,3.7
2017,158585846,6697486,17,3.4
2017,161278549,6697496,11,2.8
2016,158667218,6697987,31,2.6
2018,160188257,6698246,15,3.9
2017,158678918,6698260,19,3.7
2015,158365465,6698260,46,3.4
2016,158556055,6698265,16,4.1
2015,158670843,6698265,12,4.0
2014,158365372,6698265,19,3.6
2018,160187889,6698266,15,3.9
2018,160366406,6698422,26,3.6
2017,158365996,6698422,44,3.9
2017,158366279,6698509,20,4.2
2016,158380782,6698509,14,4.3
2015,158403397,6698509,12,4.2
2018,160441990,6698687,402,3.4
2015,158366839,6698687,250,3.5
2013,158481365,6698687,191,3.5
2012,161195681,6698687,157,3.3
2019,163305647,6698772,11,4.2
2018,160276859,6698772,15,3.7
2019,161844582,6699773,19,3.9
2018,160838534,6699773,125,3.9
2017,158370132,6699773,143,3.8
2016,158378210,6699773,90,3.9
2015,158520748,6699773,17,3.9
2014,160315940,6699774,16,3.9
2018,160637777,6699838,25,4.1
2017,159122672,6699838,20,4.0
2017,158370259,6699843,20,2.9
2018,160006563,6699869,77,3.8
2017,158396799,6699869,18,3.9
2016,158452556,6699869,10,3.5
2019,164814084,6699874,20,3.7
2018,158840988,6699874,24,3.6
2017,158370328,6699874,206,3.6
2016,158417680,6699874,34,3.1
2015,158790857,6699874,26,3.4
2014,158447556,6699874,10,3.9
2013,158417674,6699874,16,3.7
2018,161125663,6699908,456,4.0
2017,160063578,6699908,659,4.0
2016,158370411,6699908,148,3.9
2011,160777243,6699908,28,4.0
2010,160402402,6699908,39,4.3
2017,158369676,6699917,12,3.8
2015,158370464,6699935,47,3.7
2018,161079895,6699946,10,4.4
2017,161861848,6699946,13,4.4
2017,158370548,6699973,36,3.8
2017,158370580,6699989,62,4.0
2018,161881341,6700014,10,3.6
2017,158430803,6700014,15,3.8
2018,160348588,6700031,21,4.0
2017,158376749,6700031,52,4.1
2016,158370690,6700034,34,3.8
2016,158370702,6700040,25,4.2
2018,160248950,6700091,132,3.2
2017,158370816,6700091,68,2.9
2014,161423438,6700106,23,4.2
2013,158370857,6700106,22,4.0
2019,160713397,6700116,104,3.3
2018,159551808,6700116,121,3.2
2017,158370885,6700116,84,3.2
2019,163266473,6700125,159,4.0
2018,159461991,6700125,803,3.9
2017,159096143,6700125,79,4.0
2018,158755656,6700140,12,3.9
2017,158561714,6700140,14,4.3
2019,161589612,6700155,11,3.6
2012,159584549,6700165,12,4.3
2011,158371009,6700181,44,4.3
2018,158454093,6700188,18,3.8
2017,158740174,6700188,84,3.5
2016,158374798,6700188,32,2.9
2015,159373932,6700188,305,3.4
2017,158374993,6700191,22,3.3
2019,162611573,6700203,10,4.0
2019,161622385,6700214,40,3.5
2018,158437445,6700214,39,3.4
2017,158386936,6700214,30,3.6
2019,161681944,6700218,547,4.1
2018,158494440,6700218,783,4.0
2017,158456739,6700218,731,4.2
2017,161546886,6700242,19,3.4
2016,158411027,6700242,112,3.8
2015,158371159,6700242,16,3.6
2018,160639462,6700250,23,3.7
2015,158374308,6700264,19,3.5
2017,159414764,6700275,39,4.4
2016,158371231,6700275,66,4.5
2018,158470371,6700303,79,3.6
2017,158609943,6700303,798,3.9
2016,158427975,6700303,328,4.0
2019,164556043,6700324,44,3.8
2018,158673091,6700324,59,3.4
2017,158478686,6700324,43,3.5
2016,158395796,6700324,56,3.5
2015,158391163,6700324,14,3.5
2013,158448943,6700324,25,3.0
2018,159096735,6700327,313,3.6
2017,158371376,6700327,117,3.6
2016,158371447,6700349,11,4.4
2017,158371592,6700389,78,3.7
2018,160714036,6700397,12,3.5
2017,158371613,6700397,39,4.1
2018,160688092,6700493,44,3.3
2017,158638918,6700493,60,3.7
2016,158412443,6700493,28,3.5
2018,159788458,6700512,13,4.1
2015,158550488,6700705,28,3.9
2019,164013604,6700763,16,3.7
2018,160219329,6700763,19,3.5
2017,158372804,6700763,39,3.6
2017,158375874,6701655,40,3.3
2016,158400536,6701655,221,3.4
2018,158709940,6701662,45,3.6
2017,158375889,6701662,79,3.5
2016,158376001,6701715,250,3.8
2016,158376017,6701723,16,4.1
2017,158401222,6701726,34,3.6
2016,158376025,6701726,28,3.7
2016,159813182,6701728,10,4.3
2015,158751189,6701728,13,4.2
2014,158865019,6701728,13,4.5
2013,158527199,6701728,11,4.2
2016,158376036,6701729,13,3.7
2016,158376052,6701735,11,4.5
2017,158376070,6701743,21,4.5
2017,158376092,6701751,17,3.9
2013,158381345,6701768,11,4.1
2018,160767607,6701785,21,4.3
2017,158457591,6701785,20,4.2
2015,161899085,6701804,10,4.3
2018,166329698,6701828,11,3.2
2015,158551856,6701832,25,4.1
2017,161755917,6701841,60,3.8
2016,158376272,6701841,55,3.6
2018,160572510,6701879,12,3.3
2016,158497231,6701879,10,3.7
2019,162332910,6701916,58,3.3
2018,159401372,6701916,47,3.3
2017,158376414,6701916,89,3.4
2018,158397375,6701938,70,3.6
2017,158374174,6701938,50,3.5
2010,158412540,6701939,11,4.5
2018,162069452,6701990,13,3.9
2017,158846735,6701990,10,3.7
2016,158376625,6702010,15,4.4
2018,159268545,6702025,537,3.8
2017,158529031,6702025,724,3.8
2017,158607037,6702026,25,3.2
2017,158376817,6702084,34,4.0
2018,162575473,6702095,38,3.5
2017,159859222,6702095,32,3.5
2019,162385732,6702160,39,4.0
2018,158874113,6702160,159,4.0
2017,158581252,6702160,83,3.8
2014,158590846,6702172,11,3.4
2019,165306313,6702177,22,3.9
2018,160086563,6702177,19,4.1
2017,158363601,6702177,34,4.1
2015,158377185,6702206,37,4.1
2014,158396023,6702206,11,4.1
2015,158377378,6702279,14,4.0
2018,162033038,6702289,12,3.4
2017,158377403,6702289,59,3.9
2017,159705955,6702301,14,3.9
2016,158403187,6702301,14,3.5
2014,158377482,6702319,103,4.1
2018,158902878,6702389,42,3.7
2017,158377690,6702389,12,3.8
2017,158354913,6702406,29,3.9
2018,159921019,6702508,10,3.9
2017,159729503,6702508,72,4.0
2015,158556753,6702508,15,4.4
2018,158401943,6702728,122,3.0
2016,158394349,6702728,12,2.8
2019,161998729,6702754,11,3.9
2017,160165032,6702754,37,3.9
2016,158385700,6702754,39,3.6
2015,158379127,6702754,53,4.0
2016,158382915,6703532,121,3.9
2015,158381718,6703532,177,3.4
2013,158381730,6703539,14,4.6
2019,161116109,6703550,36,4.1
2018,160937066,6703550,87,3.9
2017,158418115,6703550,35,3.8
2016,158772051,6703550,12,4.0
2014,158381818,6703576,12,4.0
2016,159080427,6703595,11,3.5
2015,158661428,6703595,66,3.8
2014,158661430,6703595,68,4.0
2019,159336098,6703615,11,3.0
2018,159018985,6703615,70,3.6
2017,158458881,6703615,214,3.6
2016,158381887,6703615,258,3.9
2015,158387064,6703615,12,3.7
2014,158384601,6703615,25,3.8
2016,158381890,6703616,16,3.7
2014,158448561,6703649,20,4.2
2018,160033330,6703652,25,3.5
2017,158422433,6703652,60,3.5
2016,158623145,6703655,12,3.5
2017,160395803,6703661,52,3.8
2016,158381980,6703661,19,3.5
2016,160415000,6703681,11,4.5
2018,159937425,6703728,15,4.1
2018,158379571,6703739,199,3.5
2019,160739715,6703749,11,3.3
2018,158736085,6703749,12,3.6
2018,158400208,6703756,15,4.2
2016,158382250,6703799,17,4.4
2016,159343956,6703862,11,3.6
2015,158384712,6703862,60,3.7
2014,158441240,6703862,16,4.0
2013,158397714,6703862,11,3.9
2018,160213459,6703878,19,3.8
2017,159154864,6703888,174,3.5
2015,158405288,6703889,23,3.1
2014,158382500,6703906,23,2.8
2018,158989469,6703918,68,3.9
2017,158429249,6703918,35,3.7
2016,158384115,6703918,33,3.3
2015,158424470,6703918,20,3.8
2014,158384124,6703918,16,3.4
2011,159773346,6703946,12,4.1
2018,161844357,6703951,18,3.5
2017,158382615,6703951,15,3.8
2016,161097212,6703951,10,3.7
2019,161393448,6703964,19,3.7
2019,164761513,6703987,20,3.6
2017,158382695,6703987,22,3.8
2020,165950845,6704003,60,3.9
2019,159822643,6704003,155,4.2
2018,158613790,6704003,246,3.9
2017,158388442,6704003,55,3.6
2016,158390074,6704003,37,3.8
2015,158382741,6704003,26,3.8
2018,161176673,6704019,22,3.7
2017,158382774,6704019,26,3.3
2017,158454275,6704062,114,3.6
2019,161738592,6704085,18,3.7
2017,158382939,6704085,10,4.1
2018,160317362,6704089,14,3.4
2017,158387916,6704089,24,3.6
2018,158719411,6704115,254,3.7
2017,158383004,6704115,325,3.7
2015,158598868,6704140,19,3.9
2014,158383076,6704140,57,4.1
2013,158390742,6704140,13,4.1
2012,158389084,6704140,18,4.4
2017,158383080,6704150,55,3.0
2017,158389382,6704156,17,3.8
2016,158403410,6704156,21,3.3
2015,158413909,6704156,10,4.1
2016,158383121,6704168,12,4.4
2018,161932208,6704170,14,4.1
2017,158663327,6704170,28,4.1
2018,159498473,6704193,16,3.4
2017,158422545,6704193,188,3.7
2016,158383190,6704195,19,4.4
2018,160498604,6704202,12,3.5
2017,158383203,6704202,22,3.6
2019,163557797,6704254,36,3.8
2018,160783630,6704254,48,4.0
2017,158383370,6704254,41,3.8
2016,158501072,6704254,14,3.5
2019,161065429,6704268,10,3.2
2017,158383451,6704268,21,3.4
2018,162712853,6704269,18,4.1
2015,158383455,6704269,29,4.1
2019,161328905,6704285,42,3.9
2018,160005318,6704285,39,4.1
2019,163605192,6704294,62,4.0
2018,159740911,6704294,52,4.0
2017,158398179,6704294,51,4.2
2018,160066611,6704380,274,3.8
2017,158385588,6704380,175,3.8
2018,160295513,6704423,20,3.6
2020,163084407,6704451,167,3.7
2019,160155298,6704451,926,3.8
2018,158752958,6704451,812,3.6
2017,158384106,6704451,388,3.6
2016,158466909,6704451,31,3.6
2015,158396578,6704451,44,3.5
2019,159574892,6704617,45,3.3
2018,159777124,6704617,97,3.6
2017,158384726,6704617,368,3.6
2017,160624865,6704635,17,4.1
2016,158384785,6704635,23,4.0
2017,158978266,6704652,29,4.1
2016,158384858,6704652,78,3.9
2016,158983033,6705443,10,4.0
2010,158387894,6705484,24,4.1
2015,158387679,6705509,15,3.8
2017,158387696,6705516,82,3.6
2018,158387269,6705534,60,3.6
2017,158406157,6705534,13,3.2
2015,158446482,6705534,10,3.3
2016,158387732,6705535,64,4.2
2017,158399779,6705544,55,3.8
2016,158408514,6705544,18,3.7
2015,158408530,6705544,60,3.7
2016,158440486,6705553,15,4.0
2015,158387759,6705553,20,4.2
2017,158385996,6705576,11,3.4
2017,158398159,6705585,83,3.3
2018,159575130,6705586,17,3.7
2017,158386597,6705586,93,3.3
2020,163028482,6705594,2486,3.7
2019,159880329,6705594,4254,3.6
2018,158387837,6705594,5423,3.5
2017,158440077,6705594,56,3.7
2016,158878241,6705594,36,3.4
2015,158500205,6705594,200,3.5
2013,159903516,6705594,96,3.8
2011,158877709,6705594,19,3.1
2010,158706856,6705594,30,3.8
2002,165289824,6705594,15,3.7
2001,158499616,6705594,61,3.5
2018,160647097,6705611,15,3.8
2017,158467947,6705611,20,4.4
2019,160150966,6705622,40,3.9
2018,160150962,6705622,112,3.6
2017,158392507,6705622,45,3.8
2018,158536273,6705641,37,4.1
2017,158387939,6705641,53,4.1
2019,164261684,6705643,11,4.2
2018,160633662,6705643,39,4.3
2017,158387942,6705643,16,4.3
2014,158387955,6705650,40,4.4
2016,158387966,6705656,38,4.1
2016,158547365,6705664,23,3.0
2015,158536624,6705749,13,4.5
2020,162961650,6705752,62,3.3
2019,161388369,6705752,16,2.8
2018,158824664,6705752,210,3.3
2017,158388137,6705752,89,3.5
2018,158605538,6705761,21,3.8
2018,160943814,6705764,36,3.8
2017,159063305,6705764,34,4.0
2014,158477413,6705764,10,4.3
2013,159836320,6705764,10,4.0
2019,162408621,6705774,14,3.7
2018,160139720,6705774,10,3.9
2017,158612647,6705774,10,4.0
2016,158388298,6705827,20,3.3
2019,165035005,6705863,14,3.4
2018,160733743,6705863,13,4.0
2016,158388393,6705863,16,4.2
2017,158929695,6705892,12,3.5
2018,158399580,6705903,838,3.9
2017,158572709,6705903,1981,4.0
2016,158388468,6705903,930,3.8
2015,158391927,6705903,26,3.7
2012,158519467,6705903,11,3.6
2011,158449564,6705903,21,4.0
2010,158405474,6705903,37,3.8
2001,159106623,6705903,16,4.1
2017,158388527,6705927,10,3.6
2016,158393041,6705927,13,3.7
2018,163867906,6705928,11,3.5
2017,158388531,6705928,20,3.7
2016,160532147,6705932,19,4.2
2015,159391425,6705932,39,4.2
2014,158388544,6705932,58,4.2
2017,158388550,6705934,46,3.5
2018,158455845,6705957,12,4.0
2014,158455791,6705957,13,3.9
2019,164331800,6705963,30,3.0
2018,158976680,6705963,67,3.3
2017,158388630,6705963,21,3.2
2018,159578151,6706009,22,3.9
2017,158388732,6706009,10,3.0
2018,161541131,6706011,28,4.0
2017,158388737,6706011,67,4.1
2018,160585048,6706024,62,3.3
2015,159483823,6706025,14,4.5
2014,158388778,6706025,58,4.5
2018,160847183,6706070,16,3.7
2017,158388887,6706070,19,3.4
2018,159820286,6706083,10,3.8
2017,158788814,6706083,15,3.8
2016,158389109,6706137,15,3.5
2018,160648656,6706142,10,4.4
2016,158389104,6706142,10,4.0
2004,158389116,6706178,11,4.0
2019,159735445,6706211,23,3.5
2018,160748354,6706211,233,3.4
2017,159163809,6706211,296,3.4
2016,158451590,6706211,47,3.9
2015,158389195,6706211,35,3.2
2019,161751087,6706245,39,4.2
2018,159775866,6706245,28,4.2
2017,158389263,6706245,35,4.2
2018,160903031,6706251,11,3.7
2016,158435729,6706251,35,3.4
2015,158389280,6706251,35,3.4
2017,158561176,6706254,18,3.6
2016,158423965,6706254,42,3.4
2018,163456178,6706341,10,3.7
2016,158389553,6706341,27,3.8
2018,160443348,6706384,22,4.1
2017,158389716,6706384,45,3.8
2018,161567198,6706438,111,3.4
2017,158389924,6706438,77,3.1
2018,161067089,6706458,11,4.2
2017,158437010,6706458,12,4.2
2016,158671260,6706458,37,4.5
2015,158470461,6706458,18,4.4
2018,160292758,6706479,13,3.4
2016,158493888,6706555,89,2.7
2012,158390314,6706577,38,3.9
2020,163675394,6707455,10,3.3
2019,163161134,6707455,205,3.2
2018,159962693,6707455,132,3.2
2017,158393547,6707455,46,3.5
2016,158446937,6707479,13,4.3
2016,158393626,6707498,152,3.3
2017,158393664,6707520,20,4.0
2018,160740672,6707521,16,3.7
2018,158839385,6707536,33,3.2
2017,158682642,6707536,24,3.3
2016,158393693,6707536,25,3.6
2019,162114931,6707542,23,3.7
2018,158458778,6707542,35,3.4
2017,158393059,6707542,16,3.6
2016,158393715,6707542,14,3.3
2017,160185947,6707544,43,3.9
2016,160105497,6707544,41,4.0
2015,158493366,6707544,59,4.2
2006,162808679,6707544,12,3.9
2019,161732693,6707553,62,3.6
2018,160345408,6707553,176,3.7
2017,158393752,6707553,1360,3.6
2016,158450270,6707553,22,3.8
2010,158393849,6707595,16,4.5
2009,158449513,6707595,41,4.3
2017,158423016,6707610,11,3.6
2016,158404740,6707610,29,3.9
2018,161044496,6707637,15,3.5
2016,158393940,6707637,17,3.5
2019,161261425,6707639,28,3.4
2018,158428614,6707639,88,3.3
2017,158393952,6707639,37,3.4
2017,161210745,6707650,64,4.1
2016,158552084,6707650,13,3.9
2015,158394047,6707682,55,3.9
2016,158829821,6707688,19,3.8
2018,160904454,6707693,24,3.8
2016,158397337,6707693,12,2.8
2018,158680568,6707706,59,3.3
2017,158680576,6707706,10,3.6
2016,158700748,6707709,25,4.0
2019,160851918,6707771,85,4.3
2018,159447614,6707771,971,4.3
2017,158479164,6707771,151,4.1
2017,159469661,6707791,16,4.5
2018,160344071,6707835,10,4.4
2014,158579978,6707859,13,3.8
2012,159266537,6707859,14,3.9
2019,164286501,6707882,14,3.8
2015,158394592,6707883,18,4.0
2018,161463669,6707885,11,4.2
2016,158698211,6707885,23,3.8
2015,158508888,6707885,27,4.4
2018,160174807,6707904,37,3.8
2017,158543037,6707904,33,3.4
2018,158831865,6707913,29,4.3
2017,158394664,6707913,20,3.9
2019,160093076,6707915,564,3.9
2018,158787591,6707915,1888,3.8
2017,158394673,6707915,2152,3.7
2016,158443742,6707915,54,4.1
2012,158918994,6707915,12,3.8
2010,159083618,6707915,33,4.1
2017,158394684,6707919,90,3.7
2017,158446443,6707951,38,3.7
2015,158398199,6707951,37,3.3
2018,158643939,6707960,12,3.4
2016,158524971,6707960,20,3.4
2014,160487502,6707967,456,4.3
2019,160384153,6707988,22,4.0
2018,159722422,6707988,56,3.8
2017,158394896,6707988,13,3.5
2016,158412696,6707988,23,4.2
2016,158395066,6708036,28,3.9
2018,160591931,6708055,11,3.0
2017,158395133,6708055,13,2.6
2018,158988624,6708093,14,3.1
2017,158448071,6708093,25,3.1
2018,160386727,6708158,15,3.8
2017,160572754,6708324,20,4.2
2016,158396159,6708324,23,4.4
2017,160587447,6708367,22,4.0
2020,163990152,6708407,70,3.7
2019,163441678,6708407,172,3.5
2018,159159526,6708407,146,3.3
2017,158421395,6708407,67,3.4
2017,158571058,6708644,62,3.4
2017,158397734,6708730,44,3.8
2017,158400882,6709639,91,3.7
2018,160184254,6709662,56,3.7
2017,158400939,6709662,20,3.3
2018,163524183,6709702,11,3.5
2016,158401038,6709702,33,3.8
2019,164809269,6709713,80,4.0
2018,159688015,6709713,11,3.5
2016,160902383,6709723,180,3.7
2015,158401093,6709723,138,3.7
2010,161332163,6709723,10,3.5
2019,161894173,6709724,11,3.9
2015,158485495,6709724,20,4.5
2014,158422098,6709724,436,4.1
2013,158401771,6709724,264,4.1
2011,158401098,6709724,64,3.9
2017,158401141,6709742,30,3.4
2017,158838102,6709764,54,3.7
2016,158400897,6709764,41,4.1
2018,158535786,6709771,12,4.4
2015,158502503,6709771,49,4.5
2018,159596959,6709813,16,2.9
2016,158401300,6709813,19,3.3
2017,158401336,6709833,52,3.6
2016,158566458,6709833,68,4.5
2015,159429800,6709834,23,3.9
2014,158401338,6709834,23,3.8
2018,162060912,6709838,28,3.2
2017,158401345,6709838,19,3.2
2019,161934571,6709852,29,3.1
2017,158401379,6709852,26,3.5
2015,158401381,6709853,13,4.0
2016,158401385,6709855,28,3.4
2019,164849463,6709890,283,3.6
2018,163073133,6709890,340,3.4
2017,158401477,6709890,98,3.8
2018,159552620,6709896,166,3.8
2017,159151647,6709896,244,3.8
2016,158401496,6709896,78,3.8
2016,159280999,6709927,28,3.8
2018,161048183,6709933,13,4.0
2017,159727457,6709933,27,4.2
2016,158711069,6709933,48,4.2
2018,162663726,6709953,34,3.9
2017,158700512,6709953,22,3.8
2017,158675343,6709991,20,3.5
2019,163099054,6709996,60,3.6
2018,160402508,6709996,17,3.3
2015,158736914,6709996,11,3.5
2008,158401732,6710011,14,4.6
2017,158401743,6710015,42,3.3
2015,158401792,6710033,43,3.7
2017,158401850,6710052,24,3.6
2017,158529195,6710095,42,4.3
2016,158401974,6710095,68,3.8
2019,164403432,6710105,25,3.9
2018,160394359,6710105,24,3.7
2017,158524252,6710105,17,3.8
2011,159047108,6710126,20,4.0
2010,159081386,6710126,13,4.3
