id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2227642,Refuge Refuge,Refuge,1,Red Wine,Napa Valley,Refuge,Napa Valley,United States,12,4.3,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/refuge-refuge/w/2227642
2227648,Gérard Bertrand Syrah - Merlot 6ème Sens Reserve ,Syrah - Merlot 6ème Sens Reserve ,1,Red Wine,Pays d'Oc,Gérard Bertrand,Languedoc-Roussillon,France,31,3.2,0.0,4.0,,4.0,1.0,4.114865,https://www.vivino.com/GB/en/gerard-bertrand-syrah-merlot-6eme-sens-reserve/w/2227648
2227650,Pauletts Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Clare Valley,Pauletts,Clare Valley,Australia,329,3.8,0.0,3.7453523,,4.735039,1.4897653,3.6326134,https://www.vivino.com/GB/en/pauletts-polish-hill-river-clare-valley-cabernet-merlot/w/2227650
2227663,Galileo Malanotte,Malanotte,1,Red Wine,Piave Malanotte,Galileo,Veneto,Italy,14,3.9,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/galileo-malanotte-piave-malanotte/w/2227663
2227666,Handpicked Regional Selections Chardonnay,Regional Selections Chardonnay,2,White Wine,Yarra Valley,Handpicked,Margaret River,Australia,95,3.5,0.0,3.313755,,3.541897,1.8376285,,https://www.vivino.com/GB/en/handpicked-regional-selections-chardonnay-yarra-valley/w/2227666
2227674,Paternoster Biancorte,Biancorte,2,White Wine,Basilicata,Paternoster,Basilicata,Italy,25,2.8,0.0,2.5833333,,4.0,1.9122807,,https://www.vivino.com/GB/en/paternoster-wines-biancorte/w/2227674
2227675,St. John Cabernet - Syrah,Cabernet - Syrah,1,Red Wine,Languedoc,St. John,Languedoc-Roussillon,France,120,3.9,0.0,3.5864332,,4.0143948,1.2918471,3.5182164,https://www.vivino.com/GB/en/st-john-languedoc-roussillon-cabernet-syrah/w/2227675
2227687,Point Reyes Chardonnay,Chardonnay,2,White Wine,Sonoma County,Point Reyes,Marin County,United States,10,3.0,0.0,2.7884443,,5.0,2.8066669,,https://www.vivino.com/GB/en/point-reyes-chardonnay/w/2227687
2227688,Vignoble Laculle Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Vignoble Laculle,Champagne,France,19,3.8,12.0,4.60493,4.9784503,4.2557745,,,https://www.vivino.com/GB/en/vignoble-laculle-brut-rose-champagne/w/2227688
2227725,Vigne Sannite Fiano Sannio,Fiano Sannio,2,White Wine,Sannio,Vigne Sannite,Campania,Italy,90,3.6,0.0,2.2289553,,4.082239,1.0,,https://www.vivino.com/GB/en/vigne-sannite-fiano-sannio/w/2227725
2227727,DeBiase Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,DeBiase,Russian River Valley,United States,18,3.8,0.0,3.6066668,,2.9417646,1.5582353,2.0,https://www.vivino.com/GB/en/debiase-pinot-noir/w/2227727
2227737,Domus Vini Novecento 23 Rosso,Novecento 23 Rosso,1,Red Wine,Veneto,Domus Vini,Veneto,Italy,1174,4.1,13.5,2.2364345,,3.808055,2.3358347,2.7866125,https://www.vivino.com/GB/en/domus-vini-novecento-23-rosso/w/2227737
2227753,Podere La Vigna Il Dragone Toscana,Il Dragone Toscana,1,Red Wine,Toscana,Podere La Vigna,Toscana,Italy,449,3.5,13.5,3.1681004,,3.203974,1.3998471,2.9065282,https://www.vivino.com/GB/en/la-vigna-il-dragone-toscana/w/2227753
2227764,Ropiteau Freres Mâcon-Igé 'Sous La Roche',Mâcon-Igé 'Sous La Roche',2,White Wine,Mâcon-Igé,Ropiteau Freres,Meursault,France,102,3.6,0.0,2.895158,,3.0,1.2494737,,https://www.vivino.com/GB/en/ropiteau-macon-ige-sous-la-roche/w/2227764
2227771,Rosily Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Margaret River,Rosily,Margaret River,Australia,39,3.5,0.0,4.0709524,,2.9780953,1.2378571,,https://www.vivino.com/GB/en/rosily-sauvignon-blanc/w/2227771
2227773,Martino Wines Baldomir Gran Malbec,Baldomir Gran Malbec,1,Red Wine,Mendoza,Martino Wines,Mendoza,Argentina,56,4.6,0.0,2.4985473,,4.090838,2.0098884,2.713799,https://www.vivino.com/GB/en/martino-wines-baldomir-gran-malbec/w/2227773
2227797,Torre Oria Reserva Cabernet Sauvignon - Merlot,Reserva Cabernet Sauvignon - Merlot,1,Red Wine,Valencia,Torre Oria,Valencia,Spain,68,3.8,0.0,3.0,,3.6451614,1.7096775,3.0,https://www.vivino.com/GB/en/torre-oria-reserva-cabernet-sauvignon-merlot/w/2227797
2227804,Gross Ried Nussberg (Nussberg Sauvignon Blanc),Ried Nussberg (Nussberg Sauvignon Blanc),2,White Wine,Südsteiermark,Gross,Südsteiermark,Austria,279,4.0,13.5,3.9367654,,2.3082962,1.5579258,,https://www.vivino.com/GB/en/gross-ried-nussberg-nussberg-sauvignon-blanc/w/2227804
2227810,Château Durfort-Vivens Vivens par Chateau Durfort-Vivens Margaux,Vivens par Chateau Durfort-Vivens Margaux,1,Red Wine,Margaux,Château Durfort-Vivens,Margaux,France,1432,4.0,0.0,4.2731986,,3.9250119,1.5464356,3.87821,https://www.vivino.com/GB/en/durfort-vivens-vivens-par-chateau-durfort-vivens-margaux/w/2227810
2227835,Willy Gisselbrecht Crémant Prestige Brut,Crémant Prestige Brut,3,Sparkling,Crémant d'Alsace,Willy Gisselbrecht,Alsace,France,181,3.3,0.0,3.7174797,3.8211381,3.4105692,,,https://www.vivino.com/GB/en/w-gisselbrecht-cremant-prestige-brut-cremant-dalsace/w/2227835
2227847,Mas Janeil Les Hauts de Janeil Grenache - Sauvignon,Les Hauts de Janeil Grenache - Sauvignon,2,White Wine,Pays d'Oc,Mas Janeil,Languedoc-Roussillon,France,201,3.5,12.5,3.0689552,,3.060547,1.4372139,,https://www.vivino.com/GB/en/mas-janeil-les-hauts-de-janeil-grenache-sauvignon/w/2227847
2227870,Bodegas Caydsa Laureado Oloroso,Laureado Oloroso,24,Fortified Wine,Oloroso Sherry,Bodegas Caydsa,Jerez-Xérès-Sherry,Spain,19,3.8,18.0,4.0,,4.0,4.0,,https://www.vivino.com/GB/en/bodegas-caydsa-laureado-oloroso/w/2227870
2227890,Domaine Lucien Jacob Pernand-Vergelesses 1er cru,Pernand-Vergelesses 1er cru,1,Red Wine,Pernand-Vergelesses Premier Cru,Domaine Lucien Jacob,Bourgogne,France,28,4.3,0.0,4.0350003,,2.4305556,1.0694444,2.0,https://www.vivino.com/GB/en/lucien-jacob-pernand-vergelesses-1er-cru/w/2227890
2227897,Osborne Solera BC-200,Solera BC-200,24,Fortified Wine,Jerez-Xérès-Sherry,Osborne,Andalucía,Spain,24,4.6,22.0,4.0,,4.0,4.0,,https://www.vivino.com/GB/en/osborne-solera-bc-200/w/2227897
2227929,De Bortoli Coopers Crossing Shiraz,Coopers Crossing Shiraz,1,Red Wine,Riverina,De Bortoli,New South Wales,Australia,132,3.1,13.5,3.0689683,,4.1259522,2.2361906,3.0743651,https://www.vivino.com/GB/en/de-bortoli-coopers-crossing-shiraz/w/2227929
2227932,Vve Alice Margot Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Vve Alice Margot,Champagne,France,102,3.2,12.5,4.1791964,4.592946,3.2078571,,,https://www.vivino.com/GB/en/alice-margot-champagne-brut/w/2227932
2227936,Wildekrans Caresse Marine Sauvignon Blanc,Caresse Marine Sauvignon Blanc,2,White Wine,Western Cape,Wildekrans,Western Cape,South Africa,84,3.0,12.0,3.6138937,,2.5,1.1180531,,https://www.vivino.com/GB/en/wildekrans-caresse-marine-sauvignon-blanc/w/2227936
2228006,Domaine de Pignan Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine de Pignan,Châteauneuf-du-Pape,France,116,3.8,15.0,3.548958,,3.9277084,1.245,3.0254166,https://www.vivino.com/GB/en/pignan-cotes-du-rhone/w/2228006
2228012,Bodegas Bioenos Pulchrum Crespiello,Pulchrum Crespiello,1,Red Wine,Cariñena,Bodegas Bioenos,Aragón,Spain,203,4.0,0.0,2.9246576,,4.05,1.6249315,2.7460275,https://www.vivino.com/GB/en/bodegas-bioenos-pulchrum-crespiello/w/2228012
2228015,Holden Manz Barrel Fermented Chardonnay,Barrel Fermented Chardonnay,2,White Wine,Franschhoek,Holden Manz,Franschhoek,South Africa,586,4.1,14.76,3.5534356,,3.9356549,2.0531037,,https://www.vivino.com/GB/en/holden-manz-barrel-fermented-chardonnay/w/2228015
2228032,l'Astore Masseria Krita Malvasia Bianca,Krita Malvasia Bianca,2,White Wine,Salento,l'Astore Masseria,Puglia,Italy,205,3.5,0.0,2.472196,,3.9486275,1.4212549,,https://www.vivino.com/GB/en/l-astore-masseria-krita-malvasia-bianca-lecce/w/2228032
2228036,M. Hostomme & Fils Réserve Blanc de Blancs Champagne Grand Cru 'Chouilly',Réserve Blanc de Blancs Champagne Grand Cru 'Chouilly',3,Sparkling,Champagne Grand Cru 'Chouilly',M. Hostomme & Fils,Champagne,France,139,3.9,0.0,4.322353,4.2291503,3.1444447,,,https://www.vivino.com/GB/en/m-hostomme-et-fils-reserve-blanc-de-blancs-champagne-grand-cru-chouilly/w/2228036
2228067,Geyser Peak Block Collection Vallerga Vineyards Cabernet Sauvignon,Block Collection Vallerga Vineyards Cabernet Sauvignon,1,Red Wine,Napa Valley,Geyser Peak,Sonoma County,United States,40,3.6,0.0,3.5134482,,5.0,1.1551725,3.8448277,https://www.vivino.com/GB/en/geyser-peak-winery-block-collection-vallerga-vineyards-cabernet-sauvignon/w/2228067
2228071,Josef Brigl Vigna Haselhof Edelvernatsch,Vigna Haselhof Edelvernatsch,1,Red Wine,Südtirol - Alto Adige,Josef Brigl,Trentino,Italy,28,3.7,0.0,1.9772727,,4.0,1.5,2.9545455,https://www.vivino.com/GB/en/josef-brigl-vigna-haselhof-edelvernatsch/w/2228071
2228093,Wine Cube Chardonnay,Chardonnay,2,White Wine,California,Wine Cube,California,United States,57,3.1,13.5,2.760303,,4.9330306,2.4681816,,https://www.vivino.com/GB/en/wine-cube-chardonnay/w/2228093
2228097,La Perle Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pays d'Oc,La Perle,Pays d'Oc,France,32,2.9,0.0,2.8163636,,3.0,1.0,,https://www.vivino.com/GB/en/la-perle-sauvignon-blanc/w/2228097
2228127,Y/M - Yannick Alléno & Michel Chapoutier Guer-Van Crozes-Hermitage,Guer-Van Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Y/M - Yannick Alléno & Michel Chapoutier,Rhone Valley,France,363,3.6,0.0,3.2946606,,4.0230637,1.753523,3.4457986,https://www.vivino.com/GB/en/yannick-alleno-michel-chapoutier-guer-van-crozes-hermitage/w/2228127
2228128,Schloss Gobelsburg Riesling Alte Reben,Riesling Alte Reben,2,White Wine,Niederösterreich,Schloss Gobelsburg,Niederösterreich,Austria,82,4.2,0.0,4.908108,,3.637838,2.024392,,https://www.vivino.com/GB/en/schloss-gobelsburg-riesling-alte-reben/w/2228128
2228146,Ku Paso Robles,Paso Robles,1,Red Wine,Central Coast,Ku,Central Coast,United States,10,4.3,0.0,4.0,,5.0,1.0,3.467742,https://www.vivino.com/GB/en/ku-paso-robles/w/2228146
2228155,l'Onciale Chablis,Chablis,2,White Wine,Chablis,l'Onciale,Bourgogne,France,33,3.8,0.0,3.5789657,,2.8965516,2.000345,,https://www.vivino.com/GB/en/l-onciale-chablis/w/2228155
2228161,Chancellerie des Chevaliers de l'Arquebuse Beaune,Beaune,1,Red Wine,Beaune,Chancellerie des Chevaliers de l'Arquebuse,Côte de Beaune,France,282,4.2,13.5,3.689018,,2.5389733,1.1483034,2.230268,https://www.vivino.com/GB/en/chancellerie-des-chevaliers-de-l-arquebuse-beaune/w/2228161
2228168,Erben von Beulwitz Kaseler Nies'chen Alte Reben Riesling Auslese,Kaseler Nies'chen Alte Reben Riesling Auslese,7,Dessert Wine,Mosel,Erben von Beulwitz,Mosel,Germany,42,4.3,7.2,3.965816,,2.768865,3.4328368,,https://www.vivino.com/GB/en/weingut-erben-von-beulwitz-kaseler-nies-chen-alte-reben-riesling-auslese/w/2228168
2228182,La Macinaia di San Vincenti Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,La Macinaia di San Vincenti,Toscana,Italy,312,3.9,0.0,2.9829001,,3.0301,1.0748,3.3248,https://www.vivino.com/GB/en/la-macinaia-di-san-vincenti-chianti-classico/w/2228182
2228193,Marsilea Bobal,Bobal,1,Red Wine,Valencia,Marsilea,Valencia,Spain,195,3.4,12.5,2.890275,,3.749828,1.9634708,2.7050173,https://www.vivino.com/GB/en/marsilea-bobal/w/2228193
2228222,Cellier des Chartreux Chapelle Saint-Martin Reserve Côtes-du-Rhône,Chapelle Saint-Martin Reserve Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Cellier des Chartreux,Southern Rhône,France,208,3.4,0.0,3.6405952,,4.0829763,1.6828572,3.3883333,https://www.vivino.com/GB/en/cellier-des-chartreux-chapelle-saint-martin-reserve-cotes-du-rhone/w/2228222
2228232,Cantina Villafranca Goose Castelli Romani,Goose Castelli Romani,1,Red Wine,Castelli Romani,Cantina Villafranca,Lazio,Italy,29,3.2,0.0,3.3360002,,2.8167274,1.0,3.1374545,https://www.vivino.com/GB/en/cantina-villafranca-goose-castelli-romani-z4c76/w/2228232
2228267,Pelerin Rosella's Vineyard Pinot Noir,Rosella's Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Pelerin,Santa Lucia Highlands,United States,55,3.8,0.0,3.6515152,,3.0,2.0,1.9886364,https://www.vivino.com/GB/en/pelerin-rosella-s-vineyard-pinot-noir/w/2228267
2228270,Otto Görgen Spätburgunder,Spätburgunder,1,Red Wine,Mosel,Otto Görgen,Mosel,Germany,43,3.9,0.0,4.2373075,,1.0,1.2207692,2.0057693,https://www.vivino.com/GB/en/otto-gorgen-mosel-auslese-spatburgunder/w/2228270
2228276,Bischöfliche Weingüter Trier Kaseler Riesling Kabinett Trocken,Kaseler Riesling Kabinett Trocken,2,White Wine,Mosel,Bischöfliche Weingüter Trier,Mosel,Germany,36,3.7,11.5,4.7860465,,3.0531397,1.202093,,https://www.vivino.com/GB/en/bischofliche-weinguter-trier-kaseler-riesling-kabinett-trocken/w/2228276
2228278,Vinha de Reis Wine Note,Wine Note,1,Red Wine,Dão,Vinha de Reis,Beiras,Portugal,207,4.1,14.4,3.733061,,3.2891836,1.6869389,3.620408,https://www.vivino.com/GB/en/vinha-de-reis-wine-note/w/2228278
2228291,L’Etendard de Château Valade Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,L’Etendard de Château Valade,Saint-Émilion Grand Cru,France,567,3.9,14.5,3.4171517,,4.20233,1.5932686,3.765081,https://www.vivino.com/GB/en/l-etendard-saint-emilion-grand-cru/w/2228291
2228350,Claudius Syrah,Syrah,1,Red Wine,Valle de Guadalupe,Claudius,Valle de Guadalupe,Mexico,62,3.7,13.5,2.5,,4.5,1.9302325,3.0348837,https://www.vivino.com/GB/en/claudius-syrah-valle-de-guadalupe/w/2228350
2228358,Castel Boglione Barbera,Barbera,1,Red Wine,Piemonte,Castel Boglione,Piemonte,Italy,735,2.7,0.0,3.8128638,,3.1146011,1.2891549,2.3712206,https://www.vivino.com/GB/en/cantina-sociale-di-castel-boglione-barbera/w/2228358
2228383,I Castelli di Romeo e Giulietta Bardolino,Bardolino,1,Red Wine,Bardolino,I Castelli di Romeo e Giulietta,Veneto,Italy,1220,3.3,0.0,2.750671,,3.1875,1.6966158,3.089939,https://www.vivino.com/GB/en/romeo-e-giulietta-i-castelli-bardolino/w/2228383
2228396,Wedell Cellars Wavertree Sauvignon Blanc,Wavertree Sauvignon Blanc,2,White Wine,Santa Ynez Valley,Wedell Cellars,Central Coast,United States,42,3.8,0.0,3.8069565,,2.847826,1.1734782,,https://www.vivino.com/GB/en/wedell-cellars-wavertree-sauvignon-blanc/w/2228396
2228400,Eric Rominger Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Eric Rominger,Alsace,France,94,3.8,0.0,2.0411766,,4.0509806,3.2392156,,https://www.vivino.com/GB/en/eric-rominger-gewurztraminer/w/2228400
2228401,Esterlin Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Esterlin,Champagne,France,36,3.6,12.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/esterlin-champagne-brut/w/2228401
2228443,Domaine Les Gryphées Vieilles Vignes Cuvée Beaujolais-Terroir,Vieilles Vignes Cuvée Beaujolais-Terroir,1,Red Wine,Beaujolais,Domaine Les Gryphées,Beaujolais,France,66,3.6,12.5,5.0,,1.0473684,1.9377894,1.5096842,https://www.vivino.com/GB/en/pierre-durdilly-vieilles-vignes-cuvee-beaujolais-terroir/w/2228443
2228450,Barone de Cles Maso Scari,Maso Scari,1,Red Wine,Teroldego Rotaliano,Barone de Cles,Trentino-Alto Adige,Italy,319,3.9,13.5,2.2209635,,3.9051375,2.0144036,3.0666516,https://www.vivino.com/GB/en/barone-de-cles-maso-scari/w/2228450
2228494,Bernardi Al Cavo Conegliano Valdobbiadene Rive di Collalto Prosecco Superior,Al Cavo Conegliano Valdobbiadene Rive di Collalto Prosecco Superior,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Bernardi,Veneto,Italy,60,3.9,0.0,4.0664287,4.0,2.0,,,https://www.vivino.com/GB/en/bernardi-102717-al-cavo-conegliano-valdobbiadene-superiore-prosecco/w/2228494
2228509,MJG BRIU - Domaine de Vézian Charpentier Rosé,Charpentier Rosé,4,Rosé Wine,Côtes Catalanes,MJG BRIU - Domaine de Vézian,Languedoc-Roussillon,France,135,3.4,12.5,3.4612904,,3.6135485,1.0,,https://www.vivino.com/GB/en/mjg-briu-domaine-de-vezian-charpentier-rose-cotes-catalanes/w/2228509
2228523,Sebiran T Terráneo Barrica,T Terráneo Barrica,1,Red Wine,Valencia,Sebiran,Valencia,Spain,15,2.7,12.0,2.655,,4.565,1.0,4.0950003,https://www.vivino.com/GB/en/sebiran-t-terraneo-barrica/w/2228523
2228557,Château Beaubois Les Duos de Beaubois Viognier - Vermentino,Les Duos de Beaubois Viognier - Vermentino,2,White Wine,Costières-de-Nîmes,Château Beaubois,Southern Rhône,France,90,3.5,12.5,3.1579113,,3.5,1.5421518,,https://www.vivino.com/GB/en/beaubois-les-duos-de-beaubois-viognier-vermentino/w/2228557
2228655,Cormòns Pinot Nero Friuli Isonzo,Pinot Nero Friuli Isonzo,1,Red Wine,Friuli Isonzo,Cormòns,Friuli-Venezia Giulia,Italy,73,3.5,0.0,4.0698504,,2.5,1.6155224,2.2192538,https://www.vivino.com/GB/en/cormns-friuli-isonzo-pinot-nero/w/2228655
2228666,Strauss Sauvignon Blanc Gamlitzberg,Sauvignon Blanc Gamlitzberg,2,White Wine,Südsteiermark,Strauss,Südsteiermark,Austria,46,3.9,0.0,4.1275,,2.2314286,1.415,,https://www.vivino.com/GB/en/strauss-125367-sauvignon-blanc-gamlitzberg/w/2228666
2228755,Miravinos Minarellos Albariño,Minarellos Albariño,2,White Wine,Rías Baixas,Miravinos,Castilla y León,Spain,12,2.6,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/miravinos-minarellos-albarino/w/2228755
2228771,Corsin Château de Nancelle Mâcon Villages,Château de Nancelle Mâcon Villages,2,White Wine,Mâcon-Villages,Corsin,Mâconnais,France,347,3.8,13.0,2.968655,,3.1970177,1.7519299,,https://www.vivino.com/GB/en/corsin-chateau-de-nancelle-macon-villages-macon-villages/w/2228771
2228774,Les Maîtres Vignerons de Cascastel Cuvée Spéciale Fitou,Cuvée Spéciale Fitou,1,Red Wine,Fitou,Les Maîtres Vignerons de Cascastel,Languedoc,France,42,3.3,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/les-maitres-vignerons-de-cascastel-cuvee-speciale-fitou/w/2228774
2228816,Charles Vienot Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Charles Vienot,Bourgogne,France,119,4.1,0.0,4.3587255,,2.9118629,1.4493138,2.4833333,https://www.vivino.com/GB/en/charles-vienot-nuits-saint-georges/w/2228816
2228838,Passionate Montesco Punta Negra,Montesco Punta Negra,1,Red Wine,Tupungato,Passionate,Mendoza,Argentina,870,3.6,0.0,3.3576128,,2.6157742,1.2964516,2.1253548,https://www.vivino.com/GB/en/passionate-montesco-punta-negra/w/2228838
2228843,Weinhof Nekrep Südsteiermark Sauvignon Blanc,Südsteiermark Sauvignon Blanc,2,White Wine,Südsteiermark,Weinhof Nekrep,Südsteiermark,Austria,40,3.5,0.0,3.9783134,,2.007229,1.0,,https://www.vivino.com/GB/en/weinhof-nekrep-sudsteiermark-sauvignon-blanc/w/2228843
2228871,Cigar Box Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Central Valley,Cigar Box,Mendoza,Argentina,464,3.5,13.5,3.063071,,4.543425,1.5104724,3.1609054,https://www.vivino.com/GB/en/cigar-box-reserve-cabernet-sauvignon-central-valley/w/2228871
2228886,Château Nodeau Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Nodeau,Bordeaux,France,313,3.5,0.0,3.970656,,3.932459,1.5304918,3.6639345,https://www.vivino.com/GB/en/chateau-nodeau-cotes-de-bourg/w/2228886
2228894,XO Columbia Valley Riesling,Columbia Valley Riesling,2,White Wine,Columbia Valley,XO,Washington,United States,31,3.9,0.0,4.1038594,,3.0,1.74,,https://www.vivino.com/GB/en/xo-141312-columbia-valley-riesling/w/2228894
2228942,Bodegas y Viñedos Luminis Allamand H,Allamand H,1,Red Wine,Mendoza,Bodegas y Viñedos Luminis,Mendoza,Argentina,214,4.2,0.0,3.155714,,4.422571,1.7587619,3.3474283,https://www.vivino.com/GB/en/allamand-allamand-h/w/2228942
2228972,Elgin Vintners Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Elgin,Elgin Vintners,Elgin,South Africa,107,3.8,14.36,3.8896732,,4.2171965,1.2565421,4.174206,https://www.vivino.com/GB/en/elgin-vintners-third-edition-cabernet-sauvignon/w/2228972
2228985,Domaine du Ballat Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Domaine du Ballat,Bordeaux,France,14,3.2,0.0,4.0,,4.0,1.0,4.0061903,https://www.vivino.com/GB/en/domaine-du-ballat-bordeaux/w/2228985
2228987,Pasqua Valpolicella,Valpolicella,1,Red Wine,Valpolicella,Pasqua,Veneto,Italy,957,3.4,12.0,3.1837838,,2.9339526,1.8851689,2.312095,https://www.vivino.com/GB/en/pasqua-valpolicella/w/2228987
2228991,Chanoine Millésimé Brut Champagne,Millésimé Brut Champagne,3,Sparkling,Champagne,Chanoine,Champagne,France,194,3.6,12.0,4.5676394,4.56515,4.092017,,,https://www.vivino.com/GB/en/chanoine-champagne-a-reims-millesime/w/2228991
2229018,Xavier Monnot Meursault,Meursault,2,White Wine,Meursault,Xavier Monnot,Bourgogne,France,31,3.9,13.5,3.3478048,,3.9907315,1.0,,https://www.vivino.com/GB/en/xavier-monnot-meursault/w/2229018
2229025,Julia Kemper Elpenor Tinto,Elpenor Tinto,1,Red Wine,Beiras,Julia Kemper,Dão,Portugal,767,3.6,13.5,3.928727,,3.8711014,1.3187268,3.835794,https://www.vivino.com/GB/en/julia-kemper-organic-dao-wine/w/2229025
2229035,Kathryn Kennedy Winery Maridon Vineyard Reserve Syrah,Maridon Vineyard Reserve Syrah,1,Red Wine,Santa Cruz Mountains,Kathryn Kennedy Winery,Santa Cruz Mountains,United States,14,4.1,14.8,3.0288463,,4.5,1.0,3.6538463,https://www.vivino.com/GB/en/kathryn-kennedy-maridon-vineyard-reserve-syrah/w/2229035
2229050,Frogmore Creek FGR Riesling,FGR Riesling,2,White Wine,Northern Tasmania,Frogmore Creek,Tasmania,Australia,18,3.6,9.8,4.036522,,3.0,1.9565217,,https://www.vivino.com/GB/en/frogmore-creek-fgr-riesling/w/2229050
2229084,Aloft Red Blend,Red Blend,1,Red Wine,Napa Valley,Aloft,Napa Valley,United States,227,4.7,0.0,3.6882007,,4.8242908,1.4924568,3.1092737,https://www.vivino.com/GB/en/aloft-red-blend/w/2229084
2229093,Matthias Gaul Asselheim Chardonnay,Asselheim Chardonnay,2,White Wine,Pfalz,Matthias Gaul,Pfalz,Germany,25,4.2,0.0,2.68,,3.0,2.282,,https://www.vivino.com/GB/en/matthias-gaul-pinot-grigio/w/2229093
2229101,Equipo Navazos Fino en Rama,Fino en Rama,24,Fortified Wine,Fino Sherry,Equipo Navazos,Manzanilla,Spain,127,3.8,15.0,3.6156495,,3.7914686,2.8713558,,https://www.vivino.com/GB/en/equipo-navazos-fino-en-rama/w/2229101
2229104,Force Majeure Ciel du Cheval Vineyard Collaboration Series V,Ciel du Cheval Vineyard Collaboration Series V,1,Red Wine,Red Mountain,Force Majeure,Red Mountain,United States,147,4.3,15.3,4.0431547,,3.917382,1.604511,3.976593,https://www.vivino.com/GB/en/us-force-majeure-ciel-du-cheval-vineyard-collaboration-series-v/w/2229104
2229112,De Martino Parcela 5 Sauvignon Blanc,Parcela 5 Sauvignon Blanc,2,White Wine,Casablanca Valley,De Martino,Maipo Valley,Chile,298,3.9,0.0,3.656631,,3.0072758,2.0218816,,https://www.vivino.com/GB/en/cl-de-martino-parcela-5-sauvignon-blanc/w/2229112
2229150,Bodegas Pascual Pago Bojal Crianza,Pago Bojal Crianza,1,Red Wine,Ribera del Duero,Bodegas Pascual,Galicia,Spain,58,3.3,13.5,3.6333334,,4.0,1.6333333,3.6333334,https://www.vivino.com/GB/en/pascual-pago-bojal-crianza-ribera-del-duero/w/2229150
2229156,Case Corini - Corino Lorenzo Vinaiota,Vinaiota,1,Red Wine,Piemonte,Case Corini - Corino Lorenzo,Piemonte,Italy,94,4.2,0.0,3.4629412,,3.4411764,2.717647,2.1911764,https://www.vivino.com/GB/en/case-corini-corino-lorenzo-vinaiota/w/2229156
2229158,Benziger Sauvignon Blanc,Sauvignon Blanc,2,White Wine,North Coast,Benziger,North Coast,United States,1914,3.6,0.0,4.0183344,,2.9382148,1.3420589,,https://www.vivino.com/GB/en/benziger-sauvignon-blanc/w/2229158
2229164,Fitch Mountain Petite Sirah,Petite Sirah,1,Red Wine,Dry Creek Valley,Fitch Mountain,Sonoma County,United States,59,3.8,14.5,3.4698865,,4.536136,1.1565909,4.570682,https://www.vivino.com/GB/en/fitch-mountain-petite-sirah/w/2229164
2229165,Weingut Seeger Heidelberger Herrenberg AS Grauer Burgunder Trocken,Heidelberger Herrenberg AS Grauer Burgunder Trocken,2,White Wine,Baden,Weingut Seeger,Baden,Germany,43,4.0,12.0,2.2888496,,3.2275221,2.0360177,,https://www.vivino.com/GB/en/seeger-heidelberger-herrenberg-as-grauer-burgunder-trocken/w/2229165
2229172,Riversdale Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Riversdale,Tasmania,Australia,163,4.1,0.0,3.2207975,,3.069908,1.6327301,1.8407363,https://www.vivino.com/GB/en/riversdale-pinot-noir/w/2229172
2229183,Roaring Beach Cool Climate Pinot Noir,Cool Climate Pinot Noir,1,Red Wine,Tasmania,Roaring Beach,Tasmania,Australia,127,3.5,0.0,3.3536043,,2.7882333,1.3375618,1.7716962,https://www.vivino.com/GB/en/roaring-beach-cool-climate-pinot-noir/w/2229183
2229188,Familia Torres Sangre Brava,Sangre Brava,1,Red Wine,Catalunya,Familia Torres,Penedès,Spain,327,3.6,0.0,3.0328572,,3.7431428,1.3190476,2.8518095,https://www.vivino.com/GB/en/familia-torres-sangre-brava/w/2229188
