year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,17819616,1598734,18,3.9
2012,5930846,1598734,30,3.8
2011,3870244,1598734,18,4.0
2010,3403552,1598734,17,3.9
2009,2378709,1598734,19,4.1
2011,2378723,1598743,24,4.1
2018,161149092,1598744,25,3.3
2017,152326270,1598744,29,3.3
2015,100411288,1598744,43,3.4
2017,152291381,1598758,10,4.7
2016,151984712,1598758,19,4.8
2015,37023757,1598758,49,4.7
2014,37023802,1598758,41,4.6
2013,17004481,1598758,79,4.4
2012,4558361,1598758,53,4.6
2011,3628513,1598758,93,4.6
2010,6409153,1598758,55,4.5
2009,3375523,1598758,45,4.6
2008,3350317,1598758,64,4.6
2007,2574764,1598758,40,4.5
2006,2743377,1598758,38,4.4
2005,3688150,1598758,41,4.3
2004,3350305,1598758,38,4.6
2003,4363728,1598758,16,4.8
2002,6389280,1598758,13,4.7
2001,2950007,1598758,23,4.6
2000,3672005,1598758,18,4.7
1999,3064847,1598758,23,4.4
1998,6539354,1598758,10,4.3
1997,3778614,1598758,17,4.7
1996,2489673,1598758,16,4.3
1995,2997683,1598758,22,3.9
1992,3292128,1598758,24,4.7
1989,28354719,1598758,16,4.4
2016,155627264,1598765,15,4.0
2014,142383969,1598765,13,4.1
2014,29133014,1598766,13,3.4
2012,2604932,1598766,11,2.9
2017,153285347,1598767,35,3.9
2015,156131479,1598778,47,4.1
2013,35579126,1598778,44,3.4
1990,2378780,1598778,19,4.6
2019,164095266,1598801,18,3.4
2017,153109119,1598801,11,3.7
2016,141852058,1598801,14,3.2
2015,15318910,1598801,106,3.4
2014,15339654,1598801,66,3.3
2013,6516729,1598801,74,3.3
2012,2656542,1598801,26,3.0
2011,2378824,1598801,35,3.3
2012,146291452,1598806,20,4.4
2017,157999537,1598807,11,4.2
2016,153114330,1598807,30,4.4
2015,144821077,1598807,12,4.2
2014,144825072,1598807,15,4.1
2013,22348577,1598807,13,3.8
2019,164735905,1598817,17,4.0
2018,160466221,1598817,17,3.8
2017,157619121,1598817,17,3.8
2016,145043231,1598817,21,3.9
2015,142589623,1598817,19,3.8
2014,12105918,1598817,14,4.4
2013,5499790,1598817,11,3.9
2012,2378851,1598817,21,3.6
2019,164410584,1598823,20,3.9
2018,159718883,1598823,10,4.0
2017,156897151,1598823,14,3.4
2016,113052308,1598829,11,3.6
2015,16754202,1598829,43,3.7
2014,16754206,1598829,50,3.1
2013,7267112,1598829,137,2.8
2012,3197344,1598829,108,3.0
2011,2437947,1598829,52,3.3
2010,2378874,1598829,19,3.2
2018,156410855,1598831,25,3.7
2017,150664504,1598831,232,3.8
2016,120143023,1598831,278,3.7
2015,18167168,1598831,522,3.7
2014,9125428,1598831,427,3.7
2013,2872656,1598831,314,3.7
2012,6798097,1598831,240,3.5
2011,2872652,1598831,349,3.7
2010,2378880,1598831,183,3.6
2009,2550004,1598831,101,3.4
2008,2550008,1598831,74,3.4
2007,2552067,1598831,48,3.5
2006,2893522,1598831,27,3.7
2015,148622617,1598857,33,4.3
2014,152145633,1598857,33,3.9
2013,4190557,1598857,79,4.2
2012,4190552,1598857,48,3.9
2011,40964452,1598857,39,3.8
2010,7403138,1598857,41,4.0
2009,3560939,1598857,41,4.3
2008,2378930,1598857,14,4.1
2011,2378944,1598864,73,3.5
2008,2778263,1598864,40,3.5
2016,120220456,1598873,16,3.9
2015,147531189,1598873,18,3.8
2012,15267274,1598873,21,3.5
2011,8381342,1598873,11,3.3
2010,3404455,1598873,34,3.5
2009,4290433,1598873,16,3.8
2008,3840321,1598873,14,3.0
2018,156106458,1598877,10,4.1
2015,50344904,1598881,13,3.0
2014,14740007,1598881,20,3.0
2017,152180036,1598885,12,3.8
2016,147700662,1598885,22,3.8
2018,161018223,1598901,10,3.5
2019,162480948,1598911,115,3.8
2018,158851208,1598911,164,3.8
2017,150761269,1598911,150,3.8
2016,150761281,1598911,103,3.7
2015,94245808,1598911,112,3.7
2014,14835725,1598911,94,3.8
2013,5114094,1598911,65,3.7
2012,2379014,1598911,40,3.5
2016,152185321,1598922,28,3.8
2015,141290129,1598922,10,3.6
2013,21661815,1598923,10,3.4
2014,144397429,1598924,20,3.3
2011,5412234,1598939,15,4.2
2010,5805834,1598939,32,3.9
2009,4632228,1598939,15,4.1
2008,3656752,1598939,36,4.1
2007,4408609,1598939,15,4.1
2006,3646163,1598939,23,4.0
2005,2379071,1598939,17,4.1
2004,4332058,1598939,19,4.1
2001,2614102,1598939,18,4.5
1998,15754169,1598939,10,4.2
1996,7209163,1598939,13,4.6
2014,15393960,1598941,39,4.4
2011,3825205,1598941,16,4.3
2015,147323036,1598946,20,3.3
2017,156566941,1598948,40,3.9
2016,151660052,1598948,78,3.8
2015,143106302,1598948,37,3.6
2014,15885052,1598948,21,3.7
2013,5076518,1598948,19,3.6
2019,160966660,1598956,53,3.3
2018,160372747,1598956,138,3.5
2017,153123013,1598956,118,3.4
2016,122545132,1598956,46,3.2
2015,76477465,1598956,91,3.4
2014,19045790,1598956,115,3.3
2013,6851471,1598956,60,3.3
2012,2872230,1598956,23,3.0
2008,2379099,1598956,14,3.3
2014,11995062,1598957,22,3.3
2013,7701699,1598957,11,3.5
2011,3526439,1598957,17,3.9
2014,42268871,1598965,11,3.6
2013,138697804,1598965,15,3.4
2015,14820576,1598973,18,4.2
2014,9376394,1598973,17,4.1
2015,104202754,1598985,169,4.3
2014,26208172,1598985,131,4.1
2013,58259587,1598985,102,4.1
2012,43041809,1598985,173,4.1
2011,10220206,1598985,21,3.6
2009,2448374,1598985,30,4.1
2018,160146374,1598987,42,3.7
2017,153304423,1598987,45,3.7
2016,143814832,1598987,72,3.6
2015,141196165,1598987,114,3.6
2014,12171974,1598987,164,3.7
2013,3888810,1598987,38,3.6
2018,160982721,1598988,30,3.8
2017,156911224,1598988,29,3.7
2016,152668096,1598988,13,3.5
2015,142021123,1598988,19,3.6
2011,2379145,1598988,10,3.6
2018,161553314,1598993,195,2.9
2017,157739805,1598993,67,2.9
2016,142803236,1598993,76,3.0
2015,150860476,1598993,42,3.1
2014,32664623,1598993,47,2.9
2013,10646064,1598993,18,2.8
2012,4301167,1598993,21,2.5
2012,4283226,1599004,10,4.3
2015,150080989,1599011,14,4.6
2013,68250878,1599011,41,4.2
2012,29862108,1599011,27,3.9
2011,7962377,1599011,27,4.3
2015,152823884,1599027,55,3.9
2014,154934689,1599027,76,3.8
2013,20784310,1599027,12,3.3
2019,160908800,1599037,65,3.8
2018,157358969,1599037,59,3.7
2017,156897799,1599037,54,3.8
2016,108906174,1599037,52,3.7
2015,141637752,1599037,43,3.8
2014,26191901,1599037,21,3.5
2018,157938232,1599058,18,3.6
2017,155181021,1599058,14,3.9
2016,147512563,1599058,27,3.8
2015,23104437,1599058,21,3.5
2014,14689163,1599058,21,3.7
2013,5717297,1599058,22,3.7
2012,2830268,1599058,17,3.8
2011,8435162,1599058,26,3.6
2010,2829310,1599058,14,4.0
2009,2379289,1599058,10,3.7
2018,156544083,1599067,14,3.9
2017,150785364,1599067,383,3.6
2016,145262148,1599067,256,3.4
2015,14156559,1599067,378,3.5
2014,35360049,1599067,87,3.3
2013,7543028,1599067,191,3.2
2012,2379299,1599067,12,3.1
2011,2493930,1599067,75,3.3
2010,6621738,1599067,58,3.7
2018,161450327,1599072,20,4.3
2017,158337714,1599072,40,4.3
2016,151079667,1599072,45,4.4
2015,15813745,1599072,52,4.1
2014,21312288,1599072,82,4.1
2013,10412479,1599072,41,4.2
2012,6980029,1599072,81,4.1
2011,4453504,1599072,32,4.4
2010,4180126,1599072,20,4.2
2017,160270779,1599093,19,4.1
2016,149036226,1599093,48,3.6
2015,146151530,1599093,35,3.6
2014,28531610,1599093,22,3.7
2013,10152920,1599093,33,4.0
2010,2379351,1599093,12,3.9
2005,57203284,1599101,10,4.3
2004,149221441,1599101,113,4.5
2003,9840102,1599101,47,4.3
2001,2618919,1599101,67,4.3
2000,10740317,1599101,58,4.2
2012,7922946,1599107,14,3.6
2016,153418349,1599114,16,3.2
2014,153174081,1599117,31,3.9
2017,151269326,1599122,82,3.1
2016,146321851,1599122,133,3.3
2015,91635592,1599122,40,3.4
2014,36227000,1599122,197,3.1
2012,6193356,1599122,11,3.2
2011,2379415,1599122,20,3.3
2012,156606020,1599131,10,3.8
2015,24777009,1599134,25,3.6
2014,12293591,1599134,18,3.6
2013,4139706,1599134,21,3.5
2012,2379440,1599134,11,3.6
2016,143068894,1599141,12,4.3
2015,152373909,1599141,15,4.4
2014,58598903,1599141,20,4.7
2013,5939962,1599141,12,4.5
2012,8291776,1599141,23,4.4
2011,4250331,1599141,19,4.7
2010,2379463,1599141,23,4.5
2010,6022967,1599144,122,4.2
2006,2610963,1599165,16,4.3
2010,10058137,1599190,288,3.9
2009,5756301,1599190,54,3.6
2016,158523471,1599195,10,4.1
2015,150410506,1599195,14,4.2
2014,29226519,1599195,15,3.7
2010,2379705,1599195,10,4.3
2015,126624557,1599305,25,3.3
2014,20971718,1599305,36,3.9
2013,5554786,1599305,34,3.5
2012,3182946,1599305,35,3.6
2011,2460370,1599305,25,3.7
2009,2455640,1599305,17,4.1
2016,148343674,1599321,14,4.3
2019,164172514,1599338,16,4.2
2018,160012708,1599338,15,4.0
2017,152354819,1599338,18,4.1
2016,152276190,1599338,20,3.6
2015,30042678,1599338,10,3.8
2014,30042684,1599338,10,4.0
2013,8417982,1599338,15,3.6
2017,156530282,1599341,14,3.6
2016,151141471,1599341,27,3.2
2015,117933938,1599341,22,3.5
2014,20727012,1599341,29,3.3
2011,2380410,1599341,17,3.2
2019,163575126,1599344,19,3.8
2018,159895091,1599344,95,3.6
2017,154584342,1599344,94,3.7
2016,139548613,1599344,66,3.7
2015,48707861,1599344,46,3.2
2014,20193344,1599344,49,3.6
2013,5762927,1599344,23,3.7
2012,2666404,1599344,49,3.4
2019,162285635,1599377,61,3.6
2018,156835067,1599377,77,3.8
2017,151444536,1599377,94,3.6
2016,144777651,1599377,99,3.7
2015,38672800,1599377,146,3.5
2014,24548910,1599377,80,3.6
2013,7481445,1599377,30,3.9
2012,3027499,1599377,52,3.7
2013,17754785,1599382,24,2.8
2017,158515827,1599391,31,4.2
2015,147396511,1599391,36,4.1
2014,56317513,1599391,62,4.0
2013,10383337,1599391,15,3.6
2012,3854995,1599391,26,4.1
2011,2637043,1599391,19,3.5
2015,145818784,1599426,73,3.8
2014,16304208,1599426,18,4.1
2013,5764767,1599426,45,4.2
2018,156935702,1599440,38,3.8
2015,24023912,1599440,26,3.8
2014,6867048,1599440,311,3.6
2013,6209927,1599440,14,3.8
2012,2745445,1599440,10,3.6
2016,154888978,1599463,17,4.2
2015,124662593,1599463,15,4.3
2014,10537620,1599463,22,3.8
2013,11502895,1599463,35,4.2
2012,2814507,1599463,32,4.2
2011,3000901,1599463,18,4.1
2016,151797991,1599474,18,3.0
2014,21174462,1599474,44,3.5
2013,13097059,1599474,10,3.0
2017,152436353,1599477,59,3.5
2016,132918081,1599477,12,3.3
2015,131165629,1599477,24,3.4
2014,23675303,1599477,19,3.7
2012,4056332,1599477,12,3.2
2011,2386154,1599477,44,3.7
2015,150351345,1599480,40,3.5
2011,3061428,1599504,15,3.8
2016,154972189,1599524,47,3.7
2015,39795948,1599524,70,3.7
2014,24072562,1599524,43,3.6
2013,22160271,1599524,30,3.4
2012,19152869,1599524,11,3.1
2011,2946413,1599524,44,3.3
2010,3852405,1599524,20,4.0
2009,2381069,1599524,10,4.0
2003,2381074,1599527,14,4.8
2016,141962731,1599540,89,3.3
2015,19927949,1599540,230,3.3
2014,70462915,1599540,274,3.6
2013,3577495,1599540,126,3.4
2012,3492086,1599540,1400,3.2
2011,3428283,1599540,2573,3.2
2010,2381112,1599540,517,3.3
2009,4476190,1599540,22,4.1
2017,153273076,1599556,17,3.8
2015,132468733,1599556,50,3.8
2014,10973087,1599556,20,3.2
2012,9834311,1599556,24,3.3
2011,2776894,1599556,10,3.5
2010,2381189,1599556,44,3.5
2015,144336307,1599596,11,3.7
2012,3266435,1599596,12,3.4
2018,159522411,1599665,30,3.8
2017,154353589,1599665,32,4.0
2016,145437734,1599665,21,3.7
2015,32706663,1599665,27,3.6
2014,20242901,1599665,12,3.6
2012,2918890,1599665,10,3.8
2013,19929216,1599672,17,2.7
2012,21613644,1599672,11,3.0
2011,2381580,1599672,42,3.0
2018,160258942,1599692,57,3.6
2017,154232872,1599692,54,3.6
2016,97239345,1599692,82,3.6
2015,26841261,1599692,53,3.5
2014,7587535,1599692,20,3.4
2013,6334866,1599692,32,3.5
2012,2640715,1599692,66,3.5
2018,161211674,1599725,49,3.8
2015,148165694,1599725,13,3.5
2010,2381727,1599730,13,3.5
2008,2381737,1599738,15,3.6
2012,11281396,1599760,11,4.4
2011,98179361,1599760,19,4.1
2010,19392600,1599760,21,3.9
2009,3360960,1599760,15,4.0
2008,2381775,1599760,26,3.8
2014,10531098,1599770,14,3.0
2011,2381804,1599770,26,3.7
2018,162123321,1599781,10,3.8
2017,158827912,1599781,44,3.7
2016,153348891,1599781,23,3.6
2015,96731950,1599781,61,3.7
2014,96731813,1599781,146,3.7
2013,24943885,1599781,109,3.6
2012,12100612,1599781,95,3.7
2011,3537302,1599781,74,3.7
2010,2991699,1599781,37,3.7
2009,2429475,1599781,48,3.6
2008,2551711,1599781,36,3.3
2015,20217264,1599782,361,3.8
2014,4684928,1599782,1087,3.6
2013,4632459,1599782,530,3.6
2012,3220219,1599782,660,3.6
2011,2447316,1599782,382,3.5
2010,2381826,1599782,285,3.6
2009,2500376,1599782,21,4.0
2017,152599565,1599784,26,4.3
2016,127539236,1599784,65,4.3
2015,127539313,1599784,142,4.3
2014,127518573,1599784,93,4.1
2013,12313434,1599784,70,4.1
2012,13752003,1599784,20,3.9
2011,7539668,1599784,28,4.4
2010,2922121,1599784,30,4.3
2007,3249631,1599784,22,4.1
2005,147335349,1599784,11,4.0
2013,63896687,1599794,10,3.8
2012,14716620,1599795,14,3.7
2015,47044742,1599797,25,4.4
2013,36189542,1599797,59,4.3
2012,19421469,1599797,62,4.0
2011,28617904,1599797,104,4.3
2010,17601758,1599797,85,4.1
2009,7447280,1599797,57,4.2
2008,2949309,1599797,58,4.3
2007,3277286,1599797,21,4.4
2006,3908193,1599797,16,4.2
2004,2670464,1599797,23,4.2
2020,163923562,1599800,45,3.3
2019,160185478,1599800,234,3.4
2018,157846223,1599800,369,3.4
2017,150963297,1599800,249,3.1
2016,108348029,1599800,313,3.2
2015,27192109,1599800,326,3.2
2014,8899171,1599800,63,3.1
2013,2973561,1599800,70,3.1
2012,2726695,1599800,201,3.1
2011,2527079,1599800,14,3.0
2008,2813568,1599800,22,2.7
2018,160527942,1599803,21,3.7
2016,155076262,1599803,11,3.5
2012,4227139,1599803,18,3.1
2017,154342028,1599817,12,3.5
2016,152142040,1599817,21,3.2
2015,54677709,1599817,20,3.3
2013,9177525,1599817,19,3.2
2012,5143550,1599817,17,3.3
2015,149269900,1599820,18,3.3
2013,76677915,1599820,11,3.2
2012,76677625,1599820,24,4.0
2009,2859784,1599820,10,3.5
2015,156794726,1599834,25,4.2
2013,11392403,1599834,20,4.1
2011,11840017,1599834,19,3.9
2010,17367775,1599834,10,3.9
2018,161896569,1599836,12,3.3
2015,145970016,1599836,12,3.1
2014,109534339,1599836,15,3.2
2013,9503206,1599836,10,2.9
2012,12946126,1599836,13,3.0
2008,141155098,1599836,10,3.5
2012,3774187,1599842,54,4.1
2010,3418085,1599842,32,4.0
2009,2381924,1599842,32,4.4
2012,4305821,1599843,85,4.2
2010,3424881,1599843,26,4.1
2009,2381925,1599843,23,4.2
2014,8214427,1599845,137,3.7
2000,3286076,1599845,56,3.4
1992,12960906,1599845,46,3.9
1991,13096883,1599845,14,3.3
2018,159624184,1599854,12,3.2
2017,155819568,1599854,42,3.3
2016,142468714,1599854,158,3.6
2015,141653213,1599854,48,3.5
2015,152518387,1599860,10,4.1
2016,146734675,1599872,18,2.8
2011,11308115,1599872,17,3.7
2010,2399719,1599872,48,3.3
2018,161271978,1599887,10,3.3
2017,157347542,1599922,12,3.4
2016,152375619,1599922,44,3.3
2014,15118819,1599922,68,3.0
2013,3686346,1599922,10,3.1
2012,3277251,1599922,10,2.7
2011,2874326,1599922,13,3.5
2008,3277250,1599922,10,3.6
2018,159249872,1599925,23,4.0
2017,155851618,1599925,13,3.6
2016,150561328,1599925,16,4.1
2015,103897852,1599925,17,3.4
2014,14502392,1599925,11,3.8
2010,5087397,1599929,217,3.7
2018,158803869,1599937,61,4.1
2017,150562778,1599937,118,3.9
2016,148515195,1599937,170,3.8
2015,144582707,1599937,156,3.9
2014,42532723,1599937,104,3.6
2013,12103394,1599937,48,4.0
2012,3339017,1599937,26,3.9
2011,2382071,1599937,12,3.3
2016,150026304,1599939,12,3.6
2015,103964400,1599939,13,3.8
2013,4432702,1599939,26,3.6
2012,3454732,1599939,15,3.4
2011,2382075,1599939,10,3.1
2017,156042197,1599940,10,4.0
2015,124377970,1599940,14,3.4
2014,120899131,1599940,45,3.9
2012,31112686,1599940,14,3.6
2011,17417377,1599940,10,3.3
2010,9880533,1599940,17,3.2
2009,5091022,1599940,18,3.5
2016,146465990,1599948,107,3.0
2015,27029661,1599948,83,3.1
2014,10208347,1599948,74,3.2
2013,3889711,1599948,84,3.2
2012,2683880,1599948,78,2.9
2011,3283924,1599948,11,3.3
2016,155968968,1599950,46,4.0
2007,2382104,1599960,18,3.6
2019,160110367,1599976,38,3.7
2018,156802739,1599976,23,3.7
2017,150778853,1599976,29,3.2
2016,143194651,1599976,343,3.4
2015,31085853,1599976,273,3.5
2014,5582729,1599976,158,3.4
2013,4103743,1599976,592,3.3
2012,2677887,1599976,455,3.3
2011,2595643,1599976,372,3.3
2010,2546699,1599976,192,3.3
2009,2623057,1599976,509,3.5
2008,2382131,1599976,178,3.3
2007,2507361,1599976,130,3.4
2006,2516314,1599976,200,3.3
2005,3120597,1599976,42,3.3
2004,2538749,1599976,53,3.8
2003,2727042,1599976,16,3.2
2002,2538745,1599976,12,3.4
2001,3097896,1599976,13,3.6
2000,2591801,1599976,16,3.3
1918,158647227,1599977,22,4.3
2019,161521794,1599984,42,3.8
2018,159768503,1599984,33,3.7
2017,155522631,1599984,68,3.5
2016,151599409,1599984,83,3.8
2015,36790542,1599984,44,3.6
2014,23587457,1599984,29,3.7
2013,2963427,1599984,42,3.6
2017,159991949,1599985,11,4.5
2016,156809873,1599985,23,4.4
2015,148138217,1599985,13,3.8
2014,104340155,1599985,10,4.5
2013,11137472,1599985,19,4.0
2011,2715898,1599985,11,4.3
2009,3185249,1599985,13,4.3
2008,2649359,1599985,11,3.7
2015,151187063,1599995,12,3.4
2015,143711132,1599996,35,3.6
2013,3676198,1599997,103,4.1
2012,5637995,1599997,43,3.9
2011,2768205,1599997,212,4.5
2010,2768203,1599997,247,4.6
2009,2382164,1599997,90,4.6
2008,3031563,1599997,143,4.6
2007,2732217,1599997,37,4.4
2018,160783635,1600005,11,3.8
2017,150825282,1600005,16,3.9
2016,144608770,1600005,27,3.8
2015,141547442,1600005,19,4.1
2014,27003147,1600005,19,4.1
2013,6937596,1600005,13,4.1
2009,2382180,1600008,10,3.9
2019,166341748,1600018,13,3.8
2018,160665357,1600018,44,3.9
2017,158271380,1600018,22,3.7
2016,155473758,1600018,22,3.9
2015,146909120,1600018,57,3.7
2014,46634579,1600018,44,3.7
2013,9055360,1600018,40,3.7
2012,13394557,1600018,12,3.6
2011,2382193,1600018,19,3.9
2016,147121622,1600022,10,2.6
2013,8304937,1600022,23,3.4
2011,3176000,1600022,16,3.3
2015,141744450,1600029,13,3.2
2014,11367254,1600029,12,3.6
2013,12931280,1600029,13,3.9
2011,36329149,1600029,60,3.8
2010,4185735,1600029,29,3.7
2018,156895242,1600030,84,3.9
2017,151076027,1600030,93,3.6
2016,145502080,1600030,64,3.7
2015,143693829,1600030,64,3.9
2014,12294039,1600030,35,3.6
2013,6329695,1600030,63,3.7
2010,9754915,1600031,43,4.0
2009,3470070,1600031,32,4.0
2008,3898576,1600031,24,4.0
2005,2382210,1600031,65,4.2
2017,155821218,1600034,20,3.6
2016,152139623,1600034,91,3.9
2014,12111016,1600034,119,3.6
2013,12110994,1600034,53,3.4
2011,3490622,1600034,30,3.8
2009,2382215,1600034,19,3.2
2019,162364751,1600035,10,3.5
2018,156186026,1600035,72,3.9
2017,151039089,1600035,47,3.6
2016,145408522,1600035,150,3.7
2015,14627583,1600035,141,3.7
2014,10340836,1600035,289,3.8
2013,4355121,1600035,529,3.6
2012,2564315,1600035,284,3.7
2011,2424768,1600035,92,3.5
2010,2437126,1600035,58,3.5
2009,3007017,1600035,13,3.6
2008,10118222,1600035,16,4.0
2016,152544716,1600044,14,3.7
2011,3977735,1600044,40,3.7
2010,8527301,1600044,22,3.5
2018,160597793,1600046,46,3.5
2017,153321408,1600046,39,3.6
2016,145115492,1600046,29,3.2
2015,26081121,1600046,23,3.0
2014,6657755,1600046,55,3.3
2013,5090879,1600046,81,3.3
2012,2382242,1600046,10,3.1
2019,165686851,1600052,21,3.5
2018,159749567,1600052,12,3.5
2017,157023461,1600052,43,3.5
2015,142743499,1600052,12,3.6
2014,32078104,1600052,18,3.2
2013,7702872,1600052,11,3.4
2018,156960574,1600058,25,4.1
2017,151723921,1600058,57,4.1
2016,127419483,1600058,49,3.8
2015,29629845,1600058,105,4.2
2014,29629861,1600058,184,4.1
2013,20513563,1600058,242,4.2
2012,8208243,1600058,172,4.1
2010,3711459,1600058,111,4.4
2009,3036031,1600058,18,3.9
2008,2382259,1600058,67,4.2
2014,4081505,1600075,11,3.5
2013,12353009,1600075,21,3.9
2012,3648169,1600075,38,3.8
2011,3595729,1600075,22,3.5
2013,70077313,1600076,78,4.3
2010,4145462,1600076,31,4.5
2008,2382302,1600076,23,4.5
2018,160176467,1600077,16,3.9
2017,155049021,1600077,74,3.6
2016,145200275,1600077,17,3.6
2015,142667630,1600077,43,3.4
2014,23877150,1600077,22,3.4
2013,6020291,1600077,19,3.1
2012,2382303,1600077,27,3.1
2019,163581278,1600085,19,3.9
2017,157702513,1600085,67,3.6
2016,152683353,1600085,46,3.7
2015,144749550,1600085,11,3.3
2014,17447451,1600085,10,3.8
2013,7681657,1600085,62,3.8
2012,2382319,1600085,12,3.3
2017,159218994,1600089,10,3.6
2015,150678746,1600089,20,3.6
2013,6092085,1600089,15,3.8
2012,12199638,1600089,33,3.8
2017,155218537,1600091,93,4.1
2016,155588429,1600091,98,4.2
2015,152273387,1600091,47,4.1
2014,144796243,1600091,93,4.1
2013,19829338,1600091,83,3.7
2012,9482721,1600091,35,4.0
2011,4224527,1600091,31,4.1
2010,4242849,1600091,16,4.1
2009,5062425,1600091,10,4.0
2015,145737040,1600101,10,4.0
2016,154961454,1600102,13,3.4
2015,35323715,1600102,15,3.6
2013,9723343,1600102,12,3.2
2019,163922940,1600123,13,4.5
2017,150487579,1600123,63,4.0
2016,141715442,1600123,25,4.4
2015,14399131,1600123,48,3.8
2013,2468465,1600123,101,4.0
2012,3596151,1600123,85,3.9
2011,8803098,1600123,66,4.1
2009,2624276,1600123,46,3.9
2018,160902218,1600149,10,4.0
2015,68060284,1600149,21,4.4
2014,106198556,1600149,29,4.2
2013,13872142,1600149,22,3.9
2009,4633348,1600149,11,4.3
2008,2382407,1600149,20,3.9
1956,2382410,1600151,113,3.1
2016,142569439,1600153,46,4.1
2015,145915672,1600153,119,3.9
2014,6387826,1600153,51,4.1
2013,4140341,1600153,115,3.9
2011,9669650,1600153,256,4.1
2010,4480456,1600153,167,4.0
2008,2382414,1600153,174,4.2
2006,2643840,1600153,88,4.1
2004,3364461,1600153,51,4.2
2003,2460408,1600153,38,4.3
2000,13706832,1600153,35,4.1
1999,23595991,1600153,27,4.2
1998,7005172,1600153,32,4.3
1997,1922996,1600153,25,4.4
1996,24597206,1600153,30,4.0
1994,7202439,1600153,12,4.0
2014,148047896,1600179,55,3.8
2005,2533176,1600179,25,4.5
2004,2382450,1600179,13,4.0
2017,159302479,1600199,10,4.0
2016,145776499,1600199,25,4.1
2014,148203017,1600199,24,3.9
2012,18039283,1600199,35,3.9
2009,15672811,1600199,50,3.8
2007,5197406,1600199,40,4.1
2006,2871602,1600199,106,4.0
2005,2382478,1600199,39,4.0
2015,22322012,1600211,19,3.9
2010,2382501,1600211,13,3.9
2017,159313043,1600218,11,4.5
2016,158503532,1600218,18,3.8
2012,5959711,1600218,16,4.4
2015,92574226,1600223,48,4.1
2014,9356345,1600223,10,4.2
2018,156178850,1600226,74,4.1
2017,152607031,1600226,14,3.7
2016,145852929,1600226,129,3.9
2015,15957417,1600226,302,4.1
2014,13635822,1600226,179,3.8
2013,8767034,1600226,140,3.7
2012,3679538,1600226,112,3.9
2011,2382515,1600226,72,3.9
2010,2478541,1600226,20,3.6
2010,3691370,1600227,22,3.7
2017,152944169,1600233,15,3.6
2015,144615202,1600233,65,3.6
2013,8280241,1600233,50,3.2
2012,2382528,1600233,27,3.9
2015,146683065,1600243,21,3.5
2014,5038913,1600243,10,3.5
2013,75979251,1600243,50,3.5
2009,2625356,1600244,41,3.5
2011,43398865,1600247,11,4.2
2009,2793720,1600247,16,3.3
2019,161554496,1600248,113,3.8
2018,158645423,1600248,390,3.9
2017,153036484,1600248,272,3.8
2016,127580558,1600248,190,3.7
2015,116856250,1600248,214,3.8
2014,4667526,1600248,124,3.8
2013,5764645,1600248,176,3.8
2012,2419996,1600248,41,3.6
2011,2603146,1600248,31,3.6
2010,2684282,1600248,17,3.4
2008,2382552,1600248,19,3.2
2016,152506309,1600254,23,4.3
2016,152364076,1600270,21,3.9
2015,38132377,1600270,18,3.8
2011,2382590,1600270,19,4.2
2018,158876689,1600275,45,3.6
2017,152501652,1600275,59,3.8
2016,88152596,1600275,45,3.5
2015,14660566,1600275,22,3.7
2014,12025152,1600275,46,3.4
2013,3957645,1600275,44,2.9
2012,3957648,1600275,25,3.8
2011,2597939,1600275,74,3.4
2008,11003344,1600275,11,3.5
2017,162366907,1600287,37,4.5
2016,157301223,1600287,65,4.4
2015,33353488,1600287,51,4.2
2014,16881304,1600287,54,4.1
2012,10349276,1600287,30,4.3
2011,3650207,1600287,14,4.2
2010,2382622,1600287,32,4.5
2015,154809273,1600294,13,4.2
2013,12361597,1600294,18,3.7
2012,3231890,1600294,19,4.0
2011,2382632,1600294,14,3.4
2010,2435953,1600294,15,3.8
2013,24081845,1600298,32,3.7
2011,7504443,1600298,50,3.5
2009,3076089,1600298,19,3.1
2019,160036347,1600318,71,4.0
2018,156320650,1600318,354,3.8
2017,152213652,1600318,482,3.8
2016,126795429,1600318,323,3.7
2015,36923381,1600318,69,3.6
2014,15082838,1600318,426,3.7
2013,3717684,1600318,236,3.6
2012,3028460,1600318,178,3.5
2011,2382676,1600318,83,3.7
2020,163329884,1600327,11,3.1
2011,3747649,1600327,29,2.8
2008,2529919,1600327,37,2.9
2013,21029306,1600337,13,4.8
2012,4437475,1600337,16,3.5
2017,157020052,1600343,22,4.4
2016,153186754,1600343,14,4.0
2015,143547197,1600343,46,4.1
2014,14711106,1600343,18,3.4
2012,11186948,1600343,31,3.9
2011,2382716,1600343,55,3.5
2014,8035347,1600344,10,3.7
2012,26851767,1600344,17,3.7
2016,154352146,1600355,12,4.0
2015,17868732,1600355,13,3.7
2013,9280618,1600355,19,3.8
2012,3569076,1600355,33,3.7
2011,2721943,1600355,11,3.8
2018,160643827,1600356,15,3.8
2017,157620483,1600356,30,3.9
2016,152806064,1600356,15,3.5
2015,141424859,1600356,12,3.5
2018,157694852,1600368,15,3.6
2017,156766208,1600368,16,3.7
2016,145562790,1600368,14,3.9
2015,144148048,1600368,22,2.9
2014,14782084,1600368,53,3.3
2013,11936426,1600368,19,3.8
