id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5420351,Vignobles Vellas Black Wolf,Black Wolf,1,Red Wine,Pic-Saint-Loup,Vignobles Vellas,Languedoc-Roussillon,France,562,3.7,13.0,3.58127,,3.6366189,2.0328264,3.3179786,https://www.vivino.com/GB/en/vignobles-vellas-black-wolf-pic-saint-loup/w/5420351
5420385,Holloran Le Pavillon Vineyard Riesling,Le Pavillon Vineyard Riesling,2,White Wine,Dundee Hills,Holloran,Willamette Valley,United States,14,3.6,0.0,4.0855737,,2.418033,1.6006557,,https://www.vivino.com/GB/en/holloran-vineyard-wines-le-pavillon-vineyard-riesling/w/5420385
5420386,Mas Zenitude Zut,Zut,1,Red Wine,Languedoc-Roussillon,Mas Zenitude,Languedoc,France,55,3.7,0.0,4.0833335,,4.0833335,1.0,3.8133333,https://www.vivino.com/GB/en/mas-zenitude-zut/w/5420386
5420402,Jardin des Cigales Grenache - Vermentino,Grenache - Vermentino,2,White Wine,Pays d'Oc,Jardin des Cigales,Pays d'Oc,France,61,3.4,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/jardin-des-cigales-grenache-vermentino/w/5420402
5420433,Zonte's Footstep Dawn Patrol Pinot Noir,Dawn Patrol Pinot Noir,1,Red Wine,Adelaide Hills,Zonte's Footstep,Langhorne Creek,Australia,61,3.6,0.0,3.6001647,,2.9374175,1.2213187,1.5392857,https://www.vivino.com/GB/en/zontes-footstep-dawn-patrol-pinot-noir/w/5420433
5420467,Le Guaite di Noemi Tano Rosso Veronese,Tano Rosso Veronese,1,Red Wine,Rosso Veronese,Le Guaite di Noemi,Veneto,Italy,218,3.7,14.0,2.9117439,,3.433292,1.8259608,2.9638436,https://www.vivino.com/GB/en/le-guaite-di-noemi-tano-rosso-veronese/w/5420467
5420484,Matthias Müller Bopparder Hamm Mandelstein Riesling S,Bopparder Hamm Mandelstein Riesling S,2,White Wine,Mittelrhein,Matthias Müller,Mittelrhein,Germany,154,4.3,0.0,4.4718966,,3.0812356,1.9085344,,https://www.vivino.com/GB/en/matthias-muller-bopparder-hamm-mandelstein-riesling-s/w/5420484
5420543,Trullo di Pezza Ninella Primitivo Puglia,Ninella Primitivo Puglia,1,Red Wine,Puglia,Trullo di Pezza,Puglia,Italy,44,4.1,0.0,1.5389655,,4.015517,2.6224139,1.96,https://www.vivino.com/GB/en/trullo-di-pezza-ninella-primitivo-puglia/w/5420543
5420553,Wolf Blass Blass Black Shiraz,Blass Black Shiraz,1,Red Wine,South Australia,Wolf Blass,Barossa,Australia,102,3.2,0.0,3.033534,,3.6675098,2.5281928,2.8353815,https://www.vivino.com/GB/en/wolf-blass-blass-black-shiraz/w/5420553
5420633,Vigne Guadagno Falanghina Irpinia,Falanghina Irpinia,2,White Wine,Irpinia,Vigne Guadagno,Campania,Italy,27,3.6,0.0,2.4801264,,3.6064558,1.2449367,,https://www.vivino.com/GB/en/vigne-guadagno-falanghina-irpinia/w/5420633
5420640,The Forgotten one Haut-Poitou Sauvignon Blanc,Haut-Poitou Sauvignon Blanc,2,White Wine,Loire Valley,The Forgotten one,Bordeaux,France,129,3.6,0.0,4.1478686,,2.0,1.3293442,,https://www.vivino.com/GB/en/the-forgotten-one-haut-poitou-sauvignon-blanc/w/5420640
5420642,Cellers Underground Pura Vida Negre,Pura Vida Negre,1,Red Wine,Costers del Segre,Cellers Underground,Pla de Bages,Spain,379,3.8,14.0,3.2319736,,3.8979073,2.3263972,3.305801,https://www.vivino.com/GB/en/blunt-pura-vida-negre-costers-del-segre/w/5420642
5420711,Girlan 448 s.l.m. Rosso,448 s.l.m. Rosso,1,Red Wine,Südtirol - Alto Adige,Girlan,Südtirol - Alto Adige,Italy,347,3.5,0.0,3.2711372,,3.2851875,2.1687102,2.7513292,https://www.vivino.com/GB/en/girlan-fourhundredfortyeight-s-l-m-rosso-alto-adige/w/5420711
5420713,Castello di Meleto Camboi,Camboi,1,Red Wine,Toscana,Castello di Meleto,Chianti,Italy,120,4.1,0.0,2.964926,,3.3815186,1.1349629,2.8167036,https://www.vivino.com/GB/en/castello-di-meleto-camboi/w/5420713
5420715,Michele Chiarlo Faset Barbaresco,Faset Barbaresco,1,Red Wine,Barbaresco,Michele Chiarlo,Piemonte,Italy,90,3.9,0.0,4.7355595,,3.96036,1.05856,4.22132,https://www.vivino.com/GB/en/michele-chiarlo-faset-barbaresco/w/5420715
5420730,Fine Disregard Lost Row Syrah,Lost Row Syrah,1,Red Wine,Stags Leap District,Fine Disregard,North Coast,United States,23,3.7,13.3,3.1304348,,4.5,1.0,4.0169563,https://www.vivino.com/GB/en/fine-disregard-lost-row-syrah/w/5420730
5420734,Poggio La Noce Bàja Falanghina,Bàja Falanghina,2,White Wine,Campi Flegrei,Poggio La Noce,Toscana,Italy,44,3.7,13.0,2.4992208,,4.0,1.5106493,,https://www.vivino.com/GB/en/poggio-la-noce-baja-falanghina/w/5420734
5420736,Cantina Comunale di Castiglione Falletto Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Cantina Comunale di Castiglione Falletto,Barolo,Italy,31,3.7,0.0,4.774074,,3.985926,1.2259259,4.1518517,https://www.vivino.com/GB/en/castiglione-falletto-barbaresco-barbaresco-red-wine/w/5420736
5420743,Colene Clemens Dopp Creek Pinot Noir,Dopp Creek Pinot Noir,1,Red Wine,Chehalem Mountains,Colene Clemens,Willamette Valley,United States,1296,4.1,0.0,3.8525574,,2.3535626,1.5029472,2.2581534,https://www.vivino.com/GB/en/colene-clemens-dopp-creek-pinot-noir-chehalem-mountains/w/5420743
5420748,Stag's Leap Wine Cellars Rancho Chimiles Sauvignon Blanc,Rancho Chimiles Sauvignon Blanc,2,White Wine,Napa Valley,Stag's Leap Wine Cellars,Napa Valley,United States,105,4.1,0.0,3.8328302,,3.2386794,1.1401888,,https://www.vivino.com/GB/en/stag-s-leap-wine-cellars-rancho-chimiles-sauvignon-blanc-napa-valley/w/5420748
5420759,Sine Qua Non Stockholm Syndrome Eleven Confession Vineyard Syrah,Stockholm Syndrome Eleven Confession Vineyard Syrah,1,Red Wine,Central Coast,Sine Qua Non,California,United States,67,4.7,0.0,3.020476,,4.5,1.5938096,3.4198413,https://www.vivino.com/GB/en/sine-qua-non-stockholm-syndrome-eleven-confession-vineyard-syrah-central-coast/w/5420759
5420760,Casal da Coelheira Tubucci,Tubucci,1,Red Wine,Tejo,Casal da Coelheira,Tejo,Portugal,205,3.1,13.5,3.421875,,3.6312501,1.8718749,2.7991667,https://www.vivino.com/GB/en/casal-da-coelheira-tubucci/w/5420760
5420768,Trapiche Perfiles Calcareo Malbec,Perfiles Calcareo Malbec,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,551,3.8,0.0,3.1157851,,3.7245507,2.1471515,2.6602588,https://www.vivino.com/GB/en/trapiche-perfiles-calcareo-malbec-mendoza-red-wine/w/5420768
5420782,Rymill The Dark Horse Shiraz,The Dark Horse Shiraz,1,Red Wine,Coonawarra,Rymill,Coonawarra,Australia,62,3.5,0.0,3.1774497,,4.6751676,1.6937584,3.2386577,https://www.vivino.com/GB/en/rymill-the-dark-horse-shiraz-coonawarra/w/5420782
5420785,Masi Modello delle Venezie Refosco - Merlot,Modello delle Venezie Refosco - Merlot,1,Red Wine,delle Venezie,Masi,Veneto,Italy,4261,3.4,0.0,2.2772593,,3.5330818,1.8803532,2.7329965,https://www.vivino.com/GB/en/it-masi-modello-delle-venezie-refosco-merlot/w/5420785
5420789,Misiones de Rengo Merlot Gran Reserva Cuvée,Merlot Gran Reserva Cuvée,1,Red Wine,Maipo Valley,Misiones de Rengo,Rapel Valley,Chile,261,3.8,0.0,1.8510563,,3.5677464,2.2000701,1.8380282,https://www.vivino.com/GB/en/misiones-de-rengo-merlot-gran-reserva-cuvee-maipo-valley/w/5420789
5420793,Sharon Weeks Cattoo Zinfandel,Cattoo Zinfandel,1,Red Wine,Lodi,Sharon Weeks,Lodi,United States,810,3.6,0.0,2.0378098,,4.4865274,2.3621902,2.598833,https://www.vivino.com/GB/en/sharon-weeks-cattoo-zinfandel/w/5420793
5420807,Ernest Hill Reserve Rodney Merlot,Reserve Rodney Merlot,1,Red Wine,Hunter Valley,Ernest Hill,Hunter Valley,Australia,16,4.6,0.0,1.6015384,,4.043846,1.0,2.0,https://www.vivino.com/GB/en/ernest-hill-reserve-rodney-merlot/w/5420807
5420832,Billy Bosch Reserve Chenin Blanc,Reserve Chenin Blanc,2,White Wine,Swartland,Billy Bosch,Western Cape,South Africa,79,3.6,0.0,4.548173,,2.5,1.0376923,,https://www.vivino.com/GB/en/billy-bosch-reserve-chenin-blanc/w/5420832
5420839,Alma d'Ouro Branco,Branco,2,White Wine,Douro,Alma d'Ouro,Douro,Portugal,184,3.9,0.0,3.067097,,2.9210486,2.4578228,,https://www.vivino.com/GB/en/alma-d-ouro-branco/w/5420839
5420850,St. Anne's Crossing Ava Series Harris Kratka Zinfandel,Ava Series Harris Kratka Zinfandel,1,Red Wine,Alexander Valley,St. Anne's Crossing,Sonoma County,United States,26,4.1,0.0,1.5,,5.0,2.3402858,2.346,https://www.vivino.com/GB/en/st-anne-s-crossing-ava-series-harris-kratka-zinfandel/w/5420850
5420852,Avanzi Dorobianco Benaco Bresciano,Dorobianco Benaco Bresciano,2,White Wine,Benaco Bresciano,Avanzi,Lombardia,Italy,165,4.0,0.0,3.576909,,3.3598547,2.2842908,,https://www.vivino.com/GB/en/it-avanzi-dorobianco-benaco-bresciano/w/5420852
5420882,Séptima Confiado Malbec - Gewürztraminer,Confiado Malbec - Gewürztraminer,1,Red Wine,Mendoza,Séptima,Mendoza,Argentina,330,4.0,0.0,2.5342336,,3.5721083,2.5288155,2.6342335,https://www.vivino.com/GB/en/septima-confiado-malbec-gewurztraminer/w/5420882
5420891,Manz Reserva,Reserva,1,Red Wine,Douro,Manz,Douro,Portugal,97,4.4,16.0,2.9578469,,4.693206,1.6721053,3.9148326,https://www.vivino.com/GB/en/pt-manz-douro-reserva/w/5420891
5420991,Mara Guiry Sangiovese,Guiry Sangiovese,1,Red Wine,Emilia-Romagna,Mara,Emilia-Romagna,Italy,557,3.8,12.5,2.8072157,,3.5277445,1.7143114,2.9039521,https://www.vivino.com/GB/en/it-mara-guiry-sangiovese/w/5420991
5421002,Schroth Handschrift Asselheim Grauburgunder,Handschrift Asselheim Grauburgunder,2,White Wine,Pfalz,Schroth,Pfalz,Germany,32,3.6,0.0,2.815,,3.375,1.9400002,,https://www.vivino.com/GB/en/schroth-handschrift-asselheim-grauburgunder/w/5421002
5421086,Cantine Casimirri Accattapane Trebbiano d'Abruzzo,Accattapane Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Cantine Casimirri,Abruzzo,Italy,21,2.8,0.0,4.004737,,3.1278946,2.1136842,,https://www.vivino.com/GB/en/cantine-casimirri-accattapane-trebbiano-d-abruzzo/w/5421086
5421521,Collier Creek Red Wagon Pinot Noir,Red Wagon Pinot Noir,1,Red Wine,Lodi,Collier Creek,Lodi,United States,391,3.7,0.0,3.644051,,2.71641,1.8284616,2.1841025,https://www.vivino.com/GB/en/collier-creek-red-wagon-pinot-noir/w/5421521
5421529,Jacques Depagneux Domaine du Carjot Julienas 'Les Capitans',Domaine du Carjot Julienas 'Les Capitans',1,Red Wine,Juliénas,Jacques Depagneux,Mâconnais,France,56,3.5,0.0,4.92,,2.1828341,1.5739038,1.7310162,https://www.vivino.com/GB/en/jacques-depagneux-domaine-du-carjot-julienas-les-capitans/w/5421529
5421570,Amandum Friulano,Friulano,2,White Wine,Friuli Isonzo,Amandum,Friuli-Venezia Giulia,Italy,26,4.1,13.0,3.0976193,,4.0,2.0,,https://www.vivino.com/GB/en/amandum-friulano/w/5421570
5421638,Weingut Primus Muschelkalk Sauvignon Blanc,Muschelkalk Sauvignon Blanc,2,White Wine,Steiermark,Weingut Primus,Steiermark,Austria,11,4.1,0.0,4.0461535,,2.0,1.0,,https://www.vivino.com/GB/en/weingut-primus-muschelkalk-sauvignon-blanc/w/5421638
5421646,Wm Morrison Côtes Catalanes,Côtes Catalanes,1,Red Wine,Côtes Catalanes,Wm Morrison,Southern Rhône,France,158,3.6,0.0,3.7405837,,4.0315833,1.5613332,3.4648752,https://www.vivino.com/GB/en/wm-morrison-cotes-catalanes/w/5421646
5421849,Winzergenossenschaft Mayschoss-Altenahr Edition Ponsart Nr. 26 Spätburgunder Trocken,Edition Ponsart Nr. 26 Spätburgunder Trocken,1,Red Wine,Mayschoss,Winzergenossenschaft Mayschoss-Altenahr,Mayschoss,Germany,191,3.8,0.0,3.8516064,,1.6165061,1.6867871,1.964498,https://www.vivino.com/GB/en/mayschoss-altenahr-edition-spatburgunder-ponsart-nr-26-trocken/w/5421849
5421920,L'Aventure Cuvée Les Demoiselles,Cuvée Les Demoiselles,1,Red Wine,Paso Robles,L'Aventure,Central Coast,United States,48,4.4,0.0,3.7889082,,4.294138,1.5043678,3.4946551,https://www.vivino.com/GB/en/l-aventure-cuvee-les-demoiselles/w/5421920
5421935,Jankris Petite Sirah,Petite Sirah,1,Red Wine,Paso Robles,Jankris,Paso Robles,United States,18,3.6,0.0,3.5,,4.5,1.386129,4.805484,https://www.vivino.com/GB/en/jankris-winery-petite-sirah/w/5421935
5421940,Vinos de Potrero Reserva de Potrero Malbec,Reserva de Potrero Malbec,1,Red Wine,Gualtallary,Vinos de Potrero,Uco Valley,Argentina,729,3.8,0.0,3.092372,,3.5321999,2.2249787,2.8748653,https://www.vivino.com/GB/en/vinos-de-potrero-reserva-de-potrero-malbec/w/5421940
5421955,Buchegger Ried Geppling Grüner Veltliner,Ried Geppling Grüner Veltliner,2,White Wine,Kamptal,Buchegger,Niederösterreich,Austria,191,3.9,12.5,4.1121254,,2.078744,1.3280435,,https://www.vivino.com/GB/en/walter-buchegger-ried-geppling-gruner-veltliner/w/5421955
5421963,Caudalia Xi'Ipal Tempranillo,Xi'Ipal Tempranillo,1,Red Wine,Navarra,Caudalia,Navarra,Spain,53,4.2,0.0,2.47,,4.192857,1.2149999,3.6885715,https://www.vivino.com/GB/en/caudalia-xi-ipal-tempranillo/w/5421963
5421965,Torre Mora Etna Bianco,Etna Bianco,2,White Wine,Etna,Torre Mora,Etna,Italy,78,3.8,0.0,2.4487157,,4.0,1.9623854,,https://www.vivino.com/GB/en/torre-mora-etna-bianco/w/5421965
5421966,Talisman Sadie's Vineyard Pinot Noir,Sadie's Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Talisman,Napa Valley,United States,52,4.4,15.0,3.5894594,,2.7172973,1.1078379,2.1513512,https://www.vivino.com/GB/en/talisman-cellars-sadie-s-vineyard-pinot-noir/w/5421966
5421970,Jacques Picard Nature Brut Champagne,Nature Brut Champagne,3,Sparkling,Champagne,Jacques Picard,Champagne,France,36,3.9,0.0,4.452174,4.6953626,3.342319,,,https://www.vivino.com/GB/en/jacques-picard-champagne-brut-nature/w/5421970
5421978,Barone due Leoni Parziale Appassimento,Parziale Appassimento,1,Red Wine,Puglia,Barone due Leoni,Puglia,Italy,15,3.6,0.0,2.3105881,,3.9129415,3.1717649,2.6752942,https://www.vivino.com/GB/en/barone-de-leoni-parziale-appassimento/w/5421978
5421980,Torreón de Paredes Reserva Syrah,Reserva Syrah,1,Red Wine,Central Valley,Torreón de Paredes,Cachapoal Valley,Chile,152,3.7,14.0,2.4001667,,4.4855,1.4001667,2.8526664,https://www.vivino.com/GB/en/torreon-de-paredes-reserva-syrah/w/5421980
5421990,Vincent Cornin Pouilly-Fuissé Himalia,Pouilly-Fuissé Himalia,2,White Wine,Pouilly-Fuissé,Vincent Cornin,Bourgogne,France,11,3.9,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/vincent-cornin-pouilly-fuisse-himalia/w/5421990
5421997,Rudolf May Silvaner Retzstadter Langenberg,Silvaner Retzstadter Langenberg,2,White Wine,Franken,Rudolf May,Franken,Germany,238,3.8,13.0,3.6142228,,2.7922635,1.2736825,,https://www.vivino.com/GB/en/rudolf-may-silvaner-retzstadter-langenberg/w/5421997
5422005,Las Bas Old Vines Garnacha,Old Vines Garnacha,1,Red Wine,Catalunya,Las Bas,Somontano,Spain,36,3.4,0.0,3.0,,4.090909,1.0,2.9772727,https://www.vivino.com/GB/en/las-bas-old-vines-garnacha/w/5422005
5422009,Vinos de Potrero Malbec de Potrero,Malbec de Potrero,1,Red Wine,Uco Valley,Vinos de Potrero,Uco Valley,Argentina,761,3.7,0.0,3.1826322,,3.5533924,2.0634813,2.6990006,https://www.vivino.com/GB/en/vinos-de-potrero-malbec-de-potrero/w/5422009
5422029,Etienne Bailly Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Etienne Bailly,Beaujolais,France,98,3.8,13.5,4.728743,,1.1409836,1.7533879,1.6446449,https://www.vivino.com/GB/en/etienne-bailly-beaujolais-villages/w/5422029
5422037,Three Wine Company Antioch,Antioch,1,Red Wine,Clarksburg,Three Wine Company,California,United States,130,4.1,14.5,1.7278126,,4.917396,1.9905208,2.3407292,https://www.vivino.com/GB/en/us-three-antioch/w/5422037
5422042,Valley Oak Cooperage Merlot,Merlot,1,Red Wine,Paso Robles,Valley Oak Cooperage,California,United States,74,3.6,0.0,1.6723944,,3.705493,2.0387323,1.8850703,https://www.vivino.com/GB/en/valley-oak-cooperage-merlot/w/5422042
5422053,La Casa de Lúculo Tinto Garnacha,Tinto Garnacha,1,Red Wine,Navarra,La Casa de Lúculo,Navarra,Spain,516,3.5,0.0,3.1766748,,4.7643104,1.8794088,3.0628572,https://www.vivino.com/GB/en/la-casa-de-luculo-garnacha/w/5422053
5422062,Vins Nadal Raf 110,Raf 110,1,Red Wine,Binissalem-Mallorca,Vins Nadal,Binissalem-Mallorca,Spain,11,4.0,0.0,2.8526316,,3.487895,2.363158,2.8157895,https://www.vivino.com/GB/en/vins-nadal-raf-110/w/5422062
5422095,Phillips Hill Roma's Vineyard Pinot Noir,Roma's Vineyard Pinot Noir,1,Red Wine,Anderson Valley,Phillips Hill,Anderson Valley,United States,30,4.1,13.6,3.658705,,2.5593526,1.1712949,2.0353956,https://www.vivino.com/GB/en/phillips-hill-roma-s-vineyard-pinot-noir/w/5422095
5422096,Rutini Antología XLII,Antología XLII,1,Red Wine,Mendoza,Rutini,Mendoza,Argentina,211,4.3,0.0,2.7941368,,3.5270092,2.0323362,2.5980358,https://www.vivino.com/GB/en/rutini-antologia-xlii-mendoza/w/5422096
5422109,Casa Caterina La Vic Persàga,La Vic Persàga,2,White Wine,Lombardia,Casa Caterina,Lombardia,Italy,34,4.4,12.5,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/caterina-la-vic-persaga/w/5422109
5422110,Martin Reinfeld Weissburgunder Reckenschink,Weissburgunder Reckenschink,2,White Wine,Burgenland,Martin Reinfeld,Burgenland,Austria,11,3.8,0.0,4.1549997,,3.0,2.0,,https://www.vivino.com/GB/en/martin-reinfeld-weissburgunder-reckenschink/w/5422110
5422124,Casa Petrini Roca Volcaniea Malbec,Roca Volcaniea Malbec,1,Red Wine,Tupungato,Casa Petrini,Mendoza,Argentina,685,4.0,0.0,2.9075923,,3.271663,2.0539021,2.564677,https://www.vivino.com/GB/en/casa-petrini-roca-volcaniea-malbec/w/5422124
5422127,San Pedro Cabo de Hornos Cabernet Sauvignon,Cabo de Hornos Cabernet Sauvignon,1,Red Wine,Cachapoal Valley,San Pedro,Central Valley,Chile,1334,4.5,0.0,2.7697005,,4.3388534,1.9263436,3.2069662,https://www.vivino.com/GB/en/san-pedro-central-valley-cabo-de-hornos-cabernet-sauvignon-cachapoal/w/5422127
5422165,The Recipient Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,The Recipient,Friuli Grave,Italy,1077,3.6,0.0,3.0479712,,4.716605,1.2657827,3.34381,https://www.vivino.com/GB/en/the-recipient-cabernet-sauvignon-paso-robles/w/5422165
5422192,Dr Nagler Rüdesheim Berg Roseneck Riesling Kabinett,Rüdesheim Berg Roseneck Riesling Kabinett,2,White Wine,Rheingau,Dr Nagler,Rheingau,Germany,17,3.6,0.0,5.0,,3.16,1.3829114,,https://www.vivino.com/GB/en/dr-nagler-rudesheim-berg-roseneck-rheingau-riesling/w/5422192
5422193,Four Brix Cabernet Franc,Cabernet Franc,1,Red Wine,Santa Ynez Valley,Four Brix,Ventura County,United States,10,4.4,0.0,4.0,,5.0,1.5128205,4.0,https://www.vivino.com/GB/en/four-brix-cab-franc/w/5422193
5422196,Basket Range Vineyard Blend,Vineyard Blend,1,Red Wine,Adelaide Hills,Basket Range,Mount Lofty Ranges,Australia,58,3.8,0.0,4.0892396,,4.925,1.0847826,3.9854348,https://www.vivino.com/GB/en/basket-range-vineyard-blend/w/5422196
5422198,Costadilà Rosso,Rosso,1,Red Wine,Colli Trevigiani,Costadilà,Veneto,Italy,233,3.7,0.0,3.4843233,,3.035237,1.920961,2.587402,https://www.vivino.com/GB/en/costadila-rosso/w/5422198
5422202,Pardon My French Fit You,Fit You,1,Red Wine,Fitou,Pardon My French,Bourgogne,France,241,3.5,0.0,3.6694846,,2.9397936,1.104536,2.4239175,https://www.vivino.com/GB/en/pardon-my-french-fit-you/w/5422202
5422203,Trader Joe's Beau Jardin Cabernet Sauvignon,Beau Jardin Cabernet Sauvignon,1,Red Wine,California,Trader Joe's,California,United States,23,3.6,0.0,3.075185,,4.9325924,1.101111,4.0181484,https://www.vivino.com/GB/en/trader-joe-s-beau-jardin-cabernet-sauvignon-california/w/5422203
5422224,Tavera Vendimia Seleccionada Crianza,Vendimia Seleccionada Crianza,1,Red Wine,Méntrida,Tavera,Castilla,Spain,43,4.0,0.0,2.7701676,,3.7399442,1.4202794,2.8539104,https://www.vivino.com/GB/en/tavera-vendimia-seleccionada-crianza/w/5422224
5422254,Palo di Legno Sangiovese,Sangiovese,1,Red Wine,Rubicone,Palo di Legno,Rubicone,Italy,11,3.2,0.0,3.0,,3.0,1.0,2.909091,https://www.vivino.com/GB/en/palo-di-legno-sangiovese/w/5422254
5422275,Domaine du Colibri Le Petit Tour Rosé,Le Petit Tour Rosé,4,Rosé Wine,Ventoux,Domaine du Colibri,Ventoux,France,78,3.8,0.0,3.210303,,3.3266668,1.4827273,,https://www.vivino.com/GB/en/domaine-du-colibri-le-petit-tour-rose/w/5422275
5422319,Amane Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Alicante,Amane,Ribera del Duero,Spain,35,4.2,11.5,4.0950003,,3.0,1.0,,https://www.vivino.com/GB/en/amane-sauvignon-blanc/w/5422319
5422320,Vinicola Mediterranea Passo Appassimento,Passo Appassimento,1,Red Wine,Puglia,Vinicola Mediterranea,Puglia,Italy,409,4.1,14.5,2.445808,,4.353771,3.1942933,2.9372728,https://www.vivino.com/GB/en/mediterranea-passo-appassimento/w/5422320
5422325,Château Monconseil Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Monconseil,Bordeaux,France,168,3.9,0.0,3.84,,4.2215385,1.8184615,3.7476923,https://www.vivino.com/GB/en/chateau-monconseil-blaye-cotes-de-bordeaux/w/5422325
5422326,Château Huradin Graves,Graves,1,Red Wine,Graves,Château Huradin,Bordeaux,France,77,3.5,0.0,4.5196724,,4.214754,1.0,5.0,https://www.vivino.com/GB/en/chateau-huradin-graves/w/5422326
5422337,Skerlj Terrano,Terrano,1,Red Wine,Venezia Giulia,Skerlj,Friuli-Venezia Giulia,Italy,165,3.6,0.0,2.902929,,3.9194083,1.6607397,3.061509,https://www.vivino.com/GB/en/skerlj-terrano/w/5422337
5422352,Chandon Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Chandon,Cava,Spain,20,3.8,0.0,3.75,4.0,3.0,,,https://www.vivino.com/GB/en/chandon-cava-cava-brut-nature/w/5422352
5422357,Produttori Vini Manduria Zìn Fiano,Zìn Fiano,2,White Wine,Puglia,Produttori Vini Manduria,Puglia,Italy,1471,3.9,13.0,2.6495652,,3.6721964,1.7672789,,https://www.vivino.com/GB/en/manduria-zin-fiano-puglia-white-wine/w/5422357
5422363,Murrieta's Well Small Lot Tempranillo,Small Lot Tempranillo,1,Red Wine,Livermore Valley,Murrieta's Well,Livermore Valley,United States,85,4.2,14.2,3.6073332,,4.9915895,1.3417437,3.8513334,https://www.vivino.com/GB/en/murrietas-well-winery-small-lot-tempranillo/w/5422363
5422368,Cantine Pellegrino Gazzerotta Nero d'Avola,Gazzerotta Nero d'Avola,1,Red Wine,Terre Siciliane,Cantine Pellegrino,Terre Siciliane,Italy,968,3.7,0.0,2.5589297,,4.450567,2.3519728,3.18147,https://www.vivino.com/GB/en/cantine-pellegrino-gazzerotta-nero-d-avola-sicily/w/5422368
5422373,Simonnet-Febvre Bourgogne Chitry,Bourgogne Chitry,2,White Wine,Bourgogne,Simonnet-Febvre,Chablis,France,53,3.7,13.5,3.1066666,,3.8,1.0,,https://www.vivino.com/GB/en/fr-simonnet-febvre-bourgogne-chitry-bourgogne-white-wine/w/5422373
5422380,Beaux Frères Guadalupe Pinot Noir,Guadalupe Pinot Noir,1,Red Wine,Dundee Hills,Beaux Frères,Willamette Valley,United States,43,4.3,14.0,3.6816666,,2.7014582,1.4189583,2.2129166,https://www.vivino.com/GB/en/beaux-freres-guadalupe-pinot-noir-dundee-hills/w/5422380
5422391,Château Pouilly Grand Cuvée  Pouilly-Fuissé,Grand Cuvée  Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Château Pouilly,Pouilly-Fuissé,France,81,4.2,0.0,2.8164515,,3.017742,1.1693548,,https://www.vivino.com/GB/en/fr-pouilly-grand-cuvee-pouilly-fuisse/w/5422391
5422395,Viña Laurent Insolente Viognier,Insolente Viognier,2,White Wine,Maipo Valley,Viña Laurent,Maipo Valley,Chile,213,3.9,0.0,1.255,,3.2240908,3.0231817,,https://www.vivino.com/GB/en/laurent-ch-insolente-viognier-maipo-valley/w/5422395
5422398,Vino Rosso,Rosso,1,Red Wine,Washington,Vino,Washington,United States,863,3.5,0.0,3.8527374,,3.8976452,1.5958322,3.6003575,https://www.vivino.com/GB/en/vino-washington-rosso/w/5422398
5422399,Michael Pozzan Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lake County,Michael Pozzan,Napa Valley,United States,38,3.6,0.0,3.6175928,,3.1474073,2.0007405,,https://www.vivino.com/GB/en/michael-pozzan-winery-sauvignon-blanc-lake-county/w/5422399
5422406,Antiche Terre Venete Mezzo Monte Valpolicella Ripasso,Mezzo Monte Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Antiche Terre Venete,Verona,Italy,1700,3.7,0.0,2.527633,,3.776213,2.798358,2.6822042,https://www.vivino.com/GB/en/antiche-terre-mezzo-monte-valpolicella-ripasso-valpolicella-ripasso/w/5422406
5422408,Altos de Rioja El Castro de Altos Rioja Blanco,El Castro de Altos Rioja Blanco,2,White Wine,Rioja,Altos de Rioja,Rioja,Spain,16,3.3,0.0,3.0,,4.21,1.48,,https://www.vivino.com/GB/en/altos-de-r-el-castro-de-altos-rioja-blanco/w/5422408
5422411,De Toren Délicate,Délicate,1,Red Wine,Stellenbosch,De Toren,Stellenbosch,South Africa,1350,4.1,14.0,3.2469301,,3.0530465,1.9018685,2.803467,https://www.vivino.com/GB/en/de-toren-delicate/w/5422411
5422412,Terracaë Cahors Malbec,Cahors Malbec,1,Red Wine,Cahors,Terracaë,Cahors,France,82,3.7,13.5,3.0652175,,3.8147826,1.1304348,3.250652,https://www.vivino.com/GB/en/terracae-cahors-malbec/w/5422412
