year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,144709361,3534054,220,3.9
2015,35270353,3534054,130,3.7
2014,35270316,3534054,60,3.8
2013,29584864,3534054,26,3.6
2019,164430671,3534099,10,3.8
2018,158715383,3534099,25,3.9
2018,161059967,3534109,12,4.0
2017,158451628,3534109,10,3.8
2016,150200658,3534109,99,4.1
2015,150200684,3534109,95,3.6
2014,143119144,3534109,67,3.9
2013,26795668,3534109,42,4.0
2019,160677391,3534143,36,3.7
2018,158337540,3534143,17,3.7
2017,151962071,3534143,27,3.7
2016,143526957,3534143,33,3.9
2015,142458241,3534143,12,3.8
2014,26796247,3534143,11,3.8
2018,160319009,3534145,11,3.2
2017,156753353,3534145,17,3.1
2015,142851983,3534145,12,2.5
2018,158198372,3534184,28,3.8
2017,153023808,3534184,29,3.8
2016,149557326,3534184,24,3.9
2015,27388028,3534184,54,3.5
2013,27574738,3534184,62,3.7
2012,26797032,3534184,12,3.9
2020,167396198,3534193,12,3.5
2019,163471554,3534193,86,3.7
2018,159841541,3534193,91,3.7
2017,152884655,3534193,50,3.8
2016,148188191,3534193,113,3.7
2015,141726467,3534193,63,3.7
2014,26797189,3534193,34,3.7
2016,152142440,3534259,137,3.5
2015,149686588,3534259,173,3.5
2014,159034103,3534259,17,3.3
2018,161501795,3534408,18,3.6
2017,157820550,3534408,18,3.6
2016,153357919,3534408,29,3.4
2015,151269488,3534408,24,3.9
2014,33274690,3534408,27,3.9
2013,117740569,3534408,14,3.4
2012,26801588,3534408,24,3.8
2014,26802761,3534451,25,3.1
2008,26927747,3534451,13,3.0
2018,159953769,3534480,15,3.9
2010,26804321,3534509,19,4.6
2018,158621743,3534534,18,3.1
2017,155931495,3534534,41,3.3
2016,152004218,3534534,61,3.3
2015,144884371,3534534,21,3.3
2014,26804968,3534534,137,3.6
2000,27880870,3534534,10,3.3
2018,160792435,3534617,11,3.5
2017,150382832,3534617,11,3.6
2015,63760038,3534617,64,3.2
2014,30456578,3534617,50,3.5
2013,29276380,3534617,36,3.2
2012,30889268,3534617,77,3.6
2013,26817962,3534902,10,4.1
2018,160618139,3534969,16,4.2
2015,143729284,3534969,14,4.3
2018,157694712,3535115,11,3.1
2017,156652837,3535115,40,3.4
2016,152798121,3535115,50,2.9
2015,122364999,3535115,12,3.6
2016,146989088,3535126,13,3.7
2015,142624803,3535126,11,3.1
2014,72138603,3535126,59,3.9
2013,26823725,3535126,41,3.7
2019,163971882,3535206,16,3.5
2017,156401170,3535206,76,3.7
2016,151370608,3535206,58,3.8
2015,108248169,3535206,37,4.0
2016,147073048,3535596,12,4.0
2015,143833533,3535596,39,3.7
2008,143471349,3535596,10,2.9
2019,166158960,3535647,12,4.1
2018,161517745,3535647,22,3.9
2017,158459771,3535647,19,3.7
2016,155404476,3535647,23,4.0
2015,149507211,3535647,19,3.5
2014,42119775,3535647,17,3.6
2020,165324246,3535796,11,4.3
2019,160191964,3535796,931,4.1
2018,156110250,3535796,961,4.1
2017,150322996,3535796,1040,4.1
2016,145319238,3535796,725,4.0
2015,30833418,3535796,488,3.9
2014,27383310,3535796,205,4.0
2013,27714323,3535796,22,4.0
2016,141675062,3535986,12,4.0
2015,31776828,3535986,11,4.3
2014,30000657,3535986,16,4.7
2013,26844152,3535986,11,4.3
2015,144182240,3536156,13,4.2
2012,142470499,3536156,19,4.2
2016,151450315,3536583,13,4.0
2016,158113566,3536634,24,3.6
2015,144373835,3536634,14,3.0
2013,71947972,3536653,207,3.8
2012,71948013,3536653,65,3.6
2011,26862400,3536653,44,3.5
2014,109666238,3536672,11,4.5
2010,26862933,3536672,24,4.7
2017,154307315,3536688,27,4.0
2016,142555834,3536688,81,4.0
2015,151341400,3536688,56,3.9
2014,62380552,3536688,45,3.5
2013,29361997,3536688,18,3.5
2012,79627070,3536688,14,3.6
2011,26863276,3536688,12,3.2
2004,142251380,3536688,11,3.5
2019,160137968,3536702,233,3.5
2015,147570094,3536702,255,3.1
2013,26863651,3536702,19,3.2
2013,26864313,3536742,241,3.7
2011,152859998,3536742,12,3.8
2012,34367106,3536764,18,3.4
2011,26864586,3536764,20,3.3
2016,155336697,3536785,12,4.1
2015,152294346,3536785,19,3.6
2014,147329161,3536785,18,4.3
2013,26864822,3536785,33,4.1
2011,41941048,3536881,11,3.8
2014,29869035,3536944,16,3.5
2016,153201292,3536980,21,4.2
2014,105399485,3536980,21,3.7
2013,147444661,3536980,32,4.3
2011,26869086,3536980,66,4.2
2016,153316380,3537000,27,4.2
2014,151540600,3537000,23,4.5
2013,108850943,3537000,16,4.4
2012,27774349,3537000,11,4.2
2019,161417384,3537024,19,3.6
2018,158384524,3537024,80,3.7
2017,157091197,3537024,28,3.6
2016,117156659,3537024,39,3.6
2015,143581483,3537024,51,3.6
2014,34814579,3537024,44,3.5
2013,27235413,3537024,22,3.9
2012,30952449,3537024,14,3.4
2011,63347861,3537024,15,3.8
2010,89010691,3537024,26,3.9
2009,28053387,3537024,11,4.0
2018,162337210,3537029,15,3.7
2019,163902239,3537062,19,3.6
2018,159838728,3537062,123,3.8
2017,156897333,3537062,118,3.7
2016,144377089,3537062,100,3.6
2015,142569798,3537062,115,3.5
2014,27430346,3537062,32,3.6
2013,27430511,3537062,15,4.0
2019,163006238,3537125,10,3.4
2017,162192676,3537139,37,4.1
2015,152996014,3537139,23,3.9
2014,150324454,3537139,37,3.8
2013,65233540,3537139,20,4.2
2011,26871157,3537139,22,4.3
2016,159787017,3537158,13,3.5
2015,149560498,3537158,11,3.5
2013,26871393,3537158,15,3.7
2013,37130330,3537159,38,3.9
2018,159967345,3537171,28,3.7
2017,156843922,3537171,29,3.4
2017,156761066,3537180,130,3.6
2016,154825188,3537180,175,3.8
2015,98411718,3537180,203,3.8
2014,145662548,3537180,104,3.5
2013,28341368,3537180,135,3.8
2012,26871657,3537180,51,3.5
2016,152207213,3537186,35,3.7
2015,101535235,3537186,51,3.6
2014,27264736,3537186,123,3.4
2013,27264629,3537186,89,3.6
2009,26872133,3537236,14,4.0
2008,155895246,3537236,10,3.8
2007,28826427,3537236,34,3.7
2019,160399662,3537281,258,3.8
2018,157927587,3537281,334,3.9
2017,151287551,3537281,234,4.2
2016,144005151,3537281,134,3.8
2015,28461040,3537281,77,3.8
2014,28461045,3537281,31,3.6
2012,27621420,3537281,17,4.1
2018,156478344,3537312,26,3.9
2017,150638321,3537312,26,3.3
2016,95775176,3537312,60,3.6
2015,45163224,3537312,70,3.7
2014,27411191,3537312,13,3.5
2013,26966780,3537312,11,3.8
2017,160670707,3537322,12,3.9
2019,162345577,3537343,57,3.7
2018,156839365,3537343,60,3.9
2017,150885944,3537343,101,4.0
2016,144193594,3537343,417,4.0
2015,143795110,3537343,812,4.1
2014,142552355,3537343,889,4.0
2013,142545734,3537343,341,3.7
2012,26873840,3537343,145,3.7
2013,146328600,3537418,69,4.0
2012,28032733,3537418,39,4.4
2011,98192788,3537418,10,4.5
2016,145930525,3537423,29,3.8
2014,26983328,3537423,45,3.8
2012,26874988,3537423,35,4.2
2013,33802338,3537524,12,4.1
2018,158954549,3537572,97,3.6
2017,153091694,3537572,89,3.8
2015,151369501,3537572,31,3.6
2014,38950280,3537572,21,4.1
2013,27320384,3537572,40,3.8
2017,157718335,3537668,18,3.3
2016,142469056,3537668,14,3.3
2015,156162269,3537677,25,3.9
2013,90203650,3537677,21,4.3
2018,156862757,3537729,100,3.8
2017,151118155,3537729,74,3.8
2016,147864673,3537729,331,3.7
2015,143339339,3537729,77,3.8
2014,35602098,3537729,47,4.2
2013,30183156,3537729,16,3.8
1997,26881909,3537860,38,4.3
2014,28517015,3537866,22,4.2
2019,161029296,3537977,21,4.2
2014,29095789,3537977,14,4.4
2013,102284523,3537977,17,4.2
2011,123154156,3537977,12,4.3
2010,83885676,3537977,25,4.0
2009,27579595,3537977,49,4.2
2008,26884193,3537977,20,4.2
1999,2001176,3537977,11,3.5
2016,129158359,3538424,23,3.0
2015,96170314,3538424,29,3.2
2013,61140883,3538604,85,4.2
2012,26895782,3538604,192,4.0
2011,61141128,3538604,29,4.3
2016,152710299,3538708,12,2.7
2019,160260517,3539038,25,3.5
2018,156989774,3539038,24,3.5
2017,151544171,3539038,323,3.6
2016,142354602,3539038,300,3.7
2015,137253062,3539038,299,3.5
2014,89570954,3539038,67,3.3
2013,144576779,3539038,111,3.2
2012,97753614,3539038,119,3.5
2011,30886464,3539038,21,2.7
2010,133641185,3539038,92,3.2
2009,96201731,3539038,12,3.3
2008,142089766,3539038,68,3.1
2014,26915603,3539511,18,1.9
2015,155891874,3539616,13,3.6
2015,26990097,3539790,85,3.6
2014,36586333,3539790,96,3.6
2013,27103418,3539790,191,3.8
2017,152057214,3540114,22,4.0
2016,153259288,3540114,14,3.4
2017,159024515,3540138,33,3.9
2015,70825820,3540138,13,3.5
2014,29046003,3540138,81,3.9
2016,158715343,3540182,14,4.2
2015,154764755,3540182,12,3.5
2018,156690217,3540187,42,3.7
2017,157089847,3540187,25,4.0
2016,145273561,3540187,30,3.5
2015,142780282,3540187,10,3.5
2014,26938732,3540187,12,3.3
2015,142095531,3540210,26,3.3
2014,26957070,3540210,20,3.7
2018,158229066,3540352,520,3.6
2016,147637962,3540352,1297,3.7
2015,143228339,3540352,1406,3.6
2014,43800366,3540352,310,3.7
2013,26934762,3540352,380,3.8
2012,37080930,3540352,45,3.7
2011,31257438,3540352,19,3.9
2013,26936899,3540469,233,3.4
2015,146926697,3540487,11,4.1
2014,34301297,3540504,19,3.3
2010,26939923,3540639,13,3.1
2014,144861917,3540787,34,4.3
2013,48570620,3540787,41,4.2
2018,162121069,3540791,21,4.1
2017,160165352,3540791,22,3.9
2016,152819201,3540791,13,3.9
2014,141984385,3540791,23,3.8
2013,26944046,3540791,18,3.8
2017,152717544,3540975,14,3.9
2013,27224114,3540975,19,3.7
2009,26955025,3541136,160,3.9
2013,26955516,3541154,21,2.4
2016,152880591,3541375,17,3.2
2015,126789273,3541375,82,3.4
2014,43847133,3541375,14,4.1
2019,162776913,3541424,11,2.9
2015,141130683,3541424,10,3.9
2015,70529571,3541537,21,3.5
2014,33828683,3541537,93,3.2
2018,156323865,3541743,10,3.4
2017,154301387,3541743,23,3.9
2016,139007030,3541743,20,3.8
2015,139007157,3541743,13,3.7
2013,156058225,3541743,11,3.4
2019,164943152,3541875,14,3.9
2018,161181464,3541875,13,3.9
2017,157791897,3541875,33,3.5
2016,155651171,3541875,33,3.5
2013,26978679,3542092,93,3.5
2016,151152508,3542126,76,3.8
2015,137306989,3542126,82,3.8
2014,30213616,3542126,16,4.2
2014,130336764,3542217,11,3.7
2012,97833696,3542217,10,4.2
2018,164509289,3542242,21,4.1
2014,26982366,3542242,13,4.5
2017,157513588,3542246,10,3.9
2015,143539919,3542246,10,3.3
2014,26982541,3542246,11,2.9
2013,27712766,3542246,13,3.3
2014,29094434,3542267,12,3.2
2018,158549458,3542294,13,2.5
2018,161061704,3542317,481,4.0
2017,157879613,3542317,497,4.0
2016,151295215,3542317,202,3.7
2015,147588183,3542317,248,3.8
2014,28572446,3542317,56,3.6
2020,163873152,3542318,76,3.6
2019,160291810,3542318,157,3.6
2017,151468426,3542318,2212,3.7
2016,146340501,3542318,250,3.8
2019,161231721,3542352,44,3.6
2018,157305044,3542352,248,3.5
2017,153168556,3542352,208,3.4
2016,143421867,3542352,58,3.6
2015,29886450,3542352,112,3.4
2014,27619662,3542352,137,3.2
2013,26985299,3542352,53,3.1
2011,27755108,3542352,16,3.1
2017,157457879,3542458,11,3.6
2016,156116418,3542458,52,4.1
2015,151526400,3542458,59,3.9
2014,105144691,3542458,30,3.9
2013,26987465,3542458,55,4.1
2012,34611242,3542458,72,3.9
2011,38037126,3542458,29,4.1
2004,151526402,3542458,11,4.1
2012,26989049,3542525,39,4.0
2012,29882516,3542652,23,3.2
2017,154310704,3542736,25,3.7
2016,154547743,3542736,22,3.7
2013,148895698,3542750,12,4.0
2012,143844925,3542750,14,3.5
2017,159670387,3542752,25,3.8
2016,150139640,3542752,41,3.9
2015,33434845,3542752,149,3.8
2014,42947028,3542752,56,3.5
2013,80641864,3542752,14,3.3
2013,26998506,3542809,53,3.0
2014,26998576,3542811,24,3.2
2018,160075503,3542819,14,3.7
2017,157392690,3542819,12,3.8
2016,130471729,3542819,24,3.4
2015,143255982,3542819,14,4.0
2014,21037129,3542819,14,3.6
2013,26998786,3542819,17,3.9
2012,6828800,3542819,21,3.8
2017,161641947,3542829,21,3.8
2016,160582718,3542829,14,3.9
2016,146108561,3542910,64,3.3
2015,59304546,3542910,20,3.0
2014,27005957,3542910,12,2.5
2018,161804710,3542922,44,3.4
2017,157465026,3542922,22,3.5
2015,149645036,3542922,16,3.3
2014,143820367,3542922,13,3.4
2017,158716471,3542997,12,3.7
2016,157072402,3542997,10,2.9
2014,27011714,3542997,14,3.6
2016,156453819,3543001,11,3.7
2015,153363426,3543006,10,4.1
2014,135861507,3543006,22,4.0
2013,27018889,3543167,26,3.4
2019,160093143,3543196,27,3.5
2018,159988550,3543196,137,3.5
2017,155379124,3543196,299,3.5
2016,147389109,3543196,507,3.5
2015,77282749,3543196,67,3.5
2014,27020128,3543196,76,3.1
2013,143314174,3543196,21,3.5
2012,142860868,3543196,25,3.8
2019,161803455,3543241,77,4.0
1999,157475925,3543241,11,4.0
2017,159188966,3543291,14,4.1
2009,150409554,3543291,11,4.6
2003,29626584,3543291,10,4.7
2013,27026140,3543318,11,4.0
2015,143043079,3543387,77,3.3
2015,150330914,3543907,33,3.7
2013,29040326,3543907,32,4.0
2011,152731829,3543939,11,4.4
2013,27043910,3543952,16,3.9
2016,152982975,3544074,67,4.0
2015,143953055,3544074,63,3.9
2013,27046820,3544074,57,4.0
2013,28155978,3544148,21,4.1
2016,156705240,3544189,13,3.4
2010,27124532,3544189,18,3.9
2017,156252245,3544198,11,2.9
2016,142624045,3544198,11,3.0
2019,164186321,3544369,16,3.7
2018,158166193,3544369,15,4.1
2017,157585199,3544369,26,3.9
2016,154653030,3544369,48,3.8
2015,44431405,3544369,12,3.8
2014,27054069,3544369,24,3.6
2016,155446566,3544479,37,3.9
2015,67755188,3544479,29,3.9
2014,155247074,3544479,21,3.9
2010,27057013,3544479,62,3.9
2018,157942252,3544492,24,3.0
2017,150996370,3544492,29,3.2
2016,146482595,3544492,57,3.2
2015,29676487,3544492,21,3.5
2014,27194492,3544492,21,2.5
2013,40127177,3544492,17,2.7
2012,149455416,3544492,22,2.4
2011,27290440,3544492,14,3.2
2010,150797187,3544492,13,3.4
2017,157580763,3544511,20,4.3
2016,157032530,3544511,33,4.2
2015,152159187,3544511,26,4.5
2014,48561794,3544511,35,4.1
2013,27057618,3544511,23,4.3
2014,27060010,3544595,76,3.5
2019,160162858,3544600,136,3.6
2018,156844041,3544600,188,3.7
2017,157576261,3544600,252,3.8
2016,152457142,3544600,86,3.6
2015,145592750,3544600,20,3.6
2014,27097075,3544600,132,3.7
2004,27060446,3544614,14,4.3
2018,159280903,3544645,53,3.8
2017,154969164,3544645,32,3.4
2016,153053240,3544645,22,4.1
2015,143871846,3544645,105,3.7
2014,121334998,3544645,38,3.7
2013,27061389,3544645,11,3.5
2018,158386907,3544787,56,4.0
2017,151346792,3544787,63,3.5
2016,146873747,3544787,54,3.5
2015,29599436,3544787,39,4.0
2017,156866920,3544789,16,2.9
2016,154431195,3544789,59,3.3
2015,103576851,3544789,26,3.1
2018,161781735,3544824,14,4.2
2017,153380208,3544824,12,4.0
2016,152250597,3544824,21,4.4
2015,147597050,3544824,21,3.8
2014,142049112,3544824,34,3.9
2013,28946387,3544824,21,3.6
2012,27068125,3544824,22,4.2
2010,30144159,3544824,18,4.3
2017,150376697,3545175,14,3.0
2016,150585518,3545175,63,2.9
2015,36293079,3545175,17,3.3
2014,27085077,3545175,14,3.5
2019,159608218,3545221,86,3.8
2018,160500466,3545221,200,3.4
2017,155385303,3545221,106,3.5
2015,141754742,3545221,123,3.5
2014,27337248,3545221,77,3.5
2013,27411858,3545221,47,3.1
2017,155054706,3545234,18,3.8
2016,120113892,3545234,68,3.9
2015,120113937,3545234,74,4.2
2014,29271662,3545234,92,4.1
2013,27086543,3545234,29,4.0
2012,27175600,3545234,19,4.0
2011,37367357,3545234,10,4.1
2008,27087797,3545276,14,3.8
2013,80215415,3545367,32,3.8
2016,159188797,3545398,14,4.1
2012,28091149,3545398,31,3.7
2019,163058332,3545421,41,3.5
2018,159758747,3545421,55,3.6
2017,154974691,3545421,56,3.3
2016,152904462,3545421,10,3.5
2015,107440459,3545421,42,3.1
2016,151736337,3545429,49,4.0
2014,142312339,3545429,66,4.4
2013,43376987,3545429,63,4.2
2012,27094903,3545429,29,4.4
2015,133736788,3545466,30,3.4
2013,27096782,3545466,22,3.3
2015,145636753,3545482,60,3.3
2013,30034064,3545482,34,3.7
2015,151644530,3545593,190,3.2
2018,161569204,3545632,34,3.7
2014,27101992,3545632,16,3.6
2014,27102418,3545651,20,3.9
2019,161707959,3545658,76,3.2
2018,157066112,3545658,69,3.4
2017,154194150,3545658,171,3.5
2016,145692280,3545658,153,3.4
2015,71697646,3545658,111,3.5
2014,27102558,3545658,65,3.6
2017,161319969,3545774,15,3.9
2013,27105048,3545774,133,3.8
2016,145578417,3545779,15,3.4
2016,143815813,3545793,25,3.5
2017,162457764,3545856,15,3.4
2015,146320269,3545856,20,3.8
2017,156819200,3545875,48,3.7
2018,157046923,3545952,169,3.9
2017,153000446,3545952,82,4.0
2016,144700037,3545952,131,3.9
2015,140876301,3545952,77,4.1
2014,27109084,3545952,42,4.0
2014,68366280,3545974,20,3.7
2017,153070335,3546176,135,3.6
2016,145885978,3546176,286,3.6
2015,32231428,3546176,376,3.7
2014,27288158,3546176,167,3.8
2016,154718772,3546308,12,4.3
2015,146815403,3546308,22,4.0
2014,148549241,3546308,10,4.0
2012,141400083,3546308,10,4.3
2017,155209305,3546313,21,3.2
2016,141354478,3546313,113,3.2
2014,27667134,3546313,12,3.0
2013,28432262,3546313,10,2.6
2014,27118673,3546360,21,3.1
2017,151721136,3546407,30,4.5
2016,155076250,3546407,39,4.4
2015,151721152,3546407,47,4.5
2014,144859644,3546407,45,4.3
2013,35409667,3546407,31,4.3
2012,27119598,3546407,33,4.5
2018,159409307,3546838,16,3.5
2016,149072324,3546838,19,3.6
2017,152469501,3546880,26,4.3
2015,146146780,3546880,97,4.3
2014,141479133,3546880,37,4.1
2013,27785843,3546880,32,4.0
2012,27785842,3546880,16,3.7
2011,27711825,3546880,17,4.1
2010,106698730,3546880,22,4.1
2009,27785840,3546880,13,3.7
2018,158788949,3546893,21,3.7
2017,152803736,3546893,25,3.5
2016,152672561,3546893,60,3.8
2015,145622023,3546893,68,3.8
2014,62315647,3546893,38,3.8
2013,27136041,3546893,14,3.9
2005,149570706,3546905,11,3.8
2015,149041939,3546908,52,4.3
2014,148350799,3546908,37,3.8
2013,27136499,3546908,41,3.8
2012,145036874,3546973,15,3.6
2017,160644692,3547126,11,3.5
2016,151153168,3547126,17,3.7
2015,89810667,3547126,12,3.8
2014,59255029,3547126,11,3.7
2019,165758359,3547137,22,3.9
2018,156103979,3547172,873,3.8
2017,150347276,3547172,14,3.5
2016,98290816,3547172,3470,3.8
2015,30297784,3547172,4849,3.7
2014,27151195,3547172,2131,3.7
2013,28714402,3547172,29,3.7
2011,39240976,3547172,15,3.8
2010,30297814,3547172,60,3.6
2001,146339638,3547172,21,4.0
2018,160701787,3547257,12,3.3
2017,156967535,3547257,32,3.5
2016,152938767,3547257,16,3.6
2015,144499044,3547257,19,3.2
2014,28292445,3547257,22,3.2
2015,142668311,3547324,18,4.0
2014,27157892,3547324,37,3.5
2010,27159303,3547358,75,4.0
2013,145130644,3547422,35,4.0
2012,73982432,3547422,40,4.1
2011,27162630,3547422,76,4.3
2017,154920122,3547457,11,3.4
2015,142979150,3547457,11,2.9
2012,99086619,3547457,22,3.0
2018,156437194,3547558,18,3.5
2016,143965019,3547558,65,3.7
2015,142287900,3547558,42,3.6
2014,68802631,3547558,131,3.4
2013,63259970,3547558,98,3.3
2012,36398059,3547558,135,3.4
2011,27364941,3547558,104,3.6
2010,27364995,3547558,54,3.6
2009,27347789,3547558,44,3.9
2007,27167538,3547558,36,3.4
2006,38110852,3547558,22,3.5
2005,38110879,3547558,16,3.5
2004,38618907,3547558,21,4.0
2019,164410515,3547748,22,3.7
2018,159638263,3547748,46,3.7
2017,156891156,3547748,25,3.6
2016,143893407,3547748,31,3.8
2015,142375258,3547748,32,3.4
2017,158440081,3547779,13,3.9
2016,157435266,3547779,31,3.8
2017,150973689,3547782,32,4.3
2016,131836365,3547782,153,4.4
2014,29061568,3547782,194,4.2
2013,27413679,3547782,159,3.9
2012,27811119,3547782,432,4.3
2011,27246903,3547782,141,4.1
2010,27325620,3547782,10,3.7
2014,70538092,3547960,17,4.0
2013,27180088,3547960,12,3.9
2013,27719880,3547961,239,3.5
2014,31001803,3548337,205,3.5
2013,27188877,3548337,71,3.5
2012,33385088,3548337,14,3.5
2020,163370227,3548388,54,3.6
2019,159670089,3548388,244,3.7
2018,156116582,3548388,605,3.8
2017,154284637,3548388,322,3.8
2016,144331458,3548388,165,3.7
2015,57666151,3548388,518,3.8
2014,27190017,3548388,300,3.8
2020,163115499,3548468,63,3.7
2019,159534534,3548468,543,4.0
2018,157699858,3548468,489,3.9
2017,152607635,3548468,426,3.7
2016,145364497,3548468,764,3.8
2015,127238458,3548468,651,3.9
2014,27192432,3548468,243,3.8
2016,155433479,3548515,66,3.7
2015,146543587,3548515,103,3.9
2013,71755329,3548515,147,3.8
2017,157342164,3548527,17,4.4
2016,146724277,3548527,28,4.1
2015,115209000,3548527,15,4.4
2014,147963679,3548527,201,4.3
2013,111734170,3548527,111,4.0
2012,29010574,3548527,143,4.2
2011,89386871,3548527,68,3.6
2010,142981443,3548527,50,3.5
2009,146402956,3548527,26,4.1
2008,42000729,3548527,29,4.1
2007,2521190,3548527,17,4.1
2006,155596173,3548527,12,4.3
2001,122265768,3548527,16,3.8
2015,32204600,3548561,29,4.2
2015,152062645,3548594,10,3.1
2014,142181117,3548594,13,3.6
2013,37592206,3548616,18,4.8
2012,27196315,3548616,11,4.6
2015,147887961,3548620,80,3.4
2014,30118320,3548620,63,3.5
2013,29781647,3548620,47,3.2
2017,157053546,3548638,13,3.8
2014,27196669,3548638,10,4.1
2013,27896337,3548750,10,4.4
2007,27201153,3548815,19,3.2
2018,162015488,3548830,10,4.3
2017,159879883,3548830,10,3.9
2016,154868863,3548830,13,3.9
2012,87527786,3548835,11,4.1
2014,66775118,3548856,79,3.3
2014,132061644,3548927,12,4.3
2012,29795048,3548927,12,4.3
2014,142038327,3548958,19,3.9
2013,30180012,3548958,33,4.1
2011,2651132,3548958,21,4.2
2018,159473223,3549000,16,4.1
2016,148858233,3549000,23,3.9
2012,54987923,3549009,20,4.1
2018,158734030,3549079,18,3.7
2017,155778874,3549079,27,3.8
2016,148207235,3549079,10,3.4
2015,135429592,3549079,33,3.7
2014,27208220,3549079,20,4.1
2016,142734386,3549197,16,3.5
2018,157735161,3549214,72,4.0
2017,154317229,3549214,34,3.9
2016,144228734,3549214,59,3.6
2015,142508262,3549214,42,3.8
2014,27213988,3549214,18,3.6
2019,160104085,3549482,223,3.7
2018,157495661,3549482,140,3.7
2017,152939157,3549482,81,3.7
2016,152831891,3549482,48,3.5
2017,154876823,3549497,16,3.5
2016,151312628,3549497,71,3.4
2015,144715091,3549497,77,3.3
2014,28850880,3549497,99,3.2
2019,161072072,3549498,26,3.9
2018,156855844,3549498,70,4.0
2017,153110610,3549498,160,4.1
2016,145386876,3549498,41,3.9
2015,85262428,3549498,88,4.0
2014,28105817,3549498,26,3.9
2010,145376212,3549502,18,4.2
2007,37864619,3549502,11,3.8
2006,30925337,3549502,19,4.6
2015,143853595,3549570,36,3.1
2019,163984920,3549586,26,3.5
2018,160228366,3549586,24,3.5
2016,143720516,3549586,25,3.4
2015,32848177,3549586,19,3.4
2019,160797721,3549644,165,3.8
2018,156354887,3549644,863,3.7
2017,152174214,3549644,806,3.7
2016,152366732,3549644,795,3.8
2015,51616516,3549644,430,3.7
2014,134499857,3549644,297,3.8
2013,28215625,3549644,165,3.6
2012,27238746,3549644,85,3.3
2011,27882860,3549644,26,3.8
2018,157237947,3549654,246,3.8
2016,86074489,3549654,137,3.7
2015,146908949,3549654,534,3.7
2014,31174818,3549654,507,3.7
2013,35922583,3549654,345,3.4
2012,27239599,3549654,419,3.3
2011,28716571,3549654,228,3.5
2010,60478436,3549654,166,3.6
2009,29453492,3549654,216,3.5
2008,144594759,3549654,122,3.9
2007,3821153,3549654,17,4.0
2006,142696621,3549654,171,3.7
2005,143446150,3549654,204,3.9
2004,8769223,3549654,36,4.0
2014,27249444,3549875,11,3.2
2019,162370386,3549888,30,3.3
2018,157800091,3549888,23,3.6
2017,152428534,3549888,16,3.7
2016,109408986,3549888,26,3.3
2015,34002631,3549888,30,3.3
2014,28141333,3549888,16,3.4
2012,33384382,3549888,34,3.9
2016,143766279,3549951,50,3.6
2015,59209561,3549951,38,3.6
2014,27628178,3549951,122,3.3
2013,27518166,3549951,101,3.4
2019,166333622,3550094,324,3.5
2016,153144239,3550094,17,3.6
2015,38398007,3550094,26,3.5
2014,28194746,3550094,11,3.3
2012,29973356,3550094,12,3.6
2014,154735127,3550126,12,3.4
2018,156835020,3550146,13,3.5
2017,155175125,3550146,11,3.4
2016,145370579,3550146,24,3.5
2015,142879466,3550146,25,3.6
2018,160996103,3550158,20,4.2
2016,153242692,3550158,21,3.4
2014,152807658,3550158,10,4.5
2017,151623303,3551288,23,3.2
2015,29665336,3551288,19,3.8
2014,27287194,3551288,10,3.5
2016,155837538,3551439,94,4.1
2015,29708263,3551439,78,4.0
2014,148680998,3551439,74,3.8
2013,27289770,3551439,70,3.9
2018,156296866,3551452,61,3.6
2017,156296862,3551452,162,3.9
2016,147447156,3551452,99,3.8
2015,146566011,3551452,131,4.1
2014,141560804,3551452,91,3.8
2013,28010777,3551452,70,3.9
2014,27331522,3551466,13,4.0
2013,27290253,3551466,11,3.8
2015,34623710,3551477,18,2.8
2012,86612483,3551492,14,4.4
2015,152652418,3551508,94,4.0
2014,86346564,3551508,11,3.7
2013,27290955,3551508,47,3.9
2014,29128284,3551510,205,3.8
2012,28140515,3551510,12,3.6
2017,163305043,3551514,10,4.1
2015,144572319,3551514,29,4.0
2014,67769650,3551514,36,4.0
2012,39529470,3551514,21,4.1
2015,145484258,3551544,19,3.8
2015,141375130,3551572,15,4.1
2017,154519889,3551586,16,3.8
2015,152093266,3551586,22,3.7
2014,31236763,3551586,28,3.6
2011,27292822,3551586,14,3.2
2016,158083869,3551621,11,3.5
2018,159164446,3551655,54,3.8
2017,157551766,3551655,93,3.6
2016,144348758,3551655,17,3.0
2015,35947494,3551655,103,3.3
2014,27875016,3551655,14,2.9
2017,156463279,3551674,78,3.9
2016,154217492,3551674,57,4.0
2015,144045114,3551674,31,3.8
2014,31680174,3551674,12,4.0
2013,29102314,3551674,22,4.1
2014,32261881,3551718,29,3.7
2019,162173493,3551723,168,4.1
2018,157357291,3551723,516,4.0
2017,154378176,3551723,528,3.9
2016,133232239,3551723,168,3.8
2015,92773043,3551723,163,3.8
2014,33351328,3551723,14,3.4
2013,130092892,3551725,13,3.8
2012,27296630,3551725,16,3.8
2012,27300015,3551788,28,4.1
2014,153113965,3551841,15,3.8
2013,151489763,3551841,117,3.9
2011,28223891,3551841,34,3.9
2010,27299755,3551841,164,3.7
2013,145443010,3551883,116,3.6
2012,27300369,3551883,53,3.7
2011,27301520,3551965,22,3.7
2014,141670945,3551997,24,4.1
2013,97393514,3551997,20,3.9
2012,69345672,3551997,11,3.5
2015,144651161,3552018,33,3.6
